Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
55,5,1686214021025,1686214021118,1686214021244,1686214021288,3
31,8,1686214021025,1686214021080,1686214021232,1686214021292,1
39,9,1686214021025,1686214021088,1686214021198,1686214021292,1
42,2,1686214021025,1686214021094,1686214021278,1686214021296,2
49,1,1686214021025,1686214021111,1686214021256,1686214021297,2
44,4,1686214021025,1686214021098,1686214021245,1686214021307,2
48,4,1686214021025,1686214021107,1686214021307,1686214021311,3
62,5,1686214021025,1686214021129,1686214021288,1686214021321,4
40,9,1686214021025,1686214021091,1686214021292,1686214021322,2
52,7,1686214021025,1686214021114,1686214021234,1686214021329,3
64,4,1686214021025,1686214021130,1686214021311,1686214021334,4
74,5,1686214021025,1686214021145,1686214021321,1686214021344,4
43,3,1686214021025,1686214021094,1686214021280,1686214021347,2
3,0,1686214021025,1686214021038,1686214021280,1686214021353,2
54,2,1686214021025,1686214021116,1686214021296,1686214021355,3
69,6,1686214021025,1686214021137,1686214021263,1686214021358,4
71,4,1686214021025,1686214021140,1686214021335,1686214021359,4
50,1,1686214021025,1686214021111,1686214021297,1686214021373,3
65,1,1686214021025,1686214021130,1686214021373,1686214021374,4
36,8,1686214021025,1686214021082,1686214021292,1686214021382,2
67,2,1686214021025,1686214021132,1686214021355,1686214021382,4
59,9,1686214021025,1686214021124,1686214021322,1686214021389,3
83,1,1686214021025,1686214021160,1686214021374,1686214021389,5
60,9,1686214021025,1686214021128,1686214021389,1686214021402,4
4,0,1686214021025,1686214021041,1686214021353,1686214021404,3
76,4,1686214021025,1686214021148,1686214021359,1686214021405,5
84,6,1686214021025,1686214021160,1686214021358,1686214021405,5
86,5,1686214021025,1686214021165,1686214021344,1686214021414,5
53,3,1686214021025,1686214021116,1686214021347,1686214021415,3
70,7,1686214021025,1686214021137,1686214021330,1686214021418,4
77,2,1686214021025,1686214021150,1686214021382,1686214021422,5
72,7,1686214021025,1686214021142,1686214021418,1686214021429,4
93,5,1686214021025,1686214021172,1686214021414,1686214021431,6
95,6,1686214021025,1686214021175,1686214021405,1686214021434,6
66,9,1686214021025,1686214021130,1686214021402,1686214021445,4
58,0,1686214021025,1686214021124,1686214021404,1686214021446,3
79,7,1686214021025,1686214021153,1686214021429,1686214021454,4
102,6,1686214021025,1686214021185,1686214021434,1686214021458,7
92,4,1686214021025,1686214021172,1686214021405,1686214021475,6
57,8,1686214021025,1686214021121,1686214021382,1686214021482,3
105,4,1686214021025,1686214021194,1686214021475,1686214021483,7
90,1,1686214021025,1686214021172,1686214021389,1686214021483,6
78,9,1686214021025,1686214021152,1686214021445,1686214021493,5
98,1,1686214021025,1686214021179,1686214021483,1686214021502,7
97,5,1686214021025,1686214021178,1686214021431,1686214021507,7
63,0,1686214021025,1686214021129,1686214021446,1686214021509,4
68,3,1686214021025,1686214021134,1686214021415,1686214021510,4
87,9,1686214021025,1686214021167,1686214021493,1686214021515,6
113,1,1686214021025,1686214021204,1686214021502,1686214021517,8
91,2,1686214021025,1686214021172,1686214021423,1686214021517,6
75,3,1686214021025,1686214021145,1686214021510,1686214021519,5
80,7,1686214021025,1686214021155,1686214021454,1686214021523,5
61,8,1686214021025,1686214021129,1686214021482,1686214021528,4
73,8,1686214021025,1686214021144,1686214021528,1686214021540,4
109,6,1686214021025,1686214021196,1686214021459,1686214021542,7
101,9,1686214021025,1686214021183,1686214021515,1686214021544,7
85,3,1686214021025,1686214021162,1686214021519,1686214021569,5
111,4,1686214021025,1686214021198,1686214021483,1686214021572,8
114,1,1686214021025,1686214021206,1686214021517,1686214021573,8
94,7,1686214021025,1686214021173,1686214021523,1686214021576,6
123,1,1686214021025,1686214021216,1686214021573,1686214021580,9
110,9,1686214021025,1686214021196,1686214021544,1686214021584,8
82,0,1686214021025,1686214021156,1686214021509,1686214021593,5
88,3,1686214021025,1686214021167,1686214021569,1686214021600,6
81,8,1686214021025,1686214021155,1686214021540,1686214021606,5
115,5,1686214021025,1686214021207,1686214021507,1686214021606,8
99,2,1686214021025,1686214021181,1686214021517,1686214021609,6
120,9,1686214021025,1686214021212,1686214021584,1686214021616,8
96,8,1686214021025,1686214021176,1686214021606,1686214021624,6
119,6,1686214021025,1686214021212,1686214021542,1686214021629,8
129,6,1686214021025,1686214021219,1686214021629,1686214021642,9
104,3,1686214021025,1686214021191,1686214021600,1686214021644,7
140,1,1686214021025,1686214021235,1686214021580,1686214021645,9
106,7,1686214021025,1686214021194,1686214021576,1686214021654,7
133,4,1686214021025,1686214021224,1686214021573,1686214021660,9
89,0,1686214021025,1686214021170,1686214021593,1686214021662,6
107,8,1686214021025,1686214021194,1686214021624,1686214021670,7
125,5,1686214021025,1686214021218,1686214021606,1686214021680,8
127,9,1686214021025,1686214021218,1686214021616,1686214021688,9
103,0,1686214021025,1686214021187,1686214021662,1686214021701,7
100,2,1686214021025,1686214021181,1686214021609,1686214021706,7
112,0,1686214021025,1686214021200,1686214021701,1686214021708,8
122,8,1686214021025,1686214021216,1686214021670,1686214021719,8
143,1,1686214021025,1686214021238,1686214021650,1686214021719,10
128,8,1686214021025,1686214021218,1686214021719,1686214021724,9
134,5,1686214021025,1686214021224,1686214021681,1686214021725,9
118,2,1686214021025,1686214021208,1686214021706,1686214021728,8
139,4,1686214021025,1686214021232,1686214021660,1686214021731,9
121,7,1686214021025,1686214021213,1686214021654,1686214021732,8
108,3,1686214021025,1686214021196,1686214021650,1686214021734,7
135,6,1686214021025,1686214021227,1686214021650,1686214021748,10
126,7,1686214021025,1686214021218,1686214021732,1686214021768,8
136,5,1686214021025,1686214021230,1686214021725,1686214021774,10
117,0,1686214021025,1686214021207,1686214021708,1686214021777,8
154,1,1686214021025,1686214021260,1686214021719,1686214021780,10
142,9,1686214021025,1686214021237,1686214021688,1686214021787,10
148,5,1686214021025,1686214021249,1686214021774,1686214021796,9
131,2,1686214021025,1686214021221,1686214021728,1686214021802,9
141,8,1686214021025,1686214021235,1686214021724,1686214021807,9
156,5,1686214021025,1686214021264,1686214021796,1686214021810,10
159,9,1686214021025,1686214021266,1686214021787,1686214021811,11
147,4,1686214021025,1686214021246,1686214021731,1686214021812,9
132,7,1686214021025,1686214021223,1686214021768,1686214021821,9
116,3,1686214021025,1686214021207,1686214021734,1686214021822,8
145,6,1686214021025,1686214021242,1686214021748,1686214021827,10
130,0,1686214021025,1686214021221,1686214021777,1686214021837,9
164,5,1686214021025,1686214021275,1686214021810,1686214021866,11
161,1,1686214021025,1686214021269,1686214021780,1686214021870,11
146,2,1686214021025,1686214021244,1686214021802,1686214021877,10
171,5,1686214021025,1686214021288,1686214021866,1686214021882,11
175,1,1686214021025,1686214021298,1686214021870,1686214021893,11
137,7,1686214021025,1686214021231,1686214021822,1686214021895,10
151,4,1686214021025,1686214021253,1686214021812,1686214021897,10
144,8,1686214021025,1686214021238,1686214021807,1686214021899,10
174,9,1686214021025,1686214021295,1686214021811,1686214021902,11
153,6,1686214021025,1686214021258,1686214021827,1686214021904,9
124,3,1686214021025,1686214021216,1686214021822,1686214021918,9
168,8,1686214021025,1686214021282,1686214021899,1686214021923,11
163,4,1686214021025,1686214021272,1686214021897,1686214021923,11
181,1,1686214021025,1686214021305,1686214021893,1686214021925,12
155,6,1686214021025,1686214021263,1686214021904,1686214021927,10
177,9,1686214021025,1686214021300,1686214021902,1686214021929,12
138,0,1686214021025,1686214021231,1686214021837,1686214021933,10
157,6,1686214021025,1686214021266,1686214021932,1686214021935,10
179,5,1686214021025,1686214021301,1686214021882,1686214021940,12
149,3,1686214021025,1686214021252,1686214021932,1686214021948,10
160,3,1686214021025,1686214021266,1686214021952,1686214021952,11
190,1,1686214021025,1686214021321,1686214021932,1686214021962,13
191,9,1686214021025,1686214021324,1686214021932,1686214021963,12
165,6,1686214021025,1686214021275,1686214021952,1686214021970,11
150,7,1686214021025,1686214021253,1686214021895,1686214021974,10
152,2,1686214021025,1686214021255,1686214021877,1686214021975,10
172,8,1686214021025,1686214021290,1686214021932,1686214021998,12
170,3,1686214021025,1686214021285,1686214021952,1686214022001,11
188,5,1686214021025,1686214021318,1686214021952,1686214022006,13
162,2,1686214021025,1686214021270,1686214021992,1686214022014,11
158,0,1686214021025,1686214021266,1686214021933,1686214022014,11
183,4,1686214021025,1686214021308,1686214021933,1686214022015,11
166,7,1686214021025,1686214021277,1686214021992,1686214022050,11
180,8,1686214021025,1686214021301,1686214022011,1686214022050,12
192,9,1686214021025,1686214021325,1686214021972,1686214022052,13
173,6,1686214021025,1686214021292,1686214021972,1686214022070,12
195,5,1686214021025,1686214021332,1686214022011,1686214022060,13
206,1,1686214021025,1686214021347,1686214021972,1686214022065,14
185,4,1686214021025,1686214021311,1686214022031,1686214022055,11
182,3,1686214021025,1686214021306,1686214022011,1686214022072,12
184,7,1686214021025,1686214021308,1686214022051,1686214022081,12
194,7,1686214021025,1686214021332,1686214022081,1686214022083,12
193,6,1686214021025,1686214021329,1686214022070,1686214022094,13
199,3,1686214021025,1686214021336,1686214022073,1686214022099,13
210,9,1686214021025,1686214021356,1686214022070,1686214022102,14
222,9,1686214021025,1686214021382,1686214022102,1686214022109,15
187,4,1686214021025,1686214021315,1686214022070,1686214022112,12
189,8,1686214021025,1686214021319,1686214022051,1686214022113,13
167,2,1686214021025,1686214021279,1686214022031,1686214022122,11
207,3,1686214021025,1686214021350,1686214022099,1686214022122,13
169,0,1686214021025,1686214021285,1686214022031,1686214022125,11
197,4,1686214021025,1686214021336,1686214022112,1686214022136,12
201,7,1686214021025,1686214021336,1686214022083,1686214022136,13
204,5,1686214021025,1686214021344,1686214022070,1686214022141,14
229,9,1686214021025,1686214021393,1686214022109,1686214022154,15
211,6,1686214021025,1686214021359,1686214022094,1686214022156,13
205,7,1686214021025,1686214021344,1686214022136,1686214022160,14
176,2,1686214021025,1686214021300,1686214022122,1686214022166,11
214,8,1686214021025,1686214021365,1686214022113,1686214022166,14
223,8,1686214021025,1686214021386,1686214022166,1686214022167,14
219,1,1686214021025,1686214021375,1686214022070,1686214022169,13
215,3,1686214021025,1686214021367,1686214022122,1686214022173,14
224,3,1686214021025,1686214021389,1686214022173,1686214022175,15
178,0,1686214021025,1686214021300,1686214022125,1686214022187,12
233,8,1686214021025,1686214021402,1686214022167,1686214022195,15
212,5,1686214021025,1686214021361,1686214022141,1686214022197,14
196,0,1686214021025,1686214021334,1686214022187,1686214022207,13
228,7,1686214021025,1686214021392,1686214022160,1686214022207,15
243,7,1686214021025,1686214021420,1686214022207,1686214022216,15
234,9,1686214021025,1686214021403,1686214022154,1686214022216,15
217,6,1686214021025,1686214021370,1686214022156,1686214022222,14
231,5,1686214021025,1686214021400,1686214022197,1686214022231,15
236,8,1686214021025,1686214021405,1686214022195,1686214022232,16
248,9,1686214021025,1686214021425,1686214022216,1686214022232,16
257,9,1686214021025,1686214021439,1686214022232,1686214022232,17
200,4,1686214021025,1686214021336,1686214022136,1686214022235,13
186,2,1686214021025,1686214021311,1686214022166,1686214022235,12
241,3,1686214021025,1686214021417,1686214022175,1686214022238,15
220,1,1686214021025,1686214021378,1686214022169,1686214022253,14
202,4,1686214021025,1686214021338,1686214022235,1686214022260,14
198,2,1686214021025,1686214021336,1686214022235,1686214022262,13
262,9,1686214021025,1686214021450,1686214022232,1686214022266,17
216,4,1686214021025,1686214021367,1686214022260,1686214022267,14
251,7,1686214021025,1686214021430,1686214022216,1686214022270,15
203,0,1686214021025,1686214021340,1686214022207,1686214022272,14
226,4,1686214021025,1686214021392,1686214022267,1686214022278,15
246,3,1686214021025,1686214021420,1686214022238,1686214022285,16
242,5,1686214021025,1686214021417,1686214022231,1686214022289,15
208,2,1686214021025,1686214021353,1686214022262,1686214022292,14
221,1,1686214021025,1686214021380,1686214022254,1686214022303,15
237,4,1686214021025,1686214021407,1686214022278,1686214022303,15
227,1,1686214021025,1686214021392,1686214022303,1686214022304,15
239,1,1686214021025,1686214021410,1686214022304,1686214022304,16
264,8,1686214021025,1686214021452,1686214022232,1686214022309,17
240,4,1686214021025,1686214021414,1686214022303,1686214022312,16
232,6,1686214021025,1686214021401,1686214022222,1686214022312,15
247,5,1686214021025,1686214021423,1686214022289,1686214022324,16
213,2,1686214021025,1686214021365,1686214022292,1686214022328,14
279,9,1686214021025,1686214021480,1686214022266,1686214022341,18
252,5,1686214021025,1686214021433,1686214022324,1686214022344,16
209,0,1686214021025,1686214021355,1686214022272,1686214022345,14
254,7,1686214021025,1686214021439,1686214022270,1686214022345,16
238,6,1686214021025,1686214021410,1686214022312,1686214022346,15
255,5,1686214021025,1686214021439,1686214022344,1686214022347,17
258,3,1686214021025,1686214021441,1686214022285,1686214022359,17
260,1,1686214021025,1686214021443,1686214022304,1686214022372,17
265,7,1686214021025,1686214021455,1686214022346,1686214022382,16
278,8,1686214021025,1686214021477,1686214022309,1686214022387,18
274,3,1686214021025,1686214021472,1686214022359,1686214022387,18
269,1,1686214021025,1686214021461,1686214022372,1686214022393,18
266,4,1686214021025,1686214021455,1686214022312,1686214022405,17
225,0,1686214021025,1686214021390,1686214022345,1686214022408,15
277,5,1686214021025,1686214021476,1686214022347,1686214022410,18
218,2,1686214021025,1686214021372,1686214022328,1686214022421,15
275,4,1686214021025,1686214021473,1686214022405,1686214022432,18
250,6,1686214021025,1686214021428,1686214022347,1686214022433,16
285,9,1686214021025,1686214021489,1686214022341,1686214022441,19
280,8,1686214021025,1686214021483,1686214022387,1686214022461,18
276,4,1686214021025,1686214021475,1686214022432,1686214022461,18
293,3,1686214021025,1686214021504,1686214022387,1686214022462,19
267,7,1686214021025,1686214021458,1686214022382,1686214022463,17
282,1,1686214021025,1686214021486,1686214022393,1686214022465,18
290,1,1686214021025,1686214021499,1686214022465,1686214022474,19
288,5,1686214021025,1686214021495,1686214022410,1686214022475,19
230,2,1686214021025,1686214021397,1686214022421,1686214022478,15
235,0,1686214021025,1686214021403,1686214022408,1686214022480,16
297,3,1686214021025,1686214021511,1686214022463,1686214022485,19
289,9,1686214021025,1686214021495,1686214022441,1686214022486,19
294,8,1686214021025,1686214021505,1686214022461,1686214022493,19
292,1,1686214021025,1686214021503,1686214022474,1686214022495,19
296,5,1686214021025,1686214021508,1686214022475,1686214022498,19
309,5,1686214021025,1686214021533,1686214022498,1686214022528,20
253,6,1686214021025,1686214021435,1686214022433,1686214022528,16
245,2,1686214021025,1686214021420,1686214022478,1686214022533,16
281,4,1686214021025,1686214021483,1686214022461,1686214022545,19
300,1,1686214021025,1686214021519,1686214022495,1686214022557,19
244,0,1686214021025,1686214021420,1686214022480,1686214022555,16
272,7,1686214021025,1686214021466,1686214022463,1686214022555,18
304,3,1686214021025,1686214021521,1686214022485,1686214022556,19
302,8,1686214021025,1686214021519,1686214022493,1686214022555,20
313,8,1686214021025,1686214021539,1686214022558,1686214022573,20
299,9,1686214021025,1686214021517,1686214022486,1686214022573,19
308,9,1686214021025,1686214021531,1686214022576,1686214022581,20
315,8,1686214021025,1686214021546,1686214022576,1686214022592,20
305,1,1686214021025,1686214021522,1686214022557,1686214022604,20
312,3,1686214021025,1686214021537,1686214022557,1686214022604,20
325,5,1686214021025,1686214021563,1686214022538,1686214022614,21
249,2,1686214021025,1686214021427,1686214022538,1686214022615,16
259,6,1686214021025,1686214021441,1686214022538,1686214022615,17
287,7,1686214021025,1686214021494,1686214022557,1686214022637,19
256,0,1686214021025,1686214021439,1686214022557,1686214022641,17
283,4,1686214021025,1686214021487,1686214022557,1686214022641,19
326,8,1686214021025,1686214021564,1686214022601,1686214022650,21
316,9,1686214021025,1686214021547,1686214022581,1686214022652,20
333,8,1686214021025,1686214021578,1686214022659,1686214022665,22
322,3,1686214021025,1686214021557,1686214022621,1686214022667,21
317,1,1686214021025,1686214021550,1686214022621,1686214022668,21
345,8,1686214021025,1686214021603,1686214022665,1686214022672,23
306,7,1686214021025,1686214021525,1686214022640,1686214022675,19
334,5,1686214021025,1686214021580,1686214022621,1686214022686,22
268,6,1686214021025,1686214021461,1686214022621,1686214022686,17
263,2,1686214021025,1686214021451,1686214022621,1686214022691,17
329,1,1686214021025,1686214021574,1686214022669,1686214022696,21
261,0,1686214021025,1686214021446,1686214022641,1686214022702,17
271,6,1686214021025,1686214021464,1686214022686,1686214022707,18
328,3,1686214021025,1686214021570,1686214022667,1686214022709,21
357,8,1686214021025,1686214021624,1686214022672,1686214022717,23
273,2,1686214021025,1686214021470,1686214022691,1686214022727,18
320,9,1686214021025,1686214021554,1686214022659,1686214022727,21
347,5,1686214021025,1686214021609,1686214022686,1686214022731,22
358,8,1686214021025,1686214021625,1686214022717,1686214022741,23
310,7,1686214021025,1686214021534,1686214022675,1686214022750,20
291,2,1686214021025,1686214021502,1686214022727,1686214022752,19
307,4,1686214021025,1686214021528,1686214022659,1686214022753,20
332,9,1686214021025,1686214021576,1686214022727,1686214022754,22
284,6,1686214021025,1686214021489,1686214022707,1686214022757,19
339,3,1686214021025,1686214021591,1686214022709,1686214022757,22
356,5,1686214021025,1686214021621,1686214022731,1686214022762,23
336,1,1686214021025,1686214021584,1686214022696,1686214022767,21
270,0,1686214021025,1686214021463,1686214022702,1686214022767,18
286,0,1686214021025,1686214021491,1686214022767,1686214022769,19
298,6,1686214021025,1686214021514,1686214022757,1686214022776,20
362,8,1686214021025,1686214021630,1686214022741,1686214022778,24
314,6,1686214021025,1686214021542,1686214022776,1686214022784,20
319,7,1686214021025,1686214021550,1686214022750,1686214022784,21
301,2,1686214021025,1686214021519,1686214022752,1686214022794,19
372,8,1686214021025,1686214021648,1686214022778,1686214022799,25
318,6,1686214021025,1686214021550,1686214022802,1686214022806,21
337,1,1686214021025,1686214021587,1686214022767,1686214022807,22
365,5,1686214021025,1686214021637,1686214022762,1686214022826,24
311,2,1686214021025,1686214021534,1686214022802,1686214022829,20
344,3,1686214021025,1686214021601,1686214022757,1686214022829,22
295,0,1686214021025,1686214021507,1686214022769,1686214022830,20
331,7,1686214021025,1686214021576,1686214022802,1686214022846,21
343,9,1686214021025,1686214021598,1686214022754,1686214022849,22
321,4,1686214021025,1686214021555,1686214022753,1686214022850,21
324,2,1686214021025,1686214021559,1686214022856,1686214022865,21
338,2,1686214021025,1686214021590,1686214022865,1686214022871,22
351,1,1686214021025,1686214021616,1686214022820,1686214022871,23
340,6,1686214021025,1686214021591,1686214022820,1686214022876,22
387,8,1686214021025,1686214021676,1686214022802,1686214022894,25
348,2,1686214021025,1686214021611,1686214022871,1686214022899,22
303,0,1686214021025,1686214021519,1686214022857,1686214022905,20
352,9,1686214021025,1686214021617,1686214022857,1686214022907,22
323,0,1686214021025,1686214021558,1686214022905,1686214022920,21
327,0,1686214021025,1686214021567,1686214022921,1686214022927,22
377,5,1686214021025,1686214021659,1686214022856,1686214022936,25
330,4,1686214021025,1686214021575,1686214022857,1686214022941,21
349,3,1686214021025,1686214021614,1686214022857,1686214022942,23
341,7,1686214021025,1686214021593,1686214022857,1686214022942,22
335,4,1686214021025,1686214021580,1686214022941,1686214022943,22
359,9,1686214021025,1686214021627,1686214022907,1686214022953,23
342,0,1686214021025,1686214021595,1686214022927,1686214022955,22
354,6,1686214021025,1686214021619,1686214022876,1686214022955,23
350,7,1686214021025,1686214021615,1686214022942,1686214022959,23
367,1,1686214021025,1686214021639,1686214022871,1686214022961,24
353,4,1686214021025,1686214021617,1686214022943,1686214022968,23
388,5,1686214021025,1686214021679,1686214022936,1686214022970,26
370,9,1686214021025,1686214021648,1686214022953,1686214022973,24
355,2,1686214021025,1686214021621,1686214022899,1686214022975,23
398,5,1686214021025,1686214021694,1686214022970,1686214022977,26
363,2,1686214021025,1686214021630,1686214022975,1686214022979,24
392,8,1686214021025,1686214021687,1686214022894,1686214022983,26
346,0,1686214021025,1686214021606,1686214022955,1686214022983,23
361,4,1686214021025,1686214021630,1686214022968,1686214022991,24
379,9,1686214021025,1686214021662,1686214022973,1686214022991,25
368,3,1686214021025,1686214021642,1686214022942,1686214022992,24
412,8,1686214021025,1686214021715,1686214022983,1686214023008,27
360,6,1686214021025,1686214021630,1686214022955,1686214023008,23
378,4,1686214021025,1686214021662,1686214022991,1686214023009,24
408,5,1686214021025,1686214021708,1686214022977,1686214023010,27
364,0,1686214021025,1686214021634,1686214022983,1686214023051,24
415,8,1686214021025,1686214021722,1686214023008,1686214023052,27
369,7,1686214021025,1686214021645,1686214022959,1686214023054,24
382,2,1686214021025,1686214021666,1686214022979,1686214023054,25
374,1,1686214021025,1686214021654,1686214022961,1686214023056,24
371,3,1686214021025,1686214021648,1686214022992,1686214023059,25
391,2,1686214021025,1686214021684,1686214023055,1686214023064,26
419,5,1686214021025,1686214021728,1686214023010,1686214023064,27
381,1,1686214021025,1686214021664,1686214023056,1686214023068,25
386,4,1686214021025,1686214021673,1686214023009,1686214023077,25
396,9,1686214021025,1686214021690,1686214022991,1686214023090,25
401,2,1686214021025,1686214021699,1686214023064,1686214023091,27
366,6,1686214021025,1686214021638,1686214023008,1686214023103,24
373,0,1686214021025,1686214021650,1686214023051,1686214023105,25
406,2,1686214021025,1686214021708,1686214023091,1686214023109,27
393,4,1686214021025,1686214021687,1686214023077,1686214023109,26
402,4,1686214021025,1686214021701,1686214023109,1686214023116,27
375,6,1686214021025,1686214021657,1686214023103,1686214023119,24
385,3,1686214021025,1686214021673,1686214023059,1686214023126,25
420,8,1686214021025,1686214021730,1686214023053,1686214023131,27
429,5,1686214021025,1686214021749,1686214023064,1686214023135,28
425,8,1686214021025,1686214021740,1686214023131,1686214023135,28
376,7,1686214021025,1686214021659,1686214023054,1686214023150,24
394,1,1686214021025,1686214021687,1686214023068,1686214023151,26
397,3,1686214021025,1686214021691,1686214023126,1686214023152,26
399,9,1686214021025,1686214021695,1686214023090,1686214023152,26
384,6,1686214021025,1686214021672,1686214023119,1686214023165,25
421,2,1686214021025,1686214021732,1686214023109,1686214023165,27
383,7,1686214021025,1686214021669,1686214023150,1686214023166,25
404,1,1686214021025,1686214021705,1686214023151,1686214023180,27
423,4,1686214021025,1686214021735,1686214023116,1686214023183,27
426,2,1686214021025,1686214021742,1686214023165,1686214023184,28
440,5,1686214021026,1686214021769,1686214023135,1686214023187,29
380,0,1686214021025,1686214021664,1686214023105,1686214023197,25
405,3,1686214021025,1686214021706,1686214023152,1686214023209,27
433,8,1686214021026,1686214021760,1686214023135,1686214023216,29
407,9,1686214021025,1686214021708,1686214023152,1686214023222,27
395,0,1686214021025,1686214021688,1686214023197,1686214023229,26
390,7,1686214021025,1686214021683,1686214023166,1686214023229,26
389,6,1686214021025,1686214021682,1686214023165,1686214023230,26
457,8,1686214021026,1686214021802,1686214023216,1686214023250,30
443,5,1686214021026,1686214021776,1686214023187,1686214023252,29
422,3,1686214021025,1686214021734,1686214023210,1686214023269,27
462,8,1686214021026,1686214021810,1686214023250,1686214023270,30
400,0,1686214021025,1686214021697,1686214023229,1686214023273,27
414,1,1686214021025,1686214021720,1686214023180,1686214023274,27
409,7,1686214021025,1686214021709,1686214023229,1686214023274,27
411,6,1686214021025,1686214021715,1686214023230,1686214023275,27
428,4,1686214021025,1686214021748,1686214023183,1686214023276,28
437,2,1686214021026,1686214021767,1686214023184,1686214023284,29
416,9,1686214021025,1686214021724,1686214023222,1686214023294,28
427,3,1686214021025,1686214021745,1686214023269,1686214023298,28
454,2,1686214021026,1686214021797,1686214023284,1686214023301,30
403,0,1686214021025,1686214021702,1686214023273,1686214023309,27
444,5,1686214021026,1686214021776,1686214023253,1686214023312,30
432,9,1686214021026,1686214021759,1686214023294,1686214023315,29
417,6,1686214021025,1686214021724,1686214023275,1686214023317,28
418,1,1686214021025,1686214021724,1686214023274,1686214023321,28
458,2,1686214021026,1686214021802,1686214023301,1686214023328,31
424,7,1686214021025,1686214021738,1686214023274,1686214023330,27
439,4,1686214021026,1686214021769,1686214023276,1686214023338,29
410,0,1686214021025,1686214021712,1686214023309,1686214023344,27
453,4,1686214021026,1686214021795,1686214023338,1686214023351,30
472,8,1686214021026,1686214021821,1686214023270,1686214023351,31
434,3,1686214021026,1686214021760,1686214023298,1686214023357,29
451,9,1686214021026,1686214021788,1686214023315,1686214023365,29
447,3,1686214021026,1686214021781,1686214023357,1686214023370,30
413,0,1686214021025,1686214021717,1686214023344,1686214023385,28
455,5,1686214021026,1686214021798,1686214023312,1686214023392,30
467,2,1686214021026,1686214021817,1686214023329,1686214023392,31
435,1,1686214021026,1686214021762,1686214023322,1686214023392,29
460,3,1686214021026,1686214021805,1686214023370,1686214023394,31
452,9,1686214021026,1686214021792,1686214023365,1686214023398,30
485,2,1686214021026,1686214021849,1686214023392,1686214023401,32
431,7,1686214021025,1686214021756,1686214023330,1686214023401,28
477,8,1686214021026,1686214021833,1686214023351,1686214023403,32
430,6,1686214021025,1686214021752,1686214023317,1686214023407,28
459,4,1686214021026,1686214021802,1686214023351,1686214023417,31
470,4,1686214021026,1686214021820,1686214023417,1686214023419,31
486,4,1686214021026,1686214021852,1686214023419,1686214023428,32
461,5,1686214021026,1686214021807,1686214023392,1686214023431,31
466,5,1686214021026,1686214021815,1686214023431,1686214023443,31
464,9,1686214021026,1686214021813,1686214023398,1686214023454,30
495,4,1686214021026,1686214021873,1686214023428,1686214023458,33
436,0,1686214021026,1686214021764,1686214023385,1686214023459,29
