Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
70,3,1686213885401,1686213885525,1686213885764,1686213885862,3
83,6,1686213885401,1686213885554,1686213885800,1686213885863,4
77,4,1686213885401,1686213885541,1686213885798,1686213885869,4
79,1,1686213885401,1686213885545,1686213885783,1686213885877,4
73,3,1686213885401,1686213885532,1686213885862,1686213885879,4
116,0,1686213885401,1686213885609,1686213885835,1686213885892,7
82,2,1686213885401,1686213885551,1686213885819,1686213885904,4
90,3,1686213885401,1686213885564,1686213885879,1686213885904,5
96,6,1686213885401,1686213885576,1686213885863,1686213885910,5
97,7,1686213885401,1686213885577,1686213885835,1686213885911,5
88,9,1686213885401,1686213885560,1686213885859,1686213885911,5
87,5,1686213885401,1686213885560,1686213885859,1686213885915,5
84,8,1686213885401,1686213885556,1686213885818,1686213885915,4
126,0,1686213885401,1686213885631,1686213885892,1686213885924,8
94,2,1686213885401,1686213885572,1686213885904,1686213885932,5
102,2,1686213885401,1686213885585,1686213885932,1686213885941,6
95,4,1686213885401,1686213885572,1686213885869,1686213885958,5
100,3,1686213885401,1686213885582,1686213885904,1686213885962,6
133,0,1686213885401,1686213885644,1686213885924,1686213885963,8
86,1,1686213885401,1686213885559,1686213885877,1686213885974,4
99,5,1686213885401,1686213885580,1686213885915,1686213885980,6
108,6,1686213885401,1686213885594,1686213885910,1686213886000,6
109,3,1686213885401,1686213885597,1686213885962,1686213886001,6
103,9,1686213885401,1686213885587,1686213885911,1686213886001,5
105,7,1686213885401,1686213885592,1686213885911,1686213886008,6
119,6,1686213885401,1686213885615,1686213886000,1686213886013,7
93,8,1686213885401,1686213885572,1686213885915,1686213886014,4
98,8,1686213885401,1686213885580,1686213886015,1686213886017,5
106,4,1686213885401,1686213885592,1686213885958,1686213886018,6
113,2,1686213885401,1686213885604,1686213885941,1686213886019,7
146,0,1686213885401,1686213885664,1686213885963,1686213886026,9
115,5,1686213885401,1686213885609,1686213885980,1686213886052,7
110,9,1686213885401,1686213885600,1686213886001,1686213886052,6
107,8,1686213885401,1686213885594,1686213886017,1686213886057,6
121,8,1686213885401,1686213885616,1686213886057,1686213886063,7
92,1,1686213885401,1686213885570,1686213885974,1686213886063,5
130,5,1686213885401,1686213885636,1686213886052,1686213886069,8
114,7,1686213885401,1686213885607,1686213886008,1686213886069,7
124,7,1686213885401,1686213885624,1686213886069,1686213886086,7
131,8,1686213885401,1686213885639,1686213886063,1686213886086,7
127,6,1686213885401,1686213885633,1686213886013,1686213886088,7
111,3,1686213885401,1686213885600,1686213886001,1686213886090,7
125,9,1686213885401,1686213885628,1686213886052,1686213886105,7
117,4,1686213885401,1686213885609,1686213886018,1686213886107,7
132,2,1686213885401,1686213885641,1686213886019,1686213886109,7
160,0,1686213885401,1686213885691,1686213886027,1686213886116,10
138,5,1686213885401,1686213885649,1686213886069,1686213886116,8
136,6,1686213885401,1686213885647,1686213886088,1686213886119,8
123,3,1686213885401,1686213885622,1686213886090,1686213886122,7
120,4,1686213885401,1686213885616,1686213886107,1686213886127,7
134,2,1686213885401,1686213885644,1686213886109,1686213886128,8
141,7,1686213885401,1686213885654,1686213886086,1686213886135,8
104,1,1686213885401,1686213885590,1686213886063,1686213886144,6
112,1,1686213885401,1686213885602,1686213886145,1686213886147,7
142,5,1686213885401,1686213885657,1686213886116,1686213886151,8
137,3,1686213885401,1686213885649,1686213886122,1686213886152,8
118,1,1686213885401,1686213885612,1686213886147,1686213886153,7
140,8,1686213885401,1686213885652,1686213886086,1686213886156,8
171,0,1686213885401,1686213885703,1686213886116,1686213886158,11
155,7,1686213885401,1686213885678,1686213886135,1686213886173,9
184,0,1686213885401,1686213885720,1686213886158,1686213886179,12
128,9,1686213885401,1686213885636,1686213886105,1686213886184,7
186,0,1686213885401,1686213885724,1686213886179,1686213886190,12
153,3,1686213885401,1686213885675,1686213886152,1686213886196,9
139,6,1686213885401,1686213885649,1686213886119,1686213886197,8
122,4,1686213885401,1686213885619,1686213886127,1686213886198,7
147,2,1686213885401,1686213885665,1686213886128,1686213886202,8
129,1,1686213885401,1686213885636,1686213886153,1686213886203,8
144,9,1686213885401,1686213885660,1686213886184,1686213886214,8
149,9,1686213885401,1686213885669,1686213886214,1686213886214,9
145,5,1686213885401,1686213885662,1686213886151,1686213886217,9
156,7,1686213885401,1686213885682,1686213886173,1686213886222,10
143,8,1686213885401,1686213885659,1686213886156,1686213886233,8
135,4,1686213885401,1686213885645,1686213886198,1686213886239,8
163,9,1686213885401,1686213885695,1686213886214,1686213886239,9
161,3,1686213885401,1686213885691,1686213886197,1686213886244,10
191,0,1686213885401,1686213885737,1686213886190,1686213886246,12
170,3,1686213885401,1686213885703,1686213886244,1686213886247,11
152,6,1686213885401,1686213885674,1686213886197,1686213886248,9
159,6,1686213885401,1686213885689,1686213886248,1686213886268,10
151,2,1686213885401,1686213885674,1686213886202,1686213886268,9
162,5,1686213885401,1686213885693,1686213886217,1686213886274,10
166,7,1686213885401,1686213885702,1686213886222,1686213886282,10
154,4,1686213885401,1686213885677,1686213886239,1686213886285,9
164,4,1686213885401,1686213885695,1686213886285,1686213886285,10
150,1,1686213885401,1686213885671,1686213886203,1686213886296,9
168,5,1686213885401,1686213885703,1686213886274,1686213886300,11
158,2,1686213885401,1686213885685,1686213886268,1686213886309,10
175,7,1686213885401,1686213885709,1686213886282,1686213886322,11
148,8,1686213885401,1686213885668,1686213886233,1686213886322,9
167,9,1686213885401,1686213885702,1686213886239,1686213886324,10
190,7,1686213885401,1686213885734,1686213886322,1686213886324,12
173,4,1686213885401,1686213885705,1686213886285,1686213886337,10
165,8,1686213885401,1686213885699,1686213886322,1686213886337,10
169,8,1686213885401,1686213885703,1686213886337,1686213886339,11
176,3,1686213885401,1686213885709,1686213886247,1686213886342,11
197,0,1686213885401,1686213885746,1686213886246,1686213886345,12
157,1,1686213885401,1686213885683,1686213886296,1686213886349,10
188,5,1686213885401,1686213885729,1686213886300,1686213886351,11
179,6,1686213885401,1686213885710,1686213886268,1686213886353,11
183,3,1686213885401,1686213885718,1686213886342,1686213886355,12
187,8,1686213885401,1686213885726,1686213886339,1686213886358,12
208,7,1686213885401,1686213885761,1686213886324,1686213886359,12
193,5,1686213885401,1686213885741,1686213886351,1686213886361,11
178,4,1686213885401,1686213885709,1686213886337,1686213886369,11
189,6,1686213885401,1686213885730,1686213886353,1686213886371,11
199,6,1686213885401,1686213885750,1686213886371,1686213886374,12
194,8,1686213885401,1686213885743,1686213886358,1686213886382,12
217,7,1686213885401,1686213885777,1686213886359,1686213886397,13
195,5,1686213885401,1686213885744,1686213886361,1686213886400,12
174,2,1686213885401,1686213885705,1686213886309,1686213886405,11
182,4,1686213885401,1686213885715,1686213886369,1686213886408,12
206,4,1686213885401,1686213885754,1686213886409,1686213886411,13
180,9,1686213885401,1686213885711,1686213886324,1686213886413,11
172,1,1686213885401,1686213885703,1686213886349,1686213886427,11
203,0,1686213885401,1686213885753,1686213886345,1686213886434,13
216,4,1686213885401,1686213885776,1686213886411,1686213886434,13
213,8,1686213885401,1686213885767,1686213886382,1686213886440,13
201,6,1686213885401,1686213885750,1686213886374,1686213886445,13
205,3,1686213885401,1686213885754,1686213886355,1686213886449,13
219,6,1686213885401,1686213885779,1686213886445,1686213886461,13
228,6,1686213885401,1686213885798,1686213886461,1686213886471,14
226,4,1686213885401,1686213885795,1686213886434,1686213886482,14
207,5,1686213885401,1686213885757,1686213886400,1686213886482,12
221,7,1686213885401,1686213885784,1686213886397,1686213886485,14
230,6,1686213885401,1686213885804,1686213886471,1686213886489,14
223,8,1686213885401,1686213885787,1686213886440,1686213886494,14
185,2,1686213885401,1686213885723,1686213886405,1686213886495,11
234,8,1686213885401,1686213885811,1686213886494,1686213886498,15
200,9,1686213885401,1686213885750,1686213886413,1686213886498,12
209,0,1686213885401,1686213885762,1686213886434,1686213886501,13
212,5,1686213885401,1686213885767,1686213886482,1686213886509,13
229,4,1686213885401,1686213885802,1686213886482,1686213886509,14
210,9,1686213885401,1686213885764,1686213886499,1686213886513,13
244,8,1686213885401,1686213885819,1686213886499,1686213886521,15
177,1,1686213885401,1686213885709,1686213886427,1686213886521,11
243,7,1686213885401,1686213885819,1686213886485,1686213886526,15
245,8,1686213885401,1686213885819,1686213886522,1686213886532,16
211,3,1686213885401,1686213885767,1686213886449,1686213886541,13
227,5,1686213885401,1686213885795,1686213886509,1686213886546,14
181,1,1686213885401,1686213885712,1686213886522,1686213886546,12
240,6,1686213885401,1686213885816,1686213886489,1686213886548,15
263,8,1686213885401,1686213885850,1686213886532,1686213886554,17
249,7,1686213885401,1686213885826,1686213886526,1686213886563,15
192,2,1686213885401,1686213885737,1686213886495,1686213886564,12
232,4,1686213885401,1686213885805,1686213886509,1686213886569,15
250,7,1686213885401,1686213885829,1686213886564,1686213886571,15
257,6,1686213885401,1686213885841,1686213886548,1686213886583,16
252,7,1686213885401,1686213885835,1686213886571,1686213886587,16
215,0,1686213885401,1686213885774,1686213886501,1686213886601,13
214,9,1686213885401,1686213885770,1686213886513,1686213886605,13
196,1,1686213885401,1686213885745,1686213886546,1686213886609,12
241,5,1686213885401,1686213885816,1686213886546,1686213886614,15
218,3,1686213885401,1686213885778,1686213886541,1686213886620,14
222,0,1686213885401,1686213885787,1686213886601,1686213886627,14
198,2,1686213885401,1686213885748,1686213886564,1686213886627,12
204,2,1686213885401,1686213885753,1686213886627,1686213886632,13
231,9,1686213885401,1686213885805,1686213886605,1686213886632,14
239,9,1686213885401,1686213885816,1686213886632,1686213886633,14
284,8,1686213885401,1686213885877,1686213886554,1686213886636,18
256,4,1686213885401,1686213885841,1686213886569,1686213886636,16
258,7,1686213885401,1686213885845,1686213886587,1686213886638,16
261,4,1686213885401,1686213885848,1686213886636,1686213886644,17
235,3,1686213885401,1686213885811,1686213886620,1686213886647,15
271,6,1686213885401,1686213885865,1686213886583,1686213886654,16
260,7,1686213885401,1686213885845,1686213886638,1686213886661,17
292,8,1686213885401,1686213885893,1686213886636,1686213886662,19
255,5,1686213885401,1686213885838,1686213886614,1686213886664,16
202,1,1686213885401,1686213885750,1686213886609,1686213886669,13
273,4,1686213885401,1686213885869,1686213886644,1686213886669,17
233,0,1686213885401,1686213885808,1686213886627,1686213886671,14
242,9,1686213885401,1686213885819,1686213886634,1686213886681,15
310,8,1686213885401,1686213885915,1686213886662,1686213886684,20
313,8,1686213885401,1686213885923,1686213886684,1686213886692,20
280,4,1686213885401,1686213885876,1686213886669,1686213886698,18
254,3,1686213885401,1686213885836,1686213886647,1686213886704,16
225,2,1686213885401,1686213885792,1686213886632,1686213886709,14
274,6,1686213885401,1686213885869,1686213886654,1686213886712,17
288,4,1686213885401,1686213885887,1686213886698,1686213886718,19
220,1,1686213885401,1686213885783,1686213886669,1686213886726,14
267,3,1686213885401,1686213885858,1686213886704,1686213886727,17
259,9,1686213885401,1686213885845,1686213886681,1686213886741,16
268,5,1686213885401,1686213885861,1686213886664,1686213886747,16
236,0,1686213885401,1686213885813,1686213886671,1686213886754,15
224,1,1686213885401,1686213885790,1686213886726,1686213886757,14
283,7,1686213885401,1686213885877,1686213886661,1686213886758,18
272,3,1686213885401,1686213885866,1686213886727,1686213886764,17
247,0,1686213885401,1686213885823,1686213886754,1686213886764,16
264,9,1686213885401,1686213885854,1686213886741,1686213886770,17
324,8,1686213885401,1686213885947,1686213886692,1686213886783,21
269,5,1686213885401,1686213885862,1686213886747,1686213886784,17
291,7,1686213885401,1686213885892,1686213886758,1686213886795,19
238,2,1686213885401,1686213885815,1686213886709,1686213886797,15
270,9,1686213885401,1686213885862,1686213886771,1686213886804,17
246,2,1686213885401,1686213885820,1686213886797,1686213886804,15
300,4,1686213885401,1686213885897,1686213886718,1686213886805,20
281,6,1686213885401,1686213885876,1686213886712,1686213886811,18
287,6,1686213885401,1686213885885,1686213886811,1686213886823,19
333,8,1686213885401,1686213885956,1686213886783,1686213886823,22
237,1,1686213885401,1686213885815,1686213886757,1686213886825,15
251,2,1686213885401,1686213885831,1686213886804,1686213886825,16
278,5,1686213885401,1686213885876,1686213886784,1686213886830,18
285,9,1686213885401,1686213885879,1686213886804,1686213886831,18
348,8,1686213885401,1686213885984,1686213886823,1686213886844,23
297,5,1686213885401,1686213885897,1686213886830,1686213886847,19
279,3,1686213885401,1686213885876,1686213886764,1686213886848,18
353,8,1686213885401,1686213885990,1686213886844,1686213886853,24
253,0,1686213885401,1686213885836,1686213886764,1686213886864,16
286,3,1686213885401,1686213885883,1686213886848,1686213886866,18
266,2,1686213885401,1686213885858,1686213886825,1686213886874,17
325,4,1686213885401,1686213885949,1686213886805,1686213886875,21
276,2,1686213885401,1686213885872,1686213886874,1686213886882,18
308,7,1686213885401,1686213885911,1686213886795,1686213886882,20
299,6,1686213885401,1686213885897,1686213886823,1686213886900,20
294,2,1686213885401,1686213885897,1686213886882,1686213886904,19
334,4,1686213885401,1686213885956,1686213886875,1686213886910,22
296,9,1686213885401,1686213885897,1686213886831,1686213886914,19
262,0,1686213885401,1686213885849,1686213886864,1686213886916,17
248,1,1686213885401,1686213885823,1686213886825,1686213886919,16
301,5,1686213885401,1686213885901,1686213886847,1686213886922,20
307,6,1686213885401,1686213885911,1686213886900,1686213886922,20
309,9,1686213885401,1686213885912,1686213886914,1686213886929,19
298,2,1686213885401,1686213885897,1686213886904,1686213886929,20
311,5,1686213885401,1686213885919,1686213886922,1686213886943,20
290,3,1686213885401,1686213885891,1686213886866,1686213886944,19
370,8,1686213885401,1686213886017,1686213886853,1686213886945,24
371,8,1686213885401,1686213886018,1686213886945,1686213886945,24
306,2,1686213885401,1686213885908,1686213886929,1686213886948,20
326,5,1686213885401,1686213885950,1686213886943,1686213886956,21
317,2,1686213885401,1686213885934,1686213886948,1686213886956,20
275,0,1686213885401,1686213885870,1686213886916,1686213886956,18
337,4,1686213885401,1686213885963,1686213886910,1686213886957,22
312,7,1686213885401,1686213885922,1686213886882,1686213886959,20
318,2,1686213885401,1686213885938,1686213886956,1686213886963,21
351,4,1686213885401,1686213885987,1686213886957,1686213886964,23
340,5,1686213885401,1686213885968,1686213886956,1686213886966,22
347,5,1686213885401,1686213885984,1686213886966,1686213886972,22
315,9,1686213885401,1686213885929,1686213886929,1686213886974,20
382,8,1686213885401,1686213886042,1686213886945,1686213886976,25
349,5,1686213885401,1686213885987,1686213886972,1686213886976,23
327,6,1686213885401,1686213885950,1686213886922,1686213886979,21
289,0,1686213885401,1686213885887,1686213886956,1686213886984,19
360,4,1686213885401,1686213885999,1686213886964,1686213886989,24
322,7,1686213885401,1686213885945,1686213886960,1686213887002,21
293,0,1686213885401,1686213885895,1686213886984,1686213887006,19
265,1,1686213885401,1686213885855,1686213886920,1686213887012,17
361,5,1686213885401,1686213886000,1686213886976,1686213887015,24
321,2,1686213885401,1686213885945,1686213886963,1686213887022,21
328,6,1686213885401,1686213885950,1686213886979,1686213887031,22
330,2,1686213885401,1686213885953,1686213887023,1686213887034,22
316,9,1686213885401,1686213885932,1686213886974,1686213887034,21
304,3,1686213885401,1686213885905,1686213886944,1686213887034,19
380,5,1686213885401,1686213886036,1686213887015,1686213887038,25
373,4,1686213885401,1686213886022,1686213886989,1686213887058,24
392,8,1686213885401,1686213886058,1686213886976,1686213887058,25
394,8,1686213885401,1686213886060,1686213887058,1686213887060,26
336,7,1686213885401,1686213885960,1686213887002,1686213887064,22
343,7,1686213885401,1686213885975,1686213887064,1686213887069,23
302,0,1686213885401,1686213885904,1686213887006,1686213887095,20
345,2,1686213885401,1686213885977,1686213887034,1686213887098,23
277,1,1686213885401,1686213885874,1686213887012,1686213887112,18
397,8,1686213885401,1686213886067,1686213887060,1686213887116,26
305,3,1686213885401,1686213885906,1686213887035,1686213887117,20
350,6,1686213885401,1686213885987,1686213887031,1686213887117,23
358,6,1686213885401,1686213885997,1686213887117,1686213887117,24
332,9,1686213885401,1686213885954,1686213887034,1686213887117,22
379,4,1686213885401,1686213886034,1686213887058,1686213887120,25
355,7,1686213885401,1686213885994,1686213887069,1686213887120,24
359,2,1686213885401,1686213885999,1686213887098,1686213887124,24
389,5,1686213885401,1686213886053,1686213887038,1686213887132,25
364,6,1686213885401,1686213886008,1686213887117,1686213887133,24
367,6,1686213885401,1686213886013,1686213887133,1686213887142,24
314,0,1686213885401,1686213885926,1686213887095,1686213887163,20
409,8,1686213885401,1686213886082,1686213887116,1686213887176,27
319,0,1686213885401,1686213885940,1686213887163,1686213887177,21
415,8,1686213885401,1686213886092,1686213887176,1686213887185,27
369,6,1686213885401,1686213886014,1686213887142,1686213887189,25
372,2,1686213885401,1686213886019,1686213887124,1686213887190,24
374,2,1686213885401,1686213886024,1686213887190,1686213887195,25
323,3,1686213885401,1686213885945,1686213887117,1686213887198,21
282,1,1686213885401,1686213885877,1686213887112,1686213887198,18
352,9,1686213885401,1686213885989,1686213887117,1686213887199,23
385,4,1686213885401,1686213886045,1686213887120,1686213887203,26
329,3,1686213885401,1686213885951,1686213887198,1686213887205,22
393,6,1686213885401,1686213886058,1686213887190,1686213887210,26
391,5,1686213885401,1686213886057,1686213887132,1686213887210,26
407,4,1686213885401,1686213886082,1686213887203,1686213887215,27
418,8,1686213885401,1686213886095,1686213887185,1686213887215,28
362,9,1686213885401,1686213886004,1686213887199,1686213887215,23
365,7,1686213885401,1686213886010,1686213887120,1686213887216,24
436,8,1686213885401,1686213886118,1686213887215,1686213887234,29
339,3,1686213885401,1686213885966,1686213887205,1686213887234,22
335,0,1686213885401,1686213885957,1686213887177,1686213887234,22
398,5,1686213885401,1686213886068,1686213887210,1686213887234,27
421,4,1686213885401,1686213886097,1686213887215,1686213887249,28
390,2,1686213885401,1686213886055,1686213887195,1686213887249,26
445,8,1686213885401,1686213886137,1686213887234,1686213887253,30
366,9,1686213885401,1686213886013,1686213887216,1686213887253,24
430,4,1686213885401,1686213886109,1686213887249,1686213887261,28
368,9,1686213885401,1686213886013,1686213887253,1686213887265,25
346,3,1686213885401,1686213885980,1686213887234,1686213887265,23
458,8,1686213885401,1686213886156,1686213887253,1686213887271,30
432,4,1686213885401,1686213886113,1686213887261,1686213887273,29
295,1,1686213885401,1686213885897,1686213887198,1686213887274,19
400,5,1686213885401,1686213886073,1686213887234,1686213887282,27
381,7,1686213885401,1686213886038,1686213887216,1686213887282,25
464,8,1686213885401,1686213886165,1686213887271,1686213887291,31
408,6,1686213885401,1686213886082,1686213887210,1686213887295,27
439,4,1686213885401,1686213886127,1686213887273,1686213887295,29
388,9,1686213885401,1686213886050,1686213887265,1686213887299,26
402,2,1686213885401,1686213886073,1686213887249,1686213887301,27
354,3,1686213885401,1686213885990,1686213887265,1686213887301,24
446,4,1686213885401,1686213886137,1686213887295,1686213887314,30
338,0,1686213885401,1686213885966,1686213887234,1686213887318,22
469,4,1686213885401,1686213886172,1686213887314,1686213887319,31
395,9,1686213885401,1686213886062,1686213887299,1686213887326,26
387,7,1686213885401,1686213886050,1686213887282,1686213887327,26
482,4,1686213885401,1686213886187,1686213887319,1686213887330,32
485,4,1686213885401,1686213886193,1686213887330,1686213887341,33
342,0,1686213885401,1686213885971,1686213887318,1686213887358,23
363,3,1686213885401,1686213886006,1686213887301,1686213887358,24
303,1,1686213885401,1686213885904,1686213887274,1686213887365,20
410,6,1686213885401,1686213886082,1686213887295,1686213887369,28
483,8,1686213885401,1686213886189,1686213887291,1686213887375,32
412,5,1686213885401,1686213886085,1686213887282,1686213887379,28
411,2,1686213885401,1686213886083,1686213887301,1686213887385,28
405,9,1686213885401,1686213886079,1686213887326,1686213887388,27
320,1,1686213885401,1686213885941,1686213887365,1686213887397,21
331,1,1686213885401,1686213885953,1686213887397,1686213887412,22
420,6,1686213885401,1686213886096,1686213887369,1686213887424,28
378,3,1686213885401,1686213886030,1686213887358,1686213887424,25
399,7,1686213885401,1686213886069,1686213887327,1686213887425,26
356,0,1686213885401,1686213885994,1686213887358,1686213887430,24
494,8,1686213885401,1686213886216,1686213887375,1686213887430,33
491,4,1686213885401,1686213886208,1686213887341,1686213887431,33
424,5,1686213885401,1686213886101,1686213887379,1686213887442,29
428,2,1686213885401,1686213886105,1686213887385,1686213887444,29
423,9,1686213885401,1686213886099,1686213887388,1686213887459,28
401,7,1686213885401,1686213886073,1686213887425,1686213887464,27
341,1,1686213885401,1686213885969,1686213887412,1686213887482,23
413,7,1686213885401,1686213886087,1686213887464,1686213887502,27
434,6,1686213885401,1686213886115,1686213887424,1686213887504,29
383,3,1686213885401,1686213886043,1686213887424,1686213887509,26
422,7,1686213885401,1686213886098,1686213887502,1686213887515,28
433,2,1686213885401,1686213886115,1686213887444,1686213887516,29
375,0,1686213885401,1686213886024,1686213887430,1686213887520,25
429,9,1686213885401,1686213886107,1686213887459,1686213887525,28
437,5,1686213885401,1686213886122,1686213887442,1686213887536,29
427,7,1686213885401,1686213886104,1686213887515,1686213887550,29
344,1,1686213885401,1686213885975,1686213887482,1686213887551,23
441,6,1686213885401,1686213886132,1686213887504,1686213887577,29
406,3,1686213885401,1686213886079,1686213887509,1686213887587,27
443,7,1686213885401,1686213886136,1686213887550,1686213887596,29
357,1,1686213885401,1686213885997,1686213887551,1686213887601,24
440,2,1686213885401,1686213886129,1686213887516,1686213887605,29
453,5,1686213885401,1686213886150,1686213887536,1686213887612,30
414,3,1686213885401,1686213886090,1686213887587,1686213887620,27
377,0,1686213885401,1686213886027,1686213887520,1686213887620,25
447,7,1686213885401,1686213886140,1686213887596,1686213887621,30
442,9,1686213885401,1686213886132,1686213887525,1686213887624,29
376,1,1686213885401,1686213886026,1686213887601,1686213887625,25
451,2,1686213885401,1686213886147,1686213887605,1686213887629,30
449,6,1686213885401,1686213886146,1686213887577,1686213887631,30
386,0,1686213885401,1686213886048,1686213887620,1686213887634,26
465,6,1686213885401,1686213886165,1686213887631,1686213887635,31
460,9,1686213885401,1686213886160,1686213887624,1686213887636,30
457,5,1686213885401,1686213886156,1686213887612,1686213887642,30
462,9,1686213885401,1686213886162,1686213887636,1686213887645,31
466,5,1686213885401,1686213886168,1686213887642,1686213887646,31
479,9,1686213885401,1686213886185,1686213887645,1686213887657,31
403,0,1686213885401,1686213886076,1686213887634,1686213887659,27
481,9,1686213885401,1686213886186,1686213887657,1686213887661,32
463,2,1686213885401,1686213886164,1686213887629,1686213887672,31
476,5,1686213885401,1686213886184,1686213887646,1686213887680,32
472,2,1686213885401,1686213886178,1686213887672,1686213887681,32
416,0,1686213885401,1686213886093,1686213887660,1686213887684,28
384,1,1686213885401,1686213886045,1686213887625,1686213887684,26
417,3,1686213885401,1686213886093,1686213887620,1686213887702,28
470,7,1686213885401,1686213886173,1686213887621,1686213887712,30
396,1,1686213885401,1686213886064,1686213887684,1686213887721,26
477,6,1686213885401,1686213886184,1686213887635,1686213887734,32
