Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
79,4,1686214057871,1686214058035,1686214058336,1686214058347,4
91,6,1686214057871,1686214058052,1686214058306,1686214058361,5
77,3,1686214057871,1686214058030,1686214058337,1686214058367,4
85,2,1686214057871,1686214058041,1686214058307,1686214058378,4
90,9,1686214057871,1686214058051,1686214058317,1686214058380,5
98,8,1686214057871,1686214058060,1686214058304,1686214058398,6
115,1,1686214057871,1686214058090,1686214058329,1686214058401,7
93,7,1686214057871,1686214058055,1686214058318,1686214058406,5
96,5,1686214057871,1686214058055,1686214058347,1686214058408,5
109,8,1686214057871,1686214058078,1686214058398,1686214058411,6
82,0,1686214057871,1686214058040,1686214058343,1686214058420,4
89,3,1686214057871,1686214058050,1686214058367,1686214058423,5
99,5,1686214057871,1686214058063,1686214058408,1686214058432,6
104,7,1686214057871,1686214058070,1686214058406,1686214058432,6
95,4,1686214057871,1686214058055,1686214058347,1686214058433,5
100,9,1686214057871,1686214058063,1686214058380,1686214058444,6
97,6,1686214057871,1686214058058,1686214058361,1686214058445,5
121,8,1686214057871,1686214058096,1686214058411,1686214058445,7
87,0,1686214057871,1686214058046,1686214058420,1686214058452,5
128,1,1686214057871,1686214058112,1686214058401,1686214058462,7
94,2,1686214057871,1686214058055,1686214058378,1686214058465,5
107,3,1686214057871,1686214058075,1686214058423,1686214058483,6
103,2,1686214057871,1686214058069,1686214058465,1686214058487,6
114,7,1686214057871,1686214058087,1686214058432,1686214058487,6
110,9,1686214057871,1686214058078,1686214058444,1686214058507,6
102,4,1686214057871,1686214058069,1686214058434,1686214058511,6
116,2,1686214057871,1686214058092,1686214058487,1686214058516,7
131,1,1686214057871,1686214058118,1686214058462,1686214058519,8
127,8,1686214057871,1686214058110,1686214058446,1686214058525,8
120,7,1686214057871,1686214058094,1686214058487,1686214058527,7
112,5,1686214057871,1686214058082,1686214058432,1686214058528,7
130,7,1686214057871,1686214058118,1686214058527,1686214058533,7
148,1,1686214057871,1686214058151,1686214058519,1686214058535,9
118,4,1686214057871,1686214058092,1686214058511,1686214058537,7
108,6,1686214057871,1686214058075,1686214058446,1686214058538,6
106,0,1686214057871,1686214058074,1686214058452,1686214058550,6
117,9,1686214057871,1686214058092,1686214058508,1686214058551,7
134,8,1686214057871,1686214058125,1686214058525,1686214058554,7
136,9,1686214057871,1686214058128,1686214058551,1686214058559,8
111,3,1686214057871,1686214058080,1686214058483,1686214058561,7
141,7,1686214057871,1686214058139,1686214058533,1686214058564,8
132,2,1686214057871,1686214058121,1686214058516,1686214058582,7
122,5,1686214057871,1686214058097,1686214058528,1686214058587,7
149,7,1686214057871,1686214058152,1686214058564,1686214058589,9
143,9,1686214057871,1686214058143,1686214058559,1686214058590,8
119,6,1686214057871,1686214058094,1686214058538,1686214058592,7
123,4,1686214057871,1686214058099,1686214058537,1686214058603,8
145,9,1686214057871,1686214058147,1686214058590,1686214058604,9
151,1,1686214057871,1686214058157,1686214058535,1686214058607,9
140,8,1686214057871,1686214058137,1686214058554,1686214058612,8
157,9,1686214057871,1686214058168,1686214058604,1686214058614,10
125,6,1686214057871,1686214058104,1686214058592,1686214058624,8
165,7,1686214057871,1686214058177,1686214058589,1686214058630,10
160,1,1686214057871,1686214058172,1686214058608,1686214058631,10
137,6,1686214057871,1686214058132,1686214058624,1686214058635,8
113,0,1686214057871,1686214058083,1686214058550,1686214058641,7
166,9,1686214057871,1686214058179,1686214058614,1686214058651,10
147,6,1686214057871,1686214058151,1686214058635,1686214058654,9
170,1,1686214057871,1686214058182,1686214058631,1686214058655,11
175,1,1686214057871,1686214058190,1686214058655,1686214058657,11
133,2,1686214057871,1686214058122,1686214058582,1686214058657,8
124,3,1686214057871,1686214058101,1686214058561,1686214058658,7
126,3,1686214057871,1686214058107,1686214058658,1686214058658,8
178,1,1686214057871,1686214058195,1686214058657,1686214058666,11
139,5,1686214057871,1686214058133,1686214058587,1686214058668,8
135,4,1686214057871,1686214058127,1686214058603,1686214058677,8
155,8,1686214057871,1686214058163,1686214058612,1686214058678,9
183,1,1686214057871,1686214058202,1686214058666,1686214058680,12
168,7,1686214057871,1686214058181,1686214058630,1686214058690,11
152,4,1686214057871,1686214058159,1686214058677,1686214058709,8
185,7,1686214057871,1686214058205,1686214058690,1686214058710,11
150,2,1686214057871,1686214058156,1686214058657,1686214058712,9
142,5,1686214057871,1686214058142,1686214058668,1686214058712,8
173,9,1686214057871,1686214058184,1686214058652,1686214058713,10
188,7,1686214057871,1686214058212,1686214058710,1686214058713,12
163,6,1686214057871,1686214058174,1686214058654,1686214058716,10
129,0,1686214057871,1686214058116,1686214058641,1686214058720,8
153,4,1686214057871,1686214058160,1686214058709,1686214058732,9
154,5,1686214057871,1686214058160,1686214058713,1686214058743,9
138,0,1686214057871,1686214058133,1686214058720,1686214058747,8
144,3,1686214057871,1686214058144,1686214058658,1686214058755,9
182,9,1686214057871,1686214058202,1686214058713,1686214058758,11
209,7,1686214057871,1686214058249,1686214058713,1686214058759,11
210,7,1686214057871,1686214058252,1686214058759,1686214058759,12
208,1,1686214057871,1686214058246,1686214058680,1686214058760,12
214,7,1686214057871,1686214058258,1686214058759,1686214058772,13
159,8,1686214057871,1686214058172,1686214058678,1686214058774,10
212,1,1686214057871,1686214058254,1686214058760,1686214058782,13
161,2,1686214057871,1686214058172,1686214058712,1686214058792,10
164,5,1686214057871,1686214058177,1686214058743,1686214058793,10
158,4,1686214057871,1686214058169,1686214058732,1686214058801,10
226,7,1686214057871,1686214058286,1686214058772,1686214058802,14
191,9,1686214057871,1686214058213,1686214058758,1686214058807,12
203,9,1686214057871,1686214058240,1686214058807,1686214058811,12
181,6,1686214057871,1686214058199,1686214058716,1686214058812,11
171,2,1686214057871,1686214058182,1686214058792,1686214058818,11
169,4,1686214057871,1686214058182,1686214058801,1686214058830,11
162,3,1686214057871,1686214058173,1686214058755,1686214058839,10
146,0,1686214057871,1686214058148,1686214058747,1686214058842,9
180,8,1686214057871,1686214058198,1686214058774,1686214058843,11
196,4,1686214057871,1686214058223,1686214058830,1686214058844,12
229,7,1686214057871,1686214058290,1686214058802,1686214058855,15
174,3,1686214057871,1686214058188,1686214058839,1686214058866,10
156,0,1686214057871,1686214058164,1686214058842,1686214058868,10
176,2,1686214057871,1686214058193,1686214058818,1686214058869,11
222,1,1686214057871,1686214058277,1686214058783,1686214058882,14
167,5,1686214057871,1686214058181,1686214058793,1686214058884,11
199,4,1686214057871,1686214058230,1686214058844,1686214058895,12
207,9,1686214057871,1686214058244,1686214058811,1686214058901,13
192,8,1686214057871,1686214058216,1686214058843,1686214058901,11
184,6,1686214057871,1686214058204,1686214058812,1686214058903,11
187,2,1686214057871,1686214058212,1686214058869,1686214058918,12
218,9,1686214057871,1686214058267,1686214058901,1686214058921,14
179,3,1686214057871,1686214058196,1686214058866,1686214058921,11
251,7,1686214057871,1686214058323,1686214058855,1686214058932,15
177,5,1686214057871,1686214058194,1686214058884,1686214058937,11
197,6,1686214057871,1686214058225,1686214058903,1686214058937,11
230,1,1686214057871,1686214058292,1686214058882,1686214058942,15
213,4,1686214057871,1686214058256,1686214058896,1686214058958,13
231,9,1686214057871,1686214058292,1686214058921,1686214058959,15
194,8,1686214057871,1686214058221,1686214058901,1686214058961,12
172,0,1686214057871,1686214058183,1686214058869,1686214058966,11
254,7,1686214057871,1686214058325,1686214058932,1686214058970,16
279,7,1686214057871,1686214058371,1686214058971,1686214058975,17
193,2,1686214057871,1686214058219,1686214058918,1686214058982,12
211,8,1686214057871,1686214058254,1686214058961,1686214058994,12
190,3,1686214057871,1686214058212,1686214058921,1686214059005,12
200,6,1686214057871,1686214058233,1686214058937,1686214059010,12
217,4,1686214057871,1686214058264,1686214058959,1686214059010,14
242,1,1686214057871,1686214058316,1686214058942,1686214059013,14
280,7,1686214057871,1686214058371,1686214058975,1686214059018,18
189,5,1686214057871,1686214058212,1686214058937,1686214059027,12
195,3,1686214057871,1686214058221,1686214059005,1686214059032,12
216,8,1686214057871,1686214058264,1686214058994,1686214059034,13
186,0,1686214057871,1686214058209,1686214058966,1686214059034,12
198,0,1686214057871,1686214058227,1686214059034,1686214059035,12
244,1,1686214057871,1686214058318,1686214059013,1686214059036,15
202,2,1686214057871,1686214058237,1686214058982,1686214059040,13
246,9,1686214057871,1686214058319,1686214058959,1686214059041,15
236,4,1686214057871,1686214058306,1686214059010,1686214059049,15
205,6,1686214057871,1686214058244,1686214059010,1686214059054,13
262,9,1686214057871,1686214058337,1686214059041,1686214059066,16
256,1,1686214057871,1686214058326,1686214059036,1686214059094,16
276,9,1686214057871,1686214058365,1686214059066,1686214059103,17
204,5,1686214057871,1686214058241,1686214059027,1686214059104,13
300,7,1686214057871,1686214058409,1686214059018,1686214059109,18
248,4,1686214057871,1686214058321,1686214059049,1686214059109,15
221,6,1686214057871,1686214058274,1686214059054,1686214059112,13
206,0,1686214057871,1686214058244,1686214059035,1686214059125,13
201,3,1686214057871,1686214058235,1686214059032,1686214059125,13
224,6,1686214057871,1686214058280,1686214059112,1686214059127,14
305,7,1686214057871,1686214058415,1686214059109,1686214059129,19
220,8,1686214057871,1686214058270,1686214059034,1686214059129,13
260,1,1686214057871,1686214058332,1686214059094,1686214059130,16
215,5,1686214057871,1686214058260,1686214059104,1686214059132,13
223,2,1686214057871,1686214058278,1686214059040,1686214059140,14
227,5,1686214057871,1686214058286,1686214059132,1686214059142,14
267,1,1686214057871,1686214058344,1686214059130,1686214059145,17
253,4,1686214057871,1686214058324,1686214059109,1686214059159,16
311,7,1686214057871,1686214058423,1686214059129,1686214059159,20
241,5,1686214057871,1686214058314,1686214059142,1686214059172,14
321,7,1686214057871,1686214058443,1686214059159,1686214059174,20
228,8,1686214057871,1686214058286,1686214059129,1686214059174,14
240,6,1686214057871,1686214058312,1686214059127,1686214059176,14
264,4,1686214057871,1686214058342,1686214059159,1686214059176,16
335,7,1686214057871,1686214058473,1686214059174,1686214059178,21
269,4,1686214057871,1686214058351,1686214059176,1686214059178,16
225,3,1686214057871,1686214058283,1686214059125,1686214059185,14
274,4,1686214057871,1686214058361,1686214059178,1686214059192,17
219,0,1686214057871,1686214058268,1686214059125,1686214059192,14
235,2,1686214057871,1686214058303,1686214059140,1686214059196,14
286,9,1686214057871,1686214058382,1686214059104,1686214059203,17
285,1,1686214057871,1686214058380,1686214059145,1686214059206,18
292,1,1686214057871,1686214058395,1686214059206,1686214059207,19
289,9,1686214057871,1686214058388,1686214059203,1686214059216,18
283,4,1686214057871,1686214058378,1686214059192,1686214059218,18
239,3,1686214057871,1686214058312,1686214059185,1686214059220,14
232,8,1686214057871,1686214058295,1686214059174,1686214059224,15
343,7,1686214057871,1686214058491,1686214059178,1686214059229,21
243,6,1686214057871,1686214058317,1686214059176,1686214059232,15
293,9,1686214057871,1686214058396,1686214059217,1686214059237,19
233,0,1686214057871,1686214058298,1686214059192,1686214059264,13
250,5,1686214057871,1686214058321,1686214059172,1686214059270,15
301,1,1686214057871,1686214058413,1686214059207,1686214059270,19
238,2,1686214057871,1686214058309,1686214059196,1686214059271,14
247,3,1686214057871,1686214058321,1686214059220,1686214059287,15
349,7,1686214057871,1686214058501,1686214059230,1686214059288,22
307,1,1686214057871,1686214058419,1686214059270,1686214059290,20
303,4,1686214057871,1686214058414,1686214059218,1686214059303,19
252,6,1686214057871,1686214058323,1686214059232,1686214059303,16
249,8,1686214057871,1686214058321,1686214059224,1686214059303,15
275,6,1686214057871,1686214058364,1686214059303,1686214059307,16
317,4,1686214057871,1686214058434,1686214059303,1686214059317,19
318,4,1686214057871,1686214058436,1686214059317,1686214059322,20
259,5,1686214057871,1686214058328,1686214059270,1686214059323,16
234,0,1686214057871,1686214058299,1686214059265,1686214059336,14
310,9,1686214057871,1686214058423,1686214059237,1686214059336,20
357,7,1686214057871,1686214058512,1686214059288,1686214059340,23
367,7,1686214057871,1686214058533,1686214059340,1686214059340,23
261,8,1686214057871,1686214058335,1686214059303,1686214059352,16
271,8,1686214057871,1686214058355,1686214059353,1686214059356,17
291,8,1686214057871,1686214058392,1686214059356,1686214059360,18
277,6,1686214057871,1686214058367,1686214059307,1686214059367,17
245,2,1686214057871,1686214058318,1686214059271,1686214059370,15
326,4,1686214057871,1686214058454,1686214059322,1686214059374,21
368,7,1686214057871,1686214058534,1686214059340,1686214059376,23
258,3,1686214057871,1686214058328,1686214059287,1686214059380,16
330,1,1686214057871,1686214058465,1686214059290,1686214059381,20
268,5,1686214057871,1686214058347,1686214059323,1686214059384,17
257,2,1686214057871,1686214058328,1686214059370,1686214059392,16
237,0,1686214057871,1686214058306,1686214059336,1686214059394,15
290,6,1686214057871,1686214058388,1686214059367,1686214059395,18
331,1,1686214057871,1686214058465,1686214059381,1686214059402,21
297,6,1686214057871,1686214058406,1686214059395,1686214059416,19
255,0,1686214057871,1686214058325,1686214059394,1686214059426,16
324,9,1686214057871,1686214058451,1686214059336,1686214059428,20
263,3,1686214057871,1686214058339,1686214059380,1686214059429,16
270,5,1686214057871,1686214058352,1686214059384,1686214059433,17
281,5,1686214057871,1686214058373,1686214059433,1686214059433,18
348,4,1686214057871,1686214058499,1686214059374,1686214059435,22
341,1,1686214057871,1686214058487,1686214059402,1686214059438,22
266,0,1686214057871,1686214058344,1686214059427,1686214059451,16
294,8,1686214057871,1686214058398,1686214059361,1686214059454,18
273,3,1686214057871,1686214058360,1686214059429,1686214059455,17
380,7,1686214057871,1686214058549,1686214059376,1686214059472,24
265,2,1686214057871,1686214058343,1686214059392,1686214059489,17
299,5,1686214057871,1686214058409,1686214059433,1686214059492,18
355,4,1686214057871,1686214058511,1686214059435,1686214059493,22
337,9,1686214057871,1686214058478,1686214059429,1686214059511,21
320,6,1686214057871,1686214058442,1686214059416,1686214059514,20
278,3,1686214057871,1686214058368,1686214059455,1686214059516,17
282,2,1686214057871,1686214058376,1686214059489,1686214059520,18
272,0,1686214057871,1686214058356,1686214059451,1686214059528,17
356,1,1686214057871,1686214058511,1686214059438,1686214059529,23
387,7,1686214057871,1686214058561,1686214059472,1686214059531,25
295,8,1686214057871,1686214058399,1686214059454,1686214059534,19
288,3,1686214057871,1686214058385,1686214059516,1686214059541,18
359,4,1686214057871,1686214058518,1686214059493,1686214059550,23
284,0,1686214057871,1686214058378,1686214059528,1686214059552,18
304,5,1686214057871,1686214058414,1686214059492,1686214059562,19
287,2,1686214057871,1686214058383,1686214059520,1686214059566,18
373,4,1686214057871,1686214058538,1686214059550,1686214059571,23
396,7,1686214057871,1686214058569,1686214059531,1686214059579,25
322,6,1686214057871,1686214058446,1686214059514,1686214059580,20
375,4,1686214057871,1686214058539,1686214059571,1686214059586,24
306,8,1686214057871,1686214058417,1686214059534,1686214059588,19
407,7,1686214057871,1686214058584,1686214059579,1686214059591,26
350,9,1686214057871,1686214058501,1686214059511,1686214059593,22
308,8,1686214057871,1686214058419,1686214059588,1686214059593,20
296,0,1686214057871,1686214058403,1686214059552,1686214059603,19
309,0,1686214057871,1686214058420,1686214059603,1686214059606,19
298,2,1686214057871,1686214058406,1686214059566,1686214059608,19
362,1,1686214057871,1686214058524,1686214059529,1686214059621,23
302,3,1686214057871,1686214058414,1686214059541,1686214059630,19
312,3,1686214057871,1686214058426,1686214059630,1686214059635,19
333,6,1686214057871,1686214058467,1686214059580,1686214059638,21
316,3,1686214057871,1686214058433,1686214059635,1686214059638,20
338,6,1686214057871,1686214058480,1686214059638,1686214059640,22
315,5,1686214057871,1686214058433,1686214059563,1686214059642,19
410,7,1686214057871,1686214058589,1686214059591,1686214059649,26
313,0,1686214057871,1686214058428,1686214059606,1686214059650,20
328,3,1686214057871,1686214058461,1686214059638,1686214059655,21
353,9,1686214057871,1686214058509,1686214059593,1686214059658,22
369,1,1686214057871,1686214058536,1686214059621,1686214059658,23
361,9,1686214057871,1686214058521,1686214059658,1686214059661,23
395,4,1686214057871,1686214058569,1686214059586,1686214059666,25
325,0,1686214057871,1686214058453,1686214059650,1686214059668,20
314,2,1686214057871,1686214058432,1686214059608,1686214059670,20
323,8,1686214057871,1686214058448,1686214059593,1686214059670,20
336,8,1686214057871,1686214058475,1686214059670,1686214059682,21
403,4,1686214057871,1686214058577,1686214059666,1686214059692,26
319,5,1686214057871,1686214058440,1686214059642,1686214059702,20
360,6,1686214057871,1686214058519,1686214059640,1686214059702,23
377,1,1686214057871,1686214058543,1686214059658,1686214059703,24
329,2,1686214057871,1686214058462,1686214059670,1686214059706,21
372,6,1686214057871,1686214058537,1686214059702,1686214059711,24
334,5,1686214057871,1686214058471,1686214059702,1686214059718,21
388,1,1686214057871,1686214058561,1686214059703,1686214059724,25
420,4,1686214057871,1686214058607,1686214059692,1686214059733,26
425,7,1686214057871,1686214058617,1686214059649,1686214059739,27
339,8,1686214057871,1686214058482,1686214059682,1686214059750,22
340,3,1686214057871,1686214058483,1686214059655,1686214059752,21
370,9,1686214057871,1686214058536,1686214059662,1686214059753,24
327,0,1686214057871,1686214058457,1686214059668,1686214059755,21
345,5,1686214057871,1686214058492,1686214059718,1686214059755,22
383,9,1686214057871,1686214058554,1686214059753,1686214059766,24
332,2,1686214057871,1686214058466,1686214059706,1686214059766,21
386,9,1686214057871,1686214058559,1686214059766,1686214059774,24
342,2,1686214057871,1686214058488,1686214059766,1686214059775,21
344,0,1686214057871,1686214058491,1686214059755,1686214059780,22
347,3,1686214057871,1686214058496,1686214059752,1686214059792,22
354,0,1686214057871,1686214058509,1686214059780,1686214059798,23
376,6,1686214057871,1686214058540,1686214059711,1686214059805,24
399,1,1686214057871,1686214058573,1686214059724,1686214059808,26
391,9,1686214057871,1686214058563,1686214059774,1686214059808,25
385,6,1686214057871,1686214058557,1686214059805,1686214059813,25
424,4,1686214057871,1686214058614,1686214059733,1686214059816,27
363,8,1686214057871,1686214058526,1686214059750,1686214059830,22
352,5,1686214057871,1686214058506,1686214059756,1686214059835,23
434,7,1686214057871,1686214058635,1686214059739,1686214059839,27
346,2,1686214057871,1686214058492,1686214059775,1686214059845,22
441,7,1686214057871,1686214058651,1686214059839,1686214059850,28
419,1,1686214057871,1686214058603,1686214059808,1686214059850,27
371,0,1686214057871,1686214058536,1686214059798,1686214059851,24
422,1,1686214057871,1686214058611,1686214059850,1686214059854,27
381,0,1686214057871,1686214058550,1686214059851,1686214059857,24
366,8,1686214057871,1686214058530,1686214059830,1686214059863,23
390,0,1686214057871,1686214058561,1686214059857,1686214059876,25
433,1,1686214057871,1686214058631,1686214059854,1686214059876,27
404,9,1686214057871,1686214058580,1686214059808,1686214059881,26
365,5,1686214057871,1686214058528,1686214059835,1686214059886,23
351,3,1686214057871,1686214058505,1686214059792,1686214059887,23
463,7,1686214057871,1686214058685,1686214059850,1686214059890,29
431,4,1686214057871,1686214058627,1686214059816,1686214059899,28
400,6,1686214057871,1686214058576,1686214059814,1686214059899,26
465,7,1686214057871,1686214058692,1686214059890,1686214059908,29
382,8,1686214057871,1686214058552,1686214059863,1686214059913,24
358,2,1686214057871,1686214058516,1686214059846,1686214059913,23
364,2,1686214057871,1686214058527,1686214059913,1686214059920,23
411,6,1686214057871,1686214058592,1686214059899,1686214059936,26
384,8,1686214057871,1686214058555,1686214059913,1686214059936,24
379,2,1686214057871,1686214058548,1686214059920,1686214059941,24
397,8,1686214057871,1686214058571,1686214059936,1686214059959,25
402,0,1686214057871,1686214058576,1686214059876,1686214059964,26
374,3,1686214057871,1686214058538,1686214059887,1686214059964,24
436,1,1686214057871,1686214058638,1686214059876,1686214059964,28
416,6,1686214057871,1686214058596,1686214059936,1686214059964,27
453,4,1686214057871,1686214058663,1686214059899,1686214059965,29
378,5,1686214057871,1686214058546,1686214059886,1686214059966,24
412,9,1686214057871,1686214058592,1686214059881,1686214059970,26
444,1,1686214057871,1686214058655,1686214059964,1686214059991,28
474,7,1686214057871,1686214058708,1686214059908,1686214060002,30
477,7,1686214057871,1686214058712,1686214060002,1686214060005,30
417,9,1686214057871,1686214058597,1686214059970,1686214060008,27
421,9,1686214057871,1686214058608,1686214060008,1686214060009,27
418,0,1686214057871,1686214058600,1686214059964,1686214060014,27
389,3,1686214057871,1686214058561,1686214059964,1686214060015,25
462,4,1686214057871,1686214058683,1686214059965,1686214060019,29
394,3,1686214057871,1686214058567,1686214060015,1686214060021,25
437,0,1686214057871,1686214058641,1686214060014,1686214060023,28
392,2,1686214057871,1686214058564,1686214059941,1686214060033,25
427,9,1686214057871,1686214058622,1686214060009,1686214060035,27
429,6,1686214057871,1686214058626,1686214059964,1686214060042,27
401,2,1686214057871,1686214058576,1686214060033,1686214060046,26
435,6,1686214057871,1686214058638,1686214060042,1686214060052,27
393,5,1686214057871,1686214058566,1686214059966,1686214060052,25
398,3,1686214057871,1686214058571,1686214060021,1686214060052,26
483,7,1686214057871,1686214058723,1686214060005,1686214060053,30
408,8,1686214057871,1686214058587,1686214059960,1686214060059,26
414,8,1686214057871,1686214058592,1686214060059,1686214060070,27
438,0,1686214057871,1686214058642,1686214060023,1686214060071,28
439,6,1686214057871,1686214058645,1686214060052,1686214060083,28
447,1,1686214057871,1686214058658,1686214059992,1686214060084,28
406,2,1686214057871,1686214058584,1686214060046,1686214060090,26
405,5,1686214057871,1686214058581,1686214060052,1686214060094,26
485,7,1686214057871,1686214058725,1686214060053,1686214060098,31
423,2,1686214057871,1686214058611,1686214060090,1686214060099,27
409,5,1686214057871,1686214058589,1686214060094,1686214060105,26
499,7,1686214057871,1686214058751,1686214060098,1686214060111,32
426,8,1686214057871,1686214058619,1686214060071,1686214060112,27
470,4,1686214057871,1686214058703,1686214060019,1686214060119,30
475,4,1686214057871,1686214058710,1686214060119,1686214060130,30
413,3,1686214057871,1686214058592,1686214060052,1686214060130,27
445,6,1686214057871,1686214058655,1686214060083,1686214060130,28
442,9,1686214057871,1686214058651,1686214060035,1686214060130,28
415,5,1686214057871,1686214058596,1686214060105,1686214060147,27
455,1,1686214057871,1686214058668,1686214060084,1686214060151,28
440,2,1686214057871,1686214058648,1686214060099,1686214060156,28
449,0,1686214057871,1686214058658,1686214060071,1686214060161,29
451,6,1686214057871,1686214058661,1686214060130,1686214060171,29
428,3,1686214057871,1686214058623,1686214060130,1686214060178,28
432,8,1686214057871,1686214058630,1686214060112,1686214060197,28
473,6,1686214057871,1686214058708,1686214060171,1686214060197,30
457,1,1686214057871,1686214058672,1686214060151,1686214060201,29
481,6,1686214057871,1686214058719,1686214060197,1686214060203,30
489,4,1686214057871,1686214058734,1686214060130,1686214060208,30
