Server,Action,Time
4,STARTED,1686214165835
4,FINISHED,1686214165874
8,STARTED,1686214165814
8,FINISHED,1686214165879
3,STARTED,1686214165793
3,FINISHED,1686214165882
2,STARTED,1686214165837
2,FINISHED,1686214165886
3,STARTED,1686214165882
3,FINISHED,1686214165890
4,STARTED,1686214165874
4,FINISHED,1686214165890
4,STARTED,1686214165890
4,FINISHED,1686214165890
9,STARTED,1686214165842
9,FINISHED,1686214165894
9,STARTED,1686214165895
9,FINISHED,1686214165906
9,STARTED,1686214165906
9,FINISHED,1686214165916
5,STARTED,1686214165830
5,FINISHED,1686214165921
0,STARTED,1686214165854
0,FINISHED,1686214165936
4,STARTED,1686214165890
4,FINISHED,1686214165936
9,STARTED,1686214165916
9,FINISHED,1686214165940
7,STARTED,1686214165843
7,FINISHED,1686214165941
2,STARTED,1686214165886
2,FINISHED,1686214165944
2,STARTED,1686214165944
2,FINISHED,1686214165945
6,STARTED,1686214165852
6,FINISHED,1686214165947
8,STARTED,1686214165879
8,FINISHED,1686214165954
4,STARTED,1686214165936
4,FINISHED,1686214165958
1,STARTED,1686214165874
1,FINISHED,1686214165971
2,STARTED,1686214165945
2,FINISHED,1686214165972
5,STARTED,1686214165921
5,FINISHED,1686214165972
8,STARTED,1686214165954
8,FINISHED,1686214165974
4,STARTED,1686214165958
4,FINISHED,1686214165980
5,STARTED,1686214165972
5,FINISHED,1686214165983
9,STARTED,1686214165940
9,FINISHED,1686214165984
3,STARTED,1686214165890
3,FINISHED,1686214165985
6,STARTED,1686214165947
6,FINISHED,1686214165986
0,STARTED,1686214165936
0,FINISHED,1686214165990
2,STARTED,1686214165972
2,FINISHED,1686214166006
2,STARTED,1686214166006
2,FINISHED,1686214166006
3,STARTED,1686214165985
3,FINISHED,1686214166014
8,STARTED,1686214165974
8,FINISHED,1686214166023
9,STARTED,1686214165984
9,FINISHED,1686214166026
7,STARTED,1686214165941
7,FINISHED,1686214166027
5,STARTED,1686214165983
5,FINISHED,1686214166035
3,STARTED,1686214166015
3,FINISHED,1686214166055
4,STARTED,1686214165980
4,FINISHED,1686214166056
7,STARTED,1686214166027
7,FINISHED,1686214166057
1,STARTED,1686214165972
1,FINISHED,1686214166060
0,STARTED,1686214165990
0,FINISHED,1686214166060
4,STARTED,1686214166056
4,FINISHED,1686214166066
9,STARTED,1686214166026
9,FINISHED,1686214166081
6,STARTED,1686214165986
6,FINISHED,1686214166083
8,STARTED,1686214166023
8,FINISHED,1686214166085
2,STARTED,1686214166006
2,FINISHED,1686214166089
9,STARTED,1686214166081
9,FINISHED,1686214166108
8,STARTED,1686214166085
8,FINISHED,1686214166110
5,STARTED,1686214166035
5,FINISHED,1686214166110
0,STARTED,1686214166061
0,FINISHED,1686214166119
8,STARTED,1686214166110
8,FINISHED,1686214166121
6,STARTED,1686214166083
6,FINISHED,1686214166128
7,STARTED,1686214166057
7,FINISHED,1686214166129
5,STARTED,1686214166110
5,FINISHED,1686214166131
0,STARTED,1686214166119
0,FINISHED,1686214166140
1,STARTED,1686214166060
1,FINISHED,1686214166140
3,STARTED,1686214166055
3,FINISHED,1686214166143
4,STARTED,1686214166066
4,FINISHED,1686214166144
2,STARTED,1686214166089
2,FINISHED,1686214166146
7,STARTED,1686214166129
7,FINISHED,1686214166158
4,STARTED,1686214166144
4,FINISHED,1686214166161
0,STARTED,1686214166140
0,FINISHED,1686214166167
2,STARTED,1686214166146
2,FINISHED,1686214166177
5,STARTED,1686214166131
5,FINISHED,1686214166188
8,STARTED,1686214166121
8,FINISHED,1686214166193
9,STARTED,1686214166108
9,FINISHED,1686214166193
1,STARTED,1686214166140
1,FINISHED,1686214166194
8,STARTED,1686214166193
8,FINISHED,1686214166206
6,STARTED,1686214166129
6,FINISHED,1686214166215
3,STARTED,1686214166143
3,FINISHED,1686214166226
1,STARTED,1686214166194
1,FINISHED,1686214166227
0,STARTED,1686214166167
0,FINISHED,1686214166227
6,STARTED,1686214166215
6,FINISHED,1686214166244
7,STARTED,1686214166158
7,FINISHED,1686214166245
4,STARTED,1686214166161
4,FINISHED,1686214166255
5,STARTED,1686214166188
5,FINISHED,1686214166261
8,STARTED,1686214166206
8,FINISHED,1686214166263
2,STARTED,1686214166177
2,FINISHED,1686214166265
6,STARTED,1686214166244
6,FINISHED,1686214166266
8,STARTED,1686214166263
8,FINISHED,1686214166275
3,STARTED,1686214166227
3,FINISHED,1686214166276
0,STARTED,1686214166227
0,FINISHED,1686214166279
9,STARTED,1686214166193
9,FINISHED,1686214166286
5,STARTED,1686214166261
5,FINISHED,1686214166300
6,STARTED,1686214166266
6,FINISHED,1686214166305
9,STARTED,1686214166286
9,FINISHED,1686214166307
0,STARTED,1686214166280
0,FINISHED,1686214166313
1,STARTED,1686214166227
1,FINISHED,1686214166315
7,STARTED,1686214166245
7,FINISHED,1686214166321
7,STARTED,1686214166321
7,FINISHED,1686214166324
3,STARTED,1686214166276
3,FINISHED,1686214166334
2,STARTED,1686214166265
2,FINISHED,1686214166334
7,STARTED,1686214166324
7,FINISHED,1686214166337
6,STARTED,1686214166305
6,FINISHED,1686214166346
4,STARTED,1686214166255
4,FINISHED,1686214166351
7,STARTED,1686214166337
7,FINISHED,1686214166353
8,STARTED,1686214166275
8,FINISHED,1686214166357
0,STARTED,1686214166313
0,FINISHED,1686214166377
0,STARTED,1686214166377
0,FINISHED,1686214166379
7,STARTED,1686214166353
7,FINISHED,1686214166379
9,STARTED,1686214166307
9,FINISHED,1686214166387
5,STARTED,1686214166300
5,FINISHED,1686214166397
1,STARTED,1686214166315
1,FINISHED,1686214166400
4,STARTED,1686214166351
4,FINISHED,1686214166401
1,STARTED,1686214166400
1,FINISHED,1686214166402
2,STARTED,1686214166335
2,FINISHED,1686214166405
4,STARTED,1686214166401
4,FINISHED,1686214166408
9,STARTED,1686214166388
9,FINISHED,1686214166420
7,STARTED,1686214166379
7,FINISHED,1686214166429
3,STARTED,1686214166334
3,FINISHED,1686214166429
6,STARTED,1686214166346
6,FINISHED,1686214166430
8,STARTED,1686214166357
8,FINISHED,1686214166452
5,STARTED,1686214166397
5,FINISHED,1686214166458
0,STARTED,1686214166379
0,FINISHED,1686214166468
7,STARTED,1686214166429
7,FINISHED,1686214166479
3,STARTED,1686214166429
3,FINISHED,1686214166480
1,STARTED,1686214166403
1,FINISHED,1686214166483
4,STARTED,1686214166408
4,FINISHED,1686214166485
4,STARTED,1686214166485
4,FINISHED,1686214166485
1,STARTED,1686214166483
1,FINISHED,1686214166498
2,STARTED,1686214166405
2,FINISHED,1686214166499
5,STARTED,1686214166458
5,FINISHED,1686214166502
9,STARTED,1686214166420
9,FINISHED,1686214166508
5,STARTED,1686214166502
5,FINISHED,1686214166512
6,STARTED,1686214166430
6,FINISHED,1686214166521
3,STARTED,1686214166480
3,FINISHED,1686214166532
1,STARTED,1686214166498
1,FINISHED,1686214166538
3,STARTED,1686214166532
3,FINISHED,1686214166539
7,STARTED,1686214166479
7,FINISHED,1686214166539
8,STARTED,1686214166452
8,FINISHED,1686214166541
6,STARTED,1686214166521
6,FINISHED,1686214166542
0,STARTED,1686214166468
0,FINISHED,1686214166547
8,STARTED,1686214166541
8,FINISHED,1686214166553
5,STARTED,1686214166512
5,FINISHED,1686214166553
4,STARTED,1686214166486
4,FINISHED,1686214166561
5,STARTED,1686214166553
5,FINISHED,1686214166578
2,STARTED,1686214166499
2,FINISHED,1686214166578
8,STARTED,1686214166553
8,FINISHED,1686214166580
1,STARTED,1686214166538
1,FINISHED,1686214166592
9,STARTED,1686214166508
9,FINISHED,1686214166597
0,STARTED,1686214166547
0,FINISHED,1686214166609
6,STARTED,1686214166542
6,FINISHED,1686214166611
5,STARTED,1686214166578
5,FINISHED,1686214166613
2,STARTED,1686214166578
2,FINISHED,1686214166625
0,STARTED,1686214166609
0,FINISHED,1686214166631
4,STARTED,1686214166561
4,FINISHED,1686214166631
7,STARTED,1686214166539
7,FINISHED,1686214166631
1,STARTED,1686214166592
1,FINISHED,1686214166635
3,STARTED,1686214166539
3,FINISHED,1686214166638
0,STARTED,1686214166631
0,FINISHED,1686214166646
2,STARTED,1686214166625
2,FINISHED,1686214166647
4,STARTED,1686214166631
4,FINISHED,1686214166668
8,STARTED,1686214166580
8,FINISHED,1686214166675
7,STARTED,1686214166631
7,FINISHED,1686214166681
2,STARTED,1686214166647
2,FINISHED,1686214166689
9,STARTED,1686214166597
9,FINISHED,1686214166689
5,STARTED,1686214166613
5,FINISHED,1686214166692
2,STARTED,1686214166690
2,FINISHED,1686214166693
6,STARTED,1686214166612
6,FINISHED,1686214166695
1,STARTED,1686214166636
1,FINISHED,1686214166707
7,STARTED,1686214166681
7,FINISHED,1686214166709
0,STARTED,1686214166646
0,FINISHED,1686214166711
3,STARTED,1686214166638
3,FINISHED,1686214166712
7,STARTED,1686214166709
7,FINISHED,1686214166740
4,STARTED,1686214166668
4,FINISHED,1686214166745
9,STARTED,1686214166690
9,FINISHED,1686214166745
8,STARTED,1686214166675
8,FINISHED,1686214166758
2,STARTED,1686214166693
2,FINISHED,1686214166766
3,STARTED,1686214166712
3,FINISHED,1686214166770
5,STARTED,1686214166692
5,FINISHED,1686214166773
0,STARTED,1686214166711
0,FINISHED,1686214166773
6,STARTED,1686214166695
6,FINISHED,1686214166773
7,STARTED,1686214166740
7,FINISHED,1686214166781
9,STARTED,1686214166745
9,FINISHED,1686214166790
4,STARTED,1686214166745
4,FINISHED,1686214166790
1,STARTED,1686214166707
1,FINISHED,1686214166793
9,STARTED,1686214166791
9,FINISHED,1686214166798
4,STARTED,1686214166791
4,FINISHED,1686214166801
7,STARTED,1686214166781
7,FINISHED,1686214166804
6,STARTED,1686214166773
6,FINISHED,1686214166804
0,STARTED,1686214166773
0,FINISHED,1686214166810
0,STARTED,1686214166811
0,FINISHED,1686214166818
9,STARTED,1686214166798
9,FINISHED,1686214166832
3,STARTED,1686214166770
3,FINISHED,1686214166834
2,STARTED,1686214166766
2,FINISHED,1686214166839
8,STARTED,1686214166758
8,FINISHED,1686214166845
2,STARTED,1686214166839
2,FINISHED,1686214166846
4,STARTED,1686214166801
4,FINISHED,1686214166854
1,STARTED,1686214166793
1,FINISHED,1686214166854
5,STARTED,1686214166773
5,FINISHED,1686214166855
9,STARTED,1686214166832
9,FINISHED,1686214166860
3,STARTED,1686214166834
3,FINISHED,1686214166868
7,STARTED,1686214166804
7,FINISHED,1686214166872
6,STARTED,1686214166804
6,FINISHED,1686214166878
2,STARTED,1686214166846
2,FINISHED,1686214166887
7,STARTED,1686214166872
7,FINISHED,1686214166904
0,STARTED,1686214166819
0,FINISHED,1686214166905
8,STARTED,1686214166845
8,FINISHED,1686214166909
5,STARTED,1686214166855
5,FINISHED,1686214166913
9,STARTED,1686214166860
9,FINISHED,1686214166914
2,STARTED,1686214166888
2,FINISHED,1686214166917
4,STARTED,1686214166854
4,FINISHED,1686214166928
1,STARTED,1686214166854
1,FINISHED,1686214166933
8,STARTED,1686214166909
8,FINISHED,1686214166933
7,STARTED,1686214166904
7,FINISHED,1686214166945
3,STARTED,1686214166868
3,FINISHED,1686214166950
8,STARTED,1686214166933
8,FINISHED,1686214166953
8,STARTED,1686214166953
8,FINISHED,1686214166957
6,STARTED,1686214166878
6,FINISHED,1686214166961
9,STARTED,1686214166914
9,FINISHED,1686214166961
7,STARTED,1686214166945
7,FINISHED,1686214166966
2,STARTED,1686214166917
2,FINISHED,1686214166969
1,STARTED,1686214166933
1,FINISHED,1686214166987
3,STARTED,1686214166950
3,FINISHED,1686214166987
0,STARTED,1686214166905
0,FINISHED,1686214167002
5,STARTED,1686214166913
5,FINISHED,1686214167011
4,STARTED,1686214166928
4,FINISHED,1686214167016
9,STARTED,1686214166961
9,FINISHED,1686214167021
1,STARTED,1686214166987
1,FINISHED,1686214167028
7,STARTED,1686214166966
7,FINISHED,1686214167032
5,STARTED,1686214167011
5,FINISHED,1686214167045
8,STARTED,1686214166957
8,FINISHED,1686214167045
6,STARTED,1686214166961
6,FINISHED,1686214167057
3,STARTED,1686214166987
3,FINISHED,1686214167061
2,STARTED,1686214166969
2,FINISHED,1686214167062
0,STARTED,1686214167002
0,FINISHED,1686214167064
4,STARTED,1686214167016
4,FINISHED,1686214167080
1,STARTED,1686214167028
1,FINISHED,1686214167080
8,STARTED,1686214167045
8,FINISHED,1686214167090
8,STARTED,1686214167090
8,FINISHED,1686214167091
7,STARTED,1686214167032
7,FINISHED,1686214167094
2,STARTED,1686214167062
2,FINISHED,1686214167114
9,STARTED,1686214167021
9,FINISHED,1686214167120
0,STARTED,1686214167064
0,FINISHED,1686214167122
3,STARTED,1686214167061
3,FINISHED,1686214167128
6,STARTED,1686214167057
6,FINISHED,1686214167133
5,STARTED,1686214167045
5,FINISHED,1686214167133
7,STARTED,1686214167094
7,FINISHED,1686214167143
1,STARTED,1686214167080
1,FINISHED,1686214167146
7,STARTED,1686214167143
7,FINISHED,1686214167150
9,STARTED,1686214167121
9,FINISHED,1686214167154
4,STARTED,1686214167080
4,FINISHED,1686214167154
5,STARTED,1686214167133
5,FINISHED,1686214167158
9,STARTED,1686214167154
9,FINISHED,1686214167159
8,STARTED,1686214167092
8,FINISHED,1686214167160
6,STARTED,1686214167133
6,FINISHED,1686214167184
2,STARTED,1686214167114
2,FINISHED,1686214167184
7,STARTED,1686214167150
7,FINISHED,1686214167184
0,STARTED,1686214167122
0,FINISHED,1686214167184
3,STARTED,1686214167128
3,FINISHED,1686214167189
7,STARTED,1686214167184
7,FINISHED,1686214167200
3,STARTED,1686214167189
3,FINISHED,1686214167215
8,STARTED,1686214167160
8,FINISHED,1686214167221
6,STARTED,1686214167184
6,FINISHED,1686214167224
5,STARTED,1686214167158
5,FINISHED,1686214167228
9,STARTED,1686214167159
9,FINISHED,1686214167228
6,STARTED,1686214167224
6,FINISHED,1686214167228
7,STARTED,1686214167200
7,FINISHED,1686214167234
2,STARTED,1686214167184
2,FINISHED,1686214167234
0,STARTED,1686214167184
0,FINISHED,1686214167234
4,STARTED,1686214167154
4,FINISHED,1686214167245
1,STARTED,1686214167146
1,FINISHED,1686214167245
0,STARTED,1686214167234
0,FINISHED,1686214167250
8,STARTED,1686214167221
8,FINISHED,1686214167257
1,STARTED,1686214167245
1,FINISHED,1686214167263
7,STARTED,1686214167234
7,FINISHED,1686214167265
7,STARTED,1686214167265
7,FINISHED,1686214167277
4,STARTED,1686214167245
4,FINISHED,1686214167277
1,STARTED,1686214167263
1,FINISHED,1686214167281
2,STARTED,1686214167234
2,FINISHED,1686214167285
2,STARTED,1686214167285
2,FINISHED,1686214167290
5,STARTED,1686214167228
5,FINISHED,1686214167300
3,STARTED,1686214167215
3,FINISHED,1686214167300
4,STARTED,1686214167277
4,FINISHED,1686214167302
2,STARTED,1686214167290
2,FINISHED,1686214167303
6,STARTED,1686214167228
6,FINISHED,1686214167310
7,STARTED,1686214167277
7,FINISHED,1686214167324
9,STARTED,1686214167228
9,FINISHED,1686214167326
5,STARTED,1686214167300
5,FINISHED,1686214167326
0,STARTED,1686214167250
0,FINISHED,1686214167328
8,STARTED,1686214167257
8,FINISHED,1686214167329
2,STARTED,1686214167303
2,FINISHED,1686214167340
3,STARTED,1686214167300
3,FINISHED,1686214167344
7,STARTED,1686214167324
7,FINISHED,1686214167344
5,STARTED,1686214167326
5,FINISHED,1686214167363
1,STARTED,1686214167281
1,FINISHED,1686214167366
0,STARTED,1686214167328
0,FINISHED,1686214167373
3,STARTED,1686214167344
3,FINISHED,1686214167373
4,STARTED,1686214167302
4,FINISHED,1686214167376
1,STARTED,1686214167366
1,FINISHED,1686214167390
6,STARTED,1686214167310
6,FINISHED,1686214167407
9,STARTED,1686214167326
9,FINISHED,1686214167411
5,STARTED,1686214167363
5,FINISHED,1686214167412
2,STARTED,1686214167341
2,FINISHED,1686214167414
8,STARTED,1686214167329
8,FINISHED,1686214167414
7,STARTED,1686214167344
7,FINISHED,1686214167420
3,STARTED,1686214167373
3,FINISHED,1686214167423
0,STARTED,1686214167373
0,FINISHED,1686214167427
8,STARTED,1686214167414
8,FINISHED,1686214167429
2,STARTED,1686214167414
2,FINISHED,1686214167430
6,STARTED,1686214167414
6,FINISHED,1686214167431
8,STARTED,1686214167430
8,FINISHED,1686214167436
4,STARTED,1686214167376
4,FINISHED,1686214167436
8,STARTED,1686214167436
8,FINISHED,1686214167437
6,STARTED,1686214167431
6,FINISHED,1686214167442
9,STARTED,1686214167414
9,FINISHED,1686214167445
6,STARTED,1686214167442
6,FINISHED,1686214167452
6,STARTED,1686214167452
6,FINISHED,1686214167452
0,STARTED,1686214167427
0,FINISHED,1686214167453
0,STARTED,1686214167453
0,FINISHED,1686214167457
9,STARTED,1686214167445
9,FINISHED,1686214167459
3,STARTED,1686214167423
3,FINISHED,1686214167476
4,STARTED,1686214167436
4,FINISHED,1686214167459
1,STARTED,1686214167390
1,FINISHED,1686214167460
1,STARTED,1686214167477
1,FINISHED,1686214167478
7,STARTED,1686214167420
7,FINISHED,1686214167485
6,STARTED,1686214167452
6,FINISHED,1686214167490
5,STARTED,1686214167414
5,FINISHED,1686214167495
6,STARTED,1686214167490
6,FINISHED,1686214167500
7,STARTED,1686214167485
7,FINISHED,1686214167501
8,STARTED,1686214167437
8,FINISHED,1686214167503
8,STARTED,1686214167503
8,FINISHED,1686214167505
2,STARTED,1686214167430
2,FINISHED,1686214167505
8,STARTED,1686214167505
8,FINISHED,1686214167511
1,STARTED,1686214167478
1,FINISHED,1686214167511
9,STARTED,1686214167476
9,FINISHED,1686214167513
3,STARTED,1686214167476
3,FINISHED,1686214167517
4,STARTED,1686214167477
4,FINISHED,1686214167522
9,STARTED,1686214167513
9,FINISHED,1686214167536
5,STARTED,1686214167495
5,FINISHED,1686214167545
0,STARTED,1686214167457
0,FINISHED,1686214167552
8,STARTED,1686214167511
8,FINISHED,1686214167560
9,STARTED,1686214167536
9,FINISHED,1686214167569
9,STARTED,1686214167569
9,FINISHED,1686214167577
2,STARTED,1686214167505
2,FINISHED,1686214167578
0,STARTED,1686214167552
0,FINISHED,1686214167578
0,STARTED,1686214167578
0,FINISHED,1686214167578
6,STARTED,1686214167500
6,FINISHED,1686214167589
8,STARTED,1686214167560
8,FINISHED,1686214167593
8,STARTED,1686214167593
8,FINISHED,1686214167593
1,STARTED,1686214167511
1,FINISHED,1686214167596
3,STARTED,1686214167517
3,FINISHED,1686214167601
9,STARTED,1686214167577
9,FINISHED,1686214167608
4,STARTED,1686214167522
4,FINISHED,1686214167614
2,STARTED,1686214167578
2,FINISHED,1686214167615
4,STARTED,1686214167614
4,FINISHED,1686214167617
1,STARTED,1686214167596
1,FINISHED,1686214167622
5,STARTED,1686214167545
5,FINISHED,1686214167641
8,STARTED,1686214167593
8,FINISHED,1686214167648
0,STARTED,1686214167578
0,FINISHED,1686214167653
5,STARTED,1686214167641
5,FINISHED,1686214167653
3,STARTED,1686214167601
3,FINISHED,1686214167659
5,STARTED,1686214167653
5,FINISHED,1686214167668
6,STARTED,1686214167589
6,FINISHED,1686214167674
0,STARTED,1686214167653
0,FINISHED,1686214167674
2,STARTED,1686214167615
2,FINISHED,1686214167687
0,STARTED,1686214167674
0,FINISHED,1686214167691
3,STARTED,1686214167660
3,FINISHED,1686214167692
9,STARTED,1686214167608
9,FINISHED,1686214167692
4,STARTED,1686214167617
4,FINISHED,1686214167704
1,STARTED,1686214167622
1,FINISHED,1686214167709
9,STARTED,1686214167692
9,FINISHED,1686214167715
5,STARTED,1686214167668
5,FINISHED,1686214167715
4,STARTED,1686214167704
4,FINISHED,1686214167725
1,STARTED,1686214167709
1,FINISHED,1686214167742
9,STARTED,1686214167715
9,FINISHED,1686214167758
6,STARTED,1686214167674
6,FINISHED,1686214167758
5,STARTED,1686214167715
5,FINISHED,1686214167770
0,STARTED,1686214167691
0,FINISHED,1686214167770
2,STARTED,1686214167687
2,FINISHED,1686214167770
9,STARTED,1686214167758
9,FINISHED,1686214167774
3,STARTED,1686214167692
3,FINISHED,1686214167786
4,STARTED,1686214167725
4,FINISHED,1686214167796
0,STARTED,1686214167770
0,FINISHED,1686214167808
1,STARTED,1686214167743
1,FINISHED,1686214167808
3,STARTED,1686214167786
3,FINISHED,1686214167832
2,STARTED,1686214167770
2,FINISHED,1686214167835
9,STARTED,1686214167774
9,FINISHED,1686214167844
6,STARTED,1686214167758
6,FINISHED,1686214167853
3,STARTED,1686214167832
3,FINISHED,1686214167859
2,STARTED,1686214167835
2,FINISHED,1686214167863
2,STARTED,1686214167863
2,FINISHED,1686214167863
5,STARTED,1686214167770
5,FINISHED,1686214167867
5,STARTED,1686214167867
5,FINISHED,1686214167877
1,STARTED,1686214167808
1,FINISHED,1686214167880
4,STARTED,1686214167796
4,FINISHED,1686214167894
4,STARTED,1686214167894
4,FINISHED,1686214167918
5,STARTED,1686214167877
5,FINISHED,1686214167921
6,STARTED,1686214167854
6,FINISHED,1686214167940
3,STARTED,1686214167859
3,FINISHED,1686214167944
1,STARTED,1686214167880
1,FINISHED,1686214167979
3,STARTED,1686214167944
3,FINISHED,1686214167991
4,STARTED,1686214167918
4,FINISHED,1686214167993
5,STARTED,1686214167921
5,FINISHED,1686214167999
6,STARTED,1686214167940
6,FINISHED,1686214168033
1,STARTED,1686214167979
1,FINISHED,1686214168044
4,STARTED,1686214167993
4,FINISHED,1686214168059
3,STARTED,1686214167991
3,FINISHED,1686214168076
1,STARTED,1686214168044
1,FINISHED,1686214168106
6,STARTED,1686214168033
6,FINISHED,1686214168107
3,STARTED,1686214168076
3,FINISHED,1686214168120
3,STARTED,1686214168120
3,FINISHED,1686214168154
