Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
132,0,1686214012600,1686214012821,1686214013202,1686214013269,8
133,8,1686214012600,1686214012821,1686214013253,1686214013270,8
116,6,1686214012600,1686214012793,1686214013218,1686214013275,7
110,4,1686214012600,1686214012779,1686214013206,1686214013281,7
102,5,1686214012600,1686214012765,1686214013194,1686214013286,7
140,0,1686214012600,1686214012828,1686214013269,1686214013290,9
106,3,1686214012600,1686214012773,1686214013201,1686214013295,7
119,9,1686214012600,1686214012794,1686214013244,1686214013305,8
149,0,1686214012600,1686214012838,1686214013290,1686214013308,10
131,5,1686214012600,1686214012818,1686214013286,1686214013314,8
75,1,1686214012600,1686214012717,1686214013220,1686214013315,5
122,2,1686214012600,1686214012801,1686214013218,1686214013317,7
115,4,1686214012600,1686214012791,1686214013281,1686214013317,7
141,5,1686214012600,1686214012828,1686214013314,1686214013323,9
142,8,1686214012600,1686214012828,1686214013270,1686214013324,9
145,5,1686214012600,1686214012835,1686214013323,1686214013333,10
117,7,1686214012600,1686214012793,1686214013267,1686214013344,7
121,6,1686214012600,1686214012798,1686214013275,1686214013367,8
144,9,1686214012600,1686214012832,1686214013305,1686214013385,9
124,7,1686214012600,1686214012806,1686214013344,1686214013385,8
129,3,1686214012600,1686214012816,1686214013295,1686214013386,8
97,1,1686214012600,1686214012758,1686214013315,1686214013393,6
153,0,1686214012601,1686214012842,1686214013308,1686214013396,10
160,0,1686214012601,1686214012849,1686214013396,1686214013398,11
128,2,1686214012600,1686214012815,1686214013317,1686214013399,8
156,9,1686214012601,1686214012844,1686214013385,1686214013406,9
127,4,1686214012600,1686214012811,1686214013317,1686214013411,8
154,5,1686214012601,1686214012842,1686214013333,1686214013413,10
146,8,1686214012600,1686214012835,1686214013324,1686214013416,10
137,6,1686214012600,1686214012826,1686214013367,1686214013421,9
107,1,1686214012600,1686214012773,1686214013393,1686214013423,7
143,6,1686214012600,1686214012831,1686214013421,1686214013425,9
170,0,1686214012601,1686214012864,1686214013398,1686214013431,12
130,3,1686214012600,1686214012817,1686214013386,1686214013431,8
139,2,1686214012600,1686214012827,1686214013399,1686214013440,9
136,7,1686214012600,1686214012825,1686214013385,1686214013450,9
138,4,1686214012600,1686214012827,1686214013411,1686214013455,9
164,5,1686214012601,1686214012857,1686214013413,1686214013462,11
134,3,1686214012600,1686214012821,1686214013431,1686214013465,9
151,7,1686214012600,1686214012838,1686214013450,1686214013466,10
148,2,1686214012600,1686214012835,1686214013440,1686214013470,10
179,5,1686214012601,1686214012885,1686214013462,1686214013480,11
157,9,1686214012601,1686214012844,1686214013406,1686214013480,10
181,0,1686214012601,1686214012886,1686214013431,1686214013482,12
180,5,1686214012601,1686214012885,1686214013480,1686214013491,12
168,8,1686214012601,1686214012863,1686214013416,1686214013508,11
155,6,1686214012601,1686214012842,1686214013425,1686214013514,10
114,1,1686214012600,1686214012788,1686214013423,1686214013517,7
169,9,1686214012601,1686214012863,1686214013480,1686214013524,11
172,8,1686214012601,1686214012870,1686214013508,1686214013524,12
158,6,1686214012601,1686214012845,1686214013514,1686214013525,11
126,1,1686214012600,1686214012810,1686214013517,1686214013528,8
152,4,1686214012600,1686214012838,1686214013455,1686214013542,10
135,1,1686214012600,1686214012821,1686214013528,1686214013548,9
159,2,1686214012601,1686214012847,1686214013470,1686214013553,11
150,3,1686214012600,1686214012838,1686214013465,1686214013555,10
165,7,1686214012601,1686214012858,1686214013466,1686214013560,10
188,0,1686214012601,1686214012900,1686214013482,1686214013568,13
185,9,1686214012601,1686214012895,1686214013524,1686214013573,11
191,5,1686214012601,1686214012905,1686214013491,1686214013575,13
171,6,1686214012601,1686214012867,1686214013525,1686214013588,12
186,9,1686214012601,1686214012899,1686214013573,1686214013591,12
190,6,1686214012601,1686214012903,1686214013588,1686214013592,13
197,9,1686214012601,1686214012921,1686214013591,1686214013595,13
147,1,1686214012600,1686214012835,1686214013548,1686214013600,10
212,5,1686214012601,1686214012945,1686214013575,1686214013603,14
174,2,1686214012601,1686214012873,1686214013553,1686214013605,12
162,4,1686214012601,1686214012854,1686214013542,1686214013612,11
184,8,1686214012601,1686214012892,1686214013524,1686214013616,12
166,7,1686214012601,1686214012860,1686214013560,1686214013635,11
161,3,1686214012601,1686214012853,1686214013555,1686214013645,11
175,4,1686214012601,1686214012876,1686214013612,1686214013656,11
199,8,1686214012601,1686214012921,1686214013616,1686214013656,13
204,0,1686214012601,1686214012932,1686214013568,1686214013662,14
224,5,1686214012601,1686214012965,1686214013603,1686214013665,14
182,4,1686214012601,1686214012890,1686214013656,1686214013669,12
176,2,1686214012601,1686214012877,1686214013605,1686214013681,12
200,6,1686214012601,1686214012923,1686214013592,1686214013686,13
211,9,1686214012601,1686214012943,1686214013595,1686214013686,14
209,6,1686214012601,1686214012937,1686214013686,1686214013689,14
163,1,1686214012601,1686214012857,1686214013600,1686214013691,11
201,8,1686214012601,1686214012926,1686214013656,1686214013703,13
183,7,1686214012601,1686214012891,1686214013635,1686214013704,12
167,3,1686214012601,1686214012863,1686214013645,1686214013708,11
173,1,1686214012601,1686214012872,1686214013691,1686214013718,12
222,9,1686214012601,1686214012961,1686214013686,1686214013718,14
178,3,1686214012601,1686214012883,1686214013708,1686214013732,12
192,2,1686214012601,1686214012909,1686214013681,1686214013740,13
234,5,1686214012601,1686214012985,1686214013665,1686214013746,15
193,2,1686214012601,1686214012912,1686214013740,1686214013750,12
219,6,1686214012601,1686214012958,1686214013689,1686214013750,15
195,3,1686214012601,1686214012914,1686214013732,1686214013753,13
228,0,1686214012601,1686214012976,1686214013662,1686214013753,14
242,6,1686214012601,1686214013003,1686214013750,1686214013756,15
196,4,1686214012601,1686214012918,1686214013669,1686214013762,13
187,7,1686214012601,1686214012900,1686214013704,1686214013767,13
225,9,1686214012601,1686214012969,1686214013718,1686214013775,14
177,1,1686214012601,1686214012881,1686214013718,1686214013782,12
247,6,1686214012601,1686214013012,1686214013756,1686214013783,16
248,6,1686214012601,1686214013013,1686214013783,1686214013786,16
239,5,1686214012601,1686214012994,1686214013746,1686214013787,16
208,3,1686214012601,1686214012936,1686214013753,1686214013794,14
206,8,1686214012601,1686214012935,1686214013703,1686214013797,13
213,3,1686214012601,1686214012949,1686214013794,1686214013804,13
227,9,1686214012601,1686214012974,1686214013775,1686214013812,15
202,4,1686214012601,1686214012930,1686214013762,1686214013815,13
246,5,1686214012601,1686214013012,1686214013787,1686214013817,16
189,1,1686214012601,1686214012903,1686214013782,1686214013839,13
261,6,1686214012601,1686214013041,1686214013786,1686214013839,17
194,2,1686214012601,1686214012913,1686214013750,1686214013839,13
229,0,1686214012601,1686214012979,1686214013753,1686214013852,15
198,7,1686214012601,1686214012921,1686214013767,1686214013859,13
207,8,1686214012601,1686214012935,1686214013797,1686214013859,14
203,2,1686214012601,1686214012931,1686214013839,1686214013875,14
215,7,1686214012601,1686214012951,1686214013859,1686214013877,14
205,1,1686214012601,1686214012932,1686214013839,1686214013881,14
236,9,1686214012601,1686214012990,1686214013812,1686214013885,15
223,8,1686214012601,1686214012962,1686214013859,1686214013889,15
271,6,1686214012601,1686214013063,1686214013839,1686214013891,17
210,4,1686214012601,1686214012940,1686214013815,1686214013893,14
214,3,1686214012601,1686214012951,1686214013804,1686214013898,14
226,3,1686214012601,1686214012971,1686214013898,1686214013900,15
279,6,1686214012601,1686214013078,1686214013891,1686214013906,18
255,5,1686214012601,1686214013027,1686214013817,1686214013910,17
230,8,1686214012601,1686214012979,1686214013890,1686214013916,15
237,3,1686214012601,1686214012992,1686214013900,1686214013921,16
218,7,1686214012601,1686214012958,1686214013877,1686214013926,14
278,5,1686214012601,1686214013078,1686214013910,1686214013935,18
292,6,1686214012601,1686214013097,1686214013906,1686214013942,19
240,0,1686214012601,1686214012997,1686214013852,1686214013942,16
250,8,1686214012601,1686214013018,1686214013916,1686214013943,16
241,9,1686214012601,1686214013000,1686214013885,1686214013944,16
220,1,1686214012601,1686214012958,1686214013881,1686214013953,15
245,3,1686214012601,1686214013012,1686214013921,1686214013957,16
251,0,1686214012601,1686214013021,1686214013942,1686214013961,16
257,8,1686214012601,1686214013033,1686214013943,1686214013964,17
216,2,1686214012601,1686214012951,1686214013875,1686214013967,15
254,0,1686214012601,1686214013027,1686214013961,1686214013974,17
217,4,1686214012601,1686214012954,1686214013893,1686214013983,14
283,5,1686214012601,1686214013082,1686214013935,1686214013983,18
231,1,1686214012601,1686214012980,1686214013953,1686214013998,15
235,7,1686214012601,1686214012986,1686214013926,1686214014001,15
221,4,1686214012601,1686214012959,1686214013983,1686214014004,14
264,9,1686214012601,1686214013049,1686214013944,1686214014004,17
263,8,1686214012601,1686214013046,1686214013964,1686214014011,17
285,5,1686214012601,1686214013087,1686214013983,1686214014012,19
243,1,1686214012601,1686214013006,1686214013998,1686214014024,16
294,6,1686214012601,1686214013101,1686214013942,1686214014024,20
258,0,1686214012601,1686214013033,1686214013974,1686214014029,17
233,4,1686214012601,1686214012984,1686214014004,1686214014040,15
277,8,1686214012601,1686214013074,1686214014011,1686214014041,18
260,3,1686214012601,1686214013038,1686214013957,1686214014043,17
268,0,1686214012601,1686214013058,1686214014029,1686214014048,17
300,6,1686214012601,1686214013114,1686214014024,1686214014055,20
304,5,1686214012601,1686214013120,1686214014012,1686214014055,20
232,2,1686214012601,1686214012981,1686214013968,1686214014059,15
269,9,1686214012601,1686214013059,1686214014004,1686214014062,17
249,7,1686214012601,1686214013015,1686214014001,1686214014072,16
252,1,1686214012601,1686214013023,1686214014024,1686214014080,17
281,9,1686214012601,1686214013081,1686214014062,1686214014082,18
238,4,1686214012601,1686214012994,1686214014040,1686214014100,16
253,4,1686214012601,1686214013027,1686214014101,1686214014102,17
319,6,1686214012601,1686214013141,1686214014055,1686214014104,21
256,7,1686214012601,1686214013030,1686214014072,1686214014106,17
273,3,1686214012601,1686214013067,1686214014043,1686214014106,18
266,1,1686214012601,1686214013053,1686214014080,1686214014111,17
262,7,1686214012601,1686214013044,1686214014106,1686214014132,17
288,9,1686214012601,1686214013093,1686214014082,1686214014132,19
293,8,1686214012601,1686214013097,1686214014041,1686214014134,19
270,0,1686214012601,1686214013060,1686214014048,1686214014135,18
244,2,1686214012601,1686214013008,1686214014059,1686214014145,16
309,5,1686214012601,1686214013121,1686214014055,1686214014148,21
333,6,1686214012601,1686214013163,1686214014104,1686214014172,22
272,1,1686214012601,1686214013063,1686214014111,1686214014175,18
280,3,1686214012601,1686214013079,1686214014106,1686214014175,18
298,8,1686214012601,1686214013111,1686214014134,1686214014177,20
322,5,1686214012601,1686214013144,1686214014148,1686214014180,21
286,0,1686214012601,1686214013090,1686214014135,1686214014193,19
265,4,1686214012601,1686214013052,1686214014102,1686214014198,18
332,5,1686214012601,1686214013160,1686214014180,1686214014200,22
295,0,1686214012601,1686214013103,1686214014193,1686214014201,20
267,7,1686214012601,1686214013056,1686214014132,1686214014203,18
344,6,1686214012601,1686214013186,1686214014172,1686214014211,22
303,9,1686214012601,1686214013119,1686214014132,1686214014211,20
342,5,1686214012601,1686214013184,1686214014200,1686214014226,22
259,2,1686214012601,1686214013034,1686214014145,1686214014236,17
311,0,1686214012601,1686214013125,1686214014202,1686214014240,21
282,7,1686214012601,1686214013081,1686214014203,1686214014258,18
301,8,1686214012601,1686214013115,1686214014177,1686214014258,20
290,3,1686214012601,1686214013096,1686214014175,1686214014259,19
274,2,1686214012601,1686214013068,1686214014236,1686214014265,17
287,1,1686214012601,1686214013090,1686214014175,1686214014273,19
307,9,1686214012601,1686214013121,1686214014211,1686214014279,21
324,9,1686214012601,1686214013150,1686214014279,1686214014279,21
346,6,1686214012601,1686214013188,1686214014211,1686214014284,23
302,3,1686214012601,1686214013115,1686214014260,1686214014287,20
310,3,1686214012601,1686214013122,1686214014287,1686214014287,20
276,4,1686214012601,1686214013073,1686214014198,1686214014294,18
345,5,1686214012601,1686214013186,1686214014226,1686214014303,23
317,0,1686214012601,1686214013139,1686214014240,1686214014303,21
291,4,1686214012601,1686214013097,1686214014294,1686214014315,19
325,0,1686214012601,1686214013150,1686214014303,1686214014328,22
275,2,1686214012601,1686214013071,1686214014265,1686214014328,18
316,3,1686214012601,1686214013139,1686214014287,1686214014330,21
284,7,1686214012601,1686214013083,1686214014258,1686214014335,19
353,6,1686214012601,1686214013201,1686214014284,1686214014339,24
327,9,1686214012601,1686214013152,1686214014279,1686214014340,22
308,8,1686214012601,1686214013121,1686214014258,1686214014348,21
296,1,1686214012601,1686214013105,1686214014273,1686214014356,20
305,7,1686214012601,1686214013120,1686214014335,1686214014370,20
335,0,1686214012601,1686214013168,1686214014328,1686214014390,23
369,6,1686214012601,1686214013222,1686214014339,1686214014392,24
289,2,1686214012601,1686214013094,1686214014328,1686214014399,19
323,8,1686214012601,1686214013146,1686214014348,1686214014400,21
351,5,1686214012601,1686214013194,1686214014303,1686214014400,23
299,4,1686214012601,1686214013112,1686214014315,1686214014402,20
329,3,1686214012601,1686214013154,1686214014330,1686214014406,22
377,6,1686214012601,1686214013239,1686214014392,1686214014411,25
343,0,1686214012601,1686214013184,1686214014390,1686214014423,23
364,5,1686214012601,1686214013212,1686214014400,1686214014425,24
341,3,1686214012601,1686214013180,1686214014406,1686214014432,23
339,9,1686214012601,1686214013176,1686214014340,1686214014435,23
357,0,1686214012601,1686214013204,1686214014423,1686214014438,23
313,1,1686214012601,1686214013130,1686214014356,1686214014439,21
389,6,1686214012601,1686214013258,1686214014411,1686214014445,26
314,4,1686214012601,1686214013133,1686214014402,1686214014451,20
318,1,1686214012601,1686214013140,1686214014439,1686214014454,21
334,8,1686214012601,1686214013167,1686214014400,1686214014457,22
306,7,1686214012601,1686214013120,1686214014370,1686214014468,21
393,6,1686214012601,1686214013267,1686214014445,1686214014481,27
406,6,1686214012601,1686214013290,1686214014481,1686214014482,27
356,9,1686214012601,1686214013202,1686214014436,1686214014485,23
297,2,1686214012601,1686214013107,1686214014399,1686214014485,20
312,2,1686214012601,1686214013128,1686214014485,1686214014487,20
321,7,1686214012601,1686214013143,1686214014468,1686214014490,21
340,8,1686214012601,1686214013178,1686214014457,1686214014493,23
376,5,1686214012601,1686214013238,1686214014425,1686214014493,25
328,1,1686214012601,1686214013153,1686214014454,1686214014494,22
330,7,1686214012601,1686214013155,1686214014490,1686214014498,22
315,2,1686214012601,1686214013136,1686214014487,1686214014510,21
320,4,1686214012601,1686214013142,1686214014451,1686214014520,21
388,5,1686214012601,1686214013254,1686214014493,1686214014520,26
350,3,1686214012601,1686214013193,1686214014432,1686214014521,24
337,1,1686214012601,1686214013171,1686214014494,1686214014531,23
358,0,1686214012601,1686214013204,1686214014438,1686214014535,24
331,4,1686214012601,1686214013159,1686214014520,1686214014536,22
347,7,1686214012601,1686214013189,1686214014498,1686214014537,23
336,4,1686214012601,1686214013171,1686214014536,1686214014549,23
404,5,1686214012601,1686214013286,1686214014520,1686214014559,27
348,8,1686214012601,1686214013190,1686214014493,1686214014561,24
414,6,1686214012601,1686214013309,1686214014483,1686214014563,28
359,9,1686214012601,1686214013204,1686214014485,1686214014564,24
326,2,1686214012601,1686214013151,1686214014510,1686214014573,22
360,3,1686214012601,1686214013205,1686214014521,1686214014599,24
354,7,1686214012601,1686214013201,1686214014537,1686214014605,24
372,0,1686214012601,1686214013229,1686214014535,1686214014619,25
352,1,1686214012601,1686214013197,1686214014531,1686214014619,24
427,6,1686214012601,1686214013330,1686214014563,1686214014623,29
361,4,1686214012601,1686214013209,1686214014549,1686214014626,23
363,4,1686214012601,1686214013212,1686214014626,1686214014627,24
355,8,1686214012601,1686214013201,1686214014562,1686214014638,24
366,3,1686214012601,1686214013217,1686214014599,1686214014650,25
383,0,1686214012601,1686214013248,1686214014619,1686214014651,26
405,5,1686214012601,1686214013288,1686214014559,1686214014652,27
338,2,1686214012601,1686214013172,1686214014573,1686214014653,23
371,4,1686214012601,1686214013225,1686214014627,1686214014654,25
378,9,1686214012601,1686214013242,1686214014564,1686214014655,25
395,0,1686214012601,1686214013270,1686214014651,1686214014671,26
373,8,1686214012601,1686214013232,1686214014638,1686214014672,25
379,9,1686214012601,1686214013246,1686214014655,1686214014691,25
368,1,1686214012601,1686214013222,1686214014619,1686214014698,24
387,4,1686214012601,1686214013252,1686214014654,1686214014700,26
365,7,1686214012601,1686214013215,1686214014605,1686214014701,24
382,8,1686214012601,1686214013247,1686214014672,1686214014702,26
444,6,1686214012601,1686214013363,1686214014623,1686214014702,30
370,7,1686214012601,1686214013225,1686214014702,1686214014715,25
374,1,1686214012601,1686214013234,1686214014698,1686214014715,25
386,3,1686214012601,1686214013251,1686214014650,1686214014715,26
390,8,1686214012601,1686214013261,1686214014702,1686214014720,26
392,4,1686214012601,1686214013267,1686214014700,1686214014724,27
396,0,1686214012601,1686214013271,1686214014671,1686214014734,27
349,2,1686214012601,1686214013192,1686214014653,1686214014744,24
418,5,1686214012601,1686214013315,1686214014652,1686214014746,27
401,3,1686214012601,1686214013282,1686214014715,1686214014748,27
409,3,1686214012601,1686214013297,1686214014748,1686214014752,27
385,1,1686214012601,1686214013248,1686214014715,1686214014752,26
380,9,1686214012601,1686214013246,1686214014691,1686214014761,26
407,0,1686214012601,1686214013291,1686214014734,1686214014767,27
402,4,1686214012601,1686214013284,1686214014724,1686214014774,27
381,7,1686214012601,1686214013246,1686214014715,1686214014777,26
449,6,1686214012601,1686214013371,1686214014702,1686214014784,30
362,2,1686214012601,1686214013209,1686214014744,1686214014788,24
391,8,1686214012601,1686214013263,1686214014720,1686214014791,27
421,5,1686214012601,1686214013319,1686214014746,1686214014792,28
394,7,1686214012601,1686214013268,1686214014777,1686214014798,26
367,2,1686214012601,1686214013219,1686214014788,1686214014806,24
403,8,1686214012601,1686214013284,1686214014791,1686214014829,27
399,7,1686214012601,1686214013277,1686214014798,1686214014833,27
400,9,1686214012601,1686214013280,1686214014761,1686214014836,27
412,3,1686214012601,1686214013305,1686214014752,1686214014838,28
397,1,1686214012601,1686214013274,1686214014752,1686214014849,27
375,2,1686214012601,1686214013237,1686214014806,1686214014852,25
410,4,1686214012601,1686214013298,1686214014774,1686214014858,28
408,0,1686214012601,1686214013294,1686214014767,1686214014867,28
431,3,1686214012601,1686214013333,1686214014838,1686214014872,29
446,3,1686214012601,1686214013367,1686214014872,1686214014872,30
425,5,1686214012601,1686214013323,1686214014792,1686214014876,28
458,6,1686214012601,1686214013384,1686214014784,1686214014882,31
429,5,1686214012601,1686214013332,1686214014876,1686214014890,29
411,8,1686214012601,1686214013301,1686214014829,1686214014898,28
476,6,1686214012601,1686214013407,1686214014882,1686214014900,32
384,2,1686214012601,1686214013248,1686214014852,1686214014908,26
419,7,1686214012601,1686214013316,1686214014833,1686214014909,28
424,4,1686214012601,1686214013322,1686214014858,1686214014910,28
437,5,1686214012601,1686214013345,1686214014890,1686214014910,29
413,9,1686214012601,1686214013308,1686214014836,1686214014928,27
416,1,1686214012601,1686214013312,1686214014849,1686214014938,28
430,7,1686214012601,1686214013333,1686214014909,1686214014938,29
456,3,1686214012601,1686214013382,1686214014872,1686214014944,31
462,3,1686214012601,1686214013387,1686214014944,1686214014957,31
415,0,1686214012601,1686214013310,1686214014867,1686214014965,28
443,5,1686214012601,1686214013359,1686214014911,1686214014979,30
398,2,1686214012601,1686214013277,1686214014908,1686214014984,27
432,0,1686214012601,1686214013337,1686214014965,1686214014985,29
426,8,1686214012601,1686214013326,1686214014898,1686214014986,28
422,1,1686214012601,1686214013321,1686214014938,1686214014988,28
481,6,1686214012601,1686214013413,1686214014900,1686214014989,33
417,2,1686214012601,1686214013314,1686214014985,1686214014993,28
436,4,1686214012601,1686214013343,1686214014910,1686214014998,29
423,2,1686214012601,1686214013322,1686214014993,1686214015005,28
438,7,1686214012601,1686214013348,1686214014938,1686214015006,29
420,9,1686214012601,1686214013318,1686214014928,1686214015007,28
448,4,1686214012601,1686214013371,1686214014998,1686214015016,30
447,7,1686214012601,1686214013368,1686214015006,1686214015020,30
474,3,1686214012601,1686214013406,1686214014957,1686214015020,32
455,5,1686214012601,1686214013379,1686214014979,1686214015026,31
441,0,1686214012601,1686214013358,1686214014985,1686214015026,30
454,0,1686214012601,1686214013375,1686214015026,1686214015026,31
486,3,1686214012601,1686214013417,1686214015020,1686214015045,33
433,1,1686214012601,1686214013337,1686214014988,1686214015054,29
434,2,1686214012601,1686214013338,1686214015005,1686214015056,29
489,6,1686214012601,1686214013424,1686214014989,1686214015060,33
493,3,1686214012601,1686214013434,1686214015045,1686214015062,33
459,7,1686214012601,1686214013384,1686214015020,1686214015069,31
439,2,1686214012601,1686214013351,1686214015056,1686214015073,30
435,8,1686214012601,1686214013340,1686214014987,1686214015077,29
457,4,1686214012601,1686214013383,1686214015016,1686214015080,31
428,9,1686214012601,1686214013331,1686214015007,1686214015088,29
466,0,1686214012601,1686214013392,1686214015026,1686214015088,32
475,5,1686214012601,1686214013406,1686214015026,1686214015090,32
494,6,1686214012601,1686214013434,1686214015060,1686214015120,33
