Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
431,9,1686213902370,1686213903098,1686213904811,1686213904850,29
479,5,1686213902370,1686213903194,1686213904806,1686213904856,32
445,0,1686213902370,1686213903119,1686213904799,1686213904859,30
469,4,1686213902370,1686213903171,1686213904804,1686213904859,32
468,7,1686213902370,1686213903168,1686213904846,1686213904867,31
487,6,1686213902370,1686213903210,1686213904850,1686213904874,32
472,2,1686213902370,1686213903180,1686213904797,1686213904875,31
446,9,1686213902370,1686213903123,1686213904850,1686213904882,29
497,6,1686213902370,1686213903227,1686213904874,1686213904889,33
471,1,1686213902370,1686213903177,1686213904801,1686213904892,32
448,3,1686213902370,1686213903128,1686213904822,1686213904894,30
483,5,1686213902370,1686213903202,1686213904856,1686213904916,32
473,7,1686213902370,1686213903182,1686213904867,1686213904922,31
456,0,1686213902370,1686213903142,1686213904859,1686213904930,31
490,4,1686213902370,1686213903214,1686213904859,1686213904930,33
466,0,1686213902370,1686213903162,1686213904930,1686213904937,31
486,1,1686213902370,1686213903208,1686213904893,1686213904937,33
499,4,1686213902370,1686213903230,1686213904930,1686213904943,33
460,3,1686213902370,1686213903148,1686213904894,1686213904952,31
476,2,1686213902370,1686213903186,1686213904875,1686213904958,32
454,9,1686213902370,1686213903138,1686213904882,1686213904962,30
474,3,1686213902370,1686213903185,1686213904952,1686213904966,31
470,0,1686213902370,1686213903173,1686213904937,1686213904969,32
488,2,1686213902370,1686213903210,1686213904958,1686213904970,33
477,3,1686213902370,1686213903189,1686213904967,1686213904981,32
481,7,1686213902370,1686213903197,1686213904922,1686213904988,32
491,3,1686213902370,1686213903215,1686213904981,1686213904991,33
494,5,1686213902370,1686213903223,1686213904916,1686213904999,33
498,1,1686213902370,1686213903230,1686213904937,1686213904999,33
455,9,1686213902370,1686213903140,1686213904962,1686213905003,31
493,0,1686213902370,1686213903221,1686213904970,1686213905043,33
492,7,1686213902370,1686213903219,1686213904988,1686213905061,32
484,9,1686213902370,1686213903205,1686213905003,1686213905069,31
496,0,1686213902370,1686213903226,1686213905043,1686213905085,33
485,9,1686213902370,1686213903208,1686213905069,1686213905099,32
495,7,1686213902370,1686213903223,1686213905061,1686213905149,33
489,9,1686213902370,1686213903210,1686213905099,1686213905173,33
