Server,Action,Time
7,FINISHED,1686213947463
9,STARTED,1686213947459
9,FINISHED,1686213947465
3,STARTED,1686213947444
3,FINISHED,1686213947480
6,STARTED,1686213947385
6,FINISHED,1686213947484
9,STARTED,1686213947465
9,FINISHED,1686213947487
5,STARTED,1686213947450
5,FINISHED,1686213947492
2,STARTED,1686213947460
2,FINISHED,1686213947506
3,STARTED,1686213947480
3,FINISHED,1686213947511
3,STARTED,1686213947511
3,FINISHED,1686213947511
1,STARTED,1686213947462
1,FINISHED,1686213947513
4,STARTED,1686213947442
4,FINISHED,1686213947520
7,STARTED,1686213947463
7,FINISHED,1686213947522
8,STARTED,1686213947453
8,FINISHED,1686213947527
7,STARTED,1686213947522
7,FINISHED,1686213947528
0,STARTED,1686213947450
0,FINISHED,1686213947534
2,STARTED,1686213947506
2,FINISHED,1686213947536
5,STARTED,1686213947492
5,FINISHED,1686213947540
6,STARTED,1686213947484
6,FINISHED,1686213947551
0,STARTED,1686213947535
0,FINISHED,1686213947576
9,STARTED,1686213947487
9,FINISHED,1686213947582
7,STARTED,1686213947528
7,FINISHED,1686213947584
7,STARTED,1686213947584
7,FINISHED,1686213947587
3,STARTED,1686213947511
3,FINISHED,1686213947595
4,STARTED,1686213947520
4,FINISHED,1686213947598
5,STARTED,1686213947540
5,FINISHED,1686213947605
7,STARTED,1686213947587
7,FINISHED,1686213947607
2,STARTED,1686213947536
2,FINISHED,1686213947608
8,STARTED,1686213947527
8,FINISHED,1686213947610
1,STARTED,1686213947513
1,FINISHED,1686213947611
5,STARTED,1686213947605
5,FINISHED,1686213947614
0,STARTED,1686213947576
0,FINISHED,1686213947619
6,STARTED,1686213947551
6,FINISHED,1686213947630
3,STARTED,1686213947596
3,FINISHED,1686213947641
8,STARTED,1686213947610
8,FINISHED,1686213947641
8,STARTED,1686213947641
8,FINISHED,1686213947648
0,STARTED,1686213947619
0,FINISHED,1686213947648
7,STARTED,1686213947607
7,FINISHED,1686213947651
7,STARTED,1686213947651
7,FINISHED,1686213947658
0,STARTED,1686213947648
0,FINISHED,1686213947666
2,STARTED,1686213947608
2,FINISHED,1686213947668
9,STARTED,1686213947582
9,FINISHED,1686213947670
9,STARTED,1686213947670
9,FINISHED,1686213947670
0,STARTED,1686213947666
0,FINISHED,1686213947673
4,STARTED,1686213947598
4,FINISHED,1686213947678
1,STARTED,1686213947611
1,FINISHED,1686213947681
5,STARTED,1686213947614
5,FINISHED,1686213947683
4,STARTED,1686213947678
4,FINISHED,1686213947686
8,STARTED,1686213947648
8,FINISHED,1686213947687
6,STARTED,1686213947631
6,FINISHED,1686213947702
3,STARTED,1686213947641
3,FINISHED,1686213947702
5,STARTED,1686213947683
5,FINISHED,1686213947709
9,STARTED,1686213947670
9,FINISHED,1686213947729
0,STARTED,1686213947673
0,FINISHED,1686213947730
2,STARTED,1686213947669
2,FINISHED,1686213947738
8,STARTED,1686213947687
8,FINISHED,1686213947740
1,STARTED,1686213947681
1,FINISHED,1686213947742
1,STARTED,1686213947742
1,FINISHED,1686213947742
2,STARTED,1686213947738
2,FINISHED,1686213947743
7,STARTED,1686213947658
7,FINISHED,1686213947745
6,STARTED,1686213947702
6,FINISHED,1686213947752
2,STARTED,1686213947743
2,FINISHED,1686213947752
3,STARTED,1686213947702
3,FINISHED,1686213947762
5,STARTED,1686213947709
5,FINISHED,1686213947766
3,STARTED,1686213947762
3,FINISHED,1686213947768
1,STARTED,1686213947742
1,FINISHED,1686213947776
4,STARTED,1686213947686
4,FINISHED,1686213947784
2,STARTED,1686213947752
2,FINISHED,1686213947785
8,STARTED,1686213947740
8,FINISHED,1686213947804
2,STARTED,1686213947785
7,STARTED,1686213947745
7,FINISHED,1686213947810
2,FINISHED,1686213947810
2,STARTED,1686213947810
2,FINISHED,1686213947812
1,STARTED,1686213947776
1,FINISHED,1686213947813
9,STARTED,1686213947730
9,FINISHED,1686213947814
0,STARTED,1686213947730
0,FINISHED,1686213947817
1,STARTED,1686213947813
1,FINISHED,1686213947823
6,STARTED,1686213947752
6,FINISHED,1686213947830
2,STARTED,1686213947812
2,FINISHED,1686213947831
5,STARTED,1686213947766
5,FINISHED,1686213947836
2,STARTED,1686213947831
2,FINISHED,1686213947846
4,STARTED,1686213947784
4,FINISHED,1686213947852
3,STARTED,1686213947768
3,FINISHED,1686213947852
9,STARTED,1686213947814
9,FINISHED,1686213947869
9,STARTED,1686213947869
9,FINISHED,1686213947871
8,STARTED,1686213947804
8,FINISHED,1686213947872
1,STARTED,1686213947823
1,FINISHED,1686213947873
9,STARTED,1686213947871
9,FINISHED,1686213947877
5,STARTED,1686213947836
5,FINISHED,1686213947881
7,STARTED,1686213947810
7,FINISHED,1686213947889
4,STARTED,1686213947852
4,FINISHED,1686213947892
2,STARTED,1686213947846
2,FINISHED,1686213947898
0,STARTED,1686213947817
0,FINISHED,1686213947902
6,STARTED,1686213947830
6,FINISHED,1686213947905
3,STARTED,1686213947852
3,FINISHED,1686213947907
3,STARTED,1686213947907
3,FINISHED,1686213947911
3,STARTED,1686213947911
3,FINISHED,1686213947913
8,STARTED,1686213947872
8,FINISHED,1686213947920
7,STARTED,1686213947889
7,FINISHED,1686213947921
7,STARTED,1686213947921
7,FINISHED,1686213947924
1,STARTED,1686213947873
1,FINISHED,1686213947925
5,STARTED,1686213947881
5,FINISHED,1686213947925
4,STARTED,1686213947892
4,FINISHED,1686213947928
6,STARTED,1686213947905
6,FINISHED,1686213947937
9,STARTED,1686213947877
9,FINISHED,1686213947944
9,STARTED,1686213947944
9,FINISHED,1686213947951
4,STARTED,1686213947928
4,FINISHED,1686213947951
0,STARTED,1686213947902
0,FINISHED,1686213947959
7,STARTED,1686213947924
7,FINISHED,1686213947961
2,STARTED,1686213947898
2,FINISHED,1686213947964
1,STARTED,1686213947925
1,FINISHED,1686213947970
8,STARTED,1686213947920
8,FINISHED,1686213947973
9,STARTED,1686213947951
9,FINISHED,1686213947989
5,STARTED,1686213947925
5,FINISHED,1686213947989
1,STARTED,1686213947970
1,FINISHED,1686213947992
3,STARTED,1686213947913
3,FINISHED,1686213947995
4,STARTED,1686213947951
4,FINISHED,1686213948005
6,STARTED,1686213947937
6,FINISHED,1686213948006
5,STARTED,1686213947989
5,FINISHED,1686213948018
1,STARTED,1686213947992
1,FINISHED,1686213948025
9,STARTED,1686213947989
9,FINISHED,1686213948026
8,STARTED,1686213947973
8,FINISHED,1686213948032
1,STARTED,1686213948025
1,FINISHED,1686213948051
2,STARTED,1686213947964
2,FINISHED,1686213948052
0,STARTED,1686213947959
0,FINISHED,1686213948038
7,STARTED,1686213947961
7,FINISHED,1686213948053
1,STARTED,1686213948052
1,FINISHED,1686213948069
4,STARTED,1686213948005
4,FINISHED,1686213948088
5,STARTED,1686213948018
5,FINISHED,1686213948089
6,STARTED,1686213948006
6,FINISHED,1686213948090
3,STARTED,1686213947995
3,FINISHED,1686213948092
0,STARTED,1686213948052
0,FINISHED,1686213948097
8,STARTED,1686213948033
8,FINISHED,1686213948101
3,STARTED,1686213948092
3,FINISHED,1686213948102
9,STARTED,1686213948026
9,FINISHED,1686213948119
1,STARTED,1686213948069
1,FINISHED,1686213948122
5,STARTED,1686213948089
5,FINISHED,1686213948122
7,STARTED,1686213948053
7,FINISHED,1686213948123
6,STARTED,1686213948090
6,FINISHED,1686213948126
5,STARTED,1686213948122
5,FINISHED,1686213948134
1,STARTED,1686213948122
1,FINISHED,1686213948134
2,STARTED,1686213948052
2,FINISHED,1686213948135
4,STARTED,1686213948088
4,FINISHED,1686213948135
8,STARTED,1686213948101
8,FINISHED,1686213948152
9,STARTED,1686213948120
9,FINISHED,1686213948156
9,STARTED,1686213948156
9,FINISHED,1686213948174
0,STARTED,1686213948097
0,FINISHED,1686213948180
8,STARTED,1686213948152
8,FINISHED,1686213948183
0,STARTED,1686213948180
0,FINISHED,1686213948183
3,STARTED,1686213948102
3,FINISHED,1686213948188
7,STARTED,1686213948123
7,FINISHED,1686213948194
0,STARTED,1686213948183
0,FINISHED,1686213948202
6,STARTED,1686213948126
6,FINISHED,1686213948205
6,STARTED,1686213948205
6,FINISHED,1686213948207
0,STARTED,1686213948202
0,FINISHED,1686213948207
6,STARTED,1686213948207
6,FINISHED,1686213948209
2,STARTED,1686213948135
2,FINISHED,1686213948210
3,STARTED,1686213948189
3,FINISHED,1686213948212
6,STARTED,1686213948209
6,FINISHED,1686213948217
5,STARTED,1686213948134
5,FINISHED,1686213948220
1,STARTED,1686213948134
1,FINISHED,1686213948227
4,STARTED,1686213948135
4,FINISHED,1686213948235
3,STARTED,1686213948212
3,FINISHED,1686213948247
8,STARTED,1686213948183
8,FINISHED,1686213948249
9,STARTED,1686213948174
9,FINISHED,1686213948253
1,STARTED,1686213948227
1,FINISHED,1686213948260
5,STARTED,1686213948220
5,FINISHED,1686213948261
0,STARTED,1686213948207
0,FINISHED,1686213948269
2,STARTED,1686213948210
2,FINISHED,1686213948270
7,STARTED,1686213948194
7,FINISHED,1686213948273
9,STARTED,1686213948253
9,FINISHED,1686213948278
4,STARTED,1686213948235
4,FINISHED,1686213948281
4,STARTED,1686213948281
4,FINISHED,1686213948283
6,STARTED,1686213948217
6,FINISHED,1686213948306
0,STARTED,1686213948269
0,FINISHED,1686213948322
1,STARTED,1686213948260
1,FINISHED,1686213948323
0,STARTED,1686213948322
0,FINISHED,1686213948326
2,STARTED,1686213948270
2,FINISHED,1686213948328
4,STARTED,1686213948283
4,FINISHED,1686213948334
6,STARTED,1686213948306
6,FINISHED,1686213948338
3,STARTED,1686213948247
3,FINISHED,1686213948345
8,STARTED,1686213948249
8,FINISHED,1686213948349
2,STARTED,1686213948328
2,FINISHED,1686213948354
5,STARTED,1686213948262
5,FINISHED,1686213948354
5,STARTED,1686213948354
5,FINISHED,1686213948360
7,STARTED,1686213948273
7,FINISHED,1686213948360
9,STARTED,1686213948278
9,FINISHED,1686213948364
0,STARTED,1686213948326
0,FINISHED,1686213948372
3,STARTED,1686213948345
3,FINISHED,1686213948389
1,STARTED,1686213948323
1,FINISHED,1686213948402
7,STARTED,1686213948361
7,FINISHED,1686213948410
9,STARTED,1686213948364
9,FINISHED,1686213948411
3,STARTED,1686213948389
3,FINISHED,1686213948415
4,STARTED,1686213948334
4,FINISHED,1686213948415
8,STARTED,1686213948349
8,FINISHED,1686213948429
6,STARTED,1686213948338
6,FINISHED,1686213948431
2,STARTED,1686213948354
2,FINISHED,1686213948449
5,STARTED,1686213948360
5,FINISHED,1686213948449
0,STARTED,1686213948372
0,FINISHED,1686213948449
4,STARTED,1686213948415
4,FINISHED,1686213948471
4,STARTED,1686213948471
4,FINISHED,1686213948485
1,STARTED,1686213948402
1,FINISHED,1686213948496
7,STARTED,1686213948411
7,FINISHED,1686213948500
8,STARTED,1686213948429
8,FINISHED,1686213948503
9,STARTED,1686213948411
9,FINISHED,1686213948506
3,STARTED,1686213948415
3,FINISHED,1686213948513
4,STARTED,1686213948485
4,FINISHED,1686213948514
2,STARTED,1686213948449
2,FINISHED,1686213948516
4,STARTED,1686213948514
4,FINISHED,1686213948518
6,STARTED,1686213948431
6,FINISHED,1686213948526
5,STARTED,1686213948449
5,FINISHED,1686213948526
9,STARTED,1686213948506
9,FINISHED,1686213948527
5,STARTED,1686213948526
5,FINISHED,1686213948536
0,STARTED,1686213948449
0,FINISHED,1686213948537
8,STARTED,1686213948503
8,FINISHED,1686213948560
8,STARTED,1686213948560
8,FINISHED,1686213948564
7,STARTED,1686213948500
7,FINISHED,1686213948565
6,STARTED,1686213948526
6,FINISHED,1686213948568
1,STARTED,1686213948496
1,FINISHED,1686213948573
8,STARTED,1686213948564
8,FINISHED,1686213948573
5,STARTED,1686213948536
5,FINISHED,1686213948579
1,STARTED,1686213948573
1,FINISHED,1686213948588
7,STARTED,1686213948565
7,FINISHED,1686213948599
8,STARTED,1686213948573
8,FINISHED,1686213948600
9,STARTED,1686213948527
9,FINISHED,1686213948600
0,STARTED,1686213948537
0,FINISHED,1686213948602
2,STARTED,1686213948516
2,FINISHED,1686213948603
7,STARTED,1686213948600
7,FINISHED,1686213948606
3,STARTED,1686213948513
3,FINISHED,1686213948607
6,STARTED,1686213948568
6,FINISHED,1686213948610
8,STARTED,1686213948600
8,FINISHED,1686213948616
4,STARTED,1686213948518
4,FINISHED,1686213948616
5,STARTED,1686213948579
5,FINISHED,1686213948617
4,STARTED,1686213948616
4,FINISHED,1686213948638
4,STARTED,1686213948638
4,FINISHED,1686213948640
5,STARTED,1686213948617
5,FINISHED,1686213948648
2,STARTED,1686213948604
2,FINISHED,1686213948649
7,STARTED,1686213948606
7,FINISHED,1686213948650
3,STARTED,1686213948607
3,FINISHED,1686213948652
8,STARTED,1686213948616
8,FINISHED,1686213948657
1,STARTED,1686213948588
1,FINISHED,1686213948675
9,STARTED,1686213948600
9,FINISHED,1686213948679
1,STARTED,1686213948675
1,FINISHED,1686213948679
6,STARTED,1686213948610
6,FINISHED,1686213948680
0,STARTED,1686213948602
0,FINISHED,1686213948685
0,STARTED,1686213948685
0,FINISHED,1686213948703
0,STARTED,1686213948703
0,FINISHED,1686213948706
2,STARTED,1686213948649
2,FINISHED,1686213948715
8,STARTED,1686213948658
8,FINISHED,1686213948719
8,STARTED,1686213948719
8,FINISHED,1686213948722
5,STARTED,1686213948648
5,FINISHED,1686213948730
3,STARTED,1686213948652
3,FINISHED,1686213948732
7,STARTED,1686213948650
7,FINISHED,1686213948732
0,STARTED,1686213948706
0,FINISHED,1686213948733
4,STARTED,1686213948640
4,FINISHED,1686213948735
8,STARTED,1686213948722
8,FINISHED,1686213948740
8,STARTED,1686213948740
8,FINISHED,1686213948745
1,STARTED,1686213948679
1,FINISHED,1686213948745
9,STARTED,1686213948679
9,FINISHED,1686213948758
6,STARTED,1686213948680
6,FINISHED,1686213948777
3,STARTED,1686213948732
3,FINISHED,1686213948780
0,STARTED,1686213948733
0,FINISHED,1686213948793
7,STARTED,1686213948732
7,FINISHED,1686213948793
0,STARTED,1686213948793
0,FINISHED,1686213948810
2,STARTED,1686213948715
2,FINISHED,1686213948811
4,STARTED,1686213948735
4,FINISHED,1686213948815
1,STARTED,1686213948745
1,FINISHED,1686213948820
8,STARTED,1686213948745
8,FINISHED,1686213948822
5,STARTED,1686213948730
5,FINISHED,1686213948825
3,STARTED,1686213948780
3,FINISHED,1686213948840
7,STARTED,1686213948793
7,FINISHED,1686213948850
9,STARTED,1686213948758
9,FINISHED,1686213948855
5,STARTED,1686213948825
5,FINISHED,1686213948856
2,STARTED,1686213948811
2,FINISHED,1686213948863
0,STARTED,1686213948811
0,FINISHED,1686213948864
6,STARTED,1686213948777
6,FINISHED,1686213948866
8,STARTED,1686213948822
8,FINISHED,1686213948890
9,STARTED,1686213948855
9,FINISHED,1686213948894
8,STARTED,1686213948890
8,FINISHED,1686213948905
4,STARTED,1686213948815
4,FINISHED,1686213948907
5,STARTED,1686213948856
5,FINISHED,1686213948910
5,STARTED,1686213948910
5,FINISHED,1686213948911
3,STARTED,1686213948840
3,FINISHED,1686213948911
3,STARTED,1686213948911
3,FINISHED,1686213948912
5,STARTED,1686213948911
5,FINISHED,1686213948912
1,STARTED,1686213948820
1,FINISHED,1686213948913
5,STARTED,1686213948912
5,FINISHED,1686213948924
7,STARTED,1686213948850
7,FINISHED,1686213948931
1,STARTED,1686213948913
1,FINISHED,1686213948934
3,STARTED,1686213948912
3,FINISHED,1686213948944
0,STARTED,1686213948864
0,FINISHED,1686213948945
9,STARTED,1686213948894
9,FINISHED,1686213948947
6,STARTED,1686213948866
6,FINISHED,1686213948952
8,STARTED,1686213948905
8,FINISHED,1686213948952
8,STARTED,1686213948952
8,FINISHED,1686213948957
2,STARTED,1686213948863
2,FINISHED,1686213948957
0,STARTED,1686213948945
0,FINISHED,1686213948982
4,STARTED,1686213948907
4,FINISHED,1686213948982
4,STARTED,1686213948982
4,FINISHED,1686213948982
6,STARTED,1686213948952
6,FINISHED,1686213948984
5,STARTED,1686213948925
5,FINISHED,1686213948989
1,STARTED,1686213948934
1,FINISHED,1686213948992
6,STARTED,1686213948985
6,FINISHED,1686213948993
0,STARTED,1686213948982
0,FINISHED,1686213948998
7,STARTED,1686213948931
7,FINISHED,1686213949008
9,STARTED,1686213948947
9,FINISHED,1686213949016
3,STARTED,1686213948945
3,FINISHED,1686213949029
6,STARTED,1686213948993
4,STARTED,1686213948982
4,FINISHED,1686213949043
6,FINISHED,1686213949043
2,STARTED,1686213948957
2,FINISHED,1686213949048
8,STARTED,1686213948957
8,FINISHED,1686213949051
4,STARTED,1686213949043
4,FINISHED,1686213949055
5,STARTED,1686213948989
5,FINISHED,1686213949055
7,STARTED,1686213949008
7,FINISHED,1686213949060
8,STARTED,1686213949051
8,FINISHED,1686213949065
1,STARTED,1686213948992
1,FINISHED,1686213949068
9,STARTED,1686213949016
9,FINISHED,1686213949075
0,STARTED,1686213948998
0,FINISHED,1686213949092
1,STARTED,1686213949068
1,FINISHED,1686213949093
3,STARTED,1686213949029
3,FINISHED,1686213949095
8,STARTED,1686213949066
8,FINISHED,1686213949098
5,STARTED,1686213949055
5,FINISHED,1686213949109
6,STARTED,1686213949043
6,FINISHED,1686213949114
7,STARTED,1686213949060
7,FINISHED,1686213949118
2,STARTED,1686213949048
2,FINISHED,1686213949122
4,STARTED,1686213949055
4,FINISHED,1686213949133
3,STARTED,1686213949095
3,FINISHED,1686213949140
4,STARTED,1686213949133
4,FINISHED,1686213949152
4,STARTED,1686213949152
4,FINISHED,1686213949152
1,STARTED,1686213949093
1,FINISHED,1686213949153
2,STARTED,1686213949123
2,FINISHED,1686213949157
9,STARTED,1686213949075
9,FINISHED,1686213949168
1,STARTED,1686213949153
1,FINISHED,1686213949174
6,STARTED,1686213949114
6,FINISHED,1686213949174
0,STARTED,1686213949092
0,FINISHED,1686213949176
5,STARTED,1686213949109
5,FINISHED,1686213949183
8,STARTED,1686213949098
8,FINISHED,1686213949184
8,STARTED,1686213949184
8,FINISHED,1686213949188
7,STARTED,1686213949118
7,FINISHED,1686213949196
1,STARTED,1686213949174
1,FINISHED,1686213949198
4,STARTED,1686213949152
4,FINISHED,1686213949202
6,STARTED,1686213949175
6,FINISHED,1686213949202
0,STARTED,1686213949177
0,FINISHED,1686213949206
0,STARTED,1686213949206
0,FINISHED,1686213949225
0,STARTED,1686213949225
0,FINISHED,1686213949227
3,STARTED,1686213949140
3,FINISHED,1686213949235
8,STARTED,1686213949188
8,FINISHED,1686213949243
7,STARTED,1686213949196
7,FINISHED,1686213949244
9,STARTED,1686213949168
9,FINISHED,1686213949250
2,STARTED,1686213949157
2,FINISHED,1686213949250
1,STARTED,1686213949199
1,FINISHED,1686213949270
5,STARTED,1686213949184
5,FINISHED,1686213949275
2,STARTED,1686213949250
2,FINISHED,1686213949281
1,STARTED,1686213949270
1,FINISHED,1686213949287
6,STARTED,1686213949202
6,FINISHED,1686213949289
4,STARTED,1686213949202
4,FINISHED,1686213949295
6,STARTED,1686213949289
6,FINISHED,1686213949317
0,STARTED,1686213949227
0,FINISHED,1686213949319
5,STARTED,1686213949275
5,FINISHED,1686213949322
8,STARTED,1686213949243
8,FINISHED,1686213949322
4,STARTED,1686213949296
4,FINISHED,1686213949325
3,STARTED,1686213949235
3,FINISHED,1686213949325
2,STARTED,1686213949281
2,FINISHED,1686213949326
7,STARTED,1686213949244
7,FINISHED,1686213949331
4,STARTED,1686213949325
4,FINISHED,1686213949332
1,STARTED,1686213949287
1,FINISHED,1686213949332
9,STARTED,1686213949250
9,FINISHED,1686213949333
5,STARTED,1686213949322
5,FINISHED,1686213949342
7,STARTED,1686213949331
7,FINISHED,1686213949343
1,STARTED,1686213949333
1,FINISHED,1686213949350
2,STARTED,1686213949326
2,FINISHED,1686213949363
7,STARTED,1686213949343
7,FINISHED,1686213949369
6,STARTED,1686213949317
6,FINISHED,1686213949373
9,STARTED,1686213949333
9,FINISHED,1686213949373
6,STARTED,1686213949373
6,FINISHED,1686213949379
0,STARTED,1686213949319
0,FINISHED,1686213949389
2,STARTED,1686213949363
2,FINISHED,1686213949392
2,STARTED,1686213949393
2,FINISHED,1686213949403
6,STARTED,1686213949379
6,FINISHED,1686213949403
9,STARTED,1686213949373
9,FINISHED,1686213949409
1,STARTED,1686213949350
1,FINISHED,1686213949410
8,STARTED,1686213949322
8,FINISHED,1686213949410
3,STARTED,1686213949325
3,FINISHED,1686213949413
4,STARTED,1686213949332
4,FINISHED,1686213949415
7,STARTED,1686213949369
7,FINISHED,1686213949416
4,STARTED,1686213949415
4,FINISHED,1686213949425
5,STARTED,1686213949342
5,FINISHED,1686213949425
4,STARTED,1686213949425
4,FINISHED,1686213949425
2,STARTED,1686213949403
2,FINISHED,1686213949438
3,STARTED,1686213949413
3,FINISHED,1686213949445
7,STARTED,1686213949416
7,FINISHED,1686213949456
2,STARTED,1686213949438
2,FINISHED,1686213949457
3,STARTED,1686213949445
3,FINISHED,1686213949461
6,STARTED,1686213949403
6,FINISHED,1686213949468
0,STARTED,1686213949390
0,FINISHED,1686213949469
9,STARTED,1686213949409
9,FINISHED,1686213949472
2,STARTED,1686213949457
2,FINISHED,1686213949472
8,STARTED,1686213949410
8,FINISHED,1686213949489
1,STARTED,1686213949410
1,FINISHED,1686213949490
1,STARTED,1686213949490
1,FINISHED,1686213949499
6,STARTED,1686213949468
6,FINISHED,1686213949503
2,STARTED,1686213949472
2,FINISHED,1686213949504
4,STARTED,1686213949425
4,FINISHED,1686213949504
5,STARTED,1686213949425
5,FINISHED,1686213949507
7,STARTED,1686213949457
7,FINISHED,1686213949508
0,STARTED,1686213949469
0,FINISHED,1686213949516
1,STARTED,1686213949499
1,FINISHED,1686213949526
7,STARTED,1686213949508
7,FINISHED,1686213949529
9,STARTED,1686213949472
9,FINISHED,1686213949549
2,STARTED,1686213949504
2,FINISHED,1686213949551
5,STARTED,1686213949507
5,FINISHED,1686213949555
3,STARTED,1686213949461
3,FINISHED,1686213949560
7,STARTED,1686213949529
7,FINISHED,1686213949565
8,STARTED,1686213949489
8,FINISHED,1686213949583
5,STARTED,1686213949555
5,FINISHED,1686213949583
6,STARTED,1686213949503
6,FINISHED,1686213949591
4,STARTED,1686213949504
4,FINISHED,1686213949597
6,STARTED,1686213949591
6,FINISHED,1686213949606
5,STARTED,1686213949583
5,FINISHED,1686213949606
8,STARTED,1686213949583
8,FINISHED,1686213949609
0,STARTED,1686213949516
0,FINISHED,1686213949610
2,STARTED,1686213949551
2,FINISHED,1686213949620
1,STARTED,1686213949526
1,FINISHED,1686213949624
8,STARTED,1686213949610
8,FINISHED,1686213949645
9,STARTED,1686213949549
9,FINISHED,1686213949645
3,STARTED,1686213949560
3,FINISHED,1686213949645
7,STARTED,1686213949565
7,FINISHED,1686213949648
1,STARTED,1686213949624
1,FINISHED,1686213949652
5,STARTED,1686213949606
5,FINISHED,1686213949658
7,STARTED,1686213949648
7,FINISHED,1686213949660
2,STARTED,1686213949620
2,FINISHED,1686213949665
0,STARTED,1686213949610
0,FINISHED,1686213949681
1,STARTED,1686213949652
1,FINISHED,1686213949682
1,STARTED,1686213949682
1,FINISHED,1686213949688
7,STARTED,1686213949660
7,FINISHED,1686213949689
6,STARTED,1686213949606
6,FINISHED,1686213949691
2,STARTED,1686213949665
2,FINISHED,1686213949708
9,STARTED,1686213949645
9,FINISHED,1686213949721
3,STARTED,1686213949645
3,FINISHED,1686213949741
2,STARTED,1686213949708
2,FINISHED,1686213949746
0,STARTED,1686213949681
0,FINISHED,1686213949748
3,STARTED,1686213949742
3,FINISHED,1686213949762
6,STARTED,1686213949706
6,FINISHED,1686213949766
2,STARTED,1686213949746
2,FINISHED,1686213949769
2,STARTED,1686213949769
2,FINISHED,1686213949769
1,STARTED,1686213949688
1,FINISHED,1686213949779
9,STARTED,1686213949721
9,FINISHED,1686213949783
7,STARTED,1686213949706
7,FINISHED,1686213949783
2,STARTED,1686213949769
2,FINISHED,1686213949787
3,STARTED,1686213949762
3,FINISHED,1686213949842
9,STARTED,1686213949783
9,FINISHED,1686213949858
7,STARTED,1686213949783
7,FINISHED,1686213949860
7,STARTED,1686213949860
7,FINISHED,1686213949882
9,STARTED,1686213949858
9,FINISHED,1686213949909
3,STARTED,1686213949842
3,FINISHED,1686213949928
9,STARTED,1686213949909
9,FINISHED,1686213949954
3,STARTED,1686213949928
3,FINISHED,1686213949974
3,STARTED,1686213949974
3,FINISHED,1686213950019
9,STARTED,1686213949954
9,FINISHED,1686213950036
9,STARTED,1686213950036
9,FINISHED,1686213950064
9,STARTED,1686213950064
9,FINISHED,1686213950132
9,STARTED,1686213950132
9,FINISHED,1686213950206
