Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
497,1,1686213896740,1686213897576,1686213899127,1686213899170,33
476,6,1686213896740,1686213897550,1686213899165,1686213899173,31
465,8,1686213896740,1686213897533,1686213899088,1686213899173,30
477,8,1686213896740,1686213897551,1686213899173,1686213899179,31
466,3,1686213896740,1686213897533,1686213899096,1686213899182,31
432,2,1686213896740,1686213897476,1686213899125,1686213899184,29
454,4,1686213896740,1686213897513,1686213899098,1686213899194,30
441,7,1686213896740,1686213897488,1686213899170,1686213899203,30
448,5,1686213896740,1686213897500,1686213899154,1686213899212,30
447,2,1686213896740,1686213897498,1686213899184,1686213899214,30
461,5,1686213896740,1686213897526,1686213899212,1686213899215,30
474,5,1686213896740,1686213897549,1686213899215,1686213899220,31
479,9,1686213896740,1686213897552,1686213899137,1686213899226,31
472,3,1686213896740,1686213897544,1686213899182,1686213899231,31
458,7,1686213896740,1686213897521,1686213899203,1686213899235,30
483,6,1686213896740,1686213897560,1686213899173,1686213899236,32
495,6,1686213896740,1686213897575,1686213899236,1686213899247,33
496,0,1686213896740,1686213897576,1686213899161,1686213899259,33
490,8,1686213896740,1686213897567,1686213899179,1686213899270,32
463,7,1686213896740,1686213897528,1686213899235,1686213899270,31
470,4,1686213896740,1686213897540,1686213899194,1686213899270,31
481,9,1686213896740,1686213897556,1686213899227,1686213899285,32
491,8,1686213896740,1686213897568,1686213899270,1686213899301,33
453,2,1686213896740,1686213897511,1686213899214,1686213899310,30
488,4,1686213896740,1686213897566,1686213899270,1686213899316,32
487,3,1686213896740,1686213897562,1686213899231,1686213899317,32
485,5,1686213896740,1686213897562,1686213899220,1686213899318,32
464,2,1686213896740,1686213897531,1686213899310,1686213899327,31
494,5,1686213896740,1686213897574,1686213899319,1686213899330,33
492,3,1686213896740,1686213897571,1686213899317,1686213899350,33
478,7,1686213896740,1686213897552,1686213899270,1686213899360,31
489,7,1686213896740,1686213897567,1686213899361,1686213899373,32
484,9,1686213896740,1686213897561,1686213899285,1686213899381,32
486,2,1686213896740,1686213897562,1686213899327,1686213899399,32
499,4,1686213896740,1686213897578,1686213899316,1686213899414,33
493,9,1686213896740,1686213897571,1686213899381,1686213899438,33
498,2,1686213896740,1686213897578,1686213899399,1686213899494,33
