Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
100,7,1686214148217,1686214148401,1686214148716,1686214148794,6
95,3,1686214148217,1686214148395,1686214148782,1686214148800,5
114,9,1686214148217,1686214148425,1686214148780,1686214148802,6
72,6,1686214148217,1686214148355,1686214148726,1686214148808,4
98,2,1686214148217,1686214148399,1686214148755,1686214148813,5
103,2,1686214148217,1686214148407,1686214148813,1686214148819,6
104,7,1686214148217,1686214148407,1686214148794,1686214148820,6
117,7,1686214148217,1686214148427,1686214148820,1686214148820,7
132,7,1686214148217,1686214148453,1686214148820,1686214148822,8
88,5,1686214148217,1686214148382,1686214148777,1686214148827,5
127,1,1686214148217,1686214148445,1686214148782,1686214148833,8
110,0,1686214148217,1686214148412,1686214148767,1686214148839,7
115,9,1686214148217,1686214148426,1686214148802,1686214148842,7
118,8,1686214148217,1686214148428,1686214148785,1686214148858,6
130,1,1686214148217,1686214148452,1686214148833,1686214148876,8
135,4,1686214148217,1686214148454,1686214148788,1686214148877,8
105,3,1686214148217,1686214148407,1686214148800,1686214148884,6
124,8,1686214148217,1686214148439,1686214148858,1686214148884,7
81,6,1686214148217,1686214148368,1686214148808,1686214148886,5
116,0,1686214148217,1686214148426,1686214148839,1686214148892,7
121,2,1686214148217,1686214148434,1686214148819,1686214148892,7
140,7,1686214148217,1686214148461,1686214148823,1686214148896,9
136,1,1686214148217,1686214148457,1686214148876,1686214148898,8
125,8,1686214148217,1686214148440,1686214148885,1686214148908,8
94,5,1686214148217,1686214148393,1686214148827,1686214148908,6
137,9,1686214148217,1686214148459,1686214148842,1686214148914,8
149,7,1686214148217,1686214148479,1686214148896,1686214148936,9
112,3,1686214148217,1686214148418,1686214148884,1686214148939,6
107,6,1686214148217,1686214148410,1686214148886,1686214148942,6
151,7,1686214148217,1686214148482,1686214148936,1686214148943,10
126,0,1686214148217,1686214148442,1686214148892,1686214148955,8
131,2,1686214148217,1686214148453,1686214148892,1686214148959,8
138,8,1686214148217,1686214148461,1686214148908,1686214148961,9
139,4,1686214148217,1686214148461,1686214148877,1686214148970,9
155,8,1686214148217,1686214148488,1686214148961,1686214148973,9
164,7,1686214148217,1686214148496,1686214148943,1686214148974,10
141,0,1686214148217,1686214148463,1686214148956,1686214148975,8
144,1,1686214148217,1686214148469,1686214148898,1686214148990,9
109,5,1686214148217,1686214148411,1686214148908,1686214148991,7
113,6,1686214148217,1686214148421,1686214148942,1686214148992,6
162,4,1686214148217,1686214148496,1686214148970,1686214148992,10
158,1,1686214148217,1686214148491,1686214148990,1686214148995,10
176,4,1686214148217,1686214148517,1686214148992,1686214148996,11
159,8,1686214148217,1686214148493,1686214148973,1686214148997,10
150,9,1686214148217,1686214148480,1686214148914,1686214149005,9
175,8,1686214148217,1686214148515,1686214148997,1686214149009,10
166,9,1686214148217,1686214148499,1686214149005,1686214149009,10
167,9,1686214148217,1686214148500,1686214149009,1686214149014,10
178,8,1686214148217,1686214148522,1686214149009,1686214149025,11
146,2,1686214148217,1686214148474,1686214148959,1686214149025,9
192,8,1686214148217,1686214148548,1686214149025,1686214149030,12
123,3,1686214148217,1686214148437,1686214148939,1686214149036,7
122,6,1686214148217,1686214148436,1686214148992,1686214149047,7
177,9,1686214148217,1686214148518,1686214149014,1686214149061,11
143,0,1686214148217,1686214148467,1686214148975,1686214149068,9
179,4,1686214148217,1686214148524,1686214148996,1686214149068,12
189,4,1686214148217,1686214148543,1686214149068,1686214149074,12
171,7,1686214148217,1686214148506,1686214148974,1686214149074,11
134,5,1686214148217,1686214148454,1686214148991,1686214149074,8
133,3,1686214148217,1686214148454,1686214149036,1686214149077,8
170,1,1686214148217,1686214148505,1686214148995,1686214149078,11
183,9,1686214148217,1686214148533,1686214149061,1686214149109,11
142,5,1686214148217,1686214148465,1686214149074,1686214149110,8
191,7,1686214148217,1686214148544,1686214149074,1686214149112,12
186,1,1686214148217,1686214148537,1686214149078,1686214149116,12
190,9,1686214148217,1686214148543,1686214149110,1686214149117,12
160,2,1686214148217,1686214148494,1686214149026,1686214149118,10
128,6,1686214148217,1686214148448,1686214149048,1686214149119,8
154,0,1686214148217,1686214148488,1686214149068,1686214149119,9
204,8,1686214148217,1686214148563,1686214149030,1686214149125,13
202,9,1686214148217,1686214148559,1686214149117,1686214149132,13
196,4,1686214148217,1686214148552,1686214149074,1686214149142,13
145,3,1686214148217,1686214148473,1686214149077,1686214149143,9
188,1,1686214148217,1686214148543,1686214149116,1686214149155,12
165,2,1686214148217,1686214148499,1686214149118,1686214149157,10
147,6,1686214148217,1686214148474,1686214149119,1686214149162,9
157,0,1686214148217,1686214148490,1686214149119,1686214149170,10
152,3,1686214148217,1686214148484,1686214149143,1686214149175,9
197,7,1686214148217,1686214148552,1686214149112,1686214149189,13
172,2,1686214148217,1686214148509,1686214149157,1686214149189,11
153,6,1686214148217,1686214148485,1686214149162,1686214149189,9
193,1,1686214148217,1686214148550,1686214149155,1686214149196,13
212,7,1686214148217,1686214148568,1686214149189,1686214149201,14
184,2,1686214148217,1686214148534,1686214149189,1686214149201,12
148,5,1686214148217,1686214148477,1686214149110,1686214149203,9
161,3,1686214148217,1686214148495,1686214149175,1686214149203,10
220,8,1686214148217,1686214148583,1686214149125,1686214149214,14
206,4,1686214148217,1686214148565,1686214149142,1686214149217,13
210,9,1686214148217,1686214148566,1686214149132,1686214149223,14
222,8,1686214148217,1686214148585,1686214149214,1686214149227,14
163,5,1686214148217,1686214148496,1686214149203,1686214149232,10
173,0,1686214148217,1686214148509,1686214149170,1686214149245,11
156,6,1686214148217,1686214148488,1686214149189,1686214149257,10
185,0,1686214148217,1686214148534,1686214149245,1686214149259,12
198,2,1686214148217,1686214148552,1686214149201,1686214149265,13
209,2,1686214148217,1686214148566,1686214149265,1686214149273,14
169,6,1686214148217,1686214148505,1686214149257,1686214149273,11
213,4,1686214148217,1686214148569,1686214149217,1686214149275,14
205,1,1686214148217,1686214148564,1686214149196,1686214149276,13
225,4,1686214148217,1686214148586,1686214149275,1686214149278,15
207,1,1686214148217,1686214148565,1686214149276,1686214149286,14
216,7,1686214148217,1686214148575,1686214149201,1686214149290,14
168,3,1686214148217,1686214148502,1686214149203,1686214149293,11
229,1,1686214148217,1686214148596,1686214149286,1686214149299,15
223,8,1686214148217,1686214148585,1686214149227,1686214149307,15
227,9,1686214148217,1686214148592,1686214149223,1686214149311,15
174,5,1686214148217,1686214148513,1686214149233,1686214149312,11
238,9,1686214148217,1686214148612,1686214149311,1686214149315,15
237,8,1686214148217,1686214148609,1686214149307,1686214149327,16
221,7,1686214148217,1686214148583,1686214149290,1686214149334,15
194,0,1686214148217,1686214148551,1686214149259,1686214149336,12
259,8,1686214148217,1686214148649,1686214149327,1686214149358,17
181,3,1686214148217,1686214148529,1686214149293,1686214149361,12
187,6,1686214148217,1686214148541,1686214149273,1686214149363,12
215,2,1686214148217,1686214148574,1686214149273,1686214149372,14
233,7,1686214148217,1686214148602,1686214149334,1686214149372,16
243,4,1686214148217,1686214148625,1686214149278,1686214149377,16
180,5,1686214148217,1686214148526,1686214149312,1686214149391,11
199,3,1686214148217,1686214148552,1686214149361,1686214149391,13
235,1,1686214148217,1686214148606,1686214149299,1686214149393,16
230,2,1686214148217,1686214148597,1686214149372,1686214149393,15
265,8,1686214148217,1686214148660,1686214149358,1686214149396,16
239,9,1686214148217,1686214148615,1686214149315,1686214149400,16
267,8,1686214148217,1686214148665,1686214149396,1686214149410,17
201,6,1686214148217,1686214148557,1686214149363,1686214149410,13
182,5,1686214148217,1686214148529,1686214149391,1686214149423,12
241,2,1686214148217,1686214148618,1686214149393,1686214149424,16
214,6,1686214148217,1686214148572,1686214149410,1686214149428,13
252,7,1686214148217,1686214148640,1686214149372,1686214149429,16
251,1,1686214148217,1686214148639,1686214149393,1686214149435,17
195,0,1686214148217,1686214148552,1686214149336,1686214149435,13
274,8,1686214148217,1686214148676,1686214149410,1686214149435,18
203,5,1686214148217,1686214148560,1686214149424,1686214149448,13
253,7,1686214148217,1686214148642,1686214149429,1686214149448,16
256,1,1686214148217,1686214148647,1686214149436,1686214149449,17
288,8,1686214148217,1686214148702,1686214149436,1686214149453,18
245,4,1686214148217,1686214148630,1686214149377,1686214149453,16
254,4,1686214148217,1686214148642,1686214149453,1686214149458,17
200,3,1686214148217,1686214148555,1686214149391,1686214149461,13
250,9,1686214148217,1686214148639,1686214149400,1686214149462,17
208,0,1686214148217,1686214148565,1686214149436,1686214149477,14
211,3,1686214148217,1686214148566,1686214149461,1686214149477,14
246,2,1686214148217,1686214148632,1686214149424,1686214149481,16
262,4,1686214148217,1686214148652,1686214149458,1686214149489,17
249,2,1686214148217,1686214148639,1686214149491,1686214149504,16
224,3,1686214148217,1686214148585,1686214149491,1686214149506,15
219,6,1686214148217,1686214148582,1686214149428,1686214149508,14
217,5,1686214148217,1686214148579,1686214149448,1686214149516,14
268,1,1686214148217,1686214148667,1686214149449,1686214149516,17
260,2,1686214148217,1686214148650,1686214149504,1686214149524,17
295,8,1686214148217,1686214148713,1686214149453,1686214149529,19
257,7,1686214148217,1686214148648,1686214149448,1686214149540,17
272,4,1686214148217,1686214148673,1686214149491,1686214149540,18
270,9,1686214148217,1686214148668,1686214149462,1686214149541,17
231,6,1686214148217,1686214148597,1686214149508,1686214149542,15
278,7,1686214148217,1686214148682,1686214149540,1686214149545,18
284,7,1686214148217,1686214148693,1686214149545,1686214149546,19
242,3,1686214148217,1686214148621,1686214149506,1686214149560,16
218,0,1686214148217,1686214148580,1686214149491,1686214149565,14
226,5,1686214148217,1686214148590,1686214149516,1686214149567,15
273,1,1686214148217,1686214148673,1686214149516,1686214149574,18
299,7,1686214148217,1686214148719,1686214149546,1686214149581,19
228,0,1686214148217,1686214148594,1686214149565,1686214149581,15
234,5,1686214148217,1686214148604,1686214149567,1686214149591,15
279,9,1686214148217,1686214148682,1686214149541,1686214149605,18
266,2,1686214148217,1686214148661,1686214149524,1686214149606,17
291,4,1686214148217,1686214148707,1686214149540,1686214149607,19
240,5,1686214148217,1686214148618,1686214149591,1686214149619,16
306,7,1686214148217,1686214148731,1686214149581,1686214149624,20
302,8,1686214148217,1686214148725,1686214149529,1686214149625,20
294,4,1686214148217,1686214148713,1686214149607,1686214149626,19
261,3,1686214148217,1686214148652,1686214149560,1686214149641,17
244,6,1686214148217,1686214148628,1686214149542,1686214149641,16
271,2,1686214148217,1686214148672,1686214149606,1686214149649,18
281,1,1686214148217,1686214148686,1686214149574,1686214149662,18
303,4,1686214148217,1686214148726,1686214149626,1686214149663,20
232,0,1686214148217,1686214148600,1686214149581,1686214149663,16
236,0,1686214148217,1686214148609,1686214149664,1686214149664,16
317,8,1686214148217,1686214148757,1686214149625,1686214149666,21
289,9,1686214148217,1686214148702,1686214149605,1686214149674,19
307,9,1686214148217,1686214148735,1686214149674,1686214149685,20
282,2,1686214148217,1686214148687,1686214149649,1686214149690,19
325,8,1686214148217,1686214148775,1686214149666,1686214149690,22
309,7,1686214148217,1686214148737,1686214149624,1686214149693,21
285,1,1686214148217,1686214148695,1686214149662,1686214149694,19
263,3,1686214148217,1686214148655,1686214149641,1686214149712,17
255,5,1686214148217,1686214148644,1686214149619,1686214149713,17
301,2,1686214148217,1686214148722,1686214149690,1686214149728,20
247,0,1686214148217,1686214148634,1686214149664,1686214149730,17
248,6,1686214148217,1686214148635,1686214149641,1686214149737,17
276,3,1686214148217,1686214148680,1686214149712,1686214149752,18
310,4,1686214148217,1686214148739,1686214149664,1686214149755,20
311,4,1686214148217,1686214148743,1686214149755,1686214149755,20
296,1,1686214148217,1686214148713,1686214149694,1686214149756,20
342,8,1686214148217,1686214148802,1686214149690,1686214149763,22
308,9,1686214148217,1686214148737,1686214149685,1686214149766,21
355,8,1686214148217,1686214148816,1686214149764,1686214149776,23
339,7,1686214148217,1686214148797,1686214149693,1686214149778,21
264,6,1686214148217,1686214148658,1686214149737,1686214149787,17
315,2,1686214148217,1686214148751,1686214149728,1686214149789,21
258,5,1686214148217,1686214148649,1686214149713,1686214149793,17
340,7,1686214148217,1686214148800,1686214149795,1686214149801,22
269,0,1686214148217,1686214148667,1686214149730,1686214149803,18
320,4,1686214148217,1686214148763,1686214149755,1686214149815,21
316,9,1686214148217,1686214148754,1686214149766,1686214149820,21
357,8,1686214148217,1686214148816,1686214149776,1686214149825,24
324,9,1686214148217,1686214148771,1686214149820,1686214149833,21
312,1,1686214148217,1686214148746,1686214149756,1686214149839,20
318,2,1686214148217,1686214148759,1686214149795,1686214149846,21
335,2,1686214148217,1686214148790,1686214149846,1686214149849,22
286,3,1686214148217,1686214148697,1686214149753,1686214149852,19
384,8,1686214148217,1686214148859,1686214149825,1686214149858,24
350,7,1686214148217,1686214148811,1686214149801,1686214149858,23
275,5,1686214148217,1686214148679,1686214149795,1686214149865,18
293,3,1686214148217,1686214148710,1686214149852,1686214149872,19
277,6,1686214148217,1686214148682,1686214149795,1686214149872,18
333,4,1686214148217,1686214148788,1686214149815,1686214149878,21
283,0,1686214148217,1686214148689,1686214149803,1686214149888,19
314,1,1686214148217,1686214148751,1686214149839,1686214149899,21
297,3,1686214148217,1686214148716,1686214149872,1686214149908,20
329,9,1686214148217,1686214148781,1686214149833,1686214149914,21
385,8,1686214148217,1686214148861,1686214149858,1686214149915,25
359,7,1686214148217,1686214148819,1686214149858,1686214149918,24
321,3,1686214148217,1686214148764,1686214149908,1686214149920,21
343,9,1686214148217,1686214148804,1686214149914,1686214149928,21
351,2,1686214148217,1686214148813,1686214149849,1686214149941,22
362,7,1686214148217,1686214148822,1686214149918,1686214149943,23
287,5,1686214148217,1686214148700,1686214149865,1686214149944,18
280,6,1686214148217,1686214148683,1686214149872,1686214149957,19
290,0,1686214148217,1686214148704,1686214149888,1686214149960,19
330,1,1686214148217,1686214148781,1686214149899,1686214149961,22
363,7,1686214148217,1686214148825,1686214149943,1686214149964,23
334,4,1686214148217,1686214148790,1686214149878,1686214149964,21
292,5,1686214148217,1686214148708,1686214149944,1686214149973,19
332,1,1686214148217,1686214148785,1686214149961,1686214149980,22
387,8,1686214148217,1686214148867,1686214149915,1686214149999,26
331,3,1686214148217,1686214148785,1686214149920,1686214149999,21
371,7,1686214148217,1686214148836,1686214149964,1686214150016,24
344,9,1686214148217,1686214148806,1686214149929,1686214150020,22
298,6,1686214148217,1686214148716,1686214149957,1686214150020,20
373,7,1686214148217,1686214148839,1686214150016,1686214150021,25
338,4,1686214148217,1686214148793,1686214149964,1686214150029,22
352,2,1686214148217,1686214148816,1686214149942,1686214150036,23
305,6,1686214148217,1686214148730,1686214150020,1686214150041,20
360,2,1686214148217,1686214148820,1686214150036,1686214150051,23
300,0,1686214148217,1686214148719,1686214149960,1686214150057,20
365,2,1686214148217,1686214148828,1686214150051,1686214150059,24
322,6,1686214148217,1686214148765,1686214150041,1686214150069,21
304,5,1686214148217,1686214148728,1686214149973,1686214150070,20
336,3,1686214148217,1686214148790,1686214149999,1686214150075,22
348,1,1686214148217,1686214148811,1686214149980,1686214150079,23
394,7,1686214148217,1686214148876,1686214150021,1686214150084,26
399,8,1686214148217,1686214148885,1686214149999,1686214150084,26
353,4,1686214148217,1686214148816,1686214150029,1686214150093,23
407,7,1686214148217,1686214148897,1686214150084,1686214150096,26
341,3,1686214148217,1686214148802,1686214150075,1686214150098,22
378,2,1686214148217,1686214148848,1686214150059,1686214150111,25
356,9,1686214148217,1686214148816,1686214150020,1686214150113,23
367,1,1686214148217,1686214148830,1686214150079,1686214150116,24
313,0,1686214148217,1686214148749,1686214150058,1686214150120,21
323,0,1686214148217,1686214148768,1686214150120,1686214150123,21
319,5,1686214148217,1686214148759,1686214150070,1686214150128,21
358,4,1686214148217,1686214148819,1686214150093,1686214150128,24
402,8,1686214148217,1686214148888,1686214150084,1686214150131,27
326,6,1686214148217,1686214148776,1686214150070,1686214150137,22
327,5,1686214148217,1686214148778,1686214150128,1686214150149,21
389,2,1686214148217,1686214148869,1686214150111,1686214150155,26
370,1,1686214148217,1686214148836,1686214150116,1686214150162,24
372,9,1686214148217,1686214148838,1686214150113,1686214150162,24
346,3,1686214148217,1686214148811,1686214150098,1686214150164,23
379,1,1686214148217,1686214148850,1686214150162,1686214150168,25
368,3,1686214148217,1686214148831,1686214150164,1686214150171,24
415,7,1686214148217,1686214148911,1686214150097,1686214150173,27
328,0,1686214148217,1686214148780,1686214150124,1686214150187,22
375,9,1686214148217,1686214148842,1686214150162,1686214150200,24
427,7,1686214148217,1686214148934,1686214150173,1686214150201,28
345,6,1686214148217,1686214148809,1686214150137,1686214150203,22
416,8,1686214148217,1686214148913,1686214150131,1686214150207,27
406,2,1686214148217,1686214148895,1686214150155,1686214150209,26
337,5,1686214148217,1686214148793,1686214150149,1686214150216,22
380,3,1686214148217,1686214148850,1686214150171,1686214150217,25
381,9,1686214148217,1686214148853,1686214150200,1686214150221,25
382,4,1686214148217,1686214148856,1686214150128,1686214150228,25
349,0,1686214148217,1686214148811,1686214150187,1686214150237,23
391,1,1686214148217,1686214148871,1686214150169,1686214150251,26
395,1,1686214148217,1686214148879,1686214150252,1686214150253,26
429,7,1686214148217,1686214148937,1686214150201,1686214150256,28
412,2,1686214148217,1686214148908,1686214150210,1686214150258,27
386,4,1686214148217,1686214148863,1686214150228,1686214150272,26
392,3,1686214148217,1686214148871,1686214150217,1686214150276,26
418,8,1686214148217,1686214148916,1686214150207,1686214150282,28
354,6,1686214148217,1686214148816,1686214150203,1686214150282,23
347,5,1686214148217,1686214148811,1686214150216,1686214150303,23
398,3,1686214148217,1686214148884,1686214150276,1686214150305,27
397,9,1686214148217,1686214148880,1686214150221,1686214150307,26
404,1,1686214148217,1686214148891,1686214150253,1686214150315,27
361,6,1686214148217,1686214148820,1686214150282,1686214150320,24
366,0,1686214148217,1686214148830,1686214150237,1686214150321,24
377,6,1686214148217,1686214148847,1686214150320,1686214150321,25
403,3,1686214148217,1686214148888,1686214150305,1686214150328,27
441,8,1686214148217,1686214148954,1686214150282,1686214150335,29
374,0,1686214148217,1686214148839,1686214150321,1686214150343,25
432,7,1686214148217,1686214148944,1686214150256,1686214150343,28
364,5,1686214148217,1686214148828,1686214150303,1686214150346,23
423,2,1686214148217,1686214148927,1686214150258,1686214150350,28
396,4,1686214148217,1686214148880,1686214150272,1686214150358,26
369,5,1686214148217,1686214148832,1686214150346,1686214150368,24
388,6,1686214148217,1686214148869,1686214150321,1686214150369,26
411,1,1686214148217,1686214148906,1686214150315,1686214150370,27
409,9,1686214148217,1686214148902,1686214150307,1686214150371,27
435,2,1686214148217,1686214148946,1686214150351,1686214150377,29
376,0,1686214148217,1686214148844,1686214150343,1686214150378,25
417,9,1686214148217,1686214148916,1686214150371,1686214150388,27
424,3,1686214148217,1686214148930,1686214150329,1686214150393,28
390,0,1686214148217,1686214148870,1686214150378,1686214150402,26
446,8,1686214148217,1686214148961,1686214150335,1686214150402,29
421,9,1686214148217,1686214148921,1686214150389,1686214150412,28
445,2,1686214148217,1686214148960,1686214150377,1686214150426,29
400,6,1686214148217,1686214148887,1686214150369,1686214150429,26
422,1,1686214148217,1686214148924,1686214150370,1686214150436,28
383,5,1686214148217,1686214148857,1686214150368,1686214150436,25
449,2,1686214148217,1686214148967,1686214150426,1686214150440,30
440,7,1686214148217,1686214148951,1686214150343,1686214150443,29
408,4,1686214148217,1686214148900,1686214150358,1686214150444,27
405,0,1686214148217,1686214148894,1686214150402,1686214150456,26
453,8,1686214148217,1686214148975,1686214150402,1686214150472,29
430,3,1686214148217,1686214148940,1686214150393,1686214150472,28
425,4,1686214148217,1686214148932,1686214150444,1686214150476,28
436,9,1686214148217,1686214148948,1686214150412,1686214150478,29
442,7,1686214148217,1686214148956,1686214150443,1686214150479,30
414,6,1686214148217,1686214148911,1686214150429,1686214150487,27
437,3,1686214148217,1686214148948,1686214150472,1686214150502,29
410,0,1686214148217,1686214148902,1686214150456,1686214150504,27
458,8,1686214148217,1686214148985,1686214150472,1686214150520,30
457,7,1686214148217,1686214148983,1686214150479,1686214150524,30
393,5,1686214148217,1686214148875,1686214150436,1686214150525,26
447,3,1686214148217,1686214148963,1686214150502,1686214150525,30
472,2,1686214148217,1686214149009,1686214150440,1686214150529,31
434,1,1686214148217,1686214148946,1686214150436,1686214150531,29
451,9,1686214148217,1686214148969,1686214150478,1686214150533,30
438,4,1686214148217,1686214148949,1686214150476,1686214150537,29
420,0,1686214148217,1686214148919,1686214150504,1686214150550,28
450,4,1686214148217,1686214148968,1686214150537,1686214150561,30
428,0,1686214148217,1686214148936,1686214150551,1686214150566,29
476,7,1686214148217,1686214149014,1686214150525,1686214150570,31
426,6,1686214148217,1686214148934,1686214150487,1686214150574,28
462,3,1686214148217,1686214148990,1686214150525,1686214150591,31
448,1,1686214148217,1686214148964,1686214150531,1686214150596,30
461,8,1686214148217,1686214148990,1686214150520,1686214150598,31
481,2,1686214148217,1686214149028,1686214150529,1686214150607,31
452,4,1686214148217,1686214148972,1686214150561,1686214150608,30
490,7,1686214148217,1686214149036,1686214150570,1686214150614,32
487,2,1686214148217,1686214149034,1686214150608,1686214150616,32
495,7,1686214148217,1686214149049,1686214150614,1686214150617,33
431,6,1686214148217,1686214148943,1686214150575,1686214150621,28
471,9,1686214148217,1686214149007,1686214150533,1686214150621,30
443,0,1686214148217,1686214148956,1686214150566,1686214150621,30
401,5,1686214148217,1686214148888,1686214150525,1686214150623,27
463,1,1686214148217,1686214148992,1686214150597,1686214150643,30
439,6,1686214148217,1686214148949,1686214150621,1686214150643,29
498,2,1686214148217,1686214149053,1686214150616,1686214150653,33
