Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
445,8,1686213969912,1686213970673,1686213972286,1686213972319,28
416,0,1686213969912,1686213970633,1686213972247,1686213972340,27
460,2,1686213969912,1686213970693,1686213972270,1686213972349,30
443,1,1686213969912,1686213970669,1686213972304,1686213972349,29
439,7,1686213969912,1686213970666,1686213972278,1686213972354,29
447,1,1686213969912,1686213970678,1686213972349,1686213972356,29
474,3,1686213969912,1686213970718,1686213972306,1686213972359,31
451,8,1686213969912,1686213970682,1686213972319,1686213972362,29
433,0,1686213969912,1686213970659,1686213972340,1686213972365,28
467,2,1686213969912,1686213970709,1686213972349,1686213972365,31
454,1,1686213969912,1686213970687,1686213972356,1686213972367,30
442,0,1686213969912,1686213970668,1686213972365,1686213972368,29
464,8,1686213969912,1686213970703,1686213972362,1686213972369,30
470,1,1686213969912,1686213970713,1686213972367,1686213972377,31
493,5,1686213969912,1686213970746,1686213972289,1686213972382,33
473,8,1686213969912,1686213970717,1686213972369,1686213972387,31
455,0,1686213969912,1686213970689,1686213972368,1686213972394,29
489,8,1686213969912,1686213970738,1686213972387,1686213972398,32
480,6,1686213969912,1686213970725,1686213972318,1686213972409,31
486,1,1686213969912,1686213970732,1686213972377,1686213972409,32
461,7,1686213969912,1686213970696,1686213972355,1686213972430,30
482,3,1686213969912,1686213970730,1686213972359,1686213972437,32
483,6,1686213969912,1686213970731,1686213972409,1686213972437,32
487,2,1686213969912,1686213970734,1686213972365,1686213972453,32
494,8,1686213969912,1686213970746,1686213972398,1686213972458,33
466,7,1686213969912,1686213970707,1686213972431,1686213972462,30
492,1,1686213969912,1686213970742,1686213972409,1686213972467,33
495,3,1686213969912,1686213970747,1686213972438,1686213972472,33
457,0,1686213969912,1686213970691,1686213972394,1686213972473,30
496,2,1686213969912,1686213970749,1686213972453,1686213972492,33
469,0,1686213969912,1686213970712,1686213972473,1686213972502,31
468,7,1686213969912,1686213970712,1686213972462,1686213972542,31
485,0,1686213969912,1686213970732,1686213972502,1686213972569,32
498,0,1686213969912,1686213970752,1686213972569,1686213972577,33
481,7,1686213969912,1686213970728,1686213972542,1686213972591,31
499,0,1686213969912,1686213970754,1686213972577,1686213972615,33
484,7,1686213969912,1686213970731,1686213972591,1686213972649,32
