Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
132,5,1686213952908,1686213953118,1686213953788,1686213953870,9
153,6,1686213952908,1686213953150,1686213953792,1686213953871,10
181,3,1686213952908,1686213953208,1686213953787,1686213953875,12
188,3,1686213952908,1686213953217,1686213953875,1686213953877,12
191,9,1686213952908,1686213953219,1686213953787,1686213953884,12
193,0,1686213952908,1686213953220,1686213953861,1686213953897,13
154,7,1686213952908,1686213953150,1686213953834,1686213953901,10
190,8,1686213952908,1686213953219,1686213953857,1686213953905,12
164,6,1686213952908,1686213953173,1686213953871,1686213953905,10
195,1,1686213952908,1686213953223,1686213953859,1686213953905,13
143,5,1686213952908,1686213953131,1686213953870,1686213953906,9
150,5,1686213952908,1686213953145,1686213953906,1686213953908,10
201,0,1686213952908,1686213953233,1686213953897,1686213953921,13
171,6,1686213952908,1686213953190,1686213953905,1686213953923,11
205,3,1686213952908,1686213953241,1686213953877,1686213953930,13
185,2,1686213952908,1686213953212,1686213953861,1686213953930,11
217,3,1686213952908,1686213953258,1686213953930,1686213953940,14
167,7,1686213952908,1686213953182,1686213953901,1686213953948,10
212,4,1686213952908,1686213953250,1686213953858,1686213953949,13
218,4,1686213952908,1686213953260,1686213953949,1686213953949,14
172,7,1686213952908,1686213953193,1686213953948,1686213953954,11
177,7,1686213952908,1686213953201,1686213953954,1686213953962,12
168,5,1686213952908,1686213953183,1686213953908,1686213953962,11
231,3,1686213952908,1686213953276,1686213953940,1686213953962,15
211,1,1686213952908,1686213953246,1686213953905,1686213953964,14
197,9,1686213952908,1686213953226,1686213953884,1686213953979,12
176,6,1686213952908,1686213953200,1686213953923,1686213953980,12
187,2,1686213952908,1686213953216,1686213953930,1686213953982,12
214,0,1686213952908,1686213953252,1686213953921,1686213954001,14
194,8,1686213952908,1686213953223,1686213953905,1686213954002,13
200,7,1686213952908,1686213953233,1686213953962,1686213954008,13
198,8,1686213952908,1686213953230,1686213954002,1686213954008,13
203,9,1686213952908,1686213953238,1686213953979,1686213954020,13
220,8,1686213952908,1686213953260,1686213954008,1686213954024,14
196,6,1686213952908,1686213953223,1686213953980,1686213954025,13
180,5,1686213952908,1686213953205,1686213953962,1686213954026,12
215,9,1686213952908,1686213953255,1686213954020,1686213954031,14
219,1,1686213952908,1686213953260,1686213953964,1686213954032,14
222,4,1686213952908,1686213953264,1686213953949,1686213954049,15
192,5,1686213952908,1686213953219,1686213954026,1686213954052,13
208,6,1686213952908,1686213953243,1686213954026,1686213954055,13
239,3,1686213952908,1686213953289,1686213953962,1686213954055,15
223,0,1686213952908,1686213953267,1686213954001,1686213954058,15
213,6,1686213952908,1686213953252,1686213954055,1686213954059,14
204,2,1686213952908,1686213953240,1686213953982,1686213954074,13
210,7,1686213952908,1686213953246,1686213954008,1686213954074,14
207,2,1686213952908,1686213953242,1686213954074,1686213954093,13
199,5,1686213952908,1686213953230,1686213954052,1686213954109,13
229,8,1686213952908,1686213953275,1686213954025,1686213954118,14
243,4,1686213952908,1686213953295,1686213954049,1686213954118,15
227,7,1686213952908,1686213953271,1686213954074,1686213954120,14
225,9,1686213952908,1686213953268,1686213954031,1686213954123,15
216,5,1686213952908,1686213953257,1686213954109,1686213954124,14
226,1,1686213952908,1686213953268,1686213954032,1686213954124,15
224,6,1686213952908,1686213953267,1686213954059,1686213954125,15
235,6,1686213952908,1686213953280,1686213954125,1686213954129,15
242,0,1686213952908,1686213953293,1686213954059,1686213954129,15
209,2,1686213952908,1686213953246,1686213954093,1686213954130,14
234,7,1686213952908,1686213953277,1686213954120,1686213954144,15
240,3,1686213952908,1686213953290,1686213954055,1686213954153,16
228,2,1686213952908,1686213953274,1686213954130,1686213954153,14
236,8,1686213952908,1686213953283,1686213954118,1686213954155,15
221,5,1686213952908,1686213953261,1686213954124,1686213954167,15
252,3,1686213952908,1686213953312,1686213954154,1686213954169,16
233,5,1686213952908,1686213953277,1686213954167,1686213954183,15
241,7,1686213952908,1686213953290,1686213954145,1686213954183,16
238,9,1686213952908,1686213953285,1686213954123,1686213954188,16
237,6,1686213952908,1686213953285,1686213954129,1686213954193,16
255,3,1686213952908,1686213953321,1686213954169,1686213954206,17
246,4,1686213952908,1686213953302,1686213954118,1686213954212,16
259,6,1686213952908,1686213953323,1686213954193,1686213954214,17
245,8,1686213952908,1686213953298,1686213954155,1686213954217,16
247,0,1686213952908,1686213953302,1686213954129,1686213954220,16
251,8,1686213952908,1686213953308,1686213954217,1686213954222,16
230,1,1686213952908,1686213953276,1686213954124,1686213954224,15
265,3,1686213952908,1686213953335,1686213954206,1686213954225,18
253,4,1686213952908,1686213953314,1686213954212,1686213954234,17
232,2,1686213952908,1686213953276,1686213954154,1686213954241,15
261,7,1686213952908,1686213953327,1686213954183,1686213954246,17
244,5,1686213952908,1686213953296,1686213954183,1686213954246,16
269,4,1686213952908,1686213953340,1686213954235,1686213954249,17
250,9,1686213952908,1686213953305,1686213954188,1686213954261,16
248,1,1686213952908,1686213953303,1686213954224,1686213954271,16
264,9,1686213952908,1686213953333,1686213954262,1686213954272,17
275,7,1686213952908,1686213953346,1686213954246,1686213954276,18
274,4,1686213952908,1686213953346,1686213954249,1686213954276,18
273,9,1686213952908,1686213953343,1686213954272,1686213954292,18
285,3,1686213952908,1686213953356,1686213954225,1686213954307,19
266,6,1686213952908,1686213953335,1686213954214,1686213954311,18
263,8,1686213952908,1686213953331,1686213954222,1686213954313,17
256,5,1686213952908,1686213953321,1686213954246,1686213954315,17
278,7,1686213952908,1686213953346,1686213954276,1686213954316,19
257,0,1686213952908,1686213953321,1686213954220,1686213954320,17
286,4,1686213952908,1686213953359,1686213954276,1686213954329,19
287,9,1686213952908,1686213953359,1686213954292,1686213954332,19
249,2,1686213952908,1686213953304,1686213954241,1686213954332,16
254,1,1686213952908,1686213953317,1686213954271,1686213954352,16
293,3,1686213952908,1686213953373,1686213954308,1686213954355,20
270,8,1686213952908,1686213953340,1686213954313,1686213954361,18
283,7,1686213952908,1686213953352,1686213954316,1686213954373,19
284,6,1686213952908,1686213953353,1686213954311,1686213954379,19
289,6,1686213952908,1686213953364,1686213954379,1686213954387,19
309,3,1686213952908,1686213953400,1686213954355,1686213954389,21
268,0,1686213952908,1686213953339,1686213954320,1686213954401,18
292,9,1686213952908,1686213953370,1686213954332,1686213954402,19
262,5,1686213952908,1686213953331,1686213954315,1686213954402,17
290,4,1686213952908,1686213953366,1686213954329,1686213954403,19
298,6,1686213952908,1686213953379,1686213954387,1686213954412,20
281,8,1686213952908,1686213953347,1686213954361,1686213954421,19
260,2,1686213952908,1686213953325,1686213954332,1686213954421,17
301,8,1686213952908,1686213953382,1686213954421,1686213954426,19
258,1,1686213952908,1686213953323,1686213954352,1686213954443,17
267,5,1686213952908,1686213953338,1686213954402,1686213954449,18
294,9,1686213952908,1686213953375,1686213954402,1686213954450,20
317,3,1686213952908,1686213953416,1686213954390,1686213954454,21
306,7,1686213952908,1686213953394,1686213954373,1686213954456,20
291,4,1686213952908,1686213953369,1686213954403,1686213954457,19
313,6,1686213952908,1686213953410,1686213954412,1686213954474,21
300,4,1686213952908,1686213953379,1686213954457,1686213954489,20
322,6,1686213952908,1686213953422,1686213954474,1686213954493,22
272,2,1686213952908,1686213953343,1686213954421,1686213954496,18
279,0,1686213952908,1686213953346,1686213954401,1686213954497,19
271,1,1686213952908,1686213953340,1686213954443,1686213954514,18
302,8,1686213952908,1686213953384,1686213954426,1686213954521,20
315,9,1686213952908,1686213953415,1686213954450,1686213954521,21
314,7,1686213952908,1686213953412,1686213954456,1686213954523,20
333,6,1686213952908,1686213953445,1686213954493,1686213954530,22
321,9,1686213952908,1686213953421,1686213954521,1686213954537,21
277,5,1686213952908,1686213953346,1686213954449,1686213954542,19
324,3,1686213952908,1686213953427,1686213954454,1686213954550,21
276,1,1686213952908,1686213953346,1686213954514,1686213954550,19
297,5,1686213952908,1686213953377,1686213954542,1686213954550,20
280,2,1686213952908,1686213953347,1686213954496,1686213954568,19
308,4,1686213952908,1686213953397,1686213954489,1686213954568,21
295,0,1686213952908,1686213953375,1686213954497,1686213954584,20
323,4,1686213952908,1686213953424,1686213954568,1686213954585,21
326,9,1686213952908,1686213953434,1686213954537,1686213954587,22
325,3,1686213952908,1686213953431,1686213954550,1686213954587,22
343,6,1686213952908,1686213953463,1686213954530,1686213954598,23
320,8,1686213952908,1686213953419,1686213954521,1686213954603,21
296,1,1686213952908,1686213953375,1686213954550,1686213954603,20
282,2,1686213952908,1686213953350,1686213954568,1686213954603,19
311,5,1686213952908,1686213953405,1686213954550,1686213954604,21
332,9,1686213952908,1686213953443,1686213954587,1686213954606,22
319,7,1686213952908,1686213953418,1686213954523,1686213954610,21
330,4,1686213952908,1686213953440,1686213954585,1686213954613,22
339,3,1686213952908,1686213953457,1686213954587,1686213954614,23
299,0,1686213952908,1686213953379,1686213954584,1686213954633,20
335,7,1686213952908,1686213953448,1686213954610,1686213954641,22
345,7,1686213952908,1686213953468,1686213954641,1686213954657,23
348,3,1686213952908,1686213953471,1686213954614,1686213954662,22
318,5,1686213952908,1686213953416,1686213954605,1686213954675,21
361,6,1686213952908,1686213953485,1686213954598,1686213954675,24
303,1,1686213952908,1686213953387,1686213954603,1686213954675,20
336,8,1686213952908,1686213953450,1686213954603,1686213954679,21
363,7,1686213952908,1686213953489,1686213954657,1686213954688,23
307,0,1686213952908,1686213953397,1686213954633,1686213954689,20
288,2,1686213952908,1686213953362,1686213954603,1686213954693,20
334,9,1686213952908,1686213953448,1686213954606,1686213954696,22
305,1,1686213952908,1686213953392,1686213954675,1686213954701,20
337,8,1686213952908,1686213953451,1686213954680,1686213954708,22
347,4,1686213952908,1686213953470,1686213954613,1686213954712,22
331,5,1686213952908,1686213953443,1686213954675,1686213954712,22
354,9,1686213952908,1686213953477,1686213954696,1686213954718,23
349,3,1686213952908,1686213953471,1686213954662,1686213954743,23
304,2,1686213952908,1686213953391,1686213954694,1686213954745,20
312,0,1686213952908,1686213953407,1686213954689,1686213954749,21
350,4,1686213952908,1686213953474,1686213954712,1686213954749,23
366,7,1686213952908,1686213953490,1686213954688,1686213954761,24
342,5,1686213952908,1686213953462,1686213954712,1686213954762,22
368,9,1686213952908,1686213953491,1686213954718,1686213954764,24
327,0,1686213952908,1686213953437,1686213954749,1686213954766,22
370,6,1686213952908,1686213953496,1686213954675,1686213954768,25
355,3,1686213952908,1686213953477,1686213954743,1686213954769,24
316,1,1686213952908,1686213953415,1686213954701,1686213954773,21
375,7,1686213952908,1686213953506,1686213954762,1686213954779,25
341,0,1686213952908,1686213953461,1686213954766,1686213954789,22
352,5,1686213952908,1686213953476,1686213954762,1686213954793,23
380,9,1686213952908,1686213953519,1686213954764,1686213954800,25
351,8,1686213952908,1686213953476,1686213954708,1686213954805,23
344,0,1686213952908,1686213953466,1686213954789,1686213954806,23
310,2,1686213952908,1686213953402,1686213954745,1686213954816,21
357,4,1686213952908,1686213953478,1686213954749,1686213954816,24
379,6,1686213952908,1686213953515,1686213954768,1686213954817,25
384,9,1686213952908,1686213953526,1686213954800,1686213954823,26
394,7,1686213952908,1686213953542,1686213954779,1686213954826,26
389,9,1686213952908,1686213953534,1686213954824,1686213954831,26
372,3,1686213952908,1686213953500,1686213954769,1686213954831,24
365,5,1686213952908,1686213953489,1686213954793,1686213954840,24
377,3,1686213952908,1686213953511,1686213954831,1686213954840,25
382,3,1686213952908,1686213953523,1686213954841,1686213954846,26
371,5,1686213952908,1686213953499,1686213954841,1686213954852,25
359,8,1686213952908,1686213953482,1686213954805,1686213954859,23
328,1,1686213952908,1686213953439,1686213954773,1686213954866,22
329,2,1686213952908,1686213953439,1686213954816,1686213954868,22
340,1,1686213952908,1686213953459,1686213954866,1686213954870,23
387,6,1686213952908,1686213953531,1686213954817,1686213954870,25
386,5,1686213952908,1686213953528,1686213954853,1686213954873,26
373,4,1686213952908,1686213953502,1686213954816,1686213954874,25
388,4,1686213952908,1686213953534,1686213954874,1686213954877,25
390,6,1686213952908,1686213953534,1686213954871,1686213954894,26
353,0,1686213952908,1686213953477,1686213954806,1686213954894,23
338,2,1686213952908,1686213953454,1686213954868,1686213954905,23
405,6,1686213952908,1686213953557,1686213954894,1686213954921,27
396,7,1686213952908,1686213953547,1686213954826,1686213954921,27
398,3,1686213952908,1686213953551,1686213954846,1686213954927,26
410,9,1686213952908,1686213953568,1686213954831,1686213954931,27
346,1,1686213952908,1686213953469,1686213954870,1686213954938,23
406,7,1686213952908,1686213953558,1686213954921,1686213954940,27
356,2,1686213952908,1686213953477,1686213954906,1686213954941,24
367,8,1686213952908,1686213953491,1686213954859,1686213954947,24
360,0,1686213952908,1686213953483,1686213954894,1686213954953,24
364,2,1686213952908,1686213953489,1686213954941,1686213954957,24
422,6,1686213952908,1686213953587,1686213954921,1686213954957,28
392,4,1686213952908,1686213953537,1686213954877,1686213954960,26
404,5,1686213952908,1686213953557,1686213954873,1686213954964,27
399,3,1686213952908,1686213953553,1686213954927,1686213954969,27
358,1,1686213952908,1686213953480,1686213954938,1686213954971,23
374,0,1686213952908,1686213953503,1686213954953,1686213954988,25
417,9,1686213952908,1686213953581,1686213954931,1686213955020,28
423,7,1686213952908,1686213953588,1686213954940,1686213955026,28
425,6,1686213952908,1686213953590,1686213954957,1686213955032,28
378,8,1686213952908,1686213953512,1686213954947,1686213955034,25
426,7,1686213952908,1686213953593,1686213955026,1686213955036,29
401,4,1686213952908,1686213953556,1686213954960,1686213955036,27
438,7,1686213952908,1686213953612,1686213955037,1686213955038,30
385,0,1686213952908,1686213953528,1686213954988,1686213955042,26
407,5,1686213952908,1686213953561,1686213954964,1686213955042,27
415,4,1686213952908,1686213953575,1686213955037,1686213955051,28
376,2,1686213952908,1686213953508,1686213954957,1686213955056,25
362,1,1686213952908,1686213953487,1686213954971,1686213955056,24
402,3,1686213952908,1686213953556,1686213954969,1686213955056,27
416,3,1686213952908,1686213953578,1686213955056,1686213955056,28
437,6,1686213952908,1686213953610,1686213955032,1686213955062,29
447,6,1686213952908,1686213953632,1686213955062,1686213955065,30
381,8,1686213952908,1686213953521,1686213955034,1686213955065,26
421,5,1686213952908,1686213953587,1686213955042,1686213955073,28
369,1,1686213952908,1686213953494,1686213955056,1686213955075,25
428,5,1686213952908,1686213953597,1686213955073,1686213955094,29
397,0,1686213952908,1686213953547,1686213955042,1686213955099,27
430,4,1686213952908,1686213953602,1686213955051,1686213955103,28
393,8,1686213952908,1686213953539,1686213955065,1686213955104,26
429,9,1686213952908,1686213953600,1686213955020,1686213955109,28
448,7,1686213952908,1686213953635,1686213955038,1686213955121,30
383,1,1686213952908,1686213953523,1686213955075,1686213955121,26
391,2,1686213952908,1686213953536,1686213955056,1686213955126,26
427,3,1686213952908,1686213953593,1686213955056,1686213955129,29
395,2,1686213952908,1686213953544,1686213955126,1686213955129,27
403,0,1686213952908,1686213953557,1686213955099,1686213955131,27
443,5,1686213952908,1686213953622,1686213955094,1686213955134,30
460,6,1686213952908,1686213953658,1686213955065,1686213955137,31
455,5,1686213952908,1686213953648,1686213955134,1686213955139,31
434,9,1686213952908,1686213953605,1686213955109,1686213955140,29
408,8,1686213952908,1686213953564,1686213955104,1686213955146,26
400,1,1686213952908,1686213953553,1686213955121,1686213955147,27
435,4,1686213952908,1686213953608,1686213955103,1686213955160,29
436,4,1686213952908,1686213953609,1686213955160,1686213955165,29
445,4,1686213952908,1686213953627,1686213955165,1686213955184,30
464,7,1686213952908,1686213953661,1686213955121,1686213955191,31
444,3,1686213952908,1686213953624,1686213955129,1686213955193,30
440,9,1686213952908,1686213953618,1686213955140,1686213955199,30
412,8,1686213952908,1686213953575,1686213955146,1686213955200,27
476,6,1686213952908,1686213953685,1686213955137,1686213955205,31
409,1,1686213952908,1686213953568,1686213955147,1686213955212,27
411,2,1686213952908,1686213953571,1686213955130,1686213955215,27
413,0,1686213952908,1686213953575,1686213955131,1686213955215,28
452,9,1686213952908,1686213953642,1686213955199,1686213955219,30
418,8,1686213952908,1686213953585,1686213955200,1686213955230,28
469,7,1686213952908,1686213953671,1686213955191,1686213955231,32
461,4,1686213952908,1686213953658,1686213955184,1686213955232,31
420,2,1686213952908,1686213953587,1686213955215,1686213955232,28
462,5,1686213952908,1686213953658,1686213955139,1686213955239,31
479,6,1686213952908,1686213953694,1686213955205,1686213955244,32
414,1,1686213952908,1686213953575,1686213955212,1686213955244,28
459,9,1686213952908,1686213953656,1686213955219,1686213955249,31
453,3,1686213952908,1686213953644,1686213955193,1686213955260,30
475,5,1686213952908,1686213953682,1686213955239,1686213955270,32
490,6,1686213952908,1686213953701,1686213955244,1686213955270,33
431,0,1686213952908,1686213953603,1686213955215,1686213955276,29
472,9,1686213952908,1686213953680,1686213955249,1686213955276,32
433,2,1686213952908,1686213953605,1686213955232,1686213955286,29
473,7,1686213952908,1686213953682,1686213955231,1686213955307,32
489,5,1686213952908,1686213953701,1686213955270,1686213955317,33
483,7,1686213952908,1686213953697,1686213955307,1686213955324,33
468,4,1686213952908,1686213953671,1686213955232,1686213955325,32
424,8,1686213952908,1686213953588,1686213955230,1686213955329,29
439,2,1686213952908,1686213953615,1686213955286,1686213955332,30
442,8,1686213952908,1686213953621,1686213955329,1686213955342,30
