Server,Action,Time
3,STARTED,1686214151337
3,FINISHED,1686214151436
9,STARTED,1686214151419
9,FINISHED,1686214151440
5,STARTED,1686214151413
5,FINISHED,1686214151445
3,STARTED,1686214151437
3,FINISHED,1686214151448
8,STARTED,1686214151394
8,FINISHED,1686214151449
9,STARTED,1686214151440
9,FINISHED,1686214151484
1,STARTED,1686214151394
1,FINISHED,1686214151489
9,STARTED,1686214151484
9,FINISHED,1686214151498
4,STARTED,1686214151432
4,FINISHED,1686214151499
6,STARTED,1686214151434
6,FINISHED,1686214151501
7,STARTED,1686214151435
7,FINISHED,1686214151508
3,STARTED,1686214151448
3,FINISHED,1686214151509
5,STARTED,1686214151445
5,FINISHED,1686214151512
2,STARTED,1686214151420
2,FINISHED,1686214151516
0,STARTED,1686214151425
0,FINISHED,1686214151519
8,STARTED,1686214151449
8,FINISHED,1686214151521
3,STARTED,1686214151509
3,FINISHED,1686214151523
3,STARTED,1686214151523
3,FINISHED,1686214151528
5,STARTED,1686214151512
5,FINISHED,1686214151534
5,STARTED,1686214151534
5,FINISHED,1686214151537
0,STARTED,1686214151519
0,FINISHED,1686214151540
2,STARTED,1686214151516
2,FINISHED,1686214151550
8,STARTED,1686214151521
8,FINISHED,1686214151555
4,STARTED,1686214151499
4,FINISHED,1686214151556
3,STARTED,1686214151528
3,FINISHED,1686214151557
9,STARTED,1686214151498
9,FINISHED,1686214151561
3,STARTED,1686214151558
3,FINISHED,1686214151565
0,STARTED,1686214151540
0,FINISHED,1686214151567
6,STARTED,1686214151501
6,FINISHED,1686214151576
5,STARTED,1686214151537
5,FINISHED,1686214151577
1,STARTED,1686214151489
1,FINISHED,1686214151577
5,STARTED,1686214151577
5,FINISHED,1686214151579
2,STARTED,1686214151550
2,FINISHED,1686214151592
3,STARTED,1686214151565
3,FINISHED,1686214151595
7,STARTED,1686214151509
7,FINISHED,1686214151604
8,STARTED,1686214151555
8,FINISHED,1686214151609
7,STARTED,1686214151604
7,FINISHED,1686214151616
1,STARTED,1686214151578
1,FINISHED,1686214151624
0,STARTED,1686214151568
0,FINISHED,1686214151625
6,STARTED,1686214151576
6,FINISHED,1686214151630
4,STARTED,1686214151556
4,FINISHED,1686214151634
9,STARTED,1686214151561
9,FINISHED,1686214151658
4,STARTED,1686214151634
4,FINISHED,1686214151664
5,STARTED,1686214151579
5,FINISHED,1686214151669
2,STARTED,1686214151593
9,STARTED,1686214151659
9,FINISHED,1686214151675
2,FINISHED,1686214151675
1,STARTED,1686214151624
1,FINISHED,1686214151682
7,STARTED,1686214151616
7,FINISHED,1686214151687
3,STARTED,1686214151595
3,FINISHED,1686214151688
0,STARTED,1686214151625
0,FINISHED,1686214151691
6,STARTED,1686214151630
6,FINISHED,1686214151692
9,STARTED,1686214151675
9,FINISHED,1686214151700
6,STARTED,1686214151693
6,FINISHED,1686214151701
2,STARTED,1686214151675
2,FINISHED,1686214151701
0,STARTED,1686214151691
0,FINISHED,1686214151704
8,STARTED,1686214151609
8,FINISHED,1686214151705
5,STARTED,1686214151669
5,FINISHED,1686214151705
6,STARTED,1686214151701
6,FINISHED,1686214151709
7,STARTED,1686214151687
7,FINISHED,1686214151714
5,STARTED,1686214151705
5,FINISHED,1686214151719
6,STARTED,1686214151709
6,FINISHED,1686214151741
0,STARTED,1686214151704
0,FINISHED,1686214151745
7,STARTED,1686214151715
7,FINISHED,1686214151750
4,STARTED,1686214151664
4,FINISHED,1686214151751
8,STARTED,1686214151705
8,FINISHED,1686214151759
1,STARTED,1686214151682
1,FINISHED,1686214151773
0,STARTED,1686214151745
0,FINISHED,1686214151779
9,STARTED,1686214151700
9,FINISHED,1686214151785
3,STARTED,1686214151688
3,FINISHED,1686214151785
2,STARTED,1686214151701
2,FINISHED,1686214151787
7,STARTED,1686214151750
7,FINISHED,1686214151793
2,STARTED,1686214151787
2,FINISHED,1686214151802
5,STARTED,1686214151719
5,FINISHED,1686214151807
9,STARTED,1686214151785
9,FINISHED,1686214151821
9,STARTED,1686214151821
9,FINISHED,1686214151833
6,STARTED,1686214151741
6,FINISHED,1686214151840
3,STARTED,1686214151785
3,FINISHED,1686214151841
7,STARTED,1686214151793
7,FINISHED,1686214151842
2,STARTED,1686214151802
2,FINISHED,1686214151846
4,STARTED,1686214151751
4,FINISHED,1686214151848
8,STARTED,1686214151759
8,FINISHED,1686214151851
0,STARTED,1686214151780
0,FINISHED,1686214151853
6,STARTED,1686214151840
6,FINISHED,1686214151856
7,STARTED,1686214151842
7,FINISHED,1686214151862
1,STARTED,1686214151773
1,FINISHED,1686214151863
3,STARTED,1686214151841
3,FINISHED,1686214151865
5,STARTED,1686214151807
5,FINISHED,1686214151869
5,STARTED,1686214151869
5,FINISHED,1686214151869
4,STARTED,1686214151848
4,FINISHED,1686214151871
1,STARTED,1686214151863
1,FINISHED,1686214151871
4,STARTED,1686214151871
4,FINISHED,1686214151878
0,STARTED,1686214151853
0,FINISHED,1686214151881
2,STARTED,1686214151846
2,FINISHED,1686214151881
4,STARTED,1686214151878
4,FINISHED,1686214151882
8,STARTED,1686214151851
8,FINISHED,1686214151886
9,STARTED,1686214151833
9,FINISHED,1686214151889
0,STARTED,1686214151881
0,FINISHED,1686214151892
6,STARTED,1686214151856
6,FINISHED,1686214151902
2,STARTED,1686214151881
2,FINISHED,1686214151912
9,STARTED,1686214151889
9,FINISHED,1686214151914
8,STARTED,1686214151886
8,FINISHED,1686214151917
5,STARTED,1686214151869
5,FINISHED,1686214151926
2,STARTED,1686214151912
2,FINISHED,1686214151930
8,STARTED,1686214151917
8,FINISHED,1686214151934
1,STARTED,1686214151871
1,FINISHED,1686214151946
3,STARTED,1686214151865
3,FINISHED,1686214151948
3,STARTED,1686214151948
3,FINISHED,1686214151950
4,STARTED,1686214151882
4,FINISHED,1686214151954
0,STARTED,1686214151892
0,FINISHED,1686214151955
9,STARTED,1686214151914
9,FINISHED,1686214151957
7,STARTED,1686214151862
7,FINISHED,1686214151961
6,STARTED,1686214151902
6,FINISHED,1686214151970
8,STARTED,1686214151934
8,FINISHED,1686214151974
2,STARTED,1686214151930
2,FINISHED,1686214151974
5,STARTED,1686214151926
5,FINISHED,1686214151980
9,STARTED,1686214151957
9,FINISHED,1686214151984
1,STARTED,1686214151946
1,FINISHED,1686214151988
8,STARTED,1686214151974
8,FINISHED,1686214152003
0,STARTED,1686214151955
4,STARTED,1686214151954
0,FINISHED,1686214152003
4,FINISHED,1686214152003
6,STARTED,1686214151970
6,FINISHED,1686214152013
5,STARTED,1686214151980
5,FINISHED,1686214152041
6,STARTED,1686214152013
6,FINISHED,1686214152041
3,STARTED,1686214151950
3,FINISHED,1686214152044
8,STARTED,1686214152003
8,FINISHED,1686214152044
2,STARTED,1686214151974
2,FINISHED,1686214152052
6,STARTED,1686214152041
6,FINISHED,1686214152052
7,STARTED,1686214151961
7,FINISHED,1686214152056
1,STARTED,1686214151988
1,FINISHED,1686214152062
5,STARTED,1686214152041
5,FINISHED,1686214152062
0,STARTED,1686214152003
0,FINISHED,1686214152065
0,STARTED,1686214152065
0,FINISHED,1686214152066
2,STARTED,1686214152052
2,FINISHED,1686214152068
9,STARTED,1686214151984
9,FINISHED,1686214152068
0,STARTED,1686214152066
0,FINISHED,1686214152079
7,STARTED,1686214152056
7,FINISHED,1686214152079
6,STARTED,1686214152052
6,FINISHED,1686214152079
4,STARTED,1686214152003
4,FINISHED,1686214152080
2,STARTED,1686214152068
2,FINISHED,1686214152095
9,STARTED,1686214152068
9,FINISHED,1686214152095
0,STARTED,1686214152079
0,FINISHED,1686214152095
8,STARTED,1686214152044
8,FINISHED,1686214152106
3,STARTED,1686214152044
3,FINISHED,1686214152111
4,STARTED,1686214152081
4,FINISHED,1686214152114
8,STARTED,1686214152107
8,FINISHED,1686214152119
8,STARTED,1686214152119
8,FINISHED,1686214152128
9,STARTED,1686214152095
9,FINISHED,1686214152128
6,STARTED,1686214152079
6,FINISHED,1686214152133
7,STARTED,1686214152079
7,FINISHED,1686214152136
7,STARTED,1686214152136
7,FINISHED,1686214152143
5,STARTED,1686214152062
5,FINISHED,1686214152160
1,STARTED,1686214152062
1,FINISHED,1686214152160
0,STARTED,1686214152095
0,FINISHED,1686214152162
2,STARTED,1686214152095
2,FINISHED,1686214152163
7,STARTED,1686214152144
7,FINISHED,1686214152164
5,STARTED,1686214152160
5,FINISHED,1686214152166
7,STARTED,1686214152164
7,FINISHED,1686214152174
5,STARTED,1686214152166
5,FINISHED,1686214152178
3,STARTED,1686214152111
3,FINISHED,1686214152196
4,STARTED,1686214152114
4,FINISHED,1686214152196
3,STARTED,1686214152196
3,FINISHED,1686214152207
8,STARTED,1686214152128
8,FINISHED,1686214152212
4,STARTED,1686214152196
4,FINISHED,1686214152218
9,STARTED,1686214152128
9,FINISHED,1686214152225
6,STARTED,1686214152133
6,FINISHED,1686214152227
7,STARTED,1686214152174
7,FINISHED,1686214152228
7,STARTED,1686214152228
7,FINISHED,1686214152232
1,STARTED,1686214152160
1,FINISHED,1686214152239
0,STARTED,1686214152162
0,FINISHED,1686214152239
5,STARTED,1686214152178
5,FINISHED,1686214152243
2,STARTED,1686214152163
2,FINISHED,1686214152244
1,STARTED,1686214152239
1,FINISHED,1686214152252
1,STARTED,1686214152252
1,FINISHED,1686214152260
4,STARTED,1686214152218
4,FINISHED,1686214152263
9,STARTED,1686214152225
9,FINISHED,1686214152272
5,STARTED,1686214152243
5,FINISHED,1686214152279
4,STARTED,1686214152263
4,FINISHED,1686214152286
8,STARTED,1686214152212
8,FINISHED,1686214152287
1,STARTED,1686214152260
1,FINISHED,1686214152288
7,STARTED,1686214152232
7,FINISHED,1686214152299
2,STARTED,1686214152244
2,FINISHED,1686214152299
3,STARTED,1686214152207
3,FINISHED,1686214152303
6,STARTED,1686214152227
6,FINISHED,1686214152304
0,STARTED,1686214152239
0,FINISHED,1686214152311
3,STARTED,1686214152303
3,FINISHED,1686214152313
4,STARTED,1686214152286
4,FINISHED,1686214152322
0,STARTED,1686214152311
0,FINISHED,1686214152325
2,STARTED,1686214152299
2,FINISHED,1686214152337
6,STARTED,1686214152304
6,FINISHED,1686214152342
9,STARTED,1686214152273
9,FINISHED,1686214152354
7,STARTED,1686214152299
7,FINISHED,1686214152355
4,STARTED,1686214152322
4,FINISHED,1686214152355
2,STARTED,1686214152337
2,FINISHED,1686214152362
1,STARTED,1686214152288
1,FINISHED,1686214152362
0,STARTED,1686214152325
0,FINISHED,1686214152362
1,STARTED,1686214152362
1,FINISHED,1686214152369
5,STARTED,1686214152279
5,FINISHED,1686214152369
8,STARTED,1686214152287
8,FINISHED,1686214152369
9,STARTED,1686214152354
9,FINISHED,1686214152376
8,STARTED,1686214152369
8,FINISHED,1686214152376
6,STARTED,1686214152342
6,FINISHED,1686214152380
4,STARTED,1686214152355
4,FINISHED,1686214152388
3,STARTED,1686214152313
3,FINISHED,1686214152389
2,STARTED,1686214152362
2,FINISHED,1686214152390
9,STARTED,1686214152391
9,FINISHED,1686214152394
6,STARTED,1686214152391
6,FINISHED,1686214152413
9,STARTED,1686214152394
9,FINISHED,1686214152415
0,STARTED,1686214152362
0,FINISHED,1686214152418
1,STARTED,1686214152369
1,FINISHED,1686214152418
7,STARTED,1686214152355
7,FINISHED,1686214152424
0,STARTED,1686214152418
0,FINISHED,1686214152443
3,STARTED,1686214152392
3,FINISHED,1686214152447
2,STARTED,1686214152392
2,FINISHED,1686214152448
8,STARTED,1686214152391
8,FINISHED,1686214152455
0,STARTED,1686214152443
0,FINISHED,1686214152458
7,STARTED,1686214152424
7,FINISHED,1686214152467
5,STARTED,1686214152369
5,FINISHED,1686214152467
1,STARTED,1686214152418
1,FINISHED,1686214152470
9,STARTED,1686214152415
9,FINISHED,1686214152483
4,STARTED,1686214152392
4,FINISHED,1686214152483
8,STARTED,1686214152455
8,FINISHED,1686214152484
9,STARTED,1686214152483
9,FINISHED,1686214152486
3,STARTED,1686214152447
3,FINISHED,1686214152488
1,STARTED,1686214152470
1,FINISHED,1686214152495
9,STARTED,1686214152486
9,FINISHED,1686214152504
6,STARTED,1686214152413
6,FINISHED,1686214152509
2,STARTED,1686214152448
2,FINISHED,1686214152509
5,STARTED,1686214152467
5,FINISHED,1686214152512
4,STARTED,1686214152483
4,FINISHED,1686214152522
4,STARTED,1686214152522
4,FINISHED,1686214152532
9,STARTED,1686214152504
9,FINISHED,1686214152538
7,STARTED,1686214152467
7,FINISHED,1686214152543
7,STARTED,1686214152543
7,FINISHED,1686214152543
1,STARTED,1686214152496
1,FINISHED,1686214152549
0,STARTED,1686214152459
0,FINISHED,1686214152551
0,STARTED,1686214152551
0,FINISHED,1686214152551
3,STARTED,1686214152488
3,FINISHED,1686214152552
0,STARTED,1686214152551
0,FINISHED,1686214152562
8,STARTED,1686214152484
8,FINISHED,1686214152562
0,STARTED,1686214152562
0,FINISHED,1686214152569
2,STARTED,1686214152510
2,FINISHED,1686214152575
1,STARTED,1686214152549
1,FINISHED,1686214152579
1,STARTED,1686214152579
1,FINISHED,1686214152598
6,STARTED,1686214152510
6,FINISHED,1686214152602
5,STARTED,1686214152512
5,FINISHED,1686214152606
7,STARTED,1686214152543
7,FINISHED,1686214152612
6,STARTED,1686214152602
6,FINISHED,1686214152612
3,STARTED,1686214152552
3,FINISHED,1686214152613
4,STARTED,1686214152532
4,FINISHED,1686214152619
2,STARTED,1686214152575
2,FINISHED,1686214152623
9,STARTED,1686214152538
9,FINISHED,1686214152632
0,STARTED,1686214152569
0,FINISHED,1686214152641
8,STARTED,1686214152562
8,FINISHED,1686214152649
7,STARTED,1686214152612
7,FINISHED,1686214152657
4,STARTED,1686214152619
4,FINISHED,1686214152659
2,STARTED,1686214152623
2,FINISHED,1686214152665
3,STARTED,1686214152613
3,FINISHED,1686214152665
0,STARTED,1686214152641
0,FINISHED,1686214152677
0,STARTED,1686214152677
0,FINISHED,1686214152677
9,STARTED,1686214152632
9,FINISHED,1686214152677
9,STARTED,1686214152677
9,FINISHED,1686214152678
5,STARTED,1686214152606
5,FINISHED,1686214152689
1,STARTED,1686214152598
1,FINISHED,1686214152692
0,STARTED,1686214152677
0,FINISHED,1686214152694
0,STARTED,1686214152694
0,FINISHED,1686214152694
6,STARTED,1686214152612
6,FINISHED,1686214152709
4,STARTED,1686214152659
4,FINISHED,1686214152720
6,STARTED,1686214152709
6,FINISHED,1686214152725
7,STARTED,1686214152657
7,FINISHED,1686214152733
8,STARTED,1686214152649
8,FINISHED,1686214152735
1,STARTED,1686214152692
1,FINISHED,1686214152742
1,STARTED,1686214152742
1,FINISHED,1686214152750
5,STARTED,1686214152689
5,FINISHED,1686214152750
0,STARTED,1686214152694
0,FINISHED,1686214152754
8,STARTED,1686214152735
8,FINISHED,1686214152763
9,STARTED,1686214152678
9,FINISHED,1686214152763
3,STARTED,1686214152665
3,FINISHED,1686214152763
2,STARTED,1686214152665
2,FINISHED,1686214152764
8,STARTED,1686214152763
8,FINISHED,1686214152770
9,STARTED,1686214152763
9,FINISHED,1686214152774
3,STARTED,1686214152763
3,FINISHED,1686214152778
5,STARTED,1686214152750
5,FINISHED,1686214152781
4,STARTED,1686214152720
4,FINISHED,1686214152791
6,STARTED,1686214152725
6,FINISHED,1686214152799
2,STARTED,1686214152764
2,FINISHED,1686214152800
5,STARTED,1686214152782
5,FINISHED,1686214152802
1,STARTED,1686214152750
1,FINISHED,1686214152803
7,STARTED,1686214152733
7,FINISHED,1686214152812
1,STARTED,1686214152803
1,FINISHED,1686214152819
3,STARTED,1686214152778
3,FINISHED,1686214152829
8,STARTED,1686214152770
8,FINISHED,1686214152844
8,STARTED,1686214152844
8,FINISHED,1686214152847
9,STARTED,1686214152774
9,FINISHED,1686214152847
0,STARTED,1686214152754
0,FINISHED,1686214152848
4,STARTED,1686214152791
4,FINISHED,1686214152852
2,STARTED,1686214152800
2,FINISHED,1686214152855
8,STARTED,1686214152847
8,FINISHED,1686214152867
3,STARTED,1686214152829
3,FINISHED,1686214152867
9,STARTED,1686214152847
9,FINISHED,1686214152871
5,STARTED,1686214152802
5,FINISHED,1686214152871
2,STARTED,1686214152855
2,FINISHED,1686214152885
1,STARTED,1686214152819
1,FINISHED,1686214152885
6,STARTED,1686214152799
6,FINISHED,1686214152894
3,STARTED,1686214152868
3,FINISHED,1686214152905
7,STARTED,1686214152812
7,FINISHED,1686214152912
7,STARTED,1686214152912
7,FINISHED,1686214152922
2,STARTED,1686214152885
2,FINISHED,1686214152929
8,STARTED,1686214152868
8,FINISHED,1686214152931
0,STARTED,1686214152848
0,FINISHED,1686214152939
4,STARTED,1686214152852
4,FINISHED,1686214152941
5,STARTED,1686214152871
5,FINISHED,1686214152946
7,STARTED,1686214152922
7,FINISHED,1686214152947
9,STARTED,1686214152871
9,FINISHED,1686214152948
2,STARTED,1686214152929
2,FINISHED,1686214152948
6,STARTED,1686214152894
6,FINISHED,1686214152952
1,STARTED,1686214152885
1,FINISHED,1686214152960
7,STARTED,1686214152947
7,FINISHED,1686214152967
9,STARTED,1686214152948
9,FINISHED,1686214152980
6,STARTED,1686214152952
6,FINISHED,1686214152980
2,STARTED,1686214152948
2,FINISHED,1686214152984
3,STARTED,1686214152905
3,FINISHED,1686214152992
9,STARTED,1686214152981
9,FINISHED,1686214152993
8,STARTED,1686214152931
8,FINISHED,1686214153004
7,STARTED,1686214152967
7,FINISHED,1686214153016
4,STARTED,1686214152941
4,FINISHED,1686214153035
7,STARTED,1686214153017
7,FINISHED,1686214153036
0,STARTED,1686214152939
0,FINISHED,1686214153036
5,STARTED,1686214152946
5,FINISHED,1686214153037
2,STARTED,1686214152984
2,FINISHED,1686214153040
5,STARTED,1686214153037
5,FINISHED,1686214153046
3,STARTED,1686214152992
3,FINISHED,1686214153047
1,STARTED,1686214152960
1,FINISHED,1686214153051
9,STARTED,1686214152993
9,FINISHED,1686214153067
9,STARTED,1686214153067
9,FINISHED,1686214153067
8,STARTED,1686214153004
8,FINISHED,1686214153076
6,STARTED,1686214152981
6,FINISHED,1686214153077
1,STARTED,1686214153051
1,FINISHED,1686214153079
5,STARTED,1686214153046
5,FINISHED,1686214153087
4,STARTED,1686214153035
4,FINISHED,1686214153103
6,STARTED,1686214153077
6,FINISHED,1686214153108
4,STARTED,1686214153103
4,FINISHED,1686214153114
7,STARTED,1686214153036
7,FINISHED,1686214153114
5,STARTED,1686214153087
5,FINISHED,1686214153115
2,STARTED,1686214153040
2,FINISHED,1686214153121
0,STARTED,1686214153036
0,FINISHED,1686214153123
9,STARTED,1686214153067
9,FINISHED,1686214153125
1,STARTED,1686214153079
1,FINISHED,1686214153127
7,STARTED,1686214153115
7,FINISHED,1686214153129
3,STARTED,1686214153047
3,FINISHED,1686214153142
2,STARTED,1686214153121
2,FINISHED,1686214153147
8,STARTED,1686214153076
8,FINISHED,1686214153152
5,STARTED,1686214153115
5,FINISHED,1686214153155
9,STARTED,1686214153125
9,FINISHED,1686214153164
3,STARTED,1686214153142
3,FINISHED,1686214153189
6,STARTED,1686214153108
6,FINISHED,1686214153193
1,STARTED,1686214153127
1,FINISHED,1686214153196
8,STARTED,1686214153152
8,FINISHED,1686214153201
0,STARTED,1686214153123
0,FINISHED,1686214153201
4,STARTED,1686214153114
4,FINISHED,1686214153207
1,STARTED,1686214153196
1,FINISHED,1686214153210
7,STARTED,1686214153129
7,FINISHED,1686214153213
2,STARTED,1686214153147
2,FINISHED,1686214153216
9,STARTED,1686214153164
9,FINISHED,1686214153242
1,STARTED,1686214153210
1,FINISHED,1686214153245
5,STARTED,1686214153156
5,FINISHED,1686214153248
5,STARTED,1686214153248
5,FINISHED,1686214153255
3,STARTED,1686214153189
3,FINISHED,1686214153269
6,STARTED,1686214153193
6,FINISHED,1686214153272
8,STARTED,1686214153201
8,FINISHED,1686214153277
0,STARTED,1686214153201
0,FINISHED,1686214153281
4,STARTED,1686214153207
4,FINISHED,1686214153283
5,STARTED,1686214153255
5,FINISHED,1686214153285
7,STARTED,1686214153213
7,FINISHED,1686214153287
9,STARTED,1686214153242
9,FINISHED,1686214153291
9,STARTED,1686214153291
9,FINISHED,1686214153294
0,STARTED,1686214153281
0,FINISHED,1686214153300
1,STARTED,1686214153245
1,FINISHED,1686214153305
0,STARTED,1686214153300
0,FINISHED,1686214153305
2,STARTED,1686214153216
2,FINISHED,1686214153310
5,STARTED,1686214153285
5,FINISHED,1686214153321
6,STARTED,1686214153272
6,FINISHED,1686214153331
9,STARTED,1686214153294
9,FINISHED,1686214153332
7,STARTED,1686214153288
7,FINISHED,1686214153343
6,STARTED,1686214153331
6,FINISHED,1686214153350
8,STARTED,1686214153277
8,FINISHED,1686214153350
4,STARTED,1686214153283
4,FINISHED,1686214153351
2,STARTED,1686214153310
2,FINISHED,1686214153355
3,STARTED,1686214153269
3,FINISHED,1686214153355
1,STARTED,1686214153305
1,FINISHED,1686214153371
6,STARTED,1686214153350
6,FINISHED,1686214153376
0,STARTED,1686214153305
0,FINISHED,1686214153383
4,STARTED,1686214153351
4,FINISHED,1686214153389
1,STARTED,1686214153371
1,FINISHED,1686214153393
1,STARTED,1686214153393
1,FINISHED,1686214153401
5,STARTED,1686214153321
5,FINISHED,1686214153401
3,STARTED,1686214153355
3,FINISHED,1686214153417
7,STARTED,1686214153343
7,FINISHED,1686214153425
9,STARTED,1686214153332
9,FINISHED,1686214153426
3,STARTED,1686214153417
3,FINISHED,1686214153426
8,STARTED,1686214153350
8,FINISHED,1686214153428
2,STARTED,1686214153355
2,FINISHED,1686214153429
2,STARTED,1686214153429
2,FINISHED,1686214153437
8,STARTED,1686214153428
8,FINISHED,1686214153437
3,STARTED,1686214153426
3,FINISHED,1686214153441
0,STARTED,1686214153383
0,FINISHED,1686214153456
6,STARTED,1686214153376
6,FINISHED,1686214153475
7,STARTED,1686214153425
7,FINISHED,1686214153480
1,STARTED,1686214153401
1,FINISHED,1686214153481
4,STARTED,1686214153389
4,FINISHED,1686214153482
5,STARTED,1686214153401
5,FINISHED,1686214153492
9,STARTED,1686214153426
9,FINISHED,1686214153492
8,STARTED,1686214153437
8,FINISHED,1686214153502
2,STARTED,1686214153437
2,FINISHED,1686214153516
0,STARTED,1686214153456
0,FINISHED,1686214153516
1,STARTED,1686214153481
1,FINISHED,1686214153517
1,STARTED,1686214153517
1,FINISHED,1686214153524
8,STARTED,1686214153502
8,FINISHED,1686214153524
3,STARTED,1686214153441
3,FINISHED,1686214153529
7,STARTED,1686214153480
7,FINISHED,1686214153531
4,STARTED,1686214153482
4,FINISHED,1686214153535
7,STARTED,1686214153531
7,FINISHED,1686214153548
5,STARTED,1686214153492
5,FINISHED,1686214153548
4,STARTED,1686214153535
4,FINISHED,1686214153571
6,STARTED,1686214153475
6,FINISHED,1686214153571
3,STARTED,1686214153529
3,FINISHED,1686214153587
3,STARTED,1686214153587
3,FINISHED,1686214153590
2,STARTED,1686214153516
2,FINISHED,1686214153592
7,STARTED,1686214153548
7,FINISHED,1686214153599
4,STARTED,1686214153571
4,FINISHED,1686214153599
8,STARTED,1686214153524
8,FINISHED,1686214153599
6,STARTED,1686214153571
6,FINISHED,1686214153602
8,STARTED,1686214153599
8,FINISHED,1686214153604
8,STARTED,1686214153604
8,FINISHED,1686214153605
5,STARTED,1686214153548
5,FINISHED,1686214153613
4,STARTED,1686214153599
4,FINISHED,1686214153652
2,STARTED,1686214153592
2,FINISHED,1686214153652
3,STARTED,1686214153590
3,FINISHED,1686214153667
5,STARTED,1686214153613
5,FINISHED,1686214153673
4,STARTED,1686214153652
4,FINISHED,1686214153673
6,STARTED,1686214153602
6,FINISHED,1686214153676
4,STARTED,1686214153673
4,FINISHED,1686214153681
8,STARTED,1686214153605
8,FINISHED,1686214153682
6,STARTED,1686214153676
6,FINISHED,1686214153682
3,STARTED,1686214153667
3,FINISHED,1686214153711
4,STARTED,1686214153681
4,FINISHED,1686214153725
6,STARTED,1686214153682
6,FINISHED,1686214153726
2,STARTED,1686214153652
2,FINISHED,1686214153751
2,STARTED,1686214153751
2,FINISHED,1686214153758
5,STARTED,1686214153673
5,FINISHED,1686214153772
6,STARTED,1686214153726
6,FINISHED,1686214153791
3,STARTED,1686214153711
3,FINISHED,1686214153797
5,STARTED,1686214153772
5,FINISHED,1686214153801
3,STARTED,1686214153810
3,FINISHED,1686214153856
5,STARTED,1686214153810
5,FINISHED,1686214153856
6,STARTED,1686214153791
6,FINISHED,1686214153874
3,STARTED,1686214153856
3,FINISHED,1686214153886
