Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
72,0,1686213888292,1686213888419,1686213888577,1686213888640,3
46,3,1686213888292,1686213888373,1686213888607,1686213888642,3
48,4,1686213888292,1686213888376,1686213888601,1686213888643,3
38,6,1686213888292,1686213888361,1686213888613,1686213888643,2
40,1,1686213888292,1686213888365,1686213888611,1686213888665,2
55,3,1686213888292,1686213888391,1686213888642,1686213888667,3
71,7,1686213888292,1686213888416,1686213888598,1686213888672,4
44,1,1686213888292,1686213888370,1686213888666,1686213888673,3
75,9,1686213888292,1686213888425,1686213888619,1686213888680,4
57,6,1686213888292,1686213888394,1686213888643,1686213888681,3
59,6,1686213888292,1686213888398,1686213888681,1686213888682,4
53,8,1686213888292,1686213888387,1686213888608,1686213888684,3
63,1,1686213888292,1686213888407,1686213888673,1686213888685,4
81,1,1686213888292,1686213888438,1686213888685,1686213888685,4
66,2,1686213888292,1686213888410,1686213888604,1686213888697,4
64,8,1686213888292,1686213888408,1686213888684,1686213888704,4
67,3,1686213888292,1686213888410,1686213888667,1686213888710,4
73,0,1686213888292,1686213888420,1686213888640,1686213888711,4
56,5,1686213888292,1686213888391,1686213888633,1686213888714,3
78,7,1686213888292,1686213888430,1686213888672,1686213888728,5
82,1,1686213888292,1686213888441,1686213888685,1686213888730,5
65,4,1686213888292,1686213888409,1686213888643,1686213888731,4
68,5,1686213888292,1686213888410,1686213888714,1686213888739,4
70,6,1686213888292,1686213888414,1686213888682,1686213888748,5
89,4,1686213888292,1686213888454,1686213888731,1686213888749,5
79,9,1686213888292,1686213888433,1686213888680,1686213888751,4
76,3,1686213888292,1686213888427,1686213888711,1686213888753,5
90,8,1686213888292,1686213888457,1686213888704,1686213888757,4
99,1,1686213888292,1686213888470,1686213888730,1686213888762,6
92,6,1686213888292,1686213888458,1686213888748,1686213888766,5
95,4,1686213888292,1686213888465,1686213888749,1686213888774,5
93,9,1686213888292,1686213888461,1686213888751,1686213888776,5
80,0,1686213888292,1686213888435,1686213888711,1686213888777,5
118,1,1686213888292,1686213888505,1686213888763,1686213888779,7
86,5,1686213888292,1686213888448,1686213888740,1686213888795,4
74,2,1686213888292,1686213888424,1686213888697,1686213888795,4
107,9,1686213888292,1686213888483,1686213888776,1686213888795,6
112,9,1686213888292,1686213888497,1686213888795,1686213888804,6
88,5,1686213888292,1686213888453,1686213888795,1686213888804,5
100,4,1686213888292,1686213888470,1686213888774,1686213888806,6
87,7,1686213888292,1686213888451,1686213888728,1686213888813,4
84,0,1686213888292,1686213888445,1686213888777,1686213888823,5
105,6,1686213888292,1686213888480,1686213888766,1686213888832,6
94,8,1686213888292,1686213888461,1686213888757,1686213888833,5
97,0,1686213888292,1686213888469,1686213888823,1686213888835,6
96,5,1686213888292,1686213888467,1686213888804,1686213888838,5
115,6,1686213888292,1686213888503,1686213888832,1686213888841,7
116,9,1686213888292,1686213888503,1686213888804,1686213888846,7
83,3,1686213888292,1686213888443,1686213888753,1686213888850,5
122,6,1686213888292,1686213888508,1686213888841,1686213888852,8
124,1,1686213888292,1686213888511,1686213888779,1686213888861,8
101,3,1686213888292,1686213888472,1686213888850,1686213888863,6
77,2,1686213888292,1686213888428,1686213888795,1686213888876,5
104,5,1686213888292,1686213888477,1686213888838,1686213888883,6
91,7,1686213888292,1686213888458,1686213888813,1686213888889,5
109,4,1686213888292,1686213888488,1686213888806,1686213888900,7
108,0,1686213888292,1686213888486,1686213888836,1686213888901,6
85,2,1686213888292,1686213888445,1686213888876,1686213888902,5
127,1,1686213888292,1686213888520,1686213888861,1686213888913,8
98,8,1686213888292,1686213888469,1686213888834,1686213888916,6
131,6,1686213888292,1686213888525,1686213888852,1686213888923,8
103,7,1686213888292,1686213888477,1686213888890,1686213888930,5
110,8,1686213888292,1686213888491,1686213888916,1686213888938,7
143,1,1686213888292,1686213888549,1686213888913,1686213888938,9
120,9,1686213888292,1686213888505,1686213888846,1686213888939,8
113,3,1686213888292,1686213888497,1686213888863,1686213888939,7
106,7,1686213888292,1686213888480,1686213888930,1686213888943,6
117,0,1686213888292,1686213888504,1686213888901,1686213888949,7
119,5,1686213888292,1686213888505,1686213888883,1686213888961,7
136,5,1686213888292,1686213888537,1686213888961,1686213888965,8
123,4,1686213888292,1686213888508,1686213888900,1686213888972,7
148,6,1686213888292,1686213888557,1686213888923,1686213888976,9
102,2,1686213888292,1686213888476,1686213888903,1686213888978,6
129,8,1686213888292,1686213888525,1686213888938,1686213888986,7
150,1,1686213888292,1686213888559,1686213888938,1686213888987,10
125,3,1686213888292,1686213888515,1686213888939,1686213888995,7
111,2,1686213888292,1686213888494,1686213888978,1686213889006,7
139,5,1686213888292,1686213888540,1686213888965,1686213889011,8
114,7,1686213888292,1686213888500,1686213888943,1686213889018,7
135,4,1686213888292,1686213888536,1686213888972,1686213889021,8
141,4,1686213888292,1686213888543,1686213889022,1686213889023,9
130,3,1686213888292,1686213888525,1686213888996,1686213889024,8
121,0,1686213888292,1686213888508,1686213888949,1686213889030,8
137,8,1686213888292,1686213888537,1686213888986,1686213889031,8
156,4,1686213888292,1686213888566,1686213889023,1686213889036,10
128,9,1686213888292,1686213888521,1686213888939,1686213889037,8
151,6,1686213888292,1686213888560,1686213888976,1686213889038,10
168,6,1686213888292,1686213888580,1686213889038,1686213889057,11
126,7,1686213888292,1686213888518,1686213889018,1686213889067,8
147,5,1686213888292,1686213888556,1686213889011,1686213889073,9
140,3,1686213888292,1686213888541,1686213889024,1686213889081,9
161,1,1686213888292,1686213888574,1686213888987,1686213889081,11
154,3,1686213888292,1686213888565,1686213889081,1686213889083,10
149,9,1686213888292,1686213888558,1686213889037,1686213889090,9
133,2,1686213888292,1686213888530,1686213889006,1686213889094,8
142,7,1686213888292,1686213888545,1686213889067,1686213889094,8
146,8,1686213888292,1686213888555,1686213889031,1686213889103,9
159,9,1686213888292,1686213888568,1686213889090,1686213889109,10
170,4,1686213888292,1686213888584,1686213889036,1686213889111,11
177,1,1686213888292,1686213888592,1686213889081,1686213889116,12
157,5,1686213888292,1686213888566,1686213889074,1686213889122,10
174,6,1686213888292,1686213888586,1686213889057,1686213889130,12
132,0,1686213888292,1686213888528,1686213889030,1686213889130,8
194,6,1686213888292,1686213888615,1686213889130,1686213889132,12
169,3,1686213888292,1686213888582,1686213889083,1686213889147,11
152,8,1686213888292,1686213888562,1686213889103,1686213889155,10
163,5,1686213888292,1686213888576,1686213889122,1686213889162,11
145,7,1686213888292,1686213888555,1686213889094,1686213889162,9
158,7,1686213888292,1686213888568,1686213889163,1686213889171,10
134,2,1686213888292,1686213888533,1686213889094,1686213889171,8
138,0,1686213888292,1686213888537,1686213889130,1686213889172,9
175,4,1686213888292,1686213888590,1686213889111,1686213889181,11
171,7,1686213888292,1686213888584,1686213889171,1686213889181,11
162,9,1686213888292,1686213888576,1686213889110,1686213889200,11
178,3,1686213888292,1686213888592,1686213889147,1686213889200,12
193,1,1686213888292,1686213888611,1686213889116,1686213889206,12
184,9,1686213888292,1686213888600,1686213889200,1686213889206,12
179,5,1686213888292,1686213888593,1686213889162,1686213889212,12
167,8,1686213888292,1686213888580,1686213889155,1686213889215,11
176,8,1686213888292,1686213888592,1686213889215,1686213889216,12
201,6,1686213888292,1686213888625,1686213889132,1686213889229,13
180,4,1686213888292,1686213888595,1686213889181,1686213889239,12
153,0,1686213888292,1686213888562,1686213889172,1686213889240,10
144,2,1686213888292,1686213888552,1686213889171,1686213889247,9
186,4,1686213888292,1686213888603,1686213889239,1686213889266,12
181,7,1686213888292,1686213888595,1686213889181,1686213889267,12
215,6,1686213888292,1686213888646,1686213889229,1686213889268,13
183,8,1686213888292,1686213888598,1686213889216,1686213889268,12
196,5,1686213888292,1686213888617,1686213889212,1686213889279,13
189,3,1686213888292,1686213888607,1686213889200,1686213889279,12
204,5,1686213888292,1686213888627,1686213889279,1686213889284,14
187,4,1686213888292,1686213888604,1686213889267,1686213889285,13
195,9,1686213888292,1686213888617,1686213889206,1686213889290,12
216,6,1686213888292,1686213888650,1686213889268,1686213889293,14
199,3,1686213888292,1686213888619,1686213889279,1686213889294,13
207,3,1686213888292,1686213888634,1686213889294,1686213889294,14
210,5,1686213888292,1686213888638,1686213889284,1686213889294,14
198,1,1686213888292,1686213888619,1686213889206,1686213889296,13
155,2,1686213888292,1686213888566,1686213889247,1686213889302,10
192,8,1686213888292,1686213888610,1686213889268,1686213889318,12
182,7,1686213888292,1686213888598,1686213889267,1686213889320,12
222,5,1686213888292,1686213888654,1686213889294,1686213889323,15
185,7,1686213888292,1686213888600,1686213889321,1686213889325,13
200,9,1686213888292,1686213888622,1686213889290,1686213889326,12
227,6,1686213888292,1686213888662,1686213889293,1686213889332,15
164,0,1686213888292,1686213888576,1686213889240,1686213889334,11
213,3,1686213888292,1686213888643,1686213889294,1686213889341,14
221,3,1686213888292,1686213888653,1686213889341,1686213889341,15
232,5,1686213888292,1686213888671,1686213889323,1686213889352,16
212,4,1686213888292,1686213888643,1686213889285,1686213889354,13
197,8,1686213888292,1686213888618,1686213889319,1686213889358,13
165,0,1686213888292,1686213888578,1686213889334,1686213889358,11
202,9,1686213888292,1686213888625,1686213889326,1686213889359,13
205,1,1686213888292,1686213888631,1686213889296,1686213889361,14
251,5,1686213888292,1686213888702,1686213889352,1686213889365,17
160,2,1686213888292,1686213888570,1686213889302,1686213889369,10
214,4,1686213888292,1686213888643,1686213889354,1686213889383,14
209,9,1686213888292,1686213888637,1686213889359,1686213889389,14
229,3,1686213888292,1686213888665,1686213889341,1686213889389,16
239,3,1686213888292,1686213888680,1686213889389,1686213889389,16
166,2,1686213888292,1686213888578,1686213889369,1686213889407,11
224,1,1686213888292,1686213888660,1686213889361,1686213889407,15
262,5,1686213888292,1686213888727,1686213889365,1686213889410,17
217,7,1686213888292,1686213888650,1686213889325,1686213889412,14
240,6,1686213888292,1686213888681,1686213889332,1686213889413,15
219,9,1686213888292,1686213888651,1686213889389,1686213889414,15
226,4,1686213888292,1686213888660,1686213889383,1686213889416,15
255,3,1686213888292,1686213888712,1686213889389,1686213889420,16
228,9,1686213888292,1686213888665,1686213889414,1686213889431,16
247,9,1686213888292,1686213888693,1686213889431,1686213889436,16
208,8,1686213888292,1686213888636,1686213889358,1686213889438,14
258,3,1686213888292,1686213888717,1686213889420,1686213889440,17
263,5,1686213888292,1686213888727,1686213889410,1686213889440,18
173,0,1686213888292,1686213888586,1686213889358,1686213889442,12
218,7,1686213888292,1686213888651,1686213889412,1686213889450,15
233,7,1686213888292,1686213888674,1686213889450,1686213889452,15
242,6,1686213888292,1686213888684,1686213889414,1686213889456,15
234,4,1686213888292,1686213888676,1686213889416,1686213889462,16
230,1,1686213888292,1686213888668,1686213889407,1686213889466,15
231,1,1686213888292,1686213888671,1686213889466,1686213889478,16
172,2,1686213888292,1686213888586,1686213889407,1686213889482,12
191,0,1686213888292,1686213888607,1686213889442,1686213889491,13
220,8,1686213888292,1686213888652,1686213889438,1686213889498,15
238,8,1686213888292,1686213888677,1686213889498,1686213889501,16
188,2,1686213888292,1686213888606,1686213889482,1686213889502,12
236,1,1686213888292,1686213888676,1686213889478,1686213889517,16
206,0,1686213888292,1686213888633,1686213889491,1686213889522,14
246,6,1686213888292,1686213888693,1686213889456,1686213889523,16
260,9,1686213888292,1686213888722,1686213889437,1686213889527,17
243,1,1686213888292,1686213888686,1686213889517,1686213889531,15
272,3,1686213888292,1686213888737,1686213889440,1686213889533,18
245,1,1686213888292,1686213888689,1686213889531,1686213889533,16
256,4,1686213888292,1686213888713,1686213889462,1686213889535,17
273,5,1686213888292,1686213888740,1686213889440,1686213889535,18
280,3,1686213888292,1686213888753,1686213889533,1686213889551,18
241,7,1686213888292,1686213888681,1686213889452,1686213889551,16
190,2,1686213888292,1686213888607,1686213889502,1686213889553,13
244,8,1686213888292,1686213888686,1686213889501,1686213889569,16
203,2,1686213888292,1686213888627,1686213889553,1686213889577,14
211,0,1686213888292,1686213888642,1686213889522,1686213889580,14
276,9,1686213888292,1686213888746,1686213889527,1686213889588,18
223,0,1686213888292,1686213888657,1686213889580,1686213889594,15
250,1,1686213888292,1686213888700,1686213889533,1686213889596,17
266,4,1686213888292,1686213888733,1686213889535,1686213889602,17
277,9,1686213888292,1686213888748,1686213889588,1686213889607,19
253,6,1686213888292,1686213888706,1686213889523,1686213889610,17
287,5,1686213888292,1686213888765,1686213889535,1686213889626,19
254,7,1686213888292,1686213888709,1686213889551,1686213889628,17
264,7,1686213888292,1686213888730,1686213889628,1686213889639,17
225,2,1686213888292,1686213888660,1686213889577,1686213889640,15
286,3,1686213888292,1686213888763,1686213889551,1686213889647,19
252,8,1686213888292,1686213888705,1686213889569,1686213889654,16
274,6,1686213888292,1686213888743,1686213889610,1686213889676,18
265,1,1686213888292,1686213888731,1686213889596,1686213889677,17
235,0,1686213888292,1686213888676,1686213889594,1686213889680,16
279,6,1686213888292,1686213888752,1686213889676,1686213889681,18
288,6,1686213888292,1686213888767,1686213889681,1686213889684,18
293,9,1686213888292,1686213888774,1686213889607,1686213889684,19
294,5,1686213888292,1686213888774,1686213889627,1686213889689,20
269,4,1686213888292,1686213888734,1686213889602,1686213889691,18
237,2,1686213888292,1686213888676,1686213889640,1686213889704,16
261,8,1686213888292,1686213888725,1686213889654,1686213889708,17
310,3,1686213888292,1686213888807,1686213889647,1686213889712,20
248,0,1686213888292,1686213888695,1686213889680,1686213889729,17
257,0,1686213888292,1686213888715,1686213889729,1686213889729,17
291,6,1686213888292,1686213888772,1686213889684,1686213889739,19
275,7,1686213888292,1686213888743,1686213889639,1686213889739,18
320,3,1686213888292,1686213888822,1686213889712,1686213889748,21
306,5,1686213888292,1686213888802,1686213889689,1686213889751,20
296,9,1686213888292,1686213888777,1686213889684,1686213889766,19
312,5,1686213888292,1686213888809,1686213889751,1686213889771,20
249,2,1686213888292,1686213888698,1686213889704,1686213889772,16
278,4,1686213888292,1686213888751,1686213889692,1686213889776,18
271,1,1686213888292,1686213888736,1686213889677,1686213889777,18
303,6,1686213888292,1686213888792,1686213889739,1686213889788,20
314,5,1686213888292,1686213888812,1686213889771,1686213889790,21
338,3,1686213888292,1686213888851,1686213889748,1686213889793,21
267,8,1686213888292,1686213888734,1686213889708,1686213889796,18
339,3,1686213888292,1686213888854,1686213889793,1686213889796,22
259,2,1686213888292,1686213888719,1686213889772,1686213889811,17
283,8,1686213888292,1686213888756,1686213889796,1686213889812,19
282,4,1686213888292,1686213888756,1686213889776,1686213889813,19
270,0,1686213888292,1686213888734,1686213889729,1686213889816,18
268,2,1686213888292,1686213888734,1686213889812,1686213889820,18
345,3,1686213888292,1686213888864,1686213889796,1686213889823,22
284,1,1686213888292,1686213888760,1686213889777,1686213889824,19
295,4,1686213888292,1686213888777,1686213889813,1686213889825,19
289,7,1686213888292,1686213888771,1686213889739,1686213889825,19
305,9,1686213888292,1686213888798,1686213889766,1686213889843,19
301,4,1686213888292,1686213888789,1686213889825,1686213889851,20
325,6,1686213888292,1686213888827,1686213889789,1686213889854,21
328,5,1686213888292,1686213888831,1686213889790,1686213889879,22
281,0,1686213888292,1686213888756,1686213889816,1686213889879,19
285,2,1686213888292,1686213888760,1686213889820,1686213889881,19
290,8,1686213888292,1686213888772,1686213889812,1686213889883,19
299,7,1686213888292,1686213888785,1686213889826,1686213889884,20
311,4,1686213888292,1686213888807,1686213889851,1686213889889,20
317,7,1686213888292,1686213888816,1686213889884,1686213889890,20
321,4,1686213888292,1686213888823,1686213889889,1686213889904,21
307,9,1686213888292,1686213888804,1686213889843,1686213889905,19
354,3,1686213888292,1686213888880,1686213889823,1686213889905,23
340,4,1686213888292,1686213888857,1686213889904,1686213889907,22
355,4,1686213888292,1686213888880,1686213889908,1686213889915,23
324,7,1686213888292,1686213888827,1686213889890,1686213889916,21
292,1,1686213888292,1686213888774,1686213889824,1686213889917,19
313,9,1686213888292,1686213888809,1686213889905,1686213889919,20
330,6,1686213888292,1686213888833,1686213889854,1686213889921,21
297,0,1686213888292,1686213888779,1686213889879,1686213889928,19
304,0,1686213888292,1686213888795,1686213889928,1686213889928,20
365,4,1686213888292,1686213888896,1686213889915,1686213889938,24
300,8,1686213888292,1686213888787,1686213889883,1686213889943,20
331,6,1686213888292,1686213888836,1686213889921,1686213889947,22
318,0,1686213888292,1686213888818,1686213889928,1686213889950,21
323,0,1686213888292,1686213888826,1686213889950,1686213889952,21
322,8,1686213888292,1686213888826,1686213889943,1686213889952,21
364,3,1686213888292,1686213888895,1686213889905,1686213889964,24
329,8,1686213888292,1686213888832,1686213889952,1686213889965,22
302,2,1686213888292,1686213888791,1686213889881,1686213889970,20
342,5,1686213888292,1686213888860,1686213889879,1686213889970,22
315,9,1686213888292,1686213888812,1686213889919,1686213889979,21
337,6,1686213888292,1686213888849,1686213889947,1686213889982,22
370,4,1686213888292,1686213888905,1686213889938,1686213889997,24
298,1,1686213888292,1686213888783,1686213889917,1686213889998,19
332,8,1686213888292,1686213888839,1686213889965,1686213890003,22
326,0,1686213888292,1686213888827,1686213889952,1686213890005,22
308,1,1686213888292,1686213888806,1686213889998,1686213890007,20
335,0,1686213888292,1686213888845,1686213890005,1686213890007,22
333,7,1686213888292,1686213888841,1686213889916,1686213890011,22
356,8,1686213888292,1686213888881,1686213890003,1686213890016,23
367,8,1686213888292,1686213888899,1686213890016,1686213890030,24
350,5,1686213888292,1686213888873,1686213889970,1686213890032,23
357,5,1686213888292,1686213888883,1686213890032,1686213890035,23
378,3,1686213888292,1686213888921,1686213889964,1686213890040,25
347,0,1686213888292,1686213888868,1686213890007,1686213890042,23
309,2,1686213888292,1686213888806,1686213889970,1686213890042,20
336,9,1686213888292,1686213888847,1686213889979,1686213890072,21
375,8,1686213888292,1686213888916,1686213890030,1686213890074,24
319,2,1686213888292,1686213888822,1686213890042,1686213890077,21
360,0,1686213888292,1686213888887,1686213890042,1686213890077,24
341,6,1686213888292,1686213888858,1686213889982,1686213890077,22
381,4,1686213888292,1686213888926,1686213889997,1686213890079,25
346,6,1686213888292,1686213888865,1686213890077,1686213890086,23
353,7,1686213888292,1686213888880,1686213890011,1686213890091,23
390,3,1686213888292,1686213888941,1686213890040,1686213890103,25
316,1,1686213888292,1686213888813,1686213890007,1686213890107,21
343,9,1686213888292,1686213888860,1686213890072,1686213890115,22
361,7,1686213888292,1686213888890,1686213890091,1686213890115,24
382,8,1686213888292,1686213888927,1686213890074,1686213890131,25
358,5,1686213888292,1686213888884,1686213890035,1686213890134,24
366,7,1686213888292,1686213888896,1686213890115,1686213890136,24
369,0,1686213888292,1686213888902,1686213890077,1686213890144,24
391,8,1686213888292,1686213888942,1686213890131,1686213890149,25
376,5,1686213888292,1686213888919,1686213890134,1686213890155,25
396,4,1686213888292,1686213888944,1686213890079,1686213890157,26
327,2,1686213888292,1686213888829,1686213890077,1686213890168,22
363,6,1686213888292,1686213888892,1686213890086,1686213890179,24
349,9,1686213888292,1686213888870,1686213890115,1686213890183,23
368,9,1686213888292,1686213888900,1686213890184,1686213890184,24
380,9,1686213888292,1686213888923,1686213890184,1686213890184,25
384,7,1686213888292,1686213888931,1686213890137,1686213890188,24
395,3,1686213888292,1686213888943,1686213890103,1686213890191,26
409,4,1686213888292,1686213888969,1686213890157,1686213890198,27
401,8,1686213888292,1686213888955,1686213890149,1686213890207,26
334,1,1686213888292,1686213888844,1686213890107,1686213890207,22
374,0,1686213888292,1686213888915,1686213890144,1686213890222,25
344,1,1686213888292,1686213888862,1686213890207,1686213890224,22
392,9,1686213888292,1686213888942,1686213890184,1686213890229,25
397,5,1686213888292,1686213888946,1686213890155,1686213890229,26
385,7,1686213888292,1686213888933,1686213890188,1686213890229,25
372,6,1686213888292,1686213888911,1686213890179,1686213890229,25
402,8,1686213888292,1686213888956,1686213890207,1686213890235,27
419,8,1686213888292,1686213888982,1686213890235,1686213890238,28
351,2,1686213888292,1686213888876,1686213890168,1686213890238,23
348,1,1686213888292,1686213888870,1686213890224,1686213890248,23
387,0,1686213888292,1686213888935,1686213890222,1686213890251,26
383,6,1686213888292,1686213888930,1686213890229,1686213890263,25
412,4,1686213888292,1686213888976,1686213890198,1686213890271,27
386,7,1686213888292,1686213888933,1686213890229,1686213890274,26
411,3,1686213888292,1686213888972,1686213890191,1686213890277,27
352,2,1686213888292,1686213888877,1686213890238,1686213890279,23
400,0,1686213888292,1686213888955,1686213890251,1686213890296,26
388,6,1686213888292,1686213888938,1686213890264,1686213890298,26
422,8,1686213888292,1686213888989,1686213890238,1686213890310,28
404,5,1686213888292,1686213888962,1686213890229,1686213890310,26
359,1,1686213888292,1686213888885,1686213890248,1686213890310,24
414,6,1686213888292,1686213888976,1686213890298,1686213890314,27
399,9,1686213888292,1686213888951,1686213890229,1686213890316,26
405,0,1686213888292,1686213888962,1686213890296,1686213890321,27
428,4,1686213888292,1686213888999,1686213890271,1686213890324,28
373,1,1686213888292,1686213888914,1686213890310,1686213890344,24
398,7,1686213888292,1686213888948,1686213890274,1686213890344,26
403,7,1686213888292,1686213888959,1686213890345,1686213890345,27
433,8,1686213888292,1686213889009,1686213890310,1686213890348,29
377,1,1686213888292,1686213888919,1686213890345,1686213890350,25
416,6,1686213888292,1686213888977,1686213890314,1686213890360,27
415,3,1686213888292,1686213888976,1686213890277,1686213890374,28
406,5,1686213888292,1686213888965,1686213890310,1686213890376,26
362,2,1686213888292,1686213888892,1686213890279,1686213890376,24
410,9,1686213888292,1686213888970,1686213890316,1686213890394,27
417,7,1686213888292,1686213888978,1686213890345,1686213890394,28
430,4,1686213888292,1686213889005,1686213890324,1686213890394,29
447,8,1686213888292,1686213889034,1686213890348,1686213890395,29
421,0,1686213888292,1686213888987,1686213890321,1686213890405,28
429,6,1686213888292,1686213889002,1686213890360,1686213890430,28
426,9,1686213888292,1686213888998,1686213890394,1686213890432,28
427,3,1686213888292,1686213888998,1686213890374,1686213890432,28
413,5,1686213888292,1686213888976,1686213890376,1686213890433,27
389,1,1686213888292,1686213888940,1686213890350,1686213890438,25
442,4,1686213888292,1686213889024,1686213890394,1686213890440,28
371,2,1686213888292,1686213888909,1686213890376,1686213890441,24
441,9,1686213888292,1686213889021,1686213890432,1686213890447,29
459,8,1686213888292,1686213889050,1686213890395,1686213890458,30
437,0,1686213888292,1686213889018,1686213890405,1686213890458,29
443,4,1686213888292,1686213889024,1686213890440,1686213890464,29
379,2,1686213888292,1686213888921,1686213890442,1686213890469,25
393,1,1686213888292,1686213888942,1686213890438,1686213890473,26
425,5,1686213888292,1686213888998,1686213890433,1686213890474,28
436,7,1686213888292,1686213889016,1686213890394,1686213890483,29
440,3,1686213888292,1686213889021,1686213890432,1686213890486,29
446,0,1686213888292,1686213889032,1686213890458,1686213890486,29
468,8,1686213888292,1686213889066,1686213890458,1686213890493,31
407,1,1686213888292,1686213888969,1686213890473,1686213890496,27
450,9,1686213888292,1686213889038,1686213890447,1686213890498,29
394,2,1686213888292,1686213888943,1686213890469,1686213890507,26
431,6,1686213888292,1686213889006,1686213890430,1686213890511,29
408,2,1686213888292,1686213888969,1686213890507,1686213890517,27
460,9,1686213888292,1686213889053,1686213890498,1686213890524,30
448,4,1686213888292,1686213889036,1686213890464,1686213890538,30
435,5,1686213888292,1686213889015,1686213890474,1686213890538,28
454,0,1686213888292,1686213889045,1686213890486,1686213890544,30
478,8,1686213888292,1686213889080,1686213890493,1686213890556,32
439,5,1686213888292,1686213889019,1686213890538,1686213890556,29
444,3,1686213888292,1686213889026,1686213890486,1686213890559,29
420,1,1686213888292,1686213888984,1686213890496,1686213890564,28
445,7,1686213888292,1686213889029,1686213890483,1686213890564,29
418,2,1686213888292,1686213888981,1686213890517,1686213890566,27
458,4,1686213888292,1686213889050,1686213890538,1686213890576,30
462,4,1686213888292,1686213889057,1686213890576,1686213890576,31
491,8,1686213888292,1686213889104,1686213890556,1686213890598,32
449,6,1686213888292,1686213889036,1686213890511,1686213890598,30
453,7,1686213888292,1686213889045,1686213890564,1686213890598,30
469,7,1686213888292,1686213889068,1686213890598,1686213890602,30
461,9,1686213888292,1686213889054,1686213890524,1686213890615,31
424,2,1686213888292,1686213888995,1686213890566,1686213890632,28
465,0,1686213888292,1686213889062,1686213890544,1686213890632,31
486,4,1686213888292,1686213889096,1686213890576,1686213890635,32
452,3,1686213888292,1686213889044,1686213890559,1686213890640,30
451,5,1686213888292,1686213889041,1686213890556,1686213890643,30
423,1,1686213888292,1686213888992,1686213890564,1686213890650,28
