Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
45,4,1686214162336,1686214162425,1686214162630,1686214162637,3
49,1,1686214162336,1686214162432,1686214162568,1686214162640,3
44,9,1686214162336,1686214162424,1686214162597,1686214162650,2
42,5,1686214162336,1686214162421,1686214162600,1686214162661,2
56,1,1686214162336,1686214162450,1686214162640,1686214162665,4
58,3,1686214162336,1686214162454,1686214162571,1686214162667,2
55,0,1686214162336,1686214162447,1686214162624,1686214162668,4
54,5,1686214162336,1686214162444,1686214162661,1686214162669,3
64,4,1686214162336,1686214162467,1686214162637,1686214162677,3
33,6,1686214162336,1686214162408,1686214162583,1686214162680,1
60,7,1686214162336,1686214162461,1686214162594,1686214162681,3
70,5,1686214162336,1686214162471,1686214162669,1686214162698,4
38,2,1686214162336,1686214162412,1686214162618,1686214162702,2
47,9,1686214162336,1686214162429,1686214162650,1686214162703,3
53,8,1686214162336,1686214162443,1686214162628,1686214162709,3
43,6,1686214162336,1686214162423,1686214162680,1686214162723,2
69,7,1686214162336,1686214162471,1686214162681,1686214162724,3
83,5,1686214162336,1686214162489,1686214162698,1686214162726,5
59,3,1686214162336,1686214162458,1686214162667,1686214162732,3
71,8,1686214162336,1686214162471,1686214162709,1686214162736,4
51,2,1686214162336,1686214162437,1686214162702,1686214162744,3
74,8,1686214162336,1686214162478,1686214162737,1686214162748,4
63,0,1686214162336,1686214162463,1686214162668,1686214162749,4
66,9,1686214162336,1686214162467,1686214162703,1686214162753,4
72,7,1686214162336,1686214162474,1686214162725,1686214162755,4
61,3,1686214162336,1686214162463,1686214162732,1686214162755,3
62,1,1686214162336,1686214162463,1686214162665,1686214162758,4
76,0,1686214162336,1686214162481,1686214162749,1686214162759,5
68,4,1686214162336,1686214162470,1686214162677,1686214162771,4
88,5,1686214162336,1686214162496,1686214162726,1686214162790,5
67,3,1686214162336,1686214162467,1686214162756,1686214162791,4
75,9,1686214162336,1686214162480,1686214162753,1686214162808,4
50,6,1686214162336,1686214162434,1686214162723,1686214162808,3
85,7,1686214162336,1686214162493,1686214162755,1686214162810,5
57,2,1686214162336,1686214162452,1686214162744,1686214162819,3
87,7,1686214162336,1686214162494,1686214162810,1686214162827,6
78,8,1686214162336,1686214162483,1686214162748,1686214162835,5
90,0,1686214162336,1686214162498,1686214162759,1686214162836,6
73,6,1686214162336,1686214162476,1686214162809,1686214162842,4
92,7,1686214162336,1686214162502,1686214162827,1686214162844,6
79,1,1686214162336,1686214162484,1686214162758,1686214162844,5
82,4,1686214162336,1686214162486,1686214162771,1686214162848,5
98,8,1686214162336,1686214162507,1686214162835,1686214162849,6
102,8,1686214162336,1686214162514,1686214162849,1686214162854,7
93,5,1686214162336,1686214162502,1686214162791,1686214162860,6
100,7,1686214162336,1686214162510,1686214162844,1686214162871,7
91,1,1686214162336,1686214162501,1686214162845,1686214162872,6
65,2,1686214162336,1686214162467,1686214162819,1686214162872,4
80,9,1686214162336,1686214162485,1686214162808,1686214162884,5
77,3,1686214162336,1686214162483,1686214162791,1686214162889,5
84,6,1686214162336,1686214162490,1686214162842,1686214162892,5
89,6,1686214162336,1686214162497,1686214162892,1686214162893,5
101,5,1686214162336,1686214162513,1686214162860,1686214162903,7
111,7,1686214162336,1686214162535,1686214162871,1686214162910,7
86,3,1686214162336,1686214162494,1686214162889,1686214162911,6
99,0,1686214162336,1686214162509,1686214162836,1686214162917,6
121,8,1686214162336,1686214162550,1686214162854,1686214162919,8
95,4,1686214162336,1686214162504,1686214162848,1686214162921,6
104,1,1686214162336,1686214162515,1686214162872,1686214162928,6
115,7,1686214162336,1686214162541,1686214162910,1686214162930,8
96,6,1686214162336,1686214162504,1686214162893,1686214162949,6
97,9,1686214162336,1686214162504,1686214162884,1686214162955,6
81,2,1686214162336,1686214162485,1686214162872,1686214162964,5
109,6,1686214162336,1686214162530,1686214162949,1686214162976,7
112,9,1686214162336,1686214162539,1686214162955,1686214162979,7
107,3,1686214162336,1686214162523,1686214162911,1686214162995,7
128,8,1686214162336,1686214162553,1686214162919,1686214162996,9
103,0,1686214162336,1686214162514,1686214162917,1686214162999,7
113,5,1686214162336,1686214162540,1686214162903,1686214163000,8
141,7,1686214162336,1686214162576,1686214162930,1686214163004,9
94,2,1686214162336,1686214162503,1686214162965,1686214163005,6
110,4,1686214162336,1686214162533,1686214162921,1686214163005,7
116,9,1686214162336,1686214162543,1686214162979,1686214163009,8
105,1,1686214162336,1686214162518,1686214162928,1686214163010,7
108,0,1686214162336,1686214162527,1686214162999,1686214163019,7
151,7,1686214162336,1686214162595,1686214163004,1686214163026,9
131,8,1686214162336,1686214162562,1686214162996,1686214163029,9
125,6,1686214162336,1686214162550,1686214162976,1686214163050,8
120,3,1686214162336,1686214162549,1686214162995,1686214163052,8
114,0,1686214162336,1686214162541,1686214163019,1686214163055,8
123,9,1686214162336,1686214162550,1686214163009,1686214163060,8
154,7,1686214162336,1686214162602,1686214163026,1686214163063,10
117,1,1686214162336,1686214162547,1686214163010,1686214163068,8
119,4,1686214162336,1686214162549,1686214163005,1686214163084,7
124,5,1686214162336,1686214162550,1686214163000,1686214163091,8
137,6,1686214162336,1686214162569,1686214163050,1686214163092,9
106,2,1686214162336,1686214162520,1686214163005,1686214163093,7
169,7,1686214162336,1686214162623,1686214163063,1686214163106,11
143,8,1686214162336,1686214162577,1686214163029,1686214163108,9
130,3,1686214162336,1686214162560,1686214163052,1686214163109,8
126,1,1686214162336,1686214162551,1686214163068,1686214163115,8
122,4,1686214162336,1686214162550,1686214163084,1686214163118,8
133,0,1686214162336,1686214162564,1686214163055,1686214163122,9
118,2,1686214162336,1686214162547,1686214163093,1686214163124,8
139,3,1686214162336,1686214162572,1686214163109,1686214163125,8
157,8,1686214162336,1686214162606,1686214163108,1686214163129,10
135,9,1686214162336,1686214162568,1686214163060,1686214163138,9
136,5,1686214162336,1686214162569,1686214163091,1686214163148,9
177,7,1686214162336,1686214162630,1686214163106,1686214163157,12
164,8,1686214162336,1686214162614,1686214163129,1686214163159,11
140,3,1686214162336,1686214162574,1686214163125,1686214163172,9
129,1,1686214162336,1686214162557,1686214163115,1686214163172,9
132,4,1686214162336,1686214162562,1686214163118,1686214163175,9
153,5,1686214162336,1686214162602,1686214163148,1686214163176,9
144,3,1686214162336,1686214162580,1686214163172,1686214163179,10
147,6,1686214162336,1686214162586,1686214163092,1686214163180,9
145,9,1686214162336,1686214162581,1686214163138,1686214163181,10
200,7,1686214162336,1686214162674,1686214163157,1686214163182,13
127,2,1686214162336,1686214162553,1686214163124,1686214163186,8
146,4,1686214162336,1686214162583,1686214163175,1686214163186,9
149,0,1686214162336,1686214162591,1686214163122,1686214163193,10
158,9,1686214162336,1686214162609,1686214163182,1686214163198,10
175,8,1686214162336,1686214162628,1686214163159,1686214163217,11
201,7,1686214162336,1686214162675,1686214163182,1686214163219,14
134,2,1686214162336,1686214162566,1686214163186,1686214163226,9
155,0,1686214162336,1686214162603,1686214163193,1686214163228,10
148,4,1686214162336,1686214162588,1686214163186,1686214163230,10
166,4,1686214162336,1686214162616,1686214163230,1686214163233,11
159,9,1686214162336,1686214162612,1686214163198,1686214163237,11
138,1,1686214162336,1686214162570,1686214163172,1686214163237,9
156,5,1686214162336,1686214162606,1686214163176,1686214163248,10
211,7,1686214162336,1686214162690,1686214163219,1686214163249,14
150,6,1686214162336,1686214162592,1686214163180,1686214163250,10
162,3,1686214162336,1686214162613,1686214163179,1686214163278,11
184,8,1686214162336,1686214162646,1686214163217,1686214163289,12
173,4,1686214162336,1686214162625,1686214163233,1686214163293,12
180,4,1686214162336,1686214162637,1686214163293,1686214163293,12
171,3,1686214162336,1686214162624,1686214163283,1686214163295,12
142,1,1686214162336,1686214162576,1686214163237,1686214163298,10
152,2,1686214162336,1686214162598,1686214163226,1686214163303,10
188,8,1686214162336,1686214162659,1686214163289,1686214163308,13
161,0,1686214162336,1686214162612,1686214163228,1686214163315,11
179,9,1686214162336,1686214162634,1686214163237,1686214163318,12
186,9,1686214162336,1686214162653,1686214163318,1686214163324,12
168,5,1686214162336,1686214162623,1686214163248,1686214163324,11
163,1,1686214162336,1686214162613,1686214163299,1686214163327,11
165,6,1686214162336,1686214162615,1686214163250,1686214163330,11
220,7,1686214162336,1686214162704,1686214163250,1686214163334,15
236,7,1686214162336,1686214162719,1686214163334,1686214163336,16
176,1,1686214162336,1686214162628,1686214163327,1686214163337,12
191,9,1686214162336,1686214162664,1686214163324,1686214163354,13
195,3,1686214162336,1686214162668,1686214163295,1686214163354,12
172,5,1686214162336,1686214162624,1686214163324,1686214163362,12
181,4,1686214162336,1686214162640,1686214163293,1686214163368,12
212,8,1686214162336,1686214162692,1686214163309,1686214163369,14
214,8,1686214162336,1686214162695,1686214163369,1686214163390,15
182,1,1686214162336,1686214162643,1686214163337,1686214163390,12
160,2,1686214162336,1686214162612,1686214163303,1686214163392,11
227,8,1686214162336,1686214162712,1686214163390,1686214163396,15
170,0,1686214162336,1686214162624,1686214163315,1686214163401,11
189,5,1686214162336,1686214162661,1686214163362,1686214163408,12
241,7,1686214162336,1686214162726,1686214163336,1686214163408,16
183,6,1686214162336,1686214162646,1686214163330,1686214163408,12
185,1,1686214162336,1686214162650,1686214163390,1686214163409,13
174,0,1686214162336,1686214162626,1686214163401,1686214163420,12
194,1,1686214162336,1686214162665,1686214163409,1686214163427,13
190,0,1686214162336,1686214162661,1686214163421,1686214163428,13
213,9,1686214162336,1686214162694,1686214163354,1686214163434,14
243,7,1686214162336,1686214162731,1686214163408,1686214163435,17
237,8,1686214162336,1686214162719,1686214163397,1686214163438,16
167,2,1686214162336,1686214162620,1686214163393,1686214163444,11
197,3,1686214162336,1686214162670,1686214163354,1686214163445,13
215,9,1686214162336,1686214162698,1686214163434,1686214163448,15
198,4,1686214162336,1686214162671,1686214163368,1686214163460,13
178,2,1686214162336,1686214162632,1686214163444,1686214163476,12
193,5,1686214162336,1686214162665,1686214163408,1686214163484,13
196,0,1686214162336,1686214162670,1686214163428,1686214163496,13
187,6,1686214162336,1686214162655,1686214163408,1686214163496,13
246,8,1686214162336,1686214162737,1686214163438,1686214163502,16
226,9,1686214162336,1686214162710,1686214163448,1686214163511,15
210,1,1686214162336,1686214162687,1686214163427,1686214163511,14
209,3,1686214162336,1686214162687,1686214163445,1686214163511,14
199,5,1686214162336,1686214162674,1686214163484,1686214163511,13
205,0,1686214162336,1686214162681,1686214163496,1686214163523,14
192,2,1686214162336,1686214162664,1686214163477,1686214163524,13
207,2,1686214162336,1686214162684,1686214163524,1686214163528,14
204,6,1686214162336,1686214162681,1686214163496,1686214163530,13
202,4,1686214162336,1686214162677,1686214163460,1686214163531,13
257,7,1686214162336,1686214162755,1686214163435,1686214163532,17
262,7,1686214162336,1686214162766,1686214163532,1686214163535,18
203,4,1686214162336,1686214162679,1686214163531,1686214163541,14
224,3,1686214162336,1686214162709,1686214163511,1686214163556,15
253,8,1686214162336,1686214162750,1686214163502,1686214163556,16
218,4,1686214162336,1686214162701,1686214163541,1686214163563,15
229,9,1686214162336,1686214162714,1686214163511,1686214163571,16
208,5,1686214162336,1686214162685,1686214163511,1686214163579,14
252,9,1686214162336,1686214162748,1686214163571,1686214163579,17
206,6,1686214162336,1686214162683,1686214163530,1686214163587,14
216,5,1686214162336,1686214162699,1686214163579,1686214163591,14
222,0,1686214162336,1686214162704,1686214163523,1686214163592,15
217,5,1686214162336,1686214162701,1686214163591,1686214163595,15
280,7,1686214162336,1686214162795,1686214163535,1686214163609,19
223,1,1686214162336,1686214162706,1686214163511,1686214163610,15
233,3,1686214162336,1686214162719,1686214163556,1686214163613,16
230,5,1686214162336,1686214162715,1686214163595,1686214163617,16
255,8,1686214162336,1686214162751,1686214163556,1686214163617,17
225,6,1686214162336,1686214162710,1686214163587,1686214163622,15
219,2,1686214162336,1686214162701,1686214163528,1686214163626,15
231,1,1686214162336,1686214162717,1686214163610,1686214163630,16
228,0,1686214162336,1686214162714,1686214163592,1686214163630,16
221,2,1686214162336,1686214162704,1686214163626,1686214163632,15
234,4,1686214162336,1686214162719,1686214163563,1686214163638,16
268,8,1686214162336,1686214162778,1686214163617,1686214163640,18
239,4,1686214162336,1686214162722,1686214163638,1686214163645,17
266,4,1686214162336,1686214162772,1686214163646,1686214163649,17
242,5,1686214162336,1686214162728,1686214163617,1686214163654,16
258,9,1686214162336,1686214162756,1686214163580,1686214163655,17
282,8,1686214162336,1686214162797,1686214163640,1686214163664,19
232,2,1686214162336,1686214162717,1686214163632,1686214163670,16
269,4,1686214162336,1686214162779,1686214163649,1686214163676,18
244,3,1686214162336,1686214162734,1686214163613,1686214163684,16
286,8,1686214162336,1686214162802,1686214163664,1686214163684,20
238,2,1686214162336,1686214162720,1686214163670,1686214163687,17
275,4,1686214162336,1686214162788,1686214163676,1686214163692,19
250,5,1686214162336,1686214162746,1686214163654,1686214163693,17
245,0,1686214162336,1686214162736,1686214163630,1686214163693,17
248,1,1686214162336,1686214162742,1686214163630,1686214163695,17
267,9,1686214162336,1686214162776,1686214163655,1686214163696,18
289,7,1686214162336,1686214162811,1686214163609,1686214163702,19
235,6,1686214162336,1686214162719,1686214163622,1686214163703,16
240,6,1686214162336,1686214162723,1686214163703,1686214163708,16
292,4,1686214162336,1686214162817,1686214163693,1686214163730,20
283,9,1686214162336,1686214162800,1686214163696,1686214163730,19
285,9,1686214162336,1686214162801,1686214163730,1686214163731,20
270,5,1686214162336,1686214162782,1686214163693,1686214163732,18
300,4,1686214162336,1686214162833,1686214163730,1686214163740,21
299,8,1686214162336,1686214162832,1686214163685,1686214163740,21
308,8,1686214162336,1686214162845,1686214163740,1686214163744,21
254,0,1686214162336,1686214162750,1686214163694,1686214163751,17
249,2,1686214162336,1686214162745,1686214163687,1686214163751,17
260,1,1686214162336,1686214162760,1686214163695,1686214163760,17
264,2,1686214162336,1686214162767,1686214163751,1686214163766,18
295,7,1686214162336,1686214162823,1686214163702,1686214163772,20
251,6,1686214162336,1686214162748,1686214163708,1686214163774,17
247,3,1686214162336,1686214162740,1686214163684,1686214163784,17
298,7,1686214162336,1686214162831,1686214163772,1686214163786,20
263,1,1686214162336,1686214162767,1686214163761,1686214163791,18
277,5,1686214162336,1686214162790,1686214163732,1686214163803,19
259,3,1686214162336,1686214162758,1686214163784,1686214163806,17
256,0,1686214162336,1686214162753,1686214163751,1686214163806,18
273,2,1686214162336,1686214162784,1686214163766,1686214163811,19
279,5,1686214162336,1686214162794,1686214163803,1686214163819,19
294,9,1686214162336,1686214162821,1686214163731,1686214163824,20
274,1,1686214162336,1686214162785,1686214163791,1686214163824,19
291,1,1686214162336,1686214162814,1686214163824,1686214163825,20
271,6,1686214162336,1686214162782,1686214163774,1686214163833,18
314,8,1686214162336,1686214162857,1686214163744,1686214163834,20
312,4,1686214162336,1686214162854,1686214163740,1686214163838,21
317,9,1686214162336,1686214162862,1686214163824,1686214163859,21
319,9,1686214162336,1686214162868,1686214163859,1686214163865,22
261,0,1686214162336,1686214162763,1686214163806,1686214163866,18
332,9,1686214162337,1686214162891,1686214163865,1686214163872,22
265,3,1686214162336,1686214162769,1686214163806,1686214163873,18
306,7,1686214162336,1686214162840,1686214163786,1686214163880,21
290,2,1686214162336,1686214162813,1686214163811,1686214163897,20
288,5,1686214162336,1686214162808,1686214163819,1686214163898,20
305,1,1686214162336,1686214162838,1686214163826,1686214163902,21
324,4,1686214162337,1686214162880,1686214163838,1686214163904,22
315,8,1686214162336,1686214162857,1686214163835,1686214163907,21
281,6,1686214162336,1686214162797,1686214163833,1686214163933,19
342,4,1686214162337,1686214162903,1686214163904,1686214163938,23
310,7,1686214162336,1686214162848,1686214163880,1686214163950,21
309,5,1686214162336,1686214162847,1686214163899,1686214163955,21
272,0,1686214162336,1686214162782,1686214163866,1686214163965,19
276,3,1686214162336,1686214162790,1686214163873,1686214163965,19
316,5,1686214162336,1686214162860,1686214163955,1686214163966,21
278,3,1686214162336,1686214162792,1686214163965,1686214163968,19
345,9,1686214162337,1686214162909,1686214163872,1686214163968,23
284,6,1686214162336,1686214162801,1686214163933,1686214163971,20
311,1,1686214162336,1686214162851,1686214163902,1686214163977,21
297,6,1686214162336,1686214162827,1686214163971,1686214163977,20
296,2,1686214162336,1686214162825,1686214163899,1686214163985,20
329,8,1686214162337,1686214162887,1686214163907,1686214163992,22
362,9,1686214162337,1686214162940,1686214163968,1686214163994,24
293,3,1686214162336,1686214162820,1686214163968,1686214164001,20
346,4,1686214162337,1686214162910,1686214163938,1686214164001,24
287,0,1686214162336,1686214162805,1686214163965,1686214164001,20
302,2,1686214162336,1686214162836,1686214163985,1686214164002,21
307,6,1686214162336,1686214162843,1686214163977,1686214164005,20
320,1,1686214162336,1686214162871,1686214163977,1686214164019,22
368,9,1686214162337,1686214162953,1686214163994,1686214164020,25
313,6,1686214162336,1686214162854,1686214164005,1686214164022,21
374,9,1686214162337,1686214162956,1686214164020,1686214164023,25
326,5,1686214162337,1686214162882,1686214163966,1686214164029,22
337,5,1686214162337,1686214162901,1686214164029,1686214164042,23
322,7,1686214162337,1686214162874,1686214163950,1686214164042,21
344,5,1686214162337,1686214162909,1686214164043,1686214164047,23
301,0,1686214162336,1686214162836,1686214164001,1686214164059,20
336,8,1686214162337,1686214162897,1686214163992,1686214164059,23
303,0,1686214162336,1686214162837,1686214164060,1686214164064,21
321,2,1686214162337,1686214162874,1686214164002,1686214164065,21
323,7,1686214162337,1686214162878,1686214164043,1686214164072,22
318,0,1686214162336,1686214162865,1686214164064,1686214164082,22
335,7,1686214162337,1686214162897,1686214164072,1686214164084,23
327,1,1686214162337,1686214162882,1686214164019,1686214164085,22
348,7,1686214162337,1686214162911,1686214164084,1686214164085,23
354,4,1686214162337,1686214162925,1686214164001,1686214164092,24
347,5,1686214162337,1686214162910,1686214164047,1686214164096,24
304,3,1686214162336,1686214162837,1686214164001,1686214164096,21
325,2,1686214162337,1686214162881,1686214164065,1686214164103,22
341,0,1686214162337,1686214162903,1686214164082,1686214164103,23
369,4,1686214162337,1686214162954,1686214164092,1686214164104,25
350,0,1686214162337,1686214162918,1686214164103,1686214164110,23
381,9,1686214162337,1686214162971,1686214164023,1686214164120,26
330,6,1686214162337,1686214162887,1686214164022,1686214164121,22
372,5,1686214162337,1686214162954,1686214164096,1686214164132,25
343,1,1686214162337,1686214162905,1686214164085,1686214164137,23
351,8,1686214162337,1686214162920,1686214164060,1686214164142,23
357,0,1686214162337,1686214162931,1686214164110,1686214164143,24
355,1,1686214162337,1686214162928,1686214164137,1686214164151,23
340,2,1686214162337,1686214162902,1686214164103,1686214164151,23
356,7,1686214162337,1686214162930,1686214164085,1686214164151,24
333,6,1686214162337,1686214162894,1686214164121,1686214164168,21
386,9,1686214162337,1686214162982,1686214164120,1686214164181,26
367,0,1686214162337,1686214162951,1686214164143,1686214164186,25
375,4,1686214162337,1686214162959,1686214164105,1686214164186,26
334,6,1686214162337,1686214162896,1686214164168,1686214164189,22
328,3,1686214162337,1686214162883,1686214164096,1686214164189,22
361,8,1686214162337,1686214162937,1686214164142,1686214164194,24
358,1,1686214162337,1686214162934,1686214164151,1686214164205,24
366,8,1686214162337,1686214162948,1686214164194,1686214164207,25
384,5,1686214162337,1686214162978,1686214164132,1686214164227,26
360,7,1686214162337,1686214162934,1686214164151,1686214164227,24
394,9,1686214162337,1686214162995,1686214164181,1686214164228,27
359,2,1686214162337,1686214162934,1686214164151,1686214164229,24
398,5,1686214162337,1686214163002,1686214164227,1686214164230,26
365,2,1686214162337,1686214162944,1686214164229,1686214164238,25
402,5,1686214162337,1686214163009,1686214164230,1686214164239,27
339,6,1686214162337,1686214162901,1686214164190,1686214164240,23
397,4,1686214162337,1686214162999,1686214164186,1686214164243,27
401,4,1686214162337,1686214163006,1686214164243,1686214164243,27
416,4,1686214162337,1686214163040,1686214164243,1686214164246,28
331,3,1686214162337,1686214162890,1686214164190,1686214164252,22
382,8,1686214162337,1686214162973,1686214164207,1686214164259,26
377,2,1686214162337,1686214162963,1686214164238,1686214164259,26
370,1,1686214162337,1686214162954,1686214164205,1686214164263,25
353,6,1686214162337,1686214162922,1686214164240,1686214164266,24
378,0,1686214162337,1686214162963,1686214164186,1686214164271,26
363,6,1686214162337,1686214162941,1686214164266,1686214164272,25
390,0,1686214162337,1686214162991,1686214164271,1686214164291,27
364,7,1686214162337,1686214162942,1686214164227,1686214164292,25
406,9,1686214162337,1686214163015,1686214164228,1686214164294,27
399,0,1686214162337,1686214163002,1686214164291,1686214164300,27
417,5,1686214162337,1686214163041,1686214164239,1686214164300,28
388,8,1686214162337,1686214162988,1686214164259,1686214164321,27
383,2,1686214162337,1686214162976,1686214164259,1686214164323,26
431,5,1686214162337,1686214163068,1686214164300,1686214164327,29
427,4,1686214162337,1686214163058,1686214164247,1686214164328,29
338,3,1686214162337,1686214162901,1686214164252,1686214164329,23
373,6,1686214162337,1686214162954,1686214164272,1686214164343,25
379,1,1686214162337,1686214162967,1686214164263,1686214164348,26
407,9,1686214162337,1686214163019,1686214164294,1686214164350,28
443,5,1686214162337,1686214163081,1686214164327,1686214164356,30
408,0,1686214162337,1686214163022,1686214164300,1686214164358,27
409,0,1686214162337,1686214163023,1686214164358,1686214164358,28
392,2,1686214162337,1686214162991,1686214164323,1686214164359,27
376,7,1686214162337,1686214162961,1686214164292,1686214164378,26
428,9,1686214162337,1686214163061,1686214164350,1686214164383,28
389,7,1686214162337,1686214162990,1686214164378,1686214164403,27
349,3,1686214162337,1686214162914,1686214164329,1686214164404,23
439,4,1686214162337,1686214163076,1686214164328,1686214164410,30
405,8,1686214162337,1686214163015,1686214164322,1686214164413,27
380,6,1686214162337,1686214162969,1686214164343,1686214164416,26
391,1,1686214162337,1686214162991,1686214164348,1686214164423,27
446,5,1686214162337,1686214163084,1686214164356,1686214164426,31
352,3,1686214162337,1686214162921,1686214164405,1686214164432,24
400,2,1686214162337,1686214163005,1686214164359,1686214164435,27
422,0,1686214162337,1686214163047,1686214164358,1686214164439,29
448,4,1686214162337,1686214163085,1686214164410,1686214164441,30
414,2,1686214162337,1686214163033,1686214164435,1686214164448,28
459,5,1686214162337,1686214163110,1686214164426,1686214164451,31
435,9,1686214162337,1686214163069,1686214164383,1686214164455,29
445,9,1686214162337,1686214163084,1686214164455,1686214164460,30
404,7,1686214162337,1686214163012,1686214164403,1686214164464,27
455,4,1686214162337,1686214163101,1686214164441,1686214164464,31
430,0,1686214162337,1686214163065,1686214164439,1686214164474,29
423,2,1686214162337,1686214163049,1686214164448,1686214164475,29
371,3,1686214162337,1686214162954,1686214164432,1686214164481,25
463,4,1686214162337,1686214163122,1686214164464,1686214164483,31
411,7,1686214162337,1686214163028,1686214164464,1686214164486,27
403,1,1686214162337,1686214163011,1686214164423,1686214164490,27
438,2,1686214162337,1686214163073,1686214164476,1686214164496,30
412,8,1686214162337,1686214163029,1686214164413,1686214164498,28
387,6,1686214162337,1686214162985,1686214164416,1686214164505,26
476,5,1686214162337,1686214163148,1686214164451,1686214164508,32
436,0,1686214162337,1686214163072,1686214164474,1686214164512,30
451,2,1686214162337,1686214163091,1686214164497,1686214164517,31
452,2,1686214162337,1686214163094,1686214164517,1686214164522,31
415,7,1686214162337,1686214163037,1686214164486,1686214164535,28
413,1,1686214162337,1686214163030,1686214164490,1686214164542,28
447,0,1686214162337,1686214163084,1686214164513,1686214164546,31
453,9,1686214162337,1686214163097,1686214164460,1686214164548,31
385,3,1686214162337,1686214162979,1686214164481,1686214164549,26
474,4,1686214162337,1686214163141,1686214164483,1686214164549,32
395,3,1686214162337,1686214162995,1686214164549,1686214164561,27
419,8,1686214162337,1686214163045,1686214164498,1686214164569,28
393,6,1686214162337,1686214162992,1686214164505,1686214164571,27
465,2,1686214162337,1686214163126,1686214164522,1686214164577,31
477,5,1686214162337,1686214163150,1686214164509,1686214164587,32
421,1,1686214162337,1686214163047,1686214164542,1686214164587,29
420,8,1686214162337,1686214163047,1686214164569,1686214164591,29
493,4,1686214162337,1686214163177,1686214164549,1686214164600,32
464,0,1686214162337,1686214163124,1686214164546,1686214164610,31
472,0,1686214162337,1686214163137,1686214164610,1686214164619,32
429,7,1686214162337,1686214163065,1686214164535,1686214164621,28
491,5,1686214162337,1686214163175,1686214164587,1686214164621,33
418,6,1686214162337,1686214163043,1686214164571,1686214164622,28
433,7,1686214162337,1686214163069,1686214164621,1686214164623,29
424,6,1686214162337,1686214163050,1686214164622,1686214164626,28
396,3,1686214162337,1686214162996,1686214164561,1686214164628,27
496,4,1686214162337,1686214163183,1686214164600,1686214164638,33
471,9,1686214162337,1686214163136,1686214164548,1686214164641,32
473,2,1686214162337,1686214163138,1686214164577,1686214164645,32
440,8,1686214162337,1686214163076,1686214164591,1686214164649,30
479,9,1686214162337,1686214163156,1686214164641,1686214164665,32
410,3,1686214162337,1686214163026,1686214164628,1686214164679,28
499,4,1686214162337,1686214163190,1686214164638,1686214164685,33
458,8,1686214162337,1686214163109,1686214164649,1686214164686,30
432,1,1686214162337,1686214163069,1686214164587,1686214164686,29
494,2,1686214162337,1686214163177,1686214164645,1686214164687,33
