Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
160,6,1686213922127,1686213922390,1686213922977,1686213923031,9
164,9,1686213922127,1686213922398,1686213922941,1686213923040,10
202,1,1686213922127,1686213922458,1686213922968,1686213923042,12
209,1,1686213922127,1686213922467,1686213923042,1686213923047,13
154,7,1686213922127,1686213922378,1686213922962,1686213923051,9
147,3,1686213922127,1686213922369,1686213923029,1686213923059,9
238,0,1686213922127,1686213922524,1686213923000,1686213923059,15
204,2,1686213922127,1686213922460,1686213922995,1686213923061,12
195,5,1686213922127,1686213922449,1686213923027,1686213923066,11
199,5,1686213922127,1686213922455,1686213923066,1686213923067,12
157,7,1686213922127,1686213922385,1686213923051,1686213923072,10
169,8,1686213922127,1686213922408,1686213922995,1686213923073,9
175,8,1686213922127,1686213922416,1686213923073,1686213923074,10
207,2,1686213922127,1686213922465,1686213923061,1686213923078,12
185,9,1686213922127,1686213922432,1686213923040,1686213923082,10
253,0,1686213922127,1686213922548,1686213923059,1686213923083,16
266,0,1686213922127,1686213922568,1686213923083,1686213923083,17
217,5,1686213922127,1686213922481,1686213923067,1686213923084,13
161,4,1686213922127,1686213922394,1686213923021,1686213923100,10
165,6,1686213922127,1686213922399,1686213923031,1686213923114,9
221,1,1686213922127,1686213922489,1686213923047,1686213923123,13
180,8,1686213922127,1686213922425,1686213923074,1686213923125,11
227,5,1686213922127,1686213922501,1686213923084,1686213923136,14
166,6,1686213922127,1686213922401,1686213923115,1686213923136,10
214,2,1686213922127,1686213922479,1686213923078,1686213923139,13
223,1,1686213922127,1686213922491,1686213923123,1686213923142,14
156,3,1686213922127,1686213922383,1686213923059,1686213923145,9
200,8,1686213922127,1686213922456,1686213923125,1686213923149,11
220,2,1686213922127,1686213922488,1686213923139,1686213923155,14
187,9,1686213922127,1686213922437,1686213923082,1686213923158,11
270,0,1686213922127,1686213922576,1686213923083,1686213923161,17
174,7,1686213922127,1686213922414,1686213923072,1686213923166,10
167,3,1686213922127,1686213922404,1686213923145,1686213923170,10
240,1,1686213922127,1686213922526,1686213923142,1686213923175,15
189,9,1686213922127,1686213922439,1686213923158,1686213923175,12
235,2,1686213922127,1686213922514,1686213923155,1686213923179,15
170,4,1686213922127,1686213922411,1686213923100,1686213923180,10
205,8,1686213922127,1686213922461,1686213923149,1686213923183,12
177,7,1686213922127,1686213922419,1686213923166,1686213923185,11
245,2,1686213922127,1686213922537,1686213923179,1686213923190,14
178,4,1686213922127,1686213922422,1686213923180,1686213923190,11
243,5,1686213922127,1686213922534,1686213923136,1686213923198,15
258,1,1686213922127,1686213922552,1686213923175,1686213923198,16
267,1,1686213922127,1686213922571,1686213923198,1686213923209,16
280,0,1686213922127,1686213922601,1686213923161,1686213923210,18
176,3,1686213922127,1686213922418,1686213923170,1686213923228,10
179,3,1686213922127,1686213922425,1686213923228,1686213923231,11
172,6,1686213922127,1686213922413,1686213923136,1686213923232,10
215,9,1686213922127,1686213922481,1686213923175,1686213923242,12
273,1,1686213922127,1686213922586,1686213923210,1686213923244,17
208,8,1686213922127,1686213922467,1686213923183,1686213923246,12
250,5,1686213922127,1686213922545,1686213923198,1686213923247,15
193,4,1686213922127,1686213922445,1686213923190,1686213923247,12
190,7,1686213922127,1686213922439,1686213923185,1686213923251,12
203,7,1686213922127,1686213922458,1686213923251,1686213923252,12
186,6,1686213922127,1686213922435,1686213923232,1686213923258,11
284,1,1686213922127,1686213922605,1686213923244,1686213923268,18
256,5,1686213922127,1686213922552,1686213923247,1686213923272,15
286,0,1686213922127,1686213922611,1686213923210,1686213923273,18
210,7,1686213922127,1686213922469,1686213923252,1686213923274,13
246,2,1686213922127,1686213922539,1686213923190,1686213923282,15
230,7,1686213922127,1686213922506,1686213923274,1686213923282,14
192,3,1686213922127,1686213922443,1686213923231,1686213923304,12
211,8,1686213922127,1686213922471,1686213923246,1686213923304,13
219,9,1686213922127,1686213922486,1686213923242,1686213923307,13
257,5,1686213922127,1686213922552,1686213923272,1686213923314,16
269,5,1686213922127,1686213922574,1686213923314,1686213923314,17
249,2,1686213922127,1686213922542,1686213923282,1686213923328,16
288,1,1686213922127,1686213922614,1686213923268,1686213923328,18
216,4,1686213922127,1686213922481,1686213923247,1686213923331,13
275,5,1686213922127,1686213922589,1686213923314,1686213923334,17
197,6,1686213922127,1686213922450,1686213923258,1686213923335,11
231,8,1686213922127,1686213922506,1686213923305,1686213923347,14
239,7,1686213922127,1686213922526,1686213923282,1686213923350,14
295,1,1686213922127,1686213922623,1686213923328,1686213923356,18
201,6,1686213922127,1686213922456,1686213923335,1686213923357,12
293,0,1686213922127,1686213922618,1686213923273,1686213923357,18
278,5,1686213922127,1686213922598,1686213923334,1686213923373,18
298,1,1686213922127,1686213922632,1686213923356,1686213923374,19
212,3,1686213922127,1686213922472,1686213923305,1686213923375,13
229,4,1686213922127,1686213922505,1686213923332,1686213923386,14
268,2,1686213922127,1686213922571,1686213923328,1686213923396,16
224,9,1686213922127,1686213922495,1686213923307,1686213923396,13
318,1,1686213922127,1686213922676,1686213923374,1686213923400,20
244,7,1686213922127,1686213922534,1686213923350,1686213923402,15
255,7,1686213922127,1686213922550,1686213923402,1686213923402,16
237,8,1686213922127,1686213922520,1686213923347,1686213923406,15
302,5,1686213922127,1686213922639,1686213923373,1686213923411,19
228,9,1686213922127,1686213922503,1686213923396,1686213923414,14
232,4,1686213922127,1686213922509,1686213923386,1686213923425,14
324,1,1686213922127,1686213922691,1686213923400,1686213923426,20
218,6,1686213922127,1686213922485,1686213923357,1686213923438,13
251,8,1686213922127,1686213922546,1686213923406,1686213923439,16
226,3,1686213922127,1686213922498,1686213923375,1686213923454,14
296,0,1686213922127,1686213922625,1686213923357,1686213923455,18
225,6,1686213922127,1686213922496,1686213923438,1686213923457,14
332,1,1686213922127,1686213922706,1686213923426,1686213923457,20
261,7,1686213922127,1686213922556,1686213923402,1686213923474,17
234,6,1686213922127,1686213922513,1686213923457,1686213923492,15
272,2,1686213922127,1686213922582,1686213923396,1686213923492,17
233,9,1686213922127,1686213922512,1686213923415,1686213923498,15
311,5,1686213922127,1686213922660,1686213923411,1686213923506,19
338,1,1686213922127,1686213922717,1686213923457,1686213923506,21
254,6,1686213922127,1686213922550,1686213923492,1686213923508,15
242,4,1686213922127,1686213922531,1686213923425,1686213923517,15
276,2,1686213922127,1686213922593,1686213923492,1686213923527,17
345,1,1686213922127,1686213922721,1686213923507,1686213923533,22
283,7,1686213922127,1686213922605,1686213923474,1686213923534,17
262,8,1686213922127,1686213922559,1686213923439,1686213923538,16
236,3,1686213922127,1686213922517,1686213923454,1686213923538,14
259,4,1686213922127,1686213922554,1686213923517,1686213923540,16
299,0,1686213922127,1686213922634,1686213923455,1686213923540,19
291,7,1686213922127,1686213922614,1686213923534,1686213923557,18
248,9,1686213922127,1686213922541,1686213923498,1686213923565,16
306,7,1686213922127,1686213922647,1686213923557,1686213923567,18
310,0,1686213922127,1686213922658,1686213923540,1686213923570,19
252,9,1686213922127,1686213922546,1686213923565,1686213923577,16
319,0,1686213922127,1686213922676,1686213923570,1686213923578,20
282,2,1686213922127,1686213922603,1686213923527,1686213923580,18
271,9,1686213922127,1686213922579,1686213923577,1686213923587,17
365,1,1686213922127,1686213922760,1686213923533,1686213923587,23
321,5,1686213922127,1686213922680,1686213923506,1686213923599,20
260,6,1686213922127,1686213922555,1686213923508,1686213923607,16
264,6,1686213922127,1686213922565,1686213923607,1686213923607,17
241,3,1686213922127,1686213922527,1686213923538,1686213923610,15
274,4,1686213922127,1686213922588,1686213923540,1686213923613,17
285,6,1686213922127,1686213922607,1686213923607,1686213923616,18
331,0,1686213922127,1686213922706,1686213923578,1686213923628,20
263,8,1686213922127,1686213922561,1686213923538,1686213923636,17
297,2,1686213922127,1686213922628,1686213923580,1686213923637,19
308,7,1686213922127,1686213922653,1686213923567,1686213923647,19
279,9,1686213922127,1686213922599,1686213923587,1686213923647,18
277,4,1686213922127,1686213922595,1686213923613,1686213923649,18
305,2,1686213922127,1686213922645,1686213923638,1686213923653,19
304,6,1686213922127,1686213922644,1686213923616,1686213923653,19
325,5,1686213922127,1686213922695,1686213923599,1686213923668,20
379,1,1686213922127,1686213922788,1686213923587,1686213923668,24
287,8,1686213922127,1686213922614,1686213923636,1686213923676,17
292,8,1686213922127,1686213922617,1686213923676,1686213923681,18
294,9,1686213922127,1686213922620,1686213923647,1686213923686,18
290,4,1686213922127,1686213922614,1686213923649,1686213923689,18
247,3,1686213922127,1686213922541,1686213923610,1686213923698,16
303,4,1686213922127,1686213922642,1686213923689,1686213923709,19
315,7,1686213922127,1686213922669,1686213923647,1686213923709,20
316,2,1686213922127,1686213922669,1686213923653,1686213923712,20
320,4,1686213922127,1686213922680,1686213923709,1686213923718,20
323,4,1686213922127,1686213922688,1686213923718,1686213923718,20
335,0,1686213922127,1686213922714,1686213923628,1686213923720,21
388,1,1686213922127,1686213922801,1686213923668,1686213923725,24
344,0,1686213922127,1686213922721,1686213923720,1686213923726,22
309,8,1686213922127,1686213922655,1686213923681,1686213923732,19
307,6,1686213922127,1686213922650,1686213923653,1686213923736,19
312,8,1686213922127,1686213922663,1686213923732,1686213923742,20
265,3,1686213922127,1686213922568,1686213923698,1686213923746,17
334,5,1686213922127,1686213922712,1686213923668,1686213923746,21
353,0,1686213922127,1686213922740,1686213923726,1686213923751,21
356,5,1686213922127,1686213922748,1686213923746,1686213923753,22
317,6,1686213922127,1686213922672,1686213923736,1686213923760,20
281,3,1686213922127,1686213922603,1686213923746,1686213923776,17
396,1,1686213922127,1686213922813,1686213923725,1686213923777,25
301,9,1686213922127,1686213922638,1686213923686,1686213923786,19
330,4,1686213922127,1686213922703,1686213923718,1686213923786,21
328,7,1686213922127,1686213922701,1686213923709,1686213923789,21
342,7,1686213922127,1686213922720,1686213923789,1686213923790,22
347,7,1686213922127,1686213922727,1686213923790,1686213923797,21
373,5,1686213922127,1686213922778,1686213923754,1686213923797,22
327,2,1686213922127,1686213922700,1686213923712,1686213923799,21
348,7,1686213922127,1686213922728,1686213923797,1686213923801,22
369,7,1686213922127,1686213922768,1686213923801,1686213923801,23
322,8,1686213922127,1686213922685,1686213923742,1686213923813,20
337,6,1686213922127,1686213922715,1686213923761,1686213923817,21
289,3,1686213922127,1686213922614,1686213923776,1686213923820,18
384,7,1686213922127,1686213922794,1686213923801,1686213923827,24
300,3,1686213922127,1686213922634,1686213923820,1686213923828,19
355,0,1686213922127,1686213922745,1686213923751,1686213923834,22
395,7,1686213922127,1686213922810,1686213923827,1686213923835,24
399,1,1686213922127,1686213922818,1686213923777,1686213923836,25
343,4,1686213922127,1686213922721,1686213923786,1686213923837,21
341,8,1686213922127,1686213922717,1686213923813,1686213923842,21
313,3,1686213922127,1686213922666,1686213923828,1686213923853,20
354,6,1686213922127,1686213922743,1686213923817,1686213923860,21
398,7,1686213922127,1686213922817,1686213923835,1686213923864,25
357,6,1686213922127,1686213922748,1686213923860,1686213923878,22
314,9,1686213922127,1686213922666,1686213923786,1686213923878,20
339,2,1686213922127,1686213922717,1686213923799,1686213923880,21
402,1,1686213922127,1686213922823,1686213923836,1686213923887,25
349,2,1686213922127,1686213922731,1686213923880,1686213923893,22
374,5,1686213922127,1686213922781,1686213923797,1686213923897,23
346,8,1686213922127,1686213922723,1686213923842,1686213923902,22
329,3,1686213922127,1686213922702,1686213923853,1686213923904,20
363,0,1686213922127,1686213922757,1686213923834,1686213923915,22
364,0,1686213922127,1686213922759,1686213923915,1686213923920,23
361,6,1686213922127,1686213922755,1686213923878,1686213923920,23
352,2,1686213922127,1686213922737,1686213923893,1686213923931,22
351,4,1686213922127,1686213922733,1686213923837,1686213923937,22
411,7,1686213922127,1686213922835,1686213923864,1686213923940,26
382,5,1686213922127,1686213922794,1686213923897,1686213923943,24
371,0,1686213922127,1686213922772,1686213923921,1686213923951,23
423,7,1686213922127,1686213922851,1686213923940,1686213923955,27
359,2,1686213922127,1686213922752,1686213923931,1686213923960,23
326,9,1686213922127,1686213922698,1686213923878,1686213923960,20
413,1,1686213922127,1686213922839,1686213923887,1686213923980,26
336,9,1686213922127,1686213922715,1686213923961,1686213923981,21
383,6,1686213922127,1686213922794,1686213923921,1686213923990,24
358,9,1686213922127,1686213922750,1686213923981,1686213923993,22
436,7,1686213922127,1686213922874,1686213923955,1686213923993,27
376,0,1686213922127,1686213922785,1686213923951,1686213923994,24
333,3,1686213922127,1686213922710,1686213923904,1686213923995,20
420,1,1686213922127,1686213922849,1686213923980,1686213924000,27
362,8,1686213922127,1686213922756,1686213923902,1686213924001,23
368,2,1686213922127,1686213922765,1686213923961,1686213924008,23
340,3,1686213922127,1686213922717,1686213923995,1686213924011,21
367,4,1686213922127,1686213922764,1686213923937,1686213924021,23
392,0,1686213922127,1686213922806,1686213923994,1686213924031,25
391,5,1686213922127,1686213922805,1686213923944,1686213924036,25
381,2,1686213922127,1686213922790,1686213924009,1686213924042,24
434,1,1686213922127,1686213922871,1686213924000,1686213924043,28
370,8,1686213922127,1686213922771,1686213924001,1686213924047,23
380,4,1686213922127,1686213922789,1686213924021,1686213924060,24
360,9,1686213922127,1686213922752,1686213923993,1686213924067,23
386,6,1686213922127,1686213922799,1686213923990,1686213924067,24
350,3,1686213922127,1686213922732,1686213924011,1686213924071,22
400,6,1686213922127,1686213922818,1686213924067,1686213924072,25
407,5,1686213922127,1686213922830,1686213924036,1686213924075,26
444,7,1686213922127,1686213922891,1686213923993,1686213924084,28
385,4,1686213922127,1686213922796,1686213924060,1686213924086,24
403,0,1686213922127,1686213922824,1686213924031,1686213924091,25
454,7,1686213922127,1686213922902,1686213924084,1686213924103,29
389,2,1686213922127,1686213922803,1686213924042,1686213924114,24
366,3,1686213922127,1686213922760,1686213924071,1686213924124,23
447,1,1686213922127,1686213922898,1686213924043,1686213924126,29
387,8,1686213922127,1686213922800,1686213924047,1686213924131,24
393,8,1686213922127,1686213922807,1686213924131,1686213924152,25
417,5,1686213922127,1686213922846,1686213924075,1686213924152,26
390,2,1686213922127,1686213922805,1686213924114,1686213924152,25
409,0,1686213922127,1686213922834,1686213924091,1686213924155,26
397,4,1686213922127,1686213922817,1686213924086,1686213924159,25
375,9,1686213922127,1686213922782,1686213924067,1686213924161,23
406,6,1686213922127,1686213922829,1686213924072,1686213924166,26
470,7,1686213922127,1686213922931,1686213924103,1686213924172,30
372,3,1686213922127,1686213922776,1686213924124,1686213924174,23
412,4,1686213922127,1686213922837,1686213924159,1686213924183,26
422,5,1686213922127,1686213922851,1686213924152,1686213924192,26
427,4,1686213922127,1686213922858,1686213924183,1686213924193,27
377,9,1686213922127,1686213922788,1686213924161,1686213924210,24
455,1,1686213922127,1686213922902,1686213924127,1686213924212,29
486,7,1686213922127,1686213922963,1686213924172,1686213924218,30
425,0,1686213922127,1686213922853,1686213924155,1686213924233,27
405,2,1686213922127,1686213922829,1686213924152,1686213924234,25
428,5,1686213922127,1686213922861,1686213924192,1686213924243,27
404,8,1686213922127,1686213922825,1686213924152,1686213924249,25
378,3,1686213922127,1686213922788,1686213924174,1686213924252,24
401,9,1686213922127,1686213922820,1686213924210,1686213924256,25
429,6,1686213922127,1686213922861,1686213924166,1686213924260,27
458,1,1686213922127,1686213922905,1686213924212,1686213924269,30
431,4,1686213922127,1686213922866,1686213924193,1686213924277,27
437,5,1686213922127,1686213922878,1686213924243,1686213924287,28
410,8,1686213922127,1686213922835,1686213924249,1686213924299,26
414,2,1686213922127,1686213922839,1686213924234,1686213924301,26
489,7,1686213922127,1686213922968,1686213924218,1686213924304,31
440,0,1686213922127,1686213922882,1686213924233,1686213924307,28
408,9,1686213922127,1686213922831,1686213924256,1686213924315,26
463,1,1686213922127,1686213922914,1686213924269,1686213924332,30
445,0,1686213922127,1686213922892,1686213924307,1686213924332,29
433,6,1686213922127,1686213922871,1686213924260,1686213924334,27
416,8,1686213922127,1686213922844,1686213924299,1686213924335,26
466,1,1686213922127,1686213922921,1686213924332,1686213924335,30
394,3,1686213922127,1686213922808,1686213924252,1686213924350,25
442,4,1686213922127,1686213922884,1686213924277,1686213924363,28
426,2,1686213922127,1686213922855,1686213924301,1686213924372,27
415,3,1686213922127,1686213922842,1686213924350,1686213924376,26
461,0,1686213922127,1686213922911,1686213924332,1686213924376,30
441,2,1686213922127,1686213922882,1686213924372,1686213924378,28
456,5,1686213922127,1686213922904,1686213924287,1686213924383,29
469,5,1686213922127,1686213922928,1686213924383,1686213924383,30
418,9,1686213922127,1686213922848,1686213924315,1686213924388,26
430,9,1686213922127,1686213922863,1686213924388,1686213924399,26
443,6,1686213922127,1686213922888,1686213924334,1686213924403,28
419,3,1686213922127,1686213922849,1686213924376,1686213924406,27
424,3,1686213922127,1686213922852,1686213924406,1686213924415,27
468,0,1686213922127,1686213922928,1686213924377,1686213924417,30
438,3,1686213922127,1686213922880,1686213924415,1686213924418,28
421,8,1686213922127,1686213922850,1686213924335,1686213924420,27
446,4,1686213922127,1686213922896,1686213924363,1686213924428,29
484,1,1686213922127,1686213922958,1686213924336,1686213924430,31
432,9,1686213922127,1686213922869,1686213924399,1686213924435,27
476,0,1686213922127,1686213922943,1686213924417,1686213924440,31
448,2,1686213922127,1686213922898,1686213924378,1686213924444,29
439,8,1686213922127,1686213922881,1686213924420,1686213924445,28
452,6,1686213922127,1686213922902,1686213924403,1686213924450,29
