Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
6,1,1686214060647,1686214060656,1686214060819,1686214060897,1
43,8,1686214060647,1686214060714,1686214060825,1686214060897,2
39,9,1686214060647,1686214060705,1686214060858,1686214060897,1
54,6,1686214060647,1686214060733,1686214060887,1686214060898,3
42,4,1686214060647,1686214060711,1686214060871,1686214060906,2
7,1,1686214060647,1686214060656,1686214060897,1686214060912,2
31,0,1686214060647,1686214060693,1686214060876,1686214060920,1
30,5,1686214060647,1686214060690,1686214060845,1686214060931,1
55,8,1686214060647,1686214060736,1686214060897,1686214060932,2
59,7,1686214060647,1686214060744,1686214060861,1686214060934,3
48,3,1686214060647,1686214060728,1686214060865,1686214060935,3
47,4,1686214060647,1686214060724,1686214060906,1686214060946,2
34,0,1686214060647,1686214060696,1686214060920,1686214060949,2
64,6,1686214060647,1686214060753,1686214060898,1686214060966,4
52,2,1686214060647,1686214060732,1686214060885,1686214060972,3
65,7,1686214060647,1686214060754,1686214060934,1686214060978,4
41,9,1686214060647,1686214060710,1686214060897,1686214060996,2
45,5,1686214060647,1686214060720,1686214060931,1686214060997,2
61,8,1686214060647,1686214060748,1686214060932,1686214060998,3
49,4,1686214060647,1686214060730,1686214060946,1686214061002,3
58,3,1686214060647,1686214060741,1686214060935,1686214061003,3
51,1,1686214060647,1686214060731,1686214060912,1686214061008,3
50,0,1686214060647,1686214060731,1686214060950,1686214061011,3
68,0,1686214060647,1686214060756,1686214061011,1686214061017,4
82,7,1686214060647,1686214060780,1686214060978,1686214061040,5
66,2,1686214060647,1686214060754,1686214060972,1686214061048,4
53,5,1686214060647,1686214060733,1686214060997,1686214061048,3
72,6,1686214060647,1686214060765,1686214060966,1686214061049,4
94,7,1686214060647,1686214060801,1686214061040,1686214061064,6
73,8,1686214060647,1686214060765,1686214060998,1686214061068,4
62,1,1686214060647,1686214060751,1686214061008,1686214061070,3
67,1,1686214060647,1686214060754,1686214061070,1686214061074,4
60,5,1686214060647,1686214060746,1686214061048,1686214061081,3
56,9,1686214060647,1686214060739,1686214060996,1686214061082,3
69,3,1686214060647,1686214060758,1686214061003,1686214061086,4
77,6,1686214060647,1686214060771,1686214061049,1686214061088,5
70,4,1686214060647,1686214060761,1686214061002,1686214061095,4
71,2,1686214060647,1686214060762,1686214061048,1686214061096,4
78,4,1686214060647,1686214060774,1686214061096,1686214061101,4
92,6,1686214060647,1686214060798,1686214061088,1686214061104,6
80,2,1686214060647,1686214060778,1686214061096,1686214061110,5
81,0,1686214060647,1686214060779,1686214061017,1686214061110,5
104,6,1686214060647,1686214060819,1686214061104,1686214061111,7
86,4,1686214060647,1686214060787,1686214061101,1686214061125,5
74,3,1686214060647,1686214060769,1686214061087,1686214061133,4
76,1,1686214060647,1686214060771,1686214061074,1686214061134,5
75,9,1686214060647,1686214060771,1686214061082,1686214061147,4
89,8,1686214060647,1686214060792,1686214061068,1686214061148,5
63,5,1686214060647,1686214060753,1686214061082,1686214061153,4
88,5,1686214060647,1686214060789,1686214061153,1686214061153,5
107,7,1686214060647,1686214060824,1686214061064,1686214061153,5
79,3,1686214060647,1686214060774,1686214061133,1686214061160,5
96,4,1686214060647,1686214060803,1686214061125,1686214061161,6
111,6,1686214060647,1686214060831,1686214061111,1686214061171,7
114,4,1686214060647,1686214060835,1686214061161,1686214061173,7
85,0,1686214060647,1686214060786,1686214061110,1686214061177,5
108,7,1686214060647,1686214060825,1686214061153,1686214061177,6
93,2,1686214060647,1686214060801,1686214061110,1686214061187,5
112,7,1686214060647,1686214060832,1686214061177,1686214061187,7
83,9,1686214060647,1686214060782,1686214061147,1686214061198,4
116,7,1686214060647,1686214060841,1686214061187,1686214061200,7
98,0,1686214060647,1686214060805,1686214061177,1686214061211,6
87,9,1686214060647,1686214060787,1686214061198,1686214061217,5
125,4,1686214060647,1686214060863,1686214061173,1686214061217,8
99,1,1686214060647,1686214060806,1686214061134,1686214061230,6
105,1,1686214060647,1686214060822,1686214061230,1686214061230,6
130,4,1686214060647,1686214060872,1686214061217,1686214061232,8
124,7,1686214060647,1686214060860,1686214061200,1686214061238,8
95,8,1686214060647,1686214060803,1686214061148,1686214061239,5
97,5,1686214060647,1686214060805,1686214061153,1686214061243,6
100,2,1686214060647,1686214060810,1686214061187,1686214061247,6
84,3,1686214060647,1686214060784,1686214061160,1686214061249,5
128,6,1686214060647,1686214060866,1686214061171,1686214061256,8
91,3,1686214060647,1686214060796,1686214061249,1686214061257,6
134,6,1686214060647,1686214060877,1686214061256,1686214061261,8
90,9,1686214060647,1686214060795,1686214061217,1686214061266,6
102,0,1686214060647,1686214060817,1686214061211,1686214061283,7
115,5,1686214060647,1686214060838,1686214061243,1686214061286,7
103,3,1686214060647,1686214060819,1686214061257,1686214061304,7
140,6,1686214060647,1686214060888,1686214061261,1686214061307,8
101,8,1686214060647,1686214060813,1686214061239,1686214061313,6
106,1,1686214060647,1686214060822,1686214061230,1686214061315,7
119,9,1686214060647,1686214060851,1686214061266,1686214061322,7
110,2,1686214060647,1686214060829,1686214061247,1686214061324,7
149,4,1686214060647,1686214060908,1686214061232,1686214061324,8
131,7,1686214060647,1686214060874,1686214061238,1686214061329,8
150,4,1686214060647,1686214060911,1686214061324,1686214061330,9
145,6,1686214060647,1686214060899,1686214061307,1686214061350,8
126,0,1686214060647,1686214060863,1686214061283,1686214061352,8
123,9,1686214060647,1686214060859,1686214061322,1686214061356,7
138,7,1686214060647,1686214060885,1686214061329,1686214061360,9
151,6,1686214060647,1686214060912,1686214061350,1686214061363,9
113,2,1686214060647,1686214060832,1686214061324,1686214061370,7
118,5,1686214060647,1686214060848,1686214061286,1686214061371,7
166,4,1686214060647,1686214060940,1686214061330,1686214061371,10
127,3,1686214060647,1686214060865,1686214061304,1686214061385,7
164,6,1686214060647,1686214060937,1686214061363,1686214061388,10
122,1,1686214060647,1686214060856,1686214061315,1686214061389,8
109,8,1686214060647,1686214060829,1686214061313,1686214061390,6
162,7,1686214060647,1686214060935,1686214061360,1686214061396,9
142,1,1686214060647,1686214060895,1686214061389,1686214061399,9
163,7,1686214060647,1686214060936,1686214061396,1686214061400,10
172,6,1686214060647,1686214060949,1686214061388,1686214061400,11
121,5,1686214060647,1686214060852,1686214061371,1686214061401,8
120,2,1686214060647,1686214060852,1686214061370,1686214061408,8
169,7,1686214060647,1686214060943,1686214061400,1686214061411,11
170,4,1686214060647,1686214060944,1686214061371,1686214061424,11
137,5,1686214060647,1686214060885,1686214061401,1686214061430,9
181,6,1686214060647,1686214060969,1686214061400,1686214061433,11
133,0,1686214060647,1686214060877,1686214061352,1686214061437,8
192,6,1686214060647,1686214060984,1686214061433,1686214061442,12
129,3,1686214060647,1686214060869,1686214061385,1686214061448,8
136,2,1686214060647,1686214060882,1686214061408,1686214061452,9
135,9,1686214060647,1686214060878,1686214061356,1686214061455,8
143,3,1686214060647,1686214060895,1686214061448,1686214061466,9
141,0,1686214060647,1686214060892,1686214061437,1686214061466,9
157,3,1686214060647,1686214060923,1686214061466,1686214061471,10
117,8,1686214060647,1686214060844,1686214061390,1686214061471,7
160,5,1686214060647,1686214060932,1686214061430,1686214061481,9
146,1,1686214060647,1686214060903,1686214061399,1686214061492,9
165,3,1686214060647,1686214060940,1686214061471,1686214061493,10
171,3,1686214060647,1686214060946,1686214061493,1686214061495,11
206,6,1686214060647,1686214061003,1686214061442,1686214061498,13
188,7,1686214060647,1686214060979,1686214061411,1686214061511,11
220,6,1686214060647,1686214061027,1686214061498,1686214061518,14
178,4,1686214060647,1686214060961,1686214061424,1686214061519,11
139,9,1686214060647,1686214060885,1686214061456,1686214061521,9
148,2,1686214060647,1686214060906,1686214061452,1686214061528,9
152,1,1686214060647,1686214060913,1686214061493,1686214061538,9
156,0,1686214060647,1686214060921,1686214061466,1686214061547,9
132,8,1686214060647,1686214060875,1686214061471,1686214061550,8
191,4,1686214060647,1686214060981,1686214061519,1686214061566,12
147,9,1686214060647,1686214060903,1686214061521,1686214061573,9
167,5,1686214060647,1686214060940,1686214061481,1686214061573,10
190,7,1686214060647,1686214060981,1686214061511,1686214061584,12
154,2,1686214060647,1686214060917,1686214061528,1686214061584,10
161,0,1686214060647,1686214060933,1686214061547,1686214061590,10
183,3,1686214060647,1686214060972,1686214061495,1686214061595,12
159,1,1686214060647,1686214060929,1686214061538,1686214061598,10
179,2,1686214060647,1686214060963,1686214061584,1686214061601,11
231,6,1686214060647,1686214061048,1686214061518,1686214061604,15
180,5,1686214060647,1686214060966,1686214061573,1686214061626,11
144,8,1686214060647,1686214060898,1686214061551,1686214061627,8
234,6,1686214060647,1686214061056,1686214061604,1686214061627,15
174,1,1686214060647,1686214060954,1686214061598,1686214061640,11
195,3,1686214060647,1686214060991,1686214061595,1686214061641,13
200,4,1686214060647,1686214060996,1686214061567,1686214061650,13
153,8,1686214060647,1686214060915,1686214061627,1686214061650,9
237,6,1686214060647,1686214061058,1686214061627,1686214061650,16
203,7,1686214060647,1686214061000,1686214061584,1686214061654,13
158,9,1686214060647,1686214060925,1686214061573,1686214061654,10
176,9,1686214060647,1686214060960,1686214061654,1686214061656,11
173,0,1686214060647,1686214060951,1686214061590,1686214061656,10
155,8,1686214060647,1686214060920,1686214061650,1686214061659,10
175,0,1686214060647,1686214060956,1686214061656,1686214061662,11
254,6,1686214060647,1686214061090,1686214061650,1686214061667,16
168,8,1686214060647,1686214060943,1686214061659,1686214061670,10
187,0,1686214060647,1686214060978,1686214061663,1686214061672,12
207,3,1686214060647,1686214061007,1686214061641,1686214061678,13
185,5,1686214060647,1686214060975,1686214061627,1686214061682,12
184,2,1686214060647,1686214060973,1686214061601,1686214061685,11
213,3,1686214060647,1686214061017,1686214061678,1686214061692,14
177,8,1686214060647,1686214060960,1686214061670,1686214061702,11
196,0,1686214060647,1686214060992,1686214061672,1686214061705,13
189,2,1686214060647,1686214060980,1686214061685,1686214061715,12
186,1,1686214060647,1686214060978,1686214061640,1686214061716,12
262,6,1686214060647,1686214061107,1686214061667,1686214061723,16
182,9,1686214060647,1686214060971,1686214061656,1686214061723,12
211,0,1686214060647,1686214061014,1686214061705,1686214061723,13
193,8,1686214060647,1686214060987,1686214061702,1686214061726,12
210,7,1686214060647,1686214061010,1686214061654,1686214061727,14
205,4,1686214060647,1686214061003,1686214061650,1686214061736,13
197,1,1686214060647,1686214060992,1686214061716,1686214061753,13
194,8,1686214060647,1686214060990,1686214061726,1686214061757,13
198,2,1686214060647,1686214060996,1686214061716,1686214061763,13
229,3,1686214060647,1686214061043,1686214061692,1686214061765,15
218,4,1686214060647,1686214061025,1686214061736,1686214061767,14
199,5,1686214060647,1686214060996,1686214061682,1686214061773,13
217,2,1686214060647,1686214061024,1686214061764,1686214061784,14
215,0,1686214060647,1686214061020,1686214061723,1686214061790,13
209,1,1686214060647,1686214061009,1686214061753,1686214061790,13
201,9,1686214060647,1686214060998,1686214061723,1686214061799,12
264,6,1686214060647,1686214061111,1686214061723,1686214061805,16
224,2,1686214060647,1686214061035,1686214061784,1686214061806,15
208,8,1686214060647,1686214061008,1686214061757,1686214061806,13
227,7,1686214060647,1686214061041,1686214061727,1686214061814,14
204,5,1686214060647,1686214061002,1686214061773,1686214061818,13
228,4,1686214060647,1686214061042,1686214061767,1686214061819,15
216,0,1686214060647,1686214061024,1686214061790,1686214061828,14
219,5,1686214060647,1686214061026,1686214061818,1686214061829,14
242,3,1686214060647,1686214061065,1686214061765,1686214061835,16
238,4,1686214060647,1686214061060,1686214061819,1686214061840,16
253,3,1686214060647,1686214061087,1686214061835,1686214061843,16
212,1,1686214060647,1686214061015,1686214061790,1686214061849,14
214,8,1686214060647,1686214061017,1686214061806,1686214061852,14
270,6,1686214060647,1686214061114,1686214061805,1686214061853,17
232,2,1686214060647,1686214061051,1686214061806,1686214061854,15
223,0,1686214060647,1686214061033,1686214061828,1686214061859,15
230,5,1686214060647,1686214061045,1686214061829,1686214061869,15
202,9,1686214060647,1686214060999,1686214061800,1686214061871,13
235,7,1686214060647,1686214061057,1686214061814,1686214061874,15
260,3,1686214060647,1686214061103,1686214061844,1686214061879,17
221,9,1686214060647,1686214061030,1686214061871,1686214061889,14
256,4,1686214060647,1686214061096,1686214061840,1686214061905,16
273,6,1686214060647,1686214061116,1686214061867,1686214061918,18
259,4,1686214060647,1686214061101,1686214061905,1686214061926,16
222,1,1686214060647,1686214061031,1686214061867,1686214061942,15
233,5,1686214060647,1686214061053,1686214061869,1686214061942,15
269,4,1686214060647,1686214061114,1686214061927,1686214061944,17
239,0,1686214060647,1686214061061,1686214061867,1686214061945,16
284,6,1686214060647,1686214061144,1686214061918,1686214061947,19
244,5,1686214060647,1686214061066,1686214061942,1686214061949,16
255,0,1686214060647,1686214061093,1686214061945,1686214061951,17
251,5,1686214060647,1686214061084,1686214061949,1686214061952,16
241,7,1686214060647,1686214061063,1686214061874,1686214061954,16
225,9,1686214060647,1686214061035,1686214061889,1686214061955,15
243,2,1686214060647,1686214061065,1686214061867,1686214061963,16
226,8,1686214060647,1686214061038,1686214061867,1686214061964,15
249,9,1686214060647,1686214061078,1686214061955,1686214061971,16
236,1,1686214060647,1686214061058,1686214061942,1686214061976,16
275,3,1686214060647,1686214061118,1686214061879,1686214061978,18
246,1,1686214060647,1686214061072,1686214061976,1686214061978,16
252,9,1686214060647,1686214061086,1686214061971,1686214061989,16
278,4,1686214060647,1686214061127,1686214061944,1686214061989,17
245,7,1686214060647,1686214061070,1686214061954,1686214061992,16
240,8,1686214060647,1686214061063,1686214061964,1686214061993,16
302,6,1686214060647,1686214061170,1686214061947,1686214061999,20
261,5,1686214060647,1686214061104,1686214061952,1686214062005,17
268,7,1686214060647,1686214061113,1686214061992,1686214062008,17
266,0,1686214060647,1686214061112,1686214061951,1686214062011,17
247,8,1686214060647,1686214061074,1686214061993,1686214062012,16
248,1,1686214060647,1686214061075,1686214061978,1686214062021,16
267,9,1686214060647,1686214061113,1686214061989,1686214062021,17
263,8,1686214060647,1686214061109,1686214062012,1686214062021,17
250,1,1686214060647,1686214061081,1686214062021,1686214062022,17
280,4,1686214060647,1686214061133,1686214061989,1686214062035,18
277,5,1686214060647,1686214061124,1686214062006,1686214062038,18
274,7,1686214060647,1686214061117,1686214062008,1686214062040,18
272,0,1686214060647,1686214061115,1686214062011,1686214062045,18
283,8,1686214060647,1686214061141,1686214062021,1686214062047,18
281,3,1686214060647,1686214061134,1686214061978,1686214062047,18
257,2,1686214060647,1686214061099,1686214061963,1686214062048,16
293,4,1686214060647,1686214061163,1686214062035,1686214062049,18
305,6,1686214060647,1686214061177,1686214061999,1686214062054,20
331,6,1686214060647,1686214061229,1686214062054,1686214062066,21
271,9,1686214060647,1686214061114,1686214062021,1686214062066,18
294,4,1686214060647,1686214061165,1686214062049,1686214062077,19
297,0,1686214060647,1686214061166,1686214062045,1686214062080,19
285,8,1686214060647,1686214061145,1686214062047,1686214062087,19
347,6,1686214060647,1686214061259,1686214062066,1686214062095,21
276,1,1686214060647,1686214061122,1686214062022,1686214062103,18
292,3,1686214060647,1686214061163,1686214062047,1686214062105,18
288,8,1686214060647,1686214061152,1686214062088,1686214062105,19
258,2,1686214060647,1686214061100,1686214062048,1686214062112,17
351,6,1686214060647,1686214061261,1686214062095,1686214062118,21
289,5,1686214060647,1686214061154,1686214062038,1686214062118,17
299,3,1686214060647,1686214061168,1686214062105,1686214062122,19
286,7,1686214060647,1686214061146,1686214062040,1686214062123,19
296,7,1686214060647,1686214061165,1686214062123,1686214062128,19
303,8,1686214060647,1686214061173,1686214062105,1686214062141,20
319,8,1686214060647,1686214061200,1686214062141,1686214062144,21
287,9,1686214060647,1686214061149,1686214062066,1686214062156,18
306,0,1686214060647,1686214061179,1686214062080,1686214062157,19
304,4,1686214060647,1686214061176,1686214062077,1686214062162,19
352,6,1686214060647,1686214061263,1686214062118,1686214062178,22
311,3,1686214060647,1686214061186,1686214062122,1686214062181,20
282,1,1686214060647,1686214061137,1686214062103,1686214062198,18
265,2,1686214060647,1686214061111,1686214062112,1686214062198,17
300,9,1686214060647,1686214061168,1686214062157,1686214062199,19
301,9,1686214060647,1686214061170,1686214062199,1686214062199,20
336,8,1686214060647,1686214061237,1686214062144,1686214062206,22
308,0,1686214060647,1686214061183,1686214062157,1686214062207,20
290,5,1686214060647,1686214061157,1686214062118,1686214062213,18
307,7,1686214060647,1686214061182,1686214062128,1686214062226,19
312,4,1686214060647,1686214061186,1686214062162,1686214062231,20
365,6,1686214060647,1686214061289,1686214062178,1686214062238,23
325,4,1686214060647,1686214061220,1686214062231,1686214062245,20
341,8,1686214060647,1686214061249,1686214062206,1686214062250,22
329,3,1686214060647,1686214061223,1686214062181,1686214062255,21
291,1,1686214060647,1686214061160,1686214062198,1686214062257,19
295,5,1686214060647,1686214061165,1686214062213,1686214062259,19
326,4,1686214060647,1686214061220,1686214062246,1686214062273,21
279,2,1686214060647,1686214061131,1686214062198,1686214062278,18
298,2,1686214060647,1686214061166,1686214062278,1686214062287,19
318,9,1686214060647,1686214061197,1686214062199,1686214062287,21
315,5,1686214060647,1686214061192,1686214062259,1686214062287,20
322,0,1686214060647,1686214061204,1686214062207,1686214062288,21
313,7,1686214060647,1686214061190,1686214062226,1686214062293,19
310,2,1686214060647,1686214061186,1686214062287,1686214062294,20
339,3,1686214060647,1686214061243,1686214062255,1686214062303,22
334,4,1686214060647,1686214061233,1686214062273,1686214062304,21
309,1,1686214060647,1686214061186,1686214062257,1686214062308,20
338,4,1686214060647,1686214061243,1686214062304,1686214062309,22
373,6,1686214060647,1686214061300,1686214062238,1686214062312,24
356,8,1686214060647,1686214061273,1686214062250,1686214062314,23
327,0,1686214060647,1686214061220,1686214062288,1686214062319,21
324,9,1686214060647,1686214061217,1686214062287,1686214062325,20
323,1,1686214060647,1686214061206,1686214062308,1686214062335,21
330,5,1686214060647,1686214061226,1686214062287,1686214062339,21
328,9,1686214060647,1686214061220,1686214062325,1686214062342,21
340,5,1686214060647,1686214061247,1686214062339,1686214062356,21
332,1,1686214060647,1686214061232,1686214062335,1686214062366,20
346,3,1686214060647,1686214061256,1686214062303,1686214062368,22
361,4,1686214060647,1686214061281,1686214062309,1686214062369,23
342,0,1686214060647,1686214061249,1686214062319,1686214062376,22
314,2,1686214060647,1686214061190,1686214062294,1686214062381,20
333,1,1686214060647,1686214061233,1686214062367,1686214062381,21
316,7,1686214060647,1686214061193,1686214062293,1686214062383,20
320,2,1686214060647,1686214061201,1686214062381,1686214062384,21
335,2,1686214060647,1686214061234,1686214062384,1686214062391,22
344,1,1686214060647,1686214061252,1686214062381,1686214062392,22
343,5,1686214060647,1686214061251,1686214062357,1686214062399,22
378,6,1686214060647,1686214061306,1686214062312,1686214062404,25
370,8,1686214060647,1686214061295,1686214062314,1686214062406,24
349,9,1686214060647,1686214061260,1686214062342,1686214062417,22
384,8,1686214060647,1686214061315,1686214062410,1686214062417,24
372,4,1686214060647,1686214061298,1686214062369,1686214062420,24
357,0,1686214060647,1686214061277,1686214062376,1686214062432,23
363,0,1686214060647,1686214061286,1686214062432,1686214062434,23
348,3,1686214060647,1686214061259,1686214062368,1686214062434,22
360,1,1686214060647,1686214061281,1686214062410,1686214062446,23
317,7,1686214060647,1686214061196,1686214062383,1686214062460,21
389,8,1686214060647,1686214061323,1686214062417,1686214062460,25
362,5,1686214060647,1686214061283,1686214062410,1686214062463,23
385,4,1686214060647,1686214061317,1686214062420,1686214062478,25
388,6,1686214060647,1686214061320,1686214062410,1686214062479,25
321,7,1686214060647,1686214061201,1686214062460,1686214062486,21
359,3,1686214060647,1686214061278,1686214062434,1686214062486,23
354,9,1686214060647,1686214061269,1686214062417,1686214062487,22
345,2,1686214060647,1686214061256,1686214062410,1686214062507,22
399,6,1686214060647,1686214061340,1686214062479,1686214062508,26
406,6,1686214060647,1686214061351,1686214062508,1686214062508,26
367,0,1686214060647,1686214061289,1686214062434,1686214062511,24
371,3,1686214060647,1686214061298,1686214062486,1686214062521,24
375,3,1686214060647,1686214061305,1686214062522,1686214062523,24
358,9,1686214060647,1686214061277,1686214062487,1686214062524,23
393,4,1686214060647,1686214061327,1686214062478,1686214062524,25
403,8,1686214060647,1686214061346,1686214062460,1686214062526,26
366,1,1686214060647,1686214061289,1686214062446,1686214062533,24
405,8,1686214060647,1686214061349,1686214062526,1686214062533,27
364,5,1686214060647,1686214061289,1686214062463,1686214062537,23
431,8,1686214060647,1686214061388,1686214062533,1686214062552,28
377,1,1686214060647,1686214061305,1686214062533,1686214062555,25
376,9,1686214060647,1686214061305,1686214062524,1686214062562,24
395,4,1686214060647,1686214061333,1686214062524,1686214062566,25
436,8,1686214060647,1686214061394,1686214062552,1686214062572,28
401,4,1686214060647,1686214061343,1686214062566,1686214062577,26
450,8,1686214060647,1686214061417,1686214062572,1686214062577,29
355,2,1686214060647,1686214061270,1686214062508,1686214062578,23
337,7,1686214060647,1686214061240,1686214062486,1686214062586,21
383,0,1686214060647,1686214061313,1686214062511,1686214062589,25
382,3,1686214060647,1686214061310,1686214062523,1686214062601,25
415,6,1686214060647,1686214061362,1686214062508,1686214062606,27
386,1,1686214060647,1686214061317,1686214062555,1686214062614,25
391,1,1686214060647,1686214061323,1686214062614,1686214062614,26
369,5,1686214060647,1686214061292,1686214062537,1686214062615,24
350,7,1686214060647,1686214061260,1686214062586,1686214062622,22
368,2,1686214060647,1686214061292,1686214062578,1686214062633,24
462,8,1686214060647,1686214061432,1686214062577,1686214062640,30
410,1,1686214060647,1686214061352,1686214062614,1686214062647,27
381,9,1686214060647,1686214061307,1686214062563,1686214062653,25
396,0,1686214060647,1686214061334,1686214062589,1686214062660,26
417,4,1686214060647,1686214061368,1686214062577,1686214062666,27
470,8,1686214060647,1686214061438,1686214062640,1686214062667,31
390,9,1686214060647,1686214061323,1686214062653,1686214062673,25
420,4,1686214060647,1686214061374,1686214062666,1686214062673,27
400,3,1686214060647,1686214061341,1686214062601,1686214062679,26
387,5,1686214060647,1686214061319,1686214062615,1686214062682,25
379,2,1686214060647,1686214061307,1686214062633,1686214062691,25
392,2,1686214060647,1686214061327,1686214062691,1686214062696,25
482,8,1686214060647,1686214061465,1686214062668,1686214062698,32
398,5,1686214060647,1686214061340,1686214062682,1686214062700,26
424,4,1686214060647,1686214061379,1686214062673,1686214062701,28
353,7,1686214060647,1686214061266,1686214062622,1686214062704,23
418,6,1686214060647,1686214061370,1686214062606,1686214062704,27
428,1,1686214060647,1686214061386,1686214062647,1686214062718,28
451,4,1686214060647,1686214061417,1686214062701,1686214062734,29
432,6,1686214060647,1686214061391,1686214062704,1686214062738,27
407,0,1686214060647,1686214061352,1686214062660,1686214062740,26
404,9,1686214060647,1686214061348,1686214062673,1686214062745,26
397,2,1686214060647,1686214061336,1686214062696,1686214062754,26
495,8,1686214060647,1686214061481,1686214062698,1686214062765,32
408,3,1686214060647,1686214061352,1686214062680,1686214062778,27
416,2,1686214060647,1686214061366,1686214062754,1686214062783,27
455,4,1686214060647,1686214061421,1686214062734,1686214062787,30
411,5,1686214060647,1686214061356,1686214062700,1686214062790,27
419,2,1686214060647,1686214061371,1686214062783,1686214062790,27
435,1,1686214060647,1686214061393,1686214062718,1686214062792,28
374,7,1686214060647,1686214061302,1686214062704,1686214062797,24
423,3,1686214060647,1686214061376,1686214062778,1686214062800,28
433,6,1686214060647,1686214061391,1686214062738,1686214062813,28
421,5,1686214060647,1686214061374,1686214062790,1686214062817,27
409,0,1686214060647,1686214061352,1686214062740,1686214062817,27
440,1,1686214060647,1686214061401,1686214062792,1686214062823,28
412,9,1686214060647,1686214061359,1686214062745,1686214062823,26
461,4,1686214060647,1686214061430,1686214062787,1686214062830,30
413,9,1686214060647,1686214061359,1686214062823,1686214062830,27
472,4,1686214060647,1686214061445,1686214062830,1686214062855,31
484,4,1686214060647,1686214061465,1686214062855,1686214062872,32
380,7,1686214060647,1686214061307,1686214062797,1686214062873,25
425,0,1686214060647,1686214061381,1686214062817,1686214062880,28
429,2,1686214060647,1686214061386,1686214062790,1686214062881,28
437,6,1686214060647,1686214061396,1686214062814,1686214062885,29
430,3,1686214060647,1686214061388,1686214062800,1686214062885,28
453,6,1686214060647,1686214061419,1686214062885,1686214062897,29
426,5,1686214060647,1686214061383,1686214062817,1686214062910,28
445,1,1686214060647,1686214061408,1686214062823,1686214062911,29
427,9,1686214060647,1686214061384,1686214062830,1686214062915,28
448,9,1686214060647,1686214061413,1686214062915,1686214062917,29
446,2,1686214060647,1686214061411,1686214062882,1686214062920,28
441,5,1686214060647,1686214061402,1686214062910,1686214062929,28
443,0,1686214060647,1686214061405,1686214062880,1686214062933,29
466,9,1686214060647,1686214061437,1686214062917,1686214062948,30
394,7,1686214060647,1686214061330,1686214062874,1686214062966,25
439,3,1686214060647,1686214061399,1686214062885,1686214062978,29
468,9,1686214060647,1686214061437,1686214062948,1686214062979,31
457,1,1686214060647,1686214061424,1686214062911,1686214062984,30
447,2,1686214060647,1686214061412,1686214062920,1686214062985,29
454,6,1686214060647,1686214061419,1686214062897,1686214062985,30
402,7,1686214060647,1686214061343,1686214062966,1686214062988,26
458,0,1686214060647,1686214061425,1686214062933,1686214062988,30
481,9,1686214060647,1686214061462,1686214062979,1686214063001,31
452,5,1686214060647,1686214061417,1686214062929,1686214063015,29
465,6,1686214060647,1686214061433,1686214062985,1686214063030,30
459,2,1686214060647,1686214061426,1686214062985,1686214063052,30
