Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
76,6,1686214077287,1686214077407,1686214077665,1686214077712,5
84,5,1686214077287,1686214077420,1686214077674,1686214077714,5
51,3,1686214077287,1686214077381,1686214077638,1686214077719,3
73,8,1686214077287,1686214077407,1686214077665,1686214077726,4
58,7,1686214077287,1686214077391,1686214077674,1686214077744,3
91,6,1686214077287,1686214077425,1686214077712,1686214077751,6
74,8,1686214077287,1686214077407,1686214077726,1686214077757,5
110,2,1686214077287,1686214077460,1686214077696,1686214077758,7
77,4,1686214077287,1686214077407,1686214077708,1686214077761,5
83,9,1686214077287,1686214077417,1686214077703,1686214077761,5
87,0,1686214077287,1686214077424,1686214077686,1686214077765,6
98,5,1686214077287,1686214077434,1686214077714,1686214077772,6
78,1,1686214077287,1686214077409,1686214077680,1686214077777,5
101,6,1686214077287,1686214077440,1686214077751,1686214077784,6
112,5,1686214077287,1686214077463,1686214077772,1686214077792,6
88,9,1686214077287,1686214077424,1686214077761,1686214077797,6
94,4,1686214077287,1686214077429,1686214077761,1686214077798,5
85,8,1686214077287,1686214077422,1686214077757,1686214077809,5
68,3,1686214077287,1686214077400,1686214077719,1686214077815,4
89,1,1686214077287,1686214077424,1686214077777,1686214077819,6
106,9,1686214077287,1686214077452,1686214077797,1686214077822,7
95,1,1686214077287,1686214077430,1686214077819,1686214077827,5
109,0,1686214077287,1686214077458,1686214077765,1686214077827,7
108,6,1686214077287,1686214077455,1686214077785,1686214077833,7
122,6,1686214077287,1686214077475,1686214077833,1686214077835,8
81,3,1686214077287,1686214077412,1686214077815,1686214077835,5
114,0,1686214077287,1686214077467,1686214077827,1686214077836,7
93,8,1686214077287,1686214077427,1686214077810,1686214077838,6
70,7,1686214077287,1686214077400,1686214077744,1686214077839,4
97,4,1686214077287,1686214077433,1686214077798,1686214077842,6
133,6,1686214077287,1686214077497,1686214077835,1686214077853,8
116,2,1686214077287,1686214077471,1686214077758,1686214077856,8
86,3,1686214077287,1686214077423,1686214077835,1686214077858,6
138,6,1686214077287,1686214077502,1686214077853,1686214077866,9
113,5,1686214077287,1686214077466,1686214077792,1686214077866,7
123,9,1686214077287,1686214077478,1686214077822,1686214077868,8
124,2,1686214077287,1686214077481,1686214077856,1686214077877,8
80,7,1686214077287,1686214077411,1686214077839,1686214077899,5
121,5,1686214077287,1686214077473,1686214077866,1686214077913,8
115,0,1686214077287,1686214077467,1686214077836,1686214077915,8
102,8,1686214077287,1686214077443,1686214077838,1686214077916,7
142,6,1686214077287,1686214077512,1686214077866,1686214077921,9
96,1,1686214077287,1686214077433,1686214077827,1686214077921,6
100,3,1686214077287,1686214077436,1686214077858,1686214077931,6
126,0,1686214077287,1686214077486,1686214077915,1686214077932,7
130,9,1686214077287,1686214077492,1686214077868,1686214077936,9
111,4,1686214077287,1686214077460,1686214077842,1686214077937,7
132,2,1686214077287,1686214077494,1686214077877,1686214077947,9
156,6,1686214077287,1686214077529,1686214077921,1686214077953,10
92,7,1686214077287,1686214077425,1686214077900,1686214077955,6
167,6,1686214077287,1686214077550,1686214077953,1686214077964,10
117,4,1686214077287,1686214077471,1686214077937,1686214077969,8
104,1,1686214077287,1686214077448,1686214077921,1686214077979,7
127,0,1686214077287,1686214077487,1686214077932,1686214077980,8
136,5,1686214077287,1686214077502,1686214077913,1686214077987,9
119,1,1686214077287,1686214077473,1686214077979,1686214077988,8
107,3,1686214077287,1686214077452,1686214077931,1686214077989,7
143,9,1686214077287,1686214077512,1686214077936,1686214078003,9
146,2,1686214077287,1686214077518,1686214077947,1686214078004,10
128,8,1686214077287,1686214077489,1686214077916,1686214078006,8
150,5,1686214077287,1686214077524,1686214077987,1686214078010,10
153,9,1686214077287,1686214077526,1686214078003,1686214078012,10
120,3,1686214077287,1686214077473,1686214077989,1686214078013,8
168,6,1686214077287,1686214077552,1686214077964,1686214078020,11
140,8,1686214077287,1686214077506,1686214078006,1686214078021,9
178,6,1686214077287,1686214077567,1686214078020,1686214078025,12
131,0,1686214077287,1686214077492,1686214077980,1686214078035,9
99,7,1686214077287,1686214077434,1686214077955,1686214078039,6
137,3,1686214077287,1686214077502,1686214078013,1686214078047,9
125,4,1686214077287,1686214077483,1686214077969,1686214078067,8
154,3,1686214077287,1686214077526,1686214078047,1686214078075,10
191,6,1686214077287,1686214077597,1686214078025,1686214078078,12
134,1,1686214077287,1686214077498,1686214077988,1686214078078,9
141,8,1686214077287,1686214077509,1686214078021,1686214078078,9
155,2,1686214077287,1686214077527,1686214078004,1686214078080,10
171,9,1686214077287,1686214077560,1686214078012,1686214078081,10
129,4,1686214077287,1686214077492,1686214078067,1686214078089,8
173,9,1686214077287,1686214077565,1686214078081,1686214078093,11
166,5,1686214077287,1686214077548,1686214078010,1686214078094,11
103,7,1686214077287,1686214077445,1686214078039,1686214078116,7
149,0,1686214077287,1686214077523,1686214078036,1686214078118,10
164,2,1686214077287,1686214077544,1686214078080,1686214078124,11
169,5,1686214077287,1686214077553,1686214078094,1686214078127,11
170,5,1686214077287,1686214077557,1686214078127,1686214078132,11
151,1,1686214077287,1686214077525,1686214078078,1686214078148,9
157,3,1686214077287,1686214077532,1686214078076,1686214078156,10
148,8,1686214077287,1686214077520,1686214078079,1686214078160,10
152,1,1686214077287,1686214077525,1686214078148,1686214078162,10
194,6,1686214077287,1686214077601,1686214078078,1686214078169,13
135,4,1686214077287,1686214077500,1686214078089,1686214078170,9
118,7,1686214077287,1686214077471,1686214078116,1686214078171,8
159,3,1686214077287,1686214077534,1686214078156,1686214078177,11
158,0,1686214077287,1686214077534,1686214078118,1686214078187,10
176,9,1686214077287,1686214077567,1686214078093,1686214078187,12
172,2,1686214077287,1686214077562,1686214078124,1686214078187,11
201,9,1686214077287,1686214077610,1686214078187,1686214078188,13
160,8,1686214077287,1686214077536,1686214078160,1686214078194,11
181,5,1686214077287,1686214077573,1686214078132,1686214078201,12
139,7,1686214077287,1686214077503,1686214078171,1686214078209,9
163,1,1686214077287,1686214077541,1686214078162,1686214078212,11
145,4,1686214077287,1686214077517,1686214078170,1686214078225,10
175,8,1686214077287,1686214077567,1686214078194,1686214078249,12
161,0,1686214077287,1686214077539,1686214078187,1686214078249,11
174,2,1686214077287,1686214077565,1686214078187,1686214078254,12
177,1,1686214077287,1686214077567,1686214078212,1686214078256,12
211,6,1686214077287,1686214077630,1686214078170,1686214078257,14
185,1,1686214077287,1686214077583,1686214078256,1686214078260,12
203,9,1686214077287,1686214077616,1686214078188,1686214078265,14
180,3,1686214077287,1686214077571,1686214078177,1686214078271,12
179,0,1686214077287,1686214077567,1686214078249,1686214078277,12
187,3,1686214077287,1686214077586,1686214078272,1686214078282,12
193,5,1686214077287,1686214077600,1686214078201,1686214078282,13
209,9,1686214077287,1686214077628,1686214078265,1686214078284,14
196,1,1686214077287,1686214077602,1686214078260,1686214078290,13
144,7,1686214077287,1686214077515,1686214078209,1686214078291,10
202,1,1686214077287,1686214077613,1686214078290,1686214078298,14
147,7,1686214077287,1686214077520,1686214078291,1686214078304,10
221,9,1686214077287,1686214077651,1686214078284,1686214078306,14
162,4,1686214077287,1686214077539,1686214078225,1686214078307,11
222,6,1686214077287,1686214077651,1686214078257,1686214078311,15
165,7,1686214077287,1686214077546,1686214078304,1686214078311,11
186,2,1686214077287,1686214077586,1686214078254,1686214078324,12
182,8,1686214077287,1686214077575,1686214078249,1686214078344,12
233,9,1686214077287,1686214077671,1686214078306,1686214078354,15
204,5,1686214077287,1686214077619,1686214078282,1686214078355,13
232,6,1686214077287,1686214077671,1686214078311,1686214078356,15
183,4,1686214077287,1686214077578,1686214078307,1686214078360,11
192,2,1686214077287,1686214077597,1686214078324,1686214078361,13
197,3,1686214077287,1686214077604,1686214078282,1686214078366,13
217,1,1686214077287,1686214077642,1686214078298,1686214078372,14
184,0,1686214077287,1686214077582,1686214078277,1686214078374,12
189,4,1686214077287,1686214077593,1686214078360,1686214078386,12
208,5,1686214077287,1686214077625,1686214078355,1686214078390,13
188,7,1686214077287,1686214077589,1686214078311,1686214078401,11
200,8,1686214077287,1686214077609,1686214078344,1686214078410,13
214,2,1686214077287,1686214077638,1686214078361,1686214078418,13
237,9,1686214077287,1686214077674,1686214078355,1686214078420,16
241,6,1686214077287,1686214077685,1686214078356,1686214078432,16
213,3,1686214077287,1686214077636,1686214078366,1686214078436,14
205,8,1686214077287,1686214077622,1686214078410,1686214078444,13
195,0,1686214077287,1686214077602,1686214078374,1686214078452,13
219,3,1686214077287,1686214077647,1686214078436,1686214078458,14
220,5,1686214077287,1686214077649,1686214078390,1686214078458,14
224,1,1686214077287,1686214077657,1686214078372,1686214078464,15
250,9,1686214077287,1686214077704,1686214078420,1686214078466,15
215,8,1686214077287,1686214077641,1686214078445,1686214078471,14
198,4,1686214077287,1686214077606,1686214078386,1686214078482,13
190,7,1686214077287,1686214077595,1686214078401,1686214078485,12
227,3,1686214077287,1686214077662,1686214078458,1686214078486,15
218,2,1686214077287,1686214077644,1686214078418,1686214078488,14
252,9,1686214077287,1686214077710,1686214078466,1686214078489,16
258,9,1686214077287,1686214077725,1686214078489,1686214078489,17
199,7,1686214077287,1686214077608,1686214078486,1686214078497,13
225,8,1686214077287,1686214077659,1686214078471,1686214078517,15
251,3,1686214077287,1686214077707,1686214078486,1686214078517,16
206,0,1686214077287,1686214077623,1686214078452,1686214078520,14
254,6,1686214077287,1686214077713,1686214078432,1686214078529,16
231,5,1686214077287,1686214077668,1686214078458,1686214078530,15
238,5,1686214077287,1686214077676,1686214078530,1686214078548,15
240,1,1686214077287,1686214077682,1686214078464,1686214078548,15
259,6,1686214077287,1686214077727,1686214078529,1686214078554,17
226,2,1686214077287,1686214077661,1686214078488,1686214078557,15
210,4,1686214077287,1686214077630,1686214078482,1686214078560,13
248,5,1686214077287,1686214077701,1686214078548,1686214078562,16
234,2,1686214077287,1686214077671,1686214078557,1686214078581,16
272,9,1686214077287,1686214077751,1686214078489,1686214078581,18
230,8,1686214077287,1686214077668,1686214078517,1686214078585,15
207,7,1686214077287,1686214077623,1686214078498,1686214078590,14
235,8,1686214077287,1686214077672,1686214078585,1686214078597,16
256,3,1686214077287,1686214077719,1686214078517,1686214078601,16
212,4,1686214077287,1686214077634,1686214078561,1686214078602,14
269,6,1686214077287,1686214077743,1686214078554,1686214078602,18
216,0,1686214077287,1686214077641,1686214078520,1686214078613,14
229,7,1686214077287,1686214077666,1686214078590,1686214078616,15
244,1,1686214077287,1686214077693,1686214078548,1686214078617,16
223,0,1686214077287,1686214077655,1686214078613,1686214078627,15
255,5,1686214077287,1686214077716,1686214078562,1686214078627,16
285,9,1686214077287,1686214077775,1686214078582,1686214078633,18
239,7,1686214077287,1686214077680,1686214078616,1686214078637,15
257,8,1686214077287,1686214077722,1686214078597,1686214078643,17
242,0,1686214077287,1686214077687,1686214078627,1686214078643,15
290,9,1686214077287,1686214077780,1686214078633,1686214078649,19
299,9,1686214077287,1686214077796,1686214078649,1686214078654,20
249,0,1686214077287,1686214077701,1686214078643,1686214078663,16
265,0,1686214077287,1686214077736,1686214078663,1686214078664,17
260,3,1686214077287,1686214077729,1686214078601,1686214078667,17
281,6,1686214077287,1686214077765,1686214078602,1686214078672,18
263,1,1686214077287,1686214077735,1686214078617,1686214078672,17
243,2,1686214077287,1686214077690,1686214078582,1686214078677,15
228,4,1686214077287,1686214077665,1686214078602,1686214078682,15
273,0,1686214077287,1686214077754,1686214078664,1686214078695,18
278,3,1686214077287,1686214077760,1686214078667,1686214078702,18
246,2,1686214077287,1686214077698,1686214078677,1686214078705,15
266,5,1686214077287,1686214077736,1686214078627,1686214078710,17
236,4,1686214077287,1686214077672,1686214078682,1686214078714,16
274,1,1686214077287,1686214077756,1686214078672,1686214078718,18
286,1,1686214077287,1686214077778,1686214078718,1686214078724,18
294,6,1686214077287,1686214077785,1686214078672,1686214078724,18
245,7,1686214077287,1686214077695,1686214078637,1686214078731,16
262,8,1686214077287,1686214077732,1686214078643,1686214078738,17
271,5,1686214077287,1686214077747,1686214078710,1686214078740,18
304,9,1686214077287,1686214077807,1686214078654,1686214078740,20
253,4,1686214077287,1686214077713,1686214078714,1686214078746,16
264,7,1686214077287,1686214077736,1686214078731,1686214078756,17
291,1,1686214077287,1686214077780,1686214078724,1686214078759,19
288,3,1686214077287,1686214077778,1686214078708,1686214078781,19
301,1,1686214077287,1686214077802,1686214078759,1686214078782,20
247,2,1686214077287,1686214077700,1686214078708,1686214078788,16
314,9,1686214077287,1686214077823,1686214078740,1686214078795,20
321,9,1686214077287,1686214077831,1686214078795,1686214078797,21
282,0,1686214077287,1686214077769,1686214078708,1686214078804,18
296,6,1686214077287,1686214077788,1686214078725,1686214078821,19
293,0,1686214077287,1686214077783,1686214078804,1686214078821,19
276,8,1686214077287,1686214077758,1686214078738,1686214078832,17
305,3,1686214077287,1686214077809,1686214078781,1686214078832,20
267,4,1686214077287,1686214077739,1686214078746,1686214078837,17
284,5,1686214077287,1686214077774,1686214078740,1686214078837,18
302,0,1686214077287,1686214077804,1686214078821,1686214078849,20
315,0,1686214077287,1686214077824,1686214078849,1686214078851,21
270,7,1686214077287,1686214077746,1686214078756,1686214078855,17
283,7,1686214077287,1686214077772,1686214078856,1686214078856,18
312,6,1686214077287,1686214077819,1686214078821,1686214078856,20
297,7,1686214077287,1686214077791,1686214078856,1686214078857,19
342,9,1686214077287,1686214077865,1686214078797,1686214078861,22
261,2,1686214077287,1686214077730,1686214078788,1686214078869,17
313,1,1686214077287,1686214077821,1686214078782,1686214078878,20
275,2,1686214077287,1686214077757,1686214078869,1686214078887,18
306,7,1686214077287,1686214077811,1686214078857,1686214078891,20
310,3,1686214077287,1686214077819,1686214078832,1686214078892,20
292,5,1686214077287,1686214077782,1686214078837,1686214078907,19
317,1,1686214077287,1686214077824,1686214078878,1686214078907,21
279,8,1686214077287,1686214077761,1686214078832,1686214078910,18
289,8,1686214077287,1686214077779,1686214078910,1686214078916,19
318,6,1686214077287,1686214077824,1686214078856,1686214078921,21
350,9,1686214077287,1686214077883,1686214078861,1686214078927,22
268,4,1686214077287,1686214077739,1686214078837,1686214078928,18
320,0,1686214077287,1686214077828,1686214078851,1686214078929,21
298,5,1686214077287,1686214077794,1686214078907,1686214078936,19
277,2,1686214077287,1686214077758,1686214078888,1686214078939,18
329,7,1686214077287,1686214077840,1686214078891,1686214078949,20
303,8,1686214077287,1686214077804,1686214078916,1686214078960,20
295,2,1686214077287,1686214077786,1686214078939,1686214078969,19
322,1,1686214077287,1686214077831,1686214078907,1686214078971,21
309,5,1686214077287,1686214077815,1686214078936,1686214078986,20
307,8,1686214077287,1686214077811,1686214078969,1686214078986,20
323,3,1686214077287,1686214077833,1686214078892,1686214078989,21
327,8,1686214077287,1686214077838,1686214078986,1686214078999,20
333,7,1686214077287,1686214077845,1686214078949,1686214079000,21
361,9,1686214077287,1686214077902,1686214078927,1686214079002,23
325,6,1686214077287,1686214077836,1686214078921,1686214079004,20
308,2,1686214077287,1686214077812,1686214078969,1686214079013,20
326,0,1686214077287,1686214077837,1686214078929,1686214079013,21
316,5,1686214077287,1686214077824,1686214078986,1686214079024,21
280,4,1686214077287,1686214077764,1686214078928,1686214079024,18
375,9,1686214077287,1686214077938,1686214079002,1686214079026,23
380,9,1686214077287,1686214077945,1686214079026,1686214079036,24
340,0,1686214077287,1686214077860,1686214079013,1686214079037,22
355,0,1686214077287,1686214077895,1686214079037,1686214079048,23
337,5,1686214077287,1686214077855,1686214079024,1686214079048,22
341,1,1686214077287,1686214077862,1686214078971,1686214079057,22
352,1,1686214077287,1686214077888,1686214079057,1686214079066,23
287,4,1686214077287,1686214077778,1686214079024,1686214079073,19
319,2,1686214077287,1686214077826,1686214079013,1686214079073,21
330,3,1686214077287,1686214077840,1686214078989,1686214079075,21
346,5,1686214077287,1686214077874,1686214079048,1686214079075,22
365,1,1686214077287,1686214077909,1686214079066,1686214079090,24
338,2,1686214077287,1686214077856,1686214079073,1686214079091,21
334,7,1686214077287,1686214077847,1686214079001,1686214079092,22
328,6,1686214077287,1686214077839,1686214079004,1686214079097,21
331,8,1686214077287,1686214077843,1686214078999,1686214079097,21
300,4,1686214077287,1686214077798,1686214079073,1686214079100,19
391,9,1686214077287,1686214077960,1686214079036,1686214079106,25
366,0,1686214077287,1686214077912,1686214079048,1686214079108,24
376,1,1686214077287,1686214077939,1686214079090,1686214079110,24
335,3,1686214077287,1686214077850,1686214079075,1686214079111,22
348,8,1686214077287,1686214077877,1686214079097,1686214079113,22
371,0,1686214077287,1686214077926,1686214079108,1686214079125,24
358,5,1686214077287,1686214077899,1686214079075,1686214079141,23
345,2,1686214077287,1686214077871,1686214079091,1686214079149,22
410,9,1686214077287,1686214077994,1686214079106,1686214079154,26
383,1,1686214077287,1686214077947,1686214079110,1686214079162,25
360,8,1686214077287,1686214077902,1686214079113,1686214079162,23
347,3,1686214077287,1686214077877,1686214079111,1686214079170,22
374,0,1686214077287,1686214077936,1686214079125,1686214079172,24
311,4,1686214077287,1686214077819,1686214079100,1686214079172,20
353,7,1686214077287,1686214077889,1686214079092,1686214079177,23
416,9,1686214077287,1686214078004,1686214079154,1686214079179,26
324,4,1686214077287,1686214077833,1686214079172,1686214079188,21
336,6,1686214077287,1686214077853,1686214079097,1686214079188,21
368,8,1686214077287,1686214077917,1686214079162,1686214079194,23
349,2,1686214077287,1686214077880,1686214079149,1686214079211,22
351,3,1686214077287,1686214077886,1686214079170,1686214079211,23
370,3,1686214077287,1686214077923,1686214079211,1686214079217,24
359,7,1686214077287,1686214077902,1686214079177,1686214079219,23
420,9,1686214077287,1686214078007,1686214079179,1686214079225,27
367,5,1686214077287,1686214077915,1686214079141,1686214079225,23
343,6,1686214077287,1686214077868,1686214079188,1686214079225,21
372,5,1686214077287,1686214077930,1686214079225,1686214079226,24
428,9,1686214077287,1686214078013,1686214079225,1686214079228,27
344,6,1686214077287,1686214077869,1686214079225,1686214079231,22
382,0,1686214077287,1686214077947,1686214079172,1686214079239,25
332,4,1686214077287,1686214077843,1686214079188,1686214079243,21
339,4,1686214077287,1686214077859,1686214079243,1686214079247,22
373,8,1686214077287,1686214077933,1686214079194,1686214079247,24
356,2,1686214077287,1686214077895,1686214079211,1686214079247,23
396,1,1686214077287,1686214077966,1686214079162,1686214079249,26
387,8,1686214077287,1686214077951,1686214079247,1686214079253,25
404,1,1686214077287,1686214077986,1686214079249,1686214079258,26
407,1,1686214077287,1686214077989,1686214079258,1686214079258,26
357,4,1686214077287,1686214077896,1686214079247,1686214079280,23
392,5,1686214077287,1686214077961,1686214079226,1686214079284,25
401,5,1686214077287,1686214077980,1686214079284,1686214079289,26
397,0,1686214077287,1686214077968,1686214079240,1686214079295,26
363,7,1686214077287,1686214077902,1686214079219,1686214079300,24
377,3,1686214077287,1686214077942,1686214079217,1686214079306,24
386,7,1686214077287,1686214077950,1686214079300,1686214079309,25
369,2,1686214077287,1686214077921,1686214079247,1686214079314,24
439,9,1686214077287,1686214078036,1686214079228,1686214079315,28
414,1,1686214077287,1686214078001,1686214079258,1686214079326,27
354,6,1686214077287,1686214077892,1686214079231,1686214079327,23
395,8,1686214077287,1686214077965,1686214079253,1686214079341,26
384,2,1686214077287,1686214077947,1686214079314,1686214079344,25
450,9,1686214077287,1686214078052,1686214079315,1686214079344,29
430,1,1686214077287,1686214078018,1686214079326,1686214079362,28
406,5,1686214077287,1686214077988,1686214079289,1686214079365,26
362,4,1686214077287,1686214077902,1686214079280,1686214079367,24
402,0,1686214077287,1686214077983,1686214079295,1686214079373,26
378,4,1686214077287,1686214077942,1686214079368,1686214079383,24
381,3,1686214077287,1686214077945,1686214079307,1686214079391,25
446,1,1686214077287,1686214078047,1686214079362,1686214079397,29
389,2,1686214077287,1686214077956,1686214079344,1686214079399,25
399,2,1686214077287,1686214077973,1686214079399,1686214079404,26
412,5,1686214077287,1686214077998,1686214079365,1686214079404,27
390,7,1686214077287,1686214077957,1686214079309,1686214079406,25
364,6,1686214077287,1686214077905,1686214079327,1686214079413,24
463,9,1686214077287,1686214078083,1686214079344,1686214079415,29
413,0,1686214077287,1686214078001,1686214079373,1686214079429,27
425,5,1686214077287,1686214078011,1686214079404,1686214079429,27
403,3,1686214077287,1686214077983,1686214079391,1686214079434,26
424,0,1686214077287,1686214078008,1686214079429,1686214079434,28
411,8,1686214077287,1686214077994,1686214079341,1686214079438,27
385,4,1686214077287,1686214077947,1686214079383,1686214079440,25
409,7,1686214077287,1686214077992,1686214079407,1686214079477,26
461,1,1686214077287,1686214078079,1686214079397,1686214079477,29
379,6,1686214077287,1686214077943,1686214079413,1686214079481,24
423,8,1686214077287,1686214078007,1686214079438,1686214079481,27
408,3,1686214077287,1686214077990,1686214079434,1686214079493,26
464,1,1686214077287,1686214078085,1686214079477,1686214079495,30
417,2,1686214077287,1686214078006,1686214079404,1686214079500,26
469,9,1686214077287,1686214078093,1686214079415,1686214079501,30
419,3,1686214077287,1686214078007,1686214079493,1686214079503,27
441,0,1686214077287,1686214078038,1686214079434,1686214079509,28
426,5,1686214077287,1686214078012,1686214079429,1686214079514,28
398,4,1686214077287,1686214077970,1686214079440,1686214079519,25
433,8,1686214077287,1686214078024,1686214079481,1686214079523,27
427,3,1686214077287,1686214078013,1686214079504,1686214079532,27
388,6,1686214077287,1686214077953,1686214079481,1686214079561,24
418,2,1686214077287,1686214078007,1686214079500,1686214079564,27
472,9,1686214077287,1686214078099,1686214079501,1686214079569,30
415,7,1686214077287,1686214078001,1686214079477,1686214079570,27
477,1,1686214077287,1686214078111,1686214079495,1686214079572,31
486,1,1686214077287,1686214078120,1686214079572,1686214079585,32
445,5,1686214077287,1686214078047,1686214079514,1686214079585,29
498,1,1686214077287,1686214078140,1686214079585,1686214079592,33
434,3,1686214077287,1686214078024,1686214079532,1686214079594,28
400,4,1686214077287,1686214077977,1686214079520,1686214079596,26
444,0,1686214077287,1686214078046,1686214079509,1686214079596,29
393,6,1686214077287,1686214077964,1686214079561,1686214079605,24
455,5,1686214077287,1686214078065,1686214079585,1686214079605,30
438,8,1686214077287,1686214078033,1686214079523,1686214079609,28
394,6,1686214077287,1686214077965,1686214079605,1686214079637,25
452,8,1686214077287,1686214078058,1686214079609,1686214079640,29
457,0,1686214077287,1686214078069,1686214079596,1686214079646,30
460,8,1686214077287,1686214078076,1686214079640,1686214079647,30
421,4,1686214077287,1686214078007,1686214079596,1686214079651,27
443,3,1686214077287,1686214078042,1686214079594,1686214079658,29
473,9,1686214077287,1686214078102,1686214079569,1686214079658,31
429,7,1686214077287,1686214078014,1686214079570,1686214079658,28
431,2,1686214077287,1686214078020,1686214079564,1686214079661,28
471,5,1686214077287,1686214078095,1686214079605,1686214079663,30
405,6,1686214077287,1686214077987,1686214079637,1686214079675,26
466,8,1686214077287,1686214078088,1686214079648,1686214079676,30
442,2,1686214077287,1686214078040,1686214079661,1686214079687,29
476,5,1686214077287,1686214078109,1686214079663,1686214079690,31
447,3,1686214077287,1686214078050,1686214079658,1686214079696,29
474,0,1686214077287,1686214078103,1686214079646,1686214079705,31
440,7,1686214077287,1686214078036,1686214079658,1686214079713,29
484,0,1686214077287,1686214078116,1686214079705,1686214079715,32
491,5,1686214077287,1686214078129,1686214079690,1686214079721,31
