Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
110,7,1686214054862,1686214055056,1686214055262,1686214055268,6
68,4,1686214054861,1686214054989,1686214055201,1686214055268,3
54,6,1686214054861,1686214054956,1686214055172,1686214055268,3
74,5,1686214054861,1686214054997,1686214055181,1686214055270,3
62,3,1686214054861,1686214054973,1686214055257,1686214055275,3
75,6,1686214054861,1686214055000,1686214055268,1686214055279,4
67,2,1686214054861,1686214054987,1686214055256,1686214055298,3
73,1,1686214054861,1686214054997,1686214055211,1686214055308,3
80,8,1686214054861,1686214055008,1686214055252,1686214055311,4
69,9,1686214054861,1686214054991,1686214055250,1686214055312,3
84,5,1686214054861,1686214055013,1686214055271,1686214055324,4
77,0,1686214054861,1686214055000,1686214055256,1686214055330,4
86,8,1686214054861,1686214055017,1686214055311,1686214055336,4
79,1,1686214054861,1686214055005,1686214055308,1686214055350,4
83,3,1686214054861,1686214055013,1686214055275,1686214055350,4
94,6,1686214054861,1686214055030,1686214055279,1686214055354,5
78,4,1686214054861,1686214055004,1686214055268,1686214055357,4
88,0,1686214054861,1686214055018,1686214055330,1686214055360,5
72,9,1686214054861,1686214054995,1686214055313,1686214055365,4
115,7,1686214054862,1686214055066,1686214055268,1686214055365,6
90,5,1686214054861,1686214055025,1686214055324,1686214055376,5
76,2,1686214054861,1686214055000,1686214055298,1686214055384,4
92,3,1686214054861,1686214055027,1686214055350,1686214055387,5
85,9,1686214054861,1686214055014,1686214055365,1686214055388,4
93,4,1686214054861,1686214055030,1686214055357,1686214055392,5
97,9,1686214054862,1686214055037,1686214055388,1686214055399,5
100,5,1686214054862,1686214055043,1686214055376,1686214055406,5
111,9,1686214054862,1686214055057,1686214055399,1686214055408,6
102,6,1686214054862,1686214055046,1686214055354,1686214055412,5
104,0,1686214054862,1686214055048,1686214055360,1686214055419,6
87,2,1686214054861,1686214055017,1686214055384,1686214055421,5
107,6,1686214054862,1686214055051,1686214055412,1686214055429,6
89,8,1686214054861,1686214055021,1686214055336,1686214055433,4
82,1,1686214054861,1686214055011,1686214055350,1686214055433,4
121,7,1686214054862,1686214055079,1686214055365,1686214055443,7
118,9,1686214054862,1686214055072,1686214055408,1686214055449,7
103,5,1686214054862,1686214055046,1686214055406,1686214055457,6
99,2,1686214054862,1686214055043,1686214055421,1686214055463,5
129,9,1686214054862,1686214055090,1686214055450,1686214055478,7
91,1,1686214054861,1686214055026,1686214055433,1686214055478,5
101,3,1686214054862,1686214055043,1686214055387,1686214055481,5
105,4,1686214054862,1686214055050,1686214055393,1686214055485,6
122,6,1686214054862,1686214055080,1686214055429,1686214055490,6
125,6,1686214054862,1686214055083,1686214055490,1686214055490,7
98,1,1686214054862,1686214055039,1686214055478,1686214055492,6
108,3,1686214054862,1686214055051,1686214055481,1686214055495,6
96,8,1686214054862,1686214055035,1686214055433,1686214055502,5
139,6,1686214054862,1686214055103,1686214055490,1686214055503,8
151,6,1686214054862,1686214055122,1686214055503,1686214055514,9
113,0,1686214054862,1686214055061,1686214055419,1686214055515,7
126,7,1686214054862,1686214055086,1686214055443,1686214055515,7
128,7,1686214054862,1686214055089,1686214055516,1686214055522,7
123,0,1686214054862,1686214055082,1686214055515,1686214055528,7
120,5,1686214054862,1686214055076,1686214055457,1686214055530,7
124,1,1686214054862,1686214055083,1686214055492,1686214055532,7
109,8,1686214054862,1686214055055,1686214055502,1686214055551,6
132,0,1686214054862,1686214055095,1686214055528,1686214055554,8
131,9,1686214054862,1686214055094,1686214055478,1686214055557,8
106,2,1686214054862,1686214055050,1686214055463,1686214055557,6
114,4,1686214054862,1686214055064,1686214055485,1686214055569,6
157,6,1686214054862,1686214055137,1686214055514,1686214055569,9
116,8,1686214054862,1686214055068,1686214055551,1686214055570,7
112,3,1686214054862,1686214055059,1686214055495,1686214055572,7
167,6,1686214054862,1686214055156,1686214055569,1686214055577,10
133,1,1686214054862,1686214055098,1686214055532,1686214055577,7
119,2,1686214054862,1686214055074,1686214055558,1686214055581,7
134,5,1686214054862,1686214055099,1686214055530,1686214055592,8
140,7,1686214054862,1686214055105,1686214055522,1686214055593,8
142,9,1686214054862,1686214055107,1686214055557,1686214055595,9
149,0,1686214054862,1686214055122,1686214055554,1686214055605,8
141,8,1686214054862,1686214055107,1686214055570,1686214055613,8
130,3,1686214054862,1686214055093,1686214055572,1686214055617,8
144,7,1686214054862,1686214055111,1686214055593,1686214055619,8
117,4,1686214054862,1686214055069,1686214055569,1686214055622,7
174,6,1686214054862,1686214055172,1686214055577,1686214055627,11
145,8,1686214054862,1686214055113,1686214055613,1686214055630,8
153,0,1686214054862,1686214055127,1686214055605,1686214055637,9
160,9,1686214054862,1686214055141,1686214055595,1686214055654,10
138,5,1686214054862,1686214055103,1686214055592,1686214055657,8
127,2,1686214054862,1686214055086,1686214055581,1686214055657,8
136,1,1686214054862,1686214055102,1686214055577,1686214055662,8
161,0,1686214054862,1686214055141,1686214055637,1686214055663,10
154,1,1686214054862,1686214055130,1686214055663,1686214055664,9
146,8,1686214054862,1686214055114,1686214055630,1686214055666,9
168,8,1686214054862,1686214055160,1686214055666,1686214055666,10
148,5,1686214054862,1686214055120,1686214055657,1686214055668,8
169,9,1686214054862,1686214055161,1686214055655,1686214055671,10
150,2,1686214054862,1686214055122,1686214055657,1686214055673,9
177,6,1686214054862,1686214055179,1686214055627,1686214055687,11
137,3,1686214054862,1686214055102,1686214055617,1686214055690,8
135,4,1686214054862,1686214055099,1686214055622,1686214055694,8
192,6,1686214054862,1686214055206,1686214055695,1686214055707,12
152,3,1686214054862,1686214055123,1686214055695,1686214055713,9
147,7,1686214054862,1686214055116,1686214055619,1686214055717,9
184,9,1686214054862,1686214055195,1686214055671,1686214055727,11
156,5,1686214054862,1686214055134,1686214055668,1686214055737,9
162,5,1686214054862,1686214055143,1686214055737,1686214055740,10
183,8,1686214054862,1686214055192,1686214055666,1686214055744,11
163,7,1686214054862,1686214055144,1686214055717,1686214055746,10
173,0,1686214054862,1686214055169,1686214055663,1686214055746,11
178,5,1686214054862,1686214055182,1686214055740,1686214055749,10
143,4,1686214054862,1686214055108,1686214055695,1686214055749,8
201,9,1686214054862,1686214055221,1686214055727,1686214055757,12
164,1,1686214054862,1686214055147,1686214055664,1686214055757,10
159,2,1686214054862,1686214055141,1686214055674,1686214055761,9
186,8,1686214054862,1686214055199,1686214055745,1686214055764,11
209,6,1686214054862,1686214055232,1686214055707,1686214055775,13
158,3,1686214054862,1686214055138,1686214055713,1686214055782,10
193,8,1686214054862,1686214055207,1686214055764,1686214055802,12
211,8,1686214054862,1686214055236,1686214055802,1686214055804,13
175,7,1686214054862,1686214055175,1686214055746,1686214055807,11
155,4,1686214054862,1686214055131,1686214055749,1686214055808,9
207,9,1686214054862,1686214055227,1686214055757,1686214055808,13
182,5,1686214054862,1686214055188,1686214055749,1686214055823,11
219,8,1686214054862,1686214055254,1686214055804,1686214055839,13
172,1,1686214054862,1686214055167,1686214055757,1686214055844,11
179,1,1686214054862,1686214055185,1686214055844,1686214055844,11
176,0,1686214054862,1686214055176,1686214055746,1686214055845,11
166,2,1686214054862,1686214055153,1686214055761,1686214055851,10
170,3,1686214054862,1686214055161,1686214055782,1686214055859,11
189,7,1686214054862,1686214055202,1686214055807,1686214055859,11
225,6,1686214054862,1686214055261,1686214055775,1686214055870,14
218,9,1686214054862,1686214055251,1686214055808,1686214055876,13
228,9,1686214054862,1686214055263,1686214055876,1686214055877,14
197,7,1686214054862,1686214055216,1686214055859,1686214055877,11
229,9,1686214054862,1686214055265,1686214055877,1686214055884,15
165,4,1686214054862,1686214055150,1686214055808,1686214055884,10
226,8,1686214054862,1686214055263,1686214055840,1686214055896,14
244,8,1686214054862,1686214055291,1686214055896,1686214055899,15
195,5,1686214054862,1686214055212,1686214055823,1686214055915,12
255,9,1686214054862,1686214055307,1686214055884,1686214055915,16
259,9,1686214054862,1686214055314,1686214055915,1686214055915,16
245,8,1686214054862,1686214055291,1686214055899,1686214055930,16
191,0,1686214054862,1686214055203,1686214055845,1686214055934,12
180,2,1686214054862,1686214055186,1686214055851,1686214055934,11
187,1,1686214054862,1686214055200,1686214055844,1686214055942,12
196,2,1686214054862,1686214055215,1686214055934,1686214055942,11
231,6,1686214054862,1686214055270,1686214055870,1686214055943,14
200,7,1686214054862,1686214055221,1686214055877,1686214055943,12
181,3,1686214054862,1686214055187,1686214055859,1686214055944,11
171,4,1686214054862,1686214055163,1686214055884,1686214055945,11
210,7,1686214054862,1686214055235,1686214055944,1686214055956,13
270,9,1686214054862,1686214055333,1686214055915,1686214055966,17
212,7,1686214054862,1686214055237,1686214055956,1686214055973,14
272,9,1686214054862,1686214055335,1686214055966,1686214055977,18
202,0,1686214054862,1686214055223,1686214055934,1686214055994,13
185,4,1686214054862,1686214055198,1686214055946,1686214056003,11
208,5,1686214054862,1686214055229,1686214055915,1686214056003,13
194,3,1686214054862,1686214055209,1686214055944,1686214056007,12
198,1,1686214054862,1686214055216,1686214055942,1686214056009,12
258,8,1686214054862,1686214055313,1686214055930,1686214056011,16
216,0,1686214054862,1686214055244,1686214055994,1686214056011,14
205,1,1686214054862,1686214055226,1686214056009,1686214056013,13
227,7,1686214054862,1686214055263,1686214055974,1686214056026,14
199,2,1686214054862,1686214055219,1686214055942,1686214056029,12
295,9,1686214054862,1686214055368,1686214055977,1686214056029,18
232,7,1686214054862,1686214055270,1686214056026,1686214056030,14
237,6,1686214054862,1686214055279,1686214055943,1686214056033,14
204,2,1686214054862,1686214055226,1686214056029,1686214056036,13
242,6,1686214054862,1686214055286,1686214056033,1686214056059,15
268,8,1686214054862,1686214055330,1686214056011,1686214056059,17
206,3,1686214054862,1686214055227,1686214056007,1686214056067,13
188,4,1686214054862,1686214055202,1686214056003,1686214056069,11
215,5,1686214054862,1686214055241,1686214056003,1686214056072,14
213,2,1686214054862,1686214055240,1686214056036,1686214056076,14
224,1,1686214054862,1686214055261,1686214056013,1686214056083,14
296,9,1686214054862,1686214055370,1686214056029,1686214056084,19
306,9,1686214054862,1686214055387,1686214056084,1686214056084,20
248,6,1686214054862,1686214055297,1686214056059,1686214056094,16
243,7,1686214054862,1686214055289,1686214056030,1686214056097,15
217,0,1686214054862,1686214055248,1686214056011,1686214056099,14
221,3,1686214054862,1686214055258,1686214056067,1686214056103,13
310,9,1686214054862,1686214055392,1686214056084,1686214056106,20
190,4,1686214054862,1686214055203,1686214056069,1686214056118,12
240,1,1686214054862,1686214055282,1686214056083,1686214056118,15
220,0,1686214054862,1686214055257,1686214056099,1686214056118,14
266,6,1686214054862,1686214055327,1686214056094,1686214056120,17
250,1,1686214054862,1686214055298,1686214056118,1686214056124,16
319,9,1686214054862,1686214055400,1686214056106,1686214056134,20
223,2,1686214054862,1686214055259,1686214056076,1686214056137,14
275,8,1686214054862,1686214055339,1686214056059,1686214056138,17
203,4,1686214054862,1686214055226,1686214056118,1686214056138,13
233,5,1686214054862,1686214055271,1686214056072,1686214056146,14
254,7,1686214054862,1686214055305,1686214056097,1686214056146,16
236,0,1686214054862,1686214055277,1686214056118,1686214056158,15
214,4,1686214054862,1686214055240,1686214056138,1686214056160,14
230,4,1686214054862,1686214055267,1686214056160,1686214056160,15
281,8,1686214054862,1686214055348,1686214056138,1686214056160,18
222,3,1686214054862,1686214055259,1686214056103,1686214056171,14
256,7,1686214054862,1686214055308,1686214056146,1686214056175,17
279,6,1686214054862,1686214055344,1686214056120,1686214056200,18
239,2,1686214054862,1686214055282,1686214056137,1686214056204,15
289,8,1686214054862,1686214055357,1686214056160,1686214056207,19
257,1,1686214054862,1686214055311,1686214056124,1686214056215,16
262,1,1686214054862,1686214055321,1686214056215,1686214056217,17
238,4,1686214054862,1686214055279,1686214056160,1686214056219,15
280,7,1686214054862,1686214055346,1686214056175,1686214056221,18
235,5,1686214054862,1686214055277,1686214056146,1686214056225,15
324,9,1686214054862,1686214055406,1686214056134,1686214056225,21
288,6,1686214054862,1686214055355,1686214056200,1686214056226,18
273,1,1686214054862,1686214055335,1686214056217,1686214056231,18
246,4,1686214054862,1686214055294,1686214056219,1686214056231,16
326,9,1686214054862,1686214055412,1686214056225,1686214056247,21
252,5,1686214054862,1686214055300,1686214056225,1686214056247,16
249,0,1686214054862,1686214055297,1686214056158,1686214056247,16
234,3,1686214054862,1686214055275,1686214056171,1686214056247,15
294,7,1686214054862,1686214055366,1686214056221,1686214056247,18
297,6,1686214054862,1686214055372,1686214056226,1686214056259,19
342,9,1686214054862,1686214055438,1686214056247,1686214056262,22
283,1,1686214054862,1686214055350,1686214056231,1686214056269,18
263,5,1686214054862,1686214055324,1686214056250,1686214056275,17
305,6,1686214054862,1686214055386,1686214056259,1686214056279,20
265,4,1686214054862,1686214055326,1686214056231,1686214056297,17
247,2,1686214054862,1686214055294,1686214056204,1686214056298,16
241,3,1686214054862,1686214055286,1686214056250,1686214056299,15
298,7,1686214054862,1686214055373,1686214056248,1686214056301,19
308,8,1686214054862,1686214055389,1686214056207,1686214056302,20
260,0,1686214054862,1686214055316,1686214056247,1686214056304,17
343,9,1686214054862,1686214055440,1686214056262,1686214056305,23
313,6,1686214054862,1686214055393,1686214056279,1686214056306,21
285,1,1686214054862,1686214055351,1686214056269,1686214056320,19
269,0,1686214054862,1686214055332,1686214056304,1686214056330,17
253,3,1686214054862,1686214055304,1686214056299,1686214056330,16
277,4,1686214054862,1686214055342,1686214056297,1686214056330,18
322,8,1686214054862,1686214055403,1686214056302,1686214056345,21
267,5,1686214054862,1686214055327,1686214056275,1686214056349,17
282,4,1686214054862,1686214055348,1686214056330,1686214056366,19
251,2,1686214054862,1686214055299,1686214056298,1686214056369,16
309,7,1686214054862,1686214055390,1686214056301,1686214056382,20
354,9,1686214054862,1686214055462,1686214056305,1686214056383,23
293,4,1686214054862,1686214055364,1686214056366,1686214056383,19
264,3,1686214054862,1686214055324,1686214056330,1686214056386,17
276,0,1686214054862,1686214055339,1686214056330,1686214056387,18
327,6,1686214054862,1686214055415,1686214056306,1686214056387,21
278,5,1686214054862,1686214055344,1686214056349,1686214056400,18
261,2,1686214054862,1686214055318,1686214056369,1686214056404,17
292,5,1686214054862,1686214055363,1686214056400,1686214056408,19
299,1,1686214054862,1686214055376,1686214056320,1686214056414,20
271,3,1686214054862,1686214055335,1686214056386,1686214056414,18
334,8,1686214054862,1686214055426,1686214056345,1686214056415,22
364,9,1686214054862,1686214055479,1686214056383,1686214056417,23
323,7,1686214054862,1686214055406,1686214056383,1686214056447,21
304,4,1686214054862,1686214055383,1686214056383,1686214056448,20
286,0,1686214054862,1686214055352,1686214056387,1686214056452,19
335,6,1686214054862,1686214055429,1686214056387,1686214056458,21
341,8,1686214054862,1686214055435,1686214056415,1686214056466,22
300,5,1686214054862,1686214055378,1686214056408,1686214056468,19
291,0,1686214054862,1686214055361,1686214056452,1686214056473,19
302,0,1686214054862,1686214055380,1686214056473,1686214056488,20
317,1,1686214054862,1686214055397,1686214056414,1686214056495,21
284,3,1686214054862,1686214055350,1686214056414,1686214056495,18
274,2,1686214054862,1686214055335,1686214056404,1686214056498,18
355,8,1686214054862,1686214055462,1686214056466,1686214056505,23
331,7,1686214054862,1686214055426,1686214056447,1686214056506,22
367,9,1686214054862,1686214055483,1686214056417,1686214056514,24
314,4,1686214054862,1686214055396,1686214056448,1686214056515,20
321,4,1686214054862,1686214055403,1686214056515,1686214056519,21
357,8,1686214054862,1686214055463,1686214056505,1686214056527,24
340,6,1686214054862,1686214055435,1686214056458,1686214056532,22
290,3,1686214054862,1686214055360,1686214056495,1686214056544,19
338,4,1686214054862,1686214055432,1686214056519,1686214056548,22
315,0,1686214054862,1686214055396,1686214056488,1686214056549,21
380,8,1686214054862,1686214055503,1686214056527,1686214056552,24
329,0,1686214054862,1686214055421,1686214056549,1686214056556,21
383,9,1686214054862,1686214055510,1686214056514,1686214056558,25
312,5,1686214054862,1686214055393,1686214056468,1686214056561,20
316,5,1686214054862,1686214055396,1686214056561,1686214056562,21
346,7,1686214054862,1686214055444,1686214056506,1686214056568,22
333,1,1686214054862,1686214055426,1686214056495,1686214056576,22
347,4,1686214054862,1686214055447,1686214056548,1686214056577,23
332,0,1686214054862,1686214055426,1686214056556,1686214056577,22
353,7,1686214054862,1686214055458,1686214056568,1686214056580,23
360,4,1686214054862,1686214055470,1686214056577,1686214056587,24
287,2,1686214054862,1686214055352,1686214056498,1686214056587,19
392,9,1686214054862,1686214055526,1686214056559,1686214056591,26
369,7,1686214054862,1686214055484,1686214056580,1686214056594,24
390,8,1686214054862,1686214055524,1686214056553,1686214056598,25
370,4,1686214054862,1686214055488,1686214056587,1686214056602,24
339,1,1686214054862,1686214055434,1686214056576,1686214056603,22
402,8,1686214054862,1686214055539,1686214056598,1686214056604,26
345,6,1686214054862,1686214055442,1686214056533,1686214056608,23
404,9,1686214054862,1686214055544,1686214056591,1686214056620,27
303,2,1686214054862,1686214055383,1686214056587,1686214056622,20
366,6,1686214054862,1686214055480,1686214056608,1686214056622,24
381,4,1686214054862,1686214055504,1686214056602,1686214056629,25
400,4,1686214054862,1686214055535,1686214056629,1686214056637,26
301,3,1686214054862,1686214055380,1686214056544,1686214056637,20
325,5,1686214054862,1686214055408,1686214056562,1686214056641,21
348,0,1686214054862,1686214055451,1686214056577,1686214056642,23
382,7,1686214054862,1686214055508,1686214056594,1686214056650,25
417,9,1686214054862,1686214055568,1686214056620,1686214056650,27
388,7,1686214054862,1686214055521,1686214056650,1686214056650,25
406,8,1686214054862,1686214055547,1686214056604,1686214056673,27
349,1,1686214054862,1686214055453,1686214056603,1686214056677,23
412,4,1686214054862,1686214055560,1686214056637,1686214056682,27
336,5,1686214054862,1686214055429,1686214056641,1686214056687,22
311,3,1686214054862,1686214055392,1686214056637,1686214056687,20
351,5,1686214054862,1686214055456,1686214056687,1686214056694,23
371,6,1686214054862,1686214055491,1686214056622,1686214056700,23
307,2,1686214054862,1686214055387,1686214056622,1686214056704,20
356,0,1686214054862,1686214055462,1686214056642,1686214056706,24
416,8,1686214054862,1686214055565,1686214056673,1686214056709,27
389,7,1686214054862,1686214055524,1686214056650,1686214056710,25
422,8,1686214054862,1686214055575,1686214056709,1686214056714,27
361,1,1686214054862,1686214055471,1686214056677,1686214056714,24
403,7,1686214054862,1686214055541,1686214056710,1686214056715,26
372,6,1686214054862,1686214055492,1686214056700,1686214056719,24
426,8,1686214054862,1686214055587,1686214056714,1686214056733,28
429,9,1686214054862,1686214055590,1686214056650,1686214056733,28
318,3,1686214054862,1686214055399,1686214056687,1686214056733,21
328,3,1686214054862,1686214055418,1686214056733,1686214056743,22
352,5,1686214054862,1686214055458,1686214056694,1686214056749,23
359,5,1686214054862,1686214055469,1686214056749,1686214056758,24
365,1,1686214054862,1686214055480,1686214056714,1686214056758,24
375,0,1686214054862,1686214055494,1686214056706,1686214056775,25
419,4,1686214054862,1686214055570,1686214056682,1686214056777,27
379,6,1686214054862,1686214055503,1686214056719,1686214056779,24
373,1,1686214054862,1686214055493,1686214056758,1686214056784,24
320,2,1686214054862,1686214055403,1686214056704,1686214056785,21
386,5,1686214054862,1686214055518,1686214056758,1686214056790,25
350,3,1686214054862,1686214055455,1686214056743,1686214056794,23
385,0,1686214054862,1686214055517,1686214056775,1686214056801,25
443,8,1686214054862,1686214055615,1686214056733,1686214056811,28
415,7,1686214054862,1686214055562,1686214056716,1686214056814,27
393,0,1686214054862,1686214055528,1686214056801,1686214056827,26
438,9,1686214054862,1686214055608,1686214056733,1686214056830,28
451,8,1686214054862,1686214055627,1686214056811,1686214056832,29
396,5,1686214054862,1686214055532,1686214056790,1686214056839,25
384,6,1686214054862,1686214055513,1686214056779,1686214056842,25
425,4,1686214054862,1686214055584,1686214056777,1686214056845,28
363,3,1686214054862,1686214055478,1686214056794,1686214056859,24
454,8,1686214054862,1686214055631,1686214056832,1686214056861,29
446,4,1686214054862,1686214055618,1686214056845,1686214056863,29
394,0,1686214054862,1686214055530,1686214056827,1686214056864,26
376,1,1686214054862,1686214055495,1686214056784,1686214056865,25
330,2,1686214054862,1686214055425,1686214056785,1686214056869,21
428,7,1686214054862,1686214055590,1686214056814,1686214056869,28
432,7,1686214054862,1686214055597,1686214056869,1686214056874,28
408,0,1686214054862,1686214055553,1686214056864,1686214056874,27
368,3,1686214054862,1686214055484,1686214056859,1686214056893,24
401,5,1686214054862,1686214055536,1686214056839,1686214056893,26
448,7,1686214054862,1686214055619,1686214056874,1686214056894,29
387,6,1686214054862,1686214055521,1686214056842,1686214056896,25
452,9,1686214054862,1686214055628,1686214056830,1686214056899,29
395,1,1686214054862,1686214055530,1686214056865,1686214056904,26
410,0,1686214054862,1686214055556,1686214056874,1686214056913,27
407,5,1686214054862,1686214055551,1686214056893,1686214056927,27
450,4,1686214054862,1686214055623,1686214056863,1686214056930,29
337,2,1686214054862,1686214055432,1686214056869,1686214056934,22
377,3,1686214054862,1686214055499,1686214056893,1686214056934,24
455,4,1686214054862,1686214055632,1686214056930,1686214056936,30
398,1,1686214054862,1686214055534,1686214056904,1686214056951,26
344,2,1686214054862,1686214055440,1686214056934,1686214056951,23
457,9,1686214054862,1686214055636,1686214056899,1686214056957,30
463,8,1686214054862,1686214055647,1686214056861,1686214056957,30
469,9,1686214054862,1686214055656,1686214056957,1686214056977,30
378,3,1686214054862,1686214055501,1686214056934,1686214056981,25
391,6,1686214054862,1686214055526,1686214056896,1686214056987,26
405,1,1686214054862,1686214055545,1686214056951,1686214056991,27
449,7,1686214054862,1686214055621,1686214056894,1686214056993,29
418,1,1686214054862,1686214055568,1686214056992,1686214056998,28
430,0,1686214054862,1686214055590,1686214056913,1686214056999,28
431,5,1686214054862,1686214055594,1686214056927,1686214056999,27
414,6,1686214054862,1686214055560,1686214056987,1686214057013,27
479,9,1686214054862,1686214055672,1686214056977,1686214057020,30
473,4,1686214054862,1686214055662,1686214056936,1686214057024,31
475,8,1686214054862,1686214055667,1686214056958,1686214057026,29
358,2,1686214054862,1686214055465,1686214056951,1686214057048,23
476,8,1686214054862,1686214055668,1686214057026,1686214057052,30
399,3,1686214054862,1686214055535,1686214056981,1686214057057,26
481,9,1686214054862,1686214055674,1686214057020,1686214057059,31
409,3,1686214054862,1686214055553,1686214057057,1686214057062,27
420,6,1686214054862,1686214055572,1686214057013,1686214057074,27
433,5,1686214054862,1686214055600,1686214056999,1686214057074,28
437,0,1686214054862,1686214055606,1686214056999,1686214057083,28
493,4,1686214054862,1686214055697,1686214057024,1686214057083,31
459,7,1686214054862,1686214055642,1686214056993,1686214057090,30
434,1,1686214054862,1686214055600,1686214056998,1686214057095,28
442,1,1686214054862,1686214055612,1686214057095,1686214057104,29
362,2,1686214054862,1686214055474,1686214057048,1686214057106,24
424,6,1686214054862,1686214055580,1686214057074,1686214057110,27
486,8,1686214054862,1686214055681,1686214057052,1686214057117,31
462,1,1686214054862,1686214055646,1686214057104,1686214057146,30
421,3,1686214054862,1686214055575,1686214057062,1686214057146,27
498,8,1686214054862,1686214055707,1686214057117,1686214057151,32
477,7,1686214054862,1686214055668,1686214057090,1686214057151,31
496,4,1686214054862,1686214055704,1686214057083,1686214057152,32
427,3,1686214054862,1686214055588,1686214057146,1686214057155,28
440,5,1686214054862,1686214055610,1686214057074,1686214057156,29
441,0,1686214054862,1686214055612,1686214057083,1686214057157,29
444,3,1686214054862,1686214055618,1686214057156,1686214057164,28
436,6,1686214054862,1686214055602,1686214057110,1686214057185,28
374,2,1686214054862,1686214055493,1686214057106,1686214057198,25
466,1,1686214054862,1686214055652,1686214057146,1686214057203,31
