Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
130,3,1686213986943,1686213987171,1686213987640,1686213987721,9
101,9,1686213986943,1686213987114,1686213987705,1686213987729,7
127,8,1686213986943,1686213987166,1686213987708,1686213987734,8
107,1,1686213986943,1686213987130,1686213987678,1686213987736,7
134,4,1686213986943,1686213987181,1686213987644,1686213987736,8
75,6,1686213986943,1686213987068,1686213987675,1686213987742,5
128,2,1686213986943,1686213987167,1686213987667,1686213987746,9
138,2,1686213986943,1686213987185,1686213987747,1686213987757,9
122,0,1686213986943,1686213987159,1686213987674,1686213987772,8
143,3,1686213986943,1686213987193,1686213987721,1686213987773,10
118,5,1686213986943,1686213987153,1686213987705,1686213987776,8
149,7,1686213986943,1686213987205,1686213987708,1686213987782,10
116,9,1686213986943,1686213987152,1686213987729,1686213987782,8
132,8,1686213986943,1686213987176,1686213987734,1686213987783,9
112,1,1686213986943,1686213987141,1686213987736,1686213987795,8
139,4,1686213986943,1686213987186,1686213987736,1686213987806,9
157,3,1686213986943,1686213987218,1686213987773,1686213987806,11
133,0,1686213986943,1686213987177,1686213987772,1686213987812,9
129,1,1686213986943,1686213987167,1686213987795,1686213987819,9
87,6,1686213986943,1686213987090,1686213987742,1686213987824,6
168,7,1686213986943,1686213987236,1686213987782,1686213987831,11
150,4,1686213986943,1686213987208,1686213987806,1686213987831,10
146,2,1686213986943,1686213987200,1686213987757,1686213987834,10
131,9,1686213986943,1686213987174,1686213987783,1686213987835,9
160,4,1686213986943,1686213987224,1686213987831,1686213987847,10
147,9,1686213986943,1686213987202,1686213987835,1686213987847,9
136,5,1686213986943,1686213987182,1686213987777,1686213987854,8
140,5,1686213986943,1686213987188,1686213987854,1686213987856,9
148,8,1686213986943,1686213987204,1686213987783,1686213987856,9
108,6,1686213986943,1686213987133,1686213987824,1686213987864,7
145,1,1686213986943,1686213987197,1686213987819,1686213987877,10
154,9,1686213986943,1686213987215,1686213987847,1686213987884,10
159,1,1686213986943,1686213987222,1686213987877,1686213987885,11
151,5,1686213986943,1686213987211,1686213987856,1686213987891,10
155,2,1686213986943,1686213987217,1686213987834,1686213987891,11
153,8,1686213986943,1686213987213,1686213987856,1686213987892,10
135,0,1686213986943,1686213987181,1686213987812,1686213987904,9
164,3,1686213986943,1686213987228,1686213987806,1686213987904,11
176,7,1686213986943,1686213987252,1686213987831,1686213987912,12
166,4,1686213986943,1686213987233,1686213987847,1686213987919,11
165,9,1686213986943,1686213987231,1686213987884,1686213987920,11
174,2,1686213986943,1686213987250,1686213987892,1686213987921,12
175,3,1686213986943,1686213987252,1686213987904,1686213987929,12
119,6,1686213986943,1686213987155,1686213987864,1686213987929,7
126,6,1686213986943,1686213987165,1686213987929,1686213987961,8
191,7,1686213986943,1686213987278,1686213987912,1686213987961,13
167,5,1686213986943,1686213987234,1686213987891,1686213987963,11
161,8,1686213986943,1686213987226,1686213987892,1686213987965,11
172,4,1686213986943,1686213987245,1686213987920,1686213987966,11
163,1,1686213986943,1686213987228,1686213987885,1686213987967,11
142,6,1686213986943,1686213987193,1686213987961,1686213987981,9
178,9,1686213986943,1686213987253,1686213987920,1686213987982,12
183,3,1686213986943,1686213987264,1686213987929,1686213987984,13
185,2,1686213986943,1686213987269,1686213987921,1686213987994,12
152,6,1686213986943,1686213987212,1686213987981,1686213987995,10
200,7,1686213986943,1686213987298,1686213987961,1686213987996,13
173,8,1686213986943,1686213987248,1686213987965,1686213987999,11
144,0,1686213986943,1686213987196,1686213987904,1686213988000,10
207,7,1686213986943,1686213987312,1686213987996,1686213988014,13
180,4,1686213986943,1686213987259,1686213987966,1686213988015,12
187,9,1686213986943,1686213987272,1686213987982,1686213988015,12
169,1,1686213986943,1686213987237,1686213987967,1686213988019,12
158,6,1686213986943,1686213987219,1686213987995,1686213988028,11
179,1,1686213986943,1686213987257,1686213988019,1686213988041,12
182,8,1686213986943,1686213987263,1686213987999,1686213988048,12
193,2,1686213986943,1686213987281,1686213987994,1686213988050,13
171,5,1686213986943,1686213987243,1686213987963,1686213988057,12
170,6,1686213986943,1686213987241,1686213988029,1686213988066,12
204,2,1686213986943,1686213987307,1686213988064,1686213988067,14
195,9,1686213986943,1686213987285,1686213988015,1686213988074,13
192,1,1686213986943,1686213987280,1686213988041,1686213988074,13
212,7,1686213986943,1686213987322,1686213988014,1686213988074,14
198,3,1686213986943,1686213987292,1686213987984,1686213988075,13
156,0,1686213986943,1686213987218,1686213988000,1686213988080,11
216,7,1686213986943,1686213987325,1686213988074,1686213988094,15
194,8,1686213986943,1686213987284,1686213988064,1686213988094,13
184,4,1686213986943,1686213987267,1686213988015,1686213988096,13
220,2,1686213986943,1686213987333,1686213988067,1686213988097,15
162,0,1686213986943,1686213987228,1686213988080,1686213988106,11
177,0,1686213986943,1686213987252,1686213988107,1686213988114,12
224,2,1686213986943,1686213987342,1686213988107,1686213988115,15
186,6,1686213986943,1686213987270,1686213988066,1686213988122,12
209,8,1686213986943,1686213987317,1686213988107,1686213988128,14
199,3,1686213986943,1686213987296,1686213988075,1686213988135,13
181,5,1686213986943,1686213987260,1686213988064,1686213988138,12
197,1,1686213986943,1686213987291,1686213988074,1686213988146,13
210,9,1686213986943,1686213987320,1686213988074,1686213988167,14
196,4,1686213986943,1686213987288,1686213988107,1686213988171,14
215,8,1686213986943,1686213987325,1686213988131,1686213988175,15
190,6,1686213986943,1686213987274,1686213988130,1686213988188,13
225,7,1686213986943,1686213987342,1686213988107,1686213988188,15
228,2,1686213986943,1686213987345,1686213988130,1686213988192,16
227,8,1686213986943,1686213987344,1686213988176,1686213988194,15
247,2,1686213986943,1686213987386,1686213988202,1686213988216,16
189,0,1686213986943,1686213987274,1686213988131,1686213988216,13
188,5,1686213986943,1686213987274,1686213988153,1686213988231,13
213,9,1686213986943,1686213987324,1686213988176,1686213988231,15
205,3,1686213986943,1686213987308,1686213988135,1686213988233,14
234,8,1686213986943,1686213987359,1686213988202,1686213988236,15
203,0,1686213986943,1686213987305,1686213988224,1686213988236,14
251,2,1686213986944,1686213987389,1686213988224,1686213988247,17
202,1,1686213986943,1686213987301,1686213988153,1686213988247,14
221,3,1686213986943,1686213987335,1686213988247,1686213988255,15
214,0,1686213986943,1686213987325,1686213988248,1686213988255,15
206,4,1686213986943,1686213987311,1686213988176,1686213988260,14
240,7,1686213986943,1686213987368,1686213988202,1686213988265,16
211,6,1686213986943,1686213987321,1686213988201,1686213988275,14
256,7,1686213986944,1686213987400,1686213988270,1686213988281,17
201,5,1686213986943,1686213987299,1686213988247,1686213988296,14
241,8,1686213986943,1686213987368,1686213988248,1686213988310,16
218,1,1686213986943,1686213987328,1686213988248,1686213988318,15
230,9,1686213986943,1686213987350,1686213988247,1686213988324,16
222,0,1686213986943,1686213987338,1686213988269,1686213988327,14
236,3,1686213986943,1686213987361,1686213988270,1686213988329,16
264,2,1686213986944,1686213987413,1686213988248,1686213988329,18
208,4,1686213986943,1686213987315,1686213988270,1686213988336,14
272,2,1686213986944,1686213987428,1686213988334,1686213988336,18
223,0,1686213986943,1686213987339,1686213988334,1686213988341,15
238,1,1686213986943,1686213987364,1686213988334,1686213988351,16
219,5,1686213986943,1686213987331,1686213988314,1686213988361,15
226,4,1686213986943,1686213987342,1686213988354,1686213988363,15
217,6,1686213986943,1686213987328,1686213988292,1686213988365,15
267,7,1686213986944,1686213987418,1686213988292,1686213988374,18
242,3,1686213986943,1686213987371,1686213988334,1686213988380,17
276,2,1686213986944,1686213987433,1686213988354,1686213988380,19
231,5,1686213986943,1686213987351,1686213988377,1686213988397,16
252,8,1686213986944,1686213987391,1686213988314,1686213988398,17
248,3,1686213986943,1686213987386,1686213988381,1686213988404,16
235,9,1686213986943,1686213987361,1686213988334,1686213988411,16
232,0,1686213986943,1686213987355,1686213988355,1686213988412,16
239,5,1686213986943,1686213987365,1686213988400,1686213988412,16
233,4,1686213986943,1686213987358,1686213988377,1686213988416,15
290,2,1686213986944,1686213987451,1686213988381,1686213988428,20
253,3,1686213986944,1686213987391,1686213988404,1686213988449,17
246,1,1686213986943,1686213987382,1686213988355,1686213988449,16
237,4,1686213986943,1686213987364,1686213988422,1686213988454,16
229,6,1686213986943,1686213987347,1686213988377,1686213988460,16
245,5,1686213986943,1686213987380,1686213988422,1686213988462,17
270,7,1686213986944,1686213987425,1686213988377,1686213988464,18
266,8,1686213986944,1686213987418,1686213988400,1686213988468,18
243,0,1686213986943,1686213987373,1686213988422,1686213988475,17
280,8,1686213986944,1686213987437,1686213988468,1686213988477,19
257,0,1686213986944,1686213987403,1686213988489,1686213988509,17
299,2,1686213986944,1686213987468,1686213988445,1686213988509,21
250,1,1686213986943,1686213987387,1686213988467,1686213988509,17
249,6,1686213986943,1686213987387,1686213988467,1686213988511,16
255,6,1686213986944,1686213987397,1686213988511,1686213988517,17
254,4,1686213986944,1686213987393,1686213988467,1686213988517,17
244,9,1686213986943,1686213987377,1686213988422,1686213988519,17
313,2,1686213986944,1686213987490,1686213988511,1686213988520,22
268,3,1686213986944,1686213987420,1686213988467,1686213988522,18
258,4,1686213986944,1686213987405,1686213988518,1686213988523,17
262,6,1686213986944,1686213987409,1686213988518,1686213988543,18
279,3,1686213986944,1686213987436,1686213988539,1686213988548,19
263,0,1686213986944,1686213987410,1686213988511,1686213988548,18
273,0,1686213986944,1686213987430,1686213988548,1686213988552,19
289,8,1686213986944,1686213987450,1686213988489,1686213988552,19
260,1,1686213986944,1686213987405,1686213988511,1686213988555,18
265,4,1686213986944,1686213987417,1686213988539,1686213988556,18
269,5,1686213986944,1686213987422,1686213988467,1686213988557,18
277,1,1686213986944,1686213987433,1686213988555,1686213988564,19
282,7,1686213986944,1686213987440,1686213988467,1686213988564,19
295,8,1686213986944,1686213987464,1686213988552,1686213988569,20
281,4,1686213986944,1686213987439,1686213988556,1686213988569,19
274,5,1686213986944,1686213987430,1686213988557,1686213988574,19
325,2,1686213986944,1686213987516,1686213988521,1686213988576,22
259,9,1686213986944,1686213987405,1686213988519,1686213988595,17
326,2,1686213986944,1686213987519,1686213988576,1686213988603,22
285,1,1686213986944,1686213987441,1686213988564,1686213988603,20
309,8,1686213986944,1686213987482,1686213988569,1686213988607,21
278,6,1686213986944,1686213987434,1686213988543,1686213988608,19
288,0,1686213986944,1686213987446,1686213988552,1686213988611,20
286,3,1686213986944,1686213987443,1686213988548,1686213988619,20
336,2,1686213986944,1686213987545,1686213988620,1686213988625,23
283,4,1686213986944,1686213987440,1686213988569,1686213988645,20
291,0,1686213986944,1686213987452,1686213988620,1686213988648,20
287,7,1686213986944,1686213987443,1686213988564,1686213988648,20
323,8,1686213986944,1686213987512,1686213988619,1686213988650,22
345,2,1686213986944,1686213987549,1686213988625,1686213988650,24
300,3,1686213986944,1686213987471,1686213988620,1686213988654,20
261,9,1686213986944,1686213987409,1686213988596,1686213988654,18
293,5,1686213986944,1686213987457,1686213988574,1686213988668,20
302,5,1686213986944,1686213987473,1686213988668,1686213988670,20
284,6,1686213986944,1686213987441,1686213988619,1686213988697,20
307,5,1686213986944,1686213987477,1686213988670,1686213988702,21
292,1,1686213986944,1686213987454,1686213988619,1686213988706,20
294,7,1686213986944,1686213987460,1686213988662,1686213988710,20
303,7,1686213986944,1686213987475,1686213988710,1686213988711,20
315,5,1686213986944,1686213987493,1686213988702,1686213988713,21
298,0,1686213986944,1686213987466,1686213988662,1686213988732,21
306,3,1686213986944,1686213987476,1686213988663,1686213988739,21
271,9,1686213986944,1686213987425,1686213988663,1686213988744,18
301,4,1686213986944,1686213987473,1686213988662,1686213988747,20
357,2,1686213986944,1686213987568,1686213988663,1686213988749,25
329,8,1686213986944,1686213987529,1686213988663,1686213988749,22
308,7,1686213986944,1686213987481,1686213988711,1686213988758,21
297,6,1686213986944,1686213987465,1686213988697,1686213988770,21
275,9,1686213986944,1686213987433,1686213988744,1686213988782,19
318,3,1686213986944,1686213987503,1686213988739,1686213988782,22
337,8,1686213986944,1686213987545,1686213988749,1686213988785,23
296,9,1686213986944,1686213987465,1686213988783,1686213988790,20
304,1,1686213986944,1686213987476,1686213988706,1686213988791,21
319,5,1686213986944,1686213987503,1686213988713,1686213988791,22
316,6,1686213986944,1686213987496,1686213988770,1686213988799,21
312,0,1686213986944,1686213987486,1686213988733,1686213988814,22
305,4,1686213986944,1686213987476,1686213988747,1686213988814,21
331,3,1686213986944,1686213987532,1686213988783,1686213988816,23
310,9,1686213986944,1686213987484,1686213988802,1686213988818,21
317,1,1686213986944,1686213987499,1686213988802,1686213988828,22
340,8,1686213986944,1686213987547,1686213988802,1686213988839,24
333,0,1686213986944,1686213987535,1686213988824,1686213988841,23
358,2,1686213986944,1686213987570,1686213988749,1686213988845,25
314,7,1686213986944,1686213987490,1686213988758,1686213988849,22
324,9,1686213986944,1686213987514,1686213988824,1686213988859,22
349,3,1686213986944,1686213987553,1686213988825,1686213988860,24
311,4,1686213986944,1686213987484,1686213988824,1686213988874,22
321,1,1686213986944,1686213987508,1686213988829,1686213988877,22
328,5,1686213986944,1686213987526,1686213988802,1686213988883,23
352,3,1686213986944,1686213987559,1686213988860,1686213988886,24
322,7,1686213986944,1686213987512,1686213988849,1686213988887,22
354,8,1686213986944,1686213987564,1686213988848,1686213988888,25
320,6,1686213986944,1686213987505,1686213988803,1686213988890,22
360,3,1686213986944,1686213987575,1686213988886,1686213988905,25
327,9,1686213986944,1686213987523,1686213988859,1686213988905,22
335,7,1686213986944,1686213987541,1686213988887,1686213988906,23
372,2,1686213986944,1686213987594,1686213988847,1686213988911,26
334,1,1686213986944,1686213987538,1686213988885,1686213988912,23
369,3,1686213986944,1686213987589,1686213988907,1686213988913,25
368,8,1686213986944,1686213987586,1686213988888,1686213988913,26
341,7,1686213986944,1686213987547,1686213988907,1686213988930,24
342,0,1686213986944,1686213987547,1686213988847,1686213988932,24
350,5,1686213986944,1686213987553,1686213988885,1686213988943,24
332,4,1686213986944,1686213987534,1686213988884,1686213988946,23
374,3,1686213986944,1686213987596,1686213988913,1686213988948,26
384,8,1686213986944,1686213987611,1686213988913,1686213988955,26
392,8,1686213986944,1686213987624,1686213988955,1686213988959,27
344,1,1686213986944,1686213987549,1686213988912,1686213988967,24
346,0,1686213986944,1686213987553,1686213988933,1686213988974,24
403,8,1686213986944,1686213987643,1686213988959,1686213988979,28
380,3,1686213986944,1686213987606,1686213988948,1686213988987,27
385,2,1686213986944,1686213987615,1686213988911,1686213988988,27
339,4,1686213986944,1686213987547,1686213988946,1686213988989,24
330,9,1686213986944,1686213987532,1686213988907,1686213988997,23
338,6,1686213986944,1686213987546,1686213988907,1686213988998,23
359,7,1686213986944,1686213987574,1686213988930,1686213989003,25
397,2,1686213986944,1686213987634,1686213988993,1686213989013,27
393,3,1686213986944,1686213987626,1686213988993,1686213989022,27
356,1,1686213986944,1686213987567,1686213988967,1686213989022,25
343,6,1686213986944,1686213987549,1686213988998,1686213989023,24
353,5,1686213986944,1686213987562,1686213988943,1686213989030,25
348,4,1686213986944,1686213987553,1686213988993,1686213989039,24
394,3,1686213986944,1686213987627,1686213989039,1686213989042,28
399,2,1686213986944,1686213987637,1686213989013,1686213989082,28
347,9,1686213986944,1686213987553,1686213988997,1686213989083,24
361,4,1686213986944,1686213987578,1686213989039,1686213989085,25
355,0,1686213986944,1686213987567,1686213988993,1686213989087,25
415,8,1686213986944,1686213987658,1686213988993,1686213989092,29
363,7,1686213986944,1686213987580,1686213989003,1686213989096,25
362,5,1686213986944,1686213987579,1686213989039,1686213989103,25
402,3,1686213986944,1686213987643,1686213989042,1686213989104,28
366,1,1686213986944,1686213987585,1686213989039,1686213989105,25
375,4,1686213986944,1686213987599,1686213989086,1686213989109,26
351,6,1686213986944,1686213987556,1686213989039,1686213989124,25
419,8,1686213986944,1686213987660,1686213989092,1686213989137,30
433,8,1686213986944,1686213987684,1686213989137,1686213989140,31
414,3,1686213986944,1686213987658,1686213989110,1686213989140,29
365,7,1686213986944,1686213987581,1686213989110,1686213989155,26
364,9,1686213986944,1686213987581,1686213989085,1686213989170,25
367,0,1686213986944,1686213987585,1686213989087,1686213989172,26
413,2,1686213986944,1686213987658,1686213989085,1686213989184,29
447,8,1686213986944,1686213987709,1686213989156,1686213989188,30
373,1,1686213986944,1686213987594,1686213989111,1686213989189,26
370,5,1686213986944,1686213987589,1686213989110,1686213989194,26
378,7,1686213986944,1686213987605,1686213989156,1686213989194,26
387,4,1686213986944,1686213987616,1686213989110,1686213989198,27
426,3,1686213986944,1686213987667,1686213989156,1686213989208,30
382,1,1686213986944,1686213987608,1686213989202,1686213989211,27
371,6,1686213986944,1686213987592,1686213989133,1686213989215,25
448,8,1686213986944,1686213987712,1686213989202,1686213989219,31
386,7,1686213986944,1686213987616,1686213989202,1686213989224,26
381,0,1686213986944,1686213987608,1686213989178,1686213989228,27
377,5,1686213986944,1686213987602,1686213989202,1686213989237,26
455,8,1686213986944,1686213987728,1686213989225,1686213989237,32
396,0,1686213986944,1686213987631,1686213989228,1686213989251,28
400,4,1686213986944,1686213987639,1686213989202,1686213989257,28
420,2,1686213986944,1686213987660,1686213989202,1686213989260,30
379,9,1686213986944,1686213987605,1686213989178,1686213989275,26
376,6,1686213986944,1686213987599,1686213989225,1686213989276,26
389,7,1686213986944,1686213987617,1686213989225,1686213989288,27
423,2,1686213986944,1686213987667,1686213989270,1686213989288,30
406,4,1686213986944,1686213987646,1686213989270,1686213989314,28
408,0,1686213986944,1686213987650,1686213989251,1686213989314,28
404,7,1686213986944,1686213987644,1686213989292,1686213989320,28
411,0,1686213986944,1686213987656,1686213989315,1686213989322,29
439,3,1686213986944,1686213987697,1686213989225,1686213989322,31
398,1,1686213986944,1686213987634,1686213989225,1686213989322,28
438,2,1686213986944,1686213987694,1686213989292,1686213989330,31
461,8,1686213986944,1686213987734,1686213989248,1686213989332,32
452,3,1686213986944,1686213987722,1686213989338,1686213989340,31
388,5,1686213986944,1686213987617,1686213989248,1686213989340,27
421,0,1686213986944,1686213987664,1686213989338,1686213989362,30
390,6,1686213986944,1686213987619,1686213989292,1686213989370,27
383,9,1686213986944,1686213987610,1686213989292,1686213989373,27
409,4,1686213986944,1686213987653,1686213989315,1686213989374,29
451,2,1686213986944,1686213987719,1686213989338,1686213989376,32
412,1,1686213986944,1686213987658,1686213989338,1686213989391,29
416,7,1686213986944,1686213987660,1686213989338,1686213989393,29
454,3,1686213986944,1686213987727,1686213989340,1686213989397,32
401,5,1686213986944,1686213987639,1686213989340,1686213989415,28
424,7,1686213986944,1686213987667,1686213989406,1686213989416,30
470,2,1686213986944,1686213987746,1686213989383,1686213989421,33
418,1,1686213986944,1686213987660,1686213989406,1686213989425,30
430,0,1686213986944,1686213987675,1686213989363,1686213989433,30
468,8,1686213986944,1686213987744,1686213989338,1686213989433,33
462,3,1686213986944,1686213987734,1686213989406,1686213989437,33
432,1,1686213986944,1686213987680,1686213989428,1686213989452,30
475,3,1686213986944,1686213987751,1686213989437,1686213989458,34
427,4,1686213986944,1686213987669,1686213989383,1686213989464,30
395,6,1686213986944,1686213987630,1686213989383,1686213989480,28
391,9,1686213986944,1686213987620,1686213989383,1686213989481,27
440,4,1686213986944,1686213987697,1686213989464,1686213989489,31
482,8,1686213986944,1686213987765,1686213989433,1686213989491,34
407,5,1686213986944,1686213987648,1686213989428,1686213989502,29
429,7,1686213986944,1686213987674,1686213989428,1686213989516,31
472,2,1686213986944,1686213987748,1686213989428,1686213989517,33
444,4,1686213986944,1686213987703,1686213989489,1686213989526,32
436,0,1686213986944,1686213987691,1686213989433,1686213989528,31
425,5,1686213986944,1686213987667,1686213989502,1686213989530,30
464,4,1686213986944,1686213987739,1686213989526,1686213989536,32
487,3,1686213986944,1686213987776,1686213989458,1686213989539,34
476,2,1686213986944,1686213987754,1686213989517,1686213989546,34
449,7,1686213986944,1686213987714,1686213989516,1686213989548,31
490,8,1686213986944,1686213987786,1686213989491,1686213989552,34
437,1,1686213986944,1686213987694,1686213989452,1686213989552,31
453,7,1686213986944,1686213987724,1686213989548,1686213989552,32
405,9,1686213986944,1686213987644,1686213989481,1686213989553,28
410,6,1686213986944,1686213987656,1686213989480,1686213989558,29
417,9,1686213986944,1686213987660,1686213989553,1686213989577,29
422,6,1686213986944,1686213987665,1686213989558,1686213989580,30
456,1,1686213986944,1686213987728,1686213989552,1686213989584,32
471,4,1686213986944,1686213987746,1686213989536,1686213989593,33
481,2,1686213986944,1686213987763,1686213989546,1686213989593,34
474,7,1686213986944,1686213987749,1686213989552,1686213989595,33
431,6,1686213986944,1686213987677,1686213989581,1686213989599,30
494,8,1686213986944,1686213987788,1686213989552,1686213989603,35
