Server,Action,Time
0,FINISHED,1686209416091
0,STARTED,1686209416091
0,FINISHED,1686209416173
0,STARTED,1686209416174
0,FINISHED,1686209416257
0,STARTED,1686209416257
0,FINISHED,1686209416342
0,STARTED,1686209416342
0,FINISHED,1686209416346
0,STARTED,1686209416346
0,FINISHED,1686209416370
0,STARTED,1686209416370
0,FINISHED,1686209416462
0,STARTED,1686209416462
0,FINISHED,1686209416476
0,STARTED,1686209416476
0,FINISHED,1686209416559
0,STARTED,1686209416559
0,FINISHED,1686209416605
0,STARTED,1686209416606
0,FINISHED,1686209416613
0,STARTED,1686209416613
0,FINISHED,1686209416628
0,STARTED,1686209416628
0,FINISHED,1686209416702
0,STARTED,1686209416702
0,FINISHED,1686209416748
0,STARTED,1686209416748
0,FINISHED,1686209416797
0,STARTED,1686209416797
0,FINISHED,1686209416840
0,STARTED,1686209416840
0,FINISHED,1686209416872
0,STARTED,1686209416872
0,FINISHED,1686209416929
0,STARTED,1686209416929
0,FINISHED,1686209417002
0,STARTED,1686209417002
0,FINISHED,1686209417012
0,STARTED,1686209417012
0,FINISHED,1686209417051
0,STARTED,1686209417051
0,FINISHED,1686209417129
0,STARTED,1686209417129
0,FINISHED,1686209417172
0,STARTED,1686209417173
0,FINISHED,1686209417259
0,STARTED,1686209417259
0,FINISHED,1686209417288
0,STARTED,1686209417288
0,FINISHED,1686209417343
0,STARTED,1686209417343
0,FINISHED,1686209417419
0,STARTED,1686209417419
0,FINISHED,1686209417507
0,STARTED,1686209417507
0,FINISHED,1686209417556
0,STARTED,1686209417557
0,FINISHED,1686209417618
0,STARTED,1686209417618
0,FINISHED,1686209417679
0,STARTED,1686209417679
0,FINISHED,1686209417705
0,STARTED,1686209417705
0,FINISHED,1686209417776
0,STARTED,1686209417776
0,FINISHED,1686209417778
0,STARTED,1686209417778
0,FINISHED,1686209417865
0,STARTED,1686209417865
0,FINISHED,1686209417911
0,STARTED,1686209417911
0,FINISHED,1686209417937
0,STARTED,1686209417937
0,FINISHED,1686209418026
0,STARTED,1686209418026
0,FINISHED,1686209418108
0,STARTED,1686209418109
0,FINISHED,1686209418190
0,STARTED,1686209418190
0,FINISHED,1686209418208
0,STARTED,1686209418208
0,FINISHED,1686209418224
0,STARTED,1686209418224
0,FINISHED,1686209418272
0,STARTED,1686209418272
0,FINISHED,1686209418281
0,STARTED,1686209418281
0,FINISHED,1686209418376
0,STARTED,1686209418376
0,FINISHED,1686209418458
0,STARTED,1686209418459
0,FINISHED,1686209418533
0,STARTED,1686209418533
0,FINISHED,1686209418545
0,STARTED,1686209418545
0,FINISHED,1686209418553
0,STARTED,1686209418554
0,FINISHED,1686209418596
0,STARTED,1686209418596
0,FINISHED,1686209418674
0,STARTED,1686209418674
0,FINISHED,1686209418696
0,STARTED,1686209418696
0,FINISHED,1686209418765
0,STARTED,1686209418765
0,FINISHED,1686209418851
0,STARTED,1686209418851
0,FINISHED,1686209418861
0,STARTED,1686209418862
0,FINISHED,1686209418960
0,STARTED,1686209418960
0,FINISHED,1686209418979
0,STARTED,1686209418979
0,FINISHED,1686209419043
0,STARTED,1686209419043
0,FINISHED,1686209419111
0,STARTED,1686209419111
0,FINISHED,1686209419133
0,STARTED,1686209419133
0,FINISHED,1686209419193
0,STARTED,1686209419193
0,FINISHED,1686209419285
0,STARTED,1686209419285
0,FINISHED,1686209419374
0,STARTED,1686209419374
0,FINISHED,1686209419468
0,STARTED,1686209419469
0,FINISHED,1686209419488
0,STARTED,1686209419488
0,FINISHED,1686209419497
0,STARTED,1686209419497
0,FINISHED,1686209419592
0,STARTED,1686209419592
0,FINISHED,1686209419624
0,STARTED,1686209419624
0,FINISHED,1686209419646
0,STARTED,1686209419646
0,FINISHED,1686209419729
0,STARTED,1686209419730
0,FINISHED,1686209419799
0,STARTED,1686209419799
0,FINISHED,1686209419877
0,STARTED,1686209419877
0,FINISHED,1686209419974
0,STARTED,1686209419988
0,FINISHED,1686209420047
0,STARTED,1686209420047
0,FINISHED,1686209420096
0,STARTED,1686209420096
0,FINISHED,1686209420130
0,STARTED,1686209420130
0,FINISHED,1686209420222
0,STARTED,1686209420223
0,FINISHED,1686209420244
0,STARTED,1686209420244
0,FINISHED,1686209420285
0,STARTED,1686209420285
0,FINISHED,1686209420365
0,STARTED,1686209420365
0,FINISHED,1686209420382
0,STARTED,1686209420382
0,FINISHED,1686209420429
0,STARTED,1686209420430
0,FINISHED,1686209420525
0,STARTED,1686209420525
0,FINISHED,1686209420557
0,STARTED,1686209420557
0,FINISHED,1686209420611
0,STARTED,1686209420611
0,FINISHED,1686209420627
0,STARTED,1686209420627
0,FINISHED,1686209420718
0,STARTED,1686209420718
0,FINISHED,1686209420743
0,STARTED,1686209420743
0,FINISHED,1686209420773
0,STARTED,1686209420773
0,FINISHED,1686209420786
0,STARTED,1686209420786
0,FINISHED,1686209420846
0,STARTED,1686209420846
0,FINISHED,1686209420865
0,STARTED,1686209420865
0,FINISHED,1686209420937
0,STARTED,1686209420937
0,FINISHED,1686209420997
0,STARTED,1686209420997
0,FINISHED,1686209421009
0,STARTED,1686209421019
0,FINISHED,1686209421041
0,STARTED,1686209421049
0,FINISHED,1686209421128
0,STARTED,1686209421128
0,FINISHED,1686209421174
0,STARTED,1686209421175
0,FINISHED,1686209421272
0,STARTED,1686209421272
0,FINISHED,1686209421294
0,STARTED,1686209421294
0,FINISHED,1686209421313
0,STARTED,1686209421314
0,FINISHED,1686209421396
0,STARTED,1686209421396
0,FINISHED,1686209421446
0,STARTED,1686209421446
0,FINISHED,1686209421456
0,STARTED,1686209421456
0,FINISHED,1686209421539
0,STARTED,1686209421539
0,FINISHED,1686209421575
0,STARTED,1686209421575
0,FINISHED,1686209421654
0,STARTED,1686209421655
0,FINISHED,1686209421712
0,STARTED,1686209421713
0,FINISHED,1686209421767
0,STARTED,1686209421767
0,FINISHED,1686209421859
0,STARTED,1686209421859
0,FINISHED,1686209421893
0,STARTED,1686209421893
0,FINISHED,1686209421992
0,STARTED,1686209421992
0,FINISHED,1686209421997
0,STARTED,1686209421997
0,FINISHED,1686209422078
0,STARTED,1686209422078
0,FINISHED,1686209422149
0,STARTED,1686209422149
0,FINISHED,1686209422208
0,STARTED,1686209422208
0,FINISHED,1686209422242
0,STARTED,1686209422242
0,FINISHED,1686209422327
0,STARTED,1686209422327
0,FINISHED,1686209422339
0,STARTED,1686209422339
0,FINISHED,1686209422402
0,STARTED,1686209422403
0,FINISHED,1686209422460
0,STARTED,1686209422460
0,FINISHED,1686209422475
0,STARTED,1686209422475
0,FINISHED,1686209422553
0,STARTED,1686209422553
0,FINISHED,1686209422632
0,STARTED,1686209422633
0,FINISHED,1686209422639
0,STARTED,1686209422639
0,FINISHED,1686209422660
0,STARTED,1686209422660
0,FINISHED,1686209422694
0,STARTED,1686209422694
0,FINISHED,1686209422698
0,STARTED,1686209422698
0,FINISHED,1686209422724
0,STARTED,1686209422724
0,FINISHED,1686209422725
0,STARTED,1686209422725
0,FINISHED,1686209422793
0,STARTED,1686209422793
0,FINISHED,1686209422833
0,STARTED,1686209422834
0,FINISHED,1686209422926
0,STARTED,1686209422926
0,FINISHED,1686209423020
0,STARTED,1686209423020
0,FINISHED,1686209423053
0,STARTED,1686209423053
0,FINISHED,1686209423089
0,STARTED,1686209423090
0,FINISHED,1686209423175
0,STARTED,1686209423175
0,FINISHED,1686209423275
0,STARTED,1686209423275
0,FINISHED,1686209423370
0,STARTED,1686209423371
0,FINISHED,1686209423425
0,STARTED,1686209423425
0,FINISHED,1686209423470
0,STARTED,1686209423470
0,FINISHED,1686209423529
0,STARTED,1686209423529
0,FINISHED,1686209423538
0,STARTED,1686209423538
0,FINISHED,1686209423628
0,STARTED,1686209423628
0,FINISHED,1686209423716
0,STARTED,1686209423716
0,FINISHED,1686209423782
0,STARTED,1686209423782
0,FINISHED,1686209423793
0,STARTED,1686209423793
0,FINISHED,1686209423796
0,STARTED,1686209423796
0,FINISHED,1686209423891
0,STARTED,1686209423891
0,FINISHED,1686209423952
0,STARTED,1686209423952
0,FINISHED,1686209423960
0,STARTED,1686209423960
0,FINISHED,1686209423967
0,STARTED,1686209423967
0,FINISHED,1686209423983
0,STARTED,1686209423983
0,FINISHED,1686209424015
0,STARTED,1686209424015
0,FINISHED,1686209424042
0,STARTED,1686209424042
0,FINISHED,1686209424073
0,STARTED,1686209424073
0,FINISHED,1686209424162
0,STARTED,1686209424162
0,FINISHED,1686209424200
0,STARTED,1686209424200
0,FINISHED,1686209424248
0,STARTED,1686209424249
0,FINISHED,1686209424326
0,STARTED,1686209424326
0,FINISHED,1686209424368
0,STARTED,1686209424368
0,FINISHED,1686209424447
0,STARTED,1686209424447
0,FINISHED,1686209424522
0,STARTED,1686209424522
0,FINISHED,1686209424578
0,STARTED,1686209424579
0,FINISHED,1686209424608
0,STARTED,1686209424608
0,FINISHED,1686209424608
0,STARTED,1686209424608
0,FINISHED,1686209424687
0,STARTED,1686209424687
0,FINISHED,1686209424712
0,STARTED,1686209424712
0,FINISHED,1686209424779
0,STARTED,1686209424779
0,FINISHED,1686209424787
0,STARTED,1686209424787
0,FINISHED,1686209424880
0,STARTED,1686209424880
0,FINISHED,1686209424961
0,STARTED,1686209424961
0,FINISHED,1686209425058
0,STARTED,1686209425059
0,FINISHED,1686209425096
0,STARTED,1686209425096
0,FINISHED,1686209425178
0,STARTED,1686209425178
0,FINISHED,1686209425233
0,STARTED,1686209425234
0,FINISHED,1686209425238
0,STARTED,1686209425238
0,FINISHED,1686209425301
0,STARTED,1686209425301
0,FINISHED,1686209425390
0,STARTED,1686209425390
0,FINISHED,1686209425454
0,STARTED,1686209425454
0,FINISHED,1686209425456
0,STARTED,1686209425456
0,FINISHED,1686209425522
0,STARTED,1686209425522
0,FINISHED,1686209425605
0,STARTED,1686209425606
0,FINISHED,1686209425628
0,STARTED,1686209425628
0,FINISHED,1686209425725
0,STARTED,1686209425725
0,FINISHED,1686209425738
0,STARTED,1686209425738
0,FINISHED,1686209425738
0,STARTED,1686209425738
0,FINISHED,1686209425774
0,STARTED,1686209425774
0,FINISHED,1686209425840
0,STARTED,1686209425841
0,FINISHED,1686209425866
0,STARTED,1686209425867
0,FINISHED,1686209425953
0,STARTED,1686209425953
0,FINISHED,1686209425998
0,STARTED,1686209425998
0,FINISHED,1686209426055
0,STARTED,1686209426055
0,FINISHED,1686209426120
0,STARTED,1686209426120
0,FINISHED,1686209426207
0,STARTED,1686209426207
0,FINISHED,1686209426231
0,STARTED,1686209426231
0,FINISHED,1686209426245
0,STARTED,1686209426245
0,FINISHED,1686209426340
0,STARTED,1686209426341
0,FINISHED,1686209426374
0,STARTED,1686209426374
0,FINISHED,1686209426439
0,STARTED,1686209426439
0,FINISHED,1686209426489
0,STARTED,1686209426489
0,FINISHED,1686209426515
0,STARTED,1686209426515
0,FINISHED,1686209426539
0,STARTED,1686209426539
0,FINISHED,1686209426600
0,STARTED,1686209426600
0,FINISHED,1686209426622
0,STARTED,1686209426622
0,FINISHED,1686209426664
0,STARTED,1686209426664
0,FINISHED,1686209426731
0,STARTED,1686209426731
0,FINISHED,1686209426812
0,STARTED,1686209426812
0,FINISHED,1686209426847
0,STARTED,1686209426847
0,FINISHED,1686209426869
0,STARTED,1686209426869
0,FINISHED,1686209426950
0,STARTED,1686209426950
0,FINISHED,1686209426980
0,STARTED,1686209426980
0,FINISHED,1686209427040
0,STARTED,1686209427040
0,FINISHED,1686209427085
0,STARTED,1686209427085
0,FINISHED,1686209427159
0,STARTED,1686209427159
0,FINISHED,1686209427193
0,STARTED,1686209427193
0,FINISHED,1686209427282
0,STARTED,1686209427282
0,FINISHED,1686209427379
0,STARTED,1686209427379
0,FINISHED,1686209427430
0,STARTED,1686209427430
0,FINISHED,1686209427451
0,STARTED,1686209427451
0,FINISHED,1686209427488
0,STARTED,1686209427489
0,FINISHED,1686209427537
0,STARTED,1686209427537
0,FINISHED,1686209427600
0,STARTED,1686209427600
0,FINISHED,1686209427674
0,STARTED,1686209427674
0,FINISHED,1686209427710
0,STARTED,1686209427710
0,FINISHED,1686209427727
0,STARTED,1686209427727
0,FINISHED,1686209427777
0,STARTED,1686209427777
0,FINISHED,1686209427861
0,STARTED,1686209427862
0,FINISHED,1686209427906
0,STARTED,1686209427906
0,FINISHED,1686209427948
0,STARTED,1686209427948
0,FINISHED,1686209428016
0,STARTED,1686209428016
0,FINISHED,1686209428049
0,STARTED,1686209428049
0,FINISHED,1686209428124
0,STARTED,1686209428124
0,FINISHED,1686209428144
0,STARTED,1686209428144
0,FINISHED,1686209428170
0,STARTED,1686209428170
0,FINISHED,1686209428255
0,STARTED,1686209428256
0,FINISHED,1686209428282
0,STARTED,1686209428282
0,FINISHED,1686209428340
0,STARTED,1686209428340
0,FINISHED,1686209428425
0,STARTED,1686209428425
0,FINISHED,1686209428434
0,STARTED,1686209428434
0,FINISHED,1686209428520
0,STARTED,1686209428520
0,FINISHED,1686209428530
0,STARTED,1686209428530
0,FINISHED,1686209428601
0,STARTED,1686209428601
0,FINISHED,1686209428697
0,STARTED,1686209428698
0,FINISHED,1686209428761
0,STARTED,1686209428761
0,FINISHED,1686209428841
0,STARTED,1686209428841
0,FINISHED,1686209428901
0,STARTED,1686209428901
0,FINISHED,1686209428948
0,STARTED,1686209428948
0,FINISHED,1686209428984
0,STARTED,1686209428984
0,FINISHED,1686209428996
0,STARTED,1686209428996
0,FINISHED,1686209428999
0,STARTED,1686209428999
0,FINISHED,1686209429007
0,STARTED,1686209429007
0,FINISHED,1686209429037
0,STARTED,1686209429037
0,FINISHED,1686209429115
0,STARTED,1686209429115
0,FINISHED,1686209429168
0,STARTED,1686209429168
0,FINISHED,1686209429249
0,STARTED,1686209429249
0,FINISHED,1686209429340
0,STARTED,1686209429341
0,FINISHED,1686209429386
0,STARTED,1686209429386
0,FINISHED,1686209429416
0,STARTED,1686209429416
0,FINISHED,1686209429480
0,STARTED,1686209429480
0,FINISHED,1686209429496
0,STARTED,1686209429496
0,FINISHED,1686209429515
0,STARTED,1686209429515
0,FINISHED,1686209429613
0,STARTED,1686209429613
0,FINISHED,1686209429701
0,STARTED,1686209429701
0,FINISHED,1686209429779
0,STARTED,1686209429780
0,FINISHED,1686209429804
0,STARTED,1686209429804
0,FINISHED,1686209429822
0,STARTED,1686209429822
0,FINISHED,1686209429825
0,STARTED,1686209429825
0,FINISHED,1686209429909
0,STARTED,1686209429910
0,FINISHED,1686209429983
0,STARTED,1686209429983
0,FINISHED,1686209430024
0,STARTED,1686209430025
0,FINISHED,1686209430073
0,STARTED,1686209430073
0,FINISHED,1686209430109
0,STARTED,1686209430109
0,FINISHED,1686209430204
0,STARTED,1686209430204
0,FINISHED,1686209430261
0,STARTED,1686209430261
0,FINISHED,1686209430358
0,STARTED,1686209430358
0,FINISHED,1686209430390
0,STARTED,1686209430391
0,FINISHED,1686209430416
0,STARTED,1686209430416
0,FINISHED,1686209430437
0,STARTED,1686209430437
0,FINISHED,1686209430466
0,STARTED,1686209430466
0,FINISHED,1686209430513
0,STARTED,1686209430513
0,FINISHED,1686209430562
0,STARTED,1686209430562
0,FINISHED,1686209430630
0,STARTED,1686209430630
0,FINISHED,1686209430650
0,STARTED,1686209430651
0,FINISHED,1686209430722
0,STARTED,1686209430722
0,FINISHED,1686209430790
0,STARTED,1686209430790
0,FINISHED,1686209430883
0,STARTED,1686209430889
0,FINISHED,1686209430986
0,STARTED,1686209430986
0,FINISHED,1686209431036
0,STARTED,1686209431037
0,FINISHED,1686209431108
0,STARTED,1686209431108
0,FINISHED,1686209431167
0,STARTED,1686209431167
0,FINISHED,1686209431241
0,STARTED,1686209431241
0,FINISHED,1686209431255
0,STARTED,1686209431255
0,FINISHED,1686209431264
0,STARTED,1686209431264
0,FINISHED,1686209431315
0,STARTED,1686209431315
0,FINISHED,1686209431336
0,STARTED,1686209431336
0,FINISHED,1686209431415
0,STARTED,1686209431415
0,FINISHED,1686209431452
0,STARTED,1686209431452
0,FINISHED,1686209431472
0,STARTED,1686209431472
0,FINISHED,1686209431499
0,STARTED,1686209431499
0,FINISHED,1686209431595
0,STARTED,1686209431595
0,FINISHED,1686209431610
0,STARTED,1686209431610
0,FINISHED,1686209431636
0,STARTED,1686209431636
0,FINISHED,1686209431647
0,STARTED,1686209431647
0,FINISHED,1686209431670
0,STARTED,1686209431670
0,FINISHED,1686209431737
0,STARTED,1686209431737
0,FINISHED,1686209431826
0,STARTED,1686209431826
0,FINISHED,1686209431856
0,STARTED,1686209431856
0,FINISHED,1686209431948
0,STARTED,1686209431948
0,FINISHED,1686209431993
0,STARTED,1686209431994
0,FINISHED,1686209432045
0,STARTED,1686209432045
0,FINISHED,1686209432098
0,STARTED,1686209432098
0,FINISHED,1686209432101
0,STARTED,1686209432101
0,FINISHED,1686209432186
0,STARTED,1686209432187
0,FINISHED,1686209432256
0,STARTED,1686209432256
0,FINISHED,1686209432287
0,STARTED,1686209432287
0,FINISHED,1686209432351
0,STARTED,1686209432352
0,FINISHED,1686209432376
0,STARTED,1686209432376
0,FINISHED,1686209432394
0,STARTED,1686209432394
0,FINISHED,1686209432401
0,STARTED,1686209432401
0,FINISHED,1686209432454
0,STARTED,1686209432454
0,FINISHED,1686209432506
0,STARTED,1686209432506
0,FINISHED,1686209432554
0,STARTED,1686209432554
0,FINISHED,1686209432648
0,STARTED,1686209432648
0,FINISHED,1686209432715
0,STARTED,1686209432716
0,FINISHED,1686209432729
0,STARTED,1686209432729
0,FINISHED,1686209432793
0,STARTED,1686209432793
0,FINISHED,1686209432845
0,STARTED,1686209432846
0,FINISHED,1686209432881
0,STARTED,1686209432881
0,FINISHED,1686209432881
0,STARTED,1686209432881
0,FINISHED,1686209432894
0,STARTED,1686209432894
0,FINISHED,1686209432947
0,STARTED,1686209432947
0,FINISHED,1686209433015
0,STARTED,1686209433015
0,FINISHED,1686209433029
0,STARTED,1686209433029
0,FINISHED,1686209433114
0,STARTED,1686209433114
0,FINISHED,1686209433201
0,STARTED,1686209433201
0,FINISHED,1686209433250
0,STARTED,1686209433250
0,FINISHED,1686209433316
0,STARTED,1686209433316
0,FINISHED,1686209433362
0,STARTED,1686209433362
0,FINISHED,1686209433452
0,STARTED,1686209433452
0,FINISHED,1686209433535
0,STARTED,1686209433536
0,FINISHED,1686209433614
0,STARTED,1686209433614
0,FINISHED,1686209433712
0,STARTED,1686209433712
0,FINISHED,1686209433736
0,STARTED,1686209433736
0,FINISHED,1686209433825
0,STARTED,1686209433826
0,FINISHED,1686209433882
0,STARTED,1686209433882
0,FINISHED,1686209433953
0,STARTED,1686209433953
0,FINISHED,1686209434041
0,STARTED,1686209434041
0,FINISHED,1686209434104
0,STARTED,1686209434104
0,FINISHED,1686209434139
0,STARTED,1686209434139
0,FINISHED,1686209434197
0,STARTED,1686209434197
0,FINISHED,1686209434295
0,STARTED,1686209434295
0,FINISHED,1686209434341
0,STARTED,1686209434352
0,FINISHED,1686209434361
