Server,Action,Time
0,FINISHED,1686208272315
0,STARTED,1686208272315
0,FINISHED,1686208272414
0,STARTED,1686208272414
0,FINISHED,1686208272453
0,STARTED,1686208272453
0,FINISHED,1686208272487
0,STARTED,1686208272487
0,FINISHED,1686208272524
0,STARTED,1686208272524
0,FINISHED,1686208272568
0,STARTED,1686208272569
0,FINISHED,1686208272594
0,STARTED,1686208272594
0,FINISHED,1686208272623
0,STARTED,1686208272623
0,FINISHED,1686208272720
0,STARTED,1686208272720
0,FINISHED,1686208272807
0,STARTED,1686208272807
0,FINISHED,1686208272883
0,STARTED,1686208272884
0,FINISHED,1686208272948
0,STARTED,1686208272948
0,FINISHED,1686208272984
0,STARTED,1686208272984
0,FINISHED,1686208273008
0,STARTED,1686208273008
0,FINISHED,1686208273018
0,STARTED,1686208273018
0,FINISHED,1686208273043
0,STARTED,1686208273043
0,FINISHED,1686208273138
0,STARTED,1686208273138
0,FINISHED,1686208273144
0,STARTED,1686208273144
0,FINISHED,1686208273207
0,STARTED,1686208273207
0,FINISHED,1686208273305
0,STARTED,1686208273305
0,FINISHED,1686208273352
0,STARTED,1686208273352
0,FINISHED,1686208273442
0,STARTED,1686208273442
0,FINISHED,1686208273464
0,STARTED,1686208273465
0,FINISHED,1686208273481
0,STARTED,1686208273481
0,FINISHED,1686208273513
0,STARTED,1686208273513
0,FINISHED,1686208273531
0,STARTED,1686208273531
0,FINISHED,1686208273602
0,STARTED,1686208273602
0,FINISHED,1686208273696
0,STARTED,1686208273696
0,FINISHED,1686208273760
0,STARTED,1686208273761
0,FINISHED,1686208273766
0,STARTED,1686208273766
0,FINISHED,1686208273808
0,STARTED,1686208273808
0,FINISHED,1686208273890
0,STARTED,1686208273890
0,FINISHED,1686208273981
0,STARTED,1686208273981
0,FINISHED,1686208274055
0,STARTED,1686208274056
0,FINISHED,1686208274080
0,STARTED,1686208274080
0,FINISHED,1686208274143
0,STARTED,1686208274143
0,FINISHED,1686208274183
0,STARTED,1686208274183
0,FINISHED,1686208274185
0,STARTED,1686208274185
0,FINISHED,1686208274262
0,STARTED,1686208274263
0,FINISHED,1686208274282
0,STARTED,1686208274282
0,FINISHED,1686208274353
0,STARTED,1686208274353
0,FINISHED,1686208274417
0,STARTED,1686208274417
0,FINISHED,1686208274437
0,STARTED,1686208274437
0,FINISHED,1686208274487
0,STARTED,1686208274487
0,FINISHED,1686208274562
0,STARTED,1686208274562
0,FINISHED,1686208274570
0,STARTED,1686208274570
0,FINISHED,1686208274607
0,STARTED,1686208274607
0,FINISHED,1686208274619
0,STARTED,1686208274619
0,FINISHED,1686208274641
0,STARTED,1686208274641
0,FINISHED,1686208274662
0,STARTED,1686208274662
0,FINISHED,1686208274692
0,STARTED,1686208274693
0,FINISHED,1686208274752
0,STARTED,1686208274752
0,FINISHED,1686208274792
0,STARTED,1686208274792
0,FINISHED,1686208274836
0,STARTED,1686208274836
0,FINISHED,1686208274864
0,STARTED,1686208274865
0,FINISHED,1686208274887
0,STARTED,1686208274887
0,FINISHED,1686208274932
0,STARTED,1686208274932
0,FINISHED,1686208274990
0,STARTED,1686208274990
0,FINISHED,1686208275000
0,STARTED,1686208275000
0,FINISHED,1686208275043
0,STARTED,1686208275044
0,FINISHED,1686208275109
0,STARTED,1686208275109
0,FINISHED,1686208275169
0,STARTED,1686208275169
0,FINISHED,1686208275245
0,STARTED,1686208275245
0,FINISHED,1686208275284
0,STARTED,1686208275284
0,FINISHED,1686208275314
0,STARTED,1686208275314
0,FINISHED,1686208275317
0,STARTED,1686208275317
0,FINISHED,1686208275339
0,STARTED,1686208275339
0,FINISHED,1686208275346
0,STARTED,1686208275346
0,FINISHED,1686208275367
0,STARTED,1686208275367
0,FINISHED,1686208275433
0,STARTED,1686208275433
0,FINISHED,1686208275488
0,STARTED,1686208275488
0,FINISHED,1686208275495
0,STARTED,1686208275495
0,FINISHED,1686208275501
0,STARTED,1686208275501
0,FINISHED,1686208275601
0,STARTED,1686208275601
0,FINISHED,1686208275612
0,STARTED,1686208275612
0,FINISHED,1686208275699
0,STARTED,1686208275699
0,FINISHED,1686208275739
0,STARTED,1686208275739
0,FINISHED,1686208275791
0,STARTED,1686208275791
0,FINISHED,1686208275859
0,STARTED,1686208275860
0,FINISHED,1686208275898
0,STARTED,1686208275899
0,FINISHED,1686208275959
0,STARTED,1686208275959
0,FINISHED,1686208275982
0,STARTED,1686208275982
0,FINISHED,1686208276065
0,STARTED,1686208276065
0,FINISHED,1686208276137
0,STARTED,1686208276137
0,FINISHED,1686208276226
0,STARTED,1686208276227
0,FINISHED,1686208276297
0,STARTED,1686208276297
0,FINISHED,1686208276306
0,STARTED,1686208276306
0,FINISHED,1686208276331
0,STARTED,1686208276331
0,FINISHED,1686208276366
0,STARTED,1686208276366
0,FINISHED,1686208276414
0,STARTED,1686208276415
0,FINISHED,1686208276498
0,STARTED,1686208276498
0,FINISHED,1686208276541
0,STARTED,1686208276541
0,FINISHED,1686208276557
0,STARTED,1686208276557
0,FINISHED,1686208276595
0,STARTED,1686208276596
0,FINISHED,1686208276644
0,STARTED,1686208276644
0,FINISHED,1686208276700
0,STARTED,1686208276700
0,FINISHED,1686208276701
0,STARTED,1686208276701
0,FINISHED,1686208276714
0,STARTED,1686208276714
0,FINISHED,1686208276714
0,STARTED,1686208276714
0,FINISHED,1686208276812
0,STARTED,1686208276813
0,FINISHED,1686208276838
0,STARTED,1686208276838
0,FINISHED,1686208276868
0,STARTED,1686208276868
0,FINISHED,1686208276944
0,STARTED,1686208276944
0,FINISHED,1686208276948
0,STARTED,1686208276948
0,FINISHED,1686208276983
0,STARTED,1686208276983
0,FINISHED,1686208276990
0,STARTED,1686208276990
0,FINISHED,1686208276999
0,STARTED,1686208276999
0,FINISHED,1686208277051
0,STARTED,1686208277051
0,FINISHED,1686208277077
0,STARTED,1686208277077
0,FINISHED,1686208277082
0,STARTED,1686208277082
0,FINISHED,1686208277180
0,STARTED,1686208277180
0,FINISHED,1686208277249
0,STARTED,1686208277250
0,FINISHED,1686208277330
0,STARTED,1686208277330
0,FINISHED,1686208277401
0,STARTED,1686208277401
0,FINISHED,1686208277473
0,STARTED,1686208277473
0,FINISHED,1686208277573
0,STARTED,1686208277573
0,FINISHED,1686208277644
0,STARTED,1686208277644
0,FINISHED,1686208277732
0,STARTED,1686208277732
0,FINISHED,1686208277756
0,STARTED,1686208277757
0,FINISHED,1686208277842
0,STARTED,1686208277842
0,FINISHED,1686208277941
0,STARTED,1686208277941
0,FINISHED,1686208277982
0,STARTED,1686208277982
0,FINISHED,1686208278039
0,STARTED,1686208278039
0,FINISHED,1686208278090
0,STARTED,1686208278090
0,FINISHED,1686208278180
0,STARTED,1686208278180
0,FINISHED,1686208278249
0,STARTED,1686208278250
0,FINISHED,1686208278278
0,STARTED,1686208278278
0,FINISHED,1686208278365
0,STARTED,1686208278365
0,FINISHED,1686208278445
0,STARTED,1686208278445
0,FINISHED,1686208278517
0,STARTED,1686208278517
0,FINISHED,1686208278616
0,STARTED,1686208278617
0,FINISHED,1686208278642
0,STARTED,1686208278642
0,FINISHED,1686208278686
0,STARTED,1686208278689
0,FINISHED,1686208278769
0,STARTED,1686208278770
0,FINISHED,1686208278867
0,STARTED,1686208278867
0,FINISHED,1686208278935
0,STARTED,1686208278935
0,FINISHED,1686208278943
0,STARTED,1686208278943
0,FINISHED,1686208279037
0,STARTED,1686208279037
0,FINISHED,1686208279131
0,STARTED,1686208279132
0,FINISHED,1686208279212
0,STARTED,1686208279212
0,FINISHED,1686208279223
0,STARTED,1686208279237
0,FINISHED,1686208279275
0,STARTED,1686208279275
0,FINISHED,1686208279322
0,STARTED,1686208279322
0,FINISHED,1686208279416
0,STARTED,1686208279417
0,FINISHED,1686208279455
0,STARTED,1686208279455
0,FINISHED,1686208279497
0,STARTED,1686208279497
0,FINISHED,1686208279593
0,STARTED,1686208279593
0,FINISHED,1686208279665
0,STARTED,1686208279665
0,FINISHED,1686208279690
0,STARTED,1686208279691
0,FINISHED,1686208279791
0,STARTED,1686208279791
0,FINISHED,1686208279878
0,STARTED,1686208279878
0,FINISHED,1686208279975
0,STARTED,1686208279976
0,FINISHED,1686208280008
0,STARTED,1686208280008
0,FINISHED,1686208280066
0,STARTED,1686208280066
0,FINISHED,1686208280079
0,STARTED,1686208280079
0,FINISHED,1686208280167
0,STARTED,1686208280167
0,FINISHED,1686208280193
0,STARTED,1686208280193
0,FINISHED,1686208280215
0,STARTED,1686208280216
0,FINISHED,1686208280290
0,STARTED,1686208280291
0,FINISHED,1686208280387
0,STARTED,1686208280387
0,FINISHED,1686208280388
0,STARTED,1686208280388
0,FINISHED,1686208280486
0,STARTED,1686208280486
0,FINISHED,1686208280560
0,STARTED,1686208280560
0,FINISHED,1686208280606
0,STARTED,1686208280606
0,FINISHED,1686208280612
0,STARTED,1686208280612
0,FINISHED,1686208280643
0,STARTED,1686208280643
0,FINISHED,1686208280733
0,STARTED,1686208280733
0,FINISHED,1686208280746
0,STARTED,1686208280746
0,FINISHED,1686208280830
0,STARTED,1686208280830
0,FINISHED,1686208280831
0,STARTED,1686208280831
0,FINISHED,1686208280834
0,STARTED,1686208280834
0,FINISHED,1686208280918
0,STARTED,1686208280918
0,FINISHED,1686208280945
0,STARTED,1686208280945
0,FINISHED,1686208281031
0,STARTED,1686208281031
0,FINISHED,1686208281032
0,STARTED,1686208281032
0,FINISHED,1686208281095
0,STARTED,1686208281095
0,FINISHED,1686208281117
0,STARTED,1686208281117
0,FINISHED,1686208281207
0,STARTED,1686208281208
0,FINISHED,1686208281270
0,STARTED,1686208281270
0,FINISHED,1686208281339
0,STARTED,1686208281339
0,FINISHED,1686208281378
0,STARTED,1686208281378
0,FINISHED,1686208281390
0,STARTED,1686208281390
0,FINISHED,1686208281415
0,STARTED,1686208281415
0,FINISHED,1686208281449
0,STARTED,1686208281449
0,FINISHED,1686208281534
0,STARTED,1686208281534
0,FINISHED,1686208281619
0,STARTED,1686208281620
0,FINISHED,1686208281708
0,STARTED,1686208281708
0,FINISHED,1686208281782
0,STARTED,1686208281782
0,FINISHED,1686208281810
0,STARTED,1686208281810
0,FINISHED,1686208281892
0,STARTED,1686208281892
0,FINISHED,1686208281905
0,STARTED,1686208281905
0,FINISHED,1686208281989
0,STARTED,1686208281989
0,FINISHED,1686208282032
0,STARTED,1686208282032
0,FINISHED,1686208282071
0,STARTED,1686208282071
0,FINISHED,1686208282147
0,STARTED,1686208282147
0,FINISHED,1686208282152
0,STARTED,1686208282152
0,FINISHED,1686208282189
0,STARTED,1686208282189
0,FINISHED,1686208282236
0,STARTED,1686208282236
0,FINISHED,1686208282326
0,STARTED,1686208282326
0,FINISHED,1686208282398
0,STARTED,1686208282399
0,FINISHED,1686208282498
0,STARTED,1686208282498
0,FINISHED,1686208282558
0,STARTED,1686208282558
0,FINISHED,1686208282595
0,STARTED,1686208282595
0,FINISHED,1686208282617
0,STARTED,1686208282618
0,FINISHED,1686208282644
0,STARTED,1686208282644
0,FINISHED,1686208282671
0,STARTED,1686208282671
0,FINISHED,1686208282688
0,STARTED,1686208282688
0,FINISHED,1686208282750
0,STARTED,1686208282750
0,FINISHED,1686208282828
0,STARTED,1686208282828
0,FINISHED,1686208282881
0,STARTED,1686208282881
0,FINISHED,1686208282938
0,STARTED,1686208282938
0,FINISHED,1686208283000
0,STARTED,1686208283001
0,FINISHED,1686208283007
0,STARTED,1686208283007
0,FINISHED,1686208283108
0,STARTED,1686208283108
0,FINISHED,1686208283203
0,STARTED,1686208283203
0,FINISHED,1686208283255
0,STARTED,1686208283255
0,FINISHED,1686208283329
0,STARTED,1686208283329
0,FINISHED,1686208283401
0,STARTED,1686208283401
0,FINISHED,1686208283479
0,STARTED,1686208283479
0,FINISHED,1686208283559
0,STARTED,1686208283559
0,FINISHED,1686208283585
0,STARTED,1686208283585
0,FINISHED,1686208283600
0,STARTED,1686208283600
0,FINISHED,1686208283616
0,STARTED,1686208283616
0,FINISHED,1686208283673
0,STARTED,1686208283673
0,FINISHED,1686208283752
0,STARTED,1686208283753
0,FINISHED,1686208283829
0,STARTED,1686208283829
0,FINISHED,1686208283883
0,STARTED,1686208283883
0,FINISHED,1686208283972
0,STARTED,1686208283972
0,FINISHED,1686208284021
0,STARTED,1686208284021
0,FINISHED,1686208284038
0,STARTED,1686208284038
0,FINISHED,1686208284134
0,STARTED,1686208284134
0,FINISHED,1686208284221
0,STARTED,1686208284221
0,FINISHED,1686208284289
0,STARTED,1686208284289
0,FINISHED,1686208284346
0,STARTED,1686208284346
0,FINISHED,1686208284353
0,STARTED,1686208284353
0,FINISHED,1686208284408
0,STARTED,1686208284408
0,FINISHED,1686208284452
0,STARTED,1686208284453
0,FINISHED,1686208284464
0,STARTED,1686208284464
0,FINISHED,1686208284524
0,STARTED,1686208284524
0,FINISHED,1686208284532
0,STARTED,1686208284532
0,FINISHED,1686208284606
0,STARTED,1686208284607
0,FINISHED,1686208284688
0,STARTED,1686208284688
0,FINISHED,1686208284767
0,STARTED,1686208284767
0,FINISHED,1686208284770
0,STARTED,1686208284770
0,FINISHED,1686208284824
0,STARTED,1686208284824
0,FINISHED,1686208284918
0,STARTED,1686208284918
0,FINISHED,1686208284919
0,STARTED,1686208284919
0,FINISHED,1686208284926
0,STARTED,1686208284926
0,FINISHED,1686208284939
0,STARTED,1686208284939
0,FINISHED,1686208284942
0,STARTED,1686208284942
0,FINISHED,1686208284976
0,STARTED,1686208284976
0,FINISHED,1686208284990
0,STARTED,1686208284990
0,FINISHED,1686208285017
0,STARTED,1686208285017
0,FINISHED,1686208285037
0,STARTED,1686208285037
0,FINISHED,1686208285128
0,STARTED,1686208285128
0,FINISHED,1686208285139
0,STARTED,1686208285139
0,FINISHED,1686208285230
0,STARTED,1686208285231
0,FINISHED,1686208285247
0,STARTED,1686208285247
0,FINISHED,1686208285336
0,STARTED,1686208285336
0,FINISHED,1686208285356
0,STARTED,1686208285356
0,FINISHED,1686208285417
0,STARTED,1686208285417
0,FINISHED,1686208285493
0,STARTED,1686208285493
0,FINISHED,1686208285522
0,STARTED,1686208285522
0,FINISHED,1686208285522
0,STARTED,1686208285522
0,FINISHED,1686208285574
0,STARTED,1686208285574
0,FINISHED,1686208285642
0,STARTED,1686208285659
0,FINISHED,1686208285756
0,STARTED,1686208285756
0,FINISHED,1686208285842
0,STARTED,1686208285842
0,FINISHED,1686208285922
0,STARTED,1686208285922
0,FINISHED,1686208286000
0,STARTED,1686208286001
0,FINISHED,1686208286094
0,STARTED,1686208286094
0,FINISHED,1686208286173
0,STARTED,1686208286173
0,FINISHED,1686208286218
0,STARTED,1686208286218
0,FINISHED,1686208286315
0,STARTED,1686208286315
0,FINISHED,1686208286318
0,STARTED,1686208286318
0,FINISHED,1686208286399
0,STARTED,1686208286399
0,FINISHED,1686208286483
0,STARTED,1686208286483
0,FINISHED,1686208286518
0,STARTED,1686208286519
0,FINISHED,1686208286609
0,STARTED,1686208286609
0,FINISHED,1686208286610
0,STARTED,1686208286610
0,FINISHED,1686208286696
0,STARTED,1686208286696
0,FINISHED,1686208286772
0,STARTED,1686208286772
0,FINISHED,1686208286779
0,STARTED,1686208286779
0,FINISHED,1686208286817
0,STARTED,1686208286817
0,FINISHED,1686208286845
0,STARTED,1686208286846
0,FINISHED,1686208286924
0,STARTED,1686208286924
0,FINISHED,1686208286978
0,STARTED,1686208286978
0,FINISHED,1686208287072
0,STARTED,1686208287072
0,FINISHED,1686208287144
0,STARTED,1686208287144
0,FINISHED,1686208287219
0,STARTED,1686208287220
0,FINISHED,1686208287297
0,STARTED,1686208287297
0,FINISHED,1686208287359
0,STARTED,1686208287359
0,FINISHED,1686208287431
0,STARTED,1686208287431
0,FINISHED,1686208287515
0,STARTED,1686208287515
0,FINISHED,1686208287582
0,STARTED,1686208287582
0,FINISHED,1686208287591
0,STARTED,1686208287591
0,FINISHED,1686208287685
0,STARTED,1686208287685
0,FINISHED,1686208287739
0,STARTED,1686208287740
0,FINISHED,1686208287827
0,STARTED,1686208287827
0,FINISHED,1686208287864
0,STARTED,1686208287864
0,FINISHED,1686208287891
0,STARTED,1686208287892
0,FINISHED,1686208287960
0,STARTED,1686208287960
0,FINISHED,1686208288044
0,STARTED,1686208288044
0,FINISHED,1686208288053
0,STARTED,1686208288053
0,FINISHED,1686208288125
0,STARTED,1686208288126
0,FINISHED,1686208288130
0,STARTED,1686208288130
0,FINISHED,1686208288147
0,STARTED,1686208288147
0,FINISHED,1686208288158
0,STARTED,1686208288159
0,FINISHED,1686208288233
0,STARTED,1686208288233
0,FINISHED,1686208288325
0,STARTED,1686208288326
0,FINISHED,1686208288346
0,STARTED,1686208288346
0,FINISHED,1686208288407
0,STARTED,1686208288407
0,FINISHED,1686208288489
0,STARTED,1686208288489
0,FINISHED,1686208288554
0,STARTED,1686208288555
0,FINISHED,1686208288556
0,STARTED,1686208288556
0,FINISHED,1686208288626
0,STARTED,1686208288630
0,FINISHED,1686208288650
0,STARTED,1686208288658
0,FINISHED,1686208288690
0,STARTED,1686208288690
0,FINISHED,1686208288776
0,STARTED,1686208288776
0,FINISHED,1686208288858
0,STARTED,1686208288858
0,FINISHED,1686208288892
0,STARTED,1686208288892
0,FINISHED,1686208288916
0,STARTED,1686208288916
0,FINISHED,1686208288998
0,STARTED,1686208288998
0,FINISHED,1686208289066
0,STARTED,1686208289067
0,FINISHED,1686208289164
0,STARTED,1686208289164
0,FINISHED,1686208289182
0,STARTED,1686208289182
0,FINISHED,1686208289279
0,STARTED,1686208289297
0,FINISHED,1686208289313
0,STARTED,1686208289313
0,FINISHED,1686208289385
0,STARTED,1686208289385
0,FINISHED,1686208289439
0,STARTED,1686208289439
0,FINISHED,1686208289496
0,STARTED,1686208289496
0,FINISHED,1686208289567
0,STARTED,1686208289568
0,FINISHED,1686208289626
0,STARTED,1686208289626
0,FINISHED,1686208289655
0,STARTED,1686208289655
0,FINISHED,1686208289722
0,STARTED,1686208289722
0,FINISHED,1686208289727
0,STARTED,1686208289727
0,FINISHED,1686208289767
0,STARTED,1686208289767
0,FINISHED,1686208289801
0,STARTED,1686208289801
0,FINISHED,1686208289872
0,STARTED,1686208289872
0,FINISHED,1686208289930
0,STARTED,1686208289930
0,FINISHED,1686208290031
0,STARTED,1686208290031
0,FINISHED,1686208290122
0,STARTED,1686208290122
0,FINISHED,1686208290193
0,STARTED,1686208290193
0,FINISHED,1686208290273
0,STARTED,1686208290273
0,FINISHED,1686208290307
0,STARTED,1686208290307
0,FINISHED,1686208290372
0,STARTED,1686208290372
0,FINISHED,1686208290416
0,STARTED,1686208290416
0,FINISHED,1686208290426
0,STARTED,1686208290426
0,FINISHED,1686208290456
0,STARTED,1686208290456
0,FINISHED,1686208290552
0,STARTED,1686208290553
0,FINISHED,1686208290605
0,STARTED,1686208290605
0,FINISHED,1686208290620
0,STARTED,1686208290620
0,FINISHED,1686208290694
0,STARTED,1686208290694
0,FINISHED,1686208290727
0,STARTED,1686208290727
0,FINISHED,1686208290776
0,STARTED,1686208290776
0,FINISHED,1686208290819
0,STARTED,1686208290819
0,FINISHED,1686208290833
0,STARTED,1686208290833
0,FINISHED,1686208290922
0,STARTED,1686208290923
0,FINISHED,1686208291015
0,STARTED,1686208291015
0,FINISHED,1686208291048
0,STARTED,1686208291048
0,FINISHED,1686208291068
0,STARTED,1686208291068
0,FINISHED,1686208291134
0,STARTED,1686208291134
0,FINISHED,1686208291218
0,STARTED,1686208291219
0,FINISHED,1686208291242
0,STARTED,1686208291242
0,FINISHED,1686208291286
0,STARTED,1686208291286
0,FINISHED,1686208291368
0,STARTED,1686208291368
0,FINISHED,1686208291435
0,STARTED,1686208291435
0,FINISHED,1686208291512
0,STARTED,1686208291513
0,FINISHED,1686208291557
0,STARTED,1686208291557
0,FINISHED,1686208291640
0,STARTED,1686208291640
0,FINISHED,1686208291701
0,STARTED,1686208291701
0,FINISHED,1686208291727
0,STARTED,1686208291727
0,FINISHED,1686208291752
0,STARTED,1686208291753
0,FINISHED,1686208291799
0,STARTED,1686208291799
0,FINISHED,1686208291886
0,STARTED,1686208291886
0,FINISHED,1686208291952
0,STARTED,1686208291952
0,FINISHED,1686208292044
0,STARTED,1686208292044
0,FINISHED,1686208292091
0,STARTED,1686208292091
0,FINISHED,1686208292145
0,STARTED,1686208292145
0,FINISHED,1686208292244
0,STARTED,1686208292245
0,FINISHED,1686208292279
0,STARTED,1686208292279
0,FINISHED,1686208292326
0,STARTED,1686208292326
0,FINISHED,1686208292385
0,STARTED,1686208292385
0,FINISHED,1686208292398
0,STARTED,1686208292398
0,FINISHED,1686208292412
0,STARTED,1686208292412
0,FINISHED,1686208292498
0,STARTED,1686208292499
0,FINISHED,1686208292518
0,STARTED,1686208292518
0,FINISHED,1686208292595
0,STARTED,1686208292595
0,FINISHED,1686208292628
0,STARTED,1686208292628
0,FINISHED,1686208292715
0,STARTED,1686208292715
0,FINISHED,1686208292719
0,STARTED,1686208292719
0,FINISHED,1686208292812
0,STARTED,1686208292812
0,FINISHED,1686208292841
0,STARTED,1686208292841
0,FINISHED,1686208292889
0,STARTED,1686208292889
0,FINISHED,1686208292930
0,STARTED,1686208292931
0,FINISHED,1686208293025
0,STARTED,1686208293026
0,FINISHED,1686208293118
0,STARTED,1686208293118
0,FINISHED,1686208293172
0,STARTED,1686208293172
0,FINISHED,1686208293267
0,STARTED,1686208293267
0,FINISHED,1686208293303
0,STARTED,1686208293303
0,FINISHED,1686208293363
0,STARTED,1686208293364
0,FINISHED,1686208293396
0,STARTED,1686208293396
0,FINISHED,1686208293463
0,STARTED,1686208293463
0,FINISHED,1686208293488
0,STARTED,1686208293488
0,FINISHED,1686208293501
0,STARTED,1686208293501
0,FINISHED,1686208293571
0,STARTED,1686208293571
0,FINISHED,1686208293577
0,STARTED,1686208293577
0,FINISHED,1686208293588
0,STARTED,1686208293588
0,FINISHED,1686208293664
0,STARTED,1686208293664
0,FINISHED,1686208293722
0,STARTED,1686208293722
0,FINISHED,1686208293817
0,STARTED,1686208293826
0,FINISHED,1686208293866
0,STARTED,1686208293866
0,FINISHED,1686208293964
0,STARTED,1686208293964
0,FINISHED,1686208293969
0,STARTED,1686208293969
0,FINISHED,1686208293985
0,STARTED,1686208293985
0,FINISHED,1686208293998
0,STARTED,1686208293998
0,FINISHED,1686208294017
0,STARTED,1686208294017
0,FINISHED,1686208294065
0,STARTED,1686208294065
0,FINISHED,1686208294151
0,STARTED,1686208294151
0,FINISHED,1686208294251
0,STARTED,1686208294251
0,FINISHED,1686208294300
0,STARTED,1686208294300
0,FINISHED,1686208294336
0,STARTED,1686208294337
0,FINISHED,1686208294382
0,STARTED,1686208294382
0,FINISHED,1686208294436
0,STARTED,1686208294436
0,FINISHED,1686208294438
0,STARTED,1686208294438
0,FINISHED,1686208294479
0,STARTED,1686208294479
0,FINISHED,1686208294523
0,STARTED,1686208294524
0,FINISHED,1686208294545
