Server,Action,Time
0,STARTED,1686208682320
0,FINISHED,1686208682401
0,STARTED,1686208682402
0,FINISHED,1686208682484
0,STARTED,1686208682484
0,FINISHED,1686208682519
0,STARTED,1686208682519
0,FINISHED,1686208682593
0,STARTED,1686208682593
0,FINISHED,1686208682645
0,STARTED,1686208682645
0,FINISHED,1686208682647
0,STARTED,1686208682647
0,FINISHED,1686208682651
0,STARTED,1686208682651
0,FINISHED,1686208682743
0,STARTED,1686208682743
0,FINISHED,1686208682837
0,STARTED,1686208682837
0,FINISHED,1686208682923
0,STARTED,1686208682923
0,FINISHED,1686208683014
0,STARTED,1686208683014
0,FINISHED,1686208683026
0,STARTED,1686208683027
0,FINISHED,1686208683072
0,STARTED,1686208683072
0,FINISHED,1686208683082
0,STARTED,1686208683082
0,FINISHED,1686208683112
0,STARTED,1686208683112
0,FINISHED,1686208683150
0,STARTED,1686208683150
0,FINISHED,1686208683237
0,STARTED,1686208683237
0,FINISHED,1686208683322
0,STARTED,1686208683322
0,FINISHED,1686208683380
0,STARTED,1686208683381
0,FINISHED,1686208683439
0,STARTED,1686208683439
0,FINISHED,1686208683524
0,STARTED,1686208683524
0,FINISHED,1686208683618
0,STARTED,1686208683618
0,FINISHED,1686208683678
0,STARTED,1686208683678
0,FINISHED,1686208683729
0,STARTED,1686208683729
0,FINISHED,1686208683775
0,STARTED,1686208683775
0,FINISHED,1686208683846
0,STARTED,1686208683846
0,FINISHED,1686208683872
0,STARTED,1686208683872
0,FINISHED,1686208683887
0,STARTED,1686208683887
0,FINISHED,1686208683952
0,STARTED,1686208683953
0,FINISHED,1686208684025
0,STARTED,1686208684025
0,FINISHED,1686208684067
0,STARTED,1686208684067
0,FINISHED,1686208684107
0,STARTED,1686208684107
0,FINISHED,1686208684193
0,STARTED,1686208684194
0,FINISHED,1686208684240
0,STARTED,1686208684240
0,FINISHED,1686208684322
0,STARTED,1686208684322
0,FINISHED,1686208684336
0,STARTED,1686208684336
0,FINISHED,1686208684336
0,STARTED,1686208684336
0,FINISHED,1686208684363
0,STARTED,1686208684364
0,FINISHED,1686208684417
0,STARTED,1686208684417
0,FINISHED,1686208684506
0,STARTED,1686208684507
0,FINISHED,1686208684546
0,STARTED,1686208684546
0,FINISHED,1686208684631
0,STARTED,1686208684631
0,FINISHED,1686208684712
0,STARTED,1686208684712
0,FINISHED,1686208684754
0,STARTED,1686208684754
0,FINISHED,1686208684763
0,STARTED,1686208684764
0,FINISHED,1686208684787
0,STARTED,1686208684787
0,FINISHED,1686208684861
0,STARTED,1686208684861
0,FINISHED,1686208684871
0,STARTED,1686208684871
0,FINISHED,1686208684898
0,STARTED,1686208684898
0,FINISHED,1686208684945
0,STARTED,1686208684945
0,FINISHED,1686208685023
0,STARTED,1686208685023
0,FINISHED,1686208685103
0,STARTED,1686208685103
0,FINISHED,1686208685113
0,STARTED,1686208685113
0,FINISHED,1686208685207
0,STARTED,1686208685207
0,FINISHED,1686208685228
0,STARTED,1686208685228
0,FINISHED,1686208685320
0,STARTED,1686208685320
0,FINISHED,1686208685408
0,STARTED,1686208685409
0,FINISHED,1686208685422
0,STARTED,1686208685422
0,FINISHED,1686208685457
0,STARTED,1686208685457
0,FINISHED,1686208685486
0,STARTED,1686208685486
0,FINISHED,1686208685519
0,STARTED,1686208685519
0,FINISHED,1686208685548
0,STARTED,1686208685548
0,FINISHED,1686208685551
0,STARTED,1686208685551
0,FINISHED,1686208685572
0,STARTED,1686208685572
0,FINISHED,1686208685655
0,STARTED,1686208685655
0,FINISHED,1686208685722
0,STARTED,1686208685722
0,FINISHED,1686208685791
0,STARTED,1686208685792
0,FINISHED,1686208685864
0,STARTED,1686208685864
0,FINISHED,1686208685887
0,STARTED,1686208685887
0,FINISHED,1686208685976
0,STARTED,1686208685977
0,FINISHED,1686208686073
0,STARTED,1686208686073
0,FINISHED,1686208686106
0,STARTED,1686208686106
0,FINISHED,1686208686133
0,STARTED,1686208686133
0,FINISHED,1686208686232
0,STARTED,1686208686233
0,FINISHED,1686208686312
0,STARTED,1686208686312
0,FINISHED,1686208686376
0,STARTED,1686208686377
0,FINISHED,1686208686469
0,STARTED,1686208686469
0,FINISHED,1686208686519
0,STARTED,1686208686519
0,FINISHED,1686208686531
0,STARTED,1686208686532
0,FINISHED,1686208686599
0,STARTED,1686208686602
0,FINISHED,1686208686626
0,STARTED,1686208686626
0,FINISHED,1686208686650
0,STARTED,1686208686650
0,FINISHED,1686208686741
0,STARTED,1686208686741
0,FINISHED,1686208686782
0,STARTED,1686208686782
0,FINISHED,1686208686852
0,STARTED,1686208686852
0,FINISHED,1686208686865
0,STARTED,1686208686865
0,FINISHED,1686208686930
0,STARTED,1686208686930
0,FINISHED,1686208687026
0,STARTED,1686208687026
0,FINISHED,1686208687105
0,STARTED,1686208687105
0,FINISHED,1686208687155
0,STARTED,1686208687155
0,FINISHED,1686208687172
0,STARTED,1686208687172
0,FINISHED,1686208687254
0,STARTED,1686208687254
0,FINISHED,1686208687323
0,STARTED,1686208687324
0,FINISHED,1686208687412
0,STARTED,1686208687412
0,FINISHED,1686208687436
0,STARTED,1686208687436
0,FINISHED,1686208687453
0,STARTED,1686208687453
0,FINISHED,1686208687516
0,STARTED,1686208687516
0,FINISHED,1686208687584
0,STARTED,1686208687584
0,FINISHED,1686208687639
0,STARTED,1686208687639
0,FINISHED,1686208687709
0,STARTED,1686208687709
0,FINISHED,1686208687807
0,STARTED,1686208687808
0,FINISHED,1686208687836
0,STARTED,1686208687836
0,FINISHED,1686208687879
0,STARTED,1686208687879
0,FINISHED,1686208687897
0,STARTED,1686208687898
0,FINISHED,1686208687983
0,STARTED,1686208687983
0,FINISHED,1686208688080
0,STARTED,1686208688080
0,FINISHED,1686208688115
0,STARTED,1686208688115
0,FINISHED,1686208688153
0,STARTED,1686208688153
0,FINISHED,1686208688210
0,STARTED,1686208688211
0,FINISHED,1686208688296
0,STARTED,1686208688296
0,FINISHED,1686208688339
0,STARTED,1686208688339
0,FINISHED,1686208688365
0,STARTED,1686208688365
0,FINISHED,1686208688430
0,STARTED,1686208688430
0,FINISHED,1686208688480
0,STARTED,1686208688481
0,FINISHED,1686208688539
0,STARTED,1686208688539
0,FINISHED,1686208688553
0,STARTED,1686208688553
0,FINISHED,1686208688572
0,STARTED,1686208688573
0,FINISHED,1686208688626
0,STARTED,1686208688626
0,FINISHED,1686208688677
0,STARTED,1686208688677
0,FINISHED,1686208688723
0,STARTED,1686208688723
0,FINISHED,1686208688732
0,STARTED,1686208688733
0,FINISHED,1686208688773
0,STARTED,1686208688786
0,FINISHED,1686208688853
0,STARTED,1686208688854
0,FINISHED,1686208688931
0,STARTED,1686208688931
0,FINISHED,1686208688933
0,STARTED,1686208688934
0,FINISHED,1686208688965
0,STARTED,1686208688965
0,FINISHED,1686208689055
0,STARTED,1686208689055
0,FINISHED,1686208689117
0,STARTED,1686208689117
0,FINISHED,1686208689178
0,STARTED,1686208689178
0,FINISHED,1686208689256
0,STARTED,1686208689257
0,FINISHED,1686208689284
0,STARTED,1686208689284
0,FINISHED,1686208689286
0,STARTED,1686208689286
0,FINISHED,1686208689353
0,STARTED,1686208689353
0,FINISHED,1686208689365
0,STARTED,1686208689365
0,FINISHED,1686208689449
0,STARTED,1686208689449
0,FINISHED,1686208689454
0,STARTED,1686208689454
0,FINISHED,1686208689510
0,STARTED,1686208689510
0,FINISHED,1686208689592
0,STARTED,1686208689592
0,FINISHED,1686208689628
0,STARTED,1686208689628
0,FINISHED,1686208689717
0,STARTED,1686208689717
0,FINISHED,1686208689808
0,STARTED,1686208689808
0,FINISHED,1686208689878
0,STARTED,1686208689879
0,FINISHED,1686208689901
0,STARTED,1686208689901
0,FINISHED,1686208689927
0,STARTED,1686208689927
0,FINISHED,1686208689966
0,STARTED,1686208689966
0,FINISHED,1686208689986
0,STARTED,1686208689986
0,FINISHED,1686208690080
0,STARTED,1686208690081
0,FINISHED,1686208690101
0,STARTED,1686208690101
0,FINISHED,1686208690109
0,STARTED,1686208690109
0,FINISHED,1686208690133
0,STARTED,1686208690133
0,FINISHED,1686208690141
0,STARTED,1686208690141
0,FINISHED,1686208690225
0,STARTED,1686208690225
0,FINISHED,1686208690278
0,STARTED,1686208690278
0,FINISHED,1686208690280
0,STARTED,1686208690280
0,FINISHED,1686208690380
0,STARTED,1686208690380
0,FINISHED,1686208690392
0,STARTED,1686208690393
0,FINISHED,1686208690463
0,STARTED,1686208690464
0,FINISHED,1686208690558
0,STARTED,1686208690558
0,FINISHED,1686208690576
0,STARTED,1686208690577
0,FINISHED,1686208690662
0,STARTED,1686208690662
0,FINISHED,1686208690738
0,STARTED,1686208690738
0,FINISHED,1686208690780
0,STARTED,1686208690784
0,FINISHED,1686208690844
0,STARTED,1686208690844
0,FINISHED,1686208690900
0,STARTED,1686208690900
0,FINISHED,1686208690957
0,STARTED,1686208690957
0,FINISHED,1686208691000
0,STARTED,1686208691000
0,FINISHED,1686208691033
0,STARTED,1686208691033
0,FINISHED,1686208691128
0,STARTED,1686208691128
0,FINISHED,1686208691209
0,STARTED,1686208691210
0,FINISHED,1686208691287
0,STARTED,1686208691287
0,FINISHED,1686208691327
0,STARTED,1686208691327
0,FINISHED,1686208691425
0,STARTED,1686208691425
0,FINISHED,1686208691500
0,STARTED,1686208691500
0,FINISHED,1686208691576
0,STARTED,1686208691577
0,FINISHED,1686208691661
0,STARTED,1686208691661
0,FINISHED,1686208691730
0,STARTED,1686208691730
0,FINISHED,1686208691739
0,STARTED,1686208691739
0,FINISHED,1686208691795
0,STARTED,1686208691795
0,FINISHED,1686208691821
0,STARTED,1686208691822
0,FINISHED,1686208691871
0,STARTED,1686208691871
0,FINISHED,1686208691873
0,STARTED,1686208691873
0,FINISHED,1686208691933
0,STARTED,1686208691933
0,FINISHED,1686208691997
0,STARTED,1686208691997
0,FINISHED,1686208692092
0,STARTED,1686208692093
0,FINISHED,1686208692138
0,STARTED,1686208692138
0,FINISHED,1686208692177
0,STARTED,1686208692177
0,FINISHED,1686208692248
0,STARTED,1686208692249
0,FINISHED,1686208692297
0,STARTED,1686208692297
0,FINISHED,1686208692348
0,STARTED,1686208692348
0,FINISHED,1686208692388
0,STARTED,1686208692389
0,FINISHED,1686208692423
0,STARTED,1686208692423
0,FINISHED,1686208692466
0,STARTED,1686208692466
0,FINISHED,1686208692555
0,STARTED,1686208692555
0,FINISHED,1686208692614
0,STARTED,1686208692614
0,FINISHED,1686208692617
0,STARTED,1686208692617
0,FINISHED,1686208692655
0,STARTED,1686208692656
0,FINISHED,1686208692748
0,STARTED,1686208692748
0,FINISHED,1686208692847
0,STARTED,1686208692847
0,FINISHED,1686208692910
0,STARTED,1686208692910
0,FINISHED,1686208692954
0,STARTED,1686208692954
0,FINISHED,1686208692997
0,STARTED,1686208692997
0,FINISHED,1686208693052
0,STARTED,1686208693053
0,FINISHED,1686208693105
0,STARTED,1686208693105
0,FINISHED,1686208693181
0,STARTED,1686208693181
0,FINISHED,1686208693190
0,STARTED,1686208693190
0,FINISHED,1686208693258
0,STARTED,1686208693258
0,FINISHED,1686208693294
0,STARTED,1686208693294
0,FINISHED,1686208693352
0,STARTED,1686208693353
0,FINISHED,1686208693422
0,STARTED,1686208693422
0,FINISHED,1686208693431
0,STARTED,1686208693431
0,FINISHED,1686208693479
0,STARTED,1686208693480
0,FINISHED,1686208693499
0,STARTED,1686208693499
0,FINISHED,1686208693529
0,STARTED,1686208693529
0,FINISHED,1686208693593
0,STARTED,1686208693593
0,FINISHED,1686208693655
0,STARTED,1686208693655
0,FINISHED,1686208693724
0,STARTED,1686208693724
0,FINISHED,1686208693801
0,STARTED,1686208693801
0,FINISHED,1686208693872
0,STARTED,1686208693872
0,FINISHED,1686208693884
0,STARTED,1686208693885
0,FINISHED,1686208693950
0,STARTED,1686208693950
0,FINISHED,1686208693951
0,STARTED,1686208693951
0,FINISHED,1686208694018
0,STARTED,1686208694018
0,FINISHED,1686208694071
0,STARTED,1686208694071
0,FINISHED,1686208694138
0,STARTED,1686208694139
0,FINISHED,1686208694213
0,STARTED,1686208694213
0,FINISHED,1686208694292
0,STARTED,1686208694292
0,FINISHED,1686208694300
0,STARTED,1686208694300
0,FINISHED,1686208694339
0,STARTED,1686208694339
0,FINISHED,1686208694387
0,STARTED,1686208694387
0,FINISHED,1686208694457
0,STARTED,1686208694458
0,FINISHED,1686208694503
0,STARTED,1686208694503
0,FINISHED,1686208694540
0,STARTED,1686208694540
0,FINISHED,1686208694552
0,STARTED,1686208694552
0,FINISHED,1686208694561
0,STARTED,1686208694561
0,FINISHED,1686208694652
0,STARTED,1686208694652
0,FINISHED,1686208694658
0,STARTED,1686208694658
0,FINISHED,1686208694715
0,STARTED,1686208694715
0,FINISHED,1686208694782
0,STARTED,1686208694782
0,FINISHED,1686208694842
0,STARTED,1686208694843
0,FINISHED,1686208694908
0,STARTED,1686208694908
0,FINISHED,1686208694998
0,STARTED,1686208694998
0,FINISHED,1686208695056
0,STARTED,1686208695057
0,FINISHED,1686208695076
0,STARTED,1686208695076
0,FINISHED,1686208695133
0,STARTED,1686208695133
0,FINISHED,1686208695211
0,STARTED,1686208695211
0,FINISHED,1686208695309
0,STARTED,1686208695310
0,FINISHED,1686208695346
0,STARTED,1686208695346
0,FINISHED,1686208695365
0,STARTED,1686208695365
0,FINISHED,1686208695421
0,STARTED,1686208695421
0,FINISHED,1686208695446
0,STARTED,1686208695446
0,FINISHED,1686208695538
0,STARTED,1686208695539
0,FINISHED,1686208695566
0,STARTED,1686208695566
0,FINISHED,1686208695660
0,STARTED,1686208695660
0,FINISHED,1686208695665
0,STARTED,1686208695665
0,FINISHED,1686208695745
0,STARTED,1686208695745
0,FINISHED,1686208695791
0,STARTED,1686208695791
0,FINISHED,1686208695814
0,STARTED,1686208695814
0,FINISHED,1686208695908
0,STARTED,1686208695908
0,FINISHED,1686208695953
0,STARTED,1686208695953
0,FINISHED,1686208695978
0,STARTED,1686208695978
0,FINISHED,1686208696026
0,STARTED,1686208696026
0,FINISHED,1686208696032
0,STARTED,1686208696032
0,FINISHED,1686208696058
0,STARTED,1686208696058
0,FINISHED,1686208696088
0,STARTED,1686208696088
0,FINISHED,1686208696136
0,STARTED,1686208696136
0,FINISHED,1686208696227
0,STARTED,1686208696228
0,FINISHED,1686208696265
0,STARTED,1686208696265
0,FINISHED,1686208696267
0,STARTED,1686208696267
0,FINISHED,1686208696353
0,STARTED,1686208696353
0,FINISHED,1686208696377
0,STARTED,1686208696377
0,FINISHED,1686208696405
0,STARTED,1686208696406
0,FINISHED,1686208696420
0,STARTED,1686208696420
0,FINISHED,1686208696466
0,STARTED,1686208696466
0,FINISHED,1686208696544
0,STARTED,1686208696544
0,FINISHED,1686208696637
0,STARTED,1686208696655
0,FINISHED,1686208696752
0,STARTED,1686208696752
0,FINISHED,1686208696752
0,STARTED,1686208696752
0,FINISHED,1686208696822
0,STARTED,1686208696822
0,FINISHED,1686208696916
0,STARTED,1686208696916
0,FINISHED,1686208696995
0,STARTED,1686208696995
0,FINISHED,1686208697009
0,STARTED,1686208697009
0,FINISHED,1686208697040
0,STARTED,1686208697040
0,FINISHED,1686208697095
0,STARTED,1686208697095
0,FINISHED,1686208697134
0,STARTED,1686208697134
0,FINISHED,1686208697149
0,STARTED,1686208697149
0,FINISHED,1686208697239
0,STARTED,1686208697239
0,FINISHED,1686208697301
0,STARTED,1686208697301
0,FINISHED,1686208697307
0,STARTED,1686208697307
0,FINISHED,1686208697385
0,STARTED,1686208697385
0,FINISHED,1686208697399
0,STARTED,1686208697399
0,FINISHED,1686208697410
0,STARTED,1686208697411
0,FINISHED,1686208697422
0,STARTED,1686208697422
0,FINISHED,1686208697449
0,STARTED,1686208697449
0,FINISHED,1686208697474
0,STARTED,1686208697474
0,FINISHED,1686208697509
0,STARTED,1686208697509
0,FINISHED,1686208697603
0,STARTED,1686208697603
0,FINISHED,1686208697626
0,STARTED,1686208697626
0,FINISHED,1686208697709
0,STARTED,1686208697709
0,FINISHED,1686208697755
0,STARTED,1686208697755
0,FINISHED,1686208697818
0,STARTED,1686208697818
0,FINISHED,1686208697898
0,STARTED,1686208697899
0,FINISHED,1686208697977
0,STARTED,1686208697977
0,FINISHED,1686208698039
0,STARTED,1686208698039
0,FINISHED,1686208698135
0,STARTED,1686208698135
0,FINISHED,1686208698147
0,STARTED,1686208698147
0,FINISHED,1686208698160
0,STARTED,1686208698160
0,FINISHED,1686208698257
0,STARTED,1686208698258
0,FINISHED,1686208698319
0,STARTED,1686208698319
0,FINISHED,1686208698412
0,STARTED,1686208698412
0,FINISHED,1686208698433
0,STARTED,1686208698433
0,FINISHED,1686208698483
0,STARTED,1686208698483
0,FINISHED,1686208698557
0,STARTED,1686208698557
0,FINISHED,1686208698596
0,STARTED,1686208698597
0,FINISHED,1686208698637
0,STARTED,1686208698637
0,FINISHED,1686208698729
0,STARTED,1686208698729
0,FINISHED,1686208698781
0,STARTED,1686208698781
0,FINISHED,1686208698836
0,STARTED,1686208698836
0,FINISHED,1686208698894
0,STARTED,1686208698894
0,FINISHED,1686208698955
0,STARTED,1686208698955
0,FINISHED,1686208698973
0,STARTED,1686208698973
0,FINISHED,1686208699055
0,STARTED,1686208699056
0,FINISHED,1686208699059
0,STARTED,1686208699059
0,FINISHED,1686208699075
0,STARTED,1686208699075
0,FINISHED,1686208699091
0,STARTED,1686208699091
0,FINISHED,1686208699151
0,STARTED,1686208699151
0,FINISHED,1686208699245
0,STARTED,1686208699245
0,FINISHED,1686208699262
0,STARTED,1686208699262
0,FINISHED,1686208699359
0,STARTED,1686208699359
0,FINISHED,1686208699432
0,STARTED,1686208699432
0,FINISHED,1686208699446
0,STARTED,1686208699447
0,FINISHED,1686208699546
0,STARTED,1686208699546
0,FINISHED,1686208699635
0,STARTED,1686208699635
0,FINISHED,1686208699717
0,STARTED,1686208699717
0,FINISHED,1686208699790
0,STARTED,1686208699790
0,FINISHED,1686208699853
0,STARTED,1686208699853
0,FINISHED,1686208699917
0,STARTED,1686208699917
0,FINISHED,1686208699963
0,STARTED,1686208699963
0,FINISHED,1686208700032
0,STARTED,1686208700032
0,FINISHED,1686208700116
0,STARTED,1686208700117
0,FINISHED,1686208700163
0,STARTED,1686208700163
0,FINISHED,1686208700185
0,STARTED,1686208700185
0,FINISHED,1686208700271
0,STARTED,1686208700271
0,FINISHED,1686208700371
0,STARTED,1686208700371
0,FINISHED,1686208700436
0,STARTED,1686208700437
0,FINISHED,1686208700507
0,STARTED,1686208700507
0,FINISHED,1686208700524
0,STARTED,1686208700524
0,FINISHED,1686208700553
0,STARTED,1686208700553
0,FINISHED,1686208700557
0,STARTED,1686208700557
0,FINISHED,1686208700574
0,STARTED,1686208700574
0,FINISHED,1686208700658
0,STARTED,1686208700658
0,FINISHED,1686208700699
0,STARTED,1686208700699
0,FINISHED,1686208700742
0,STARTED,1686208700743
0,FINISHED,1686208700834
0,STARTED,1686208700834
0,FINISHED,1686208700926
0,STARTED,1686208700926
0,FINISHED,1686208700938
0,STARTED,1686208700938
0,FINISHED,1686208700948
0,STARTED,1686208700948
0,FINISHED,1686208700996
0,STARTED,1686208700996
0,FINISHED,1686208701078
0,STARTED,1686208701078
0,FINISHED,1686208701159
0,STARTED,1686208701160
0,FINISHED,1686208701229
0,STARTED,1686208701229
0,FINISHED,1686208701253
0,STARTED,1686208701253
0,FINISHED,1686208701257
0,STARTED,1686208701258
0,FINISHED,1686208701260
0,STARTED,1686208701260
0,FINISHED,1686208701311
0,STARTED,1686208701311
0,FINISHED,1686208701345
0,STARTED,1686208701345
0,FINISHED,1686208701368
0,STARTED,1686208701368
0,FINISHED,1686208701443
0,STARTED,1686208701443
0,FINISHED,1686208701474
0,STARTED,1686208701474
0,FINISHED,1686208701573
