Server,Action,Time
0,FINISHED,1686207821883
0,STARTED,1686207821883
0,FINISHED,1686207821931
0,STARTED,1686207821931
0,FINISHED,1686207822010
0,STARTED,1686207822010
0,FINISHED,1686207822024
0,STARTED,1686207822024
0,FINISHED,1686207822111
0,STARTED,1686207822111
0,FINISHED,1686207822201
0,STARTED,1686207822201
0,FINISHED,1686207822233
0,STARTED,1686207822233
0,FINISHED,1686207822325
0,STARTED,1686207822325
0,FINISHED,1686207822424
0,STARTED,1686207822424
0,FINISHED,1686207822445
0,STARTED,1686207822445
0,FINISHED,1686207822515
0,STARTED,1686207822515
0,FINISHED,1686207822588
0,STARTED,1686207822589
0,FINISHED,1686207822599
0,STARTED,1686207822599
0,FINISHED,1686207822608
0,STARTED,1686207822608
0,FINISHED,1686207822708
0,STARTED,1686207822708
0,FINISHED,1686207822748
0,STARTED,1686207822748
0,FINISHED,1686207822822
0,STARTED,1686207822822
0,FINISHED,1686207822869
0,STARTED,1686207822869
0,FINISHED,1686207822924
0,STARTED,1686207822924
0,FINISHED,1686207823020
0,STARTED,1686207823020
0,FINISHED,1686207823069
0,STARTED,1686207823069
0,FINISHED,1686207823133
0,STARTED,1686207823133
0,FINISHED,1686207823138
0,STARTED,1686207823138
0,FINISHED,1686207823225
0,STARTED,1686207823225
0,FINISHED,1686207823253
0,STARTED,1686207823253
0,FINISHED,1686207823300
0,STARTED,1686207823300
0,FINISHED,1686207823388
0,STARTED,1686207823389
0,FINISHED,1686207823413
0,STARTED,1686207823413
0,FINISHED,1686207823467
0,STARTED,1686207823467
0,FINISHED,1686207823557
0,STARTED,1686207823557
0,FINISHED,1686207823578
0,STARTED,1686207823578
0,FINISHED,1686207823636
0,STARTED,1686207823636
0,FINISHED,1686207823731
0,STARTED,1686207823731
0,FINISHED,1686207823805
0,STARTED,1686207823805
0,FINISHED,1686207823832
0,STARTED,1686207823832
0,FINISHED,1686207823891
0,STARTED,1686207823891
0,FINISHED,1686207823916
0,STARTED,1686207823916
0,FINISHED,1686207823998
0,STARTED,1686207823998
0,FINISHED,1686207824040
0,STARTED,1686207824040
0,FINISHED,1686207824131
0,STARTED,1686207824131
0,FINISHED,1686207824213
0,STARTED,1686207824213
0,FINISHED,1686207824217
0,STARTED,1686207824218
0,FINISHED,1686207824245
0,STARTED,1686207824245
0,FINISHED,1686207824280
0,STARTED,1686207824280
0,FINISHED,1686207824375
0,STARTED,1686207824375
0,FINISHED,1686207824429
0,STARTED,1686207824429
0,FINISHED,1686207824517
0,STARTED,1686207824517
0,FINISHED,1686207824584
0,STARTED,1686207824584
0,FINISHED,1686207824668
0,STARTED,1686207824668
0,FINISHED,1686207824726
0,STARTED,1686207824726
0,FINISHED,1686207824773
0,STARTED,1686207824774
0,FINISHED,1686207824784
0,STARTED,1686207824784
0,FINISHED,1686207824873
0,STARTED,1686207824873
0,FINISHED,1686207824936
0,STARTED,1686207824936
0,FINISHED,1686207824995
0,STARTED,1686207824995
0,FINISHED,1686207825073
0,STARTED,1686207825073
0,FINISHED,1686207825118
0,STARTED,1686207825118
0,FINISHED,1686207825174
0,STARTED,1686207825174
0,FINISHED,1686207825211
0,STARTED,1686207825212
0,FINISHED,1686207825258
0,STARTED,1686207825258
0,FINISHED,1686207825259
0,STARTED,1686207825259
0,FINISHED,1686207825318
0,STARTED,1686207825318
0,FINISHED,1686207825327
0,STARTED,1686207825327
0,FINISHED,1686207825347
0,STARTED,1686207825347
0,FINISHED,1686207825363
0,STARTED,1686207825363
0,FINISHED,1686207825460
0,STARTED,1686207825460
0,FINISHED,1686207825523
0,STARTED,1686207825523
0,FINISHED,1686207825601
0,STARTED,1686207825601
0,FINISHED,1686207825645
0,STARTED,1686207825645
0,FINISHED,1686207825651
0,STARTED,1686207825651
0,FINISHED,1686207825675
0,STARTED,1686207825675
0,FINISHED,1686207825683
0,STARTED,1686207825683
0,FINISHED,1686207825764
0,STARTED,1686207825764
0,FINISHED,1686207825775
0,STARTED,1686207825775
0,FINISHED,1686207825810
0,STARTED,1686207825810
0,FINISHED,1686207825833
0,STARTED,1686207825833
0,FINISHED,1686207825853
0,STARTED,1686207825853
0,FINISHED,1686207825875
0,STARTED,1686207825875
0,FINISHED,1686207825964
0,STARTED,1686207825964
0,FINISHED,1686207826032
0,STARTED,1686207826032
0,FINISHED,1686207826047
0,STARTED,1686207826047
0,FINISHED,1686207826071
0,STARTED,1686207826071
0,FINISHED,1686207826112
0,STARTED,1686207826113
0,FINISHED,1686207826125
0,STARTED,1686207826125
0,FINISHED,1686207826131
0,STARTED,1686207826131
0,FINISHED,1686207826193
0,STARTED,1686207826193
0,FINISHED,1686207826279
0,STARTED,1686207826279
0,FINISHED,1686207826311
0,STARTED,1686207826311
0,FINISHED,1686207826388
0,STARTED,1686207826388
0,FINISHED,1686207826416
0,STARTED,1686207826416
0,FINISHED,1686207826425
0,STARTED,1686207826425
0,FINISHED,1686207826504
0,STARTED,1686207826504
0,FINISHED,1686207826579
0,STARTED,1686207826579
0,FINISHED,1686207826592
0,STARTED,1686207826592
0,FINISHED,1686207826607
0,STARTED,1686207826607
0,FINISHED,1686207826630
0,STARTED,1686207826630
0,FINISHED,1686207826666
0,STARTED,1686207826666
0,FINISHED,1686207826670
0,STARTED,1686207826671
0,FINISHED,1686207826763
0,STARTED,1686207826763
0,FINISHED,1686207826863
0,STARTED,1686207826863
0,FINISHED,1686207826910
0,STARTED,1686207826910
0,FINISHED,1686207826949
0,STARTED,1686207826949
0,FINISHED,1686207827021
0,STARTED,1686207827021
0,FINISHED,1686207827106
0,STARTED,1686207827107
0,FINISHED,1686207827123
0,STARTED,1686207827123
0,FINISHED,1686207827223
0,STARTED,1686207827223
0,FINISHED,1686207827297
0,STARTED,1686207827297
0,FINISHED,1686207827365
0,STARTED,1686207827365
0,FINISHED,1686207827432
0,STARTED,1686207827432
0,FINISHED,1686207827449
0,STARTED,1686207827449
0,FINISHED,1686207827547
0,STARTED,1686207827547
0,FINISHED,1686207827633
0,STARTED,1686207827633
0,FINISHED,1686207827730
0,STARTED,1686207827730
0,FINISHED,1686207827757
0,STARTED,1686207827757
0,FINISHED,1686207827765
0,STARTED,1686207827765
0,FINISHED,1686207827786
0,STARTED,1686207827786
0,FINISHED,1686207827884
0,STARTED,1686207827885
0,FINISHED,1686207827959
0,STARTED,1686207827960
0,FINISHED,1686207828002
0,STARTED,1686207828002
0,FINISHED,1686207828003
0,STARTED,1686207828003
0,FINISHED,1686207828076
0,STARTED,1686207828076
0,FINISHED,1686207828171
0,STARTED,1686207828171
0,FINISHED,1686207828230
0,STARTED,1686207828230
0,FINISHED,1686207828304
0,STARTED,1686207828305
0,FINISHED,1686207828342
0,STARTED,1686207828342
0,FINISHED,1686207828387
0,STARTED,1686207828387
0,FINISHED,1686207828466
0,STARTED,1686207828466
0,FINISHED,1686207828517
0,STARTED,1686207828518
0,FINISHED,1686207828605
0,STARTED,1686207828605
0,FINISHED,1686207828632
0,STARTED,1686207828632
0,FINISHED,1686207828667
0,STARTED,1686207828667
0,FINISHED,1686207828767
0,STARTED,1686207828767
0,FINISHED,1686207828774
0,STARTED,1686207828774
0,FINISHED,1686207828774
0,STARTED,1686207828774
0,FINISHED,1686207828817
0,STARTED,1686207828817
0,FINISHED,1686207828849
0,STARTED,1686207828849
0,FINISHED,1686207828891
0,STARTED,1686207828891
0,FINISHED,1686207828924
0,STARTED,1686207828925
0,FINISHED,1686207828941
0,STARTED,1686207828941
0,FINISHED,1686207829029
0,STARTED,1686207829029
0,FINISHED,1686207829031
0,STARTED,1686207829031
0,FINISHED,1686207829063
0,STARTED,1686207829063
0,FINISHED,1686207829143
0,STARTED,1686207829144
0,FINISHED,1686207829195
0,STARTED,1686207829195
0,FINISHED,1686207829205
0,STARTED,1686207829205
0,FINISHED,1686207829256
0,STARTED,1686207829256
0,FINISHED,1686207829355
0,STARTED,1686207829355
0,FINISHED,1686207829378
0,STARTED,1686207829378
0,FINISHED,1686207829450
0,STARTED,1686207829450
0,FINISHED,1686207829473
0,STARTED,1686207829473
0,FINISHED,1686207829514
0,STARTED,1686207829514
0,FINISHED,1686207829613
0,STARTED,1686207829613
0,FINISHED,1686207829656
0,STARTED,1686207829656
0,FINISHED,1686207829694
0,STARTED,1686207829694
0,FINISHED,1686207829770
0,STARTED,1686207829770
0,FINISHED,1686207829799
0,STARTED,1686207829799
0,FINISHED,1686207829880
0,STARTED,1686207829880
0,FINISHED,1686207829938
0,STARTED,1686207829938
0,FINISHED,1686207829969
0,STARTED,1686207829969
0,FINISHED,1686207830066
0,STARTED,1686207830066
0,FINISHED,1686207830164
0,STARTED,1686207830164
0,FINISHED,1686207830189
0,STARTED,1686207830189
0,FINISHED,1686207830238
0,STARTED,1686207830238
0,FINISHED,1686207830338
0,STARTED,1686207830338
0,FINISHED,1686207830347
0,STARTED,1686207830347
0,FINISHED,1686207830360
0,STARTED,1686207830360
0,FINISHED,1686207830427
0,STARTED,1686207830427
0,FINISHED,1686207830481
0,STARTED,1686207830481
0,FINISHED,1686207830513
0,STARTED,1686207830513
0,FINISHED,1686207830558
0,STARTED,1686207830558
0,FINISHED,1686207830636
0,STARTED,1686207830636
0,FINISHED,1686207830648
0,STARTED,1686207830648
0,FINISHED,1686207830711
0,STARTED,1686207830711
0,FINISHED,1686207830735
0,STARTED,1686207830735
0,FINISHED,1686207830814
0,STARTED,1686207830814
0,FINISHED,1686207830881
0,STARTED,1686207830882
0,FINISHED,1686207830964
0,STARTED,1686207830964
0,FINISHED,1686207831016
0,STARTED,1686207831016
0,FINISHED,1686207831101
0,STARTED,1686207831101
0,FINISHED,1686207831101
0,STARTED,1686207831101
0,FINISHED,1686207831177
0,STARTED,1686207831177
0,FINISHED,1686207831272
0,STARTED,1686207831273
0,FINISHED,1686207831294
0,STARTED,1686207831294
0,FINISHED,1686207831374
0,STARTED,1686207831374
0,FINISHED,1686207831451
0,STARTED,1686207831451
0,FINISHED,1686207831475
0,STARTED,1686207831475
0,FINISHED,1686207831537
0,STARTED,1686207831537
0,FINISHED,1686207831572
0,STARTED,1686207831573
0,FINISHED,1686207831580
0,STARTED,1686207831580
0,FINISHED,1686207831605
0,STARTED,1686207831605
0,FINISHED,1686207831674
0,STARTED,1686207831674
0,FINISHED,1686207831756
0,STARTED,1686207831756
0,FINISHED,1686207831779
0,STARTED,1686207831779
0,FINISHED,1686207831828
0,STARTED,1686207831828
0,FINISHED,1686207831915
0,STARTED,1686207831915
0,FINISHED,1686207831968
0,STARTED,1686207831968
0,FINISHED,1686207832057
0,STARTED,1686207832057
0,FINISHED,1686207832127
0,STARTED,1686207832127
0,FINISHED,1686207832182
0,STARTED,1686207832183
0,FINISHED,1686207832218
0,STARTED,1686207832218
0,FINISHED,1686207832315
0,STARTED,1686207832315
0,FINISHED,1686207832343
0,STARTED,1686207832343
0,FINISHED,1686207832362
0,STARTED,1686207832362
0,FINISHED,1686207832398
0,STARTED,1686207832398
0,FINISHED,1686207832425
0,STARTED,1686207832441
0,FINISHED,1686207832457
0,STARTED,1686207832461
0,FINISHED,1686207832527
0,STARTED,1686207832527
0,FINISHED,1686207832557
0,STARTED,1686207832557
0,FINISHED,1686207832611
0,STARTED,1686207832611
0,FINISHED,1686207832626
0,STARTED,1686207832626
0,FINISHED,1686207832724
0,STARTED,1686207832724
0,FINISHED,1686207832735
0,STARTED,1686207832735
0,FINISHED,1686207832808
0,STARTED,1686207832808
0,FINISHED,1686207832818
0,STARTED,1686207832818
0,FINISHED,1686207832895
0,STARTED,1686207832895
0,FINISHED,1686207832904
0,STARTED,1686207832905
0,FINISHED,1686207832922
0,STARTED,1686207832922
0,FINISHED,1686207832934
0,STARTED,1686207832935
0,FINISHED,1686207833034
0,STARTED,1686207833034
0,FINISHED,1686207833104
0,STARTED,1686207833104
0,FINISHED,1686207833187
0,STARTED,1686207833187
0,FINISHED,1686207833188
0,STARTED,1686207833188
0,FINISHED,1686207833235
0,STARTED,1686207833235
0,FINISHED,1686207833281
0,STARTED,1686207833281
0,FINISHED,1686207833358
0,STARTED,1686207833358
0,FINISHED,1686207833455
0,STARTED,1686207833455
0,FINISHED,1686207833465
0,STARTED,1686207833465
0,FINISHED,1686207833524
0,STARTED,1686207833524
0,FINISHED,1686207833588
0,STARTED,1686207833588
0,FINISHED,1686207833611
0,STARTED,1686207833611
0,FINISHED,1686207833669
0,STARTED,1686207833670
0,FINISHED,1686207833718
0,STARTED,1686207833718
0,FINISHED,1686207833796
0,STARTED,1686207833796
0,FINISHED,1686207833864
0,STARTED,1686207833865
0,FINISHED,1686207833957
0,STARTED,1686207833957
0,FINISHED,1686207833964
0,STARTED,1686207833964
0,FINISHED,1686207834008
0,STARTED,1686207834008
0,FINISHED,1686207834037
0,STARTED,1686207834037
0,FINISHED,1686207834099
0,STARTED,1686207834099
0,FINISHED,1686207834100
0,STARTED,1686207834100
0,FINISHED,1686207834169
0,STARTED,1686207834170
0,FINISHED,1686207834207
0,STARTED,1686207834207
0,FINISHED,1686207834297
0,STARTED,1686207834297
0,FINISHED,1686207834342
0,STARTED,1686207834342
0,FINISHED,1686207834425
0,STARTED,1686207834425
0,FINISHED,1686207834452
0,STARTED,1686207834452
0,FINISHED,1686207834467
0,STARTED,1686207834467
0,FINISHED,1686207834529
0,STARTED,1686207834529
0,FINISHED,1686207834614
0,STARTED,1686207834614
0,FINISHED,1686207834692
0,STARTED,1686207834692
0,FINISHED,1686207834750
0,STARTED,1686207834750
0,FINISHED,1686207834821
0,STARTED,1686207834821
0,FINISHED,1686207834918
0,STARTED,1686207834919
0,FINISHED,1686207834999
0,STARTED,1686207834999
0,FINISHED,1686207835082
0,STARTED,1686207835082
0,FINISHED,1686207835173
0,STARTED,1686207835174
0,FINISHED,1686207835204
0,STARTED,1686207835204
0,FINISHED,1686207835228
0,STARTED,1686207835228
0,FINISHED,1686207835286
0,STARTED,1686207835286
0,FINISHED,1686207835334
0,STARTED,1686207835335
0,FINISHED,1686207835357
0,STARTED,1686207835357
0,FINISHED,1686207835361
0,STARTED,1686207835361
0,FINISHED,1686207835402
0,STARTED,1686207835403
0,FINISHED,1686207835435
0,STARTED,1686207835435
0,FINISHED,1686207835465
0,STARTED,1686207835465
0,FINISHED,1686207835465
0,STARTED,1686207835465
0,FINISHED,1686207835496
0,STARTED,1686207835496
0,FINISHED,1686207835595
0,STARTED,1686207835596
0,FINISHED,1686207835598
0,STARTED,1686207835598
0,FINISHED,1686207835632
0,STARTED,1686207835632
0,FINISHED,1686207835633
0,STARTED,1686207835633
0,FINISHED,1686207835668
0,STARTED,1686207835669
0,FINISHED,1686207835678
0,STARTED,1686207835678
0,FINISHED,1686207835710
0,STARTED,1686207835710
0,FINISHED,1686207835717
0,STARTED,1686207835717
0,FINISHED,1686207835777
0,STARTED,1686207835777
0,FINISHED,1686207835856
0,STARTED,1686207835856
0,FINISHED,1686207835895
0,STARTED,1686207835895
0,FINISHED,1686207835928
0,STARTED,1686207835928
0,FINISHED,1686207835980
0,STARTED,1686207835980
0,FINISHED,1686207835982
0,STARTED,1686207835982
0,FINISHED,1686207836048
0,STARTED,1686207836048
0,FINISHED,1686207836120
0,STARTED,1686207836120
0,FINISHED,1686207836213
0,STARTED,1686207836213
0,FINISHED,1686207836248
0,STARTED,1686207836248
0,FINISHED,1686207836249
0,STARTED,1686207836249
0,FINISHED,1686207836253
0,STARTED,1686207836253
0,FINISHED,1686207836257
0,STARTED,1686207836257
0,FINISHED,1686207836325
0,STARTED,1686207836325
0,FINISHED,1686207836336
0,STARTED,1686207836336
0,FINISHED,1686207836410
0,STARTED,1686207836411
0,FINISHED,1686207836490
0,STARTED,1686207836490
0,FINISHED,1686207836582
0,STARTED,1686207836582
0,FINISHED,1686207836667
0,STARTED,1686207836667
0,FINISHED,1686207836736
0,STARTED,1686207836736
0,FINISHED,1686207836752
0,STARTED,1686207836752
0,FINISHED,1686207836818
0,STARTED,1686207836818
0,FINISHED,1686207836881
0,STARTED,1686207836882
0,FINISHED,1686207836967
0,STARTED,1686207836967
0,FINISHED,1686207836996
0,STARTED,1686207836996
0,FINISHED,1686207837043
0,STARTED,1686207837043
0,FINISHED,1686207837121
0,STARTED,1686207837121
0,FINISHED,1686207837180
0,STARTED,1686207837180
0,FINISHED,1686207837258
0,STARTED,1686207837259
0,FINISHED,1686207837270
0,STARTED,1686207837270
0,FINISHED,1686207837325
0,STARTED,1686207837325
0,FINISHED,1686207837346
0,STARTED,1686207837346
0,FINISHED,1686207837419
0,STARTED,1686207837419
0,FINISHED,1686207837437
0,STARTED,1686207837437
0,FINISHED,1686207837531
0,STARTED,1686207837531
0,FINISHED,1686207837602
0,STARTED,1686207837602
0,FINISHED,1686207837643
0,STARTED,1686207837643
0,FINISHED,1686207837650
0,STARTED,1686207837650
0,FINISHED,1686207837678
0,STARTED,1686207837678
0,FINISHED,1686207837684
0,STARTED,1686207837684
0,FINISHED,1686207837766
0,STARTED,1686207837766
0,FINISHED,1686207837861
0,STARTED,1686207837861
0,FINISHED,1686207837955
0,STARTED,1686207837956
0,FINISHED,1686207837965
0,STARTED,1686207837976
0,FINISHED,1686207837985
0,STARTED,1686207837985
0,FINISHED,1686207838084
0,STARTED,1686207838084
0,FINISHED,1686207838179
0,STARTED,1686207838179
0,FINISHED,1686207838185
0,STARTED,1686207838185
0,FINISHED,1686207838239
0,STARTED,1686207838239
0,FINISHED,1686207838311
0,STARTED,1686207838311
0,FINISHED,1686207838334
0,STARTED,1686207838334
0,FINISHED,1686207838434
0,STARTED,1686207838434
0,FINISHED,1686207838494
0,STARTED,1686207838494
0,FINISHED,1686207838550
0,STARTED,1686207838551
0,FINISHED,1686207838626
0,STARTED,1686207838626
0,FINISHED,1686207838630
0,STARTED,1686207838630
0,FINISHED,1686207838669
0,STARTED,1686207838669
0,FINISHED,1686207838731
0,STARTED,1686207838731
0,FINISHED,1686207838747
0,STARTED,1686207838747
0,FINISHED,1686207838796
0,STARTED,1686207838796
0,FINISHED,1686207838831
0,STARTED,1686207838832
0,FINISHED,1686207838851
0,STARTED,1686207838851
0,FINISHED,1686207838854
0,STARTED,1686207838854
0,FINISHED,1686207838858
0,STARTED,1686207838858
0,FINISHED,1686207838883
0,STARTED,1686207838883
0,FINISHED,1686207838929
0,STARTED,1686207838939
0,FINISHED,1686207838999
0,STARTED,1686207838999
0,FINISHED,1686207839021
0,STARTED,1686207839021
0,FINISHED,1686207839035
0,STARTED,1686207839036
0,FINISHED,1686207839099
