Server,Action,Time
0,FINISHED,1686208982251
0,STARTED,1686208982251
0,FINISHED,1686208982260
0,STARTED,1686208982260
0,FINISHED,1686208982273
0,STARTED,1686208982273
0,FINISHED,1686208982358
0,STARTED,1686208982358
0,FINISHED,1686208982435
0,STARTED,1686208982435
0,FINISHED,1686208982533
0,STARTED,1686208982533
0,FINISHED,1686208982576
0,STARTED,1686208982576
0,FINISHED,1686208982634
0,STARTED,1686208982634
0,FINISHED,1686208982656
0,STARTED,1686208982656
0,FINISHED,1686208982693
0,STARTED,1686208982694
0,FINISHED,1686208982728
0,STARTED,1686208982728
0,FINISHED,1686208982774
0,STARTED,1686208982774
0,FINISHED,1686208982862
0,STARTED,1686208982863
0,FINISHED,1686208982963
0,STARTED,1686208982963
0,FINISHED,1686208983010
0,STARTED,1686208983010
0,FINISHED,1686208983092
0,STARTED,1686208983092
0,FINISHED,1686208983124
0,STARTED,1686208983124
0,FINISHED,1686208983221
0,STARTED,1686208983221
0,FINISHED,1686208983279
0,STARTED,1686208983279
0,FINISHED,1686208983288
0,STARTED,1686208983288
0,FINISHED,1686208983368
0,STARTED,1686208983380
0,FINISHED,1686208983431
0,STARTED,1686208983431
0,FINISHED,1686208983486
0,STARTED,1686208983486
0,FINISHED,1686208983574
0,STARTED,1686208983574
0,FINISHED,1686208983660
0,STARTED,1686208983660
0,FINISHED,1686208983760
0,STARTED,1686208983761
0,FINISHED,1686208983858
0,STARTED,1686208983858
0,FINISHED,1686208983879
0,STARTED,1686208983879
0,FINISHED,1686208983943
0,STARTED,1686208983943
0,FINISHED,1686208984000
0,STARTED,1686208984000
0,FINISHED,1686208984091
0,STARTED,1686208984091
0,FINISHED,1686208984136
0,STARTED,1686208984136
0,FINISHED,1686208984178
0,STARTED,1686208984179
0,FINISHED,1686208984219
0,STARTED,1686208984219
0,FINISHED,1686208984308
0,STARTED,1686208984308
0,FINISHED,1686208984373
0,STARTED,1686208984373
0,FINISHED,1686208984469
0,STARTED,1686208984469
0,FINISHED,1686208984511
0,STARTED,1686208984512
0,FINISHED,1686208984607
0,STARTED,1686208984607
0,FINISHED,1686208984642
0,STARTED,1686208984642
0,FINISHED,1686208984735
0,STARTED,1686208984735
0,FINISHED,1686208984739
0,STARTED,1686208984739
0,FINISHED,1686208984824
0,STARTED,1686208984824
0,FINISHED,1686208984848
0,STARTED,1686208984848
0,FINISHED,1686208984852
0,STARTED,1686208984852
0,FINISHED,1686208984913
0,STARTED,1686208984913
0,FINISHED,1686208984994
0,STARTED,1686208984994
0,FINISHED,1686208985041
0,STARTED,1686208985041
0,FINISHED,1686208985109
0,STARTED,1686208985110
0,FINISHED,1686208985150
0,STARTED,1686208985150
0,FINISHED,1686208985157
0,STARTED,1686208985157
0,FINISHED,1686208985191
0,STARTED,1686208985191
0,FINISHED,1686208985259
0,STARTED,1686208985259
0,FINISHED,1686208985278
0,STARTED,1686208985278
0,FINISHED,1686208985357
0,STARTED,1686208985357
0,FINISHED,1686208985394
0,STARTED,1686208985394
0,FINISHED,1686208985469
0,STARTED,1686208985469
0,FINISHED,1686208985497
0,STARTED,1686208985497
0,FINISHED,1686208985590
0,STARTED,1686208985590
0,FINISHED,1686208985670
0,STARTED,1686208985670
0,FINISHED,1686208985759
0,STARTED,1686208985759
0,FINISHED,1686208985776
0,STARTED,1686208985776
0,FINISHED,1686208985834
0,STARTED,1686208985834
0,FINISHED,1686208985902
0,STARTED,1686208985902
0,FINISHED,1686208985969
0,STARTED,1686208985969
0,FINISHED,1686208986028
0,STARTED,1686208986028
0,FINISHED,1686208986112
0,STARTED,1686208986112
0,FINISHED,1686208986180
0,STARTED,1686208986181
0,FINISHED,1686208986209
0,STARTED,1686208986209
0,FINISHED,1686208986248
0,STARTED,1686208986248
0,FINISHED,1686208986270
0,STARTED,1686208986270
0,FINISHED,1686208986315
0,STARTED,1686208986315
0,FINISHED,1686208986319
0,STARTED,1686208986319
0,FINISHED,1686208986342
0,STARTED,1686208986342
0,FINISHED,1686208986423
0,STARTED,1686208986423
0,FINISHED,1686208986438
0,STARTED,1686208986438
0,FINISHED,1686208986506
0,STARTED,1686208986506
0,FINISHED,1686208986588
0,STARTED,1686208986588
0,FINISHED,1686208986630
0,STARTED,1686208986630
0,FINISHED,1686208986644
0,STARTED,1686208986644
0,FINISHED,1686208986714
0,STARTED,1686208986714
0,FINISHED,1686208986812
0,STARTED,1686208986812
0,FINISHED,1686208986855
0,STARTED,1686208986855
0,FINISHED,1686208986907
0,STARTED,1686208986907
0,FINISHED,1686208986922
0,STARTED,1686208986922
0,FINISHED,1686208987013
0,STARTED,1686208987013
0,FINISHED,1686208987058
0,STARTED,1686208987059
0,FINISHED,1686208987075
0,STARTED,1686208987075
0,FINISHED,1686208987106
0,STARTED,1686208987106
0,FINISHED,1686208987124
0,STARTED,1686208987124
0,FINISHED,1686208987212
0,STARTED,1686208987212
0,FINISHED,1686208987216
0,STARTED,1686208987216
0,FINISHED,1686208987231
0,STARTED,1686208987231
0,FINISHED,1686208987262
0,STARTED,1686208987262
0,FINISHED,1686208987356
0,STARTED,1686208987356
0,FINISHED,1686208987423
0,STARTED,1686208987424
0,FINISHED,1686208987434
0,STARTED,1686208987434
0,FINISHED,1686208987515
0,STARTED,1686208987515
0,FINISHED,1686208987577
0,STARTED,1686208987577
0,FINISHED,1686208987660
0,STARTED,1686208987660
0,FINISHED,1686208987671
0,STARTED,1686208987671
0,FINISHED,1686208987713
0,STARTED,1686208987714
0,FINISHED,1686208987788
0,STARTED,1686208987788
0,FINISHED,1686208987831
0,STARTED,1686208987831
0,FINISHED,1686208987835
0,STARTED,1686208987835
0,FINISHED,1686208987887
0,STARTED,1686208987887
0,FINISHED,1686208987903
0,STARTED,1686208987903
0,FINISHED,1686208987989
0,STARTED,1686208987989
0,FINISHED,1686208987989
0,STARTED,1686208987989
0,FINISHED,1686208987999
0,STARTED,1686208987999
0,FINISHED,1686208988087
0,STARTED,1686208988087
0,FINISHED,1686208988164
0,STARTED,1686208988164
0,FINISHED,1686208988186
0,STARTED,1686208988186
0,FINISHED,1686208988235
0,STARTED,1686208988236
0,FINISHED,1686208988236
0,STARTED,1686208988236
0,FINISHED,1686208988327
0,STARTED,1686208988327
0,FINISHED,1686208988410
0,STARTED,1686208988410
0,FINISHED,1686208988446
0,STARTED,1686208988446
0,FINISHED,1686208988482
0,STARTED,1686208988482
0,FINISHED,1686208988569
0,STARTED,1686208988569
0,FINISHED,1686208988668
0,STARTED,1686208988668
0,FINISHED,1686208988700
0,STARTED,1686208988700
0,FINISHED,1686208988741
0,STARTED,1686208988742
0,FINISHED,1686208988795
0,STARTED,1686208988795
0,FINISHED,1686208988815
0,STARTED,1686208988815
0,FINISHED,1686208988817
0,STARTED,1686208988818
0,FINISHED,1686208988907
0,STARTED,1686208988907
0,FINISHED,1686208988907
0,STARTED,1686208988907
0,FINISHED,1686208988920
0,STARTED,1686208988920
0,FINISHED,1686208989015
0,STARTED,1686208989016
0,FINISHED,1686208989063
0,STARTED,1686208989064
0,FINISHED,1686208989067
0,STARTED,1686208989067
0,FINISHED,1686208989166
0,STARTED,1686208989166
0,FINISHED,1686208989186
0,STARTED,1686208989186
0,FINISHED,1686208989285
0,STARTED,1686208989285
0,FINISHED,1686208989366
0,STARTED,1686208989367
0,FINISHED,1686208989451
0,STARTED,1686208989451
0,FINISHED,1686208989454
0,STARTED,1686208989455
0,FINISHED,1686208989485
0,STARTED,1686208989494
0,FINISHED,1686208989505
0,STARTED,1686208989514
0,FINISHED,1686208989515
0,STARTED,1686208989533
0,FINISHED,1686208989618
0,STARTED,1686208989618
0,FINISHED,1686208989654
0,STARTED,1686208989655
0,FINISHED,1686208989688
0,STARTED,1686208989688
0,FINISHED,1686208989753
0,STARTED,1686208989753
0,FINISHED,1686208989813
0,STARTED,1686208989813
0,FINISHED,1686208989852
0,STARTED,1686208989852
0,FINISHED,1686208989861
0,STARTED,1686208989861
0,FINISHED,1686208989958
0,STARTED,1686208989959
0,FINISHED,1686208990043
0,STARTED,1686208990043
0,FINISHED,1686208990125
0,STARTED,1686208990125
0,FINISHED,1686208990207
0,STARTED,1686208990207
0,FINISHED,1686208990270
0,STARTED,1686208990270
0,FINISHED,1686208990319
0,STARTED,1686208990319
0,FINISHED,1686208990414
0,STARTED,1686208990414
0,FINISHED,1686208990433
0,STARTED,1686208990434
0,FINISHED,1686208990514
0,STARTED,1686208990514
0,FINISHED,1686208990547
0,STARTED,1686208990547
0,FINISHED,1686208990622
0,STARTED,1686208990622
0,FINISHED,1686208990646
0,STARTED,1686208990646
0,FINISHED,1686208990671
0,STARTED,1686208990672
0,FINISHED,1686208990757
0,STARTED,1686208990757
0,FINISHED,1686208990767
0,STARTED,1686208990767
0,FINISHED,1686208990791
0,STARTED,1686208990791
0,FINISHED,1686208990856
0,STARTED,1686208990856
0,FINISHED,1686208990904
0,STARTED,1686208990905
0,FINISHED,1686208990924
0,STARTED,1686208990924
0,FINISHED,1686208990962
0,STARTED,1686208990962
0,FINISHED,1686208991035
0,STARTED,1686208991035
0,FINISHED,1686208991104
0,STARTED,1686208991104
0,FINISHED,1686208991177
0,STARTED,1686208991178
0,FINISHED,1686208991271
0,STARTED,1686208991271
0,FINISHED,1686208991318
0,STARTED,1686208991318
0,FINISHED,1686208991337
0,STARTED,1686208991337
0,FINISHED,1686208991366
0,STARTED,1686208991367
0,FINISHED,1686208991449
0,STARTED,1686208991449
0,FINISHED,1686208991449
0,STARTED,1686208991449
0,FINISHED,1686208991493
0,STARTED,1686208991493
0,FINISHED,1686208991500
0,STARTED,1686208991500
0,FINISHED,1686208991551
0,STARTED,1686208991551
0,FINISHED,1686208991595
0,STARTED,1686208991595
0,FINISHED,1686208991672
0,STARTED,1686208991672
0,FINISHED,1686208991751
0,STARTED,1686208991751
0,FINISHED,1686208991823
0,STARTED,1686208991823
0,FINISHED,1686208991867
0,STARTED,1686208991867
0,FINISHED,1686208991891
0,STARTED,1686208991892
0,FINISHED,1686208991916
0,STARTED,1686208991916
0,FINISHED,1686208991927
0,STARTED,1686208991927
0,FINISHED,1686208991966
0,STARTED,1686208991966
0,FINISHED,1686208992010
0,STARTED,1686208992010
0,FINISHED,1686208992051
0,STARTED,1686208992051
0,FINISHED,1686208992096
0,STARTED,1686208992096
0,FINISHED,1686208992135
0,STARTED,1686208992136
0,FINISHED,1686208992174
0,STARTED,1686208992174
0,FINISHED,1686208992190
0,STARTED,1686208992190
0,FINISHED,1686208992269
0,STARTED,1686208992269
0,FINISHED,1686208992296
0,STARTED,1686208992296
0,FINISHED,1686208992313
0,STARTED,1686208992313
0,FINISHED,1686208992336
0,STARTED,1686208992337
0,FINISHED,1686208992393
0,STARTED,1686208992394
0,FINISHED,1686208992443
0,STARTED,1686208992443
0,FINISHED,1686208992531
0,STARTED,1686208992531
0,FINISHED,1686208992592
0,STARTED,1686208992592
0,FINISHED,1686208992686
0,STARTED,1686208992686
0,FINISHED,1686208992772
0,STARTED,1686208992772
0,FINISHED,1686208992822
0,STARTED,1686208992825
0,FINISHED,1686208992839
0,STARTED,1686208992839
0,FINISHED,1686208992868
0,STARTED,1686208992868
0,FINISHED,1686208992955
0,STARTED,1686208992956
0,FINISHED,1686208993056
0,STARTED,1686208993056
0,FINISHED,1686208993060
0,STARTED,1686208993060
0,FINISHED,1686208993106
0,STARTED,1686208993106
0,FINISHED,1686208993124
0,STARTED,1686208993125
0,FINISHED,1686208993134
0,STARTED,1686208993134
0,FINISHED,1686208993182
0,STARTED,1686208993182
0,FINISHED,1686208993198
0,STARTED,1686208993198
0,FINISHED,1686208993264
0,STARTED,1686208993264
0,FINISHED,1686208993347
0,STARTED,1686208993347
0,FINISHED,1686208993394
0,STARTED,1686208993395
0,FINISHED,1686208993408
0,STARTED,1686208993408
0,FINISHED,1686208993501
0,STARTED,1686208993501
0,FINISHED,1686208993535
0,STARTED,1686208993536
0,FINISHED,1686208993565
0,STARTED,1686208993565
0,FINISHED,1686208993599
0,STARTED,1686208993599
0,FINISHED,1686208993696
0,STARTED,1686208993696
0,FINISHED,1686208993733
0,STARTED,1686208993733
0,FINISHED,1686208993798
0,STARTED,1686208993798
0,FINISHED,1686208993846
0,STARTED,1686208993846
0,FINISHED,1686208993875
0,STARTED,1686208993875
0,FINISHED,1686208993909
0,STARTED,1686208993909
0,FINISHED,1686208993997
0,STARTED,1686208993997
0,FINISHED,1686208994063
0,STARTED,1686208994063
0,FINISHED,1686208994106
0,STARTED,1686208994106
0,FINISHED,1686208994174
0,STARTED,1686208994174
0,FINISHED,1686208994201
0,STARTED,1686208994201
0,FINISHED,1686208994207
0,STARTED,1686208994207
0,FINISHED,1686208994241
0,STARTED,1686208994242
0,FINISHED,1686208994310
0,STARTED,1686208994310
0,FINISHED,1686208994353
0,STARTED,1686208994353
0,FINISHED,1686208994359
0,STARTED,1686208994359
0,FINISHED,1686208994386
0,STARTED,1686208994386
0,FINISHED,1686208994429
0,STARTED,1686208994429
0,FINISHED,1686208994501
0,STARTED,1686208994501
0,FINISHED,1686208994575
0,STARTED,1686208994576
0,FINISHED,1686208994639
0,STARTED,1686208994639
0,FINISHED,1686208994641
0,STARTED,1686208994641
0,FINISHED,1686208994690
0,STARTED,1686208994690
0,FINISHED,1686208994769
0,STARTED,1686208994770
0,FINISHED,1686208994844
0,STARTED,1686208994844
0,FINISHED,1686208994934
0,STARTED,1686208994934
0,FINISHED,1686208994990
0,STARTED,1686208994990
0,FINISHED,1686208995081
0,STARTED,1686208995081
0,FINISHED,1686208995090
0,STARTED,1686208995090
0,FINISHED,1686208995160
0,STARTED,1686208995160
0,FINISHED,1686208995240
0,STARTED,1686208995240
0,FINISHED,1686208995303
0,STARTED,1686208995303
0,FINISHED,1686208995364
0,STARTED,1686208995364
0,FINISHED,1686208995367
0,STARTED,1686208995367
0,FINISHED,1686208995367
0,STARTED,1686208995367
0,FINISHED,1686208995435
0,STARTED,1686208995435
0,FINISHED,1686208995521
0,STARTED,1686208995521
0,FINISHED,1686208995594
0,STARTED,1686208995594
0,FINISHED,1686208995678
0,STARTED,1686208995678
0,FINISHED,1686208995704
0,STARTED,1686208995704
0,FINISHED,1686208995746
0,STARTED,1686208995746
0,FINISHED,1686208995752
0,STARTED,1686208995752
0,FINISHED,1686208995809
0,STARTED,1686208995809
0,FINISHED,1686208995894
0,STARTED,1686208995894
0,FINISHED,1686208995904
0,STARTED,1686208995904
0,FINISHED,1686208995955
0,STARTED,1686208995955
0,FINISHED,1686208995999
0,STARTED,1686208995999
0,FINISHED,1686208996085
0,STARTED,1686208996086
0,FINISHED,1686208996139
0,STARTED,1686208996139
0,FINISHED,1686208996231
0,STARTED,1686208996231
0,FINISHED,1686208996277
0,STARTED,1686208996277
0,FINISHED,1686208996376
0,STARTED,1686208996376
0,FINISHED,1686208996414
0,STARTED,1686208996414
0,FINISHED,1686208996444
0,STARTED,1686208996444
0,FINISHED,1686208996497
0,STARTED,1686208996497
0,FINISHED,1686208996568
0,STARTED,1686208996568
0,FINISHED,1686208996572
0,STARTED,1686208996572
0,FINISHED,1686208996660
0,STARTED,1686208996660
0,FINISHED,1686208996722
0,STARTED,1686208996722
0,FINISHED,1686208996784
0,STARTED,1686208996784
0,FINISHED,1686208996847
0,STARTED,1686208996847
0,FINISHED,1686208996904
0,STARTED,1686208996905
0,FINISHED,1686208996928
0,STARTED,1686208996928
0,FINISHED,1686208996937
0,STARTED,1686208996937
0,FINISHED,1686208997026
0,STARTED,1686208997026
0,FINISHED,1686208997112
0,STARTED,1686208997113
0,FINISHED,1686208997212
0,STARTED,1686208997212
0,FINISHED,1686208997254
0,STARTED,1686208997254
0,FINISHED,1686208997329
0,STARTED,1686208997329
0,FINISHED,1686208997411
0,STARTED,1686208997411
0,FINISHED,1686208997439
0,STARTED,1686208997439
0,FINISHED,1686208997490
0,STARTED,1686208997490
0,FINISHED,1686208997586
0,STARTED,1686208997586
0,FINISHED,1686208997597
0,STARTED,1686208997597
0,FINISHED,1686208997643
0,STARTED,1686208997643
0,FINISHED,1686208997664
0,STARTED,1686208997664
0,FINISHED,1686208997673
0,STARTED,1686208997673
0,FINISHED,1686208997758
0,STARTED,1686208997759
0,FINISHED,1686208997776
0,STARTED,1686208997776
0,FINISHED,1686208997841
0,STARTED,1686208997841
0,FINISHED,1686208997856
0,STARTED,1686208997856
0,FINISHED,1686208997881
0,STARTED,1686208997882
0,FINISHED,1686208997909
0,STARTED,1686208997909
0,FINISHED,1686208997986
0,STARTED,1686208997986
0,FINISHED,1686208998003
0,STARTED,1686208998003
0,FINISHED,1686208998100
0,STARTED,1686208998100
0,FINISHED,1686208998117
0,STARTED,1686208998117
0,FINISHED,1686208998155
0,STARTED,1686208998156
0,FINISHED,1686208998251
0,STARTED,1686208998251
0,FINISHED,1686208998254
0,STARTED,1686208998254
0,FINISHED,1686208998351
0,STARTED,1686208998351
0,FINISHED,1686208998423
0,STARTED,1686208998424
0,FINISHED,1686208998518
0,STARTED,1686208998518
0,FINISHED,1686208998551
0,STARTED,1686208998551
0,FINISHED,1686208998631
0,STARTED,1686208998631
0,FINISHED,1686208998688
0,STARTED,1686208998688
0,FINISHED,1686208998782
0,STARTED,1686208998782
0,FINISHED,1686208998836
0,STARTED,1686208998836
0,FINISHED,1686208998848
0,STARTED,1686208998848
0,FINISHED,1686208998888
0,STARTED,1686208998888
0,FINISHED,1686208998984
0,STARTED,1686208998984
0,FINISHED,1686208999011
0,STARTED,1686208999011
0,FINISHED,1686208999057
0,STARTED,1686208999057
0,FINISHED,1686208999064
0,STARTED,1686208999064
0,FINISHED,1686208999116
0,STARTED,1686208999116
0,FINISHED,1686208999167
0,STARTED,1686208999167
0,FINISHED,1686208999188
0,STARTED,1686208999188
0,FINISHED,1686208999229
0,STARTED,1686208999229
0,FINISHED,1686208999314
0,STARTED,1686208999314
0,FINISHED,1686208999333
0,STARTED,1686208999333
0,FINISHED,1686208999421
0,STARTED,1686208999421
0,FINISHED,1686208999500
0,STARTED,1686208999501
0,FINISHED,1686208999579
0,STARTED,1686208999579
0,FINISHED,1686208999676
0,STARTED,1686208999676
0,FINISHED,1686208999738
0,STARTED,1686208999738
0,FINISHED,1686208999753
0,STARTED,1686208999753
0,FINISHED,1686208999822
0,STARTED,1686208999822
0,FINISHED,1686208999824
0,STARTED,1686208999824
0,FINISHED,1686208999910
0,STARTED,1686208999911
0,FINISHED,1686208999951
0,STARTED,1686208999951
0,FINISHED,1686209000033
0,STARTED,1686209000033
0,FINISHED,1686209000050
0,STARTED,1686209000050
0,FINISHED,1686209000083
0,STARTED,1686209000083
0,FINISHED,1686209000116
0,STARTED,1686209000116
0,FINISHED,1686209000185
0,STARTED,1686209000185
0,FINISHED,1686209000274
0,STARTED,1686209000274
0,FINISHED,1686209000366
0,STARTED,1686209000366
0,FINISHED,1686209000370
0,STARTED,1686209000370
0,FINISHED,1686209000390
0,STARTED,1686209000391
0,FINISHED,1686209000412
0,STARTED,1686209000412
0,FINISHED,1686209000473
0,STARTED,1686209000473
0,FINISHED,1686209000552
0,STARTED,1686209000552
0,FINISHED,1686209000568
0,STARTED,1686209000568
0,FINISHED,1686209000661
0,STARTED,1686209000661
0,FINISHED,1686209000745
0,STARTED,1686209000753
0,FINISHED,1686209000811
0,STARTED,1686209000811
0,FINISHED,1686209000814
0,STARTED,1686209000814
0,FINISHED,1686209000883
0,STARTED,1686209000883
0,FINISHED,1686209000891
0,STARTED,1686209000891
0,FINISHED,1686209000891
0,STARTED,1686209000891
0,FINISHED,1686209000942
0,STARTED,1686209000942
0,FINISHED,1686209000964
0,STARTED,1686209000964
0,FINISHED,1686209001021
0,STARTED,1686209001022
0,FINISHED,1686209001093
0,STARTED,1686209001093
0,FINISHED,1686209001132
0,STARTED,1686209001132
0,FINISHED,1686209001191
0,STARTED,1686209001191
0,FINISHED,1686209001225
0,STARTED,1686209001225
0,FINISHED,1686209001292
0,STARTED,1686209001293
0,FINISHED,1686209001349
0,STARTED,1686209001349
0,FINISHED,1686209001422
0,STARTED,1686209001422
0,FINISHED,1686209001502
0,STARTED,1686209001502
0,FINISHED,1686209001529
0,STARTED,1686209001529
0,FINISHED,1686209001559
0,STARTED,1686209001559
0,FINISHED,1686209001569
0,STARTED,1686209001569
0,FINISHED,1686209001594
0,STARTED,1686209001594
0,FINISHED,1686209001646
0,STARTED,1686209001646
0,FINISHED,1686209001687
0,STARTED,1686209001687
0,FINISHED,1686209001735
0,STARTED,1686209001735
0,FINISHED,1686209001813
0,STARTED,1686209001813
0,FINISHED,1686209001888
0,STARTED,1686209001889
0,FINISHED,1686209001966
