Server,Action,Time
0,FINISHED,1686207866707
0,STARTED,1686207866707
0,FINISHED,1686207866797
0,STARTED,1686207866798
0,FINISHED,1686207866894
0,STARTED,1686207866894
0,FINISHED,1686207866954
0,STARTED,1686207866954
0,FINISHED,1686207866963
0,STARTED,1686207866963
0,FINISHED,1686207867050
0,STARTED,1686207867050
0,FINISHED,1686207867083
0,STARTED,1686207867095
0,FINISHED,1686207867109
0,STARTED,1686207867109
0,FINISHED,1686207867140
0,STARTED,1686207867140
0,FINISHED,1686207867186
0,STARTED,1686207867187
0,FINISHED,1686207867202
0,STARTED,1686207867202
0,FINISHED,1686207867289
0,STARTED,1686207867289
0,FINISHED,1686207867380
0,STARTED,1686207867380
0,FINISHED,1686207867452
0,STARTED,1686207867452
0,FINISHED,1686207867458
0,STARTED,1686207867458
0,FINISHED,1686207867460
0,STARTED,1686207867460
0,FINISHED,1686207867476
0,STARTED,1686207867476
0,FINISHED,1686207867511
0,STARTED,1686207867511
0,FINISHED,1686207867540
0,STARTED,1686207867540
0,FINISHED,1686207867633
0,STARTED,1686207867633
0,FINISHED,1686207867664
0,STARTED,1686207867664
0,FINISHED,1686207867747
0,STARTED,1686207867747
0,FINISHED,1686207867833
0,STARTED,1686207867833
0,FINISHED,1686207867842
0,STARTED,1686207867842
0,FINISHED,1686207867916
0,STARTED,1686207867916
0,FINISHED,1686207868003
0,STARTED,1686207868003
0,FINISHED,1686207868072
0,STARTED,1686207868072
0,FINISHED,1686207868166
0,STARTED,1686207868166
0,FINISHED,1686207868186
0,STARTED,1686207868186
0,FINISHED,1686207868258
0,STARTED,1686207868258
0,FINISHED,1686207868272
0,STARTED,1686207868272
0,FINISHED,1686207868339
0,STARTED,1686207868340
0,FINISHED,1686207868361
0,STARTED,1686207868361
0,FINISHED,1686207868411
0,STARTED,1686207868411
0,FINISHED,1686207868433
0,STARTED,1686207868433
0,FINISHED,1686207868494
0,STARTED,1686207868494
0,FINISHED,1686207868566
0,STARTED,1686207868566
0,FINISHED,1686207868611
0,STARTED,1686207868611
0,FINISHED,1686207868663
0,STARTED,1686207868663
0,FINISHED,1686207868664
0,STARTED,1686207868665
0,FINISHED,1686207868721
0,STARTED,1686207868721
0,FINISHED,1686207868806
0,STARTED,1686207868806
0,FINISHED,1686207868838
0,STARTED,1686207868838
0,FINISHED,1686207868891
0,STARTED,1686207868891
0,FINISHED,1686207868948
0,STARTED,1686207868948
0,FINISHED,1686207869031
0,STARTED,1686207869043
0,FINISHED,1686207869110
0,STARTED,1686207869110
0,FINISHED,1686207869140
0,STARTED,1686207869140
0,FINISHED,1686207869152
0,STARTED,1686207869152
0,FINISHED,1686207869232
0,STARTED,1686207869232
0,FINISHED,1686207869299
0,STARTED,1686207869300
0,FINISHED,1686207869300
0,STARTED,1686207869300
0,FINISHED,1686207869378
0,STARTED,1686207869378
0,FINISHED,1686207869394
0,STARTED,1686207869394
0,FINISHED,1686207869466
0,STARTED,1686207869466
0,FINISHED,1686207869551
0,STARTED,1686207869551
0,FINISHED,1686207869557
0,STARTED,1686207869557
0,FINISHED,1686207869649
0,STARTED,1686207869650
0,FINISHED,1686207869734
0,STARTED,1686207869734
0,FINISHED,1686207869758
0,STARTED,1686207869758
0,FINISHED,1686207869793
0,STARTED,1686207869793
0,FINISHED,1686207869878
0,STARTED,1686207869878
0,FINISHED,1686207869947
0,STARTED,1686207869947
0,FINISHED,1686207869964
0,STARTED,1686207869964
0,FINISHED,1686207869992
0,STARTED,1686207869992
0,FINISHED,1686207870037
0,STARTED,1686207870037
0,FINISHED,1686207870134
0,STARTED,1686207870135
0,FINISHED,1686207870138
0,STARTED,1686207870138
0,FINISHED,1686207870211
0,STARTED,1686207870211
0,FINISHED,1686207870280
0,STARTED,1686207870280
0,FINISHED,1686207870296
0,STARTED,1686207870296
0,FINISHED,1686207870369
0,STARTED,1686207870369
0,FINISHED,1686207870395
0,STARTED,1686207870395
0,FINISHED,1686207870455
0,STARTED,1686207870455
0,FINISHED,1686207870512
0,STARTED,1686207870512
0,FINISHED,1686207870594
0,STARTED,1686207870594
0,FINISHED,1686207870602
0,STARTED,1686207870602
0,FINISHED,1686207870658
0,STARTED,1686207870658
0,FINISHED,1686207870746
0,STARTED,1686207870746
0,FINISHED,1686207870814
0,STARTED,1686207870814
0,FINISHED,1686207870900
0,STARTED,1686207870900
0,FINISHED,1686207870995
0,STARTED,1686207870995
0,FINISHED,1686207871005
0,STARTED,1686207871005
0,FINISHED,1686207871009
0,STARTED,1686207871009
0,FINISHED,1686207871030
0,STARTED,1686207871030
0,FINISHED,1686207871048
0,STARTED,1686207871048
0,FINISHED,1686207871066
0,STARTED,1686207871066
0,FINISHED,1686207871164
0,STARTED,1686207871164
0,FINISHED,1686207871216
0,STARTED,1686207871216
0,FINISHED,1686207871255
0,STARTED,1686207871255
0,FINISHED,1686207871339
0,STARTED,1686207871339
0,FINISHED,1686207871359
0,STARTED,1686207871359
0,FINISHED,1686207871362
0,STARTED,1686207871362
0,FINISHED,1686207871444
0,STARTED,1686207871444
0,FINISHED,1686207871479
0,STARTED,1686207871479
0,FINISHED,1686207871515
0,STARTED,1686207871515
0,FINISHED,1686207871533
0,STARTED,1686207871533
0,FINISHED,1686207871533
0,STARTED,1686207871533
0,FINISHED,1686207871611
0,STARTED,1686207871612
0,FINISHED,1686207871628
0,STARTED,1686207871628
0,FINISHED,1686207871678
0,STARTED,1686207871678
0,FINISHED,1686207871690
0,STARTED,1686207871690
0,FINISHED,1686207871789
0,STARTED,1686207871789
0,FINISHED,1686207871844
0,STARTED,1686207871844
0,FINISHED,1686207871918
0,STARTED,1686207871918
0,FINISHED,1686207871928
0,STARTED,1686207871928
0,FINISHED,1686207871974
0,STARTED,1686207871975
0,FINISHED,1686207872046
0,STARTED,1686207872046
0,FINISHED,1686207872062
0,STARTED,1686207872062
0,FINISHED,1686207872081
0,STARTED,1686207872081
0,FINISHED,1686207872130
0,STARTED,1686207872130
0,FINISHED,1686207872164
0,STARTED,1686207872164
0,FINISHED,1686207872231
0,STARTED,1686207872231
0,FINISHED,1686207872272
0,STARTED,1686207872273
0,FINISHED,1686207872313
0,STARTED,1686207872313
0,FINISHED,1686207872315
0,STARTED,1686207872315
0,FINISHED,1686207872334
0,STARTED,1686207872334
0,FINISHED,1686207872362
0,STARTED,1686207872362
0,FINISHED,1686207872386
0,STARTED,1686207872386
0,FINISHED,1686207872473
0,STARTED,1686207872474
0,FINISHED,1686207872567
0,STARTED,1686207872567
0,FINISHED,1686207872641
0,STARTED,1686207872641
0,FINISHED,1686207872666
0,STARTED,1686207872666
0,FINISHED,1686207872743
0,STARTED,1686207872744
0,FINISHED,1686207872788
0,STARTED,1686207872802
0,FINISHED,1686207872820
0,STARTED,1686207872822
0,FINISHED,1686207872917
0,STARTED,1686207872917
0,FINISHED,1686207873006
0,STARTED,1686207873006
0,FINISHED,1686207873074
0,STARTED,1686207873074
0,FINISHED,1686207873135
0,STARTED,1686207873135
0,FINISHED,1686207873219
0,STARTED,1686207873220
0,FINISHED,1686207873288
0,STARTED,1686207873288
0,FINISHED,1686207873320
0,STARTED,1686207873321
0,FINISHED,1686207873328
0,STARTED,1686207873343
0,FINISHED,1686207873432
0,STARTED,1686207873432
0,FINISHED,1686207873481
0,STARTED,1686207873492
0,FINISHED,1686207873552
0,STARTED,1686207873553
0,FINISHED,1686207873620
0,STARTED,1686207873620
0,FINISHED,1686207873639
0,STARTED,1686207873643
0,FINISHED,1686207873692
0,STARTED,1686207873692
0,FINISHED,1686207873707
0,STARTED,1686207873707
0,FINISHED,1686207873777
0,STARTED,1686207873777
0,FINISHED,1686207873855
0,STARTED,1686207873855
0,FINISHED,1686207873904
0,STARTED,1686207873904
0,FINISHED,1686207873912
0,STARTED,1686207873912
0,FINISHED,1686207873940
0,STARTED,1686207873940
0,FINISHED,1686207873976
0,STARTED,1686207873976
0,FINISHED,1686207873981
0,STARTED,1686207873981
0,FINISHED,1686207874063
0,STARTED,1686207874064
0,FINISHED,1686207874092
0,STARTED,1686207874092
0,FINISHED,1686207874171
0,STARTED,1686207874171
0,FINISHED,1686207874214
0,STARTED,1686207874214
0,FINISHED,1686207874296
0,STARTED,1686207874296
0,FINISHED,1686207874383
0,STARTED,1686207874383
0,FINISHED,1686207874469
0,STARTED,1686207874475
0,FINISHED,1686207874554
0,STARTED,1686207874554
0,FINISHED,1686207874570
0,STARTED,1686207874570
0,FINISHED,1686207874584
0,STARTED,1686207874585
0,FINISHED,1686207874668
0,STARTED,1686207874668
0,FINISHED,1686207874711
0,STARTED,1686207874712
0,FINISHED,1686207874777
0,STARTED,1686207874777
0,FINISHED,1686207874854
0,STARTED,1686207874854
0,FINISHED,1686207874858
0,STARTED,1686207874858
0,FINISHED,1686207874888
0,STARTED,1686207874888
0,FINISHED,1686207874964
0,STARTED,1686207874976
0,FINISHED,1686207874986
0,STARTED,1686207874996
0,FINISHED,1686207875037
0,STARTED,1686207875037
0,FINISHED,1686207875113
0,STARTED,1686207875113
0,FINISHED,1686207875166
0,STARTED,1686207875166
0,FINISHED,1686207875263
0,STARTED,1686207875263
0,FINISHED,1686207875337
0,STARTED,1686207875338
0,FINISHED,1686207875349
0,STARTED,1686207875349
0,FINISHED,1686207875437
0,STARTED,1686207875437
0,FINISHED,1686207875483
0,STARTED,1686207875483
0,FINISHED,1686207875538
0,STARTED,1686207875541
0,FINISHED,1686207875629
0,STARTED,1686207875629
0,FINISHED,1686207875676
0,STARTED,1686207875676
0,FINISHED,1686207875756
0,STARTED,1686207875774
0,FINISHED,1686207875791
0,STARTED,1686207875791
0,FINISHED,1686207875818
0,STARTED,1686207875818
0,FINISHED,1686207875863
0,STARTED,1686207875863
0,FINISHED,1686207875962
0,STARTED,1686207875962
0,FINISHED,1686207875979
0,STARTED,1686207875979
0,FINISHED,1686207876076
0,STARTED,1686207876076
0,FINISHED,1686207876123
0,STARTED,1686207876124
0,FINISHED,1686207876124
0,STARTED,1686207876124
0,FINISHED,1686207876158
0,STARTED,1686207876158
0,FINISHED,1686207876224
0,STARTED,1686207876224
0,FINISHED,1686207876308
0,STARTED,1686207876308
0,FINISHED,1686207876381
0,STARTED,1686207876382
0,FINISHED,1686207876444
0,STARTED,1686207876444
0,FINISHED,1686207876460
0,STARTED,1686207876460
0,FINISHED,1686207876472
0,STARTED,1686207876472
0,FINISHED,1686207876523
0,STARTED,1686207876523
0,FINISHED,1686207876580
0,STARTED,1686207876580
0,FINISHED,1686207876629
0,STARTED,1686207876630
0,FINISHED,1686207876661
0,STARTED,1686207876661
0,FINISHED,1686207876753
0,STARTED,1686207876753
0,FINISHED,1686207876760
0,STARTED,1686207876760
0,FINISHED,1686207876821
0,STARTED,1686207876821
0,FINISHED,1686207876840
0,STARTED,1686207876840
0,FINISHED,1686207876886
0,STARTED,1686207876886
0,FINISHED,1686207876934
0,STARTED,1686207876934
0,FINISHED,1686207876948
0,STARTED,1686207876948
0,FINISHED,1686207877019
0,STARTED,1686207877019
0,FINISHED,1686207877047
0,STARTED,1686207877047
0,FINISHED,1686207877075
0,STARTED,1686207877075
0,FINISHED,1686207877078
0,STARTED,1686207877079
0,FINISHED,1686207877129
0,STARTED,1686207877145
0,FINISHED,1686207877148
0,STARTED,1686207877148
0,FINISHED,1686207877201
0,STARTED,1686207877202
0,FINISHED,1686207877242
0,STARTED,1686207877242
0,FINISHED,1686207877277
0,STARTED,1686207877277
0,FINISHED,1686207877348
0,STARTED,1686207877348
0,FINISHED,1686207877380
0,STARTED,1686207877380
0,FINISHED,1686207877444
0,STARTED,1686207877445
0,FINISHED,1686207877505
0,STARTED,1686207877505
0,FINISHED,1686207877569
0,STARTED,1686207877569
0,FINISHED,1686207877659
0,STARTED,1686207877659
0,FINISHED,1686207877723
0,STARTED,1686207877723
0,FINISHED,1686207877732
0,STARTED,1686207877732
0,FINISHED,1686207877824
0,STARTED,1686207877824
0,FINISHED,1686207877904
0,STARTED,1686207877904
0,FINISHED,1686207877971
0,STARTED,1686207877971
0,FINISHED,1686207878020
0,STARTED,1686207878020
0,FINISHED,1686207878073
0,STARTED,1686207878073
0,FINISHED,1686207878080
0,STARTED,1686207878080
0,FINISHED,1686207878131
0,STARTED,1686207878131
0,FINISHED,1686207878193
0,STARTED,1686207878193
0,FINISHED,1686207878283
0,STARTED,1686207878284
0,FINISHED,1686207878341
0,STARTED,1686207878341
0,FINISHED,1686207878368
0,STARTED,1686207878368
0,FINISHED,1686207878447
0,STARTED,1686207878447
0,FINISHED,1686207878479
0,STARTED,1686207878479
0,FINISHED,1686207878498
0,STARTED,1686207878498
0,FINISHED,1686207878541
0,STARTED,1686207878541
0,FINISHED,1686207878621
0,STARTED,1686207878621
0,FINISHED,1686207878674
0,STARTED,1686207878674
0,FINISHED,1686207878733
0,STARTED,1686207878733
0,FINISHED,1686207878757
0,STARTED,1686207878758
0,FINISHED,1686207878770
0,STARTED,1686207878770
0,FINISHED,1686207878816
0,STARTED,1686207878816
0,FINISHED,1686207878826
0,STARTED,1686207878826
0,FINISHED,1686207878863
0,STARTED,1686207878863
0,FINISHED,1686207878869
0,STARTED,1686207878869
0,FINISHED,1686207878940
0,STARTED,1686207878940
0,FINISHED,1686207879024
0,STARTED,1686207879024
0,FINISHED,1686207879068
0,STARTED,1686207879079
0,FINISHED,1686207879080
0,STARTED,1686207879080
0,FINISHED,1686207879143
0,STARTED,1686207879143
0,FINISHED,1686207879143
0,STARTED,1686207879143
0,FINISHED,1686207879225
0,STARTED,1686207879225
0,FINISHED,1686207879246
0,STARTED,1686207879246
0,FINISHED,1686207879338
0,STARTED,1686207879338
0,FINISHED,1686207879358
0,STARTED,1686207879358
0,FINISHED,1686207879452
0,STARTED,1686207879452
0,FINISHED,1686207879540
0,STARTED,1686207879540
0,FINISHED,1686207879619
0,STARTED,1686207879636
0,FINISHED,1686207879666
0,STARTED,1686207879666
0,FINISHED,1686207879733
0,STARTED,1686207879733
0,FINISHED,1686207879787
0,STARTED,1686207879788
0,FINISHED,1686207879866
0,STARTED,1686207879866
0,FINISHED,1686207879869
0,STARTED,1686207879869
0,FINISHED,1686207879902
0,STARTED,1686207879921
0,FINISHED,1686207879931
0,STARTED,1686207879939
0,FINISHED,1686207880026
0,STARTED,1686207880026
0,FINISHED,1686207880084
0,STARTED,1686207880084
0,FINISHED,1686207880112
0,STARTED,1686207880112
0,FINISHED,1686207880157
0,STARTED,1686207880158
0,FINISHED,1686207880217
0,STARTED,1686207880217
0,FINISHED,1686207880261
0,STARTED,1686207880262
0,FINISHED,1686207880337
0,STARTED,1686207880337
0,FINISHED,1686207880413
0,STARTED,1686207880413
0,FINISHED,1686207880474
0,STARTED,1686207880474
0,FINISHED,1686207880538
0,STARTED,1686207880538
0,FINISHED,1686207880548
0,STARTED,1686207880548
0,FINISHED,1686207880609
0,STARTED,1686207880610
0,FINISHED,1686207880645
0,STARTED,1686207880645
0,FINISHED,1686207880711
0,STARTED,1686207880711
0,FINISHED,1686207880744
0,STARTED,1686207880744
0,FINISHED,1686207880801
0,STARTED,1686207880801
0,FINISHED,1686207880853
0,STARTED,1686207880853
0,FINISHED,1686207880884
0,STARTED,1686207880885
0,FINISHED,1686207880942
0,STARTED,1686207880942
0,FINISHED,1686207881023
0,STARTED,1686207881023
0,FINISHED,1686207881116
0,STARTED,1686207881116
0,FINISHED,1686207881161
0,STARTED,1686207881161
0,FINISHED,1686207881256
0,STARTED,1686207881257
0,FINISHED,1686207881290
0,STARTED,1686207881290
0,FINISHED,1686207881382
0,STARTED,1686207881382
0,FINISHED,1686207881395
0,STARTED,1686207881395
0,FINISHED,1686207881462
0,STARTED,1686207881462
0,FINISHED,1686207881505
0,STARTED,1686207881505
0,FINISHED,1686207881569
0,STARTED,1686207881570
0,FINISHED,1686207881645
0,STARTED,1686207881645
0,FINISHED,1686207881713
0,STARTED,1686207881713
0,FINISHED,1686207881800
0,STARTED,1686207881800
0,FINISHED,1686207881814
0,STARTED,1686207881814
0,FINISHED,1686207881867
0,STARTED,1686207881867
0,FINISHED,1686207881871
0,STARTED,1686207881871
0,FINISHED,1686207881916
0,STARTED,1686207881916
0,FINISHED,1686207881961
0,STARTED,1686207881961
0,FINISHED,1686207881972
0,STARTED,1686207881972
0,FINISHED,1686207882059
0,STARTED,1686207882059
0,FINISHED,1686207882091
0,STARTED,1686207882091
0,FINISHED,1686207882102
0,STARTED,1686207882102
0,FINISHED,1686207882191
0,STARTED,1686207882191
0,FINISHED,1686207882258
0,STARTED,1686207882258
0,FINISHED,1686207882277
0,STARTED,1686207882277
0,FINISHED,1686207882331
0,STARTED,1686207882331
0,FINISHED,1686207882374
0,STARTED,1686207882374
0,FINISHED,1686207882384
0,STARTED,1686207882384
0,FINISHED,1686207882412
0,STARTED,1686207882412
0,FINISHED,1686207882452
0,STARTED,1686207882452
0,FINISHED,1686207882520
0,STARTED,1686207882520
0,FINISHED,1686207882599
0,STARTED,1686207882599
0,FINISHED,1686207882675
0,STARTED,1686207882685
0,FINISHED,1686207882771
0,STARTED,1686207882771
0,FINISHED,1686207882814
0,STARTED,1686207882814
0,FINISHED,1686207882822
0,STARTED,1686207882822
0,FINISHED,1686207882895
0,STARTED,1686207882896
0,FINISHED,1686207882924
0,STARTED,1686207882924
0,FINISHED,1686207883014
0,STARTED,1686207883014
0,FINISHED,1686207883038
0,STARTED,1686207883038
0,FINISHED,1686207883065
0,STARTED,1686207883066
0,FINISHED,1686207883091
0,STARTED,1686207883091
0,FINISHED,1686207883096
0,STARTED,1686207883097
0,FINISHED,1686207883114
0,STARTED,1686207883114
0,FINISHED,1686207883136
0,STARTED,1686207883137
0,FINISHED,1686207883159
0,STARTED,1686207883159
0,FINISHED,1686207883191
0,STARTED,1686207883191
0,FINISHED,1686207883230
0,STARTED,1686207883230
0,FINISHED,1686207883301
0,STARTED,1686207883301
0,FINISHED,1686207883337
0,STARTED,1686207883338
0,FINISHED,1686207883416
0,STARTED,1686207883416
0,FINISHED,1686207883477
0,STARTED,1686207883478
0,FINISHED,1686207883577
0,STARTED,1686207883581
0,FINISHED,1686207883652
0,STARTED,1686207883653
0,FINISHED,1686207883750
0,STARTED,1686207883750
0,FINISHED,1686207883842
0,STARTED,1686207883842
0,FINISHED,1686207883916
0,STARTED,1686207883916
0,FINISHED,1686207883940
0,STARTED,1686207883940
0,FINISHED,1686207884040
0,STARTED,1686207884040
0,FINISHED,1686207884069
0,STARTED,1686207884069
0,FINISHED,1686207884080
0,STARTED,1686207884080
0,FINISHED,1686207884119
0,STARTED,1686207884119
0,FINISHED,1686207884192
0,STARTED,1686207884192
0,FINISHED,1686207884284
0,STARTED,1686207884284
0,FINISHED,1686207884320
0,STARTED,1686207884320
0,FINISHED,1686207884321
0,STARTED,1686207884321
0,FINISHED,1686207884366
0,STARTED,1686207884367
0,FINISHED,1686207884443
0,STARTED,1686207884443
0,FINISHED,1686207884454
0,STARTED,1686207884454
0,FINISHED,1686207884540
0,STARTED,1686207884540
0,FINISHED,1686207884611
0,STARTED,1686207884611
0,FINISHED,1686207884655
0,STARTED,1686207884655
0,FINISHED,1686207884665
0,STARTED,1686207884665
0,FINISHED,1686207884760
0,STARTED,1686207884760
0,FINISHED,1686207884823
0,STARTED,1686207884823
0,FINISHED,1686207884854
0,STARTED,1686207884854
0,FINISHED,1686207884926
0,STARTED,1686207884927
0,FINISHED,1686207884959
0,STARTED,1686207884959
0,FINISHED,1686207884960
0,STARTED,1686207884960
0,FINISHED,1686207884998
0,STARTED,1686207884998
0,FINISHED,1686207885072
0,STARTED,1686207885072
0,FINISHED,1686207885162
0,STARTED,1686207885163
0,FINISHED,1686207885190
0,STARTED,1686207885190
0,FINISHED,1686207885289
0,STARTED,1686207885289
0,FINISHED,1686207885349
0,STARTED,1686207885349
0,FINISHED,1686207885380
0,STARTED,1686207885380
0,FINISHED,1686207885455
0,STARTED,1686207885456
0,FINISHED,1686207885542
0,STARTED,1686207885542
0,FINISHED,1686207885587
0,STARTED,1686207885587
0,FINISHED,1686207885630
0,STARTED,1686207885630
0,FINISHED,1686207885636
0,STARTED,1686207885636
0,FINISHED,1686207885717
0,STARTED,1686207885717
0,FINISHED,1686207885812
0,STARTED,1686207885812
0,FINISHED,1686207885899
0,STARTED,1686207885899
0,FINISHED,1686207885982
0,STARTED,1686207885983
0,FINISHED,1686207886068
0,STARTED,1686207886068
0,FINISHED,1686207886132
0,STARTED,1686207886132
0,FINISHED,1686207886204
0,STARTED,1686207886204
0,FINISHED,1686207886261
0,STARTED,1686207886272
0,FINISHED,1686207886352
0,STARTED,1686207886352
0,FINISHED,1686207886413
0,STARTED,1686207886413
0,FINISHED,1686207886495
0,STARTED,1686207886495
0,FINISHED,1686207886524
0,STARTED,1686207886524
0,FINISHED,1686207886550
0,STARTED,1686207886550
0,FINISHED,1686207886618
0,STARTED,1686207886618
0,FINISHED,1686207886625
0,STARTED,1686207886625
0,FINISHED,1686207886640
0,STARTED,1686207886640
0,FINISHED,1686207886710
0,STARTED,1686207886710
0,FINISHED,1686207886790
0,STARTED,1686207886790
0,FINISHED,1686207886850
0,STARTED,1686207886850
0,FINISHED,1686207886850
0,STARTED,1686207886850
0,FINISHED,1686207886914
0,STARTED,1686207886914
0,FINISHED,1686207886977
0,STARTED,1686207886977
0,FINISHED,1686207887000
0,STARTED,1686207887000
0,FINISHED,1686207887098
0,STARTED,1686207887098
0,FINISHED,1686207887135
0,STARTED,1686207887135
0,FINISHED,1686207887169
0,STARTED,1686207887169
0,FINISHED,1686207887224
0,STARTED,1686207887224
0,FINISHED,1686207887283
0,STARTED,1686207887283
0,FINISHED,1686207887351
0,STARTED,1686207887351
0,FINISHED,1686207887409
0,STARTED,1686207887409
0,FINISHED,1686207887425
0,STARTED,1686207887425
0,FINISHED,1686207887459
0,STARTED,1686207887459
0,FINISHED,1686207887551
0,STARTED,1686207887551
0,FINISHED,1686207887641
0,STARTED,1686207887641
0,FINISHED,1686207887654
0,STARTED,1686207887654
0,FINISHED,1686207887743
0,STARTED,1686207887743
0,FINISHED,1686207887786
0,STARTED,1686207887787
0,FINISHED,1686207887830
0,STARTED,1686207887830
0,FINISHED,1686207887870
0,STARTED,1686207887870
0,FINISHED,1686207887888
0,STARTED,1686207887888
0,FINISHED,1686207887902
0,STARTED,1686207887902
0,FINISHED,1686207887963
0,STARTED,1686207887963
0,FINISHED,1686207888011
0,STARTED,1686207888011
0,FINISHED,1686207888049
0,STARTED,1686207888049
0,FINISHED,1686207888065
0,STARTED,1686207888065
0,FINISHED,1686207888100
0,STARTED,1686207888100
0,FINISHED,1686207888157
0,STARTED,1686207888157
0,FINISHED,1686207888255
0,STARTED,1686207888255
0,FINISHED,1686207888286
0,STARTED,1686207888286
0,FINISHED,1686207888305
0,STARTED,1686207888305
0,FINISHED,1686207888306
0,STARTED,1686207888306
0,FINISHED,1686207888309
0,STARTED,1686207888309
0,FINISHED,1686207888335
0,STARTED,1686207888335
0,FINISHED,1686207888338
0,STARTED,1686207888338
0,FINISHED,1686207888352
0,STARTED,1686207888352
0,FINISHED,1686207888368
0,STARTED,1686207888368
0,FINISHED,1686207888404
0,STARTED,1686207888404
0,FINISHED,1686207888427
0,STARTED,1686207888427
0,FINISHED,1686207888464
0,STARTED,1686207888465
0,FINISHED,1686207888515
0,STARTED,1686207888515
0,FINISHED,1686207888581
0,STARTED,1686207888581
0,FINISHED,1686207888628
0,STARTED,1686207888628
0,FINISHED,1686207888689
0,STARTED,1686207888689
0,FINISHED,1686207888727
0,STARTED,1686207888728
0,FINISHED,1686207888822
0,STARTED,1686207888822
0,FINISHED,1686207888838
0,STARTED,1686207888838
0,FINISHED,1686207888894
0,STARTED,1686207888894
0,FINISHED,1686207888992
0,STARTED,1686207888992
0,FINISHED,1686207889082
0,STARTED,1686207889082
0,FINISHED,1686207889113
0,STARTED,1686207889113
0,FINISHED,1686207889139
0,STARTED,1686207889139
0,FINISHED,1686207889173
0,STARTED,1686207889173
0,FINISHED,1686207889199
0,STARTED,1686207889199
0,FINISHED,1686207889246
