Server,Action,Time
0,FINISHED,1686208891203
0,STARTED,1686208891204
0,FINISHED,1686208891204
0,STARTED,1686208891204
0,FINISHED,1686208891301
0,STARTED,1686208891301
0,FINISHED,1686208891340
0,STARTED,1686208891340
0,FINISHED,1686208891349
0,STARTED,1686208891349
0,FINISHED,1686208891358
0,STARTED,1686208891358
0,FINISHED,1686208891425
0,STARTED,1686208891425
0,FINISHED,1686208891456
0,STARTED,1686208891456
0,FINISHED,1686208891515
0,STARTED,1686208891515
0,FINISHED,1686208891515
0,STARTED,1686208891515
0,FINISHED,1686208891539
0,STARTED,1686208891539
0,FINISHED,1686208891610
0,STARTED,1686208891610
0,FINISHED,1686208891639
0,STARTED,1686208891639
0,FINISHED,1686208891724
0,STARTED,1686208891738
0,FINISHED,1686208891834
0,STARTED,1686208891834
0,FINISHED,1686208891925
0,STARTED,1686208891925
0,FINISHED,1686208892019
0,STARTED,1686208892019
0,FINISHED,1686208892104
0,STARTED,1686208892105
0,FINISHED,1686208892202
0,STARTED,1686208892202
0,FINISHED,1686208892203
0,STARTED,1686208892203
0,FINISHED,1686208892251
0,STARTED,1686208892251
0,FINISHED,1686208892278
0,STARTED,1686208892278
0,FINISHED,1686208892347
0,STARTED,1686208892347
0,FINISHED,1686208892408
0,STARTED,1686208892409
0,FINISHED,1686208892470
0,STARTED,1686208892470
0,FINISHED,1686208892474
0,STARTED,1686208892474
0,FINISHED,1686208892558
0,STARTED,1686208892558
0,FINISHED,1686208892621
0,STARTED,1686208892621
0,FINISHED,1686208892655
0,STARTED,1686208892655
0,FINISHED,1686208892681
0,STARTED,1686208892681
0,FINISHED,1686208892744
0,STARTED,1686208892744
0,FINISHED,1686208892800
0,STARTED,1686208892801
0,FINISHED,1686208892890
0,STARTED,1686208892890
0,FINISHED,1686208892949
0,STARTED,1686208892949
0,FINISHED,1686208892996
0,STARTED,1686208892996
0,FINISHED,1686208893013
0,STARTED,1686208893013
0,FINISHED,1686208893016
0,STARTED,1686208893016
0,FINISHED,1686208893016
0,STARTED,1686208893016
0,FINISHED,1686208893042
0,STARTED,1686208893042
0,FINISHED,1686208893055
0,STARTED,1686208893060
0,FINISHED,1686208893097
0,STARTED,1686208893097
0,FINISHED,1686208893180
0,STARTED,1686208893180
0,FINISHED,1686208893280
0,STARTED,1686208893281
0,FINISHED,1686208893281
0,STARTED,1686208893281
0,FINISHED,1686208893357
0,STARTED,1686208893357
0,FINISHED,1686208893447
0,STARTED,1686208893447
0,FINISHED,1686208893533
0,STARTED,1686208893549
0,FINISHED,1686208893578
0,STARTED,1686208893595
0,FINISHED,1686208893663
0,STARTED,1686208893663
0,FINISHED,1686208893693
0,STARTED,1686208893693
0,FINISHED,1686208893698
0,STARTED,1686208893698
0,FINISHED,1686208893771
0,STARTED,1686208893771
0,FINISHED,1686208893856
0,STARTED,1686208893856
0,FINISHED,1686208893900
0,STARTED,1686208893900
0,FINISHED,1686208893920
0,STARTED,1686208893920
0,FINISHED,1686208894007
0,STARTED,1686208894007
0,FINISHED,1686208894068
0,STARTED,1686208894068
0,FINISHED,1686208894077
0,STARTED,1686208894078
0,FINISHED,1686208894150
0,STARTED,1686208894150
0,FINISHED,1686208894155
0,STARTED,1686208894156
0,FINISHED,1686208894178
0,STARTED,1686208894178
0,FINISHED,1686208894262
0,STARTED,1686208894262
0,FINISHED,1686208894276
0,STARTED,1686208894276
0,FINISHED,1686208894311
0,STARTED,1686208894311
0,FINISHED,1686208894357
0,STARTED,1686208894357
0,FINISHED,1686208894401
0,STARTED,1686208894401
0,FINISHED,1686208894447
0,STARTED,1686208894447
0,FINISHED,1686208894465
0,STARTED,1686208894465
0,FINISHED,1686208894516
0,STARTED,1686208894516
0,FINISHED,1686208894520
0,STARTED,1686208894520
0,FINISHED,1686208894535
0,STARTED,1686208894535
0,FINISHED,1686208894587
0,STARTED,1686208894587
0,FINISHED,1686208894682
0,STARTED,1686208894682
0,FINISHED,1686208894740
0,STARTED,1686208894740
0,FINISHED,1686208894751
0,STARTED,1686208894751
0,FINISHED,1686208894834
0,STARTED,1686208894834
0,FINISHED,1686208894888
0,STARTED,1686208894888
0,FINISHED,1686208894893
0,STARTED,1686208894894
0,FINISHED,1686208894955
0,STARTED,1686208894955
0,FINISHED,1686208894979
0,STARTED,1686208894979
0,FINISHED,1686208895068
0,STARTED,1686208895068
0,FINISHED,1686208895084
0,STARTED,1686208895084
0,FINISHED,1686208895116
0,STARTED,1686208895117
0,FINISHED,1686208895182
0,STARTED,1686208895182
0,FINISHED,1686208895271
0,STARTED,1686208895271
0,FINISHED,1686208895309
0,STARTED,1686208895309
0,FINISHED,1686208895312
0,STARTED,1686208895312
0,FINISHED,1686208895344
0,STARTED,1686208895344
0,FINISHED,1686208895435
0,STARTED,1686208895435
0,FINISHED,1686208895445
0,STARTED,1686208895445
0,FINISHED,1686208895530
0,STARTED,1686208895530
0,FINISHED,1686208895570
0,STARTED,1686208895570
0,FINISHED,1686208895589
0,STARTED,1686208895589
0,FINISHED,1686208895649
0,STARTED,1686208895649
0,FINISHED,1686208895724
0,STARTED,1686208895724
0,FINISHED,1686208895747
0,STARTED,1686208895747
0,FINISHED,1686208895827
0,STARTED,1686208895828
0,FINISHED,1686208895850
0,STARTED,1686208895850
0,FINISHED,1686208895939
0,STARTED,1686208895939
0,FINISHED,1686208896001
0,STARTED,1686208896001
0,FINISHED,1686208896013
0,STARTED,1686208896013
0,FINISHED,1686208896086
0,STARTED,1686208896087
0,FINISHED,1686208896136
0,STARTED,1686208896136
0,FINISHED,1686208896216
0,STARTED,1686208896216
0,FINISHED,1686208896217
0,STARTED,1686208896217
0,FINISHED,1686208896233
0,STARTED,1686208896233
0,FINISHED,1686208896288
0,STARTED,1686208896289
0,FINISHED,1686208896289
0,STARTED,1686208896289
0,FINISHED,1686208896312
0,STARTED,1686208896312
0,FINISHED,1686208896386
0,STARTED,1686208896386
0,FINISHED,1686208896432
0,STARTED,1686208896432
0,FINISHED,1686208896475
0,STARTED,1686208896475
0,FINISHED,1686208896517
0,STARTED,1686208896518
0,FINISHED,1686208896567
0,STARTED,1686208896567
0,FINISHED,1686208896638
0,STARTED,1686208896638
0,FINISHED,1686208896644
0,STARTED,1686208896644
0,FINISHED,1686208896724
0,STARTED,1686208896724
0,FINISHED,1686208896814
0,STARTED,1686208896814
0,FINISHED,1686208896876
0,STARTED,1686208896877
0,FINISHED,1686208896891
0,STARTED,1686208896891
0,FINISHED,1686208896927
0,STARTED,1686208896927
0,FINISHED,1686208896942
0,STARTED,1686208896942
0,FINISHED,1686208896991
0,STARTED,1686208896991
0,FINISHED,1686208897034
0,STARTED,1686208897035
0,FINISHED,1686208897054
0,STARTED,1686208897054
0,FINISHED,1686208897150
0,STARTED,1686208897150
0,FINISHED,1686208897228
0,STARTED,1686208897229
0,FINISHED,1686208897314
0,STARTED,1686208897314
0,FINISHED,1686208897371
0,STARTED,1686208897371
0,FINISHED,1686208897381
0,STARTED,1686208897382
0,FINISHED,1686208897458
0,STARTED,1686208897459
0,FINISHED,1686208897465
0,STARTED,1686208897465
0,FINISHED,1686208897482
0,STARTED,1686208897483
0,FINISHED,1686208897509
0,STARTED,1686208897509
0,FINISHED,1686208897530
0,STARTED,1686208897530
0,FINISHED,1686208897601
0,STARTED,1686208897601
0,FINISHED,1686208897664
0,STARTED,1686208897670
0,FINISHED,1686208897757
0,STARTED,1686208897757
0,FINISHED,1686208897768
0,STARTED,1686208897768
0,FINISHED,1686208897815
0,STARTED,1686208897815
0,FINISHED,1686208897864
0,STARTED,1686208897871
0,FINISHED,1686208897961
0,STARTED,1686208897962
0,FINISHED,1686208898059
0,STARTED,1686208898059
0,FINISHED,1686208898116
0,STARTED,1686208898116
0,FINISHED,1686208898185
0,STARTED,1686208898185
0,FINISHED,1686208898282
0,STARTED,1686208898282
0,FINISHED,1686208898340
0,STARTED,1686208898340
0,FINISHED,1686208898340
0,STARTED,1686208898340
0,FINISHED,1686208898381
0,STARTED,1686208898382
0,FINISHED,1686208898401
0,STARTED,1686208898401
0,FINISHED,1686208898447
0,STARTED,1686208898447
0,FINISHED,1686208898451
0,STARTED,1686208898451
0,FINISHED,1686208898537
0,STARTED,1686208898537
0,FINISHED,1686208898604
0,STARTED,1686208898605
0,FINISHED,1686208898608
0,STARTED,1686208898608
0,FINISHED,1686208898617
0,STARTED,1686208898617
0,FINISHED,1686208898679
0,STARTED,1686208898679
0,FINISHED,1686208898740
0,STARTED,1686208898740
0,FINISHED,1686208898818
0,STARTED,1686208898818
0,FINISHED,1686208898875
0,STARTED,1686208898875
0,FINISHED,1686208898926
0,STARTED,1686208898926
0,FINISHED,1686208899008
0,STARTED,1686208899008
0,FINISHED,1686208899086
0,STARTED,1686208899087
0,FINISHED,1686208899107
0,STARTED,1686208899107
0,FINISHED,1686208899179
0,STARTED,1686208899179
0,FINISHED,1686208899222
0,STARTED,1686208899222
0,FINISHED,1686208899284
0,STARTED,1686208899285
0,FINISHED,1686208899384
0,STARTED,1686208899384
0,FINISHED,1686208899393
0,STARTED,1686208899393
0,FINISHED,1686208899395
0,STARTED,1686208899395
0,FINISHED,1686208899489
0,STARTED,1686208899489
0,FINISHED,1686208899571
0,STARTED,1686208899571
0,FINISHED,1686208899657
0,STARTED,1686208899657
0,FINISHED,1686208899669
0,STARTED,1686208899669
0,FINISHED,1686208899759
0,STARTED,1686208899759
0,FINISHED,1686208899829
0,STARTED,1686208899829
0,FINISHED,1686208899910
0,STARTED,1686208899910
0,FINISHED,1686208899957
0,STARTED,1686208899958
0,FINISHED,1686208899969
0,STARTED,1686208899969
0,FINISHED,1686208900050
0,STARTED,1686208900050
0,FINISHED,1686208900100
0,STARTED,1686208900100
0,FINISHED,1686208900174
0,STARTED,1686208900174
0,FINISHED,1686208900209
0,STARTED,1686208900209
0,FINISHED,1686208900286
0,STARTED,1686208900286
0,FINISHED,1686208900299
0,STARTED,1686208900299
0,FINISHED,1686208900392
0,STARTED,1686208900392
0,FINISHED,1686208900405
0,STARTED,1686208900405
0,FINISHED,1686208900432
0,STARTED,1686208900432
0,FINISHED,1686208900480
0,STARTED,1686208900480
0,FINISHED,1686208900531
0,STARTED,1686208900540
0,FINISHED,1686208900580
0,STARTED,1686208900581
0,FINISHED,1686208900603
0,STARTED,1686208900603
0,FINISHED,1686208900683
0,STARTED,1686208900683
0,FINISHED,1686208900751
0,STARTED,1686208900751
0,FINISHED,1686208900814
0,STARTED,1686208900814
0,FINISHED,1686208900910
0,STARTED,1686208900910
0,FINISHED,1686208900977
0,STARTED,1686208900977
0,FINISHED,1686208901070
0,STARTED,1686208901070
0,FINISHED,1686208901084
0,STARTED,1686208901084
0,FINISHED,1686208901169
0,STARTED,1686208901169
0,FINISHED,1686208901232
0,STARTED,1686208901232
0,FINISHED,1686208901323
0,STARTED,1686208901323
0,FINISHED,1686208901362
0,STARTED,1686208901362
0,FINISHED,1686208901388
0,STARTED,1686208901389
0,FINISHED,1686208901456
0,STARTED,1686208901456
0,FINISHED,1686208901499
0,STARTED,1686208901499
0,FINISHED,1686208901505
0,STARTED,1686208901505
0,FINISHED,1686208901515
0,STARTED,1686208901515
0,FINISHED,1686208901570
0,STARTED,1686208901570
0,FINISHED,1686208901669
0,STARTED,1686208901669
0,FINISHED,1686208901725
0,STARTED,1686208901725
0,FINISHED,1686208901792
0,STARTED,1686208901792
0,FINISHED,1686208901793
0,STARTED,1686208901793
0,FINISHED,1686208901892
0,STARTED,1686208901892
0,FINISHED,1686208901939
0,STARTED,1686208901940
0,FINISHED,1686208901972
0,STARTED,1686208901972
0,FINISHED,1686208902001
0,STARTED,1686208902001
0,FINISHED,1686208902084
0,STARTED,1686208902084
0,FINISHED,1686208902143
