Server,Action,Time
0,FINISHED,1686208121790
0,STARTED,1686208121790
0,FINISHED,1686208121884
0,STARTED,1686208121884
0,FINISHED,1686208121966
0,STARTED,1686208121966
0,FINISHED,1686208122048
0,STARTED,1686208122048
0,FINISHED,1686208122082
0,STARTED,1686208122082
0,FINISHED,1686208122130
0,STARTED,1686208122130
0,FINISHED,1686208122140
0,STARTED,1686208122140
0,FINISHED,1686208122172
0,STARTED,1686208122172
0,FINISHED,1686208122219
0,STARTED,1686208122219
0,FINISHED,1686208122235
0,STARTED,1686208122235
0,FINISHED,1686208122262
0,STARTED,1686208122262
0,FINISHED,1686208122361
0,STARTED,1686208122362
0,FINISHED,1686208122411
0,STARTED,1686208122411
0,FINISHED,1686208122497
0,STARTED,1686208122497
0,FINISHED,1686208122575
0,STARTED,1686208122575
0,FINISHED,1686208122611
0,STARTED,1686208122611
0,FINISHED,1686208122697
0,STARTED,1686208122697
0,FINISHED,1686208122780
0,STARTED,1686208122780
0,FINISHED,1686208122824
0,STARTED,1686208122824
0,FINISHED,1686208122885
0,STARTED,1686208122885
0,FINISHED,1686208122917
0,STARTED,1686208122917
0,FINISHED,1686208123004
0,STARTED,1686208123004
0,FINISHED,1686208123087
0,STARTED,1686208123087
0,FINISHED,1686208123105
0,STARTED,1686208123105
0,FINISHED,1686208123142
0,STARTED,1686208123142
0,FINISHED,1686208123149
0,STARTED,1686208123149
0,FINISHED,1686208123202
0,STARTED,1686208123202
0,FINISHED,1686208123281
0,STARTED,1686208123281
0,FINISHED,1686208123316
0,STARTED,1686208123316
0,FINISHED,1686208123336
0,STARTED,1686208123336
0,FINISHED,1686208123384
0,STARTED,1686208123384
0,FINISHED,1686208123432
0,STARTED,1686208123432
0,FINISHED,1686208123471
0,STARTED,1686208123471
0,FINISHED,1686208123493
0,STARTED,1686208123493
0,FINISHED,1686208123553
0,STARTED,1686208123553
0,FINISHED,1686208123642
0,STARTED,1686208123642
0,FINISHED,1686208123683
0,STARTED,1686208123683
0,FINISHED,1686208123739
0,STARTED,1686208123739
0,FINISHED,1686208123765
0,STARTED,1686208123766
0,FINISHED,1686208123799
0,STARTED,1686208123799
0,FINISHED,1686208123835
0,STARTED,1686208123835
0,FINISHED,1686208123874
0,STARTED,1686208123874
0,FINISHED,1686208123914
0,STARTED,1686208123914
0,FINISHED,1686208123927
0,STARTED,1686208123927
0,FINISHED,1686208124023
0,STARTED,1686208124024
0,FINISHED,1686208124041
0,STARTED,1686208124041
0,FINISHED,1686208124101
0,STARTED,1686208124101
0,FINISHED,1686208124152
0,STARTED,1686208124152
0,FINISHED,1686208124168
0,STARTED,1686208124169
0,FINISHED,1686208124207
0,STARTED,1686208124207
0,FINISHED,1686208124288
0,STARTED,1686208124288
0,FINISHED,1686208124384
0,STARTED,1686208124384
0,FINISHED,1686208124449
0,STARTED,1686208124450
0,FINISHED,1686208124487
0,STARTED,1686208124487
0,FINISHED,1686208124524
0,STARTED,1686208124524
0,FINISHED,1686208124616
0,STARTED,1686208124616
0,FINISHED,1686208124629
0,STARTED,1686208124629
0,FINISHED,1686208124663
0,STARTED,1686208124663
0,FINISHED,1686208124684
0,STARTED,1686208124684
0,FINISHED,1686208124745
0,STARTED,1686208124745
0,FINISHED,1686208124796
0,STARTED,1686208124796
0,FINISHED,1686208124829
0,STARTED,1686208124829
0,FINISHED,1686208124919
0,STARTED,1686208124919
0,FINISHED,1686208125006
0,STARTED,1686208125006
0,FINISHED,1686208125022
0,STARTED,1686208125022
0,FINISHED,1686208125070
0,STARTED,1686208125071
0,FINISHED,1686208125127
0,STARTED,1686208125127
0,FINISHED,1686208125210
0,STARTED,1686208125210
0,FINISHED,1686208125281
0,STARTED,1686208125281
0,FINISHED,1686208125343
0,STARTED,1686208125344
0,FINISHED,1686208125397
0,STARTED,1686208125397
0,FINISHED,1686208125428
0,STARTED,1686208125428
0,FINISHED,1686208125456
0,STARTED,1686208125456
0,FINISHED,1686208125497
0,STARTED,1686208125498
0,FINISHED,1686208125546
0,STARTED,1686208125546
0,FINISHED,1686208125627
0,STARTED,1686208125627
0,FINISHED,1686208125628
0,STARTED,1686208125628
0,FINISHED,1686208125655
0,STARTED,1686208125655
0,FINISHED,1686208125747
0,STARTED,1686208125748
0,FINISHED,1686208125823
0,STARTED,1686208125823
0,FINISHED,1686208125840
0,STARTED,1686208125840
0,FINISHED,1686208125888
0,STARTED,1686208125889
0,FINISHED,1686208125958
0,STARTED,1686208125958
0,FINISHED,1686208126023
0,STARTED,1686208126023
0,FINISHED,1686208126110
0,STARTED,1686208126110
0,FINISHED,1686208126142
0,STARTED,1686208126143
0,FINISHED,1686208126205
0,STARTED,1686208126205
0,FINISHED,1686208126267
0,STARTED,1686208126267
0,FINISHED,1686208126360
0,STARTED,1686208126360
0,FINISHED,1686208126410
0,STARTED,1686208126410
0,FINISHED,1686208126410
0,STARTED,1686208126411
0,FINISHED,1686208126485
0,STARTED,1686208126485
0,FINISHED,1686208126571
0,STARTED,1686208126571
0,FINISHED,1686208126608
0,STARTED,1686208126608
0,FINISHED,1686208126626
0,STARTED,1686208126626
0,FINISHED,1686208126628
0,STARTED,1686208126628
0,FINISHED,1686208126675
0,STARTED,1686208126676
0,FINISHED,1686208126711
0,STARTED,1686208126711
0,FINISHED,1686208126777
0,STARTED,1686208126777
0,FINISHED,1686208126830
0,STARTED,1686208126830
0,FINISHED,1686208126907
0,STARTED,1686208126907
0,FINISHED,1686208126934
0,STARTED,1686208126934
0,FINISHED,1686208127020
0,STARTED,1686208127020
0,FINISHED,1686208127085
0,STARTED,1686208127086
0,FINISHED,1686208127121
0,STARTED,1686208127121
0,FINISHED,1686208127185
0,STARTED,1686208127185
0,FINISHED,1686208127266
0,STARTED,1686208127266
0,FINISHED,1686208127286
0,STARTED,1686208127286
0,FINISHED,1686208127304
0,STARTED,1686208127304
0,FINISHED,1686208127401
0,STARTED,1686208127402
0,FINISHED,1686208127480
0,STARTED,1686208127480
0,FINISHED,1686208127545
0,STARTED,1686208127545
0,FINISHED,1686208127638
0,STARTED,1686208127638
0,FINISHED,1686208127657
0,STARTED,1686208127657
0,FINISHED,1686208127730
0,STARTED,1686208127730
0,FINISHED,1686208127773
0,STARTED,1686208127774
0,FINISHED,1686208127859
0,STARTED,1686208127859
0,FINISHED,1686208127879
0,STARTED,1686208127879
0,FINISHED,1686208127905
0,STARTED,1686208127905
0,FINISHED,1686208127920
0,STARTED,1686208127920
0,FINISHED,1686208127999
0,STARTED,1686208127999
0,FINISHED,1686208128083
0,STARTED,1686208128084
0,FINISHED,1686208128146
0,STARTED,1686208128146
0,FINISHED,1686208128204
0,STARTED,1686208128204
0,FINISHED,1686208128300
0,STARTED,1686208128300
0,FINISHED,1686208128317
0,STARTED,1686208128317
0,FINISHED,1686208128390
0,STARTED,1686208128390
0,FINISHED,1686208128440
0,STARTED,1686208128440
0,FINISHED,1686208128507
0,STARTED,1686208128507
0,FINISHED,1686208128597
0,STARTED,1686208128597
0,FINISHED,1686208128624
0,STARTED,1686208128624
0,FINISHED,1686208128667
0,STARTED,1686208128667
0,FINISHED,1686208128735
0,STARTED,1686208128736
0,FINISHED,1686208128756
0,STARTED,1686208128756
0,FINISHED,1686208128836
0,STARTED,1686208128836
0,FINISHED,1686208128934
0,STARTED,1686208128935
0,FINISHED,1686208129000
0,STARTED,1686208129000
0,FINISHED,1686208129024
0,STARTED,1686208129024
0,FINISHED,1686208129096
0,STARTED,1686208129096
0,FINISHED,1686208129103
0,STARTED,1686208129103
0,FINISHED,1686208129131
0,STARTED,1686208129132
0,FINISHED,1686208129227
0,STARTED,1686208129227
0,FINISHED,1686208129258
0,STARTED,1686208129258
0,FINISHED,1686208129345
0,STARTED,1686208129346
0,FINISHED,1686208129389
0,STARTED,1686208129389
0,FINISHED,1686208129397
0,STARTED,1686208129397
0,FINISHED,1686208129453
0,STARTED,1686208129453
0,FINISHED,1686208129503
0,STARTED,1686208129503
0,FINISHED,1686208129536
0,STARTED,1686208129536
0,FINISHED,1686208129624
0,STARTED,1686208129625
0,FINISHED,1686208129653
0,STARTED,1686208129653
0,FINISHED,1686208129738
0,STARTED,1686208129738
0,FINISHED,1686208129792
0,STARTED,1686208129792
0,FINISHED,1686208129873
0,STARTED,1686208129873
0,FINISHED,1686208129944
0,STARTED,1686208129944
0,FINISHED,1686208129950
0,STARTED,1686208129950
0,FINISHED,1686208130019
0,STARTED,1686208130019
0,FINISHED,1686208130063
0,STARTED,1686208130063
0,FINISHED,1686208130092
0,STARTED,1686208130092
0,FINISHED,1686208130177
0,STARTED,1686208130177
0,FINISHED,1686208130188
0,STARTED,1686208130189
0,FINISHED,1686208130200
0,STARTED,1686208130200
0,FINISHED,1686208130278
0,STARTED,1686208130278
0,FINISHED,1686208130333
0,STARTED,1686208130333
0,FINISHED,1686208130370
0,STARTED,1686208130370
0,FINISHED,1686208130439
0,STARTED,1686208130439
0,FINISHED,1686208130447
0,STARTED,1686208130447
0,FINISHED,1686208130540
0,STARTED,1686208130540
0,FINISHED,1686208130555
0,STARTED,1686208130556
0,FINISHED,1686208130605
0,STARTED,1686208130605
0,FINISHED,1686208130648
0,STARTED,1686208130648
0,FINISHED,1686208130660
0,STARTED,1686208130660
0,FINISHED,1686208130683
0,STARTED,1686208130683
0,FINISHED,1686208130694
0,STARTED,1686208130694
0,FINISHED,1686208130713
0,STARTED,1686208130713
0,FINISHED,1686208130733
0,STARTED,1686208130733
0,FINISHED,1686208130744
0,STARTED,1686208130745
0,FINISHED,1686208130746
0,STARTED,1686208130746
0,FINISHED,1686208130775
0,STARTED,1686208130775
0,FINISHED,1686208130815
0,STARTED,1686208130815
0,FINISHED,1686208130816
0,STARTED,1686208130816
0,FINISHED,1686208130905
0,STARTED,1686208130905
0,FINISHED,1686208130933
0,STARTED,1686208130933
0,FINISHED,1686208131029
0,STARTED,1686208131029
0,FINISHED,1686208131063
0,STARTED,1686208131063
0,FINISHED,1686208131134
0,STARTED,1686208131134
0,FINISHED,1686208131157
0,STARTED,1686208131157
0,FINISHED,1686208131186
0,STARTED,1686208131186
0,FINISHED,1686208131244
0,STARTED,1686208131244
0,FINISHED,1686208131287
0,STARTED,1686208131287
0,FINISHED,1686208131364
0,STARTED,1686208131364
0,FINISHED,1686208131411
0,STARTED,1686208131411
0,FINISHED,1686208131496
0,STARTED,1686208131496
0,FINISHED,1686208131573
0,STARTED,1686208131574
0,FINISHED,1686208131672
0,STARTED,1686208131672
0,FINISHED,1686208131724
0,STARTED,1686208131725
0,FINISHED,1686208131770
0,STARTED,1686208131770
0,FINISHED,1686208131770
0,STARTED,1686208131770
0,FINISHED,1686208131773
0,STARTED,1686208131773
0,FINISHED,1686208131851
0,STARTED,1686208131851
0,FINISHED,1686208131913
0,STARTED,1686208131914
0,FINISHED,1686208131969
0,STARTED,1686208131969
0,FINISHED,1686208132031
0,STARTED,1686208132031
0,FINISHED,1686208132080
0,STARTED,1686208132080
0,FINISHED,1686208132106
0,STARTED,1686208132106
0,FINISHED,1686208132192
0,STARTED,1686208132192
0,FINISHED,1686208132205
0,STARTED,1686208132206
0,FINISHED,1686208132259
0,STARTED,1686208132259
0,FINISHED,1686208132356
0,STARTED,1686208132356
0,FINISHED,1686208132440
0,STARTED,1686208132440
0,FINISHED,1686208132462
0,STARTED,1686208132462
0,FINISHED,1686208132501
0,STARTED,1686208132502
0,FINISHED,1686208132564
0,STARTED,1686208132564
0,FINISHED,1686208132616
0,STARTED,1686208132616
0,FINISHED,1686208132680
0,STARTED,1686208132680
0,FINISHED,1686208132700
0,STARTED,1686208132701
0,FINISHED,1686208132727
0,STARTED,1686208132727
0,FINISHED,1686208132785
0,STARTED,1686208132785
0,FINISHED,1686208132867
0,STARTED,1686208132867
0,FINISHED,1686208132899
0,STARTED,1686208132899
0,FINISHED,1686208132933
0,STARTED,1686208132933
0,FINISHED,1686208132967
0,STARTED,1686208132967
0,FINISHED,1686208132970
0,STARTED,1686208132970
0,FINISHED,1686208133046
0,STARTED,1686208133046
0,FINISHED,1686208133051
0,STARTED,1686208133051
0,FINISHED,1686208133141
0,STARTED,1686208133142
0,FINISHED,1686208133151
0,STARTED,1686208133151
0,FINISHED,1686208133203
0,STARTED,1686208133203
0,FINISHED,1686208133264
0,STARTED,1686208133264
0,FINISHED,1686208133360
0,STARTED,1686208133360
0,FINISHED,1686208133389
0,STARTED,1686208133389
0,FINISHED,1686208133440
0,STARTED,1686208133440
0,FINISHED,1686208133512
0,STARTED,1686208133512
0,FINISHED,1686208133605
0,STARTED,1686208133605
0,FINISHED,1686208133643
0,STARTED,1686208133644
0,FINISHED,1686208133733
0,STARTED,1686208133733
0,FINISHED,1686208133737
0,STARTED,1686208133737
0,FINISHED,1686208133787
0,STARTED,1686208133788
0,FINISHED,1686208133849
0,STARTED,1686208133849
0,FINISHED,1686208133919
0,STARTED,1686208133919
0,FINISHED,1686208133919
0,STARTED,1686208133919
0,FINISHED,1686208133964
0,STARTED,1686208133964
0,FINISHED,1686208134032
0,STARTED,1686208134033
0,FINISHED,1686208134052
0,STARTED,1686208134052
0,FINISHED,1686208134120
0,STARTED,1686208134120
0,FINISHED,1686208134168
0,STARTED,1686208134168
0,FINISHED,1686208134183
0,STARTED,1686208134184
0,FINISHED,1686208134198
0,STARTED,1686208134198
0,FINISHED,1686208134282
0,STARTED,1686208134282
0,FINISHED,1686208134346
0,STARTED,1686208134346
0,FINISHED,1686208134376
0,STARTED,1686208134376
0,FINISHED,1686208134473
0,STARTED,1686208134473
0,FINISHED,1686208134510
0,STARTED,1686208134510
0,FINISHED,1686208134579
0,STARTED,1686208134579
0,FINISHED,1686208134631
0,STARTED,1686208134631
0,FINISHED,1686208134698
0,STARTED,1686208134699
0,FINISHED,1686208134709
0,STARTED,1686208134709
0,FINISHED,1686208134715
0,STARTED,1686208134715
0,FINISHED,1686208134794
0,STARTED,1686208134794
0,FINISHED,1686208134873
0,STARTED,1686208134873
0,FINISHED,1686208134973
0,STARTED,1686208134973
0,FINISHED,1686208134979
0,STARTED,1686208134979
0,FINISHED,1686208134987
0,STARTED,1686208134987
0,FINISHED,1686208135054
0,STARTED,1686208135054
0,FINISHED,1686208135081
0,STARTED,1686208135081
0,FINISHED,1686208135085
0,STARTED,1686208135085
0,FINISHED,1686208135143
0,STARTED,1686208135143
0,FINISHED,1686208135148
0,STARTED,1686208135148
0,FINISHED,1686208135240
0,STARTED,1686208135240
0,FINISHED,1686208135292
0,STARTED,1686208135292
0,FINISHED,1686208135391
0,STARTED,1686208135391
0,FINISHED,1686208135447
0,STARTED,1686208135447
0,FINISHED,1686208135451
0,STARTED,1686208135451
0,FINISHED,1686208135497
0,STARTED,1686208135497
0,FINISHED,1686208135572
0,STARTED,1686208135572
0,FINISHED,1686208135653
0,STARTED,1686208135654
0,FINISHED,1686208135687
0,STARTED,1686208135692
0,FINISHED,1686208135714
0,STARTED,1686208135714
0,FINISHED,1686208135758
0,STARTED,1686208135758
0,FINISHED,1686208135839
0,STARTED,1686208135840
0,FINISHED,1686208135930
0,STARTED,1686208135930
0,FINISHED,1686208136000
0,STARTED,1686208136000
0,FINISHED,1686208136035
0,STARTED,1686208136035
0,FINISHED,1686208136059
0,STARTED,1686208136059
0,FINISHED,1686208136137
0,STARTED,1686208136137
0,FINISHED,1686208136234
0,STARTED,1686208136234
0,FINISHED,1686208136242
0,STARTED,1686208136242
0,FINISHED,1686208136249
0,STARTED,1686208136249
0,FINISHED,1686208136270
0,STARTED,1686208136270
0,FINISHED,1686208136273
0,STARTED,1686208136273
0,FINISHED,1686208136282
0,STARTED,1686208136282
0,FINISHED,1686208136314
0,STARTED,1686208136315
0,FINISHED,1686208136402
0,STARTED,1686208136402
0,FINISHED,1686208136411
0,STARTED,1686208136411
0,FINISHED,1686208136430
0,STARTED,1686208136430
0,FINISHED,1686208136467
0,STARTED,1686208136467
0,FINISHED,1686208136511
0,STARTED,1686208136511
0,FINISHED,1686208136597
0,STARTED,1686208136597
0,FINISHED,1686208136639
0,STARTED,1686208136639
0,FINISHED,1686208136644
0,STARTED,1686208136644
0,FINISHED,1686208136702
0,STARTED,1686208136702
0,FINISHED,1686208136753
0,STARTED,1686208136753
0,FINISHED,1686208136800
0,STARTED,1686208136800
0,FINISHED,1686208136829
0,STARTED,1686208136829
0,FINISHED,1686208136907
0,STARTED,1686208136907
0,FINISHED,1686208136932
0,STARTED,1686208136932
0,FINISHED,1686208136979
0,STARTED,1686208136979
0,FINISHED,1686208136998
0,STARTED,1686208136998
0,FINISHED,1686208137012
0,STARTED,1686208137012
0,FINISHED,1686208137045
0,STARTED,1686208137045
0,FINISHED,1686208137100
0,STARTED,1686208137100
0,FINISHED,1686208137197
0,STARTED,1686208137198
0,FINISHED,1686208137253
0,STARTED,1686208137253
0,FINISHED,1686208137283
0,STARTED,1686208137283
0,FINISHED,1686208137372
0,STARTED,1686208137372
0,FINISHED,1686208137391
0,STARTED,1686208137392
0,FINISHED,1686208137432
0,STARTED,1686208137432
0,FINISHED,1686208137506
0,STARTED,1686208137506
0,FINISHED,1686208137516
0,STARTED,1686208137516
0,FINISHED,1686208137539
0,STARTED,1686208137539
0,FINISHED,1686208137599
0,STARTED,1686208137599
0,FINISHED,1686208137629
0,STARTED,1686208137630
0,FINISHED,1686208137658
0,STARTED,1686208137658
0,FINISHED,1686208137707
0,STARTED,1686208137707
0,FINISHED,1686208137795
0,STARTED,1686208137795
0,FINISHED,1686208137800
0,STARTED,1686208137800
0,FINISHED,1686208137856
0,STARTED,1686208137856
0,FINISHED,1686208137858
0,STARTED,1686208137858
0,FINISHED,1686208137911
0,STARTED,1686208137912
0,FINISHED,1686208137968
0,STARTED,1686208137968
0,FINISHED,1686208137996
0,STARTED,1686208137996
0,FINISHED,1686208138010
0,STARTED,1686208138010
0,FINISHED,1686208138017
0,STARTED,1686208138017
0,FINISHED,1686208138096
0,STARTED,1686208138097
0,FINISHED,1686208138148
0,STARTED,1686208138148
0,FINISHED,1686208138161
0,STARTED,1686208138161
0,FINISHED,1686208138176
0,STARTED,1686208138176
0,FINISHED,1686208138255
0,STARTED,1686208138255
0,FINISHED,1686208138287
0,STARTED,1686208138287
0,FINISHED,1686208138328
0,STARTED,1686208138328
0,FINISHED,1686208138421
0,STARTED,1686208138421
0,FINISHED,1686208138504
0,STARTED,1686208138504
0,FINISHED,1686208138543
0,STARTED,1686208138543
0,FINISHED,1686208138579
0,STARTED,1686208138579
0,FINISHED,1686208138645
0,STARTED,1686208138645
0,FINISHED,1686208138657
0,STARTED,1686208138657
0,FINISHED,1686208138735
0,STARTED,1686208138735
0,FINISHED,1686208138821
0,STARTED,1686208138821
0,FINISHED,1686208138921
0,STARTED,1686208138921
0,FINISHED,1686208138935
0,STARTED,1686208138935
0,FINISHED,1686208138958
0,STARTED,1686208138958
0,FINISHED,1686208139013
0,STARTED,1686208139013
0,FINISHED,1686208139059
0,STARTED,1686208139059
0,FINISHED,1686208139152
0,STARTED,1686208139152
0,FINISHED,1686208139218
0,STARTED,1686208139218
0,FINISHED,1686208139298
0,STARTED,1686208139306
0,FINISHED,1686208139335
0,STARTED,1686208139335
0,FINISHED,1686208139365
0,STARTED,1686208139365
0,FINISHED,1686208139410
0,STARTED,1686208139410
0,FINISHED,1686208139493
0,STARTED,1686208139493
0,FINISHED,1686208139561
0,STARTED,1686208139561
0,FINISHED,1686208139615
0,STARTED,1686208139615
0,FINISHED,1686208139687
0,STARTED,1686208139687
0,FINISHED,1686208139784
0,STARTED,1686208139784
0,FINISHED,1686208139784
0,STARTED,1686208139784
0,FINISHED,1686208139803
0,STARTED,1686208139803
0,FINISHED,1686208139861
0,STARTED,1686208139861
0,FINISHED,1686208139929
0,STARTED,1686208139930
0,FINISHED,1686208139936
0,STARTED,1686208139936
0,FINISHED,1686208139952
0,STARTED,1686208139952
0,FINISHED,1686208140025
0,STARTED,1686208140025
0,FINISHED,1686208140107
0,STARTED,1686208140107
0,FINISHED,1686208140125
0,STARTED,1686208140125
0,FINISHED,1686208140221
0,STARTED,1686208140221
0,FINISHED,1686208140288
0,STARTED,1686208140288
0,FINISHED,1686208140339
0,STARTED,1686208140339
0,FINISHED,1686208140383
0,STARTED,1686208140383
0,FINISHED,1686208140406
0,STARTED,1686208140406
0,FINISHED,1686208140455
0,STARTED,1686208140456
0,FINISHED,1686208140479
0,STARTED,1686208140479
0,FINISHED,1686208140536
0,STARTED,1686208140536
0,FINISHED,1686208140567
0,STARTED,1686208140567
0,FINISHED,1686208140578
0,STARTED,1686208140578
0,FINISHED,1686208140587
0,STARTED,1686208140587
0,FINISHED,1686208140621
0,STARTED,1686208140621
0,FINISHED,1686208140671
0,STARTED,1686208140671
0,FINISHED,1686208140711
0,STARTED,1686208140711
0,FINISHED,1686208140787
0,STARTED,1686208140787
0,FINISHED,1686208140800
0,STARTED,1686208140800
0,FINISHED,1686208140862
0,STARTED,1686208140862
0,FINISHED,1686208140935
0,STARTED,1686208140935
0,FINISHED,1686208140971
0,STARTED,1686208140971
0,FINISHED,1686208140974
0,STARTED,1686208140974
0,FINISHED,1686208141062
0,STARTED,1686208141062
0,FINISHED,1686208141122
0,STARTED,1686208141123
0,FINISHED,1686208141146
0,STARTED,1686208141146
0,FINISHED,1686208141204
0,STARTED,1686208141204
0,FINISHED,1686208141215
0,STARTED,1686208141215
0,FINISHED,1686208141223
0,STARTED,1686208141223
0,FINISHED,1686208141252
0,STARTED,1686208141252
0,FINISHED,1686208141266
0,STARTED,1686208141266
0,FINISHED,1686208141290
0,STARTED,1686208141291
0,FINISHED,1686208141354
0,STARTED,1686208141354
0,FINISHED,1686208141372
0,STARTED,1686208141372
0,FINISHED,1686208141396
0,STARTED,1686208141396
0,FINISHED,1686208141473
0,STARTED,1686208141474
0,FINISHED,1686208141499
0,STARTED,1686208141499
0,FINISHED,1686208141528
0,STARTED,1686208141528
0,FINISHED,1686208141563
0,STARTED,1686208141564
0,FINISHED,1686208141648
0,STARTED,1686208141648
0,FINISHED,1686208141702
0,STARTED,1686208141702
0,FINISHED,1686208141743
0,STARTED,1686208141743
0,FINISHED,1686208141766
0,STARTED,1686208141766
0,FINISHED,1686208141784
0,STARTED,1686208141784
0,FINISHED,1686208141850
0,STARTED,1686208141850
0,FINISHED,1686208141910
0,STARTED,1686208141910
0,FINISHED,1686208141935
0,STARTED,1686208141935
0,FINISHED,1686208142005
0,STARTED,1686208142005
0,FINISHED,1686208142051
0,STARTED,1686208142051
0,FINISHED,1686208142069
0,STARTED,1686208142069
0,FINISHED,1686208142114
0,STARTED,1686208142114
0,FINISHED,1686208142158
0,STARTED,1686208142158
0,FINISHED,1686208142235
0,STARTED,1686208142235
0,FINISHED,1686208142315
0,STARTED,1686208142315
0,FINISHED,1686208142338
0,STARTED,1686208142338
0,FINISHED,1686208142391
