Server,Action,Time
0,FINISHED,1686209749221
0,STARTED,1686209749221
0,FINISHED,1686209749288
0,STARTED,1686209749289
0,FINISHED,1686209749293
0,STARTED,1686209749293
0,FINISHED,1686209749338
0,STARTED,1686209749338
0,FINISHED,1686209749422
0,STARTED,1686209749423
0,FINISHED,1686209749459
0,STARTED,1686209749459
0,FINISHED,1686209749512
0,STARTED,1686209749512
0,FINISHED,1686209749577
0,STARTED,1686209749577
0,FINISHED,1686209749584
0,STARTED,1686209749584
0,FINISHED,1686209749666
0,STARTED,1686209749666
0,FINISHED,1686209749686
0,STARTED,1686209749686
0,FINISHED,1686209749706
0,STARTED,1686209749706
0,FINISHED,1686209749783
0,STARTED,1686209749783
0,FINISHED,1686209749873
0,STARTED,1686209749873
0,FINISHED,1686209749926
0,STARTED,1686209749927
0,FINISHED,1686209750006
0,STARTED,1686209750006
0,FINISHED,1686209750051
0,STARTED,1686209750051
0,FINISHED,1686209750058
0,STARTED,1686209750058
0,FINISHED,1686209750144
0,STARTED,1686209750144
0,FINISHED,1686209750219
0,STARTED,1686209750219
0,FINISHED,1686209750296
0,STARTED,1686209750296
0,FINISHED,1686209750366
0,STARTED,1686209750366
0,FINISHED,1686209750383
0,STARTED,1686209750384
0,FINISHED,1686209750430
0,STARTED,1686209750430
0,FINISHED,1686209750446
0,STARTED,1686209750446
0,FINISHED,1686209750538
0,STARTED,1686209750538
0,FINISHED,1686209750569
0,STARTED,1686209750569
0,FINISHED,1686209750615
0,STARTED,1686209750615
0,FINISHED,1686209750664
0,STARTED,1686209750664
0,FINISHED,1686209750672
0,STARTED,1686209750672
0,FINISHED,1686209750705
0,STARTED,1686209750705
0,FINISHED,1686209750758
0,STARTED,1686209750758
0,FINISHED,1686209750768
0,STARTED,1686209750768
0,FINISHED,1686209750821
0,STARTED,1686209750821
0,FINISHED,1686209750824
0,STARTED,1686209750824
0,FINISHED,1686209750883
0,STARTED,1686209750883
0,FINISHED,1686209750979
0,STARTED,1686209750979
0,FINISHED,1686209751020
0,STARTED,1686209751021
0,FINISHED,1686209751079
0,STARTED,1686209751079
0,FINISHED,1686209751104
0,STARTED,1686209751104
0,FINISHED,1686209751109
0,STARTED,1686209751109
0,FINISHED,1686209751148
0,STARTED,1686209751148
0,FINISHED,1686209751167
0,STARTED,1686209751167
0,FINISHED,1686209751267
0,STARTED,1686209751267
0,FINISHED,1686209751325
0,STARTED,1686209751326
0,FINISHED,1686209751420
0,STARTED,1686209751420
0,FINISHED,1686209751504
0,STARTED,1686209751504
0,FINISHED,1686209751540
0,STARTED,1686209751540
0,FINISHED,1686209751561
0,STARTED,1686209751561
0,FINISHED,1686209751658
0,STARTED,1686209751659
0,FINISHED,1686209751663
0,STARTED,1686209751663
0,FINISHED,1686209751693
0,STARTED,1686209751693
0,FINISHED,1686209751771
0,STARTED,1686209751771
0,FINISHED,1686209751847
0,STARTED,1686209751847
0,FINISHED,1686209751940
0,STARTED,1686209751940
0,FINISHED,1686209751980
0,STARTED,1686209751980
0,FINISHED,1686209752080
0,STARTED,1686209752080
0,FINISHED,1686209752088
0,STARTED,1686209752088
0,FINISHED,1686209752104
0,STARTED,1686209752104
0,FINISHED,1686209752159
0,STARTED,1686209752159
0,FINISHED,1686209752212
0,STARTED,1686209752212
0,FINISHED,1686209752231
0,STARTED,1686209752231
0,FINISHED,1686209752305
0,STARTED,1686209752305
0,FINISHED,1686209752348
0,STARTED,1686209752349
0,FINISHED,1686209752349
0,STARTED,1686209752349
0,FINISHED,1686209752386
0,STARTED,1686209752386
0,FINISHED,1686209752457
0,STARTED,1686209752457
0,FINISHED,1686209752512
0,STARTED,1686209752512
0,FINISHED,1686209752541
0,STARTED,1686209752542
0,FINISHED,1686209752623
0,STARTED,1686209752623
0,FINISHED,1686209752654
0,STARTED,1686209752654
0,FINISHED,1686209752690
0,STARTED,1686209752690
0,FINISHED,1686209752742
0,STARTED,1686209752742
0,FINISHED,1686209752752
0,STARTED,1686209752752
0,FINISHED,1686209752779
0,STARTED,1686209752780
0,FINISHED,1686209752864
0,STARTED,1686209752864
0,FINISHED,1686209752927
0,STARTED,1686209752927
0,FINISHED,1686209752947
0,STARTED,1686209752947
0,FINISHED,1686209752968
0,STARTED,1686209752968
0,FINISHED,1686209753029
0,STARTED,1686209753029
0,FINISHED,1686209753125
0,STARTED,1686209753125
0,FINISHED,1686209753222
0,STARTED,1686209753222
0,FINISHED,1686209753274
0,STARTED,1686209753274
0,FINISHED,1686209753278
0,STARTED,1686209753278
0,FINISHED,1686209753286
0,STARTED,1686209753286
0,FINISHED,1686209753364
0,STARTED,1686209753365
0,FINISHED,1686209753436
0,STARTED,1686209753437
0,FINISHED,1686209753460
0,STARTED,1686209753460
0,FINISHED,1686209753524
0,STARTED,1686209753525
0,FINISHED,1686209753612
0,STARTED,1686209753612
0,FINISHED,1686209753638
0,STARTED,1686209753638
0,FINISHED,1686209753724
0,STARTED,1686209753724
0,FINISHED,1686209753740
0,STARTED,1686209753741
0,FINISHED,1686209753807
0,STARTED,1686209753807
0,FINISHED,1686209753819
0,STARTED,1686209753819
0,FINISHED,1686209753852
0,STARTED,1686209753852
0,FINISHED,1686209753867
0,STARTED,1686209753867
0,FINISHED,1686209753882
0,STARTED,1686209753882
0,FINISHED,1686209753973
0,STARTED,1686209753973
0,FINISHED,1686209754065
0,STARTED,1686209754066
0,FINISHED,1686209754072
0,STARTED,1686209754072
0,FINISHED,1686209754115
0,STARTED,1686209754115
0,FINISHED,1686209754119
0,STARTED,1686209754119
0,FINISHED,1686209754138
0,STARTED,1686209754138
0,FINISHED,1686209754224
0,STARTED,1686209754224
0,FINISHED,1686209754247
0,STARTED,1686209754247
0,FINISHED,1686209754300
0,STARTED,1686209754300
0,FINISHED,1686209754322
0,STARTED,1686209754322
0,FINISHED,1686209754377
0,STARTED,1686209754377
0,FINISHED,1686209754415
0,STARTED,1686209754415
0,FINISHED,1686209754425
0,STARTED,1686209754426
0,FINISHED,1686209754453
0,STARTED,1686209754453
0,FINISHED,1686209754482
0,STARTED,1686209754482
0,FINISHED,1686209754523
0,STARTED,1686209754523
0,FINISHED,1686209754524
0,STARTED,1686209754524
0,FINISHED,1686209754585
0,STARTED,1686209754586
0,FINISHED,1686209754603
0,STARTED,1686209754603
0,FINISHED,1686209754613
0,STARTED,1686209754613
0,FINISHED,1686209754672
0,STARTED,1686209754672
0,FINISHED,1686209754672
0,STARTED,1686209754672
0,FINISHED,1686209754673
0,STARTED,1686209754674
0,FINISHED,1686209754746
0,STARTED,1686209754746
0,FINISHED,1686209754799
0,STARTED,1686209754799
0,FINISHED,1686209754861
0,STARTED,1686209754861
0,FINISHED,1686209754902
0,STARTED,1686209754903
0,FINISHED,1686209754991
0,STARTED,1686209754991
0,FINISHED,1686209755058
0,STARTED,1686209755058
0,FINISHED,1686209755111
0,STARTED,1686209755111
0,FINISHED,1686209755157
0,STARTED,1686209755157
0,FINISHED,1686209755167
0,STARTED,1686209755167
0,FINISHED,1686209755268
0,STARTED,1686209755268
0,FINISHED,1686209755296
0,STARTED,1686209755296
0,FINISHED,1686209755318
0,STARTED,1686209755318
0,FINISHED,1686209755397
0,STARTED,1686209755397
0,FINISHED,1686209755494
0,STARTED,1686209755495
0,FINISHED,1686209755510
0,STARTED,1686209755510
0,FINISHED,1686209755541
0,STARTED,1686209755541
0,FINISHED,1686209755590
0,STARTED,1686209755590
0,FINISHED,1686209755653
0,STARTED,1686209755653
0,FINISHED,1686209755734
0,STARTED,1686209755734
0,FINISHED,1686209755823
0,STARTED,1686209755823
0,FINISHED,1686209755840
0,STARTED,1686209755840
0,FINISHED,1686209755937
0,STARTED,1686209755937
0,FINISHED,1686209755992
0,STARTED,1686209755992
0,FINISHED,1686209756034
0,STARTED,1686209756034
0,FINISHED,1686209756072
0,STARTED,1686209756072
0,FINISHED,1686209756073
0,STARTED,1686209756073
0,FINISHED,1686209756167
0,STARTED,1686209756167
0,FINISHED,1686209756197
0,STARTED,1686209756198
0,FINISHED,1686209756227
0,STARTED,1686209756227
0,FINISHED,1686209756239
0,STARTED,1686209756239
0,FINISHED,1686209756301
0,STARTED,1686209756301
0,FINISHED,1686209756395
0,STARTED,1686209756395
0,FINISHED,1686209756439
0,STARTED,1686209756440
0,FINISHED,1686209756526
0,STARTED,1686209756526
0,FINISHED,1686209756578
0,STARTED,1686209756578
0,FINISHED,1686209756654
0,STARTED,1686209756654
0,FINISHED,1686209756682
0,STARTED,1686209756682
0,FINISHED,1686209756769
0,STARTED,1686209756770
0,FINISHED,1686209756829
0,STARTED,1686209756829
0,FINISHED,1686209756863
0,STARTED,1686209756864
0,FINISHED,1686209756925
0,STARTED,1686209756925
0,FINISHED,1686209756939
0,STARTED,1686209756939
0,FINISHED,1686209756999
0,STARTED,1686209756999
0,FINISHED,1686209757091
0,STARTED,1686209757091
0,FINISHED,1686209757148
0,STARTED,1686209757148
0,FINISHED,1686209757211
0,STARTED,1686209757212
0,FINISHED,1686209757270
0,STARTED,1686209757270
0,FINISHED,1686209757348
0,STARTED,1686209757348
0,FINISHED,1686209757445
0,STARTED,1686209757445
0,FINISHED,1686209757465
0,STARTED,1686209757466
0,FINISHED,1686209757475
0,STARTED,1686209757475
0,FINISHED,1686209757556
0,STARTED,1686209757556
0,FINISHED,1686209757596
0,STARTED,1686209757596
0,FINISHED,1686209757642
0,STARTED,1686209757642
0,FINISHED,1686209757699
0,STARTED,1686209757700
0,FINISHED,1686209757702
0,STARTED,1686209757702
0,FINISHED,1686209757724
0,STARTED,1686209757724
0,FINISHED,1686209757815
0,STARTED,1686209757815
0,FINISHED,1686209757835
0,STARTED,1686209757836
0,FINISHED,1686209757908
0,STARTED,1686209757908
0,FINISHED,1686209757945
0,STARTED,1686209757945
0,FINISHED,1686209757972
0,STARTED,1686209757972
0,FINISHED,1686209758003
0,STARTED,1686209758003
0,FINISHED,1686209758039
0,STARTED,1686209758040
0,FINISHED,1686209758140
0,STARTED,1686209758140
0,FINISHED,1686209758188
0,STARTED,1686209758188
0,FINISHED,1686209758265
0,STARTED,1686209758265
0,FINISHED,1686209758287
0,STARTED,1686209758287
0,FINISHED,1686209758335
0,STARTED,1686209758336
0,FINISHED,1686209758419
0,STARTED,1686209758419
0,FINISHED,1686209758493
0,STARTED,1686209758493
0,FINISHED,1686209758529
0,STARTED,1686209758529
0,FINISHED,1686209758596
0,STARTED,1686209758596
0,FINISHED,1686209758690
0,STARTED,1686209758690
0,FINISHED,1686209758696
0,STARTED,1686209758696
0,FINISHED,1686209758707
0,STARTED,1686209758707
0,FINISHED,1686209758778
0,STARTED,1686209758778
0,FINISHED,1686209758829
0,STARTED,1686209758829
0,FINISHED,1686209758915
0,STARTED,1686209758915
0,FINISHED,1686209758989
0,STARTED,1686209758990
0,FINISHED,1686209759069
0,STARTED,1686209759069
0,FINISHED,1686209759127
0,STARTED,1686209759127
0,FINISHED,1686209759147
0,STARTED,1686209759147
0,FINISHED,1686209759154
0,STARTED,1686209759154
0,FINISHED,1686209759187
0,STARTED,1686209759187
0,FINISHED,1686209759199
0,STARTED,1686209759199
0,FINISHED,1686209759299
0,STARTED,1686209759299
0,FINISHED,1686209759378
0,STARTED,1686209759378
0,FINISHED,1686209759429
0,STARTED,1686209759429
0,FINISHED,1686209759516
0,STARTED,1686209759516
0,FINISHED,1686209759608
0,STARTED,1686209759609
0,FINISHED,1686209759634
0,STARTED,1686209759634
0,FINISHED,1686209759696
0,STARTED,1686209759696
0,FINISHED,1686209759757
0,STARTED,1686209759757
0,FINISHED,1686209759834
0,STARTED,1686209759835
0,FINISHED,1686209759914
0,STARTED,1686209759914
0,FINISHED,1686209759977
0,STARTED,1686209759977
0,FINISHED,1686209760039
0,STARTED,1686209760039
0,FINISHED,1686209760102
0,STARTED,1686209760102
0,FINISHED,1686209760133
0,STARTED,1686209760133
0,FINISHED,1686209760167
0,STARTED,1686209760167
0,FINISHED,1686209760180
0,STARTED,1686209760180
0,FINISHED,1686209760214
0,STARTED,1686209760214
0,FINISHED,1686209760222
0,STARTED,1686209760222
0,FINISHED,1686209760264
0,STARTED,1686209760264
0,FINISHED,1686209760282
0,STARTED,1686209760282
0,FINISHED,1686209760339
0,STARTED,1686209760339
0,FINISHED,1686209760374
0,STARTED,1686209760374
0,FINISHED,1686209760440
0,STARTED,1686209760440
0,FINISHED,1686209760525
0,STARTED,1686209760526
0,FINISHED,1686209760549
0,STARTED,1686209760549
0,FINISHED,1686209760645
0,STARTED,1686209760645
0,FINISHED,1686209760740
0,STARTED,1686209760740
0,FINISHED,1686209760741
0,STARTED,1686209760741
0,FINISHED,1686209760752
0,STARTED,1686209760752
0,FINISHED,1686209760847
0,STARTED,1686209760847
0,FINISHED,1686209760943
0,STARTED,1686209760943
0,FINISHED,1686209761043
0,STARTED,1686209761043
0,FINISHED,1686209761131
0,STARTED,1686209761131
0,FINISHED,1686209761197
0,STARTED,1686209761197
0,FINISHED,1686209761270
0,STARTED,1686209761271
0,FINISHED,1686209761327
0,STARTED,1686209761327
0,FINISHED,1686209761362
0,STARTED,1686209761362
0,FINISHED,1686209761442
0,STARTED,1686209761442
0,FINISHED,1686209761455
0,STARTED,1686209761455
0,FINISHED,1686209761519
0,STARTED,1686209761519
0,FINISHED,1686209761540
0,STARTED,1686209761540
0,FINISHED,1686209761563
0,STARTED,1686209761563
0,FINISHED,1686209761660
0,STARTED,1686209761660
0,FINISHED,1686209761749
0,STARTED,1686209761749
0,FINISHED,1686209761793
0,STARTED,1686209761795
0,FINISHED,1686209761833
0,STARTED,1686209761833
0,FINISHED,1686209761847
0,STARTED,1686209761847
0,FINISHED,1686209761858
0,STARTED,1686209761858
0,FINISHED,1686209761924
0,STARTED,1686209761925
0,FINISHED,1686209762020
0,STARTED,1686209762020
0,FINISHED,1686209762037
0,STARTED,1686209762038
0,FINISHED,1686209762061
0,STARTED,1686209762061
0,FINISHED,1686209762119
0,STARTED,1686209762119
0,FINISHED,1686209762134
0,STARTED,1686209762134
0,FINISHED,1686209762190
0,STARTED,1686209762190
0,FINISHED,1686209762243
0,STARTED,1686209762243
0,FINISHED,1686209762295
0,STARTED,1686209762295
0,FINISHED,1686209762295
0,STARTED,1686209762295
0,FINISHED,1686209762307
0,STARTED,1686209762307
0,FINISHED,1686209762361
0,STARTED,1686209762361
0,FINISHED,1686209762385
0,STARTED,1686209762385
0,FINISHED,1686209762417
0,STARTED,1686209762418
0,FINISHED,1686209762511
0,STARTED,1686209762511
0,FINISHED,1686209762530
0,STARTED,1686209762530
0,FINISHED,1686209762614
0,STARTED,1686209762614
0,FINISHED,1686209762651
0,STARTED,1686209762651
0,FINISHED,1686209762707
0,STARTED,1686209762707
0,FINISHED,1686209762751
0,STARTED,1686209762751
0,FINISHED,1686209762842
0,STARTED,1686209762842
0,FINISHED,1686209762931
0,STARTED,1686209762931
0,FINISHED,1686209762956
0,STARTED,1686209762956
0,FINISHED,1686209762963
0,STARTED,1686209762963
0,FINISHED,1686209763034
0,STARTED,1686209763034
0,FINISHED,1686209763070
0,STARTED,1686209763070
0,FINISHED,1686209763098
0,STARTED,1686209763098
0,FINISHED,1686209763131
0,STARTED,1686209763131
0,FINISHED,1686209763139
0,STARTED,1686209763139
0,FINISHED,1686209763236
0,STARTED,1686209763236
0,FINISHED,1686209763327
0,STARTED,1686209763327
0,FINISHED,1686209763369
0,STARTED,1686209763369
0,FINISHED,1686209763401
0,STARTED,1686209763401
0,FINISHED,1686209763467
0,STARTED,1686209763468
0,FINISHED,1686209763560
0,STARTED,1686209763560
0,FINISHED,1686209763641
0,STARTED,1686209763641
0,FINISHED,1686209763695
0,STARTED,1686209763695
0,FINISHED,1686209763695
0,STARTED,1686209763695
0,FINISHED,1686209763754
0,STARTED,1686209763754
0,FINISHED,1686209763838
0,STARTED,1686209763838
0,FINISHED,1686209763864
0,STARTED,1686209763864
0,FINISHED,1686209763916
0,STARTED,1686209763916
0,FINISHED,1686209763920
0,STARTED,1686209763920
0,FINISHED,1686209764004
0,STARTED,1686209764004
0,FINISHED,1686209764023
0,STARTED,1686209764023
0,FINISHED,1686209764099
0,STARTED,1686209764099
0,FINISHED,1686209764198
0,STARTED,1686209764198
0,FINISHED,1686209764216
0,STARTED,1686209764216
0,FINISHED,1686209764288
0,STARTED,1686209764288
0,FINISHED,1686209764361
