Server,Action,Time
0,FINISHED,1686210173247
0,STARTED,1686210173247
0,FINISHED,1686210173283
0,STARTED,1686210173283
0,FINISHED,1686210173306
0,STARTED,1686210173306
0,FINISHED,1686210173398
0,STARTED,1686210173398
0,FINISHED,1686210173398
0,STARTED,1686210173398
0,FINISHED,1686210173486
0,STARTED,1686210173486
0,FINISHED,1686210173507
0,STARTED,1686210173507
0,FINISHED,1686210173583
0,STARTED,1686210173583
0,FINISHED,1686210173616
0,STARTED,1686210173616
0,FINISHED,1686210173641
0,STARTED,1686210173641
0,FINISHED,1686210173704
0,STARTED,1686210173704
0,FINISHED,1686210173747
0,STARTED,1686210173748
0,FINISHED,1686210173750
0,STARTED,1686210173750
0,FINISHED,1686210173756
0,STARTED,1686210173756
0,FINISHED,1686210173804
0,STARTED,1686210173804
0,FINISHED,1686210173860
0,STARTED,1686210173860
0,FINISHED,1686210173862
0,STARTED,1686210173862
0,FINISHED,1686210173863
0,STARTED,1686210173863
0,FINISHED,1686210173874
0,STARTED,1686210173874
0,FINISHED,1686210173879
0,STARTED,1686210173879
0,FINISHED,1686210173917
0,STARTED,1686210173917
0,FINISHED,1686210173993
0,STARTED,1686210173993
0,FINISHED,1686210173999
0,STARTED,1686210173999
0,FINISHED,1686210174085
0,STARTED,1686210174085
0,FINISHED,1686210174096
0,STARTED,1686210174096
0,FINISHED,1686210174180
0,STARTED,1686210174181
0,FINISHED,1686210174217
0,STARTED,1686210174217
0,FINISHED,1686210174262
0,STARTED,1686210174262
0,FINISHED,1686210174285
0,STARTED,1686210174285
0,FINISHED,1686210174319
0,STARTED,1686210174319
0,FINISHED,1686210174320
0,STARTED,1686210174320
0,FINISHED,1686210174389
0,STARTED,1686210174389
0,FINISHED,1686210174424
0,STARTED,1686210174424
0,FINISHED,1686210174500
0,STARTED,1686210174500
0,FINISHED,1686210174598
0,STARTED,1686210174598
0,FINISHED,1686210174604
0,STARTED,1686210174604
0,FINISHED,1686210174681
0,STARTED,1686210174681
0,FINISHED,1686210174781
0,STARTED,1686210174781
0,FINISHED,1686210174798
0,STARTED,1686210174798
0,FINISHED,1686210174872
0,STARTED,1686210174872
0,FINISHED,1686210174949
0,STARTED,1686210174950
0,FINISHED,1686210175029
0,STARTED,1686210175029
0,FINISHED,1686210175122
0,STARTED,1686210175122
0,FINISHED,1686210175183
0,STARTED,1686210175183
0,FINISHED,1686210175217
0,STARTED,1686210175217
0,FINISHED,1686210175296
0,STARTED,1686210175297
0,FINISHED,1686210175319
0,STARTED,1686210175319
0,FINISHED,1686210175351
0,STARTED,1686210175351
0,FINISHED,1686210175394
0,STARTED,1686210175394
0,FINISHED,1686210175428
0,STARTED,1686210175428
0,FINISHED,1686210175437
0,STARTED,1686210175437
0,FINISHED,1686210175526
0,STARTED,1686210175526
0,FINISHED,1686210175545
0,STARTED,1686210175545
0,FINISHED,1686210175572
0,STARTED,1686210175572
0,FINISHED,1686210175572
0,STARTED,1686210175572
0,FINISHED,1686210175594
0,STARTED,1686210175594
0,FINISHED,1686210175686
0,STARTED,1686210175686
0,FINISHED,1686210175765
0,STARTED,1686210175766
0,FINISHED,1686210175799
0,STARTED,1686210175799
0,FINISHED,1686210175818
0,STARTED,1686210175818
0,FINISHED,1686210175856
0,STARTED,1686210175856
0,FINISHED,1686210175895
0,STARTED,1686210175895
0,FINISHED,1686210175952
0,STARTED,1686210175952
0,FINISHED,1686210176015
0,STARTED,1686210176015
0,FINISHED,1686210176094
0,STARTED,1686210176094
0,FINISHED,1686210176152
0,STARTED,1686210176152
0,FINISHED,1686210176197
0,STARTED,1686210176197
0,FINISHED,1686210176220
0,STARTED,1686210176220
0,FINISHED,1686210176238
0,STARTED,1686210176238
0,FINISHED,1686210176269
0,STARTED,1686210176269
0,FINISHED,1686210176345
0,STARTED,1686210176345
0,FINISHED,1686210176352
0,STARTED,1686210176352
0,FINISHED,1686210176385
0,STARTED,1686210176385
0,FINISHED,1686210176421
0,STARTED,1686210176421
0,FINISHED,1686210176482
0,STARTED,1686210176483
0,FINISHED,1686210176490
0,STARTED,1686210176490
0,FINISHED,1686210176493
0,STARTED,1686210176493
0,FINISHED,1686210176496
0,STARTED,1686210176496
0,FINISHED,1686210176521
0,STARTED,1686210176521
0,FINISHED,1686210176564
0,STARTED,1686210176564
0,FINISHED,1686210176597
0,STARTED,1686210176597
0,FINISHED,1686210176663
0,STARTED,1686210176663
0,FINISHED,1686210176747
0,STARTED,1686210176747
0,FINISHED,1686210176847
0,STARTED,1686210176847
0,FINISHED,1686210176880
0,STARTED,1686210176880
0,FINISHED,1686210176962
0,STARTED,1686210176962
0,FINISHED,1686210177018
0,STARTED,1686210177018
0,FINISHED,1686210177049
0,STARTED,1686210177049
0,FINISHED,1686210177094
0,STARTED,1686210177095
0,FINISHED,1686210177156
0,STARTED,1686210177156
0,FINISHED,1686210177177
0,STARTED,1686210177177
0,FINISHED,1686210177199
0,STARTED,1686210177199
0,FINISHED,1686210177200
0,STARTED,1686210177200
0,FINISHED,1686210177265
0,STARTED,1686210177265
0,FINISHED,1686210177274
0,STARTED,1686210177274
0,FINISHED,1686210177351
0,STARTED,1686210177351
0,FINISHED,1686210177354
0,STARTED,1686210177354
0,FINISHED,1686210177442
0,STARTED,1686210177442
0,FINISHED,1686210177542
0,STARTED,1686210177542
0,FINISHED,1686210177641
0,STARTED,1686210177641
0,FINISHED,1686210177662
0,STARTED,1686210177662
0,FINISHED,1686210177755
0,STARTED,1686210177755
0,FINISHED,1686210177790
0,STARTED,1686210177790
0,FINISHED,1686210177847
0,STARTED,1686210177848
0,FINISHED,1686210177898
0,STARTED,1686210177898
0,FINISHED,1686210177918
0,STARTED,1686210177918
0,FINISHED,1686210177997
0,STARTED,1686210177997
0,FINISHED,1686210178055
0,STARTED,1686210178055
0,FINISHED,1686210178117
0,STARTED,1686210178117
0,FINISHED,1686210178153
0,STARTED,1686210178153
0,FINISHED,1686210178224
0,STARTED,1686210178224
0,FINISHED,1686210178296
0,STARTED,1686210178296
0,FINISHED,1686210178308
0,STARTED,1686210178308
0,FINISHED,1686210178333
0,STARTED,1686210178333
0,FINISHED,1686210178357
0,STARTED,1686210178357
0,FINISHED,1686210178375
0,STARTED,1686210178375
0,FINISHED,1686210178383
0,STARTED,1686210178383
0,FINISHED,1686210178430
0,STARTED,1686210178430
0,FINISHED,1686210178447
0,STARTED,1686210178447
0,FINISHED,1686210178507
0,STARTED,1686210178508
0,FINISHED,1686210178569
0,STARTED,1686210178569
0,FINISHED,1686210178620
0,STARTED,1686210178620
0,FINISHED,1686210178710
0,STARTED,1686210178710
0,FINISHED,1686210178735
0,STARTED,1686210178735
0,FINISHED,1686210178788
0,STARTED,1686210178789
0,FINISHED,1686210178852
0,STARTED,1686210178852
0,FINISHED,1686210178875
0,STARTED,1686210178875
0,FINISHED,1686210178885
0,STARTED,1686210178885
0,FINISHED,1686210178953
0,STARTED,1686210178953
0,FINISHED,1686210178959
0,STARTED,1686210178959
0,FINISHED,1686210179028
0,STARTED,1686210179028
0,FINISHED,1686210179030
0,STARTED,1686210179030
0,FINISHED,1686210179095
0,STARTED,1686210179095
0,FINISHED,1686210179173
0,STARTED,1686210179174
0,FINISHED,1686210179237
0,STARTED,1686210179237
0,FINISHED,1686210179239
0,STARTED,1686210179239
0,FINISHED,1686210179260
0,STARTED,1686210179260
0,FINISHED,1686210179303
0,STARTED,1686210179303
0,FINISHED,1686210179313
0,STARTED,1686210179313
0,FINISHED,1686210179388
0,STARTED,1686210179388
0,FINISHED,1686210179469
0,STARTED,1686210179469
0,FINISHED,1686210179535
0,STARTED,1686210179535
0,FINISHED,1686210179535
0,STARTED,1686210179535
0,FINISHED,1686210179563
0,STARTED,1686210179563
0,FINISHED,1686210179592
0,STARTED,1686210179592
0,FINISHED,1686210179651
0,STARTED,1686210179651
0,FINISHED,1686210179731
0,STARTED,1686210179731
0,FINISHED,1686210179822
0,STARTED,1686210179823
0,FINISHED,1686210179866
0,STARTED,1686210179866
0,FINISHED,1686210179875
0,STARTED,1686210179875
0,FINISHED,1686210179893
0,STARTED,1686210179893
0,FINISHED,1686210179968
0,STARTED,1686210179968
0,FINISHED,1686210180039
0,STARTED,1686210180039
0,FINISHED,1686210180068
0,STARTED,1686210180068
0,FINISHED,1686210180131
0,STARTED,1686210180131
0,FINISHED,1686210180196
0,STARTED,1686210180196
0,FINISHED,1686210180248
0,STARTED,1686210180249
0,FINISHED,1686210180282
0,STARTED,1686210180282
0,FINISHED,1686210180376
0,STARTED,1686210180376
0,FINISHED,1686210180382
0,STARTED,1686210180383
0,FINISHED,1686210180483
0,STARTED,1686210180483
0,FINISHED,1686210180530
0,STARTED,1686210180530
0,FINISHED,1686210180609
0,STARTED,1686210180609
0,FINISHED,1686210180649
0,STARTED,1686210180649
0,FINISHED,1686210180649
0,STARTED,1686210180649
0,FINISHED,1686210180670
0,STARTED,1686210180670
0,FINISHED,1686210180713
0,STARTED,1686210180713
0,FINISHED,1686210180725
0,STARTED,1686210180725
0,FINISHED,1686210180752
0,STARTED,1686210180752
0,FINISHED,1686210180827
0,STARTED,1686210180827
0,FINISHED,1686210180912
0,STARTED,1686210180912
0,FINISHED,1686210180988
0,STARTED,1686210180988
0,FINISHED,1686210181004
0,STARTED,1686210181004
0,FINISHED,1686210181104
0,STARTED,1686210181104
0,FINISHED,1686210181112
0,STARTED,1686210181112
0,FINISHED,1686210181159
0,STARTED,1686210181159
0,FINISHED,1686210181202
0,STARTED,1686210181202
0,FINISHED,1686210181300
0,STARTED,1686210181300
0,FINISHED,1686210181307
0,STARTED,1686210181307
0,FINISHED,1686210181338
0,STARTED,1686210181338
0,FINISHED,1686210181372
0,STARTED,1686210181372
0,FINISHED,1686210181449
0,STARTED,1686210181449
0,FINISHED,1686210181537
0,STARTED,1686210181537
0,FINISHED,1686210181628
0,STARTED,1686210181628
0,FINISHED,1686210181645
0,STARTED,1686210181645
0,FINISHED,1686210181688
0,STARTED,1686210181688
0,FINISHED,1686210181704
0,STARTED,1686210181704
0,FINISHED,1686210181804
0,STARTED,1686210181804
0,FINISHED,1686210181898
0,STARTED,1686210181898
0,FINISHED,1686210181975
0,STARTED,1686210181975
0,FINISHED,1686210182015
0,STARTED,1686210182015
0,FINISHED,1686210182049
0,STARTED,1686210182049
0,FINISHED,1686210182082
0,STARTED,1686210182082
0,FINISHED,1686210182137
0,STARTED,1686210182137
0,FINISHED,1686210182154
0,STARTED,1686210182154
0,FINISHED,1686210182171
0,STARTED,1686210182171
0,FINISHED,1686210182253
0,STARTED,1686210182253
0,FINISHED,1686210182255
0,STARTED,1686210182255
0,FINISHED,1686210182330
0,STARTED,1686210182330
0,FINISHED,1686210182418
0,STARTED,1686210182418
0,FINISHED,1686210182465
0,STARTED,1686210182465
0,FINISHED,1686210182487
0,STARTED,1686210182487
0,FINISHED,1686210182584
0,STARTED,1686210182584
0,FINISHED,1686210182591
0,STARTED,1686210182591
0,FINISHED,1686210182675
0,STARTED,1686210182675
0,FINISHED,1686210182765
0,STARTED,1686210182765
0,FINISHED,1686210182822
0,STARTED,1686210182822
0,FINISHED,1686210182899
0,STARTED,1686210182899
0,FINISHED,1686210182961
0,STARTED,1686210182961
0,FINISHED,1686210183047
0,STARTED,1686210183047
0,FINISHED,1686210183062
0,STARTED,1686210183062
0,FINISHED,1686210183107
0,STARTED,1686210183107
0,FINISHED,1686210183110
0,STARTED,1686210183111
0,FINISHED,1686210183204
0,STARTED,1686210183204
0,FINISHED,1686210183245
0,STARTED,1686210183245
0,FINISHED,1686210183256
0,STARTED,1686210183256
0,FINISHED,1686210183335
0,STARTED,1686210183335
0,FINISHED,1686210183369
0,STARTED,1686210183369
0,FINISHED,1686210183463
0,STARTED,1686210183463
0,FINISHED,1686210183475
0,STARTED,1686210183475
0,FINISHED,1686210183565
0,STARTED,1686210183565
0,FINISHED,1686210183593
0,STARTED,1686210183593
0,FINISHED,1686210183683
0,STARTED,1686210183683
0,FINISHED,1686210183751
0,STARTED,1686210183751
0,FINISHED,1686210183786
0,STARTED,1686210183786
0,FINISHED,1686210183832
0,STARTED,1686210183832
0,FINISHED,1686210183838
0,STARTED,1686210183838
0,FINISHED,1686210183883
0,STARTED,1686210183883
0,FINISHED,1686210183953
0,STARTED,1686210183953
0,FINISHED,1686210184033
0,STARTED,1686210184033
0,FINISHED,1686210184060
0,STARTED,1686210184061
0,FINISHED,1686210184110
0,STARTED,1686210184110
0,FINISHED,1686210184204
0,STARTED,1686210184204
0,FINISHED,1686210184209
0,STARTED,1686210184209
0,FINISHED,1686210184233
0,STARTED,1686210184233
0,FINISHED,1686210184264
0,STARTED,1686210184264
0,FINISHED,1686210184347
0,STARTED,1686210184347
0,FINISHED,1686210184355
0,STARTED,1686210184355
0,FINISHED,1686210184408
0,STARTED,1686210184408
0,FINISHED,1686210184460
0,STARTED,1686210184461
0,FINISHED,1686210184501
0,STARTED,1686210184501
0,FINISHED,1686210184552
0,STARTED,1686210184552
0,FINISHED,1686210184605
0,STARTED,1686210184605
0,FINISHED,1686210184695
0,STARTED,1686210184695
0,FINISHED,1686210184716
0,STARTED,1686210184716
0,FINISHED,1686210184780
0,STARTED,1686210184780
0,FINISHED,1686210184800
0,STARTED,1686210184800
0,FINISHED,1686210184875
0,STARTED,1686210184876
0,FINISHED,1686210184936
0,STARTED,1686210184936
0,FINISHED,1686210185016
0,STARTED,1686210185016
0,FINISHED,1686210185053
0,STARTED,1686210185053
0,FINISHED,1686210185148
0,STARTED,1686210185155
0,FINISHED,1686210185202
0,STARTED,1686210185202
0,FINISHED,1686210185215
0,STARTED,1686210185215
0,FINISHED,1686210185216
0,STARTED,1686210185216
0,FINISHED,1686210185311
0,STARTED,1686210185312
0,FINISHED,1686210185313
0,STARTED,1686210185313
0,FINISHED,1686210185352
0,STARTED,1686210185352
0,FINISHED,1686210185381
0,STARTED,1686210185381
0,FINISHED,1686210185441
0,STARTED,1686210185441
0,FINISHED,1686210185444
0,STARTED,1686210185444
0,FINISHED,1686210185455
0,STARTED,1686210185455
0,FINISHED,1686210185506
0,STARTED,1686210185506
0,FINISHED,1686210185576
0,STARTED,1686210185576
0,FINISHED,1686210185658
0,STARTED,1686210185658
0,FINISHED,1686210185687
0,STARTED,1686210185687
0,FINISHED,1686210185740
0,STARTED,1686210185740
0,FINISHED,1686210185839
0,STARTED,1686210185840
0,FINISHED,1686210185911
0,STARTED,1686210185911
0,FINISHED,1686210185914
0,STARTED,1686210185914
0,FINISHED,1686210185958
0,STARTED,1686210185958
0,FINISHED,1686210186058
0,STARTED,1686210186058
0,FINISHED,1686210186114
0,STARTED,1686210186115
0,FINISHED,1686210186167
0,STARTED,1686210186167
0,FINISHED,1686210186213
0,STARTED,1686210186213
0,FINISHED,1686210186266
0,STARTED,1686210186266
0,FINISHED,1686210186335
0,STARTED,1686210186335
0,FINISHED,1686210186356
0,STARTED,1686210186356
0,FINISHED,1686210186441
0,STARTED,1686210186441
0,FINISHED,1686210186449
0,STARTED,1686210186449
0,FINISHED,1686210186477
0,STARTED,1686210186477
0,FINISHED,1686210186575
0,STARTED,1686210186576
0,FINISHED,1686210186660
0,STARTED,1686210186660
0,FINISHED,1686210186705
0,STARTED,1686210186705
0,FINISHED,1686210186788
0,STARTED,1686210186788
0,FINISHED,1686210186859
0,STARTED,1686210186859
0,FINISHED,1686210186860
0,STARTED,1686210186860
0,FINISHED,1686210186928
0,STARTED,1686210186928
0,FINISHED,1686210186958
0,STARTED,1686210186958
0,FINISHED,1686210186991
0,STARTED,1686210186991
0,FINISHED,1686210187002
0,STARTED,1686210187002
0,FINISHED,1686210187093
0,STARTED,1686210187093
0,FINISHED,1686210187109
0,STARTED,1686210187109
0,FINISHED,1686210187140
0,STARTED,1686210187140
0,FINISHED,1686210187200
0,STARTED,1686210187200
0,FINISHED,1686210187289
0,STARTED,1686210187289
0,FINISHED,1686210187338
0,STARTED,1686210187339
0,FINISHED,1686210187416
0,STARTED,1686210187416
0,FINISHED,1686210187431
0,STARTED,1686210187431
0,FINISHED,1686210187529
0,STARTED,1686210187529
0,FINISHED,1686210187613
0,STARTED,1686210187613
0,FINISHED,1686210187654
0,STARTED,1686210187654
0,FINISHED,1686210187744
0,STARTED,1686210187744
0,FINISHED,1686210187844
0,STARTED,1686210187844
0,FINISHED,1686210187903
0,STARTED,1686210187904
0,FINISHED,1686210187978
0,STARTED,1686210187978
0,FINISHED,1686210188052
0,STARTED,1686210188052
0,FINISHED,1686210188138
0,STARTED,1686210188138
0,FINISHED,1686210188191
0,STARTED,1686210188191
0,FINISHED,1686210188278
0,STARTED,1686210188279
0,FINISHED,1686210188296
0,STARTED,1686210188296
0,FINISHED,1686210188368
0,STARTED,1686210188368
0,FINISHED,1686210188417
0,STARTED,1686210188417
0,FINISHED,1686210188420
0,STARTED,1686210188420
0,FINISHED,1686210188428
0,STARTED,1686210188428
0,FINISHED,1686210188457
0,STARTED,1686210188458
0,FINISHED,1686210188473
0,STARTED,1686210188473
0,FINISHED,1686210188502
0,STARTED,1686210188502
0,FINISHED,1686210188511
0,STARTED,1686210188511
0,FINISHED,1686210188577
0,STARTED,1686210188577
0,FINISHED,1686210188620
0,STARTED,1686210188620
0,FINISHED,1686210188654
0,STARTED,1686210188655
0,FINISHED,1686210188681
0,STARTED,1686210188681
0,FINISHED,1686210188719
0,STARTED,1686210188719
0,FINISHED,1686210188736
0,STARTED,1686210188736
0,FINISHED,1686210188822
0,STARTED,1686210188822
0,FINISHED,1686210188920
0,STARTED,1686210188920
0,FINISHED,1686210188998
0,STARTED,1686210188998
0,FINISHED,1686210189040
0,STARTED,1686210189040
0,FINISHED,1686210189104
0,STARTED,1686210189104
0,FINISHED,1686210189150
0,STARTED,1686210189151
0,FINISHED,1686210189211
0,STARTED,1686210189211
0,FINISHED,1686210189278
0,STARTED,1686210189278
0,FINISHED,1686210189314
0,STARTED,1686210189314
0,FINISHED,1686210189377
0,STARTED,1686210189377
0,FINISHED,1686210189382
0,STARTED,1686210189382
0,FINISHED,1686210189465
0,STARTED,1686210189465
0,FINISHED,1686210189531
0,STARTED,1686210189531
0,FINISHED,1686210189588
0,STARTED,1686210189589
0,FINISHED,1686210189633
0,STARTED,1686210189633
0,FINISHED,1686210189675
0,STARTED,1686210189675
0,FINISHED,1686210189766
0,STARTED,1686210189766
0,FINISHED,1686210189826
0,STARTED,1686210189826
0,FINISHED,1686210189902
0,STARTED,1686210189902
0,FINISHED,1686210190001
0,STARTED,1686210190001
0,FINISHED,1686210190050
0,STARTED,1686210190050
0,FINISHED,1686210190115
0,STARTED,1686210190115
0,FINISHED,1686210190174
0,STARTED,1686210190183
0,FINISHED,1686210190264
0,STARTED,1686210190264
0,FINISHED,1686210190279
0,STARTED,1686210190280
0,FINISHED,1686210190375
0,STARTED,1686210190375
0,FINISHED,1686210190420
0,STARTED,1686210190420
0,FINISHED,1686210190511
0,STARTED,1686210190511
0,FINISHED,1686210190599
0,STARTED,1686210190599
0,FINISHED,1686210190696
0,STARTED,1686210190697
0,FINISHED,1686210190767
0,STARTED,1686210190767
0,FINISHED,1686210190832
0,STARTED,1686210190832
0,FINISHED,1686210190880
0,STARTED,1686210190880
0,FINISHED,1686210190943
0,STARTED,1686210190943
0,FINISHED,1686210190978
0,STARTED,1686210190978
0,FINISHED,1686210191010
0,STARTED,1686210191010
0,FINISHED,1686210191026
0,STARTED,1686210191026
0,FINISHED,1686210191110
0,STARTED,1686210191110
0,FINISHED,1686210191117
0,STARTED,1686210191117
0,FINISHED,1686210191179
0,STARTED,1686210191179
0,FINISHED,1686210191236
0,STARTED,1686210191236
0,FINISHED,1686210191248
0,STARTED,1686210191248
0,FINISHED,1686210191339
0,STARTED,1686210191339
0,FINISHED,1686210191429
0,STARTED,1686210191429
0,FINISHED,1686210191489
0,STARTED,1686210191489
0,FINISHED,1686210191564
0,STARTED,1686210191564
0,FINISHED,1686210191589
0,STARTED,1686210191589
0,FINISHED,1686210191647
0,STARTED,1686210191647
0,FINISHED,1686210191723
0,STARTED,1686210191724
0,FINISHED,1686210191757
0,STARTED,1686210191757
0,FINISHED,1686210191811
0,STARTED,1686210191811
0,FINISHED,1686210191856
0,STARTED,1686210191856
0,FINISHED,1686210191919
0,STARTED,1686210191919
0,FINISHED,1686210191919
0,STARTED,1686210191919
0,FINISHED,1686210191926
0,STARTED,1686210191926
0,FINISHED,1686210192008
0,STARTED,1686210192008
0,FINISHED,1686210192030
0,STARTED,1686210192030
0,FINISHED,1686210192105
0,STARTED,1686210192105
0,FINISHED,1686210192106
0,STARTED,1686210192106
0,FINISHED,1686210192146
0,STARTED,1686210192147
0,FINISHED,1686210192176
0,STARTED,1686210192176
0,FINISHED,1686210192184
0,STARTED,1686210192184
0,FINISHED,1686210192185
0,STARTED,1686210192185
0,FINISHED,1686210192204
0,STARTED,1686210192204
0,FINISHED,1686210192257
0,STARTED,1686210192257
0,FINISHED,1686210192303
0,STARTED,1686210192303
0,FINISHED,1686210192385
0,STARTED,1686210192385
0,FINISHED,1686210192447
0,STARTED,1686210192447
0,FINISHED,1686210192474
0,STARTED,1686210192474
0,FINISHED,1686210192536
0,STARTED,1686210192536
0,FINISHED,1686210192571
0,STARTED,1686210192571
0,FINISHED,1686210192579
0,STARTED,1686210192579
0,FINISHED,1686210192608
0,STARTED,1686210192608
0,FINISHED,1686210192689
0,STARTED,1686210192689
0,FINISHED,1686210192693
0,STARTED,1686210192694
0,FINISHED,1686210192777
0,STARTED,1686210192777
0,FINISHED,1686210192872
0,STARTED,1686210192872
0,FINISHED,1686210192969
0,STARTED,1686210192969
0,FINISHED,1686210192995
0,STARTED,1686210192995
0,FINISHED,1686210193028
0,STARTED,1686210193028
0,FINISHED,1686210193094
0,STARTED,1686210193094
0,FINISHED,1686210193111
0,STARTED,1686210193111
0,FINISHED,1686210193174
0,STARTED,1686210193175
0,FINISHED,1686210193193
0,STARTED,1686210193193
0,FINISHED,1686210193279
0,STARTED,1686210193279
0,FINISHED,1686210193351
