Server,Action,Time
0,FINISHED,1686208170838
0,STARTED,1686208170838
0,FINISHED,1686208170859
0,STARTED,1686208170859
0,FINISHED,1686208170956
0,STARTED,1686208170956
0,FINISHED,1686208171011
0,STARTED,1686208171011
0,FINISHED,1686208171023
0,STARTED,1686208171023
0,FINISHED,1686208171107
0,STARTED,1686208171107
0,FINISHED,1686208171182
0,STARTED,1686208171183
0,FINISHED,1686208171272
0,STARTED,1686208171272
0,FINISHED,1686208171323
0,STARTED,1686208171323
0,FINISHED,1686208171336
0,STARTED,1686208171336
0,FINISHED,1686208171346
0,STARTED,1686208171347
0,FINISHED,1686208171402
0,STARTED,1686208171402
0,FINISHED,1686208171499
0,STARTED,1686208171499
0,FINISHED,1686208171500
0,STARTED,1686208171501
0,FINISHED,1686208171567
0,STARTED,1686208171567
0,FINISHED,1686208171586
0,STARTED,1686208171586
0,FINISHED,1686208171611
0,STARTED,1686208171611
0,FINISHED,1686208171696
0,STARTED,1686208171705
0,FINISHED,1686208171802
0,STARTED,1686208171802
0,FINISHED,1686208171870
0,STARTED,1686208171870
0,FINISHED,1686208171966
0,STARTED,1686208171966
0,FINISHED,1686208171982
0,STARTED,1686208171982
0,FINISHED,1686208172034
0,STARTED,1686208172034
0,FINISHED,1686208172100
0,STARTED,1686208172119
0,FINISHED,1686208172148
0,STARTED,1686208172148
0,FINISHED,1686208172159
0,STARTED,1686208172159
0,FINISHED,1686208172225
0,STARTED,1686208172225
0,FINISHED,1686208172266
0,STARTED,1686208172273
0,FINISHED,1686208172368
0,STARTED,1686208172368
0,FINISHED,1686208172443
0,STARTED,1686208172443
0,FINISHED,1686208172525
0,STARTED,1686208172526
0,FINISHED,1686208172567
0,STARTED,1686208172567
0,FINISHED,1686208172662
0,STARTED,1686208172662
0,FINISHED,1686208172731
0,STARTED,1686208172731
0,FINISHED,1686208172814
0,STARTED,1686208172814
0,FINISHED,1686208172870
0,STARTED,1686208172870
0,FINISHED,1686208172963
0,STARTED,1686208172963
0,FINISHED,1686208173063
0,STARTED,1686208173063
0,FINISHED,1686208173133
0,STARTED,1686208173133
0,FINISHED,1686208173213
0,STARTED,1686208173213
0,FINISHED,1686208173297
0,STARTED,1686208173298
0,FINISHED,1686208173330
0,STARTED,1686208173330
0,FINISHED,1686208173364
0,STARTED,1686208173364
0,FINISHED,1686208173448
0,STARTED,1686208173448
0,FINISHED,1686208173504
0,STARTED,1686208173504
0,FINISHED,1686208173574
0,STARTED,1686208173583
0,FINISHED,1686208173599
0,STARTED,1686208173602
0,FINISHED,1686208173684
0,STARTED,1686208173684
0,FINISHED,1686208173754
0,STARTED,1686208173755
0,FINISHED,1686208173814
0,STARTED,1686208173814
0,FINISHED,1686208173888
0,STARTED,1686208173888
0,FINISHED,1686208173942
0,STARTED,1686208173942
0,FINISHED,1686208174023
0,STARTED,1686208174023
0,FINISHED,1686208174100
0,STARTED,1686208174100
0,FINISHED,1686208174141
0,STARTED,1686208174141
0,FINISHED,1686208174162
0,STARTED,1686208174162
0,FINISHED,1686208174191
0,STARTED,1686208174191
0,FINISHED,1686208174252
0,STARTED,1686208174257
0,FINISHED,1686208174292
0,STARTED,1686208174292
0,FINISHED,1686208174360
0,STARTED,1686208174360
0,FINISHED,1686208174367
0,STARTED,1686208174367
0,FINISHED,1686208174399
0,STARTED,1686208174399
0,FINISHED,1686208174491
0,STARTED,1686208174491
0,FINISHED,1686208174536
0,STARTED,1686208174536
0,FINISHED,1686208174593
0,STARTED,1686208174597
0,FINISHED,1686208174669
0,STARTED,1686208174672
0,FINISHED,1686208174673
0,STARTED,1686208174674
0,FINISHED,1686208174728
0,STARTED,1686208174728
0,FINISHED,1686208174756
0,STARTED,1686208174756
0,FINISHED,1686208174788
0,STARTED,1686208174788
0,FINISHED,1686208174829
0,STARTED,1686208174829
0,FINISHED,1686208174843
0,STARTED,1686208174843
0,FINISHED,1686208174859
0,STARTED,1686208174859
0,FINISHED,1686208174874
0,STARTED,1686208174874
0,FINISHED,1686208174879
0,STARTED,1686208174880
0,FINISHED,1686208174911
0,STARTED,1686208174911
0,FINISHED,1686208174960
0,STARTED,1686208174960
0,FINISHED,1686208174992
0,STARTED,1686208174993
0,FINISHED,1686208175090
0,STARTED,1686208175090
0,FINISHED,1686208175142
0,STARTED,1686208175142
0,FINISHED,1686208175149
0,STARTED,1686208175149
0,FINISHED,1686208175165
0,STARTED,1686208175165
0,FINISHED,1686208175175
0,STARTED,1686208175175
0,FINISHED,1686208175194
0,STARTED,1686208175194
0,FINISHED,1686208175217
0,STARTED,1686208175217
0,FINISHED,1686208175241
0,STARTED,1686208175241
0,FINISHED,1686208175255
0,STARTED,1686208175255
0,FINISHED,1686208175258
0,STARTED,1686208175258
0,FINISHED,1686208175264
0,STARTED,1686208175264
0,FINISHED,1686208175352
0,STARTED,1686208175352
0,FINISHED,1686208175445
0,STARTED,1686208175445
0,FINISHED,1686208175474
0,STARTED,1686208175475
0,FINISHED,1686208175560
0,STARTED,1686208175560
0,FINISHED,1686208175648
0,STARTED,1686208175648
0,FINISHED,1686208175701
0,STARTED,1686208175701
0,FINISHED,1686208175769
0,STARTED,1686208175769
0,FINISHED,1686208175776
0,STARTED,1686208175777
0,FINISHED,1686208175855
0,STARTED,1686208175855
0,FINISHED,1686208175874
0,STARTED,1686208175874
0,FINISHED,1686208175893
0,STARTED,1686208175893
0,FINISHED,1686208175910
0,STARTED,1686208175910
0,FINISHED,1686208175983
0,STARTED,1686208175983
0,FINISHED,1686208176044
0,STARTED,1686208176044
0,FINISHED,1686208176111
0,STARTED,1686208176111
0,FINISHED,1686208176198
0,STARTED,1686208176198
0,FINISHED,1686208176248
0,STARTED,1686208176248
0,FINISHED,1686208176336
0,STARTED,1686208176336
0,FINISHED,1686208176396
0,STARTED,1686208176396
0,FINISHED,1686208176407
0,STARTED,1686208176407
0,FINISHED,1686208176419
0,STARTED,1686208176419
0,FINISHED,1686208176453
0,STARTED,1686208176453
0,FINISHED,1686208176481
0,STARTED,1686208176481
0,FINISHED,1686208176542
0,STARTED,1686208176542
0,FINISHED,1686208176622
0,STARTED,1686208176622
0,FINISHED,1686208176717
0,STARTED,1686208176718
0,FINISHED,1686208176746
0,STARTED,1686208176746
0,FINISHED,1686208176843
0,STARTED,1686208176843
0,FINISHED,1686208176919
0,STARTED,1686208176919
0,FINISHED,1686208176950
0,STARTED,1686208176950
0,FINISHED,1686208176993
0,STARTED,1686208176994
0,FINISHED,1686208177009
0,STARTED,1686208177009
0,FINISHED,1686208177031
0,STARTED,1686208177031
0,FINISHED,1686208177031
0,STARTED,1686208177031
0,FINISHED,1686208177093
0,STARTED,1686208177093
0,FINISHED,1686208177120
0,STARTED,1686208177120
0,FINISHED,1686208177138
0,STARTED,1686208177154
0,FINISHED,1686208177185
0,STARTED,1686208177185
0,FINISHED,1686208177212
0,STARTED,1686208177212
0,FINISHED,1686208177274
0,STARTED,1686208177275
0,FINISHED,1686208177318
0,STARTED,1686208177318
0,FINISHED,1686208177321
0,STARTED,1686208177321
0,FINISHED,1686208177373
0,STARTED,1686208177373
0,FINISHED,1686208177403
0,STARTED,1686208177404
0,FINISHED,1686208177438
0,STARTED,1686208177438
0,FINISHED,1686208177448
0,STARTED,1686208177448
0,FINISHED,1686208177460
0,STARTED,1686208177460
0,FINISHED,1686208177480
0,STARTED,1686208177480
0,FINISHED,1686208177560
0,STARTED,1686208177560
0,FINISHED,1686208177604
0,STARTED,1686208177604
0,FINISHED,1686208177694
0,STARTED,1686208177694
0,FINISHED,1686208177729
0,STARTED,1686208177730
0,FINISHED,1686208177812
0,STARTED,1686208177812
0,FINISHED,1686208177880
0,STARTED,1686208177880
0,FINISHED,1686208177952
0,STARTED,1686208177952
0,FINISHED,1686208177977
0,STARTED,1686208177978
0,FINISHED,1686208177993
0,STARTED,1686208177993
0,FINISHED,1686208178092
0,STARTED,1686208178092
0,FINISHED,1686208178123
0,STARTED,1686208178123
0,FINISHED,1686208178179
0,STARTED,1686208178179
0,FINISHED,1686208178264
0,STARTED,1686208178264
0,FINISHED,1686208178357
0,STARTED,1686208178357
0,FINISHED,1686208178409
0,STARTED,1686208178409
0,FINISHED,1686208178446
0,STARTED,1686208178446
0,FINISHED,1686208178487
0,STARTED,1686208178487
0,FINISHED,1686208178514
0,STARTED,1686208178514
0,FINISHED,1686208178612
0,STARTED,1686208178612
0,FINISHED,1686208178669
0,STARTED,1686208178669
0,FINISHED,1686208178710
0,STARTED,1686208178711
0,FINISHED,1686208178764
0,STARTED,1686208178764
0,FINISHED,1686208178856
0,STARTED,1686208178856
0,FINISHED,1686208178856
0,STARTED,1686208178856
0,FINISHED,1686208178931
0,STARTED,1686208178931
0,FINISHED,1686208178968
0,STARTED,1686208178968
0,FINISHED,1686208179022
0,STARTED,1686208179022
0,FINISHED,1686208179108
0,STARTED,1686208179108
0,FINISHED,1686208179108
0,STARTED,1686208179109
0,FINISHED,1686208179151
0,STARTED,1686208179151
0,FINISHED,1686208179222
0,STARTED,1686208179222
0,FINISHED,1686208179256
0,STARTED,1686208179256
0,FINISHED,1686208179288
0,STARTED,1686208179288
0,FINISHED,1686208179384
0,STARTED,1686208179384
0,FINISHED,1686208179420
0,STARTED,1686208179420
0,FINISHED,1686208179467
0,STARTED,1686208179467
0,FINISHED,1686208179525
0,STARTED,1686208179525
0,FINISHED,1686208179551
0,STARTED,1686208179551
0,FINISHED,1686208179643
0,STARTED,1686208179643
0,FINISHED,1686208179655
0,STARTED,1686208179655
0,FINISHED,1686208179676
0,STARTED,1686208179676
0,FINISHED,1686208179707
0,STARTED,1686208179707
0,FINISHED,1686208179741
0,STARTED,1686208179756
0,FINISHED,1686208179805
0,STARTED,1686208179805
0,FINISHED,1686208179831
0,STARTED,1686208179831
0,FINISHED,1686208179909
0,STARTED,1686208179909
0,FINISHED,1686208179955
0,STARTED,1686208179955
0,FINISHED,1686208179999
0,STARTED,1686208179999
0,FINISHED,1686208180098
0,STARTED,1686208180098
0,FINISHED,1686208180193
0,STARTED,1686208180193
0,FINISHED,1686208180198
0,STARTED,1686208180198
0,FINISHED,1686208180236
0,STARTED,1686208180236
0,FINISHED,1686208180263
0,STARTED,1686208180263
0,FINISHED,1686208180298
0,STARTED,1686208180298
0,FINISHED,1686208180331
0,STARTED,1686208180331
0,FINISHED,1686208180420
0,STARTED,1686208180420
0,FINISHED,1686208180423
0,STARTED,1686208180423
0,FINISHED,1686208180427
0,STARTED,1686208180427
0,FINISHED,1686208180482
0,STARTED,1686208180482
0,FINISHED,1686208180527
0,STARTED,1686208180528
0,FINISHED,1686208180618
0,STARTED,1686208180618
0,FINISHED,1686208180688
0,STARTED,1686208180688
0,FINISHED,1686208180690
0,STARTED,1686208180690
0,FINISHED,1686208180713
0,STARTED,1686208180714
0,FINISHED,1686208180775
0,STARTED,1686208180775
0,FINISHED,1686208180875
0,STARTED,1686208180875
0,FINISHED,1686208180971
0,STARTED,1686208180971
0,FINISHED,1686208181051
0,STARTED,1686208181051
0,FINISHED,1686208181122
0,STARTED,1686208181122
0,FINISHED,1686208181205
0,STARTED,1686208181206
0,FINISHED,1686208181206
0,STARTED,1686208181206
0,FINISHED,1686208181263
0,STARTED,1686208181263
0,FINISHED,1686208181316
0,STARTED,1686208181316
0,FINISHED,1686208181354
0,STARTED,1686208181354
0,FINISHED,1686208181454
0,STARTED,1686208181454
0,FINISHED,1686208181476
0,STARTED,1686208181476
0,FINISHED,1686208181489
0,STARTED,1686208181489
0,FINISHED,1686208181543
0,STARTED,1686208181543
0,FINISHED,1686208181559
0,STARTED,1686208181559
0,FINISHED,1686208181631
0,STARTED,1686208181631
0,FINISHED,1686208181692
0,STARTED,1686208181692
0,FINISHED,1686208181715
0,STARTED,1686208181715
0,FINISHED,1686208181778
0,STARTED,1686208181778
0,FINISHED,1686208181789
0,STARTED,1686208181789
0,FINISHED,1686208181867
0,STARTED,1686208181867
0,FINISHED,1686208181923
0,STARTED,1686208181923
0,FINISHED,1686208182019
0,STARTED,1686208182019
0,FINISHED,1686208182048
0,STARTED,1686208182048
0,FINISHED,1686208182104
0,STARTED,1686208182104
0,FINISHED,1686208182130
0,STARTED,1686208182130
0,FINISHED,1686208182215
0,STARTED,1686208182215
0,FINISHED,1686208182306
0,STARTED,1686208182306
0,FINISHED,1686208182395
0,STARTED,1686208182395
0,FINISHED,1686208182446
0,STARTED,1686208182457
0,FINISHED,1686208182505
0,STARTED,1686208182505
0,FINISHED,1686208182527
0,STARTED,1686208182527
0,FINISHED,1686208182551
0,STARTED,1686208182551
0,FINISHED,1686208182590
0,STARTED,1686208182590
0,FINISHED,1686208182670
0,STARTED,1686208182670
0,FINISHED,1686208182768
0,STARTED,1686208182768
0,FINISHED,1686208182782
0,STARTED,1686208182782
0,FINISHED,1686208182854
0,STARTED,1686208182855
0,FINISHED,1686208182895
0,STARTED,1686208182895
0,FINISHED,1686208182979
0,STARTED,1686208182979
0,FINISHED,1686208183061
0,STARTED,1686208183061
0,FINISHED,1686208183145
0,STARTED,1686208183145
0,FINISHED,1686208183199
0,STARTED,1686208183199
0,FINISHED,1686208183260
0,STARTED,1686208183260
0,FINISHED,1686208183301
0,STARTED,1686208183301
0,FINISHED,1686208183358
0,STARTED,1686208183358
0,FINISHED,1686208183444
0,STARTED,1686208183446
0,FINISHED,1686208183515
0,STARTED,1686208183529
0,FINISHED,1686208183558
0,STARTED,1686208183559
0,FINISHED,1686208183634
0,STARTED,1686208183651
0,FINISHED,1686208183710
0,STARTED,1686208183710
0,FINISHED,1686208183777
0,STARTED,1686208183777
0,FINISHED,1686208183813
0,STARTED,1686208183813
0,FINISHED,1686208183861
0,STARTED,1686208183861
0,FINISHED,1686208183922
0,STARTED,1686208183922
0,FINISHED,1686208183998
0,STARTED,1686208183998
0,FINISHED,1686208184058
0,STARTED,1686208184058
0,FINISHED,1686208184141
0,STARTED,1686208184141
0,FINISHED,1686208184175
0,STARTED,1686208184175
0,FINISHED,1686208184269
0,STARTED,1686208184269
0,FINISHED,1686208184363
0,STARTED,1686208184363
0,FINISHED,1686208184416
0,STARTED,1686208184416
0,FINISHED,1686208184489
0,STARTED,1686208184490
0,FINISHED,1686208184541
0,STARTED,1686208184541
0,FINISHED,1686208184547
0,STARTED,1686208184547
0,FINISHED,1686208184622
0,STARTED,1686208184622
0,FINISHED,1686208184650
0,STARTED,1686208184650
0,FINISHED,1686208184665
0,STARTED,1686208184665
0,FINISHED,1686208184727
0,STARTED,1686208184727
0,FINISHED,1686208184733
0,STARTED,1686208184734
0,FINISHED,1686208184779
0,STARTED,1686208184779
0,FINISHED,1686208184855
0,STARTED,1686208184855
0,FINISHED,1686208184939
0,STARTED,1686208184939
0,FINISHED,1686208185039
0,STARTED,1686208185039
0,FINISHED,1686208185087
0,STARTED,1686208185087
0,FINISHED,1686208185089
0,STARTED,1686208185089
0,FINISHED,1686208185185
0,STARTED,1686208185185
0,FINISHED,1686208185253
0,STARTED,1686208185254
0,FINISHED,1686208185272
0,STARTED,1686208185272
0,FINISHED,1686208185305
0,STARTED,1686208185305
0,FINISHED,1686208185329
0,STARTED,1686208185329
0,FINISHED,1686208185352
0,STARTED,1686208185352
0,FINISHED,1686208185414
0,STARTED,1686208185414
0,FINISHED,1686208185457
0,STARTED,1686208185479
0,FINISHED,1686208185500
0,STARTED,1686208185500
0,FINISHED,1686208185588
0,STARTED,1686208185588
0,FINISHED,1686208185641
0,STARTED,1686208185641
0,FINISHED,1686208185684
0,STARTED,1686208185684
0,FINISHED,1686208185698
0,STARTED,1686208185698
0,FINISHED,1686208185761
0,STARTED,1686208185761
0,FINISHED,1686208185789
0,STARTED,1686208185789
0,FINISHED,1686208185795
0,STARTED,1686208185795
0,FINISHED,1686208185869
0,STARTED,1686208185869
0,FINISHED,1686208185941
0,STARTED,1686208185959
0,FINISHED,1686208186037
0,STARTED,1686208186037
0,FINISHED,1686208186051
0,STARTED,1686208186051
0,FINISHED,1686208186131
0,STARTED,1686208186131
0,FINISHED,1686208186199
0,STARTED,1686208186199
0,FINISHED,1686208186224
0,STARTED,1686208186237
0,FINISHED,1686208186278
0,STARTED,1686208186278
0,FINISHED,1686208186292
0,STARTED,1686208186292
0,FINISHED,1686208186340
0,STARTED,1686208186340
0,FINISHED,1686208186376
0,STARTED,1686208186376
0,FINISHED,1686208186399
0,STARTED,1686208186399
0,FINISHED,1686208186444
0,STARTED,1686208186444
0,FINISHED,1686208186524
0,STARTED,1686208186524
0,FINISHED,1686208186604
0,STARTED,1686208186618
0,FINISHED,1686208186714
0,STARTED,1686208186714
0,FINISHED,1686208186750
0,STARTED,1686208186763
0,FINISHED,1686208186809
0,STARTED,1686208186809
0,FINISHED,1686208186817
0,STARTED,1686208186817
0,FINISHED,1686208186881
0,STARTED,1686208186881
0,FINISHED,1686208186969
0,STARTED,1686208186969
0,FINISHED,1686208186979
0,STARTED,1686208186979
0,FINISHED,1686208186982
0,STARTED,1686208186982
0,FINISHED,1686208187060
0,STARTED,1686208187060
0,FINISHED,1686208187128
0,STARTED,1686208187128
0,FINISHED,1686208187201
0,STARTED,1686208187201
0,FINISHED,1686208187291
0,STARTED,1686208187291
0,FINISHED,1686208187360
0,STARTED,1686208187360
0,FINISHED,1686208187436
0,STARTED,1686208187436
0,FINISHED,1686208187452
0,STARTED,1686208187452
0,FINISHED,1686208187480
0,STARTED,1686208187480
0,FINISHED,1686208187555
0,STARTED,1686208187556
0,FINISHED,1686208187624
0,STARTED,1686208187624
0,FINISHED,1686208187713
0,STARTED,1686208187713
0,FINISHED,1686208187759
0,STARTED,1686208187759
0,FINISHED,1686208187769
0,STARTED,1686208187769
0,FINISHED,1686208187817
0,STARTED,1686208187817
0,FINISHED,1686208187900
0,STARTED,1686208187900
0,FINISHED,1686208187925
0,STARTED,1686208187925
0,FINISHED,1686208187981
0,STARTED,1686208187981
0,FINISHED,1686208188018
0,STARTED,1686208188018
0,FINISHED,1686208188023
0,STARTED,1686208188023
0,FINISHED,1686208188088
0,STARTED,1686208188088
0,FINISHED,1686208188159
0,STARTED,1686208188160
0,FINISHED,1686208188196
0,STARTED,1686208188196
0,FINISHED,1686208188292
0,STARTED,1686208188292
0,FINISHED,1686208188327
0,STARTED,1686208188327
0,FINISHED,1686208188336
0,STARTED,1686208188336
0,FINISHED,1686208188431
0,STARTED,1686208188432
0,FINISHED,1686208188443
0,STARTED,1686208188443
0,FINISHED,1686208188512
0,STARTED,1686208188512
0,FINISHED,1686208188572
0,STARTED,1686208188572
0,FINISHED,1686208188652
0,STARTED,1686208188664
0,FINISHED,1686208188733
0,STARTED,1686208188734
0,FINISHED,1686208188764
0,STARTED,1686208188764
0,FINISHED,1686208188814
0,STARTED,1686208188814
0,FINISHED,1686208188827
0,STARTED,1686208188828
0,FINISHED,1686208188860
0,STARTED,1686208188860
0,FINISHED,1686208188907
0,STARTED,1686208188907
0,FINISHED,1686208188907
0,STARTED,1686208188907
0,FINISHED,1686208188927
0,STARTED,1686208188927
0,FINISHED,1686208188943
0,STARTED,1686208188943
0,FINISHED,1686208189027
0,STARTED,1686208189027
0,FINISHED,1686208189030
0,STARTED,1686208189030
0,FINISHED,1686208189086
0,STARTED,1686208189086
0,FINISHED,1686208189096
0,STARTED,1686208189097
0,FINISHED,1686208189161
0,STARTED,1686208189161
0,FINISHED,1686208189247
0,STARTED,1686208189247
0,FINISHED,1686208189307
0,STARTED,1686208189307
0,FINISHED,1686208189398
0,STARTED,1686208189398
0,FINISHED,1686208189483
0,STARTED,1686208189483
0,FINISHED,1686208189565
0,STARTED,1686208189565
0,FINISHED,1686208189631
0,STARTED,1686208189631
0,FINISHED,1686208189658
0,STARTED,1686208189658
0,FINISHED,1686208189658
0,STARTED,1686208189658
0,FINISHED,1686208189670
0,STARTED,1686208189670
0,FINISHED,1686208189755
0,STARTED,1686208189755
0,FINISHED,1686208189778
0,STARTED,1686208189778
0,FINISHED,1686208189813
0,STARTED,1686208189813
0,FINISHED,1686208189824
0,STARTED,1686208189825
0,FINISHED,1686208189852
0,STARTED,1686208189852
0,FINISHED,1686208189938
0,STARTED,1686208189938
0,FINISHED,1686208189997
0,STARTED,1686208189997
0,FINISHED,1686208190092
0,STARTED,1686208190093
0,FINISHED,1686208190146
0,STARTED,1686208190147
0,FINISHED,1686208190176
0,STARTED,1686208190176
0,FINISHED,1686208190200
0,STARTED,1686208190200
0,FINISHED,1686208190265
0,STARTED,1686208190265
0,FINISHED,1686208190287
0,STARTED,1686208190287
0,FINISHED,1686208190378
0,STARTED,1686208190378
0,FINISHED,1686208190478
0,STARTED,1686208190478
0,FINISHED,1686208190495
0,STARTED,1686208190495
0,FINISHED,1686208190571
0,STARTED,1686208190572
0,FINISHED,1686208190629
0,STARTED,1686208190629
0,FINISHED,1686208190710
0,STARTED,1686208190710
0,FINISHED,1686208190723
0,STARTED,1686208190723
0,FINISHED,1686208190759
0,STARTED,1686208190759
0,FINISHED,1686208190819
0,STARTED,1686208190819
0,FINISHED,1686208190877
0,STARTED,1686208190877
0,FINISHED,1686208190893
0,STARTED,1686208190893
0,FINISHED,1686208190894
0,STARTED,1686208190894
0,FINISHED,1686208190915
0,STARTED,1686208190915
0,FINISHED,1686208190946
0,STARTED,1686208190946
0,FINISHED,1686208191011
0,STARTED,1686208191011
0,FINISHED,1686208191016
0,STARTED,1686208191017
0,FINISHED,1686208191057
0,STARTED,1686208191057
0,FINISHED,1686208191091
0,STARTED,1686208191094
0,FINISHED,1686208191148
0,STARTED,1686208191148
0,FINISHED,1686208191211
0,STARTED,1686208191211
0,FINISHED,1686208191267
0,STARTED,1686208191268
0,FINISHED,1686208191358
0,STARTED,1686208191358
0,FINISHED,1686208191448
0,STARTED,1686208191459
0,FINISHED,1686208191491
0,STARTED,1686208191492
0,FINISHED,1686208191509
0,STARTED,1686208191509
0,FINISHED,1686208191571
0,STARTED,1686208191571
0,FINISHED,1686208191665
0,STARTED,1686208191665
0,FINISHED,1686208191697
0,STARTED,1686208191697
0,FINISHED,1686208191710
0,STARTED,1686208191710
0,FINISHED,1686208191751
0,STARTED,1686208191751
0,FINISHED,1686208191798
0,STARTED,1686208191799
0,FINISHED,1686208191814
0,STARTED,1686208191814
0,FINISHED,1686208191866
0,STARTED,1686208191867
0,FINISHED,1686208191870
0,STARTED,1686208191870
0,FINISHED,1686208191889
0,STARTED,1686208191889
0,FINISHED,1686208191958
0,STARTED,1686208191959
0,FINISHED,1686208192032
0,STARTED,1686208192032
0,FINISHED,1686208192045
0,STARTED,1686208192045
0,FINISHED,1686208192049
0,STARTED,1686208192049
0,FINISHED,1686208192074
0,STARTED,1686208192075
0,FINISHED,1686208192088
0,STARTED,1686208192088
0,FINISHED,1686208192106
0,STARTED,1686208192106
0,FINISHED,1686208192161
0,STARTED,1686208192161
0,FINISHED,1686208192189
0,STARTED,1686208192189
0,FINISHED,1686208192191
0,STARTED,1686208192191
0,FINISHED,1686208192248
0,STARTED,1686208192248
0,FINISHED,1686208192335
0,STARTED,1686208192335
0,FINISHED,1686208192403
0,STARTED,1686208192404
0,FINISHED,1686208192436
0,STARTED,1686208192436
0,FINISHED,1686208192534
0,STARTED,1686208192534
0,FINISHED,1686208192632
0,STARTED,1686208192632
0,FINISHED,1686208192708
0,STARTED,1686208192708
0,FINISHED,1686208192758
0,STARTED,1686208192758
0,FINISHED,1686208192767
0,STARTED,1686208192767
0,FINISHED,1686208192841
0,STARTED,1686208192841
0,FINISHED,1686208192884
0,STARTED,1686208192885
0,FINISHED,1686208192984
0,STARTED,1686208192984
0,FINISHED,1686208192984
0,STARTED,1686208192984
0,FINISHED,1686208193062
0,STARTED,1686208193062
0,FINISHED,1686208193157
0,STARTED,1686208193157
0,FINISHED,1686208193167
0,STARTED,1686208193168
0,FINISHED,1686208193258
0,STARTED,1686208193258
0,FINISHED,1686208193323
