Server,Action,Time
0,STARTED,1686208477599
0,FINISHED,1686208477678
0,STARTED,1686208477679
0,FINISHED,1686208477725
0,STARTED,1686208477725
0,FINISHED,1686208477751
0,STARTED,1686208477751
0,FINISHED,1686208477830
0,STARTED,1686208477830
0,FINISHED,1686208477918
0,STARTED,1686208477919
0,FINISHED,1686208477994
0,STARTED,1686208477994
0,FINISHED,1686208478022
0,STARTED,1686208478022
0,FINISHED,1686208478023
0,STARTED,1686208478024
0,FINISHED,1686208478072
0,STARTED,1686208478072
0,FINISHED,1686208478093
0,STARTED,1686208478093
0,FINISHED,1686208478156
0,STARTED,1686208478156
0,FINISHED,1686208478244
0,STARTED,1686208478244
0,FINISHED,1686208478340
0,STARTED,1686208478341
0,FINISHED,1686208478439
0,STARTED,1686208478439
0,FINISHED,1686208478474
0,STARTED,1686208478474
0,FINISHED,1686208478495
0,STARTED,1686208478495
0,FINISHED,1686208478538
0,STARTED,1686208478538
0,FINISHED,1686208478572
0,STARTED,1686208478572
0,FINISHED,1686208478598
0,STARTED,1686208478598
0,FINISHED,1686208478607
0,STARTED,1686208478607
0,FINISHED,1686208478681
0,STARTED,1686208478681
0,FINISHED,1686208478681
0,STARTED,1686208478681
0,FINISHED,1686208478751
0,STARTED,1686208478752
0,FINISHED,1686208478817
0,STARTED,1686208478817
0,FINISHED,1686208478860
0,STARTED,1686208478860
0,FINISHED,1686208478939
0,STARTED,1686208478939
0,FINISHED,1686208478948
0,STARTED,1686208478948
0,FINISHED,1686208479042
0,STARTED,1686208479042
0,FINISHED,1686208479126
0,STARTED,1686208479126
0,FINISHED,1686208479177
0,STARTED,1686208479177
0,FINISHED,1686208479270
0,STARTED,1686208479271
0,FINISHED,1686208479350
0,STARTED,1686208479350
0,FINISHED,1686208479437
0,STARTED,1686208479437
0,FINISHED,1686208479479
0,STARTED,1686208479479
0,FINISHED,1686208479480
0,STARTED,1686208479480
0,FINISHED,1686208479496
0,STARTED,1686208479496
0,FINISHED,1686208479523
0,STARTED,1686208479523
0,FINISHED,1686208479582
0,STARTED,1686208479582
0,FINISHED,1686208479606
0,STARTED,1686208479606
0,FINISHED,1686208479613
0,STARTED,1686208479613
0,FINISHED,1686208479689
0,STARTED,1686208479690
0,FINISHED,1686208479731
0,STARTED,1686208479731
0,FINISHED,1686208479764
0,STARTED,1686208479764
0,FINISHED,1686208479803
0,STARTED,1686208479803
0,FINISHED,1686208479827
0,STARTED,1686208479827
0,FINISHED,1686208479833
0,STARTED,1686208479833
0,FINISHED,1686208479886
0,STARTED,1686208479886
0,FINISHED,1686208479976
0,STARTED,1686208479976
0,FINISHED,1686208480033
0,STARTED,1686208480033
0,FINISHED,1686208480072
0,STARTED,1686208480072
0,FINISHED,1686208480119
0,STARTED,1686208480119
0,FINISHED,1686208480196
0,STARTED,1686208480197
0,FINISHED,1686208480270
0,STARTED,1686208480270
0,FINISHED,1686208480322
0,STARTED,1686208480322
0,FINISHED,1686208480381
0,STARTED,1686208480397
0,FINISHED,1686208480424
0,STARTED,1686208480424
0,FINISHED,1686208480499
0,STARTED,1686208480499
0,FINISHED,1686208480514
0,STARTED,1686208480514
0,FINISHED,1686208480594
0,STARTED,1686208480594
0,FINISHED,1686208480596
0,STARTED,1686208480596
0,FINISHED,1686208480670
0,STARTED,1686208480670
0,FINISHED,1686208480729
0,STARTED,1686208480729
0,FINISHED,1686208480769
0,STARTED,1686208480769
0,FINISHED,1686208480786
0,STARTED,1686208480786
0,FINISHED,1686208480844
0,STARTED,1686208480844
0,FINISHED,1686208480932
0,STARTED,1686208480932
0,FINISHED,1686208481016
0,STARTED,1686208481016
0,FINISHED,1686208481046
0,STARTED,1686208481047
0,FINISHED,1686208481124
0,STARTED,1686208481124
0,FINISHED,1686208481160
0,STARTED,1686208481160
0,FINISHED,1686208481181
0,STARTED,1686208481181
0,FINISHED,1686208481246
0,STARTED,1686208481246
0,FINISHED,1686208481310
0,STARTED,1686208481311
0,FINISHED,1686208481331
0,STARTED,1686208481331
0,FINISHED,1686208481332
0,STARTED,1686208481332
0,FINISHED,1686208481393
0,STARTED,1686208481393
0,FINISHED,1686208481485
0,STARTED,1686208481485
0,FINISHED,1686208481512
0,STARTED,1686208481512
0,FINISHED,1686208481554
0,STARTED,1686208481555
0,FINISHED,1686208481633
0,STARTED,1686208481633
0,FINISHED,1686208481719
0,STARTED,1686208481719
0,FINISHED,1686208481817
0,STARTED,1686208481817
0,FINISHED,1686208481840
0,STARTED,1686208481840
0,FINISHED,1686208481931
0,STARTED,1686208481931
0,FINISHED,1686208481989
0,STARTED,1686208481989
0,FINISHED,1686208482079
0,STARTED,1686208482079
0,FINISHED,1686208482113
0,STARTED,1686208482113
0,FINISHED,1686208482169
0,STARTED,1686208482169
0,FINISHED,1686208482236
0,STARTED,1686208482236
0,FINISHED,1686208482333
0,STARTED,1686208482333
0,FINISHED,1686208482387
0,STARTED,1686208482387
0,FINISHED,1686208482449
0,STARTED,1686208482449
0,FINISHED,1686208482460
0,STARTED,1686208482461
0,FINISHED,1686208482534
0,STARTED,1686208482534
0,FINISHED,1686208482540
0,STARTED,1686208482540
0,FINISHED,1686208482621
0,STARTED,1686208482621
0,FINISHED,1686208482720
0,STARTED,1686208482720
0,FINISHED,1686208482815
0,STARTED,1686208482815
0,FINISHED,1686208482826
0,STARTED,1686208482827
0,FINISHED,1686208482864
0,STARTED,1686208482864
0,FINISHED,1686208482954
0,STARTED,1686208482954
0,FINISHED,1686208482999
0,STARTED,1686208482999
0,FINISHED,1686208483054
0,STARTED,1686208483054
0,FINISHED,1686208483088
0,STARTED,1686208483088
0,FINISHED,1686208483109
0,STARTED,1686208483109
0,FINISHED,1686208483135
0,STARTED,1686208483136
0,FINISHED,1686208483188
0,STARTED,1686208483188
0,FINISHED,1686208483274
0,STARTED,1686208483274
0,FINISHED,1686208483351
0,STARTED,1686208483351
0,FINISHED,1686208483429
0,STARTED,1686208483430
0,FINISHED,1686208483504
0,STARTED,1686208483504
0,FINISHED,1686208483576
0,STARTED,1686208483576
0,FINISHED,1686208483626
0,STARTED,1686208483626
0,FINISHED,1686208483641
0,STARTED,1686208483642
0,FINISHED,1686208483679
0,STARTED,1686208483679
0,FINISHED,1686208483708
0,STARTED,1686208483708
0,FINISHED,1686208483785
0,STARTED,1686208483785
0,FINISHED,1686208483860
0,STARTED,1686208483860
0,FINISHED,1686208483927
0,STARTED,1686208483927
0,FINISHED,1686208484025
0,STARTED,1686208484025
0,FINISHED,1686208484036
0,STARTED,1686208484036
0,FINISHED,1686208484056
0,STARTED,1686208484056
0,FINISHED,1686208484134
0,STARTED,1686208484134
0,FINISHED,1686208484183
0,STARTED,1686208484183
0,FINISHED,1686208484199
0,STARTED,1686208484199
0,FINISHED,1686208484269
0,STARTED,1686208484269
0,FINISHED,1686208484310
0,STARTED,1686208484311
0,FINISHED,1686208484322
0,STARTED,1686208484322
0,FINISHED,1686208484417
0,STARTED,1686208484417
0,FINISHED,1686208484448
0,STARTED,1686208484448
0,FINISHED,1686208484484
0,STARTED,1686208484484
0,FINISHED,1686208484552
0,STARTED,1686208484552
0,FINISHED,1686208484638
0,STARTED,1686208484638
0,FINISHED,1686208484699
0,STARTED,1686208484700
0,FINISHED,1686208484772
0,STARTED,1686208484772
0,FINISHED,1686208484809
0,STARTED,1686208484809
0,FINISHED,1686208484831
0,STARTED,1686208484831
0,FINISHED,1686208484832
0,STARTED,1686208484832
0,FINISHED,1686208484853
0,STARTED,1686208484854
0,FINISHED,1686208484883
0,STARTED,1686208484883
0,FINISHED,1686208484932
0,STARTED,1686208484933
0,FINISHED,1686208484998
0,STARTED,1686208484998
0,FINISHED,1686208485082
0,STARTED,1686208485082
0,FINISHED,1686208485138
0,STARTED,1686208485138
0,FINISHED,1686208485187
0,STARTED,1686208485188
0,FINISHED,1686208485268
0,STARTED,1686208485268
0,FINISHED,1686208485276
0,STARTED,1686208485276
0,FINISHED,1686208485358
0,STARTED,1686208485358
0,FINISHED,1686208485394
0,STARTED,1686208485394
0,FINISHED,1686208485425
0,STARTED,1686208485425
0,FINISHED,1686208485441
0,STARTED,1686208485441
0,FINISHED,1686208485459
0,STARTED,1686208485459
0,FINISHED,1686208485506
0,STARTED,1686208485506
0,FINISHED,1686208485584
0,STARTED,1686208485584
0,FINISHED,1686208485593
0,STARTED,1686208485593
0,FINISHED,1686208485629
0,STARTED,1686208485630
0,FINISHED,1686208485730
0,STARTED,1686208485730
0,FINISHED,1686208485817
0,STARTED,1686208485817
0,FINISHED,1686208485863
0,STARTED,1686208485863
0,FINISHED,1686208485863
0,STARTED,1686208485863
0,FINISHED,1686208485951
0,STARTED,1686208485951
0,FINISHED,1686208486006
0,STARTED,1686208486006
0,FINISHED,1686208486026
0,STARTED,1686208486026
0,FINISHED,1686208486033
0,STARTED,1686208486033
0,FINISHED,1686208486080
0,STARTED,1686208486080
0,FINISHED,1686208486179
0,STARTED,1686208486179
0,FINISHED,1686208486274
0,STARTED,1686208486274
0,FINISHED,1686208486320
0,STARTED,1686208486320
0,FINISHED,1686208486337
0,STARTED,1686208486337
0,FINISHED,1686208486381
0,STARTED,1686208486381
0,FINISHED,1686208486395
0,STARTED,1686208486395
0,FINISHED,1686208486449
0,STARTED,1686208486449
0,FINISHED,1686208486471
0,STARTED,1686208486471
0,FINISHED,1686208486512
0,STARTED,1686208486512
0,FINISHED,1686208486554
0,STARTED,1686208486554
0,FINISHED,1686208486622
0,STARTED,1686208486622
0,FINISHED,1686208486719
0,STARTED,1686208486719
0,FINISHED,1686208486753
0,STARTED,1686208486753
0,FINISHED,1686208486801
0,STARTED,1686208486801
0,FINISHED,1686208486884
0,STARTED,1686208486884
0,FINISHED,1686208486932
0,STARTED,1686208486932
0,FINISHED,1686208487022
0,STARTED,1686208487022
0,FINISHED,1686208487026
0,STARTED,1686208487027
0,FINISHED,1686208487124
0,STARTED,1686208487124
0,FINISHED,1686208487141
0,STARTED,1686208487141
0,FINISHED,1686208487240
0,STARTED,1686208487240
0,FINISHED,1686208487290
0,STARTED,1686208487290
0,FINISHED,1686208487343
0,STARTED,1686208487343
0,FINISHED,1686208487435
0,STARTED,1686208487435
0,FINISHED,1686208487502
0,STARTED,1686208487502
0,FINISHED,1686208487535
0,STARTED,1686208487536
0,FINISHED,1686208487561
0,STARTED,1686208487561
0,FINISHED,1686208487629
0,STARTED,1686208487630
0,FINISHED,1686208487730
0,STARTED,1686208487730
0,FINISHED,1686208487746
0,STARTED,1686208487746
0,FINISHED,1686208487776
0,STARTED,1686208487776
0,FINISHED,1686208487802
0,STARTED,1686208487802
0,FINISHED,1686208487826
0,STARTED,1686208487827
0,FINISHED,1686208487849
0,STARTED,1686208487849
0,FINISHED,1686208487878
0,STARTED,1686208487878
0,FINISHED,1686208487905
0,STARTED,1686208487905
0,FINISHED,1686208487961
0,STARTED,1686208487961
0,FINISHED,1686208487968
0,STARTED,1686208487968
0,FINISHED,1686208488016
0,STARTED,1686208488016
0,FINISHED,1686208488066
0,STARTED,1686208488066
0,FINISHED,1686208488104
0,STARTED,1686208488104
0,FINISHED,1686208488192
0,STARTED,1686208488192
0,FINISHED,1686208488201
0,STARTED,1686208488201
0,FINISHED,1686208488228
0,STARTED,1686208488228
0,FINISHED,1686208488248
0,STARTED,1686208488248
0,FINISHED,1686208488337
0,STARTED,1686208488338
0,FINISHED,1686208488407
0,STARTED,1686208488407
0,FINISHED,1686208488475
0,STARTED,1686208488475
0,FINISHED,1686208488534
0,STARTED,1686208488534
0,FINISHED,1686208488584
0,STARTED,1686208488585
0,FINISHED,1686208488632
0,STARTED,1686208488632
0,FINISHED,1686208488712
0,STARTED,1686208488712
0,FINISHED,1686208488770
0,STARTED,1686208488770
0,FINISHED,1686208488810
0,STARTED,1686208488810
0,FINISHED,1686208488869
0,STARTED,1686208488869
0,FINISHED,1686208488949
0,STARTED,1686208488950
0,FINISHED,1686208488993
0,STARTED,1686208488993
0,FINISHED,1686208489039
0,STARTED,1686208489039
0,FINISHED,1686208489091
0,STARTED,1686208489091
0,FINISHED,1686208489156
0,STARTED,1686208489156
0,FINISHED,1686208489198
0,STARTED,1686208489198
0,FINISHED,1686208489242
0,STARTED,1686208489242
0,FINISHED,1686208489279
0,STARTED,1686208489279
0,FINISHED,1686208489338
0,STARTED,1686208489338
0,FINISHED,1686208489340
0,STARTED,1686208489341
0,FINISHED,1686208489398
0,STARTED,1686208489398
0,FINISHED,1686208489422
0,STARTED,1686208489422
0,FINISHED,1686208489509
0,STARTED,1686208489509
0,FINISHED,1686208489509
0,STARTED,1686208489510
0,FINISHED,1686208489594
0,STARTED,1686208489595
0,FINISHED,1686208489618
0,STARTED,1686208489618
0,FINISHED,1686208489700
0,STARTED,1686208489700
0,FINISHED,1686208489793
0,STARTED,1686208489793
0,FINISHED,1686208489819
0,STARTED,1686208489819
0,FINISHED,1686208489860
0,STARTED,1686208489860
0,FINISHED,1686208489918
0,STARTED,1686208489919
0,FINISHED,1686208489936
0,STARTED,1686208489936
0,FINISHED,1686208489984
0,STARTED,1686208489984
0,FINISHED,1686208490067
0,STARTED,1686208490067
0,FINISHED,1686208490166
0,STARTED,1686208490166
0,FINISHED,1686208490250
0,STARTED,1686208490250
0,FINISHED,1686208490329
0,STARTED,1686208490329
0,FINISHED,1686208490417
0,STARTED,1686208490417
0,FINISHED,1686208490417
0,STARTED,1686208490417
0,FINISHED,1686208490424
0,STARTED,1686208490424
0,FINISHED,1686208490464
0,STARTED,1686208490464
0,FINISHED,1686208490478
0,STARTED,1686208490478
0,FINISHED,1686208490480
0,STARTED,1686208490480
0,FINISHED,1686208490535
0,STARTED,1686208490535
0,FINISHED,1686208490625
0,STARTED,1686208490625
0,FINISHED,1686208490692
0,STARTED,1686208490692
0,FINISHED,1686208490730
0,STARTED,1686208490730
0,FINISHED,1686208490777
0,STARTED,1686208490777
0,FINISHED,1686208490795
0,STARTED,1686208490795
0,FINISHED,1686208490812
0,STARTED,1686208490812
0,FINISHED,1686208490841
0,STARTED,1686208490841
0,FINISHED,1686208490927
0,STARTED,1686208490927
0,FINISHED,1686208490939
0,STARTED,1686208490939
0,FINISHED,1686208490964
0,STARTED,1686208490964
0,FINISHED,1686208491040
0,STARTED,1686208491040
0,FINISHED,1686208491127
0,STARTED,1686208491127
0,FINISHED,1686208491137
0,STARTED,1686208491137
0,FINISHED,1686208491175
0,STARTED,1686208491175
0,FINISHED,1686208491236
0,STARTED,1686208491236
0,FINISHED,1686208491278
0,STARTED,1686208491278
0,FINISHED,1686208491374
0,STARTED,1686208491374
0,FINISHED,1686208491426
0,STARTED,1686208491427
0,FINISHED,1686208491475
0,STARTED,1686208491475
0,FINISHED,1686208491551
0,STARTED,1686208491551
0,FINISHED,1686208491638
0,STARTED,1686208491639
0,FINISHED,1686208491724
0,STARTED,1686208491724
0,FINISHED,1686208491807
0,STARTED,1686208491807
0,FINISHED,1686208491905
0,STARTED,1686208491906
0,FINISHED,1686208491975
0,STARTED,1686208491975
0,FINISHED,1686208491989
0,STARTED,1686208491990
0,FINISHED,1686208492055
0,STARTED,1686208492055
0,FINISHED,1686208492116
0,STARTED,1686208492116
0,FINISHED,1686208492214
0,STARTED,1686208492214
0,FINISHED,1686208492301
0,STARTED,1686208492302
0,FINISHED,1686208492327
0,STARTED,1686208492327
0,FINISHED,1686208492361
0,STARTED,1686208492361
0,FINISHED,1686208492382
0,STARTED,1686208492382
0,FINISHED,1686208492434
0,STARTED,1686208492434
0,FINISHED,1686208492442
0,STARTED,1686208492442
0,FINISHED,1686208492493
0,STARTED,1686208492493
0,FINISHED,1686208492529
0,STARTED,1686208492530
0,FINISHED,1686208492548
0,STARTED,1686208492548
0,FINISHED,1686208492624
0,STARTED,1686208492624
0,FINISHED,1686208492654
0,STARTED,1686208492654
0,FINISHED,1686208492654
0,STARTED,1686208492654
0,FINISHED,1686208492709
0,STARTED,1686208492710
0,FINISHED,1686208492724
0,STARTED,1686208492724
0,FINISHED,1686208492773
0,STARTED,1686208492773
0,FINISHED,1686208492861
0,STARTED,1686208492861
0,FINISHED,1686208492883
0,STARTED,1686208492883
0,FINISHED,1686208492948
0,STARTED,1686208492948
0,FINISHED,1686208493009
0,STARTED,1686208493009
0,FINISHED,1686208493071
0,STARTED,1686208493071
0,FINISHED,1686208493130
0,STARTED,1686208493130
0,FINISHED,1686208493137
0,STARTED,1686208493137
0,FINISHED,1686208493223
0,STARTED,1686208493223
0,FINISHED,1686208493263
0,STARTED,1686208493263
0,FINISHED,1686208493313
0,STARTED,1686208493313
0,FINISHED,1686208493391
0,STARTED,1686208493391
0,FINISHED,1686208493392
0,STARTED,1686208493392
0,FINISHED,1686208493470
0,STARTED,1686208493470
0,FINISHED,1686208493483
0,STARTED,1686208493484
0,FINISHED,1686208493493
0,STARTED,1686208493493
0,FINISHED,1686208493593
0,STARTED,1686208493593
0,FINISHED,1686208493690
0,STARTED,1686208493690
0,FINISHED,1686208493771
0,STARTED,1686208493771
0,FINISHED,1686208493790
0,STARTED,1686208493790
0,FINISHED,1686208493844
0,STARTED,1686208493844
0,FINISHED,1686208493938
0,STARTED,1686208493939
0,FINISHED,1686208493976
0,STARTED,1686208493976
0,FINISHED,1686208493997
0,STARTED,1686208493997
0,FINISHED,1686208494011
0,STARTED,1686208494011
0,FINISHED,1686208494054
0,STARTED,1686208494054
0,FINISHED,1686208494089
0,STARTED,1686208494089
0,FINISHED,1686208494121
0,STARTED,1686208494122
0,FINISHED,1686208494153
0,STARTED,1686208494153
0,FINISHED,1686208494193
0,STARTED,1686208494193
0,FINISHED,1686208494249
0,STARTED,1686208494249
0,FINISHED,1686208494273
0,STARTED,1686208494273
0,FINISHED,1686208494354
0,STARTED,1686208494355
0,FINISHED,1686208494366
0,STARTED,1686208494366
0,FINISHED,1686208494384
0,STARTED,1686208494384
0,FINISHED,1686208494405
0,STARTED,1686208494405
0,FINISHED,1686208494468
0,STARTED,1686208494468
0,FINISHED,1686208494476
0,STARTED,1686208494476
0,FINISHED,1686208494554
0,STARTED,1686208494554
0,FINISHED,1686208494615
0,STARTED,1686208494616
0,FINISHED,1686208494632
0,STARTED,1686208494632
0,FINISHED,1686208494719
0,STARTED,1686208494719
0,FINISHED,1686208494793
0,STARTED,1686208494794
0,FINISHED,1686208494821
0,STARTED,1686208494821
0,FINISHED,1686208494859
0,STARTED,1686208494859
0,FINISHED,1686208494898
0,STARTED,1686208494898
0,FINISHED,1686208494993
0,STARTED,1686208494994
0,FINISHED,1686208495049
0,STARTED,1686208495050
0,FINISHED,1686208495088
0,STARTED,1686208495088
0,FINISHED,1686208495157
0,STARTED,1686208495157
0,FINISHED,1686208495159
0,STARTED,1686208495159
0,FINISHED,1686208495216
0,STARTED,1686208495216
0,FINISHED,1686208495228
0,STARTED,1686208495229
0,FINISHED,1686208495232
0,STARTED,1686208495232
0,FINISHED,1686208495284
0,STARTED,1686208495284
0,FINISHED,1686208495302
0,STARTED,1686208495302
0,FINISHED,1686208495344
0,STARTED,1686208495344
0,FINISHED,1686208495384
0,STARTED,1686208495384
0,FINISHED,1686208495415
0,STARTED,1686208495415
0,FINISHED,1686208495463
0,STARTED,1686208495479
0,FINISHED,1686208495579
0,STARTED,1686208495579
0,FINISHED,1686208495603
0,STARTED,1686208495603
0,FINISHED,1686208495681
0,STARTED,1686208495681
0,FINISHED,1686208495688
0,STARTED,1686208495688
0,FINISHED,1686208495693
0,STARTED,1686208495693
0,FINISHED,1686208495759
0,STARTED,1686208495763
0,FINISHED,1686208495803
0,STARTED,1686208495803
0,FINISHED,1686208495832
0,STARTED,1686208495832
0,FINISHED,1686208495858
0,STARTED,1686208495858
0,FINISHED,1686208495912
0,STARTED,1686208495912
0,FINISHED,1686208495948
0,STARTED,1686208495948
0,FINISHED,1686208496026
0,STARTED,1686208496026
0,FINISHED,1686208496122
0,STARTED,1686208496122
0,FINISHED,1686208496158
0,STARTED,1686208496158
0,FINISHED,1686208496251
0,STARTED,1686208496251
0,FINISHED,1686208496297
0,STARTED,1686208496297
0,FINISHED,1686208496346
0,STARTED,1686208496347
0,FINISHED,1686208496444
0,STARTED,1686208496444
0,FINISHED,1686208496448
0,STARTED,1686208496448
0,FINISHED,1686208496500
0,STARTED,1686208496500
0,FINISHED,1686208496592
0,STARTED,1686208496592
0,FINISHED,1686208496597
0,STARTED,1686208496597
0,FINISHED,1686208496696
0,STARTED,1686208496696
0,FINISHED,1686208496706
0,STARTED,1686208496706
0,FINISHED,1686208496715
0,STARTED,1686208496715
0,FINISHED,1686208496735
0,STARTED,1686208496735
0,FINISHED,1686208496801
0,STARTED,1686208496801
0,FINISHED,1686208496898
0,STARTED,1686208496898
0,FINISHED,1686208496943
0,STARTED,1686208496943
0,FINISHED,1686208497021
0,STARTED,1686208497022
0,FINISHED,1686208497097
0,STARTED,1686208497097
0,FINISHED,1686208497134
0,STARTED,1686208497134
0,FINISHED,1686208497170
0,STARTED,1686208497170
0,FINISHED,1686208497260
0,STARTED,1686208497260
0,FINISHED,1686208497279
0,STARTED,1686208497279
0,FINISHED,1686208497329
0,STARTED,1686208497329
0,FINISHED,1686208497345
0,STARTED,1686208497345
0,FINISHED,1686208497360
0,STARTED,1686208497360
0,FINISHED,1686208497400
0,STARTED,1686208497400
0,FINISHED,1686208497455
0,STARTED,1686208497455
0,FINISHED,1686208497489
0,STARTED,1686208497489
0,FINISHED,1686208497523
0,STARTED,1686208497524
0,FINISHED,1686208497552
0,STARTED,1686208497552
0,FINISHED,1686208497573
0,STARTED,1686208497573
0,FINISHED,1686208497617
0,STARTED,1686208497617
0,FINISHED,1686208497691
0,STARTED,1686208497691
0,FINISHED,1686208497786
0,STARTED,1686208497786
0,FINISHED,1686208497795
0,STARTED,1686208497795
0,FINISHED,1686208497807
0,STARTED,1686208497808
0,FINISHED,1686208497846
0,STARTED,1686208497846
0,FINISHED,1686208497872
0,STARTED,1686208497873
0,FINISHED,1686208497972
0,STARTED,1686208497972
0,FINISHED,1686208497998
0,STARTED,1686208498014
0,FINISHED,1686208498027
0,STARTED,1686208498027
0,FINISHED,1686208498062
0,STARTED,1686208498062
0,FINISHED,1686208498101
0,STARTED,1686208498101
0,FINISHED,1686208498112
0,STARTED,1686208498112
0,FINISHED,1686208498181
0,STARTED,1686208498182
0,FINISHED,1686208498255
0,STARTED,1686208498255
0,FINISHED,1686208498351
0,STARTED,1686208498351
0,FINISHED,1686208498370
0,STARTED,1686208498371
0,FINISHED,1686208498431
0,STARTED,1686208498431
0,FINISHED,1686208498500
0,STARTED,1686208498500
0,FINISHED,1686208498501
0,STARTED,1686208498501
0,FINISHED,1686208498504
0,STARTED,1686208498504
0,FINISHED,1686208498571
0,STARTED,1686208498572
0,FINISHED,1686208498599
0,STARTED,1686208498599
0,FINISHED,1686208498669
0,STARTED,1686208498669
0,FINISHED,1686208498687
