Server,Action,Time
0,FINISHED,1686207973841
0,STARTED,1686207973841
0,FINISHED,1686207973916
0,STARTED,1686207973916
0,FINISHED,1686207973988
0,STARTED,1686207973988
0,FINISHED,1686207974082
0,STARTED,1686207974082
0,FINISHED,1686207974176
0,STARTED,1686207974176
0,FINISHED,1686207974211
0,STARTED,1686207974211
0,FINISHED,1686207974277
0,STARTED,1686207974277
0,FINISHED,1686207974299
0,STARTED,1686207974299
0,FINISHED,1686207974397
0,STARTED,1686207974397
0,FINISHED,1686207974467
0,STARTED,1686207974468
0,FINISHED,1686207974510
0,STARTED,1686207974510
0,FINISHED,1686207974605
0,STARTED,1686207974605
0,FINISHED,1686207974642
0,STARTED,1686207974642
0,FINISHED,1686207974646
0,STARTED,1686207974646
0,FINISHED,1686207974672
0,STARTED,1686207974672
0,FINISHED,1686207974744
0,STARTED,1686207974745
0,FINISHED,1686207974822
0,STARTED,1686207974822
0,FINISHED,1686207974840
0,STARTED,1686207974840
0,FINISHED,1686207974937
0,STARTED,1686207974937
0,FINISHED,1686207975012
0,STARTED,1686207975012
0,FINISHED,1686207975080
0,STARTED,1686207975080
0,FINISHED,1686207975177
0,STARTED,1686207975177
0,FINISHED,1686207975257
0,STARTED,1686207975257
0,FINISHED,1686207975277
0,STARTED,1686207975277
0,FINISHED,1686207975285
0,STARTED,1686207975285
0,FINISHED,1686207975353
0,STARTED,1686207975354
0,FINISHED,1686207975408
0,STARTED,1686207975408
0,FINISHED,1686207975480
0,STARTED,1686207975480
0,FINISHED,1686207975510
0,STARTED,1686207975510
0,FINISHED,1686207975526
0,STARTED,1686207975526
0,FINISHED,1686207975601
0,STARTED,1686207975601
0,FINISHED,1686207975648
0,STARTED,1686207975648
0,FINISHED,1686207975653
0,STARTED,1686207975654
0,FINISHED,1686207975655
0,STARTED,1686207975655
0,FINISHED,1686207975748
0,STARTED,1686207975748
0,FINISHED,1686207975783
0,STARTED,1686207975783
0,FINISHED,1686207975806
0,STARTED,1686207975806
0,FINISHED,1686207975810
0,STARTED,1686207975810
0,FINISHED,1686207975811
0,STARTED,1686207975811
0,FINISHED,1686207975845
0,STARTED,1686207975845
0,FINISHED,1686207975856
0,STARTED,1686207975857
0,FINISHED,1686207975954
0,STARTED,1686207975954
0,FINISHED,1686207976018
0,STARTED,1686207976018
0,FINISHED,1686207976052
0,STARTED,1686207976052
0,FINISHED,1686207976084
0,STARTED,1686207976084
0,FINISHED,1686207976172
0,STARTED,1686207976173
0,FINISHED,1686207976198
0,STARTED,1686207976198
0,FINISHED,1686207976243
0,STARTED,1686207976243
0,FINISHED,1686207976337
0,STARTED,1686207976337
0,FINISHED,1686207976423
0,STARTED,1686207976423
0,FINISHED,1686207976441
0,STARTED,1686207976441
0,FINISHED,1686207976458
0,STARTED,1686207976458
0,FINISHED,1686207976487
0,STARTED,1686207976487
0,FINISHED,1686207976559
0,STARTED,1686207976559
0,FINISHED,1686207976581
0,STARTED,1686207976582
0,FINISHED,1686207976597
0,STARTED,1686207976597
0,FINISHED,1686207976674
0,STARTED,1686207976674
0,FINISHED,1686207976759
0,STARTED,1686207976759
0,FINISHED,1686207976858
0,STARTED,1686207976858
0,FINISHED,1686207976897
0,STARTED,1686207976897
0,FINISHED,1686207976901
0,STARTED,1686207976901
0,FINISHED,1686207977001
0,STARTED,1686207977001
0,FINISHED,1686207977040
0,STARTED,1686207977041
0,FINISHED,1686207977108
0,STARTED,1686207977108
0,FINISHED,1686207977158
0,STARTED,1686207977158
0,FINISHED,1686207977226
0,STARTED,1686207977226
0,FINISHED,1686207977256
0,STARTED,1686207977257
0,FINISHED,1686207977271
0,STARTED,1686207977271
0,FINISHED,1686207977324
0,STARTED,1686207977324
0,FINISHED,1686207977423
0,STARTED,1686207977423
0,FINISHED,1686207977450
0,STARTED,1686207977450
0,FINISHED,1686207977521
0,STARTED,1686207977521
0,FINISHED,1686207977575
0,STARTED,1686207977575
0,FINISHED,1686207977623
0,STARTED,1686207977623
0,FINISHED,1686207977682
0,STARTED,1686207977682
0,FINISHED,1686207977750
0,STARTED,1686207977750
0,FINISHED,1686207977770
0,STARTED,1686207977770
0,FINISHED,1686207977814
0,STARTED,1686207977815
0,FINISHED,1686207977852
0,STARTED,1686207977852
0,FINISHED,1686207977951
0,STARTED,1686207977951
0,FINISHED,1686207978041
0,STARTED,1686207978041
0,FINISHED,1686207978073
0,STARTED,1686207978073
0,FINISHED,1686207978108
0,STARTED,1686207978109
0,FINISHED,1686207978147
0,STARTED,1686207978147
0,FINISHED,1686207978173
0,STARTED,1686207978173
0,FINISHED,1686207978249
0,STARTED,1686207978249
0,FINISHED,1686207978262
0,STARTED,1686207978262
0,FINISHED,1686207978351
0,STARTED,1686207978351
0,FINISHED,1686207978380
0,STARTED,1686207978380
0,FINISHED,1686207978383
0,STARTED,1686207978383
0,FINISHED,1686207978461
0,STARTED,1686207978461
0,FINISHED,1686207978484
0,STARTED,1686207978484
0,FINISHED,1686207978576
0,STARTED,1686207978577
0,FINISHED,1686207978620
0,STARTED,1686207978620
0,FINISHED,1686207978627
0,STARTED,1686207978627
0,FINISHED,1686207978689
0,STARTED,1686207978689
0,FINISHED,1686207978724
0,STARTED,1686207978724
0,FINISHED,1686207978777
0,STARTED,1686207978777
0,FINISHED,1686207978847
0,STARTED,1686207978847
0,FINISHED,1686207978910
0,STARTED,1686207978910
0,FINISHED,1686207978942
0,STARTED,1686207978943
0,FINISHED,1686207978955
0,STARTED,1686207978955
0,FINISHED,1686207978978
0,STARTED,1686207978978
0,FINISHED,1686207979000
0,STARTED,1686207979000
0,FINISHED,1686207979088
0,STARTED,1686207979088
0,FINISHED,1686207979181
0,STARTED,1686207979181
0,FINISHED,1686207979247
0,STARTED,1686207979247
0,FINISHED,1686207979247
0,STARTED,1686207979247
0,FINISHED,1686207979281
0,STARTED,1686207979281
0,FINISHED,1686207979357
0,STARTED,1686207979357
0,FINISHED,1686207979435
0,STARTED,1686207979435
0,FINISHED,1686207979460
0,STARTED,1686207979460
0,FINISHED,1686207979550
0,STARTED,1686207979550
0,FINISHED,1686207979580
0,STARTED,1686207979580
0,FINISHED,1686207979587
0,STARTED,1686207979587
0,FINISHED,1686207979633
0,STARTED,1686207979633
0,FINISHED,1686207979662
0,STARTED,1686207979662
0,FINISHED,1686207979753
0,STARTED,1686207979753
0,FINISHED,1686207979819
0,STARTED,1686207979819
0,FINISHED,1686207979873
0,STARTED,1686207979873
0,FINISHED,1686207979953
0,STARTED,1686207979953
0,FINISHED,1686207980007
0,STARTED,1686207980007
0,FINISHED,1686207980021
0,STARTED,1686207980031
0,FINISHED,1686207980054
0,STARTED,1686207980054
0,FINISHED,1686207980094
0,STARTED,1686207980094
0,FINISHED,1686207980137
0,STARTED,1686207980143
0,FINISHED,1686207980151
0,STARTED,1686207980151
0,FINISHED,1686207980222
0,STARTED,1686207980222
0,FINISHED,1686207980258
0,STARTED,1686207980258
0,FINISHED,1686207980341
0,STARTED,1686207980341
0,FINISHED,1686207980374
0,STARTED,1686207980375
0,FINISHED,1686207980465
0,STARTED,1686207980465
0,FINISHED,1686207980471
0,STARTED,1686207980472
0,FINISHED,1686207980524
0,STARTED,1686207980524
0,FINISHED,1686207980586
0,STARTED,1686207980587
0,FINISHED,1686207980648
0,STARTED,1686207980648
0,FINISHED,1686207980686
0,STARTED,1686207980686
0,FINISHED,1686207980786
0,STARTED,1686207980786
0,FINISHED,1686207980792
0,STARTED,1686207980792
0,FINISHED,1686207980855
0,STARTED,1686207980855
0,FINISHED,1686207980926
0,STARTED,1686207980926
0,FINISHED,1686207981013
0,STARTED,1686207981013
0,FINISHED,1686207981102
0,STARTED,1686207981102
0,FINISHED,1686207981165
0,STARTED,1686207981166
0,FINISHED,1686207981193
0,STARTED,1686207981193
0,FINISHED,1686207981268
0,STARTED,1686207981268
0,FINISHED,1686207981308
0,STARTED,1686207981308
0,FINISHED,1686207981336
0,STARTED,1686207981336
0,FINISHED,1686207981372
0,STARTED,1686207981372
0,FINISHED,1686207981431
0,STARTED,1686207981431
0,FINISHED,1686207981469
0,STARTED,1686207981470
0,FINISHED,1686207981515
0,STARTED,1686207981515
0,FINISHED,1686207981583
0,STARTED,1686207981583
0,FINISHED,1686207981608
0,STARTED,1686207981608
0,FINISHED,1686207981660
0,STARTED,1686207981660
0,FINISHED,1686207981730
0,STARTED,1686207981730
0,FINISHED,1686207981828
0,STARTED,1686207981828
0,FINISHED,1686207981917
0,STARTED,1686207981917
0,FINISHED,1686207981936
0,STARTED,1686207981936
0,FINISHED,1686207981991
0,STARTED,1686207981991
0,FINISHED,1686207981991
0,STARTED,1686207981991
0,FINISHED,1686207982017
0,STARTED,1686207982017
0,FINISHED,1686207982084
0,STARTED,1686207982084
0,FINISHED,1686207982113
0,STARTED,1686207982113
0,FINISHED,1686207982137
0,STARTED,1686207982137
0,FINISHED,1686207982151
0,STARTED,1686207982151
0,FINISHED,1686207982157
0,STARTED,1686207982157
0,FINISHED,1686207982197
0,STARTED,1686207982197
0,FINISHED,1686207982228
0,STARTED,1686207982228
0,FINISHED,1686207982273
0,STARTED,1686207982273
0,FINISHED,1686207982353
0,STARTED,1686207982353
0,FINISHED,1686207982371
0,STARTED,1686207982371
0,FINISHED,1686207982464
0,STARTED,1686207982464
0,FINISHED,1686207982504
0,STARTED,1686207982504
0,FINISHED,1686207982521
0,STARTED,1686207982521
0,FINISHED,1686207982535
0,STARTED,1686207982535
0,FINISHED,1686207982573
0,STARTED,1686207982574
0,FINISHED,1686207982623
0,STARTED,1686207982623
0,FINISHED,1686207982711
0,STARTED,1686207982711
0,FINISHED,1686207982794
0,STARTED,1686207982794
0,FINISHED,1686207982818
0,STARTED,1686207982818
0,FINISHED,1686207982905
0,STARTED,1686207982905
0,FINISHED,1686207982923
0,STARTED,1686207982923
0,FINISHED,1686207983013
0,STARTED,1686207983013
0,FINISHED,1686207983018
0,STARTED,1686207983018
0,FINISHED,1686207983095
0,STARTED,1686207983095
0,FINISHED,1686207983107
0,STARTED,1686207983107
0,FINISHED,1686207983154
0,STARTED,1686207983154
0,FINISHED,1686207983203
0,STARTED,1686207983204
0,FINISHED,1686207983240
0,STARTED,1686207983240
0,FINISHED,1686207983310
0,STARTED,1686207983310
0,FINISHED,1686207983357
0,STARTED,1686207983357
0,FINISHED,1686207983444
0,STARTED,1686207983444
0,FINISHED,1686207983510
0,STARTED,1686207983510
0,FINISHED,1686207983542
0,STARTED,1686207983542
0,FINISHED,1686207983546
0,STARTED,1686207983546
0,FINISHED,1686207983588
0,STARTED,1686207983589
0,FINISHED,1686207983676
0,STARTED,1686207983676
0,FINISHED,1686207983699
0,STARTED,1686207983699
0,FINISHED,1686207983728
0,STARTED,1686207983728
0,FINISHED,1686207983821
0,STARTED,1686207983821
0,FINISHED,1686207983919
0,STARTED,1686207983919
0,FINISHED,1686207983949
0,STARTED,1686207983949
0,FINISHED,1686207984030
0,STARTED,1686207984030
0,FINISHED,1686207984091
0,STARTED,1686207984091
0,FINISHED,1686207984127
0,STARTED,1686207984127
0,FINISHED,1686207984143
0,STARTED,1686207984143
0,FINISHED,1686207984193
0,STARTED,1686207984193
0,FINISHED,1686207984258
0,STARTED,1686207984258
0,FINISHED,1686207984271
0,STARTED,1686207984271
0,FINISHED,1686207984356
0,STARTED,1686207984356
0,FINISHED,1686207984407
0,STARTED,1686207984407
0,FINISHED,1686207984420
0,STARTED,1686207984421
0,FINISHED,1686207984511
0,STARTED,1686207984511
0,FINISHED,1686207984540
0,STARTED,1686207984540
0,FINISHED,1686207984602
0,STARTED,1686207984602
0,FINISHED,1686207984619
0,STARTED,1686207984619
0,FINISHED,1686207984683
0,STARTED,1686207984684
0,FINISHED,1686207984691
0,STARTED,1686207984691
0,FINISHED,1686207984769
0,STARTED,1686207984770
0,FINISHED,1686207984833
0,STARTED,1686207984833
0,FINISHED,1686207984864
0,STARTED,1686207984864
0,FINISHED,1686207984867
0,STARTED,1686207984867
0,FINISHED,1686207984885
0,STARTED,1686207984885
0,FINISHED,1686207984913
0,STARTED,1686207984914
0,FINISHED,1686207985001
0,STARTED,1686207985001
0,FINISHED,1686207985070
0,STARTED,1686207985070
0,FINISHED,1686207985077
0,STARTED,1686207985077
0,FINISHED,1686207985155
0,STARTED,1686207985155
0,FINISHED,1686207985221
0,STARTED,1686207985221
0,FINISHED,1686207985292
0,STARTED,1686207985292
0,FINISHED,1686207985329
0,STARTED,1686207985329
0,FINISHED,1686207985396
0,STARTED,1686207985396
0,FINISHED,1686207985402
0,STARTED,1686207985402
0,FINISHED,1686207985443
0,STARTED,1686207985443
0,FINISHED,1686207985483
0,STARTED,1686207985483
0,FINISHED,1686207985574
0,STARTED,1686207985574
0,FINISHED,1686207985587
0,STARTED,1686207985587
0,FINISHED,1686207985675
0,STARTED,1686207985675
0,FINISHED,1686207985758
0,STARTED,1686207985758
0,FINISHED,1686207985843
0,STARTED,1686207985843
0,FINISHED,1686207985871
0,STARTED,1686207985872
0,FINISHED,1686207985953
0,STARTED,1686207985953
0,FINISHED,1686207986025
0,STARTED,1686207986025
0,FINISHED,1686207986124
0,STARTED,1686207986124
0,FINISHED,1686207986189
0,STARTED,1686207986189
0,FINISHED,1686207986258
0,STARTED,1686207986258
0,FINISHED,1686207986307
0,STARTED,1686207986308
0,FINISHED,1686207986333
0,STARTED,1686207986333
0,FINISHED,1686207986375
0,STARTED,1686207986375
0,FINISHED,1686207986449
0,STARTED,1686207986450
0,FINISHED,1686207986528
0,STARTED,1686207986528
0,FINISHED,1686207986556
0,STARTED,1686207986556
0,FINISHED,1686207986604
0,STARTED,1686207986604
0,FINISHED,1686207986693
0,STARTED,1686207986693
0,FINISHED,1686207986706
0,STARTED,1686207986706
0,FINISHED,1686207986752
0,STARTED,1686207986752
0,FINISHED,1686207986776
0,STARTED,1686207986776
0,FINISHED,1686207986845
0,STARTED,1686207986845
0,FINISHED,1686207986925
0,STARTED,1686207986925
0,FINISHED,1686207987002
0,STARTED,1686207987002
0,FINISHED,1686207987073
0,STARTED,1686207987073
0,FINISHED,1686207987158
0,STARTED,1686207987158
0,FINISHED,1686207987168
0,STARTED,1686207987168
0,FINISHED,1686207987266
0,STARTED,1686207987266
0,FINISHED,1686207987361
0,STARTED,1686207987361
0,FINISHED,1686207987428
0,STARTED,1686207987429
0,FINISHED,1686207987465
0,STARTED,1686207987465
0,FINISHED,1686207987468
0,STARTED,1686207987468
0,FINISHED,1686207987492
0,STARTED,1686207987492
0,FINISHED,1686207987513
0,STARTED,1686207987513
0,FINISHED,1686207987549
0,STARTED,1686207987549
0,FINISHED,1686207987558
0,STARTED,1686207987558
0,FINISHED,1686207987567
0,STARTED,1686207987567
0,FINISHED,1686207987656
0,STARTED,1686207987656
0,FINISHED,1686207987686
0,STARTED,1686207987686
0,FINISHED,1686207987723
0,STARTED,1686207987723
0,FINISHED,1686207987733
0,STARTED,1686207987733
0,FINISHED,1686207987811
0,STARTED,1686207987811
0,FINISHED,1686207987852
0,STARTED,1686207987853
0,FINISHED,1686207987951
0,STARTED,1686207987951
0,FINISHED,1686207988034
0,STARTED,1686207988034
0,FINISHED,1686207988059
0,STARTED,1686207988059
0,FINISHED,1686207988134
0,STARTED,1686207988134
0,FINISHED,1686207988181
0,STARTED,1686207988181
0,FINISHED,1686207988247
0,STARTED,1686207988247
0,FINISHED,1686207988302
0,STARTED,1686207988303
0,FINISHED,1686207988362
0,STARTED,1686207988362
0,FINISHED,1686207988394
0,STARTED,1686207988394
0,FINISHED,1686207988475
0,STARTED,1686207988475
0,FINISHED,1686207988489
0,STARTED,1686207988489
0,FINISHED,1686207988573
0,STARTED,1686207988573
0,FINISHED,1686207988632
0,STARTED,1686207988632
0,FINISHED,1686207988698
0,STARTED,1686207988698
0,FINISHED,1686207988744
0,STARTED,1686207988745
0,FINISHED,1686207988817
0,STARTED,1686207988817
0,FINISHED,1686207988905
0,STARTED,1686207988905
0,FINISHED,1686207988956
0,STARTED,1686207988956
0,FINISHED,1686207988999
0,STARTED,1686207988999
0,FINISHED,1686207989010
0,STARTED,1686207989010
0,FINISHED,1686207989108
0,STARTED,1686207989108
0,FINISHED,1686207989175
0,STARTED,1686207989175
0,FINISHED,1686207989204
0,STARTED,1686207989204
0,FINISHED,1686207989295
0,STARTED,1686207989295
0,FINISHED,1686207989379
0,STARTED,1686207989379
0,FINISHED,1686207989451
0,STARTED,1686207989451
0,FINISHED,1686207989494
0,STARTED,1686207989494
0,FINISHED,1686207989534
0,STARTED,1686207989534
0,FINISHED,1686207989553
0,STARTED,1686207989553
0,FINISHED,1686207989562
0,STARTED,1686207989563
0,FINISHED,1686207989602
0,STARTED,1686207989602
0,FINISHED,1686207989628
0,STARTED,1686207989628
0,FINISHED,1686207989686
0,STARTED,1686207989686
0,FINISHED,1686207989733
0,STARTED,1686207989733
0,FINISHED,1686207989758
0,STARTED,1686207989758
0,FINISHED,1686207989795
0,STARTED,1686207989795
0,FINISHED,1686207989833
0,STARTED,1686207989833
0,FINISHED,1686207989878
0,STARTED,1686207989878
0,FINISHED,1686207989970
0,STARTED,1686207989971
0,FINISHED,1686207989987
0,STARTED,1686207989987
0,FINISHED,1686207990006
0,STARTED,1686207990006
0,FINISHED,1686207990032
0,STARTED,1686207990033
0,FINISHED,1686207990090
0,STARTED,1686207990090
0,FINISHED,1686207990163
0,STARTED,1686207990163
0,FINISHED,1686207990177
0,STARTED,1686207990177
0,FINISHED,1686207990268
0,STARTED,1686207990268
0,FINISHED,1686207990320
0,STARTED,1686207990320
0,FINISHED,1686207990327
0,STARTED,1686207990327
0,FINISHED,1686207990355
0,STARTED,1686207990355
0,FINISHED,1686207990358
0,STARTED,1686207990359
0,FINISHED,1686207990410
0,STARTED,1686207990410
0,FINISHED,1686207990469
0,STARTED,1686207990469
0,FINISHED,1686207990531
0,STARTED,1686207990531
0,FINISHED,1686207990553
0,STARTED,1686207990553
0,FINISHED,1686207990604
0,STARTED,1686207990605
0,FINISHED,1686207990642
0,STARTED,1686207990642
0,FINISHED,1686207990726
0,STARTED,1686207990727
0,FINISHED,1686207990800
0,STARTED,1686207990800
0,FINISHED,1686207990801
0,STARTED,1686207990801
0,FINISHED,1686207990896
0,STARTED,1686207990896
0,FINISHED,1686207990911
