Server,Action,Time
0,FINISHED,1686209770657
0,STARTED,1686209770657
0,FINISHED,1686209770671
0,STARTED,1686209770671
0,FINISHED,1686209770730
0,STARTED,1686209770730
0,FINISHED,1686209770809
0,STARTED,1686209770810
0,FINISHED,1686209770838
0,STARTED,1686209770838
0,FINISHED,1686209770881
0,STARTED,1686209770881
0,FINISHED,1686209770908
0,STARTED,1686209770908
0,FINISHED,1686209770965
0,STARTED,1686209770965
0,FINISHED,1686209771055
0,STARTED,1686209771055
0,FINISHED,1686209771087
0,STARTED,1686209771088
0,FINISHED,1686209771112
0,STARTED,1686209771112
0,FINISHED,1686209771191
0,STARTED,1686209771191
0,FINISHED,1686209771238
0,STARTED,1686209771238
0,FINISHED,1686209771282
0,STARTED,1686209771282
0,FINISHED,1686209771371
0,STARTED,1686209771371
0,FINISHED,1686209771379
0,STARTED,1686209771379
0,FINISHED,1686209771398
0,STARTED,1686209771398
0,FINISHED,1686209771493
0,STARTED,1686209771493
0,FINISHED,1686209771493
0,STARTED,1686209771493
0,FINISHED,1686209771575
0,STARTED,1686209771575
0,FINISHED,1686209771595
0,STARTED,1686209771595
0,FINISHED,1686209771610
0,STARTED,1686209771610
0,FINISHED,1686209771696
0,STARTED,1686209771696
0,FINISHED,1686209771763
0,STARTED,1686209771763
0,FINISHED,1686209771785
0,STARTED,1686209771785
0,FINISHED,1686209771805
0,STARTED,1686209771805
0,FINISHED,1686209771844
0,STARTED,1686209771844
0,FINISHED,1686209771943
0,STARTED,1686209771943
0,FINISHED,1686209772044
0,STARTED,1686209772044
0,FINISHED,1686209772109
0,STARTED,1686209772109
0,FINISHED,1686209772176
0,STARTED,1686209772176
0,FINISHED,1686209772253
0,STARTED,1686209772253
0,FINISHED,1686209772287
0,STARTED,1686209772287
0,FINISHED,1686209772322
0,STARTED,1686209772322
0,FINISHED,1686209772375
0,STARTED,1686209772375
0,FINISHED,1686209772376
0,STARTED,1686209772376
0,FINISHED,1686209772448
0,STARTED,1686209772449
0,FINISHED,1686209772454
0,STARTED,1686209772454
0,FINISHED,1686209772523
0,STARTED,1686209772523
0,FINISHED,1686209772614
0,STARTED,1686209772614
0,FINISHED,1686209772663
0,STARTED,1686209772663
0,FINISHED,1686209772708
0,STARTED,1686209772708
0,FINISHED,1686209772772
0,STARTED,1686209772772
0,FINISHED,1686209772784
0,STARTED,1686209772784
0,FINISHED,1686209772878
0,STARTED,1686209772878
0,FINISHED,1686209772947
0,STARTED,1686209772947
0,FINISHED,1686209772954
0,STARTED,1686209772954
0,FINISHED,1686209773039
0,STARTED,1686209773039
0,FINISHED,1686209773055
0,STARTED,1686209773055
0,FINISHED,1686209773114
0,STARTED,1686209773114
0,FINISHED,1686209773150
0,STARTED,1686209773150
0,FINISHED,1686209773208
0,STARTED,1686209773208
0,FINISHED,1686209773266
0,STARTED,1686209773266
0,FINISHED,1686209773295
0,STARTED,1686209773295
0,FINISHED,1686209773362
0,STARTED,1686209773362
0,FINISHED,1686209773363
0,STARTED,1686209773363
0,FINISHED,1686209773441
0,STARTED,1686209773442
0,FINISHED,1686209773527
0,STARTED,1686209773528
0,FINISHED,1686209773621
0,STARTED,1686209773621
0,FINISHED,1686209773682
0,STARTED,1686209773682
0,FINISHED,1686209773723
0,STARTED,1686209773723
0,FINISHED,1686209773748
0,STARTED,1686209773748
0,FINISHED,1686209773817
0,STARTED,1686209773817
0,FINISHED,1686209773823
0,STARTED,1686209773823
0,FINISHED,1686209773886
0,STARTED,1686209773886
0,FINISHED,1686209773934
0,STARTED,1686209773935
0,FINISHED,1686209773979
0,STARTED,1686209773979
0,FINISHED,1686209774078
0,STARTED,1686209774078
0,FINISHED,1686209774131
0,STARTED,1686209774131
0,FINISHED,1686209774204
0,STARTED,1686209774204
0,FINISHED,1686209774275
0,STARTED,1686209774275
0,FINISHED,1686209774364
0,STARTED,1686209774364
0,FINISHED,1686209774455
0,STARTED,1686209774455
0,FINISHED,1686209774498
0,STARTED,1686209774498
0,FINISHED,1686209774528
0,STARTED,1686209774528
0,FINISHED,1686209774609
0,STARTED,1686209774609
0,FINISHED,1686209774673
0,STARTED,1686209774673
0,FINISHED,1686209774727
0,STARTED,1686209774727
0,FINISHED,1686209774789
0,STARTED,1686209774789
0,FINISHED,1686209774813
0,STARTED,1686209774813
0,FINISHED,1686209774846
0,STARTED,1686209774846
0,FINISHED,1686209774881
0,STARTED,1686209774881
0,FINISHED,1686209774959
0,STARTED,1686209774959
0,FINISHED,1686209774996
0,STARTED,1686209774996
0,FINISHED,1686209775030
0,STARTED,1686209775030
0,FINISHED,1686209775083
0,STARTED,1686209775083
0,FINISHED,1686209775126
0,STARTED,1686209775126
0,FINISHED,1686209775137
0,STARTED,1686209775137
0,FINISHED,1686209775237
0,STARTED,1686209775237
0,FINISHED,1686209775317
0,STARTED,1686209775317
0,FINISHED,1686209775415
0,STARTED,1686209775415
0,FINISHED,1686209775466
0,STARTED,1686209775466
0,FINISHED,1686209775543
0,STARTED,1686209775544
0,FINISHED,1686209775565
0,STARTED,1686209775565
0,FINISHED,1686209775591
0,STARTED,1686209775591
0,FINISHED,1686209775612
0,STARTED,1686209775613
0,FINISHED,1686209775707
0,STARTED,1686209775707
0,FINISHED,1686209775780
0,STARTED,1686209775780
0,FINISHED,1686209775840
0,STARTED,1686209775840
0,FINISHED,1686209775931
0,STARTED,1686209775931
0,FINISHED,1686209775977
0,STARTED,1686209775977
0,FINISHED,1686209776001
0,STARTED,1686209776002
0,FINISHED,1686209776062
0,STARTED,1686209776062
0,FINISHED,1686209776150
0,STARTED,1686209776150
0,FINISHED,1686209776159
0,STARTED,1686209776159
0,FINISHED,1686209776236
0,STARTED,1686209776236
0,FINISHED,1686209776279
0,STARTED,1686209776279
0,FINISHED,1686209776279
0,STARTED,1686209776279
0,FINISHED,1686209776308
0,STARTED,1686209776308
0,FINISHED,1686209776338
0,STARTED,1686209776338
0,FINISHED,1686209776347
0,STARTED,1686209776347
0,FINISHED,1686209776401
0,STARTED,1686209776401
0,FINISHED,1686209776470
0,STARTED,1686209776470
0,FINISHED,1686209776529
0,STARTED,1686209776529
0,FINISHED,1686209776577
0,STARTED,1686209776577
0,FINISHED,1686209776667
0,STARTED,1686209776668
0,FINISHED,1686209776753
0,STARTED,1686209776753
0,FINISHED,1686209776834
0,STARTED,1686209776834
0,FINISHED,1686209776894
0,STARTED,1686209776894
0,FINISHED,1686209776963
0,STARTED,1686209776963
0,FINISHED,1686209776983
0,STARTED,1686209776983
0,FINISHED,1686209777060
0,STARTED,1686209777060
0,FINISHED,1686209777157
0,STARTED,1686209777158
0,FINISHED,1686209777163
0,STARTED,1686209777163
0,FINISHED,1686209777200
0,STARTED,1686209777200
0,FINISHED,1686209777298
0,STARTED,1686209777299
0,FINISHED,1686209777368
0,STARTED,1686209777368
0,FINISHED,1686209777369
0,STARTED,1686209777369
0,FINISHED,1686209777406
0,STARTED,1686209777406
0,FINISHED,1686209777430
0,STARTED,1686209777430
0,FINISHED,1686209777503
0,STARTED,1686209777503
0,FINISHED,1686209777508
0,STARTED,1686209777508
0,FINISHED,1686209777582
0,STARTED,1686209777582
0,FINISHED,1686209777674
0,STARTED,1686209777674
0,FINISHED,1686209777705
0,STARTED,1686209777705
0,FINISHED,1686209777748
0,STARTED,1686209777749
0,FINISHED,1686209777826
0,STARTED,1686209777826
0,FINISHED,1686209777862
0,STARTED,1686209777880
0,FINISHED,1686209777928
0,STARTED,1686209777929
0,FINISHED,1686209777966
0,STARTED,1686209777966
0,FINISHED,1686209778028
0,STARTED,1686209778028
0,FINISHED,1686209778099
0,STARTED,1686209778099
0,FINISHED,1686209778119
0,STARTED,1686209778120
0,FINISHED,1686209778208
0,STARTED,1686209778208
0,FINISHED,1686209778279
0,STARTED,1686209778280
0,FINISHED,1686209778335
0,STARTED,1686209778335
0,FINISHED,1686209778360
0,STARTED,1686209778360
0,FINISHED,1686209778404
0,STARTED,1686209778404
0,FINISHED,1686209778500
0,STARTED,1686209778501
0,FINISHED,1686209778567
0,STARTED,1686209778567
0,FINISHED,1686209778588
0,STARTED,1686209778588
0,FINISHED,1686209778676
0,STARTED,1686209778676
0,FINISHED,1686209778735
0,STARTED,1686209778735
0,FINISHED,1686209778782
0,STARTED,1686209778782
0,FINISHED,1686209778882
0,STARTED,1686209778882
0,FINISHED,1686209778956
0,STARTED,1686209778956
0,FINISHED,1686209779041
0,STARTED,1686209779042
0,FINISHED,1686209779055
0,STARTED,1686209779055
0,FINISHED,1686209779092
0,STARTED,1686209779092
0,FINISHED,1686209779120
0,STARTED,1686209779121
0,FINISHED,1686209779121
0,STARTED,1686209779121
0,FINISHED,1686209779207
0,STARTED,1686209779207
0,FINISHED,1686209779288
0,STARTED,1686209779288
0,FINISHED,1686209779350
0,STARTED,1686209779350
0,FINISHED,1686209779417
0,STARTED,1686209779417
0,FINISHED,1686209779467
0,STARTED,1686209779468
0,FINISHED,1686209779561
0,STARTED,1686209779561
0,FINISHED,1686209779652
0,STARTED,1686209779652
0,FINISHED,1686209779679
0,STARTED,1686209779679
0,FINISHED,1686209779713
0,STARTED,1686209779714
0,FINISHED,1686209779778
0,STARTED,1686209779778
0,FINISHED,1686209779851
0,STARTED,1686209779851
0,FINISHED,1686209779896
0,STARTED,1686209779896
0,FINISHED,1686209779907
0,STARTED,1686209779907
0,FINISHED,1686209779931
0,STARTED,1686209779931
0,FINISHED,1686209780018
0,STARTED,1686209780018
0,FINISHED,1686209780078
0,STARTED,1686209780078
0,FINISHED,1686209780150
0,STARTED,1686209780150
0,FINISHED,1686209780172
0,STARTED,1686209780172
0,FINISHED,1686209780200
0,STARTED,1686209780201
0,FINISHED,1686209780237
0,STARTED,1686209780237
0,FINISHED,1686209780322
0,STARTED,1686209780322
0,FINISHED,1686209780414
0,STARTED,1686209780414
0,FINISHED,1686209780491
0,STARTED,1686209780491
0,FINISHED,1686209780514
0,STARTED,1686209780514
0,FINISHED,1686209780557
0,STARTED,1686209780557
0,FINISHED,1686209780600
0,STARTED,1686209780600
0,FINISHED,1686209780694
0,STARTED,1686209780695
0,FINISHED,1686209780742
0,STARTED,1686209780742
0,FINISHED,1686209780831
0,STARTED,1686209780831
0,FINISHED,1686209780871
0,STARTED,1686209780871
0,FINISHED,1686209780904
0,STARTED,1686209780904
0,FINISHED,1686209780911
0,STARTED,1686209780911
0,FINISHED,1686209780952
0,STARTED,1686209780952
0,FINISHED,1686209781020
0,STARTED,1686209781020
0,FINISHED,1686209781083
0,STARTED,1686209781084
0,FINISHED,1686209781150
0,STARTED,1686209781150
0,FINISHED,1686209781191
0,STARTED,1686209781191
0,FINISHED,1686209781282
0,STARTED,1686209781283
0,FINISHED,1686209781349
0,STARTED,1686209781349
0,FINISHED,1686209781426
0,STARTED,1686209781426
0,FINISHED,1686209781503
0,STARTED,1686209781503
0,FINISHED,1686209781548
0,STARTED,1686209781549
0,FINISHED,1686209781599
0,STARTED,1686209781599
0,FINISHED,1686209781611
0,STARTED,1686209781611
0,FINISHED,1686209781685
0,STARTED,1686209781685
0,FINISHED,1686209781763
0,STARTED,1686209781763
0,FINISHED,1686209781815
0,STARTED,1686209781815
0,FINISHED,1686209781845
0,STARTED,1686209781846
0,FINISHED,1686209781880
0,STARTED,1686209781880
0,FINISHED,1686209781975
0,STARTED,1686209781975
0,FINISHED,1686209782012
0,STARTED,1686209782012
0,FINISHED,1686209782049
0,STARTED,1686209782049
0,FINISHED,1686209782126
0,STARTED,1686209782126
0,FINISHED,1686209782207
0,STARTED,1686209782208
0,FINISHED,1686209782290
0,STARTED,1686209782290
0,FINISHED,1686209782355
0,STARTED,1686209782355
0,FINISHED,1686209782447
0,STARTED,1686209782447
0,FINISHED,1686209782492
0,STARTED,1686209782492
0,FINISHED,1686209782552
0,STARTED,1686209782552
0,FINISHED,1686209782607
0,STARTED,1686209782608
0,FINISHED,1686209782686
0,STARTED,1686209782686
0,FINISHED,1686209782727
0,STARTED,1686209782727
0,FINISHED,1686209782773
0,STARTED,1686209782773
0,FINISHED,1686209782795
0,STARTED,1686209782795
0,FINISHED,1686209782795
0,STARTED,1686209782795
0,FINISHED,1686209782818
0,STARTED,1686209782818
0,FINISHED,1686209782820
0,STARTED,1686209782820
0,FINISHED,1686209782919
0,STARTED,1686209782920
0,FINISHED,1686209783014
0,STARTED,1686209783014
0,FINISHED,1686209783104
0,STARTED,1686209783104
0,FINISHED,1686209783122
0,STARTED,1686209783122
0,FINISHED,1686209783184
0,STARTED,1686209783184
0,FINISHED,1686209783198
0,STARTED,1686209783198
0,FINISHED,1686209783247
0,STARTED,1686209783247
0,FINISHED,1686209783288
0,STARTED,1686209783288
0,FINISHED,1686209783322
0,STARTED,1686209783322
0,FINISHED,1686209783358
0,STARTED,1686209783359
0,FINISHED,1686209783457
0,STARTED,1686209783457
0,FINISHED,1686209783505
0,STARTED,1686209783505
0,FINISHED,1686209783601
0,STARTED,1686209783601
0,FINISHED,1686209783690
0,STARTED,1686209783690
0,FINISHED,1686209783778
0,STARTED,1686209783778
0,FINISHED,1686209783837
0,STARTED,1686209783837
0,FINISHED,1686209783898
0,STARTED,1686209783898
0,FINISHED,1686209783907
0,STARTED,1686209783907
0,FINISHED,1686209783947
0,STARTED,1686209783947
0,FINISHED,1686209784038
0,STARTED,1686209784038
0,FINISHED,1686209784059
0,STARTED,1686209784059
0,FINISHED,1686209784159
0,STARTED,1686209784159
0,FINISHED,1686209784229
0,STARTED,1686209784230
0,FINISHED,1686209784284
0,STARTED,1686209784284
0,FINISHED,1686209784295
0,STARTED,1686209784295
0,FINISHED,1686209784310
0,STARTED,1686209784310
0,FINISHED,1686209784375
0,STARTED,1686209784375
0,FINISHED,1686209784400
0,STARTED,1686209784400
0,FINISHED,1686209784466
0,STARTED,1686209784466
0,FINISHED,1686209784492
0,STARTED,1686209784492
0,FINISHED,1686209784534
0,STARTED,1686209784534
0,FINISHED,1686209784583
0,STARTED,1686209784583
0,FINISHED,1686209784599
0,STARTED,1686209784599
0,FINISHED,1686209784648
0,STARTED,1686209784648
0,FINISHED,1686209784658
0,STARTED,1686209784658
0,FINISHED,1686209784740
0,STARTED,1686209784740
0,FINISHED,1686209784750
0,STARTED,1686209784750
0,FINISHED,1686209784768
0,STARTED,1686209784768
0,FINISHED,1686209784850
0,STARTED,1686209784851
0,FINISHED,1686209784915
0,STARTED,1686209784915
0,FINISHED,1686209784958
0,STARTED,1686209784958
0,FINISHED,1686209785003
0,STARTED,1686209785003
0,FINISHED,1686209785058
0,STARTED,1686209785058
0,FINISHED,1686209785116
0,STARTED,1686209785116
0,FINISHED,1686209785207
0,STARTED,1686209785207
0,FINISHED,1686209785268
0,STARTED,1686209785268
0,FINISHED,1686209785278
0,STARTED,1686209785278
0,FINISHED,1686209785329
0,STARTED,1686209785329
0,FINISHED,1686209785401
0,STARTED,1686209785402
0,FINISHED,1686209785483
0,STARTED,1686209785483
0,FINISHED,1686209785528
0,STARTED,1686209785528
0,FINISHED,1686209785610
0,STARTED,1686209785611
0,FINISHED,1686209785644
0,STARTED,1686209785644
0,FINISHED,1686209785726
0,STARTED,1686209785726
0,FINISHED,1686209785794
0,STARTED,1686209785795
0,FINISHED,1686209785815
0,STARTED,1686209785816
0,FINISHED,1686209785826
0,STARTED,1686209785826
0,FINISHED,1686209785900
0,STARTED,1686209785900
0,FINISHED,1686209785961
0,STARTED,1686209785961
0,FINISHED,1686209785979
0,STARTED,1686209785979
0,FINISHED,1686209786078
0,STARTED,1686209786078
0,FINISHED,1686209786092
0,STARTED,1686209786092
0,FINISHED,1686209786098
0,STARTED,1686209786098
0,FINISHED,1686209786144
0,STARTED,1686209786144
0,FINISHED,1686209786212
0,STARTED,1686209786212
0,FINISHED,1686209786264
0,STARTED,1686209786265
0,FINISHED,1686209786284
0,STARTED,1686209786284
0,FINISHED,1686209786348
0,STARTED,1686209786348
0,FINISHED,1686209786412
0,STARTED,1686209786412
0,FINISHED,1686209786414
0,STARTED,1686209786414
0,FINISHED,1686209786488
0,STARTED,1686209786488
0,FINISHED,1686209786530
0,STARTED,1686209786530
0,FINISHED,1686209786590
0,STARTED,1686209786591
0,FINISHED,1686209786670
0,STARTED,1686209786670
0,FINISHED,1686209786670
0,STARTED,1686209786670
0,FINISHED,1686209786681
0,STARTED,1686209786681
0,FINISHED,1686209786711
0,STARTED,1686209786711
0,FINISHED,1686209786713
0,STARTED,1686209786713
0,FINISHED,1686209786772
0,STARTED,1686209786772
0,FINISHED,1686209786832
0,STARTED,1686209786833
0,FINISHED,1686209786911
0,STARTED,1686209786911
0,FINISHED,1686209786939
0,STARTED,1686209786939
0,FINISHED,1686209787017
0,STARTED,1686209787017
0,FINISHED,1686209787107
0,STARTED,1686209787107
0,FINISHED,1686209787124
0,STARTED,1686209787124
0,FINISHED,1686209787214
0,STARTED,1686209787214
0,FINISHED,1686209787230
0,STARTED,1686209787230
0,FINISHED,1686209787230
0,STARTED,1686209787230
0,FINISHED,1686209787308
0,STARTED,1686209787308
0,FINISHED,1686209787388
0,STARTED,1686209787388
0,FINISHED,1686209787414
0,STARTED,1686209787414
0,FINISHED,1686209787461
0,STARTED,1686209787461
0,FINISHED,1686209787531
0,STARTED,1686209787531
0,FINISHED,1686209787564
0,STARTED,1686209787564
0,FINISHED,1686209787581
0,STARTED,1686209787581
0,FINISHED,1686209787604
0,STARTED,1686209787604
0,FINISHED,1686209787674
0,STARTED,1686209787674
0,FINISHED,1686209787767
0,STARTED,1686209787768
0,FINISHED,1686209787792
0,STARTED,1686209787792
0,FINISHED,1686209787820
0,STARTED,1686209787820
0,FINISHED,1686209787876
0,STARTED,1686209787876
0,FINISHED,1686209787937
0,STARTED,1686209787944
0,FINISHED,1686209787994
0,STARTED,1686209787994
0,FINISHED,1686209788065
0,STARTED,1686209788066
0,FINISHED,1686209788086
0,STARTED,1686209788087
0,FINISHED,1686209788180
0,STARTED,1686209788180
0,FINISHED,1686209788194
0,STARTED,1686209788194
0,FINISHED,1686209788240
0,STARTED,1686209788240
0,FINISHED,1686209788288
0,STARTED,1686209788288
0,FINISHED,1686209788328
0,STARTED,1686209788328
0,FINISHED,1686209788426
0,STARTED,1686209788427
0,FINISHED,1686209788460
0,STARTED,1686209788460
0,FINISHED,1686209788531
0,STARTED,1686209788531
0,FINISHED,1686209788629
0,STARTED,1686209788629
0,FINISHED,1686209788650
0,STARTED,1686209788650
0,FINISHED,1686209788655
0,STARTED,1686209788655
0,FINISHED,1686209788668
0,STARTED,1686209788668
0,FINISHED,1686209788704
0,STARTED,1686209788704
0,FINISHED,1686209788722
0,STARTED,1686209788722
0,FINISHED,1686209788785
0,STARTED,1686209788785
0,FINISHED,1686209788813
0,STARTED,1686209788814
0,FINISHED,1686209788847
0,STARTED,1686209788848
0,FINISHED,1686209788873
0,STARTED,1686209788873
0,FINISHED,1686209788919
0,STARTED,1686209788919
0,FINISHED,1686209788932
0,STARTED,1686209788932
0,FINISHED,1686209788954
0,STARTED,1686209788954
0,FINISHED,1686209789025
0,STARTED,1686209789025
0,FINISHED,1686209789112
0,STARTED,1686209789112
0,FINISHED,1686209789202
0,STARTED,1686209789202
0,FINISHED,1686209789262
0,STARTED,1686209789262
0,FINISHED,1686209789341
0,STARTED,1686209789341
0,FINISHED,1686209789409
0,STARTED,1686209789410
0,FINISHED,1686209789469
0,STARTED,1686209789470
0,FINISHED,1686209789560
0,STARTED,1686209789560
0,FINISHED,1686209789603
0,STARTED,1686209789603
0,FINISHED,1686209789694
0,STARTED,1686209789694
0,FINISHED,1686209789767
0,STARTED,1686209789768
0,FINISHED,1686209789786
0,STARTED,1686209789786
0,FINISHED,1686209789796
0,STARTED,1686209789796
0,FINISHED,1686209789830
0,STARTED,1686209789830
0,FINISHED,1686209789910
0,STARTED,1686209789910
0,FINISHED,1686209790009
