Server,Action,Time
0,STARTED,1686208955103
0,FINISHED,1686208955180
0,STARTED,1686208955180
0,FINISHED,1686208955199
0,STARTED,1686208955199
0,FINISHED,1686208955254
0,STARTED,1686208955255
0,FINISHED,1686208955264
0,STARTED,1686208955264
0,FINISHED,1686208955352
0,STARTED,1686208955353
0,FINISHED,1686208955355
0,STARTED,1686208955355
0,FINISHED,1686208955358
0,STARTED,1686208955358
0,FINISHED,1686208955399
0,STARTED,1686208955399
0,FINISHED,1686208955456
0,STARTED,1686208955457
0,FINISHED,1686208955486
0,STARTED,1686208955486
0,FINISHED,1686208955531
0,STARTED,1686208955531
0,FINISHED,1686208955589
0,STARTED,1686208955589
0,FINISHED,1686208955684
0,STARTED,1686208955684
0,FINISHED,1686208955716
0,STARTED,1686208955716
0,FINISHED,1686208955756
0,STARTED,1686208955756
0,FINISHED,1686208955794
0,STARTED,1686208955794
0,FINISHED,1686208955848
0,STARTED,1686208955849
0,FINISHED,1686208955925
0,STARTED,1686208955925
0,FINISHED,1686208955967
0,STARTED,1686208955967
0,FINISHED,1686208955984
0,STARTED,1686208955984
0,FINISHED,1686208956048
0,STARTED,1686208956048
0,FINISHED,1686208956132
0,STARTED,1686208956132
0,FINISHED,1686208956189
0,STARTED,1686208956189
0,FINISHED,1686208956233
0,STARTED,1686208956233
0,FINISHED,1686208956276
0,STARTED,1686208956276
0,FINISHED,1686208956355
0,STARTED,1686208956355
0,FINISHED,1686208956379
0,STARTED,1686208956380
0,FINISHED,1686208956466
0,STARTED,1686208956466
0,FINISHED,1686208956532
0,STARTED,1686208956532
0,FINISHED,1686208956546
0,STARTED,1686208956546
0,FINISHED,1686208956604
0,STARTED,1686208956604
0,FINISHED,1686208956619
0,STARTED,1686208956619
0,FINISHED,1686208956676
0,STARTED,1686208956676
0,FINISHED,1686208956737
0,STARTED,1686208956737
0,FINISHED,1686208956768
0,STARTED,1686208956768
0,FINISHED,1686208956856
0,STARTED,1686208956856
0,FINISHED,1686208956931
0,STARTED,1686208956931
0,FINISHED,1686208957024
0,STARTED,1686208957024
0,FINISHED,1686208957065
0,STARTED,1686208957065
0,FINISHED,1686208957143
0,STARTED,1686208957143
0,FINISHED,1686208957225
0,STARTED,1686208957226
0,FINISHED,1686208957282
0,STARTED,1686208957282
0,FINISHED,1686208957305
0,STARTED,1686208957305
0,FINISHED,1686208957340
0,STARTED,1686208957340
0,FINISHED,1686208957386
0,STARTED,1686208957387
0,FINISHED,1686208957451
0,STARTED,1686208957451
0,FINISHED,1686208957543
0,STARTED,1686208957544
0,FINISHED,1686208957585
0,STARTED,1686208957585
0,FINISHED,1686208957680
0,STARTED,1686208957680
0,FINISHED,1686208957750
0,STARTED,1686208957750
0,FINISHED,1686208957815
0,STARTED,1686208957815
0,FINISHED,1686208957902
0,STARTED,1686208957903
0,FINISHED,1686208957996
0,STARTED,1686208957996
0,FINISHED,1686208958040
0,STARTED,1686208958040
0,FINISHED,1686208958091
0,STARTED,1686208958091
0,FINISHED,1686208958101
0,STARTED,1686208958101
0,FINISHED,1686208958197
0,STARTED,1686208958197
0,FINISHED,1686208958292
0,STARTED,1686208958292
0,FINISHED,1686208958370
0,STARTED,1686208958370
0,FINISHED,1686208958373
0,STARTED,1686208958373
0,FINISHED,1686208958402
0,STARTED,1686208958402
0,FINISHED,1686208958429
0,STARTED,1686208958429
0,FINISHED,1686208958465
0,STARTED,1686208958465
0,FINISHED,1686208958525
0,STARTED,1686208958525
0,FINISHED,1686208958577
0,STARTED,1686208958577
0,FINISHED,1686208958651
0,STARTED,1686208958651
0,FINISHED,1686208958682
0,STARTED,1686208958682
0,FINISHED,1686208958750
0,STARTED,1686208958751
0,FINISHED,1686208958751
0,STARTED,1686208958751
0,FINISHED,1686208958819
0,STARTED,1686208958819
0,FINISHED,1686208958895
0,STARTED,1686208958895
0,FINISHED,1686208958992
0,STARTED,1686208958992
0,FINISHED,1686208959088
0,STARTED,1686208959088
0,FINISHED,1686208959099
0,STARTED,1686208959099
0,FINISHED,1686208959178
0,STARTED,1686208959187
0,FINISHED,1686208959259
0,STARTED,1686208959259
0,FINISHED,1686208959272
0,STARTED,1686208959272
0,FINISHED,1686208959314
0,STARTED,1686208959314
0,FINISHED,1686208959331
0,STARTED,1686208959331
0,FINISHED,1686208959348
0,STARTED,1686208959348
0,FINISHED,1686208959426
0,STARTED,1686208959426
0,FINISHED,1686208959503
0,STARTED,1686208959503
0,FINISHED,1686208959575
0,STARTED,1686208959575
0,FINISHED,1686208959611
0,STARTED,1686208959611
0,FINISHED,1686208959669
0,STARTED,1686208959669
0,FINISHED,1686208959754
0,STARTED,1686208959754
0,FINISHED,1686208959777
0,STARTED,1686208959777
0,FINISHED,1686208959865
0,STARTED,1686208959865
0,FINISHED,1686208959908
0,STARTED,1686208959909
0,FINISHED,1686208959931
0,STARTED,1686208959931
0,FINISHED,1686208960014
0,STARTED,1686208960028
0,FINISHED,1686208960032
0,STARTED,1686208960032
0,FINISHED,1686208960080
0,STARTED,1686208960080
0,FINISHED,1686208960129
0,STARTED,1686208960129
0,FINISHED,1686208960137
0,STARTED,1686208960137
0,FINISHED,1686208960176
0,STARTED,1686208960176
0,FINISHED,1686208960195
0,STARTED,1686208960195
0,FINISHED,1686208960288
0,STARTED,1686208960288
0,FINISHED,1686208960288
0,STARTED,1686208960288
0,FINISHED,1686208960304
0,STARTED,1686208960304
0,FINISHED,1686208960352
0,STARTED,1686208960352
0,FINISHED,1686208960417
0,STARTED,1686208960417
0,FINISHED,1686208960424
0,STARTED,1686208960424
0,FINISHED,1686208960476
0,STARTED,1686208960476
0,FINISHED,1686208960508
0,STARTED,1686208960508
0,FINISHED,1686208960517
0,STARTED,1686208960518
0,FINISHED,1686208960579
0,STARTED,1686208960579
0,FINISHED,1686208960651
0,STARTED,1686208960651
0,FINISHED,1686208960748
0,STARTED,1686208960748
0,FINISHED,1686208960844
0,STARTED,1686208960844
0,FINISHED,1686208960916
0,STARTED,1686208960916
0,FINISHED,1686208960987
0,STARTED,1686208960987
0,FINISHED,1686208961010
0,STARTED,1686208961010
0,FINISHED,1686208961079
0,STARTED,1686208961079
0,FINISHED,1686208961134
0,STARTED,1686208961134
0,FINISHED,1686208961136
0,STARTED,1686208961136
0,FINISHED,1686208961225
0,STARTED,1686208961225
0,FINISHED,1686208961248
0,STARTED,1686208961268
0,FINISHED,1686208961344
0,STARTED,1686208961344
0,FINISHED,1686208961360
0,STARTED,1686208961360
0,FINISHED,1686208961414
0,STARTED,1686208961414
0,FINISHED,1686208961430
0,STARTED,1686208961430
0,FINISHED,1686208961454
0,STARTED,1686208961455
0,FINISHED,1686208961507
0,STARTED,1686208961507
0,FINISHED,1686208961576
0,STARTED,1686208961576
0,FINISHED,1686208961600
0,STARTED,1686208961600
0,FINISHED,1686208961639
0,STARTED,1686208961639
0,FINISHED,1686208961665
0,STARTED,1686208961665
0,FINISHED,1686208961736
0,STARTED,1686208961736
0,FINISHED,1686208961781
0,STARTED,1686208961782
0,FINISHED,1686208961786
0,STARTED,1686208961786
0,FINISHED,1686208961817
0,STARTED,1686208961817
0,FINISHED,1686208961897
0,STARTED,1686208961897
0,FINISHED,1686208961912
0,STARTED,1686208961912
0,FINISHED,1686208962000
0,STARTED,1686208962008
0,FINISHED,1686208962072
0,STARTED,1686208962072
0,FINISHED,1686208962102
0,STARTED,1686208962103
0,FINISHED,1686208962142
0,STARTED,1686208962142
0,FINISHED,1686208962240
0,STARTED,1686208962249
0,FINISHED,1686208962304
0,STARTED,1686208962304
0,FINISHED,1686208962390
0,STARTED,1686208962391
0,FINISHED,1686208962427
0,STARTED,1686208962427
0,FINISHED,1686208962488
0,STARTED,1686208962488
0,FINISHED,1686208962499
0,STARTED,1686208962500
0,FINISHED,1686208962543
0,STARTED,1686208962543
0,FINISHED,1686208962553
0,STARTED,1686208962553
0,FINISHED,1686208962589
0,STARTED,1686208962589
0,FINISHED,1686208962603
0,STARTED,1686208962603
0,FINISHED,1686208962691
0,STARTED,1686208962691
0,FINISHED,1686208962710
0,STARTED,1686208962711
0,FINISHED,1686208962734
0,STARTED,1686208962734
0,FINISHED,1686208962816
0,STARTED,1686208962816
0,FINISHED,1686208962911
0,STARTED,1686208962912
0,FINISHED,1686208963008
0,STARTED,1686208963008
0,FINISHED,1686208963057
0,STARTED,1686208963057
0,FINISHED,1686208963065
0,STARTED,1686208963065
0,FINISHED,1686208963158
0,STARTED,1686208963158
0,FINISHED,1686208963246
0,STARTED,1686208963251
0,FINISHED,1686208963340
0,STARTED,1686208963340
0,FINISHED,1686208963361
0,STARTED,1686208963362
0,FINISHED,1686208963442
0,STARTED,1686208963442
0,FINISHED,1686208963493
0,STARTED,1686208963493
0,FINISHED,1686208963590
0,STARTED,1686208963590
0,FINISHED,1686208963672
0,STARTED,1686208963672
0,FINISHED,1686208963717
0,STARTED,1686208963717
0,FINISHED,1686208963784
0,STARTED,1686208963784
0,FINISHED,1686208963792
0,STARTED,1686208963792
0,FINISHED,1686208963796
0,STARTED,1686208963796
0,FINISHED,1686208963816
0,STARTED,1686208963817
0,FINISHED,1686208963911
0,STARTED,1686208963912
0,FINISHED,1686208963934
0,STARTED,1686208963934
0,FINISHED,1686208963947
0,STARTED,1686208963947
0,FINISHED,1686208963999
0,STARTED,1686208964000
0,FINISHED,1686208964019
0,STARTED,1686208964019
0,FINISHED,1686208964081
0,STARTED,1686208964081
0,FINISHED,1686208964081
0,STARTED,1686208964081
0,FINISHED,1686208964139
0,STARTED,1686208964139
0,FINISHED,1686208964225
0,STARTED,1686208964225
0,FINISHED,1686208964264
0,STARTED,1686208964264
0,FINISHED,1686208964301
0,STARTED,1686208964301
0,FINISHED,1686208964315
0,STARTED,1686208964315
0,FINISHED,1686208964324
0,STARTED,1686208964324
0,FINISHED,1686208964370
0,STARTED,1686208964371
0,FINISHED,1686208964435
0,STARTED,1686208964435
0,FINISHED,1686208964446
0,STARTED,1686208964446
0,FINISHED,1686208964529
0,STARTED,1686208964529
0,FINISHED,1686208964589
0,STARTED,1686208964590
0,FINISHED,1686208964684
0,STARTED,1686208964684
0,FINISHED,1686208964726
0,STARTED,1686208964726
0,FINISHED,1686208964791
0,STARTED,1686208964791
0,FINISHED,1686208964866
0,STARTED,1686208964866
0,FINISHED,1686208964931
0,STARTED,1686208964932
0,FINISHED,1686208964989
0,STARTED,1686208964990
0,FINISHED,1686208965023
0,STARTED,1686208965023
0,FINISHED,1686208965072
0,STARTED,1686208965072
0,FINISHED,1686208965122
0,STARTED,1686208965122
0,FINISHED,1686208965210
0,STARTED,1686208965210
0,FINISHED,1686208965287
0,STARTED,1686208965287
0,FINISHED,1686208965360
0,STARTED,1686208965360
0,FINISHED,1686208965374
0,STARTED,1686208965374
0,FINISHED,1686208965379
0,STARTED,1686208965379
0,FINISHED,1686208965435
0,STARTED,1686208965436
0,FINISHED,1686208965460
0,STARTED,1686208965460
0,FINISHED,1686208965516
0,STARTED,1686208965516
0,FINISHED,1686208965602
0,STARTED,1686208965602
0,FINISHED,1686208965664
0,STARTED,1686208965664
0,FINISHED,1686208965736
0,STARTED,1686208965736
0,FINISHED,1686208965822
0,STARTED,1686208965823
0,FINISHED,1686208965845
0,STARTED,1686208965845
0,FINISHED,1686208965902
0,STARTED,1686208965902
0,FINISHED,1686208965929
0,STARTED,1686208965929
0,FINISHED,1686208966003
0,STARTED,1686208966003
0,FINISHED,1686208966026
0,STARTED,1686208966027
0,FINISHED,1686208966047
0,STARTED,1686208966047
0,FINISHED,1686208966090
0,STARTED,1686208966091
0,FINISHED,1686208966144
0,STARTED,1686208966144
0,FINISHED,1686208966221
0,STARTED,1686208966221
0,FINISHED,1686208966244
0,STARTED,1686208966244
0,FINISHED,1686208966268
0,STARTED,1686208966268
0,FINISHED,1686208966272
0,STARTED,1686208966272
0,FINISHED,1686208966342
0,STARTED,1686208966342
0,FINISHED,1686208966365
0,STARTED,1686208966366
0,FINISHED,1686208966395
0,STARTED,1686208966395
0,FINISHED,1686208966457
0,STARTED,1686208966457
0,FINISHED,1686208966538
0,STARTED,1686208966538
0,FINISHED,1686208966605
0,STARTED,1686208966605
0,FINISHED,1686208966623
0,STARTED,1686208966623
0,FINISHED,1686208966706
0,STARTED,1686208966706
0,FINISHED,1686208966767
0,STARTED,1686208966767
0,FINISHED,1686208966864
0,STARTED,1686208966864
0,FINISHED,1686208966864
0,STARTED,1686208966864
0,FINISHED,1686208966915
0,STARTED,1686208966915
0,FINISHED,1686208966933
0,STARTED,1686208966933
0,FINISHED,1686208967026
0,STARTED,1686208967026
0,FINISHED,1686208967034
0,STARTED,1686208967034
0,FINISHED,1686208967050
0,STARTED,1686208967050
0,FINISHED,1686208967097
0,STARTED,1686208967097
0,FINISHED,1686208967182
0,STARTED,1686208967183
0,FINISHED,1686208967184
0,STARTED,1686208967184
0,FINISHED,1686208967196
0,STARTED,1686208967196
0,FINISHED,1686208967238
0,STARTED,1686208967238
0,FINISHED,1686208967302
0,STARTED,1686208967302
0,FINISHED,1686208967365
0,STARTED,1686208967365
0,FINISHED,1686208967365
0,STARTED,1686208967365
0,FINISHED,1686208967453
0,STARTED,1686208967453
0,FINISHED,1686208967489
0,STARTED,1686208967489
0,FINISHED,1686208967520
0,STARTED,1686208967520
0,FINISHED,1686208967584
0,STARTED,1686208967584
0,FINISHED,1686208967586
0,STARTED,1686208967586
0,FINISHED,1686208967643
0,STARTED,1686208967643
0,FINISHED,1686208967656
0,STARTED,1686208967656
0,FINISHED,1686208967663
0,STARTED,1686208967663
0,FINISHED,1686208967733
0,STARTED,1686208967734
0,FINISHED,1686208967748
0,STARTED,1686208967748
0,FINISHED,1686208967837
0,STARTED,1686208967837
0,FINISHED,1686208967887
0,STARTED,1686208967887
0,FINISHED,1686208967897
0,STARTED,1686208967897
0,FINISHED,1686208967969
0,STARTED,1686208967969
0,FINISHED,1686208968018
0,STARTED,1686208968018
0,FINISHED,1686208968114
0,STARTED,1686208968114
0,FINISHED,1686208968177
0,STARTED,1686208968177
0,FINISHED,1686208968189
0,STARTED,1686208968189
0,FINISHED,1686208968210
0,STARTED,1686208968210
0,FINISHED,1686208968220
0,STARTED,1686208968220
0,FINISHED,1686208968304
0,STARTED,1686208968320
0,FINISHED,1686208968346
0,STARTED,1686208968346
0,FINISHED,1686208968400
0,STARTED,1686208968400
0,FINISHED,1686208968483
0,STARTED,1686208968483
0,FINISHED,1686208968562
0,STARTED,1686208968563
0,FINISHED,1686208968593
0,STARTED,1686208968593
0,FINISHED,1686208968602
0,STARTED,1686208968602
0,FINISHED,1686208968607
0,STARTED,1686208968607
0,FINISHED,1686208968668
0,STARTED,1686208968668
0,FINISHED,1686208968677
0,STARTED,1686208968677
0,FINISHED,1686208968702
0,STARTED,1686208968703
0,FINISHED,1686208968759
0,STARTED,1686208968759
0,FINISHED,1686208968817
0,STARTED,1686208968817
0,FINISHED,1686208968907
0,STARTED,1686208968907
0,FINISHED,1686208968916
0,STARTED,1686208968916
0,FINISHED,1686208968995
0,STARTED,1686208968995
0,FINISHED,1686208969042
0,STARTED,1686208969042
0,FINISHED,1686208969061
0,STARTED,1686208969062
0,FINISHED,1686208969116
0,STARTED,1686208969116
0,FINISHED,1686208969121
0,STARTED,1686208969122
0,FINISHED,1686208969178
0,STARTED,1686208969178
0,FINISHED,1686208969187
0,STARTED,1686208969187
0,FINISHED,1686208969227
0,STARTED,1686208969227
0,FINISHED,1686208969295
0,STARTED,1686208969295
0,FINISHED,1686208969318
0,STARTED,1686208969318
0,FINISHED,1686208969356
0,STARTED,1686208969357
0,FINISHED,1686208969431
0,STARTED,1686208969432
0,FINISHED,1686208969524
0,STARTED,1686208969524
0,FINISHED,1686208969601
0,STARTED,1686208969601
0,FINISHED,1686208969672
0,STARTED,1686208969672
0,FINISHED,1686208969752
0,STARTED,1686208969752
0,FINISHED,1686208969817
0,STARTED,1686208969817
0,FINISHED,1686208969869
0,STARTED,1686208969869
0,FINISHED,1686208969914
0,STARTED,1686208969915
0,FINISHED,1686208969952
0,STARTED,1686208969952
0,FINISHED,1686208969966
0,STARTED,1686208969966
0,FINISHED,1686208969995
0,STARTED,1686208969995
0,FINISHED,1686208970046
0,STARTED,1686208970046
0,FINISHED,1686208970086
0,STARTED,1686208970087
0,FINISHED,1686208970164
0,STARTED,1686208970164
0,FINISHED,1686208970196
0,STARTED,1686208970196
0,FINISHED,1686208970255
0,STARTED,1686208970255
0,FINISHED,1686208970315
0,STARTED,1686208970316
0,FINISHED,1686208970358
0,STARTED,1686208970359
0,FINISHED,1686208970443
0,STARTED,1686208970443
0,FINISHED,1686208970457
0,STARTED,1686208970457
0,FINISHED,1686208970512
0,STARTED,1686208970512
0,FINISHED,1686208970519
0,STARTED,1686208970519
0,FINISHED,1686208970561
0,STARTED,1686208970561
0,FINISHED,1686208970659
0,STARTED,1686208970659
0,FINISHED,1686208970675
0,STARTED,1686208970675
0,FINISHED,1686208970727
0,STARTED,1686208970727
0,FINISHED,1686208970746
0,STARTED,1686208970746
0,FINISHED,1686208970769
0,STARTED,1686208970769
0,FINISHED,1686208970841
0,STARTED,1686208970841
0,FINISHED,1686208970893
0,STARTED,1686208970893
0,FINISHED,1686208970955
0,STARTED,1686208970955
0,FINISHED,1686208970971
0,STARTED,1686208970971
0,FINISHED,1686208971045
0,STARTED,1686208971046
0,FINISHED,1686208971083
0,STARTED,1686208971083
0,FINISHED,1686208971152
0,STARTED,1686208971152
0,FINISHED,1686208971199
0,STARTED,1686208971199
0,FINISHED,1686208971291
0,STARTED,1686208971291
0,FINISHED,1686208971336
0,STARTED,1686208971337
0,FINISHED,1686208971378
0,STARTED,1686208971378
0,FINISHED,1686208971378
0,STARTED,1686208971378
0,FINISHED,1686208971432
0,STARTED,1686208971432
0,FINISHED,1686208971466
0,STARTED,1686208971466
0,FINISHED,1686208971496
0,STARTED,1686208971496
0,FINISHED,1686208971533
0,STARTED,1686208971533
0,FINISHED,1686208971621
0,STARTED,1686208971621
0,FINISHED,1686208971650
0,STARTED,1686208971650
0,FINISHED,1686208971727
0,STARTED,1686208971727
0,FINISHED,1686208971771
0,STARTED,1686208971771
0,FINISHED,1686208971807
0,STARTED,1686208971818
0,FINISHED,1686208971864
0,STARTED,1686208971864
0,FINISHED,1686208971949
0,STARTED,1686208971949
0,FINISHED,1686208971966
0,STARTED,1686208971966
0,FINISHED,1686208972020
0,STARTED,1686208972020
0,FINISHED,1686208972058
0,STARTED,1686208972058
0,FINISHED,1686208972113
0,STARTED,1686208972113
0,FINISHED,1686208972188
0,STARTED,1686208972188
0,FINISHED,1686208972211
0,STARTED,1686208972211
0,FINISHED,1686208972288
0,STARTED,1686208972288
0,FINISHED,1686208972290
0,STARTED,1686208972290
0,FINISHED,1686208972383
0,STARTED,1686208972383
0,FINISHED,1686208972418
0,STARTED,1686208972418
0,FINISHED,1686208972467
0,STARTED,1686208972467
0,FINISHED,1686208972471
0,STARTED,1686208972471
0,FINISHED,1686208972519
0,STARTED,1686208972519
0,FINISHED,1686208972531
0,STARTED,1686208972531
0,FINISHED,1686208972569
0,STARTED,1686208972570
0,FINISHED,1686208972635
0,STARTED,1686208972635
0,FINISHED,1686208972681
0,STARTED,1686208972681
0,FINISHED,1686208972704
0,STARTED,1686208972704
0,FINISHED,1686208972792
0,STARTED,1686208972792
0,FINISHED,1686208972890
0,STARTED,1686208972890
0,FINISHED,1686208972924
0,STARTED,1686208972924
0,FINISHED,1686208972970
0,STARTED,1686208972970
0,FINISHED,1686208973048
0,STARTED,1686208973048
0,FINISHED,1686208973084
0,STARTED,1686208973085
0,FINISHED,1686208973149
0,STARTED,1686208973149
0,FINISHED,1686208973149
0,STARTED,1686208973149
0,FINISHED,1686208973180
0,STARTED,1686208973180
0,FINISHED,1686208973246
0,STARTED,1686208973246
0,FINISHED,1686208973340
0,STARTED,1686208973340
0,FINISHED,1686208973432
0,STARTED,1686208973432
0,FINISHED,1686208973480
0,STARTED,1686208973480
0,FINISHED,1686208973527
0,STARTED,1686208973527
0,FINISHED,1686208973604
0,STARTED,1686208973604
0,FINISHED,1686208973620
0,STARTED,1686208973621
0,FINISHED,1686208973635
0,STARTED,1686208973635
0,FINISHED,1686208973682
0,STARTED,1686208973682
0,FINISHED,1686208973729
0,STARTED,1686208973729
0,FINISHED,1686208973788
0,STARTED,1686208973788
0,FINISHED,1686208973887
0,STARTED,1686208973888
0,FINISHED,1686208973892
0,STARTED,1686208973892
0,FINISHED,1686208973979
0,STARTED,1686208973979
0,FINISHED,1686208974051
0,STARTED,1686208974051
0,FINISHED,1686208974061
0,STARTED,1686208974061
0,FINISHED,1686208974123
0,STARTED,1686208974124
0,FINISHED,1686208974206
0,STARTED,1686208974206
0,FINISHED,1686208974265
0,STARTED,1686208974265
0,FINISHED,1686208974267
0,STARTED,1686208974267
0,FINISHED,1686208974278
0,STARTED,1686208974278
0,FINISHED,1686208974340
0,STARTED,1686208974341
0,FINISHED,1686208974409
0,STARTED,1686208974409
0,FINISHED,1686208974467
0,STARTED,1686208974467
0,FINISHED,1686208974475
0,STARTED,1686208974475
0,FINISHED,1686208974508
0,STARTED,1686208974508
0,FINISHED,1686208974517
0,STARTED,1686208974517
0,FINISHED,1686208974609
0,STARTED,1686208974609
0,FINISHED,1686208974617
0,STARTED,1686208974617
0,FINISHED,1686208974656
0,STARTED,1686208974656
0,FINISHED,1686208974707
0,STARTED,1686208974708
0,FINISHED,1686208974783
0,STARTED,1686208974783
0,FINISHED,1686208974822
0,STARTED,1686208974822
0,FINISHED,1686208974884
0,STARTED,1686208974884
0,FINISHED,1686208974901
0,STARTED,1686208974901
0,FINISHED,1686208974933
0,STARTED,1686208974933
0,FINISHED,1686208975033
0,STARTED,1686208975033
0,FINISHED,1686208975129
0,STARTED,1686208975129
0,FINISHED,1686208975179
0,STARTED,1686208975179
0,FINISHED,1686208975205
0,STARTED,1686208975205
0,FINISHED,1686208975268
0,STARTED,1686208975268
0,FINISHED,1686208975368
0,STARTED,1686208975368
0,FINISHED,1686208975442
0,STARTED,1686208975442
0,FINISHED,1686208975497
0,STARTED,1686208975497
0,FINISHED,1686208975563
0,STARTED,1686208975563
0,FINISHED,1686208975626
0,STARTED,1686208975626
0,FINISHED,1686208975708
0,STARTED,1686208975708
0,FINISHED,1686208975781
0,STARTED,1686208975781
0,FINISHED,1686208975794
0,STARTED,1686208975794
0,FINISHED,1686208975891
0,STARTED,1686208975891
0,FINISHED,1686208975971
0,STARTED,1686208975971
0,FINISHED,1686208976070
0,STARTED,1686208976070
0,FINISHED,1686208976145
0,STARTED,1686208976145
0,FINISHED,1686208976213
0,STARTED,1686208976214
0,FINISHED,1686208976249
0,STARTED,1686208976249
0,FINISHED,1686208976269
0,STARTED,1686208976269
0,FINISHED,1686208976275
0,STARTED,1686208976275
0,FINISHED,1686208976363
0,STARTED,1686208976363
0,FINISHED,1686208976445
0,STARTED,1686208976445
0,FINISHED,1686208976501
0,STARTED,1686208976501
0,FINISHED,1686208976509
0,STARTED,1686208976509
0,FINISHED,1686208976562
0,STARTED,1686208976562
0,FINISHED,1686208976622
0,STARTED,1686208976622
0,FINISHED,1686208976630
0,STARTED,1686208976630
0,FINISHED,1686208976640
0,STARTED,1686208976640
0,FINISHED,1686208976692
0,STARTED,1686208976693
0,FINISHED,1686208976695
0,STARTED,1686208976695
0,FINISHED,1686208976726
0,STARTED,1686208976726
0,FINISHED,1686208976735
0,STARTED,1686208976735
0,FINISHED,1686208976781
0,STARTED,1686208976781
0,FINISHED,1686208976825
0,STARTED,1686208976825
0,FINISHED,1686208976859
0,STARTED,1686208976860
0,FINISHED,1686208976864
