Server,Action,Time
0,STARTED,1686208753529
0,FINISHED,1686208753536
0,STARTED,1686208753536
0,FINISHED,1686208753549
0,STARTED,1686208753549
0,FINISHED,1686208753631
0,STARTED,1686208753631
0,FINISHED,1686208753638
0,STARTED,1686208753638
0,FINISHED,1686208753688
0,STARTED,1686208753688
0,FINISHED,1686208753782
0,STARTED,1686208753783
0,FINISHED,1686208753816
0,STARTED,1686208753816
0,FINISHED,1686208753891
0,STARTED,1686208753892
0,FINISHED,1686208753904
0,STARTED,1686208753904
0,FINISHED,1686208753990
0,STARTED,1686208753990
0,FINISHED,1686208753990
0,STARTED,1686208753990
0,FINISHED,1686208754061
0,STARTED,1686208754061
0,FINISHED,1686208754071
0,STARTED,1686208754071
0,FINISHED,1686208754087
0,STARTED,1686208754087
0,FINISHED,1686208754177
0,STARTED,1686208754178
0,FINISHED,1686208754211
0,STARTED,1686208754211
0,FINISHED,1686208754212
0,STARTED,1686208754212
0,FINISHED,1686208754302
0,STARTED,1686208754302
0,FINISHED,1686208754369
0,STARTED,1686208754369
0,FINISHED,1686208754440
0,STARTED,1686208754440
0,FINISHED,1686208754521
0,STARTED,1686208754521
0,FINISHED,1686208754551
0,STARTED,1686208754551
0,FINISHED,1686208754554
0,STARTED,1686208754554
0,FINISHED,1686208754592
0,STARTED,1686208754592
0,FINISHED,1686208754602
0,STARTED,1686208754602
0,FINISHED,1686208754660
0,STARTED,1686208754660
0,FINISHED,1686208754742
0,STARTED,1686208754742
0,FINISHED,1686208754779
0,STARTED,1686208754779
0,FINISHED,1686208754823
0,STARTED,1686208754823
0,FINISHED,1686208754907
0,STARTED,1686208754907
0,FINISHED,1686208754962
0,STARTED,1686208754962
0,FINISHED,1686208755013
0,STARTED,1686208755014
0,FINISHED,1686208755070
0,STARTED,1686208755070
0,FINISHED,1686208755073
0,STARTED,1686208755073
0,FINISHED,1686208755159
0,STARTED,1686208755159
0,FINISHED,1686208755255
0,STARTED,1686208755255
0,FINISHED,1686208755303
0,STARTED,1686208755303
0,FINISHED,1686208755350
0,STARTED,1686208755351
0,FINISHED,1686208755446
0,STARTED,1686208755446
0,FINISHED,1686208755538
0,STARTED,1686208755539
0,FINISHED,1686208755579
0,STARTED,1686208755579
0,FINISHED,1686208755663
0,STARTED,1686208755663
0,FINISHED,1686208755717
0,STARTED,1686208755718
0,FINISHED,1686208755754
0,STARTED,1686208755754
0,FINISHED,1686208755821
0,STARTED,1686208755821
0,FINISHED,1686208755858
0,STARTED,1686208755858
0,FINISHED,1686208755863
0,STARTED,1686208755863
0,FINISHED,1686208755942
0,STARTED,1686208755942
0,FINISHED,1686208756018
0,STARTED,1686208756019
0,FINISHED,1686208756100
0,STARTED,1686208756100
0,FINISHED,1686208756158
0,STARTED,1686208756158
0,FINISHED,1686208756242
0,STARTED,1686208756242
0,FINISHED,1686208756257
0,STARTED,1686208756257
0,FINISHED,1686208756281
0,STARTED,1686208756282
0,FINISHED,1686208756360
0,STARTED,1686208756360
0,FINISHED,1686208756454
0,STARTED,1686208756454
0,FINISHED,1686208756545
0,STARTED,1686208756545
0,FINISHED,1686208756618
0,STARTED,1686208756618
0,FINISHED,1686208756682
0,STARTED,1686208756682
0,FINISHED,1686208756760
0,STARTED,1686208756760
0,FINISHED,1686208756823
0,STARTED,1686208756824
0,FINISHED,1686208756909
0,STARTED,1686208756910
0,FINISHED,1686208756962
0,STARTED,1686208756962
0,FINISHED,1686208757015
0,STARTED,1686208757023
0,FINISHED,1686208757101
0,STARTED,1686208757101
0,FINISHED,1686208757182
0,STARTED,1686208757182
0,FINISHED,1686208757260
0,STARTED,1686208757260
0,FINISHED,1686208757349
0,STARTED,1686208757350
0,FINISHED,1686208757414
0,STARTED,1686208757414
0,FINISHED,1686208757431
0,STARTED,1686208757431
0,FINISHED,1686208757492
0,STARTED,1686208757492
0,FINISHED,1686208757589
0,STARTED,1686208757589
0,FINISHED,1686208757676
0,STARTED,1686208757677
0,FINISHED,1686208757760
0,STARTED,1686208757760
0,FINISHED,1686208757818
0,STARTED,1686208757818
0,FINISHED,1686208757847
0,STARTED,1686208757847
0,FINISHED,1686208757899
0,STARTED,1686208757899
0,FINISHED,1686208757945
0,STARTED,1686208757945
0,FINISHED,1686208757980
0,STARTED,1686208757981
0,FINISHED,1686208758019
0,STARTED,1686208758019
0,FINISHED,1686208758071
0,STARTED,1686208758072
0,FINISHED,1686208758093
0,STARTED,1686208758093
0,FINISHED,1686208758113
0,STARTED,1686208758113
0,FINISHED,1686208758189
0,STARTED,1686208758190
0,FINISHED,1686208758200
0,STARTED,1686208758200
0,FINISHED,1686208758297
0,STARTED,1686208758297
0,FINISHED,1686208758335
0,STARTED,1686208758335
0,FINISHED,1686208758342
0,STARTED,1686208758342
0,FINISHED,1686208758348
0,STARTED,1686208758348
0,FINISHED,1686208758412
0,STARTED,1686208758412
0,FINISHED,1686208758467
0,STARTED,1686208758467
0,FINISHED,1686208758508
0,STARTED,1686208758508
0,FINISHED,1686208758568
0,STARTED,1686208758569
0,FINISHED,1686208758597
0,STARTED,1686208758597
0,FINISHED,1686208758635
0,STARTED,1686208758635
0,FINISHED,1686208758731
0,STARTED,1686208758731
0,FINISHED,1686208758784
0,STARTED,1686208758784
0,FINISHED,1686208758791
0,STARTED,1686208758791
0,FINISHED,1686208758882
0,STARTED,1686208758882
0,FINISHED,1686208758929
0,STARTED,1686208758929
0,FINISHED,1686208758941
0,STARTED,1686208758941
0,FINISHED,1686208759036
0,STARTED,1686208759037
0,FINISHED,1686208759099
0,STARTED,1686208759099
0,FINISHED,1686208759169
0,STARTED,1686208759169
0,FINISHED,1686208759196
0,STARTED,1686208759196
0,FINISHED,1686208759242
0,STARTED,1686208759243
0,FINISHED,1686208759296
0,STARTED,1686208759296
0,FINISHED,1686208759314
0,STARTED,1686208759314
0,FINISHED,1686208759402
0,STARTED,1686208759402
0,FINISHED,1686208759493
0,STARTED,1686208759493
0,FINISHED,1686208759513
0,STARTED,1686208759513
0,FINISHED,1686208759605
0,STARTED,1686208759605
0,FINISHED,1686208759665
0,STARTED,1686208759665
0,FINISHED,1686208759714
0,STARTED,1686208759714
0,FINISHED,1686208759755
0,STARTED,1686208759755
0,FINISHED,1686208759760
0,STARTED,1686208759760
0,FINISHED,1686208759846
0,STARTED,1686208759846
0,FINISHED,1686208759934
0,STARTED,1686208759934
0,FINISHED,1686208760016
0,STARTED,1686208760016
0,FINISHED,1686208760049
0,STARTED,1686208760050
0,FINISHED,1686208760081
0,STARTED,1686208760081
0,FINISHED,1686208760161
0,STARTED,1686208760161
0,FINISHED,1686208760194
0,STARTED,1686208760194
0,FINISHED,1686208760289
0,STARTED,1686208760289
0,FINISHED,1686208760348
0,STARTED,1686208760349
0,FINISHED,1686208760382
0,STARTED,1686208760382
0,FINISHED,1686208760446
0,STARTED,1686208760446
0,FINISHED,1686208760470
0,STARTED,1686208760470
0,FINISHED,1686208760556
0,STARTED,1686208760556
0,FINISHED,1686208760588
0,STARTED,1686208760588
0,FINISHED,1686208760663
0,STARTED,1686208760664
0,FINISHED,1686208760723
0,STARTED,1686208760723
0,FINISHED,1686208760802
0,STARTED,1686208760802
0,FINISHED,1686208760873
0,STARTED,1686208760874
0,FINISHED,1686208760895
0,STARTED,1686208760895
0,FINISHED,1686208760948
0,STARTED,1686208760948
0,FINISHED,1686208761029
0,STARTED,1686208761029
0,FINISHED,1686208761077
0,STARTED,1686208761077
0,FINISHED,1686208761171
0,STARTED,1686208761172
0,FINISHED,1686208761191
0,STARTED,1686208761191
0,FINISHED,1686208761255
0,STARTED,1686208761255
0,FINISHED,1686208761264
0,STARTED,1686208761264
0,FINISHED,1686208761338
0,STARTED,1686208761338
0,FINISHED,1686208761389
0,STARTED,1686208761389
0,FINISHED,1686208761442
0,STARTED,1686208761443
0,FINISHED,1686208761483
0,STARTED,1686208761483
0,FINISHED,1686208761485
0,STARTED,1686208761485
0,FINISHED,1686208761567
0,STARTED,1686208761567
0,FINISHED,1686208761599
0,STARTED,1686208761599
0,FINISHED,1686208761662
0,STARTED,1686208761662
0,FINISHED,1686208761744
0,STARTED,1686208761744
0,FINISHED,1686208761816
0,STARTED,1686208761817
0,FINISHED,1686208761855
0,STARTED,1686208761855
0,FINISHED,1686208761911
0,STARTED,1686208761911
0,FINISHED,1686208761926
0,STARTED,1686208761926
0,FINISHED,1686208761974
0,STARTED,1686208761974
0,FINISHED,1686208762042
0,STARTED,1686208762054
0,FINISHED,1686208762059
0,STARTED,1686208762059
0,FINISHED,1686208762103
0,STARTED,1686208762103
0,FINISHED,1686208762115
0,STARTED,1686208762115
0,FINISHED,1686208762126
0,STARTED,1686208762126
0,FINISHED,1686208762142
0,STARTED,1686208762142
0,FINISHED,1686208762181
0,STARTED,1686208762181
0,FINISHED,1686208762280
0,STARTED,1686208762280
0,FINISHED,1686208762364
0,STARTED,1686208762364
0,FINISHED,1686208762414
0,STARTED,1686208762414
0,FINISHED,1686208762430
0,STARTED,1686208762430
0,FINISHED,1686208762435
0,STARTED,1686208762435
0,FINISHED,1686208762479
0,STARTED,1686208762479
0,FINISHED,1686208762510
0,STARTED,1686208762510
0,FINISHED,1686208762577
0,STARTED,1686208762577
0,FINISHED,1686208762637
0,STARTED,1686208762638
0,FINISHED,1686208762678
0,STARTED,1686208762678
0,FINISHED,1686208762699
0,STARTED,1686208762699
0,FINISHED,1686208762769
0,STARTED,1686208762770
0,FINISHED,1686208762803
0,STARTED,1686208762803
0,FINISHED,1686208762898
0,STARTED,1686208762898
0,FINISHED,1686208762995
0,STARTED,1686208762995
0,FINISHED,1686208763052
0,STARTED,1686208763053
0,FINISHED,1686208763078
0,STARTED,1686208763078
0,FINISHED,1686208763140
0,STARTED,1686208763140
0,FINISHED,1686208763141
0,STARTED,1686208763141
0,FINISHED,1686208763189
0,STARTED,1686208763189
0,FINISHED,1686208763228
0,STARTED,1686208763229
0,FINISHED,1686208763319
0,STARTED,1686208763319
0,FINISHED,1686208763362
0,STARTED,1686208763362
0,FINISHED,1686208763440
0,STARTED,1686208763440
0,FINISHED,1686208763489
0,STARTED,1686208763490
0,FINISHED,1686208763556
0,STARTED,1686208763556
0,FINISHED,1686208763596
0,STARTED,1686208763596
0,FINISHED,1686208763659
0,STARTED,1686208763659
0,FINISHED,1686208763688
0,STARTED,1686208763688
0,FINISHED,1686208763704
0,STARTED,1686208763704
0,FINISHED,1686208763784
0,STARTED,1686208763784
0,FINISHED,1686208763808
0,STARTED,1686208763808
0,FINISHED,1686208763902
0,STARTED,1686208763902
0,FINISHED,1686208763975
0,STARTED,1686208763975
0,FINISHED,1686208764028
0,STARTED,1686208764028
0,FINISHED,1686208764036
0,STARTED,1686208764036
0,FINISHED,1686208764134
0,STARTED,1686208764134
0,FINISHED,1686208764166
0,STARTED,1686208764166
0,FINISHED,1686208764231
0,STARTED,1686208764231
0,FINISHED,1686208764262
0,STARTED,1686208764262
0,FINISHED,1686208764340
0,STARTED,1686208764340
0,FINISHED,1686208764428
0,STARTED,1686208764429
0,FINISHED,1686208764509
0,STARTED,1686208764509
0,FINISHED,1686208764555
0,STARTED,1686208764555
0,FINISHED,1686208764596
0,STARTED,1686208764596
0,FINISHED,1686208764614
0,STARTED,1686208764614
0,FINISHED,1686208764646
0,STARTED,1686208764646
0,FINISHED,1686208764681
0,STARTED,1686208764681
0,FINISHED,1686208764689
0,STARTED,1686208764689
0,FINISHED,1686208764708
0,STARTED,1686208764709
0,FINISHED,1686208764749
0,STARTED,1686208764749
0,FINISHED,1686208764826
0,STARTED,1686208764826
0,FINISHED,1686208764873
0,STARTED,1686208764874
0,FINISHED,1686208764920
0,STARTED,1686208764920
0,FINISHED,1686208764997
0,STARTED,1686208764997
0,FINISHED,1686208765010
0,STARTED,1686208765010
0,FINISHED,1686208765090
0,STARTED,1686208765090
0,FINISHED,1686208765095
0,STARTED,1686208765095
0,FINISHED,1686208765115
0,STARTED,1686208765115
0,FINISHED,1686208765131
0,STARTED,1686208765131
0,FINISHED,1686208765151
0,STARTED,1686208765151
0,FINISHED,1686208765190
0,STARTED,1686208765191
0,FINISHED,1686208765286
0,STARTED,1686208765286
0,FINISHED,1686208765368
0,STARTED,1686208765369
0,FINISHED,1686208765434
0,STARTED,1686208765434
0,FINISHED,1686208765459
0,STARTED,1686208765459
0,FINISHED,1686208765533
0,STARTED,1686208765533
0,FINISHED,1686208765601
0,STARTED,1686208765601
0,FINISHED,1686208765683
0,STARTED,1686208765683
0,FINISHED,1686208765757
0,STARTED,1686208765757
0,FINISHED,1686208765781
0,STARTED,1686208765782
0,FINISHED,1686208765854
0,STARTED,1686208765854
0,FINISHED,1686208765863
0,STARTED,1686208765863
0,FINISHED,1686208765935
0,STARTED,1686208765935
0,FINISHED,1686208766016
0,STARTED,1686208766017
0,FINISHED,1686208766081
0,STARTED,1686208766081
0,FINISHED,1686208766167
0,STARTED,1686208766167
0,FINISHED,1686208766174
0,STARTED,1686208766174
0,FINISHED,1686208766187
0,STARTED,1686208766187
0,FINISHED,1686208766239
0,STARTED,1686208766239
0,FINISHED,1686208766259
0,STARTED,1686208766259
0,FINISHED,1686208766346
0,STARTED,1686208766346
0,FINISHED,1686208766369
0,STARTED,1686208766369
0,FINISHED,1686208766466
0,STARTED,1686208766466
0,FINISHED,1686208766479
0,STARTED,1686208766479
0,FINISHED,1686208766564
0,STARTED,1686208766564
0,FINISHED,1686208766623
0,STARTED,1686208766623
0,FINISHED,1686208766680
0,STARTED,1686208766681
0,FINISHED,1686208766706
0,STARTED,1686208766706
0,FINISHED,1686208766712
0,STARTED,1686208766712
0,FINISHED,1686208766761
0,STARTED,1686208766761
0,FINISHED,1686208766811
0,STARTED,1686208766811
0,FINISHED,1686208766882
0,STARTED,1686208766882
0,FINISHED,1686208766972
0,STARTED,1686208766973
0,FINISHED,1686208767066
0,STARTED,1686208767066
0,FINISHED,1686208767102
0,STARTED,1686208767103
0,FINISHED,1686208767163
0,STARTED,1686208767163
0,FINISHED,1686208767183
0,STARTED,1686208767183
0,FINISHED,1686208767211
0,STARTED,1686208767211
0,FINISHED,1686208767243
0,STARTED,1686208767243
0,FINISHED,1686208767247
0,STARTED,1686208767247
0,FINISHED,1686208767304
0,STARTED,1686208767304
0,FINISHED,1686208767334
0,STARTED,1686208767334
0,FINISHED,1686208767388
0,STARTED,1686208767388
0,FINISHED,1686208767400
0,STARTED,1686208767400
0,FINISHED,1686208767419
0,STARTED,1686208767419
0,FINISHED,1686208767478
0,STARTED,1686208767478
0,FINISHED,1686208767500
0,STARTED,1686208767500
0,FINISHED,1686208767562
0,STARTED,1686208767562
0,FINISHED,1686208767614
0,STARTED,1686208767614
0,FINISHED,1686208767652
0,STARTED,1686208767652
0,FINISHED,1686208767722
0,STARTED,1686208767722
0,FINISHED,1686208767816
0,STARTED,1686208767816
0,FINISHED,1686208767832
0,STARTED,1686208767832
0,FINISHED,1686208767889
0,STARTED,1686208767889
0,FINISHED,1686208767890
0,STARTED,1686208767890
0,FINISHED,1686208767953
0,STARTED,1686208767954
0,FINISHED,1686208768052
0,STARTED,1686208768052
0,FINISHED,1686208768078
0,STARTED,1686208768078
0,FINISHED,1686208768178
0,STARTED,1686208768178
0,FINISHED,1686208768211
0,STARTED,1686208768212
0,FINISHED,1686208768231
0,STARTED,1686208768231
0,FINISHED,1686208768252
0,STARTED,1686208768252
0,FINISHED,1686208768260
0,STARTED,1686208768260
0,FINISHED,1686208768295
0,STARTED,1686208768295
0,FINISHED,1686208768389
0,STARTED,1686208768389
0,FINISHED,1686208768454
0,STARTED,1686208768455
0,FINISHED,1686208768519
0,STARTED,1686208768519
0,FINISHED,1686208768533
0,STARTED,1686208768533
0,FINISHED,1686208768592
0,STARTED,1686208768592
0,FINISHED,1686208768681
0,STARTED,1686208768681
0,FINISHED,1686208768760
0,STARTED,1686208768775
0,FINISHED,1686208768848
0,STARTED,1686208768848
0,FINISHED,1686208768850
0,STARTED,1686208768850
0,FINISHED,1686208768869
0,STARTED,1686208768869
0,FINISHED,1686208768924
0,STARTED,1686208768924
0,FINISHED,1686208768938
0,STARTED,1686208768938
0,FINISHED,1686208769024
0,STARTED,1686208769024
0,FINISHED,1686208769043
0,STARTED,1686208769043
0,FINISHED,1686208769134
0,STARTED,1686208769134
0,FINISHED,1686208769176
0,STARTED,1686208769176
0,FINISHED,1686208769273
0,STARTED,1686208769273
0,FINISHED,1686208769352
0,STARTED,1686208769353
0,FINISHED,1686208769382
0,STARTED,1686208769382
0,FINISHED,1686208769454
0,STARTED,1686208769454
0,FINISHED,1686208769487
0,STARTED,1686208769487
0,FINISHED,1686208769507
0,STARTED,1686208769507
0,FINISHED,1686208769587
0,STARTED,1686208769587
0,FINISHED,1686208769592
0,STARTED,1686208769592
0,FINISHED,1686208769630
0,STARTED,1686208769642
0,FINISHED,1686208769642
0,STARTED,1686208769642
0,FINISHED,1686208769733
0,STARTED,1686208769733
0,FINISHED,1686208769733
0,STARTED,1686208769733
0,FINISHED,1686208769823
0,STARTED,1686208769823
0,FINISHED,1686208769846
0,STARTED,1686208769846
0,FINISHED,1686208769850
0,STARTED,1686208769850
0,FINISHED,1686208769909
0,STARTED,1686208769910
0,FINISHED,1686208769960
0,STARTED,1686208769960
0,FINISHED,1686208769988
0,STARTED,1686208769989
0,FINISHED,1686208770026
0,STARTED,1686208770026
0,FINISHED,1686208770099
0,STARTED,1686208770100
0,FINISHED,1686208770142
0,STARTED,1686208770142
0,FINISHED,1686208770223
0,STARTED,1686208770223
0,FINISHED,1686208770303
0,STARTED,1686208770303
0,FINISHED,1686208770356
0,STARTED,1686208770356
0,FINISHED,1686208770444
0,STARTED,1686208770444
0,FINISHED,1686208770488
0,STARTED,1686208770488
0,FINISHED,1686208770530
0,STARTED,1686208770531
0,FINISHED,1686208770538
0,STARTED,1686208770538
0,FINISHED,1686208770576
0,STARTED,1686208770577
0,FINISHED,1686208770645
0,STARTED,1686208770645
0,FINISHED,1686208770721
0,STARTED,1686208770721
0,FINISHED,1686208770780
0,STARTED,1686208770780
0,FINISHED,1686208770787
0,STARTED,1686208770787
0,FINISHED,1686208770820
0,STARTED,1686208770820
0,FINISHED,1686208770859
0,STARTED,1686208770860
0,FINISHED,1686208770871
0,STARTED,1686208770871
0,FINISHED,1686208770931
0,STARTED,1686208770931
0,FINISHED,1686208771015
0,STARTED,1686208771015
0,FINISHED,1686208771105
0,STARTED,1686208771105
0,FINISHED,1686208771143
0,STARTED,1686208771143
0,FINISHED,1686208771242
0,STARTED,1686208771243
0,FINISHED,1686208771274
0,STARTED,1686208771274
0,FINISHED,1686208771355
0,STARTED,1686208771355
0,FINISHED,1686208771449
0,STARTED,1686208771449
0,FINISHED,1686208771543
0,STARTED,1686208771544
0,FINISHED,1686208771643
0,STARTED,1686208771643
0,FINISHED,1686208771690
0,STARTED,1686208771690
0,FINISHED,1686208771722
0,STARTED,1686208771722
0,FINISHED,1686208771742
0,STARTED,1686208771743
0,FINISHED,1686208771787
0,STARTED,1686208771787
0,FINISHED,1686208771830
0,STARTED,1686208771830
0,FINISHED,1686208771867
0,STARTED,1686208771867
0,FINISHED,1686208771943
0,STARTED,1686208771943
0,FINISHED,1686208771978
0,STARTED,1686208771978
0,FINISHED,1686208772055
0,STARTED,1686208772056
0,FINISHED,1686208772155
0,STARTED,1686208772155
0,FINISHED,1686208772206
0,STARTED,1686208772206
0,FINISHED,1686208772280
0,STARTED,1686208772280
0,FINISHED,1686208772295
0,STARTED,1686208772296
0,FINISHED,1686208772336
0,STARTED,1686208772336
0,FINISHED,1686208772409
0,STARTED,1686208772409
0,FINISHED,1686208772500
0,STARTED,1686208772500
0,FINISHED,1686208772553
0,STARTED,1686208772553
0,FINISHED,1686208772619
0,STARTED,1686208772619
0,FINISHED,1686208772717
0,STARTED,1686208772718
0,FINISHED,1686208772759
0,STARTED,1686208772777
0,FINISHED,1686208772792
0,STARTED,1686208772792
0,FINISHED,1686208772866
0,STARTED,1686208772866
0,FINISHED,1686208772898
0,STARTED,1686208772898
0,FINISHED,1686208772954
0,STARTED,1686208772954
0,FINISHED,1686208773000
0,STARTED,1686208773000
0,FINISHED,1686208773052
0,STARTED,1686208773052
0,FINISHED,1686208773063
0,STARTED,1686208773063
0,FINISHED,1686208773140
0,STARTED,1686208773141
0,FINISHED,1686208773214
0,STARTED,1686208773214
0,FINISHED,1686208773295
0,STARTED,1686208773295
0,FINISHED,1686208773309
0,STARTED,1686208773309
0,FINISHED,1686208773325
0,STARTED,1686208773325
0,FINISHED,1686208773410
0,STARTED,1686208773410
0,FINISHED,1686208773487
0,STARTED,1686208773488
0,FINISHED,1686208773561
0,STARTED,1686208773561
0,FINISHED,1686208773585
0,STARTED,1686208773585
0,FINISHED,1686208773681
0,STARTED,1686208773696
0,FINISHED,1686208773725
0,STARTED,1686208773736
0,FINISHED,1686208773810
0,STARTED,1686208773810
0,FINISHED,1686208773877
0,STARTED,1686208773877
0,FINISHED,1686208773905
0,STARTED,1686208773905
0,FINISHED,1686208773920
0,STARTED,1686208773920
0,FINISHED,1686208773958
0,STARTED,1686208773958
0,FINISHED,1686208774024
0,STARTED,1686208774024
0,FINISHED,1686208774050
0,STARTED,1686208774051
0,FINISHED,1686208774066
0,STARTED,1686208774066
0,FINISHED,1686208774148
0,STARTED,1686208774148
0,FINISHED,1686208774237
0,STARTED,1686208774237
0,FINISHED,1686208774313
0,STARTED,1686208774313
0,FINISHED,1686208774353
0,STARTED,1686208774353
0,FINISHED,1686208774405
0,STARTED,1686208774405
0,FINISHED,1686208774492
0,STARTED,1686208774492
0,FINISHED,1686208774565
0,STARTED,1686208774565
0,FINISHED,1686208774648
0,STARTED,1686208774648
0,FINISHED,1686208774705
0,STARTED,1686208774705
0,FINISHED,1686208774783
0,STARTED,1686208774783
0,FINISHED,1686208774831
0,STARTED,1686208774831
0,FINISHED,1686208774875
0,STARTED,1686208774876
0,FINISHED,1686208774929
0,STARTED,1686208774929
0,FINISHED,1686208774971
0,STARTED,1686208774971
0,FINISHED,1686208774984
0,STARTED,1686208774984
0,FINISHED,1686208775058
0,STARTED,1686208775058
0,FINISHED,1686208775113
0,STARTED,1686208775114
0,FINISHED,1686208775149
0,STARTED,1686208775149
0,FINISHED,1686208775217
0,STARTED,1686208775217
0,FINISHED,1686208775251
0,STARTED,1686208775251
0,FINISHED,1686208775282
0,STARTED,1686208775282
0,FINISHED,1686208775319
0,STARTED,1686208775319
0,FINISHED,1686208775367
0,STARTED,1686208775367
0,FINISHED,1686208775442
0,STARTED,1686208775442
0,FINISHED,1686208775464
0,STARTED,1686208775464
0,FINISHED,1686208775533
0,STARTED,1686208775533
0,FINISHED,1686208775540
0,STARTED,1686208775540
0,FINISHED,1686208775581
0,STARTED,1686208775581
0,FINISHED,1686208775598
0,STARTED,1686208775598
0,FINISHED,1686208775627
0,STARTED,1686208775627
0,FINISHED,1686208775655
0,STARTED,1686208775655
0,FINISHED,1686208775753
0,STARTED,1686208775753
0,FINISHED,1686208775771
0,STARTED,1686208775771
0,FINISHED,1686208775828
0,STARTED,1686208775828
0,FINISHED,1686208775837
0,STARTED,1686208775838
0,FINISHED,1686208775841
0,STARTED,1686208775841
0,FINISHED,1686208775883
0,STARTED,1686208775883
0,FINISHED,1686208775969
0,STARTED,1686208775969
0,FINISHED,1686208776050
0,STARTED,1686208776050
0,FINISHED,1686208776088
0,STARTED,1686208776088
0,FINISHED,1686208776153
0,STARTED,1686208776153
0,FINISHED,1686208776192
0,STARTED,1686208776192
0,FINISHED,1686208776219
0,STARTED,1686208776220
0,FINISHED,1686208776312
0,STARTED,1686208776312
0,FINISHED,1686208776392
0,STARTED,1686208776392
0,FINISHED,1686208776472
0,STARTED,1686208776472
0,FINISHED,1686208776478
0,STARTED,1686208776478
0,FINISHED,1686208776556
0,STARTED,1686208776557
0,FINISHED,1686208776560
0,STARTED,1686208776560
0,FINISHED,1686208776603
0,STARTED,1686208776603
0,FINISHED,1686208776703
0,STARTED,1686208776703
0,FINISHED,1686208776719
0,STARTED,1686208776719
0,FINISHED,1686208776755
0,STARTED,1686208776755
0,FINISHED,1686208776825
0,STARTED,1686208776825
0,FINISHED,1686208776829
0,STARTED,1686208776829
0,FINISHED,1686208776878
0,STARTED,1686208776879
0,FINISHED,1686208776961
0,STARTED,1686208776961
0,FINISHED,1686208776985
0,STARTED,1686208776985
0,FINISHED,1686208777038
0,STARTED,1686208777038
0,FINISHED,1686208777040
