Server,Action,Time
0,FINISHED,1686209844007
0,STARTED,1686209844007
0,FINISHED,1686209844052
0,STARTED,1686209844053
0,FINISHED,1686209844071
0,STARTED,1686209844071
0,FINISHED,1686209844103
0,STARTED,1686209844103
0,FINISHED,1686209844197
0,STARTED,1686209844197
0,FINISHED,1686209844264
0,STARTED,1686209844264
0,FINISHED,1686209844363
0,STARTED,1686209844363
0,FINISHED,1686209844437
0,STARTED,1686209844437
0,FINISHED,1686209844453
0,STARTED,1686209844453
0,FINISHED,1686209844525
0,STARTED,1686209844525
0,FINISHED,1686209844608
0,STARTED,1686209844609
0,FINISHED,1686209844685
0,STARTED,1686209844685
0,FINISHED,1686209844699
0,STARTED,1686209844699
0,FINISHED,1686209844704
0,STARTED,1686209844704
0,FINISHED,1686209844704
0,STARTED,1686209844704
0,FINISHED,1686209844719
0,STARTED,1686209844719
0,FINISHED,1686209844778
0,STARTED,1686209844778
0,FINISHED,1686209844824
0,STARTED,1686209844824
0,FINISHED,1686209844834
0,STARTED,1686209844834
0,FINISHED,1686209844898
0,STARTED,1686209844899
0,FINISHED,1686209844921
0,STARTED,1686209844921
0,FINISHED,1686209844973
0,STARTED,1686209844973
0,FINISHED,1686209845011
0,STARTED,1686209845011
0,FINISHED,1686209845027
0,STARTED,1686209845027
0,FINISHED,1686209845057
0,STARTED,1686209845057
0,FINISHED,1686209845070
0,STARTED,1686209845071
0,FINISHED,1686209845150
0,STARTED,1686209845150
0,FINISHED,1686209845242
0,STARTED,1686209845242
0,FINISHED,1686209845266
0,STARTED,1686209845266
0,FINISHED,1686209845318
0,STARTED,1686209845318
0,FINISHED,1686209845399
0,STARTED,1686209845399
0,FINISHED,1686209845469
0,STARTED,1686209845470
0,FINISHED,1686209845483
0,STARTED,1686209845483
0,FINISHED,1686209845531
0,STARTED,1686209845531
0,FINISHED,1686209845619
0,STARTED,1686209845620
0,FINISHED,1686209845693
0,STARTED,1686209845693
0,FINISHED,1686209845722
0,STARTED,1686209845722
0,FINISHED,1686209845739
0,STARTED,1686209845739
0,FINISHED,1686209845781
0,STARTED,1686209845781
0,FINISHED,1686209845783
0,STARTED,1686209845784
0,FINISHED,1686209845789
0,STARTED,1686209845789
0,FINISHED,1686209845884
0,STARTED,1686209845884
0,FINISHED,1686209845956
0,STARTED,1686209845956
0,FINISHED,1686209846053
0,STARTED,1686209846053
0,FINISHED,1686209846129
0,STARTED,1686209846129
0,FINISHED,1686209846169
0,STARTED,1686209846170
0,FINISHED,1686209846269
0,STARTED,1686209846269
0,FINISHED,1686209846334
0,STARTED,1686209846334
0,FINISHED,1686209846362
0,STARTED,1686209846362
0,FINISHED,1686209846454
0,STARTED,1686209846454
0,FINISHED,1686209846483
0,STARTED,1686209846484
0,FINISHED,1686209846555
0,STARTED,1686209846555
0,FINISHED,1686209846621
0,STARTED,1686209846621
0,FINISHED,1686209846682
0,STARTED,1686209846682
0,FINISHED,1686209846693
0,STARTED,1686209846693
0,FINISHED,1686209846712
0,STARTED,1686209846712
0,FINISHED,1686209846735
0,STARTED,1686209846736
0,FINISHED,1686209846779
0,STARTED,1686209846779
0,FINISHED,1686209846866
0,STARTED,1686209846866
0,FINISHED,1686209846952
0,STARTED,1686209846952
0,FINISHED,1686209847014
0,STARTED,1686209847014
0,FINISHED,1686209847060
0,STARTED,1686209847061
0,FINISHED,1686209847132
0,STARTED,1686209847132
0,FINISHED,1686209847189
0,STARTED,1686209847189
0,FINISHED,1686209847274
0,STARTED,1686209847274
0,FINISHED,1686209847363
0,STARTED,1686209847363
0,FINISHED,1686209847374
0,STARTED,1686209847375
0,FINISHED,1686209847401
0,STARTED,1686209847401
0,FINISHED,1686209847410
0,STARTED,1686209847410
0,FINISHED,1686209847450
0,STARTED,1686209847450
0,FINISHED,1686209847547
0,STARTED,1686209847547
0,FINISHED,1686209847550
0,STARTED,1686209847550
0,FINISHED,1686209847559
0,STARTED,1686209847559
0,FINISHED,1686209847657
0,STARTED,1686209847657
0,FINISHED,1686209847675
0,STARTED,1686209847675
0,FINISHED,1686209847749
0,STARTED,1686209847749
0,FINISHED,1686209847842
0,STARTED,1686209847842
0,FINISHED,1686209847870
0,STARTED,1686209847871
0,FINISHED,1686209847918
0,STARTED,1686209847918
0,FINISHED,1686209847969
0,STARTED,1686209847969
0,FINISHED,1686209848012
0,STARTED,1686209848012
0,FINISHED,1686209848110
0,STARTED,1686209848110
0,FINISHED,1686209848202
0,STARTED,1686209848202
0,FINISHED,1686209848278
0,STARTED,1686209848287
0,FINISHED,1686209848384
0,STARTED,1686209848385
0,FINISHED,1686209848430
0,STARTED,1686209848430
0,FINISHED,1686209848484
0,STARTED,1686209848484
0,FINISHED,1686209848584
0,STARTED,1686209848584
0,FINISHED,1686209848616
0,STARTED,1686209848616
0,FINISHED,1686209848676
0,STARTED,1686209848677
0,FINISHED,1686209848708
0,STARTED,1686209848708
0,FINISHED,1686209848777
0,STARTED,1686209848777
0,FINISHED,1686209848819
0,STARTED,1686209848819
0,FINISHED,1686209848914
0,STARTED,1686209848914
0,FINISHED,1686209848961
0,STARTED,1686209848961
0,FINISHED,1686209848970
0,STARTED,1686209848970
0,FINISHED,1686209849062
0,STARTED,1686209849062
0,FINISHED,1686209849095
0,STARTED,1686209849096
0,FINISHED,1686209849158
0,STARTED,1686209849158
0,FINISHED,1686209849256
0,STARTED,1686209849256
0,FINISHED,1686209849318
0,STARTED,1686209849319
0,FINISHED,1686209849372
0,STARTED,1686209849372
0,FINISHED,1686209849402
0,STARTED,1686209849402
0,FINISHED,1686209849491
0,STARTED,1686209849491
0,FINISHED,1686209849540
0,STARTED,1686209849540
0,FINISHED,1686209849614
0,STARTED,1686209849614
0,FINISHED,1686209849701
0,STARTED,1686209849701
0,FINISHED,1686209849731
0,STARTED,1686209849731
0,FINISHED,1686209849825
0,STARTED,1686209849825
0,FINISHED,1686209849860
0,STARTED,1686209849860
0,FINISHED,1686209849861
0,STARTED,1686209849861
0,FINISHED,1686209849894
0,STARTED,1686209849894
0,FINISHED,1686209849970
0,STARTED,1686209849970
0,FINISHED,1686209850008
0,STARTED,1686209850008
0,FINISHED,1686209850010
0,STARTED,1686209850010
0,FINISHED,1686209850079
0,STARTED,1686209850079
0,FINISHED,1686209850146
0,STARTED,1686209850146
0,FINISHED,1686209850188
0,STARTED,1686209850188
0,FINISHED,1686209850209
0,STARTED,1686209850209
0,FINISHED,1686209850278
0,STARTED,1686209850279
0,FINISHED,1686209850284
0,STARTED,1686209850284
0,FINISHED,1686209850298
0,STARTED,1686209850298
0,FINISHED,1686209850329
0,STARTED,1686209850329
0,FINISHED,1686209850388
0,STARTED,1686209850388
0,FINISHED,1686209850440
0,STARTED,1686209850440
0,FINISHED,1686209850525
0,STARTED,1686209850525
0,FINISHED,1686209850623
0,STARTED,1686209850624
0,FINISHED,1686209850678
0,STARTED,1686209850678
0,FINISHED,1686209850736
0,STARTED,1686209850736
0,FINISHED,1686209850836
0,STARTED,1686209850836
0,FINISHED,1686209850883
0,STARTED,1686209850883
0,FINISHED,1686209850896
0,STARTED,1686209850896
0,FINISHED,1686209850985
0,STARTED,1686209850985
0,FINISHED,1686209850992
0,STARTED,1686209850992
0,FINISHED,1686209851071
0,STARTED,1686209851071
0,FINISHED,1686209851122
0,STARTED,1686209851122
0,FINISHED,1686209851182
0,STARTED,1686209851182
0,FINISHED,1686209851249
0,STARTED,1686209851250
0,FINISHED,1686209851332
0,STARTED,1686209851332
0,FINISHED,1686209851383
0,STARTED,1686209851383
0,FINISHED,1686209851400
0,STARTED,1686209851400
0,FINISHED,1686209851495
0,STARTED,1686209851495
0,FINISHED,1686209851570
0,STARTED,1686209851570
0,FINISHED,1686209851584
0,STARTED,1686209851584
0,FINISHED,1686209851606
0,STARTED,1686209851606
0,FINISHED,1686209851640
0,STARTED,1686209851640
0,FINISHED,1686209851730
0,STARTED,1686209851730
0,FINISHED,1686209851759
0,STARTED,1686209851759
0,FINISHED,1686209851829
0,STARTED,1686209851829
0,FINISHED,1686209851849
0,STARTED,1686209851849
0,FINISHED,1686209851874
0,STARTED,1686209851874
0,FINISHED,1686209851916
0,STARTED,1686209851916
0,FINISHED,1686209851924
0,STARTED,1686209851924
0,FINISHED,1686209851959
0,STARTED,1686209851959
0,FINISHED,1686209851990
0,STARTED,1686209851991
0,FINISHED,1686209851997
0,STARTED,1686209851997
0,FINISHED,1686209852056
0,STARTED,1686209852057
0,FINISHED,1686209852084
0,STARTED,1686209852084
0,FINISHED,1686209852114
0,STARTED,1686209852114
0,FINISHED,1686209852164
0,STARTED,1686209852164
0,FINISHED,1686209852217
0,STARTED,1686209852218
0,FINISHED,1686209852222
0,STARTED,1686209852222
0,FINISHED,1686209852235
0,STARTED,1686209852235
0,FINISHED,1686209852310
0,STARTED,1686209852311
0,FINISHED,1686209852385
0,STARTED,1686209852385
0,FINISHED,1686209852441
0,STARTED,1686209852441
0,FINISHED,1686209852519
0,STARTED,1686209852519
0,FINISHED,1686209852540
0,STARTED,1686209852541
0,FINISHED,1686209852562
0,STARTED,1686209852562
0,FINISHED,1686209852588
0,STARTED,1686209852588
0,FINISHED,1686209852593
0,STARTED,1686209852594
0,FINISHED,1686209852627
0,STARTED,1686209852627
0,FINISHED,1686209852646
0,STARTED,1686209852646
0,FINISHED,1686209852646
0,STARTED,1686209852646
0,FINISHED,1686209852735
0,STARTED,1686209852735
0,FINISHED,1686209852776
0,STARTED,1686209852776
0,FINISHED,1686209852809
0,STARTED,1686209852809
0,FINISHED,1686209852856
0,STARTED,1686209852856
0,FINISHED,1686209852935
0,STARTED,1686209852935
0,FINISHED,1686209852953
0,STARTED,1686209852953
0,FINISHED,1686209853026
0,STARTED,1686209853026
0,FINISHED,1686209853119
0,STARTED,1686209853119
0,FINISHED,1686209853136
0,STARTED,1686209853136
0,FINISHED,1686209853199
0,STARTED,1686209853199
0,FINISHED,1686209853286
0,STARTED,1686209853286
0,FINISHED,1686209853306
0,STARTED,1686209853316
0,FINISHED,1686209853405
0,STARTED,1686209853405
0,FINISHED,1686209853487
0,STARTED,1686209853488
0,FINISHED,1686209853572
0,STARTED,1686209853572
0,FINISHED,1686209853575
0,STARTED,1686209853575
0,FINISHED,1686209853597
0,STARTED,1686209853597
0,FINISHED,1686209853643
0,STARTED,1686209853643
0,FINISHED,1686209853739
0,STARTED,1686209853740
0,FINISHED,1686209853793
0,STARTED,1686209853793
0,FINISHED,1686209853837
0,STARTED,1686209853837
0,FINISHED,1686209853874
0,STARTED,1686209853874
0,FINISHED,1686209853933
0,STARTED,1686209853933
0,FINISHED,1686209853979
0,STARTED,1686209853979
0,FINISHED,1686209854069
0,STARTED,1686209854069
0,FINISHED,1686209854088
0,STARTED,1686209854088
0,FINISHED,1686209854176
0,STARTED,1686209854176
0,FINISHED,1686209854211
0,STARTED,1686209854211
0,FINISHED,1686209854219
0,STARTED,1686209854219
0,FINISHED,1686209854319
0,STARTED,1686209854319
0,FINISHED,1686209854412
0,STARTED,1686209854412
0,FINISHED,1686209854452
0,STARTED,1686209854452
0,FINISHED,1686209854551
0,STARTED,1686209854551
0,FINISHED,1686209854605
0,STARTED,1686209854605
0,FINISHED,1686209854664
0,STARTED,1686209854664
0,FINISHED,1686209854726
0,STARTED,1686209854726
0,FINISHED,1686209854781
0,STARTED,1686209854781
0,FINISHED,1686209854857
0,STARTED,1686209854857
0,FINISHED,1686209854872
0,STARTED,1686209854872
0,FINISHED,1686209854874
0,STARTED,1686209854874
0,FINISHED,1686209854890
0,STARTED,1686209854890
0,FINISHED,1686209854906
0,STARTED,1686209854906
0,FINISHED,1686209854970
0,STARTED,1686209854970
0,FINISHED,1686209855007
0,STARTED,1686209855007
0,FINISHED,1686209855092
0,STARTED,1686209855093
0,FINISHED,1686209855176
0,STARTED,1686209855176
0,FINISHED,1686209855176
0,STARTED,1686209855176
0,FINISHED,1686209855246
0,STARTED,1686209855246
0,FINISHED,1686209855290
0,STARTED,1686209855290
0,FINISHED,1686209855341
0,STARTED,1686209855341
0,FINISHED,1686209855393
0,STARTED,1686209855393
0,FINISHED,1686209855422
0,STARTED,1686209855423
0,FINISHED,1686209855502
0,STARTED,1686209855502
0,FINISHED,1686209855518
0,STARTED,1686209855518
0,FINISHED,1686209855586
0,STARTED,1686209855586
0,FINISHED,1686209855665
0,STARTED,1686209855666
0,FINISHED,1686209855719
0,STARTED,1686209855719
0,FINISHED,1686209855803
0,STARTED,1686209855803
0,FINISHED,1686209855845
0,STARTED,1686209855845
0,FINISHED,1686209855911
0,STARTED,1686209855911
0,FINISHED,1686209855924
0,STARTED,1686209855924
0,FINISHED,1686209855961
0,STARTED,1686209855961
0,FINISHED,1686209856010
0,STARTED,1686209856010
0,FINISHED,1686209856064
0,STARTED,1686209856064
0,FINISHED,1686209856158
0,STARTED,1686209856158
0,FINISHED,1686209856197
0,STARTED,1686209856197
0,FINISHED,1686209856281
0,STARTED,1686209856281
0,FINISHED,1686209856291
0,STARTED,1686209856291
0,FINISHED,1686209856303
0,STARTED,1686209856304
0,FINISHED,1686209856342
0,STARTED,1686209856342
0,FINISHED,1686209856431
0,STARTED,1686209856431
0,FINISHED,1686209856523
0,STARTED,1686209856524
0,FINISHED,1686209856603
0,STARTED,1686209856603
0,FINISHED,1686209856702
0,STARTED,1686209856702
0,FINISHED,1686209856752
0,STARTED,1686209856752
0,FINISHED,1686209856753
0,STARTED,1686209856753
0,FINISHED,1686209856757
0,STARTED,1686209856757
0,FINISHED,1686209856780
0,STARTED,1686209856780
0,FINISHED,1686209856847
0,STARTED,1686209856847
0,FINISHED,1686209856938
0,STARTED,1686209856938
0,FINISHED,1686209856972
0,STARTED,1686209856972
0,FINISHED,1686209857048
0,STARTED,1686209857048
0,FINISHED,1686209857146
0,STARTED,1686209857146
0,FINISHED,1686209857218
0,STARTED,1686209857218
0,FINISHED,1686209857252
0,STARTED,1686209857252
0,FINISHED,1686209857345
0,STARTED,1686209857345
0,FINISHED,1686209857353
0,STARTED,1686209857353
0,FINISHED,1686209857414
0,STARTED,1686209857415
0,FINISHED,1686209857446
0,STARTED,1686209857446
0,FINISHED,1686209857458
0,STARTED,1686209857459
0,FINISHED,1686209857535
0,STARTED,1686209857535
0,FINISHED,1686209857573
0,STARTED,1686209857573
0,FINISHED,1686209857637
0,STARTED,1686209857637
0,FINISHED,1686209857723
0,STARTED,1686209857723
0,FINISHED,1686209857744
0,STARTED,1686209857744
0,FINISHED,1686209857820
0,STARTED,1686209857820
0,FINISHED,1686209857890
0,STARTED,1686209857890
0,FINISHED,1686209857947
0,STARTED,1686209857947
0,FINISHED,1686209857967
0,STARTED,1686209857968
0,FINISHED,1686209858001
0,STARTED,1686209858001
0,FINISHED,1686209858008
0,STARTED,1686209858008
0,FINISHED,1686209858008
0,STARTED,1686209858009
0,FINISHED,1686209858062
0,STARTED,1686209858062
0,FINISHED,1686209858122
0,STARTED,1686209858123
0,FINISHED,1686209858136
0,STARTED,1686209858136
0,FINISHED,1686209858193
0,STARTED,1686209858193
0,FINISHED,1686209858293
0,STARTED,1686209858293
0,FINISHED,1686209858370
0,STARTED,1686209858370
0,FINISHED,1686209858438
0,STARTED,1686209858438
0,FINISHED,1686209858534
0,STARTED,1686209858535
0,FINISHED,1686209858628
0,STARTED,1686209858628
0,FINISHED,1686209858724
0,STARTED,1686209858724
0,FINISHED,1686209858768
0,STARTED,1686209858768
0,FINISHED,1686209858863
0,STARTED,1686209858863
0,FINISHED,1686209858951
0,STARTED,1686209858951
0,FINISHED,1686209859016
0,STARTED,1686209859017
0,FINISHED,1686209859054
0,STARTED,1686209859054
0,FINISHED,1686209859069
0,STARTED,1686209859069
0,FINISHED,1686209859076
0,STARTED,1686209859076
0,FINISHED,1686209859089
0,STARTED,1686209859089
0,FINISHED,1686209859128
0,STARTED,1686209859128
0,FINISHED,1686209859185
0,STARTED,1686209859185
0,FINISHED,1686209859229
0,STARTED,1686209859229
0,FINISHED,1686209859313
0,STARTED,1686209859313
0,FINISHED,1686209859348
0,STARTED,1686209859348
0,FINISHED,1686209859413
0,STARTED,1686209859413
0,FINISHED,1686209859420
0,STARTED,1686209859420
0,FINISHED,1686209859505
0,STARTED,1686209859505
0,FINISHED,1686209859519
0,STARTED,1686209859519
0,FINISHED,1686209859531
0,STARTED,1686209859531
0,FINISHED,1686209859598
0,STARTED,1686209859598
0,FINISHED,1686209859635
0,STARTED,1686209859635
0,FINISHED,1686209859688
0,STARTED,1686209859689
0,FINISHED,1686209859690
0,STARTED,1686209859690
0,FINISHED,1686209859765
0,STARTED,1686209859765
0,FINISHED,1686209859806
0,STARTED,1686209859806
0,FINISHED,1686209859904
0,STARTED,1686209859905
0,FINISHED,1686209859972
0,STARTED,1686209859972
0,FINISHED,1686209860015
0,STARTED,1686209860016
0,FINISHED,1686209860086
0,STARTED,1686209860086
0,FINISHED,1686209860097
0,STARTED,1686209860097
0,FINISHED,1686209860160
0,STARTED,1686209860161
0,FINISHED,1686209860184
0,STARTED,1686209860184
0,FINISHED,1686209860249
0,STARTED,1686209860249
0,FINISHED,1686209860269
0,STARTED,1686209860269
0,FINISHED,1686209860290
0,STARTED,1686209860291
0,FINISHED,1686209860385
0,STARTED,1686209860386
0,FINISHED,1686209860468
0,STARTED,1686209860468
0,FINISHED,1686209860496
0,STARTED,1686209860496
0,FINISHED,1686209860522
0,STARTED,1686209860522
0,FINISHED,1686209860562
0,STARTED,1686209860562
0,FINISHED,1686209860658
0,STARTED,1686209860658
0,FINISHED,1686209860676
0,STARTED,1686209860676
0,FINISHED,1686209860763
0,STARTED,1686209860763
0,FINISHED,1686209860802
0,STARTED,1686209860802
0,FINISHED,1686209860803
0,STARTED,1686209860803
0,FINISHED,1686209860882
0,STARTED,1686209860883
0,FINISHED,1686209860949
0,STARTED,1686209860949
0,FINISHED,1686209860949
0,STARTED,1686209860949
0,FINISHED,1686209860965
0,STARTED,1686209860965
0,FINISHED,1686209861011
0,STARTED,1686209861011
0,FINISHED,1686209861073
0,STARTED,1686209861073
0,FINISHED,1686209861138
0,STARTED,1686209861138
0,FINISHED,1686209861193
0,STARTED,1686209861194
0,FINISHED,1686209861218
0,STARTED,1686209861218
0,FINISHED,1686209861294
0,STARTED,1686209861294
0,FINISHED,1686209861311
0,STARTED,1686209861311
0,FINISHED,1686209861357
0,STARTED,1686209861357
0,FINISHED,1686209861426
0,STARTED,1686209861426
0,FINISHED,1686209861474
0,STARTED,1686209861474
0,FINISHED,1686209861557
0,STARTED,1686209861558
0,FINISHED,1686209861629
0,STARTED,1686209861630
0,FINISHED,1686209861717
0,STARTED,1686209861717
0,FINISHED,1686209861814
0,STARTED,1686209861814
0,FINISHED,1686209861827
0,STARTED,1686209861827
0,FINISHED,1686209861856
0,STARTED,1686209861856
0,FINISHED,1686209861923
0,STARTED,1686209861923
0,FINISHED,1686209861972
0,STARTED,1686209861972
0,FINISHED,1686209862000
0,STARTED,1686209862000
0,FINISHED,1686209862038
0,STARTED,1686209862038
0,FINISHED,1686209862090
0,STARTED,1686209862095
0,FINISHED,1686209862139
0,STARTED,1686209862139
0,FINISHED,1686209862206
0,STARTED,1686209862206
0,FINISHED,1686209862250
0,STARTED,1686209862251
0,FINISHED,1686209862282
0,STARTED,1686209862282
0,FINISHED,1686209862375
0,STARTED,1686209862375
0,FINISHED,1686209862410
0,STARTED,1686209862410
0,FINISHED,1686209862449
0,STARTED,1686209862449
0,FINISHED,1686209862501
0,STARTED,1686209862501
0,FINISHED,1686209862568
0,STARTED,1686209862568
0,FINISHED,1686209862645
0,STARTED,1686209862645
0,FINISHED,1686209862695
0,STARTED,1686209862695
0,FINISHED,1686209862716
0,STARTED,1686209862716
0,FINISHED,1686209862719
0,STARTED,1686209862719
0,FINISHED,1686209862812
0,STARTED,1686209862812
0,FINISHED,1686209862866
0,STARTED,1686209862866
0,FINISHED,1686209862926
0,STARTED,1686209862926
0,FINISHED,1686209862980
0,STARTED,1686209862980
0,FINISHED,1686209863045
0,STARTED,1686209863045
0,FINISHED,1686209863058
0,STARTED,1686209863058
0,FINISHED,1686209863118
0,STARTED,1686209863118
0,FINISHED,1686209863171
0,STARTED,1686209863171
0,FINISHED,1686209863198
0,STARTED,1686209863198
0,FINISHED,1686209863200
0,STARTED,1686209863200
0,FINISHED,1686209863291
0,STARTED,1686209863292
0,FINISHED,1686209863293
0,STARTED,1686209863293
0,FINISHED,1686209863362
0,STARTED,1686209863375
0,FINISHED,1686209863415
0,STARTED,1686209863415
0,FINISHED,1686209863427
0,STARTED,1686209863428
0,FINISHED,1686209863482
0,STARTED,1686209863482
0,FINISHED,1686209863556
0,STARTED,1686209863556
0,FINISHED,1686209863612
0,STARTED,1686209863612
0,FINISHED,1686209863663
0,STARTED,1686209863663
0,FINISHED,1686209863733
0,STARTED,1686209863733
0,FINISHED,1686209863809
0,STARTED,1686209863809
0,FINISHED,1686209863867
0,STARTED,1686209863867
0,FINISHED,1686209863896
0,STARTED,1686209863896
0,FINISHED,1686209863992
0,STARTED,1686209863992
0,FINISHED,1686209864017
0,STARTED,1686209864017
0,FINISHED,1686209864032
0,STARTED,1686209864032
0,FINISHED,1686209864091
0,STARTED,1686209864091
0,FINISHED,1686209864137
0,STARTED,1686209864137
0,FINISHED,1686209864215
0,STARTED,1686209864215
0,FINISHED,1686209864246
0,STARTED,1686209864247
0,FINISHED,1686209864260
0,STARTED,1686209864260
0,FINISHED,1686209864266
0,STARTED,1686209864266
0,FINISHED,1686209864333
0,STARTED,1686209864333
0,FINISHED,1686209864414
0,STARTED,1686209864414
0,FINISHED,1686209864433
0,STARTED,1686209864433
0,FINISHED,1686209864438
0,STARTED,1686209864438
0,FINISHED,1686209864511
0,STARTED,1686209864511
0,FINISHED,1686209864582
0,STARTED,1686209864582
0,FINISHED,1686209864589
0,STARTED,1686209864589
0,FINISHED,1686209864656
0,STARTED,1686209864656
0,FINISHED,1686209864726
0,STARTED,1686209864726
0,FINISHED,1686209864741
0,STARTED,1686209864741
0,FINISHED,1686209864774
0,STARTED,1686209864774
0,FINISHED,1686209864796
0,STARTED,1686209864796
0,FINISHED,1686209864893
0,STARTED,1686209864894
0,FINISHED,1686209864991
0,STARTED,1686209864991
0,FINISHED,1686209865071
0,STARTED,1686209865071
0,FINISHED,1686209865160
0,STARTED,1686209865161
0,FINISHED,1686209865189
0,STARTED,1686209865189
0,FINISHED,1686209865222
0,STARTED,1686209865222
0,FINISHED,1686209865225
0,STARTED,1686209865225
0,FINISHED,1686209865237
0,STARTED,1686209865237
0,FINISHED,1686209865337
0,STARTED,1686209865338
0,FINISHED,1686209865359
0,STARTED,1686209865359
0,FINISHED,1686209865419
0,STARTED,1686209865419
0,FINISHED,1686209865435
0,STARTED,1686209865436
0,FINISHED,1686209865452
0,STARTED,1686209865452
0,FINISHED,1686209865535
0,STARTED,1686209865535
0,FINISHED,1686209865634
0,STARTED,1686209865634
0,FINISHED,1686209865722
0,STARTED,1686209865722
0,FINISHED,1686209865789
0,STARTED,1686209865789
0,FINISHED,1686209865854
0,STARTED,1686209865854
0,FINISHED,1686209865873
0,STARTED,1686209865873
0,FINISHED,1686209865884
0,STARTED,1686209865884
0,FINISHED,1686209865940
0,STARTED,1686209865940
0,FINISHED,1686209865973
0,STARTED,1686209865973
0,FINISHED,1686209866051
0,STARTED,1686209866051
0,FINISHED,1686209866131
0,STARTED,1686209866131
0,FINISHED,1686209866134
0,STARTED,1686209866134
0,FINISHED,1686209866227
0,STARTED,1686209866227
0,FINISHED,1686209866273
0,STARTED,1686209866273
0,FINISHED,1686209866323
0,STARTED,1686209866323
0,FINISHED,1686209866418
0,STARTED,1686209866419
0,FINISHED,1686209866495
0,STARTED,1686209866495
0,FINISHED,1686209866593
0,STARTED,1686209866593
0,FINISHED,1686209866687
