Server,Action,Time
0,STARTED,1686209183113
0,FINISHED,1686209183146
0,STARTED,1686209183146
0,FINISHED,1686209183230
0,STARTED,1686209183230
0,FINISHED,1686209183292
0,STARTED,1686209183292
0,FINISHED,1686209183302
0,STARTED,1686209183302
0,FINISHED,1686209183391
0,STARTED,1686209183391
0,FINISHED,1686209183491
0,STARTED,1686209183491
0,FINISHED,1686209183565
0,STARTED,1686209183565
0,FINISHED,1686209183637
0,STARTED,1686209183637
0,FINISHED,1686209183650
0,STARTED,1686209183651
0,FINISHED,1686209183652
0,STARTED,1686209183652
0,FINISHED,1686209183696
0,STARTED,1686209183696
0,FINISHED,1686209183703
0,STARTED,1686209183703
0,FINISHED,1686209183795
0,STARTED,1686209183795
0,FINISHED,1686209183807
0,STARTED,1686209183807
0,FINISHED,1686209183901
0,STARTED,1686209183901
0,FINISHED,1686209183993
0,STARTED,1686209183993
0,FINISHED,1686209184047
0,STARTED,1686209184047
0,FINISHED,1686209184076
0,STARTED,1686209184077
0,FINISHED,1686209184088
0,STARTED,1686209184088
0,FINISHED,1686209184111
0,STARTED,1686209184111
0,FINISHED,1686209184163
0,STARTED,1686209184164
0,FINISHED,1686209184242
0,STARTED,1686209184242
0,FINISHED,1686209184283
0,STARTED,1686209184283
0,FINISHED,1686209184368
0,STARTED,1686209184368
0,FINISHED,1686209184408
0,STARTED,1686209184408
0,FINISHED,1686209184416
0,STARTED,1686209184416
0,FINISHED,1686209184425
0,STARTED,1686209184425
0,FINISHED,1686209184429
0,STARTED,1686209184429
0,FINISHED,1686209184516
0,STARTED,1686209184516
0,FINISHED,1686209184520
0,STARTED,1686209184520
0,FINISHED,1686209184579
0,STARTED,1686209184579
0,FINISHED,1686209184580
0,STARTED,1686209184580
0,FINISHED,1686209184659
0,STARTED,1686209184659
0,FINISHED,1686209184666
0,STARTED,1686209184666
0,FINISHED,1686209184723
0,STARTED,1686209184723
0,FINISHED,1686209184821
0,STARTED,1686209184821
0,FINISHED,1686209184886
0,STARTED,1686209184886
0,FINISHED,1686209184932
0,STARTED,1686209184932
0,FINISHED,1686209185007
0,STARTED,1686209185007
0,FINISHED,1686209185055
0,STARTED,1686209185055
0,FINISHED,1686209185058
0,STARTED,1686209185058
0,FINISHED,1686209185085
0,STARTED,1686209185085
0,FINISHED,1686209185094
0,STARTED,1686209185105
0,FINISHED,1686209185147
0,STARTED,1686209185147
0,FINISHED,1686209185157
0,STARTED,1686209185157
0,FINISHED,1686209185157
0,STARTED,1686209185157
0,FINISHED,1686209185161
0,STARTED,1686209185161
0,FINISHED,1686209185214
0,STARTED,1686209185214
0,FINISHED,1686209185314
0,STARTED,1686209185314
0,FINISHED,1686209185395
0,STARTED,1686209185395
0,FINISHED,1686209185432
0,STARTED,1686209185432
0,FINISHED,1686209185516
0,STARTED,1686209185536
0,FINISHED,1686209185583
0,STARTED,1686209185583
0,FINISHED,1686209185681
0,STARTED,1686209185681
0,FINISHED,1686209185692
0,STARTED,1686209185693
0,FINISHED,1686209185743
0,STARTED,1686209185743
0,FINISHED,1686209185842
0,STARTED,1686209185842
0,FINISHED,1686209185845
0,STARTED,1686209185846
0,FINISHED,1686209185848
0,STARTED,1686209185848
0,FINISHED,1686209185894
0,STARTED,1686209185894
0,FINISHED,1686209185976
0,STARTED,1686209185977
0,FINISHED,1686209186017
0,STARTED,1686209186017
0,FINISHED,1686209186068
0,STARTED,1686209186068
0,FINISHED,1686209186133
0,STARTED,1686209186133
0,FINISHED,1686209186148
0,STARTED,1686209186148
0,FINISHED,1686209186184
0,STARTED,1686209186184
0,FINISHED,1686209186276
0,STARTED,1686209186277
0,FINISHED,1686209186361
0,STARTED,1686209186361
0,FINISHED,1686209186409
0,STARTED,1686209186409
0,FINISHED,1686209186489
0,STARTED,1686209186489
0,FINISHED,1686209186534
0,STARTED,1686209186534
0,FINISHED,1686209186596
0,STARTED,1686209186596
0,FINISHED,1686209186611
0,STARTED,1686209186619
0,FINISHED,1686209186627
0,STARTED,1686209186627
0,FINISHED,1686209186657
0,STARTED,1686209186657
0,FINISHED,1686209186706
0,STARTED,1686209186706
0,FINISHED,1686209186786
0,STARTED,1686209186786
0,FINISHED,1686209186822
0,STARTED,1686209186822
0,FINISHED,1686209186845
0,STARTED,1686209186845
0,FINISHED,1686209186935
0,STARTED,1686209186935
0,FINISHED,1686209187015
0,STARTED,1686209187015
0,FINISHED,1686209187049
0,STARTED,1686209187050
0,FINISHED,1686209187078
0,STARTED,1686209187078
0,FINISHED,1686209187140
0,STARTED,1686209187140
0,FINISHED,1686209187152
0,STARTED,1686209187152
0,FINISHED,1686209187191
0,STARTED,1686209187191
0,FINISHED,1686209187216
0,STARTED,1686209187216
0,FINISHED,1686209187242
0,STARTED,1686209187242
0,FINISHED,1686209187332
0,STARTED,1686209187332
0,FINISHED,1686209187427
0,STARTED,1686209187427
0,FINISHED,1686209187491
0,STARTED,1686209187491
0,FINISHED,1686209187567
0,STARTED,1686209187567
0,FINISHED,1686209187568
0,STARTED,1686209187568
0,FINISHED,1686209187658
0,STARTED,1686209187658
0,FINISHED,1686209187754
0,STARTED,1686209187754
0,FINISHED,1686209187805
0,STARTED,1686209187813
0,FINISHED,1686209187882
0,STARTED,1686209187896
0,FINISHED,1686209187948
0,STARTED,1686209187962
0,FINISHED,1686209188062
0,STARTED,1686209188062
0,FINISHED,1686209188131
0,STARTED,1686209188147
0,FINISHED,1686209188193
0,STARTED,1686209188193
0,FINISHED,1686209188265
0,STARTED,1686209188265
0,FINISHED,1686209188330
0,STARTED,1686209188330
0,FINISHED,1686209188347
0,STARTED,1686209188347
0,FINISHED,1686209188423
0,STARTED,1686209188424
0,FINISHED,1686209188454
0,STARTED,1686209188454
0,FINISHED,1686209188484
0,STARTED,1686209188484
0,FINISHED,1686209188558
0,STARTED,1686209188558
0,FINISHED,1686209188638
0,STARTED,1686209188649
0,FINISHED,1686209188728
0,STARTED,1686209188731
0,FINISHED,1686209188816
0,STARTED,1686209188816
0,FINISHED,1686209188901
0,STARTED,1686209188901
0,FINISHED,1686209188942
0,STARTED,1686209188942
0,FINISHED,1686209189017
0,STARTED,1686209189017
0,FINISHED,1686209189045
0,STARTED,1686209189046
0,FINISHED,1686209189050
0,STARTED,1686209189050
0,FINISHED,1686209189077
0,STARTED,1686209189077
0,FINISHED,1686209189136
0,STARTED,1686209189136
0,FINISHED,1686209189162
0,STARTED,1686209189162
0,FINISHED,1686209189186
0,STARTED,1686209189186
0,FINISHED,1686209189237
0,STARTED,1686209189242
0,FINISHED,1686209189279
0,STARTED,1686209189279
0,FINISHED,1686209189317
0,STARTED,1686209189317
0,FINISHED,1686209189355
0,STARTED,1686209189355
0,FINISHED,1686209189410
0,STARTED,1686209189410
0,FINISHED,1686209189501
0,STARTED,1686209189502
0,FINISHED,1686209189539
0,STARTED,1686209189539
0,FINISHED,1686209189595
0,STARTED,1686209189595
0,FINISHED,1686209189694
0,STARTED,1686209189694
0,FINISHED,1686209189694
0,STARTED,1686209189694
0,FINISHED,1686209189773
0,STARTED,1686209189774
0,FINISHED,1686209189865
0,STARTED,1686209189865
0,FINISHED,1686209189867
0,STARTED,1686209189867
0,FINISHED,1686209189961
0,STARTED,1686209189961
0,FINISHED,1686209190000
0,STARTED,1686209190000
0,FINISHED,1686209190094
0,STARTED,1686209190094
0,FINISHED,1686209190122
0,STARTED,1686209190122
0,FINISHED,1686209190194
0,STARTED,1686209190203
0,FINISHED,1686209190258
0,STARTED,1686209190258
0,FINISHED,1686209190277
0,STARTED,1686209190277
0,FINISHED,1686209190354
0,STARTED,1686209190354
0,FINISHED,1686209190370
0,STARTED,1686209190370
0,FINISHED,1686209190437
0,STARTED,1686209190437
0,FINISHED,1686209190481
0,STARTED,1686209190481
0,FINISHED,1686209190551
0,STARTED,1686209190551
0,FINISHED,1686209190580
0,STARTED,1686209190581
0,FINISHED,1686209190672
0,STARTED,1686209190672
0,FINISHED,1686209190722
0,STARTED,1686209190722
0,FINISHED,1686209190822
0,STARTED,1686209190822
0,FINISHED,1686209190881
0,STARTED,1686209190881
0,FINISHED,1686209190897
0,STARTED,1686209190898
0,FINISHED,1686209190903
0,STARTED,1686209190903
0,FINISHED,1686209190974
0,STARTED,1686209190975
0,FINISHED,1686209191073
0,STARTED,1686209191073
0,FINISHED,1686209191147
0,STARTED,1686209191147
0,FINISHED,1686209191202
0,STARTED,1686209191202
0,FINISHED,1686209191257
0,STARTED,1686209191257
0,FINISHED,1686209191316
0,STARTED,1686209191316
0,FINISHED,1686209191391
0,STARTED,1686209191402
0,FINISHED,1686209191428
0,STARTED,1686209191443
0,FINISHED,1686209191453
0,STARTED,1686209191453
0,FINISHED,1686209191529
0,STARTED,1686209191529
0,FINISHED,1686209191536
0,STARTED,1686209191536
0,FINISHED,1686209191630
0,STARTED,1686209191630
0,FINISHED,1686209191678
0,STARTED,1686209191678
0,FINISHED,1686209191710
0,STARTED,1686209191710
0,FINISHED,1686209191747
0,STARTED,1686209191747
0,FINISHED,1686209191778
0,STARTED,1686209191778
0,FINISHED,1686209191863
0,STARTED,1686209191863
0,FINISHED,1686209191872
0,STARTED,1686209191872
0,FINISHED,1686209191947
0,STARTED,1686209191947
0,FINISHED,1686209192045
0,STARTED,1686209192062
0,FINISHED,1686209192089
0,STARTED,1686209192096
0,FINISHED,1686209192161
0,STARTED,1686209192161
0,FINISHED,1686209192247
0,STARTED,1686209192248
0,FINISHED,1686209192275
0,STARTED,1686209192275
0,FINISHED,1686209192304
0,STARTED,1686209192304
0,FINISHED,1686209192395
0,STARTED,1686209192395
0,FINISHED,1686209192416
0,STARTED,1686209192416
0,FINISHED,1686209192476
0,STARTED,1686209192477
0,FINISHED,1686209192514
0,STARTED,1686209192514
0,FINISHED,1686209192589
0,STARTED,1686209192589
0,FINISHED,1686209192592
0,STARTED,1686209192593
0,FINISHED,1686209192595
0,STARTED,1686209192595
0,FINISHED,1686209192643
0,STARTED,1686209192643
0,FINISHED,1686209192720
0,STARTED,1686209192720
0,FINISHED,1686209192753
0,STARTED,1686209192753
0,FINISHED,1686209192831
0,STARTED,1686209192831
0,FINISHED,1686209192865
0,STARTED,1686209192866
0,FINISHED,1686209192930
0,STARTED,1686209192930
0,FINISHED,1686209193015
0,STARTED,1686209193015
0,FINISHED,1686209193015
0,STARTED,1686209193015
0,FINISHED,1686209193113
0,STARTED,1686209193113
0,FINISHED,1686209193177
0,STARTED,1686209193177
0,FINISHED,1686209193219
0,STARTED,1686209193219
0,FINISHED,1686209193230
0,STARTED,1686209193230
0,FINISHED,1686209193328
0,STARTED,1686209193328
0,FINISHED,1686209193403
0,STARTED,1686209193403
0,FINISHED,1686209193422
0,STARTED,1686209193422
0,FINISHED,1686209193437
0,STARTED,1686209193437
0,FINISHED,1686209193509
0,STARTED,1686209193509
0,FINISHED,1686209193578
0,STARTED,1686209193578
0,FINISHED,1686209193621
0,STARTED,1686209193622
0,FINISHED,1686209193640
0,STARTED,1686209193640
0,FINISHED,1686209193706
0,STARTED,1686209193706
0,FINISHED,1686209193707
0,STARTED,1686209193707
0,FINISHED,1686209193777
0,STARTED,1686209193777
0,FINISHED,1686209193790
0,STARTED,1686209193790
0,FINISHED,1686209193849
0,STARTED,1686209193849
0,FINISHED,1686209193854
0,STARTED,1686209193854
0,FINISHED,1686209193873
0,STARTED,1686209193873
0,FINISHED,1686209193915
0,STARTED,1686209193915
0,FINISHED,1686209193937
0,STARTED,1686209193937
0,FINISHED,1686209194029
0,STARTED,1686209194029
0,FINISHED,1686209194066
0,STARTED,1686209194066
0,FINISHED,1686209194146
0,STARTED,1686209194146
0,FINISHED,1686209194214
0,STARTED,1686209194215
0,FINISHED,1686209194282
0,STARTED,1686209194282
0,FINISHED,1686209194284
0,STARTED,1686209194284
0,FINISHED,1686209194323
0,STARTED,1686209194323
0,FINISHED,1686209194378
0,STARTED,1686209194378
0,FINISHED,1686209194415
0,STARTED,1686209194415
0,FINISHED,1686209194513
0,STARTED,1686209194524
0,FINISHED,1686209194574
0,STARTED,1686209194574
0,FINISHED,1686209194574
0,STARTED,1686209194574
0,FINISHED,1686209194620
0,STARTED,1686209194620
0,FINISHED,1686209194646
0,STARTED,1686209194657
0,FINISHED,1686209194695
0,STARTED,1686209194695
0,FINISHED,1686209194762
0,STARTED,1686209194762
0,FINISHED,1686209194843
0,STARTED,1686209194843
0,FINISHED,1686209194869
0,STARTED,1686209194869
0,FINISHED,1686209194885
0,STARTED,1686209194885
0,FINISHED,1686209194896
0,STARTED,1686209194897
0,FINISHED,1686209194910
0,STARTED,1686209194910
0,FINISHED,1686209194980
0,STARTED,1686209194980
0,FINISHED,1686209194981
0,STARTED,1686209194981
0,FINISHED,1686209195003
0,STARTED,1686209195003
0,FINISHED,1686209195069
0,STARTED,1686209195084
0,FINISHED,1686209195154
0,STARTED,1686209195166
0,FINISHED,1686209195203
0,STARTED,1686209195204
0,FINISHED,1686209195227
0,STARTED,1686209195227
0,FINISHED,1686209195281
0,STARTED,1686209195282
0,FINISHED,1686209195343
0,STARTED,1686209195353
0,FINISHED,1686209195371
0,STARTED,1686209195371
0,FINISHED,1686209195396
0,STARTED,1686209195397
0,FINISHED,1686209195492
0,STARTED,1686209195492
0,FINISHED,1686209195520
0,STARTED,1686209195523
0,FINISHED,1686209195547
0,STARTED,1686209195547
0,FINISHED,1686209195553
0,STARTED,1686209195554
0,FINISHED,1686209195589
0,STARTED,1686209195589
0,FINISHED,1686209195636
0,STARTED,1686209195636
0,FINISHED,1686209195695
0,STARTED,1686209195695
0,FINISHED,1686209195711
0,STARTED,1686209195711
0,FINISHED,1686209195784
0,STARTED,1686209195784
0,FINISHED,1686209195848
0,STARTED,1686209195849
0,FINISHED,1686209195895
0,STARTED,1686209195895
0,FINISHED,1686209195960
0,STARTED,1686209195960
0,FINISHED,1686209195977
0,STARTED,1686209195977
0,FINISHED,1686209195983
0,STARTED,1686209195983
0,FINISHED,1686209196052
0,STARTED,1686209196052
0,FINISHED,1686209196106
0,STARTED,1686209196106
0,FINISHED,1686209196140
0,STARTED,1686209196141
0,FINISHED,1686209196221
0,STARTED,1686209196221
0,FINISHED,1686209196232
0,STARTED,1686209196232
0,FINISHED,1686209196236
0,STARTED,1686209196237
0,FINISHED,1686209196272
0,STARTED,1686209196272
0,FINISHED,1686209196288
0,STARTED,1686209196288
0,FINISHED,1686209196326
0,STARTED,1686209196327
0,FINISHED,1686209196398
0,STARTED,1686209196398
0,FINISHED,1686209196483
0,STARTED,1686209196483
0,FINISHED,1686209196514
0,STARTED,1686209196515
0,FINISHED,1686209196564
0,STARTED,1686209196564
0,FINISHED,1686209196573
0,STARTED,1686209196573
0,FINISHED,1686209196638
0,STARTED,1686209196638
0,FINISHED,1686209196725
0,STARTED,1686209196725
0,FINISHED,1686209196771
0,STARTED,1686209196771
0,FINISHED,1686209196861
0,STARTED,1686209196861
0,FINISHED,1686209196913
0,STARTED,1686209196913
0,FINISHED,1686209196914
0,STARTED,1686209196914
0,FINISHED,1686209196982
0,STARTED,1686209196982
0,FINISHED,1686209197003
0,STARTED,1686209197003
0,FINISHED,1686209197087
0,STARTED,1686209197088
0,FINISHED,1686209197120
0,STARTED,1686209197120
0,FINISHED,1686209197184
0,STARTED,1686209197184
0,FINISHED,1686209197278
0,STARTED,1686209197279
0,FINISHED,1686209197352
0,STARTED,1686209197352
0,FINISHED,1686209197442
0,STARTED,1686209197442
0,FINISHED,1686209197500
0,STARTED,1686209197500
0,FINISHED,1686209197523
0,STARTED,1686209197523
0,FINISHED,1686209197591
0,STARTED,1686209197591
0,FINISHED,1686209197673
0,STARTED,1686209197673
0,FINISHED,1686209197751
0,STARTED,1686209197751
0,FINISHED,1686209197834
0,STARTED,1686209197835
0,FINISHED,1686209197914
0,STARTED,1686209197914
0,FINISHED,1686209197968
0,STARTED,1686209197968
0,FINISHED,1686209198040
0,STARTED,1686209198040
0,FINISHED,1686209198138
0,STARTED,1686209198139
0,FINISHED,1686209198162
0,STARTED,1686209198162
0,FINISHED,1686209198171
0,STARTED,1686209198171
0,FINISHED,1686209198239
0,STARTED,1686209198239
0,FINISHED,1686209198291
0,STARTED,1686209198291
0,FINISHED,1686209198374
0,STARTED,1686209198375
0,FINISHED,1686209198429
0,STARTED,1686209198429
0,FINISHED,1686209198521
0,STARTED,1686209198521
0,FINISHED,1686209198601
0,STARTED,1686209198601
0,FINISHED,1686209198618
0,STARTED,1686209198618
0,FINISHED,1686209198652
0,STARTED,1686209198652
0,FINISHED,1686209198725
0,STARTED,1686209198725
0,FINISHED,1686209198751
0,STARTED,1686209198751
0,FINISHED,1686209198781
0,STARTED,1686209198781
0,FINISHED,1686209198796
0,STARTED,1686209198797
0,FINISHED,1686209198847
0,STARTED,1686209198847
0,FINISHED,1686209198885
0,STARTED,1686209198885
0,FINISHED,1686209198915
0,STARTED,1686209198915
0,FINISHED,1686209198939
0,STARTED,1686209198939
0,FINISHED,1686209198985
0,STARTED,1686209198985
0,FINISHED,1686209199052
0,STARTED,1686209199052
0,FINISHED,1686209199086
0,STARTED,1686209199086
0,FINISHED,1686209199114
0,STARTED,1686209199127
0,FINISHED,1686209199175
0,STARTED,1686209199176
0,FINISHED,1686209199274
0,STARTED,1686209199274
0,FINISHED,1686209199335
0,STARTED,1686209199335
0,FINISHED,1686209199392
0,STARTED,1686209199392
0,FINISHED,1686209199486
0,STARTED,1686209199486
0,FINISHED,1686209199516
0,STARTED,1686209199516
0,FINISHED,1686209199520
0,STARTED,1686209199520
0,FINISHED,1686209199612
0,STARTED,1686209199612
0,FINISHED,1686209199653
0,STARTED,1686209199654
0,FINISHED,1686209199717
0,STARTED,1686209199717
0,FINISHED,1686209199786
0,STARTED,1686209199786
0,FINISHED,1686209199827
0,STARTED,1686209199827
0,FINISHED,1686209199902
0,STARTED,1686209199902
0,FINISHED,1686209199932
0,STARTED,1686209199932
0,FINISHED,1686209199954
0,STARTED,1686209199954
0,FINISHED,1686209200010
0,STARTED,1686209200010
0,FINISHED,1686209200071
0,STARTED,1686209200072
0,FINISHED,1686209200093
0,STARTED,1686209200093
0,FINISHED,1686209200094
0,STARTED,1686209200094
0,FINISHED,1686209200148
0,STARTED,1686209200149
0,FINISHED,1686209200164
0,STARTED,1686209200164
0,FINISHED,1686209200223
0,STARTED,1686209200223
0,FINISHED,1686209200308
0,STARTED,1686209200308
0,FINISHED,1686209200335
0,STARTED,1686209200335
0,FINISHED,1686209200416
0,STARTED,1686209200417
0,FINISHED,1686209200477
0,STARTED,1686209200477
0,FINISHED,1686209200571
0,STARTED,1686209200571
0,FINISHED,1686209200633
0,STARTED,1686209200633
0,FINISHED,1686209200676
0,STARTED,1686209200676
0,FINISHED,1686209200730
0,STARTED,1686209200730
0,FINISHED,1686209200805
0,STARTED,1686209200805
0,FINISHED,1686209200805
0,STARTED,1686209200805
0,FINISHED,1686209200873
0,STARTED,1686209200874
0,FINISHED,1686209200915
0,STARTED,1686209200915
0,FINISHED,1686209200931
0,STARTED,1686209200931
0,FINISHED,1686209201011
0,STARTED,1686209201011
0,FINISHED,1686209201057
0,STARTED,1686209201058
0,FINISHED,1686209201158
0,STARTED,1686209201158
0,FINISHED,1686209201247
0,STARTED,1686209201247
0,FINISHED,1686209201261
0,STARTED,1686209201261
0,FINISHED,1686209201270
0,STARTED,1686209201271
0,FINISHED,1686209201283
0,STARTED,1686209201283
0,FINISHED,1686209201364
0,STARTED,1686209201364
0,FINISHED,1686209201385
0,STARTED,1686209201385
0,FINISHED,1686209201397
0,STARTED,1686209201397
0,FINISHED,1686209201491
0,STARTED,1686209201491
0,FINISHED,1686209201562
0,STARTED,1686209201563
0,FINISHED,1686209201597
0,STARTED,1686209201597
0,FINISHED,1686209201659
0,STARTED,1686209201659
0,FINISHED,1686209201745
0,STARTED,1686209201745
0,FINISHED,1686209201800
0,STARTED,1686209201800
0,FINISHED,1686209201851
0,STARTED,1686209201851
0,FINISHED,1686209201916
0,STARTED,1686209201916
0,FINISHED,1686209201984
0,STARTED,1686209201984
0,FINISHED,1686209202003
0,STARTED,1686209202004
0,FINISHED,1686209202047
0,STARTED,1686209202047
0,FINISHED,1686209202052
0,STARTED,1686209202053
0,FINISHED,1686209202144
0,STARTED,1686209202144
0,FINISHED,1686209202215
0,STARTED,1686209202215
0,FINISHED,1686209202218
0,STARTED,1686209202218
0,FINISHED,1686209202274
0,STARTED,1686209202274
0,FINISHED,1686209202349
0,STARTED,1686209202349
0,FINISHED,1686209202422
0,STARTED,1686209202422
0,FINISHED,1686209202482
0,STARTED,1686209202482
0,FINISHED,1686209202570
0,STARTED,1686209202570
0,FINISHED,1686209202663
0,STARTED,1686209202663
0,FINISHED,1686209202679
0,STARTED,1686209202679
0,FINISHED,1686209202751
0,STARTED,1686209202752
0,FINISHED,1686209202836
0,STARTED,1686209202836
0,FINISHED,1686209202857
0,STARTED,1686209202857
0,FINISHED,1686209202889
0,STARTED,1686209202889
0,FINISHED,1686209202910
0,STARTED,1686209202911
0,FINISHED,1686209202952
0,STARTED,1686209202952
0,FINISHED,1686209202982
0,STARTED,1686209202982
0,FINISHED,1686209203072
0,STARTED,1686209203072
0,FINISHED,1686209203136
0,STARTED,1686209203136
0,FINISHED,1686209203146
0,STARTED,1686209203147
0,FINISHED,1686209203157
0,STARTED,1686209203157
0,FINISHED,1686209203237
0,STARTED,1686209203237
0,FINISHED,1686209203332
0,STARTED,1686209203332
0,FINISHED,1686209203373
0,STARTED,1686209203374
0,FINISHED,1686209203376
0,STARTED,1686209203376
0,FINISHED,1686209203442
0,STARTED,1686209203442
0,FINISHED,1686209203442
0,STARTED,1686209203442
0,FINISHED,1686209203533
0,STARTED,1686209203533
0,FINISHED,1686209203542
0,STARTED,1686209203542
0,FINISHED,1686209203556
0,STARTED,1686209203557
0,FINISHED,1686209203638
0,STARTED,1686209203638
0,FINISHED,1686209203677
0,STARTED,1686209203678
0,FINISHED,1686209203721
0,STARTED,1686209203721
0,FINISHED,1686209203732
0,STARTED,1686209203732
0,FINISHED,1686209203750
0,STARTED,1686209203750
0,FINISHED,1686209203775
0,STARTED,1686209203775
0,FINISHED,1686209203843
0,STARTED,1686209203843
0,FINISHED,1686209203860
0,STARTED,1686209203860
0,FINISHED,1686209203907
0,STARTED,1686209203907
0,FINISHED,1686209203993
0,STARTED,1686209203993
0,FINISHED,1686209204055
0,STARTED,1686209204056
0,FINISHED,1686209204129
0,STARTED,1686209204130
0,FINISHED,1686209204156
0,STARTED,1686209204156
0,FINISHED,1686209204178
0,STARTED,1686209204178
0,FINISHED,1686209204275
