Server,Action,Time
0,STARTED,1686209617151
0,FINISHED,1686209617230
0,STARTED,1686209617230
0,FINISHED,1686209617280
0,STARTED,1686209617280
0,FINISHED,1686209617363
0,STARTED,1686209617364
0,FINISHED,1686209617416
0,STARTED,1686209617416
0,FINISHED,1686209617507
0,STARTED,1686209617508
0,FINISHED,1686209617549
0,STARTED,1686209617549
0,FINISHED,1686209617552
0,STARTED,1686209617552
0,FINISHED,1686209617593
0,STARTED,1686209617593
0,FINISHED,1686209617660
0,STARTED,1686209617661
0,FINISHED,1686209617701
0,STARTED,1686209617701
0,FINISHED,1686209617800
0,STARTED,1686209617800
0,FINISHED,1686209617883
0,STARTED,1686209617883
0,FINISHED,1686209617959
0,STARTED,1686209617960
0,FINISHED,1686209617963
0,STARTED,1686209617963
0,FINISHED,1686209618032
0,STARTED,1686209618032
0,FINISHED,1686209618115
0,STARTED,1686209618116
0,FINISHED,1686209618134
0,STARTED,1686209618134
0,FINISHED,1686209618147
0,STARTED,1686209618147
0,FINISHED,1686209618181
0,STARTED,1686209618181
0,FINISHED,1686209618207
0,STARTED,1686209618207
0,FINISHED,1686209618303
0,STARTED,1686209618304
0,FINISHED,1686209618379
0,STARTED,1686209618379
0,FINISHED,1686209618412
0,STARTED,1686209618412
0,FINISHED,1686209618431
0,STARTED,1686209618431
0,FINISHED,1686209618529
0,STARTED,1686209618530
0,FINISHED,1686209618622
0,STARTED,1686209618622
0,FINISHED,1686209618680
0,STARTED,1686209618680
0,FINISHED,1686209618761
0,STARTED,1686209618761
0,FINISHED,1686209618839
0,STARTED,1686209618839
0,FINISHED,1686209618847
0,STARTED,1686209618847
0,FINISHED,1686209618902
0,STARTED,1686209618902
0,FINISHED,1686209618933
0,STARTED,1686209618934
0,FINISHED,1686209618990
0,STARTED,1686209618990
0,FINISHED,1686209619047
0,STARTED,1686209619047
0,FINISHED,1686209619068
0,STARTED,1686209619068
0,FINISHED,1686209619130
0,STARTED,1686209619131
0,FINISHED,1686209619217
0,STARTED,1686209619217
0,FINISHED,1686209619266
0,STARTED,1686209619267
0,FINISHED,1686209619321
0,STARTED,1686209619321
0,FINISHED,1686209619350
0,STARTED,1686209619350
0,FINISHED,1686209619436
0,STARTED,1686209619436
0,FINISHED,1686209619480
0,STARTED,1686209619480
0,FINISHED,1686209619496
0,STARTED,1686209619496
0,FINISHED,1686209619556
0,STARTED,1686209619557
0,FINISHED,1686209619563
0,STARTED,1686209619563
0,FINISHED,1686209619657
0,STARTED,1686209619657
0,FINISHED,1686209619740
0,STARTED,1686209619740
0,FINISHED,1686209619820
0,STARTED,1686209619820
0,FINISHED,1686209619904
0,STARTED,1686209619904
0,FINISHED,1686209619960
0,STARTED,1686209619960
0,FINISHED,1686209620055
0,STARTED,1686209620055
0,FINISHED,1686209620117
0,STARTED,1686209620118
0,FINISHED,1686209620187
0,STARTED,1686209620187
0,FINISHED,1686209620214
0,STARTED,1686209620214
0,FINISHED,1686209620273
0,STARTED,1686209620273
0,FINISHED,1686209620312
0,STARTED,1686209620313
0,FINISHED,1686209620329
0,STARTED,1686209620329
0,FINISHED,1686209620403
0,STARTED,1686209620403
0,FINISHED,1686209620450
0,STARTED,1686209620450
0,FINISHED,1686209620526
0,STARTED,1686209620526
0,FINISHED,1686209620602
0,STARTED,1686209620602
0,FINISHED,1686209620655
0,STARTED,1686209620655
0,FINISHED,1686209620753
0,STARTED,1686209620753
0,FINISHED,1686209620843
0,STARTED,1686209620843
0,FINISHED,1686209620892
0,STARTED,1686209620892
0,FINISHED,1686209620965
0,STARTED,1686209620965
0,FINISHED,1686209621010
0,STARTED,1686209621010
0,FINISHED,1686209621035
0,STARTED,1686209621036
0,FINISHED,1686209621123
0,STARTED,1686209621123
0,FINISHED,1686209621160
0,STARTED,1686209621160
0,FINISHED,1686209621198
0,STARTED,1686209621198
0,FINISHED,1686209621279
0,STARTED,1686209621280
0,FINISHED,1686209621290
0,STARTED,1686209621290
0,FINISHED,1686209621372
0,STARTED,1686209621372
0,FINISHED,1686209621382
0,STARTED,1686209621382
0,FINISHED,1686209621417
0,STARTED,1686209621417
0,FINISHED,1686209621462
0,STARTED,1686209621462
0,FINISHED,1686209621504
0,STARTED,1686209621504
0,FINISHED,1686209621526
0,STARTED,1686209621526
0,FINISHED,1686209621549
0,STARTED,1686209621549
0,FINISHED,1686209621564
0,STARTED,1686209621564
0,FINISHED,1686209621603
0,STARTED,1686209621604
0,FINISHED,1686209621668
0,STARTED,1686209621668
0,FINISHED,1686209621668
0,STARTED,1686209621668
0,FINISHED,1686209621688
0,STARTED,1686209621688
0,FINISHED,1686209621786
0,STARTED,1686209621786
0,FINISHED,1686209621855
0,STARTED,1686209621856
0,FINISHED,1686209621922
0,STARTED,1686209621922
0,FINISHED,1686209621930
0,STARTED,1686209621930
0,FINISHED,1686209621989
0,STARTED,1686209621999
0,FINISHED,1686209622012
0,STARTED,1686209622012
0,FINISHED,1686209622103
0,STARTED,1686209622103
0,FINISHED,1686209622193
0,STARTED,1686209622193
0,FINISHED,1686209622267
0,STARTED,1686209622267
0,FINISHED,1686209622288
0,STARTED,1686209622288
0,FINISHED,1686209622352
0,STARTED,1686209622352
0,FINISHED,1686209622452
0,STARTED,1686209622453
0,FINISHED,1686209622521
0,STARTED,1686209622521
0,FINISHED,1686209622556
0,STARTED,1686209622556
0,FINISHED,1686209622639
0,STARTED,1686209622639
0,FINISHED,1686209622679
0,STARTED,1686209622679
0,FINISHED,1686209622689
0,STARTED,1686209622690
0,FINISHED,1686209622743
0,STARTED,1686209622743
0,FINISHED,1686209622815
0,STARTED,1686209622815
0,FINISHED,1686209622914
0,STARTED,1686209622914
0,FINISHED,1686209623004
0,STARTED,1686209623004
0,FINISHED,1686209623084
0,STARTED,1686209623084
0,FINISHED,1686209623113
0,STARTED,1686209623114
0,FINISHED,1686209623195
0,STARTED,1686209623195
0,FINISHED,1686209623259
0,STARTED,1686209623259
0,FINISHED,1686209623334
0,STARTED,1686209623334
0,FINISHED,1686209623338
0,STARTED,1686209623338
0,FINISHED,1686209623356
0,STARTED,1686209623356
0,FINISHED,1686209623385
0,STARTED,1686209623385
0,FINISHED,1686209623478
0,STARTED,1686209623479
0,FINISHED,1686209623479
0,STARTED,1686209623479
0,FINISHED,1686209623570
0,STARTED,1686209623570
0,FINISHED,1686209623583
0,STARTED,1686209623583
0,FINISHED,1686209623676
0,STARTED,1686209623677
0,FINISHED,1686209623699
0,STARTED,1686209623699
0,FINISHED,1686209623728
0,STARTED,1686209623728
0,FINISHED,1686209623817
0,STARTED,1686209623817
0,FINISHED,1686209623913
0,STARTED,1686209623913
0,FINISHED,1686209623996
0,STARTED,1686209623996
0,FINISHED,1686209624080
0,STARTED,1686209624081
0,FINISHED,1686209624152
0,STARTED,1686209624152
0,FINISHED,1686209624180
0,STARTED,1686209624180
0,FINISHED,1686209624237
0,STARTED,1686209624237
0,FINISHED,1686209624245
0,STARTED,1686209624245
0,FINISHED,1686209624344
0,STARTED,1686209624345
0,FINISHED,1686209624351
0,STARTED,1686209624351
0,FINISHED,1686209624433
0,STARTED,1686209624433
0,FINISHED,1686209624527
0,STARTED,1686209624527
0,FINISHED,1686209624626
0,STARTED,1686209624626
0,FINISHED,1686209624713
0,STARTED,1686209624713
0,FINISHED,1686209624750
0,STARTED,1686209624751
0,FINISHED,1686209624815
0,STARTED,1686209624815
0,FINISHED,1686209624828
0,STARTED,1686209624828
0,FINISHED,1686209624889
0,STARTED,1686209624889
0,FINISHED,1686209624924
0,STARTED,1686209624925
0,FINISHED,1686209624938
0,STARTED,1686209624938
0,FINISHED,1686209624961
0,STARTED,1686209624961
0,FINISHED,1686209624991
0,STARTED,1686209624991
0,FINISHED,1686209625089
0,STARTED,1686209625089
0,FINISHED,1686209625171
0,STARTED,1686209625171
0,FINISHED,1686209625267
0,STARTED,1686209625268
0,FINISHED,1686209625332
0,STARTED,1686209625332
0,FINISHED,1686209625343
0,STARTED,1686209625343
0,FINISHED,1686209625429
0,STARTED,1686209625429
0,FINISHED,1686209625478
0,STARTED,1686209625478
0,FINISHED,1686209625552
0,STARTED,1686209625552
0,FINISHED,1686209625637
0,STARTED,1686209625637
0,FINISHED,1686209625737
0,STARTED,1686209625737
0,FINISHED,1686209625811
0,STARTED,1686209625811
0,FINISHED,1686209625907
0,STARTED,1686209625907
0,FINISHED,1686209625994
0,STARTED,1686209625994
0,FINISHED,1686209626033
0,STARTED,1686209626033
0,FINISHED,1686209626108
0,STARTED,1686209626108
0,FINISHED,1686209626134
0,STARTED,1686209626134
0,FINISHED,1686209626134
0,STARTED,1686209626134
0,FINISHED,1686209626171
0,STARTED,1686209626171
0,FINISHED,1686209626183
0,STARTED,1686209626183
0,FINISHED,1686209626249
0,STARTED,1686209626250
0,FINISHED,1686209626290
0,STARTED,1686209626290
0,FINISHED,1686209626332
0,STARTED,1686209626332
0,FINISHED,1686209626365
0,STARTED,1686209626365
0,FINISHED,1686209626422
0,STARTED,1686209626422
0,FINISHED,1686209626447
0,STARTED,1686209626447
0,FINISHED,1686209626517
0,STARTED,1686209626517
0,FINISHED,1686209626529
0,STARTED,1686209626529
0,FINISHED,1686209626586
0,STARTED,1686209626586
0,FINISHED,1686209626648
0,STARTED,1686209626648
0,FINISHED,1686209626658
0,STARTED,1686209626658
0,FINISHED,1686209626744
0,STARTED,1686209626745
0,FINISHED,1686209626836
0,STARTED,1686209626836
0,FINISHED,1686209626931
0,STARTED,1686209626931
0,FINISHED,1686209627009
0,STARTED,1686209627026
0,FINISHED,1686209627099
0,STARTED,1686209627099
0,FINISHED,1686209627116
0,STARTED,1686209627116
0,FINISHED,1686209627199
0,STARTED,1686209627199
0,FINISHED,1686209627296
0,STARTED,1686209627296
0,FINISHED,1686209627302
0,STARTED,1686209627302
0,FINISHED,1686209627304
0,STARTED,1686209627304
0,FINISHED,1686209627323
0,STARTED,1686209627324
0,FINISHED,1686209627390
0,STARTED,1686209627390
0,FINISHED,1686209627482
0,STARTED,1686209627482
0,FINISHED,1686209627502
0,STARTED,1686209627503
0,FINISHED,1686209627595
0,STARTED,1686209627595
0,FINISHED,1686209627675
0,STARTED,1686209627675
0,FINISHED,1686209627693
0,STARTED,1686209627693
0,FINISHED,1686209627712
0,STARTED,1686209627712
0,FINISHED,1686209627807
0,STARTED,1686209627808
0,FINISHED,1686209627897
0,STARTED,1686209627897
0,FINISHED,1686209627911
0,STARTED,1686209627911
0,FINISHED,1686209628005
0,STARTED,1686209628005
0,FINISHED,1686209628035
0,STARTED,1686209628035
0,FINISHED,1686209628079
0,STARTED,1686209628079
0,FINISHED,1686209628136
0,STARTED,1686209628136
0,FINISHED,1686209628173
0,STARTED,1686209628173
0,FINISHED,1686209628190
0,STARTED,1686209628190
0,FINISHED,1686209628240
0,STARTED,1686209628240
0,FINISHED,1686209628328
0,STARTED,1686209628328
0,FINISHED,1686209628386
0,STARTED,1686209628386
0,FINISHED,1686209628438
0,STARTED,1686209628439
0,FINISHED,1686209628529
0,STARTED,1686209628530
0,FINISHED,1686209628572
0,STARTED,1686209628572
0,FINISHED,1686209628649
0,STARTED,1686209628649
0,FINISHED,1686209628683
0,STARTED,1686209628683
0,FINISHED,1686209628758
0,STARTED,1686209628758
0,FINISHED,1686209628824
0,STARTED,1686209628824
0,FINISHED,1686209628878
0,STARTED,1686209628878
0,FINISHED,1686209628909
0,STARTED,1686209628909
0,FINISHED,1686209628954
0,STARTED,1686209628955
0,FINISHED,1686209628970
0,STARTED,1686209628970
0,FINISHED,1686209629052
0,STARTED,1686209629052
0,FINISHED,1686209629139
0,STARTED,1686209629139
0,FINISHED,1686209629197
0,STARTED,1686209629197
0,FINISHED,1686209629276
0,STARTED,1686209629276
0,FINISHED,1686209629306
0,STARTED,1686209629307
0,FINISHED,1686209629353
0,STARTED,1686209629353
0,FINISHED,1686209629360
0,STARTED,1686209629360
0,FINISHED,1686209629388
0,STARTED,1686209629388
0,FINISHED,1686209629442
0,STARTED,1686209629442
0,FINISHED,1686209629469
0,STARTED,1686209629469
0,FINISHED,1686209629499
0,STARTED,1686209629500
0,FINISHED,1686209629580
0,STARTED,1686209629580
0,FINISHED,1686209629598
0,STARTED,1686209629598
0,FINISHED,1686209629659
0,STARTED,1686209629659
0,FINISHED,1686209629705
0,STARTED,1686209629705
0,FINISHED,1686209629777
0,STARTED,1686209629778
0,FINISHED,1686209629790
0,STARTED,1686209629790
0,FINISHED,1686209629882
0,STARTED,1686209629882
0,FINISHED,1686209629979
0,STARTED,1686209629979
0,FINISHED,1686209630073
0,STARTED,1686209630073
0,FINISHED,1686209630084
0,STARTED,1686209630084
0,FINISHED,1686209630107
0,STARTED,1686209630108
0,FINISHED,1686209630108
0,STARTED,1686209630108
0,FINISHED,1686209630161
0,STARTED,1686209630161
0,FINISHED,1686209630207
0,STARTED,1686209630207
0,FINISHED,1686209630221
0,STARTED,1686209630221
0,FINISHED,1686209630277
0,STARTED,1686209630277
0,FINISHED,1686209630280
0,STARTED,1686209630280
0,FINISHED,1686209630327
0,STARTED,1686209630327
0,FINISHED,1686209630386
0,STARTED,1686209630386
0,FINISHED,1686209630409
0,STARTED,1686209630409
0,FINISHED,1686209630468
0,STARTED,1686209630468
0,FINISHED,1686209630519
0,STARTED,1686209630519
0,FINISHED,1686209630614
0,STARTED,1686209630614
0,FINISHED,1686209630681
0,STARTED,1686209630681
0,FINISHED,1686209630721
0,STARTED,1686209630721
0,FINISHED,1686209630782
0,STARTED,1686209630783
0,FINISHED,1686209630845
0,STARTED,1686209630845
0,FINISHED,1686209630847
0,STARTED,1686209630847
0,FINISHED,1686209630932
0,STARTED,1686209630932
0,FINISHED,1686209631011
0,STARTED,1686209631012
0,FINISHED,1686209631112
0,STARTED,1686209631112
0,FINISHED,1686209631131
0,STARTED,1686209631131
0,FINISHED,1686209631188
0,STARTED,1686209631188
0,FINISHED,1686209631218
0,STARTED,1686209631218
0,FINISHED,1686209631264
0,STARTED,1686209631264
0,FINISHED,1686209631327
0,STARTED,1686209631327
0,FINISHED,1686209631425
0,STARTED,1686209631426
0,FINISHED,1686209631467
0,STARTED,1686209631467
0,FINISHED,1686209631468
0,STARTED,1686209631468
0,FINISHED,1686209631557
0,STARTED,1686209631557
0,FINISHED,1686209631634
0,STARTED,1686209631634
0,FINISHED,1686209631694
0,STARTED,1686209631695
0,FINISHED,1686209631765
0,STARTED,1686209631765
0,FINISHED,1686209631785
0,STARTED,1686209631785
0,FINISHED,1686209631834
0,STARTED,1686209631834
0,FINISHED,1686209631916
0,STARTED,1686209631916
0,FINISHED,1686209632013
0,STARTED,1686209632014
0,FINISHED,1686209632079
0,STARTED,1686209632079
0,FINISHED,1686209632158
0,STARTED,1686209632158
0,FINISHED,1686209632213
0,STARTED,1686209632213
0,FINISHED,1686209632252
0,STARTED,1686209632252
0,FINISHED,1686209632288
0,STARTED,1686209632289
0,FINISHED,1686209632386
0,STARTED,1686209632386
0,FINISHED,1686209632412
0,STARTED,1686209632412
0,FINISHED,1686209632484
0,STARTED,1686209632484
0,FINISHED,1686209632571
0,STARTED,1686209632571
0,FINISHED,1686209632630
0,STARTED,1686209632630
0,FINISHED,1686209632695
0,STARTED,1686209632696
0,FINISHED,1686209632760
0,STARTED,1686209632760
0,FINISHED,1686209632797
0,STARTED,1686209632797
0,FINISHED,1686209632798
0,STARTED,1686209632798
0,FINISHED,1686209632807
0,STARTED,1686209632807
0,FINISHED,1686209632876
0,STARTED,1686209632876
0,FINISHED,1686209632920
0,STARTED,1686209632920
0,FINISHED,1686209632998
0,STARTED,1686209632999
0,FINISHED,1686209633043
0,STARTED,1686209633043
0,FINISHED,1686209633143
0,STARTED,1686209633143
0,FINISHED,1686209633146
0,STARTED,1686209633146
0,FINISHED,1686209633235
0,STARTED,1686209633235
0,FINISHED,1686209633271
0,STARTED,1686209633271
0,FINISHED,1686209633272
0,STARTED,1686209633272
0,FINISHED,1686209633362
0,STARTED,1686209633362
0,FINISHED,1686209633454
0,STARTED,1686209633455
0,FINISHED,1686209633510
0,STARTED,1686209633510
0,FINISHED,1686209633550
0,STARTED,1686209633550
0,FINISHED,1686209633637
0,STARTED,1686209633637
0,FINISHED,1686209633699
0,STARTED,1686209633699
0,FINISHED,1686209633754
0,STARTED,1686209633754
0,FINISHED,1686209633787
0,STARTED,1686209633787
0,FINISHED,1686209633873
0,STARTED,1686209633873
0,FINISHED,1686209633926
0,STARTED,1686209633926
0,FINISHED,1686209633985
0,STARTED,1686209633985
0,FINISHED,1686209634081
0,STARTED,1686209634081
0,FINISHED,1686209634152
0,STARTED,1686209634152
0,FINISHED,1686209634240
0,STARTED,1686209634240
0,FINISHED,1686209634251
0,STARTED,1686209634251
0,FINISHED,1686209634251
0,STARTED,1686209634251
0,FINISHED,1686209634260
0,STARTED,1686209634260
0,FINISHED,1686209634316
0,STARTED,1686209634316
0,FINISHED,1686209634399
0,STARTED,1686209634399
0,FINISHED,1686209634399
0,STARTED,1686209634399
0,FINISHED,1686209634492
0,STARTED,1686209634493
0,FINISHED,1686209634517
0,STARTED,1686209634517
0,FINISHED,1686209634552
0,STARTED,1686209634552
0,FINISHED,1686209634629
0,STARTED,1686209634629
0,FINISHED,1686209634722
0,STARTED,1686209634722
0,FINISHED,1686209634758
0,STARTED,1686209634759
0,FINISHED,1686209634801
0,STARTED,1686209634801
0,FINISHED,1686209634840
0,STARTED,1686209634840
0,FINISHED,1686209634902
0,STARTED,1686209634902
0,FINISHED,1686209634910
0,STARTED,1686209634910
0,FINISHED,1686209634923
0,STARTED,1686209634923
0,FINISHED,1686209634940
0,STARTED,1686209634940
0,FINISHED,1686209634969
0,STARTED,1686209634969
0,FINISHED,1686209635036
0,STARTED,1686209635037
0,FINISHED,1686209635074
0,STARTED,1686209635074
0,FINISHED,1686209635151
0,STARTED,1686209635151
0,FINISHED,1686209635190
0,STARTED,1686209635190
0,FINISHED,1686209635282
0,STARTED,1686209635283
0,FINISHED,1686209635377
0,STARTED,1686209635377
0,FINISHED,1686209635473
0,STARTED,1686209635473
0,FINISHED,1686209635507
0,STARTED,1686209635507
0,FINISHED,1686209635568
0,STARTED,1686209635568
0,FINISHED,1686209635665
0,STARTED,1686209635683
0,FINISHED,1686209635761
0,STARTED,1686209635761
0,FINISHED,1686209635762
0,STARTED,1686209635762
0,FINISHED,1686209635861
0,STARTED,1686209635861
0,FINISHED,1686209635885
0,STARTED,1686209635885
0,FINISHED,1686209635908
0,STARTED,1686209635908
0,FINISHED,1686209635908
0,STARTED,1686209635908
0,FINISHED,1686209635927
0,STARTED,1686209635927
0,FINISHED,1686209635965
0,STARTED,1686209635965
0,FINISHED,1686209635978
0,STARTED,1686209635978
0,FINISHED,1686209636010
0,STARTED,1686209636010
0,FINISHED,1686209636078
0,STARTED,1686209636078
0,FINISHED,1686209636104
0,STARTED,1686209636105
0,FINISHED,1686209636146
0,STARTED,1686209636146
0,FINISHED,1686209636161
0,STARTED,1686209636161
0,FINISHED,1686209636166
0,STARTED,1686209636166
0,FINISHED,1686209636239
0,STARTED,1686209636239
0,FINISHED,1686209636269
0,STARTED,1686209636269
0,FINISHED,1686209636345
0,STARTED,1686209636345
0,FINISHED,1686209636419
0,STARTED,1686209636420
0,FINISHED,1686209636476
0,STARTED,1686209636476
0,FINISHED,1686209636532
0,STARTED,1686209636532
0,FINISHED,1686209636554
0,STARTED,1686209636554
0,FINISHED,1686209636615
0,STARTED,1686209636616
0,FINISHED,1686209636650
0,STARTED,1686209636650
0,FINISHED,1686209636680
0,STARTED,1686209636680
0,FINISHED,1686209636766
0,STARTED,1686209636766
0,FINISHED,1686209636810
0,STARTED,1686209636811
0,FINISHED,1686209636821
0,STARTED,1686209636821
0,FINISHED,1686209636921
0,STARTED,1686209636921
0,FINISHED,1686209636983
0,STARTED,1686209636983
0,FINISHED,1686209637035
0,STARTED,1686209637036
0,FINISHED,1686209637043
0,STARTED,1686209637043
0,FINISHED,1686209637045
0,STARTED,1686209637045
0,FINISHED,1686209637136
0,STARTED,1686209637136
0,FINISHED,1686209637165
0,STARTED,1686209637165
0,FINISHED,1686209637175
0,STARTED,1686209637175
0,FINISHED,1686209637243
0,STARTED,1686209637244
0,FINISHED,1686209637245
0,STARTED,1686209637245
0,FINISHED,1686209637249
0,STARTED,1686209637249
0,FINISHED,1686209637281
0,STARTED,1686209637282
0,FINISHED,1686209637349
0,STARTED,1686209637349
0,FINISHED,1686209637449
0,STARTED,1686209637449
0,FINISHED,1686209637536
0,STARTED,1686209637536
0,FINISHED,1686209637538
0,STARTED,1686209637539
0,FINISHED,1686209637593
0,STARTED,1686209637593
0,FINISHED,1686209637666
0,STARTED,1686209637666
0,FINISHED,1686209637765
0,STARTED,1686209637766
0,FINISHED,1686209637803
0,STARTED,1686209637803
0,FINISHED,1686209637826
0,STARTED,1686209637826
0,FINISHED,1686209637894
0,STARTED,1686209637895
0,FINISHED,1686209637919
0,STARTED,1686209637919
0,FINISHED,1686209637984
0,STARTED,1686209637985
0,FINISHED,1686209638084
0,STARTED,1686209638084
0,FINISHED,1686209638087
0,STARTED,1686209638087
0,FINISHED,1686209638106
0,STARTED,1686209638106
0,FINISHED,1686209638129
0,STARTED,1686209638130
0,FINISHED,1686209638180
0,STARTED,1686209638180
0,FINISHED,1686209638231
0,STARTED,1686209638231
0,FINISHED,1686209638294
0,STARTED,1686209638294
0,FINISHED,1686209638317
0,STARTED,1686209638317
0,FINISHED,1686209638333
0,STARTED,1686209638333
0,FINISHED,1686209638358
0,STARTED,1686209638358
0,FINISHED,1686209638360
0,STARTED,1686209638360
0,FINISHED,1686209638415
0,STARTED,1686209638415
0,FINISHED,1686209638440
0,STARTED,1686209638440
0,FINISHED,1686209638501
0,STARTED,1686209638501
0,FINISHED,1686209638571
0,STARTED,1686209638572
0,FINISHED,1686209638617
0,STARTED,1686209638617
0,FINISHED,1686209638706
0,STARTED,1686209638706
0,FINISHED,1686209638756
0,STARTED,1686209638756
0,FINISHED,1686209638842
0,STARTED,1686209638842
0,FINISHED,1686209638861
0,STARTED,1686209638861
0,FINISHED,1686209638925
0,STARTED,1686209638925
0,FINISHED,1686209638990
0,STARTED,1686209638990
0,FINISHED,1686209639081
0,STARTED,1686209639081
0,FINISHED,1686209639150
0,STARTED,1686209639150
0,FINISHED,1686209639213
0,STARTED,1686209639213
0,FINISHED,1686209639231
0,STARTED,1686209639231
0,FINISHED,1686209639286
0,STARTED,1686209639286
0,FINISHED,1686209639311
0,STARTED,1686209639311
0,FINISHED,1686209639368
0,STARTED,1686209639368
0,FINISHED,1686209639391
0,STARTED,1686209639392
0,FINISHED,1686209639417
0,STARTED,1686209639417
0,FINISHED,1686209639512
0,STARTED,1686209639512
0,FINISHED,1686209639589
0,STARTED,1686209639589
0,FINISHED,1686209639670
0,STARTED,1686209639671
0,FINISHED,1686209639712
0,STARTED,1686209639712
0,FINISHED,1686209639788
0,STARTED,1686209639788
0,FINISHED,1686209639834
0,STARTED,1686209639834
0,FINISHED,1686209639850
0,STARTED,1686209639850
0,FINISHED,1686209639887
0,STARTED,1686209639888
0,FINISHED,1686209639888
0,STARTED,1686209639888
0,FINISHED,1686209639902
0,STARTED,1686209639902
0,FINISHED,1686209639919
0,STARTED,1686209639919
0,FINISHED,1686209639948
0,STARTED,1686209639948
0,FINISHED,1686209639968
0,STARTED,1686209639968
0,FINISHED,1686209640061
0,STARTED,1686209640061
0,FINISHED,1686209640136
0,STARTED,1686209640136
0,FINISHED,1686209640219
0,STARTED,1686209640219
0,FINISHED,1686209640238
0,STARTED,1686209640238
0,FINISHED,1686209640260
0,STARTED,1686209640260
0,FINISHED,1686209640289
