Server,Action,Time
0,FINISHED,1686209488976
0,STARTED,1686209488976
0,FINISHED,1686209489052
0,STARTED,1686209489052
0,FINISHED,1686209489082
0,STARTED,1686209489082
0,FINISHED,1686209489096
0,STARTED,1686209489096
0,FINISHED,1686209489135
0,STARTED,1686209489135
0,FINISHED,1686209489229
0,STARTED,1686209489230
0,FINISHED,1686209489326
0,STARTED,1686209489326
0,FINISHED,1686209489421
0,STARTED,1686209489421
0,FINISHED,1686209489477
0,STARTED,1686209489477
0,FINISHED,1686209489511
0,STARTED,1686209489511
0,FINISHED,1686209489565
0,STARTED,1686209489566
0,FINISHED,1686209489635
0,STARTED,1686209489635
0,FINISHED,1686209489700
0,STARTED,1686209489700
0,FINISHED,1686209489743
0,STARTED,1686209489743
0,FINISHED,1686209489836
0,STARTED,1686209489836
0,FINISHED,1686209489853
0,STARTED,1686209489853
0,FINISHED,1686209489873
0,STARTED,1686209489873
0,FINISHED,1686209489927
0,STARTED,1686209489927
0,FINISHED,1686209490024
0,STARTED,1686209490024
0,FINISHED,1686209490117
0,STARTED,1686209490117
0,FINISHED,1686209490180
0,STARTED,1686209490180
0,FINISHED,1686209490265
0,STARTED,1686209490265
0,FINISHED,1686209490303
0,STARTED,1686209490303
0,FINISHED,1686209490382
0,STARTED,1686209490382
0,FINISHED,1686209490448
0,STARTED,1686209490448
0,FINISHED,1686209490462
0,STARTED,1686209490462
0,FINISHED,1686209490527
0,STARTED,1686209490527
0,FINISHED,1686209490531
0,STARTED,1686209490531
0,FINISHED,1686209490614
0,STARTED,1686209490615
0,FINISHED,1686209490703
0,STARTED,1686209490703
0,FINISHED,1686209490714
0,STARTED,1686209490714
0,FINISHED,1686209490794
0,STARTED,1686209490794
0,FINISHED,1686209490893
0,STARTED,1686209490893
0,FINISHED,1686209490934
0,STARTED,1686209490934
0,FINISHED,1686209490974
0,STARTED,1686209490974
0,FINISHED,1686209490992
0,STARTED,1686209490992
0,FINISHED,1686209491074
0,STARTED,1686209491074
0,FINISHED,1686209491173
0,STARTED,1686209491174
0,FINISHED,1686209491235
0,STARTED,1686209491235
0,FINISHED,1686209491274
0,STARTED,1686209491275
0,FINISHED,1686209491359
0,STARTED,1686209491370
0,FINISHED,1686209491447
0,STARTED,1686209491447
0,FINISHED,1686209491540
0,STARTED,1686209491540
0,FINISHED,1686209491598
0,STARTED,1686209491598
0,FINISHED,1686209491672
0,STARTED,1686209491672
0,FINISHED,1686209491750
0,STARTED,1686209491750
0,FINISHED,1686209491826
0,STARTED,1686209491827
0,FINISHED,1686209491849
0,STARTED,1686209491849
0,FINISHED,1686209491883
0,STARTED,1686209491883
0,FINISHED,1686209491934
0,STARTED,1686209491934
0,FINISHED,1686209492026
0,STARTED,1686209492026
0,FINISHED,1686209492113
0,STARTED,1686209492113
0,FINISHED,1686209492155
0,STARTED,1686209492155
0,FINISHED,1686209492249
0,STARTED,1686209492249
0,FINISHED,1686209492317
0,STARTED,1686209492317
0,FINISHED,1686209492416
0,STARTED,1686209492420
0,FINISHED,1686209492441
0,STARTED,1686209492442
0,FINISHED,1686209492487
0,STARTED,1686209492487
0,FINISHED,1686209492488
0,STARTED,1686209492488
0,FINISHED,1686209492583
0,STARTED,1686209492584
0,FINISHED,1686209492662
0,STARTED,1686209492662
0,FINISHED,1686209492683
0,STARTED,1686209492683
0,FINISHED,1686209492699
0,STARTED,1686209492699
0,FINISHED,1686209492799
0,STARTED,1686209492800
0,FINISHED,1686209492839
0,STARTED,1686209492839
0,FINISHED,1686209492841
0,STARTED,1686209492841
0,FINISHED,1686209492935
0,STARTED,1686209492935
0,FINISHED,1686209492993
0,STARTED,1686209492994
0,FINISHED,1686209493033
0,STARTED,1686209493033
0,FINISHED,1686209493055
0,STARTED,1686209493055
0,FINISHED,1686209493117
0,STARTED,1686209493117
0,FINISHED,1686209493187
0,STARTED,1686209493187
0,FINISHED,1686209493243
0,STARTED,1686209493243
0,FINISHED,1686209493313
0,STARTED,1686209493313
0,FINISHED,1686209493358
0,STARTED,1686209493358
0,FINISHED,1686209493370
0,STARTED,1686209493370
0,FINISHED,1686209493393
0,STARTED,1686209493393
0,FINISHED,1686209493467
0,STARTED,1686209493467
0,FINISHED,1686209493509
0,STARTED,1686209493509
0,FINISHED,1686209493520
0,STARTED,1686209493520
0,FINISHED,1686209493538
0,STARTED,1686209493538
0,FINISHED,1686209493605
0,STARTED,1686209493605
0,FINISHED,1686209493700
0,STARTED,1686209493700
0,FINISHED,1686209493797
0,STARTED,1686209493797
0,FINISHED,1686209493797
0,STARTED,1686209493797
0,FINISHED,1686209493843
0,STARTED,1686209493844
0,FINISHED,1686209493920
0,STARTED,1686209493920
0,FINISHED,1686209493981
0,STARTED,1686209493981
0,FINISHED,1686209494026
0,STARTED,1686209494026
0,FINISHED,1686209494115
0,STARTED,1686209494115
0,FINISHED,1686209494129
0,STARTED,1686209494129
0,FINISHED,1686209494172
0,STARTED,1686209494172
0,FINISHED,1686209494249
0,STARTED,1686209494249
0,FINISHED,1686209494322
0,STARTED,1686209494322
0,FINISHED,1686209494382
0,STARTED,1686209494382
0,FINISHED,1686209494456
0,STARTED,1686209494456
0,FINISHED,1686209494495
0,STARTED,1686209494495
0,FINISHED,1686209494523
0,STARTED,1686209494523
0,FINISHED,1686209494598
0,STARTED,1686209494599
0,FINISHED,1686209494615
0,STARTED,1686209494615
0,FINISHED,1686209494688
0,STARTED,1686209494688
0,FINISHED,1686209494695
0,STARTED,1686209494695
0,FINISHED,1686209494744
0,STARTED,1686209494744
0,FINISHED,1686209494791
0,STARTED,1686209494791
0,FINISHED,1686209494829
0,STARTED,1686209494829
0,FINISHED,1686209494903
0,STARTED,1686209494903
0,FINISHED,1686209494918
0,STARTED,1686209494918
0,FINISHED,1686209494968
0,STARTED,1686209494968
0,FINISHED,1686209495027
0,STARTED,1686209495027
0,FINISHED,1686209495102
0,STARTED,1686209495102
0,FINISHED,1686209495197
0,STARTED,1686209495198
0,FINISHED,1686209495244
0,STARTED,1686209495244
0,FINISHED,1686209495335
0,STARTED,1686209495335
0,FINISHED,1686209495369
0,STARTED,1686209495369
0,FINISHED,1686209495440
0,STARTED,1686209495440
0,FINISHED,1686209495450
0,STARTED,1686209495451
0,FINISHED,1686209495472
0,STARTED,1686209495472
0,FINISHED,1686209495561
0,STARTED,1686209495561
0,FINISHED,1686209495589
0,STARTED,1686209495589
0,FINISHED,1686209495681
0,STARTED,1686209495681
0,FINISHED,1686209495736
0,STARTED,1686209495736
0,FINISHED,1686209495817
0,STARTED,1686209495817
0,FINISHED,1686209495839
0,STARTED,1686209495839
0,FINISHED,1686209495912
0,STARTED,1686209495913
0,FINISHED,1686209495978
0,STARTED,1686209495978
0,FINISHED,1686209495992
0,STARTED,1686209495992
0,FINISHED,1686209496069
0,STARTED,1686209496069
0,FINISHED,1686209496135
0,STARTED,1686209496135
0,FINISHED,1686209496228
0,STARTED,1686209496228
0,FINISHED,1686209496320
0,STARTED,1686209496320
0,FINISHED,1686209496324
0,STARTED,1686209496324
0,FINISHED,1686209496385
0,STARTED,1686209496386
0,FINISHED,1686209496471
0,STARTED,1686209496471
0,FINISHED,1686209496472
0,STARTED,1686209496472
0,FINISHED,1686209496543
0,STARTED,1686209496544
0,FINISHED,1686209496617
0,STARTED,1686209496617
0,FINISHED,1686209496662
0,STARTED,1686209496662
0,FINISHED,1686209496735
0,STARTED,1686209496735
0,FINISHED,1686209496754
0,STARTED,1686209496754
0,FINISHED,1686209496770
0,STARTED,1686209496770
0,FINISHED,1686209496792
0,STARTED,1686209496792
0,FINISHED,1686209496881
0,STARTED,1686209496882
0,FINISHED,1686209496961
0,STARTED,1686209496961
0,FINISHED,1686209496977
0,STARTED,1686209496985
0,FINISHED,1686209497062
0,STARTED,1686209497063
0,FINISHED,1686209497153
0,STARTED,1686209497153
0,FINISHED,1686209497242
0,STARTED,1686209497243
0,FINISHED,1686209497287
0,STARTED,1686209497287
0,FINISHED,1686209497357
0,STARTED,1686209497357
0,FINISHED,1686209497431
0,STARTED,1686209497431
0,FINISHED,1686209497484
0,STARTED,1686209497485
0,FINISHED,1686209497534
0,STARTED,1686209497534
0,FINISHED,1686209497592
0,STARTED,1686209497592
0,FINISHED,1686209497639
0,STARTED,1686209497639
0,FINISHED,1686209497707
0,STARTED,1686209497708
0,FINISHED,1686209497754
0,STARTED,1686209497754
0,FINISHED,1686209497775
0,STARTED,1686209497775
0,FINISHED,1686209497819
0,STARTED,1686209497819
0,FINISHED,1686209497886
0,STARTED,1686209497886
0,FINISHED,1686209497950
0,STARTED,1686209497950
0,FINISHED,1686209497968
0,STARTED,1686209497968
0,FINISHED,1686209498036
0,STARTED,1686209498037
0,FINISHED,1686209498037
0,STARTED,1686209498037
0,FINISHED,1686209498093
0,STARTED,1686209498093
0,FINISHED,1686209498105
0,STARTED,1686209498105
0,FINISHED,1686209498198
0,STARTED,1686209498199
0,FINISHED,1686209498254
0,STARTED,1686209498254
0,FINISHED,1686209498289
0,STARTED,1686209498289
0,FINISHED,1686209498374
0,STARTED,1686209498374
0,FINISHED,1686209498408
0,STARTED,1686209498408
0,FINISHED,1686209498441
0,STARTED,1686209498441
0,FINISHED,1686209498504
0,STARTED,1686209498505
0,FINISHED,1686209498586
0,STARTED,1686209498586
0,FINISHED,1686209498624
0,STARTED,1686209498624
0,FINISHED,1686209498665
0,STARTED,1686209498665
0,FINISHED,1686209498750
0,STARTED,1686209498751
0,FINISHED,1686209498804
0,STARTED,1686209498804
0,FINISHED,1686209498807
0,STARTED,1686209498807
0,FINISHED,1686209498891
0,STARTED,1686209498891
0,FINISHED,1686209498973
0,STARTED,1686209498974
0,FINISHED,1686209498989
0,STARTED,1686209498989
0,FINISHED,1686209499047
0,STARTED,1686209499047
0,FINISHED,1686209499066
0,STARTED,1686209499066
0,FINISHED,1686209499145
0,STARTED,1686209499146
0,FINISHED,1686209499180
0,STARTED,1686209499180
0,FINISHED,1686209499200
0,STARTED,1686209499200
0,FINISHED,1686209499237
0,STARTED,1686209499237
0,FINISHED,1686209499240
0,STARTED,1686209499240
0,FINISHED,1686209499259
0,STARTED,1686209499259
0,FINISHED,1686209499312
0,STARTED,1686209499312
0,FINISHED,1686209499314
0,STARTED,1686209499314
0,FINISHED,1686209499336
0,STARTED,1686209499336
0,FINISHED,1686209499419
0,STARTED,1686209499419
0,FINISHED,1686209499498
0,STARTED,1686209499498
0,FINISHED,1686209499510
0,STARTED,1686209499510
0,FINISHED,1686209499591
0,STARTED,1686209499592
0,FINISHED,1686209499682
0,STARTED,1686209499682
0,FINISHED,1686209499720
0,STARTED,1686209499720
0,FINISHED,1686209499794
0,STARTED,1686209499794
0,FINISHED,1686209499817
0,STARTED,1686209499817
0,FINISHED,1686209499847
0,STARTED,1686209499848
0,FINISHED,1686209499859
0,STARTED,1686209499859
0,FINISHED,1686209499902
0,STARTED,1686209499902
0,FINISHED,1686209499997
0,STARTED,1686209499997
0,FINISHED,1686209500023
0,STARTED,1686209500026
0,FINISHED,1686209500033
0,STARTED,1686209500033
0,FINISHED,1686209500094
0,STARTED,1686209500094
0,FINISHED,1686209500128
0,STARTED,1686209500128
0,FINISHED,1686209500168
0,STARTED,1686209500184
0,FINISHED,1686209500184
0,STARTED,1686209500184
0,FINISHED,1686209500221
0,STARTED,1686209500221
0,FINISHED,1686209500230
0,STARTED,1686209500230
0,FINISHED,1686209500325
0,STARTED,1686209500325
0,FINISHED,1686209500334
0,STARTED,1686209500334
0,FINISHED,1686209500354
0,STARTED,1686209500354
0,FINISHED,1686209500431
0,STARTED,1686209500431
0,FINISHED,1686209500494
0,STARTED,1686209500494
0,FINISHED,1686209500531
0,STARTED,1686209500531
0,FINISHED,1686209500579
0,STARTED,1686209500580
0,FINISHED,1686209500672
0,STARTED,1686209500672
0,FINISHED,1686209500751
0,STARTED,1686209500751
0,FINISHED,1686209500832
0,STARTED,1686209500832
0,FINISHED,1686209500863
0,STARTED,1686209500863
0,FINISHED,1686209500891
0,STARTED,1686209500891
0,FINISHED,1686209500977
0,STARTED,1686209500977
0,FINISHED,1686209500989
0,STARTED,1686209500989
0,FINISHED,1686209500997
0,STARTED,1686209500997
0,FINISHED,1686209501068
0,STARTED,1686209501069
0,FINISHED,1686209501109
0,STARTED,1686209501110
0,FINISHED,1686209501131
0,STARTED,1686209501131
0,FINISHED,1686209501227
0,STARTED,1686209501227
0,FINISHED,1686209501272
0,STARTED,1686209501288
0,FINISHED,1686209501371
0,STARTED,1686209501371
0,FINISHED,1686209501407
0,STARTED,1686209501407
0,FINISHED,1686209501424
0,STARTED,1686209501424
0,FINISHED,1686209501494
0,STARTED,1686209501495
0,FINISHED,1686209501569
0,STARTED,1686209501569
0,FINISHED,1686209501650
0,STARTED,1686209501650
0,FINISHED,1686209501745
0,STARTED,1686209501745
0,FINISHED,1686209501808
0,STARTED,1686209501808
0,FINISHED,1686209501861
0,STARTED,1686209501861
0,FINISHED,1686209501917
0,STARTED,1686209501917
0,FINISHED,1686209501978
0,STARTED,1686209501978
0,FINISHED,1686209502028
0,STARTED,1686209502028
0,FINISHED,1686209502038
0,STARTED,1686209502038
0,FINISHED,1686209502111
0,STARTED,1686209502111
0,FINISHED,1686209502204
0,STARTED,1686209502204
0,FINISHED,1686209502301
0,STARTED,1686209502302
0,FINISHED,1686209502385
0,STARTED,1686209502385
0,FINISHED,1686209502469
0,STARTED,1686209502469
0,FINISHED,1686209502499
0,STARTED,1686209502499
0,FINISHED,1686209502532
0,STARTED,1686209502532
0,FINISHED,1686209502603
0,STARTED,1686209502603
0,FINISHED,1686209502690
0,STARTED,1686209502690
0,FINISHED,1686209502694
0,STARTED,1686209502694
0,FINISHED,1686209502715
0,STARTED,1686209502715
0,FINISHED,1686209502753
0,STARTED,1686209502753
0,FINISHED,1686209502825
0,STARTED,1686209502825
0,FINISHED,1686209502831
0,STARTED,1686209502831
0,FINISHED,1686209502850
0,STARTED,1686209502850
0,FINISHED,1686209502932
0,STARTED,1686209502932
0,FINISHED,1686209502953
0,STARTED,1686209502954
0,FINISHED,1686209503017
0,STARTED,1686209503017
0,FINISHED,1686209503110
0,STARTED,1686209503110
0,FINISHED,1686209503168
0,STARTED,1686209503168
0,FINISHED,1686209503265
0,STARTED,1686209503265
0,FINISHED,1686209503302
0,STARTED,1686209503302
0,FINISHED,1686209503307
0,STARTED,1686209503307
0,FINISHED,1686209503320
0,STARTED,1686209503320
0,FINISHED,1686209503389
0,STARTED,1686209503389
0,FINISHED,1686209503477
0,STARTED,1686209503477
0,FINISHED,1686209503567
0,STARTED,1686209503567
0,FINISHED,1686209503584
0,STARTED,1686209503584
0,FINISHED,1686209503666
0,STARTED,1686209503667
0,FINISHED,1686209503682
0,STARTED,1686209503682
0,FINISHED,1686209503747
0,STARTED,1686209503747
0,FINISHED,1686209503783
0,STARTED,1686209503784
0,FINISHED,1686209503866
0,STARTED,1686209503866
0,FINISHED,1686209503928
0,STARTED,1686209503928
0,FINISHED,1686209504011
0,STARTED,1686209504011
0,FINISHED,1686209504041
0,STARTED,1686209504041
0,FINISHED,1686209504100
0,STARTED,1686209504100
0,FINISHED,1686209504180
0,STARTED,1686209504180
0,FINISHED,1686209504209
0,STARTED,1686209504209
0,FINISHED,1686209504216
0,STARTED,1686209504216
0,FINISHED,1686209504290
0,STARTED,1686209504290
0,FINISHED,1686209504320
0,STARTED,1686209504320
0,FINISHED,1686209504344
0,STARTED,1686209504344
0,FINISHED,1686209504373
0,STARTED,1686209504373
0,FINISHED,1686209504385
0,STARTED,1686209504386
0,FINISHED,1686209504418
0,STARTED,1686209504418
0,FINISHED,1686209504498
0,STARTED,1686209504498
0,FINISHED,1686209504577
0,STARTED,1686209504577
0,FINISHED,1686209504588
0,STARTED,1686209504588
0,FINISHED,1686209504624
0,STARTED,1686209504624
0,FINISHED,1686209504686
0,STARTED,1686209504686
0,FINISHED,1686209504743
0,STARTED,1686209504744
0,FINISHED,1686209504815
0,STARTED,1686209504815
0,FINISHED,1686209504815
0,STARTED,1686209504815
0,FINISHED,1686209504846
0,STARTED,1686209504846
0,FINISHED,1686209504857
0,STARTED,1686209504857
0,FINISHED,1686209504871
0,STARTED,1686209504871
0,FINISHED,1686209504885
0,STARTED,1686209504886
0,FINISHED,1686209504941
0,STARTED,1686209504941
0,FINISHED,1686209505036
0,STARTED,1686209505036
0,FINISHED,1686209505090
0,STARTED,1686209505090
0,FINISHED,1686209505181
0,STARTED,1686209505181
0,FINISHED,1686209505187
0,STARTED,1686209505187
0,FINISHED,1686209505248
0,STARTED,1686209505248
0,FINISHED,1686209505316
0,STARTED,1686209505316
0,FINISHED,1686209505411
0,STARTED,1686209505411
0,FINISHED,1686209505450
0,STARTED,1686209505450
0,FINISHED,1686209505497
0,STARTED,1686209505497
0,FINISHED,1686209505591
0,STARTED,1686209505591
0,FINISHED,1686209505598
0,STARTED,1686209505599
0,FINISHED,1686209505694
0,STARTED,1686209505695
0,FINISHED,1686209505722
0,STARTED,1686209505722
0,FINISHED,1686209505768
0,STARTED,1686209505769
0,FINISHED,1686209505853
0,STARTED,1686209505853
0,FINISHED,1686209505885
0,STARTED,1686209505885
0,FINISHED,1686209505966
0,STARTED,1686209505966
0,FINISHED,1686209506053
0,STARTED,1686209506053
0,FINISHED,1686209506077
0,STARTED,1686209506077
0,FINISHED,1686209506135
0,STARTED,1686209506135
0,FINISHED,1686209506195
0,STARTED,1686209506195
0,FINISHED,1686209506248
0,STARTED,1686209506248
0,FINISHED,1686209506331
0,STARTED,1686209506331
0,FINISHED,1686209506361
0,STARTED,1686209506361
0,FINISHED,1686209506377
0,STARTED,1686209506377
0,FINISHED,1686209506474
0,STARTED,1686209506474
0,FINISHED,1686209506495
0,STARTED,1686209506495
0,FINISHED,1686209506568
0,STARTED,1686209506568
0,FINISHED,1686209506581
0,STARTED,1686209506581
0,FINISHED,1686209506626
0,STARTED,1686209506626
0,FINISHED,1686209506679
0,STARTED,1686209506679
0,FINISHED,1686209506754
0,STARTED,1686209506754
0,FINISHED,1686209506807
0,STARTED,1686209506808
0,FINISHED,1686209506859
0,STARTED,1686209506859
0,FINISHED,1686209506901
0,STARTED,1686209506901
0,FINISHED,1686209506953
0,STARTED,1686209506953
0,FINISHED,1686209507003
0,STARTED,1686209507005
0,FINISHED,1686209507099
0,STARTED,1686209507116
0,FINISHED,1686209507119
0,STARTED,1686209507119
0,FINISHED,1686209507182
0,STARTED,1686209507182
0,FINISHED,1686209507280
0,STARTED,1686209507280
0,FINISHED,1686209507366
0,STARTED,1686209507366
0,FINISHED,1686209507408
0,STARTED,1686209507408
0,FINISHED,1686209507428
0,STARTED,1686209507428
0,FINISHED,1686209507519
0,STARTED,1686209507519
0,FINISHED,1686209507521
0,STARTED,1686209507521
0,FINISHED,1686209507559
0,STARTED,1686209507560
0,FINISHED,1686209507633
0,STARTED,1686209507633
0,FINISHED,1686209507678
0,STARTED,1686209507678
0,FINISHED,1686209507774
0,STARTED,1686209507775
0,FINISHED,1686209507870
0,STARTED,1686209507870
0,FINISHED,1686209507897
0,STARTED,1686209507897
0,FINISHED,1686209507975
0,STARTED,1686209507975
0,FINISHED,1686209508023
0,STARTED,1686209508023
0,FINISHED,1686209508035
0,STARTED,1686209508035
0,FINISHED,1686209508089
0,STARTED,1686209508090
0,FINISHED,1686209508103
0,STARTED,1686209508103
0,FINISHED,1686209508138
0,STARTED,1686209508138
0,FINISHED,1686209508186
0,STARTED,1686209508186
0,FINISHED,1686209508212
0,STARTED,1686209508212
0,FINISHED,1686209508218
0,STARTED,1686209508218
0,FINISHED,1686209508241
0,STARTED,1686209508241
0,FINISHED,1686209508302
0,STARTED,1686209508302
0,FINISHED,1686209508383
0,STARTED,1686209508383
0,FINISHED,1686209508440
0,STARTED,1686209508443
0,FINISHED,1686209508483
0,STARTED,1686209508492
0,FINISHED,1686209508530
0,STARTED,1686209508530
0,FINISHED,1686209508583
0,STARTED,1686209508583
0,FINISHED,1686209508620
0,STARTED,1686209508620
0,FINISHED,1686209508667
0,STARTED,1686209508667
0,FINISHED,1686209508737
0,STARTED,1686209508737
0,FINISHED,1686209508743
0,STARTED,1686209508743
0,FINISHED,1686209508842
0,STARTED,1686209508842
0,FINISHED,1686209508893
0,STARTED,1686209508893
0,FINISHED,1686209508970
0,STARTED,1686209508971
0,FINISHED,1686209509000
0,STARTED,1686209509000
0,FINISHED,1686209509065
0,STARTED,1686209509065
0,FINISHED,1686209509162
0,STARTED,1686209509162
0,FINISHED,1686209509247
0,STARTED,1686209509247
0,FINISHED,1686209509264
0,STARTED,1686209509264
0,FINISHED,1686209509275
0,STARTED,1686209509275
0,FINISHED,1686209509316
0,STARTED,1686209509316
0,FINISHED,1686209509371
0,STARTED,1686209509371
0,FINISHED,1686209509407
0,STARTED,1686209509407
0,FINISHED,1686209509422
0,STARTED,1686209509422
0,FINISHED,1686209509423
0,STARTED,1686209509423
0,FINISHED,1686209509455
0,STARTED,1686209509456
0,FINISHED,1686209509536
0,STARTED,1686209509536
0,FINISHED,1686209509624
0,STARTED,1686209509624
0,FINISHED,1686209509670
0,STARTED,1686209509670
0,FINISHED,1686209509724
0,STARTED,1686209509724
0,FINISHED,1686209509762
0,STARTED,1686209509762
0,FINISHED,1686209509773
0,STARTED,1686209509773
0,FINISHED,1686209509800
0,STARTED,1686209509801
0,FINISHED,1686209509879
0,STARTED,1686209509879
0,FINISHED,1686209509921
0,STARTED,1686209509921
0,FINISHED,1686209509983
0,STARTED,1686209509983
0,FINISHED,1686209510020
0,STARTED,1686209510020
0,FINISHED,1686209510103
0,STARTED,1686209510104
0,FINISHED,1686209510200
0,STARTED,1686209510200
0,FINISHED,1686209510277
0,STARTED,1686209510298
0,FINISHED,1686209510392
0,STARTED,1686209510392
0,FINISHED,1686209510433
0,STARTED,1686209510433
0,FINISHED,1686209510486
0,STARTED,1686209510486
0,FINISHED,1686209510573
0,STARTED,1686209510573
0,FINISHED,1686209510610
0,STARTED,1686209510610
0,FINISHED,1686209510675
0,STARTED,1686209510675
0,FINISHED,1686209510749
0,STARTED,1686209510749
0,FINISHED,1686209510821
0,STARTED,1686209510821
0,FINISHED,1686209510829
0,STARTED,1686209510829
0,FINISHED,1686209510910
0,STARTED,1686209510910
0,FINISHED,1686209510926
0,STARTED,1686209510926
0,FINISHED,1686209510990
0,STARTED,1686209510991
0,FINISHED,1686209511081
0,STARTED,1686209511081
0,FINISHED,1686209511168
0,STARTED,1686209511168
0,FINISHED,1686209511208
0,STARTED,1686209511208
0,FINISHED,1686209511251
0,STARTED,1686209511251
0,FINISHED,1686209511317
0,STARTED,1686209511318
0,FINISHED,1686209511398
0,STARTED,1686209511398
0,FINISHED,1686209511495
0,STARTED,1686209511495
0,FINISHED,1686209511503
0,STARTED,1686209511503
0,FINISHED,1686209511505
0,STARTED,1686209511505
0,FINISHED,1686209511557
0,STARTED,1686209511557
0,FINISHED,1686209511596
0,STARTED,1686209511596
0,FINISHED,1686209511615
0,STARTED,1686209511615
0,FINISHED,1686209511648
0,STARTED,1686209511648
0,FINISHED,1686209511732
0,STARTED,1686209511732
0,FINISHED,1686209511732
0,STARTED,1686209511732
0,FINISHED,1686209511832
0,STARTED,1686209511832
0,FINISHED,1686209511883
0,STARTED,1686209511883
0,FINISHED,1686209511953
0,STARTED,1686209511953
0,FINISHED,1686209511970
0,STARTED,1686209511970
0,FINISHED,1686209512047
0,STARTED,1686209512047
0,FINISHED,1686209512116
0,STARTED,1686209512117
0,FINISHED,1686209512117
0,STARTED,1686209512117
0,FINISHED,1686209512124
0,STARTED,1686209512125
0,FINISHED,1686209512173
0,STARTED,1686209512173
0,FINISHED,1686209512186
0,STARTED,1686209512186
0,FINISHED,1686209512256
0,STARTED,1686209512256
0,FINISHED,1686209512290
0,STARTED,1686209512290
0,FINISHED,1686209512353
0,STARTED,1686209512353
0,FINISHED,1686209512434
0,STARTED,1686209512434
0,FINISHED,1686209512457
0,STARTED,1686209512457
0,FINISHED,1686209512529
0,STARTED,1686209512529
0,FINISHED,1686209512540
0,STARTED,1686209512540
0,FINISHED,1686209512542
0,STARTED,1686209512542
0,FINISHED,1686209512642
0,STARTED,1686209512642
0,FINISHED,1686209512739
0,STARTED,1686209512739
0,FINISHED,1686209512739
0,STARTED,1686209512739
0,FINISHED,1686209512743
0,STARTED,1686209512743
0,FINISHED,1686209512843
