Server,Action,Time
0,FINISHED,1686209647427
0,STARTED,1686209647427
0,FINISHED,1686209647496
0,STARTED,1686209647497
0,FINISHED,1686209647566
0,STARTED,1686209647566
0,FINISHED,1686209647635
0,STARTED,1686209647635
0,FINISHED,1686209647682
0,STARTED,1686209647682
0,FINISHED,1686209647740
0,STARTED,1686209647740
0,FINISHED,1686209647750
0,STARTED,1686209647750
0,FINISHED,1686209647802
0,STARTED,1686209647802
0,FINISHED,1686209647878
0,STARTED,1686209647878
0,FINISHED,1686209647959
0,STARTED,1686209647960
0,FINISHED,1686209648018
0,STARTED,1686209648018
0,FINISHED,1686209648056
0,STARTED,1686209648056
0,FINISHED,1686209648086
0,STARTED,1686209648086
0,FINISHED,1686209648127
0,STARTED,1686209648128
0,FINISHED,1686209648177
0,STARTED,1686209648177
0,FINISHED,1686209648226
0,STARTED,1686209648227
0,FINISHED,1686209648248
0,STARTED,1686209648248
0,FINISHED,1686209648301
0,STARTED,1686209648301
0,FINISHED,1686209648395
0,STARTED,1686209648395
0,FINISHED,1686209648472
0,STARTED,1686209648473
0,FINISHED,1686209648567
0,STARTED,1686209648567
0,FINISHED,1686209648662
0,STARTED,1686209648662
0,FINISHED,1686209648663
0,STARTED,1686209648663
0,FINISHED,1686209648739
0,STARTED,1686209648739
0,FINISHED,1686209648797
0,STARTED,1686209648797
0,FINISHED,1686209648846
0,STARTED,1686209648847
0,FINISHED,1686209648857
0,STARTED,1686209648857
0,FINISHED,1686209648909
0,STARTED,1686209648909
0,FINISHED,1686209648936
0,STARTED,1686209648936
0,FINISHED,1686209648963
0,STARTED,1686209648964
0,FINISHED,1686209649013
0,STARTED,1686209649013
0,FINISHED,1686209649097
0,STARTED,1686209649097
0,FINISHED,1686209649108
0,STARTED,1686209649109
0,FINISHED,1686209649158
0,STARTED,1686209649158
0,FINISHED,1686209649212
0,STARTED,1686209649212
0,FINISHED,1686209649300
0,STARTED,1686209649300
0,FINISHED,1686209649305
0,STARTED,1686209649305
0,FINISHED,1686209649325
0,STARTED,1686209649325
0,FINISHED,1686209649414
0,STARTED,1686209649414
0,FINISHED,1686209649472
0,STARTED,1686209649472
0,FINISHED,1686209649498
0,STARTED,1686209649498
0,FINISHED,1686209649556
0,STARTED,1686209649556
0,FINISHED,1686209649570
0,STARTED,1686209649570
0,FINISHED,1686209649658
0,STARTED,1686209649658
0,FINISHED,1686209649702
0,STARTED,1686209649702
0,FINISHED,1686209649754
0,STARTED,1686209649754
0,FINISHED,1686209649806
0,STARTED,1686209649807
0,FINISHED,1686209649867
0,STARTED,1686209649867
0,FINISHED,1686209649870
0,STARTED,1686209649870
0,FINISHED,1686209649944
0,STARTED,1686209649945
0,FINISHED,1686209649963
0,STARTED,1686209649963
0,FINISHED,1686209650000
0,STARTED,1686209650000
0,FINISHED,1686209650035
0,STARTED,1686209650035
0,FINISHED,1686209650067
0,STARTED,1686209650067
0,FINISHED,1686209650098
0,STARTED,1686209650099
0,FINISHED,1686209650119
0,STARTED,1686209650119
0,FINISHED,1686209650130
0,STARTED,1686209650130
0,FINISHED,1686209650211
0,STARTED,1686209650211
0,FINISHED,1686209650258
0,STARTED,1686209650258
0,FINISHED,1686209650310
0,STARTED,1686209650310
0,FINISHED,1686209650361
0,STARTED,1686209650362
0,FINISHED,1686209650451
0,STARTED,1686209650451
0,FINISHED,1686209650467
0,STARTED,1686209650467
0,FINISHED,1686209650534
0,STARTED,1686209650534
0,FINISHED,1686209650543
0,STARTED,1686209650543
0,FINISHED,1686209650583
0,STARTED,1686209650583
0,FINISHED,1686209650621
0,STARTED,1686209650621
0,FINISHED,1686209650720
0,STARTED,1686209650720
0,FINISHED,1686209650756
0,STARTED,1686209650756
0,FINISHED,1686209650803
0,STARTED,1686209650803
0,FINISHED,1686209650893
0,STARTED,1686209650893
0,FINISHED,1686209650934
0,STARTED,1686209650934
0,FINISHED,1686209650981
0,STARTED,1686209650981
0,FINISHED,1686209651018
0,STARTED,1686209651018
0,FINISHED,1686209651026
0,STARTED,1686209651026
0,FINISHED,1686209651056
0,STARTED,1686209651057
0,FINISHED,1686209651097
0,STARTED,1686209651097
0,FINISHED,1686209651126
0,STARTED,1686209651126
0,FINISHED,1686209651126
0,STARTED,1686209651126
0,FINISHED,1686209651143
0,STARTED,1686209651143
0,FINISHED,1686209651227
0,STARTED,1686209651228
0,FINISHED,1686209651289
0,STARTED,1686209651289
0,FINISHED,1686209651345
0,STARTED,1686209651345
0,FINISHED,1686209651434
0,STARTED,1686209651435
0,FINISHED,1686209651453
0,STARTED,1686209651453
0,FINISHED,1686209651490
0,STARTED,1686209651490
0,FINISHED,1686209651512
0,STARTED,1686209651512
0,FINISHED,1686209651520
0,STARTED,1686209651521
0,FINISHED,1686209651578
0,STARTED,1686209651578
0,FINISHED,1686209651642
0,STARTED,1686209651642
0,FINISHED,1686209651650
0,STARTED,1686209651650
0,FINISHED,1686209651707
0,STARTED,1686209651707
0,FINISHED,1686209651772
0,STARTED,1686209651772
0,FINISHED,1686209651808
0,STARTED,1686209651809
0,FINISHED,1686209651829
0,STARTED,1686209651829
0,FINISHED,1686209651926
0,STARTED,1686209651926
0,FINISHED,1686209651933
0,STARTED,1686209651933
0,FINISHED,1686209651957
0,STARTED,1686209651957
0,FINISHED,1686209651970
0,STARTED,1686209651970
0,FINISHED,1686209652046
0,STARTED,1686209652046
0,FINISHED,1686209652081
0,STARTED,1686209652082
0,FINISHED,1686209652174
0,STARTED,1686209652174
0,FINISHED,1686209652174
0,STARTED,1686209652174
0,FINISHED,1686209652251
0,STARTED,1686209652251
0,FINISHED,1686209652329
0,STARTED,1686209652329
0,FINISHED,1686209652423
0,STARTED,1686209652423
0,FINISHED,1686209652507
0,STARTED,1686209652507
0,FINISHED,1686209652576
0,STARTED,1686209652576
0,FINISHED,1686209652588
0,STARTED,1686209652588
0,FINISHED,1686209652614
0,STARTED,1686209652614
0,FINISHED,1686209652631
0,STARTED,1686209652631
0,FINISHED,1686209652686
0,STARTED,1686209652686
0,FINISHED,1686209652771
0,STARTED,1686209652771
0,FINISHED,1686209652840
0,STARTED,1686209652841
0,FINISHED,1686209652919
0,STARTED,1686209652919
0,FINISHED,1686209653015
0,STARTED,1686209653015
0,FINISHED,1686209653034
0,STARTED,1686209653034
0,FINISHED,1686209653079
0,STARTED,1686209653079
0,FINISHED,1686209653081
0,STARTED,1686209653081
0,FINISHED,1686209653150
0,STARTED,1686209653150
0,FINISHED,1686209653173
0,STARTED,1686209653173
0,FINISHED,1686209653268
0,STARTED,1686209653268
0,FINISHED,1686209653315
0,STARTED,1686209653315
0,FINISHED,1686209653317
0,STARTED,1686209653318
0,FINISHED,1686209653348
0,STARTED,1686209653348
0,FINISHED,1686209653348
0,STARTED,1686209653348
0,FINISHED,1686209653367
0,STARTED,1686209653367
0,FINISHED,1686209653423
0,STARTED,1686209653423
0,FINISHED,1686209653434
0,STARTED,1686209653434
0,FINISHED,1686209653464
0,STARTED,1686209653464
0,FINISHED,1686209653480
0,STARTED,1686209653480
0,FINISHED,1686209653569
0,STARTED,1686209653569
0,FINISHED,1686209653569
0,STARTED,1686209653569
0,FINISHED,1686209653598
0,STARTED,1686209653598
0,FINISHED,1686209653598
0,STARTED,1686209653599
0,FINISHED,1686209653632
0,STARTED,1686209653632
0,FINISHED,1686209653657
0,STARTED,1686209653658
0,FINISHED,1686209653683
0,STARTED,1686209653683
0,FINISHED,1686209653725
0,STARTED,1686209653725
0,FINISHED,1686209653779
0,STARTED,1686209653779
0,FINISHED,1686209653876
0,STARTED,1686209653876
0,FINISHED,1686209653899
0,STARTED,1686209653899
0,FINISHED,1686209653914
0,STARTED,1686209653914
0,FINISHED,1686209653957
0,STARTED,1686209653957
0,FINISHED,1686209654018
0,STARTED,1686209654018
0,FINISHED,1686209654115
0,STARTED,1686209654115
0,FINISHED,1686209654214
0,STARTED,1686209654214
0,FINISHED,1686209654226
0,STARTED,1686209654226
0,FINISHED,1686209654245
0,STARTED,1686209654245
0,FINISHED,1686209654338
0,STARTED,1686209654338
0,FINISHED,1686209654406
0,STARTED,1686209654406
0,FINISHED,1686209654477
0,STARTED,1686209654477
0,FINISHED,1686209654533
0,STARTED,1686209654533
0,FINISHED,1686209654592
0,STARTED,1686209654592
0,FINISHED,1686209654661
0,STARTED,1686209654661
0,FINISHED,1686209654677
0,STARTED,1686209654677
0,FINISHED,1686209654733
0,STARTED,1686209654733
0,FINISHED,1686209654795
0,STARTED,1686209654795
0,FINISHED,1686209654876
0,STARTED,1686209654877
0,FINISHED,1686209654943
0,STARTED,1686209654943
0,FINISHED,1686209654997
0,STARTED,1686209654997
0,FINISHED,1686209655028
0,STARTED,1686209655028
0,FINISHED,1686209655039
0,STARTED,1686209655039
0,FINISHED,1686209655039
0,STARTED,1686209655039
0,FINISHED,1686209655081
0,STARTED,1686209655081
0,FINISHED,1686209655163
0,STARTED,1686209655163
0,FINISHED,1686209655253
0,STARTED,1686209655253
0,FINISHED,1686209655259
0,STARTED,1686209655259
0,FINISHED,1686209655260
0,STARTED,1686209655260
0,FINISHED,1686209655297
0,STARTED,1686209655297
0,FINISHED,1686209655365
0,STARTED,1686209655365
0,FINISHED,1686209655372
0,STARTED,1686209655372
0,FINISHED,1686209655469
0,STARTED,1686209655469
0,FINISHED,1686209655513
0,STARTED,1686209655513
0,FINISHED,1686209655575
0,STARTED,1686209655575
0,FINISHED,1686209655671
0,STARTED,1686209655671
0,FINISHED,1686209655680
0,STARTED,1686209655680
0,FINISHED,1686209655706
0,STARTED,1686209655706
0,FINISHED,1686209655761
0,STARTED,1686209655761
0,FINISHED,1686209655791
0,STARTED,1686209655791
0,FINISHED,1686209655827
0,STARTED,1686209655827
0,FINISHED,1686209655846
0,STARTED,1686209655846
0,FINISHED,1686209655888
0,STARTED,1686209655888
0,FINISHED,1686209655946
0,STARTED,1686209655946
0,FINISHED,1686209655972
0,STARTED,1686209655973
0,FINISHED,1686209656008
0,STARTED,1686209656008
0,FINISHED,1686209656095
0,STARTED,1686209656095
0,FINISHED,1686209656192
0,STARTED,1686209656192
0,FINISHED,1686209656221
0,STARTED,1686209656221
0,FINISHED,1686209656277
0,STARTED,1686209656277
0,FINISHED,1686209656296
0,STARTED,1686209656296
0,FINISHED,1686209656316
0,STARTED,1686209656316
0,FINISHED,1686209656336
0,STARTED,1686209656336
0,FINISHED,1686209656386
0,STARTED,1686209656386
0,FINISHED,1686209656420
0,STARTED,1686209656420
0,FINISHED,1686209656453
0,STARTED,1686209656453
0,FINISHED,1686209656473
0,STARTED,1686209656473
0,FINISHED,1686209656487
0,STARTED,1686209656488
0,FINISHED,1686209656521
0,STARTED,1686209656521
0,FINISHED,1686209656581
0,STARTED,1686209656581
0,FINISHED,1686209656603
0,STARTED,1686209656603
0,FINISHED,1686209656660
0,STARTED,1686209656660
0,FINISHED,1686209656707
0,STARTED,1686209656707
0,FINISHED,1686209656757
0,STARTED,1686209656758
0,FINISHED,1686209656785
0,STARTED,1686209656785
0,FINISHED,1686209656860
0,STARTED,1686209656860
0,FINISHED,1686209656882
0,STARTED,1686209656882
0,FINISHED,1686209656934
0,STARTED,1686209656934
0,FINISHED,1686209657032
0,STARTED,1686209657032
0,FINISHED,1686209657049
0,STARTED,1686209657049
0,FINISHED,1686209657119
0,STARTED,1686209657120
0,FINISHED,1686209657125
0,STARTED,1686209657125
0,FINISHED,1686209657219
0,STARTED,1686209657219
0,FINISHED,1686209657254
0,STARTED,1686209657254
0,FINISHED,1686209657287
0,STARTED,1686209657287
0,FINISHED,1686209657290
0,STARTED,1686209657290
0,FINISHED,1686209657312
0,STARTED,1686209657312
0,FINISHED,1686209657384
0,STARTED,1686209657384
0,FINISHED,1686209657424
0,STARTED,1686209657425
0,FINISHED,1686209657483
0,STARTED,1686209657483
0,FINISHED,1686209657524
0,STARTED,1686209657524
0,FINISHED,1686209657529
0,STARTED,1686209657529
0,FINISHED,1686209657568
0,STARTED,1686209657568
0,FINISHED,1686209657591
0,STARTED,1686209657591
0,FINISHED,1686209657616
0,STARTED,1686209657616
0,FINISHED,1686209657663
0,STARTED,1686209657663
0,FINISHED,1686209657749
0,STARTED,1686209657750
0,FINISHED,1686209657753
0,STARTED,1686209657753
0,FINISHED,1686209657846
0,STARTED,1686209657846
0,FINISHED,1686209657867
0,STARTED,1686209657867
0,FINISHED,1686209657907
0,STARTED,1686209657907
0,FINISHED,1686209657936
0,STARTED,1686209657936
0,FINISHED,1686209657956
0,STARTED,1686209657956
0,FINISHED,1686209658031
0,STARTED,1686209658032
0,FINISHED,1686209658038
0,STARTED,1686209658038
0,FINISHED,1686209658068
0,STARTED,1686209658068
0,FINISHED,1686209658133
0,STARTED,1686209658133
0,FINISHED,1686209658172
0,STARTED,1686209658172
0,FINISHED,1686209658204
0,STARTED,1686209658204
0,FINISHED,1686209658217
0,STARTED,1686209658217
0,FINISHED,1686209658288
0,STARTED,1686209658289
0,FINISHED,1686209658325
0,STARTED,1686209658325
0,FINISHED,1686209658330
0,STARTED,1686209658330
0,FINISHED,1686209658361
0,STARTED,1686209658361
0,FINISHED,1686209658430
0,STARTED,1686209658430
0,FINISHED,1686209658505
0,STARTED,1686209658505
0,FINISHED,1686209658584
0,STARTED,1686209658584
0,FINISHED,1686209658625
0,STARTED,1686209658625
0,FINISHED,1686209658633
0,STARTED,1686209658633
0,FINISHED,1686209658726
0,STARTED,1686209658726
0,FINISHED,1686209658803
0,STARTED,1686209658804
0,FINISHED,1686209658832
0,STARTED,1686209658833
0,FINISHED,1686209658906
0,STARTED,1686209658906
0,FINISHED,1686209658937
0,STARTED,1686209658937
0,FINISHED,1686209659009
0,STARTED,1686209659009
0,FINISHED,1686209659107
0,STARTED,1686209659107
0,FINISHED,1686209659159
0,STARTED,1686209659160
0,FINISHED,1686209659175
0,STARTED,1686209659175
0,FINISHED,1686209659187
0,STARTED,1686209659187
0,FINISHED,1686209659276
0,STARTED,1686209659276
0,FINISHED,1686209659375
0,STARTED,1686209659375
0,FINISHED,1686209659415
0,STARTED,1686209659415
0,FINISHED,1686209659464
0,STARTED,1686209659464
0,FINISHED,1686209659491
0,STARTED,1686209659492
0,FINISHED,1686209659506
0,STARTED,1686209659506
0,FINISHED,1686209659583
0,STARTED,1686209659583
0,FINISHED,1686209659630
0,STARTED,1686209659630
0,FINISHED,1686209659705
0,STARTED,1686209659705
0,FINISHED,1686209659733
0,STARTED,1686209659734
0,FINISHED,1686209659775
0,STARTED,1686209659775
0,FINISHED,1686209659807
0,STARTED,1686209659807
0,FINISHED,1686209659819
0,STARTED,1686209659819
0,FINISHED,1686209659849
0,STARTED,1686209659849
0,FINISHED,1686209659888
0,STARTED,1686209659888
0,FINISHED,1686209659922
0,STARTED,1686209659922
0,FINISHED,1686209659977
0,STARTED,1686209659977
0,FINISHED,1686209660068
0,STARTED,1686209660068
0,FINISHED,1686209660113
0,STARTED,1686209660114
0,FINISHED,1686209660166
0,STARTED,1686209660166
0,FINISHED,1686209660214
0,STARTED,1686209660214
0,FINISHED,1686209660235
0,STARTED,1686209660235
0,FINISHED,1686209660245
0,STARTED,1686209660245
0,FINISHED,1686209660260
0,STARTED,1686209660260
0,FINISHED,1686209660352
0,STARTED,1686209660352
0,FINISHED,1686209660439
0,STARTED,1686209660439
0,FINISHED,1686209660500
0,STARTED,1686209660501
0,FINISHED,1686209660505
0,STARTED,1686209660505
0,FINISHED,1686209660599
0,STARTED,1686209660599
0,FINISHED,1686209660626
0,STARTED,1686209660626
0,FINISHED,1686209660675
0,STARTED,1686209660676
0,FINISHED,1686209660717
0,STARTED,1686209660717
0,FINISHED,1686209660739
0,STARTED,1686209660739
0,FINISHED,1686209660797
0,STARTED,1686209660797
0,FINISHED,1686209660892
0,STARTED,1686209660892
0,FINISHED,1686209660992
0,STARTED,1686209660992
0,FINISHED,1686209661090
0,STARTED,1686209661090
0,FINISHED,1686209661123
0,STARTED,1686209661123
0,FINISHED,1686209661165
0,STARTED,1686209661166
0,FINISHED,1686209661206
0,STARTED,1686209661206
0,FINISHED,1686209661239
0,STARTED,1686209661239
0,FINISHED,1686209661288
0,STARTED,1686209661288
0,FINISHED,1686209661310
0,STARTED,1686209661310
0,FINISHED,1686209661339
0,STARTED,1686209661339
0,FINISHED,1686209661390
0,STARTED,1686209661391
0,FINISHED,1686209661472
0,STARTED,1686209661472
0,FINISHED,1686209661566
0,STARTED,1686209661566
0,FINISHED,1686209661652
0,STARTED,1686209661652
0,FINISHED,1686209661663
0,STARTED,1686209661663
0,FINISHED,1686209661760
0,STARTED,1686209661760
0,FINISHED,1686209661780
0,STARTED,1686209661780
0,FINISHED,1686209661815
0,STARTED,1686209661815
0,FINISHED,1686209661878
0,STARTED,1686209661878
0,FINISHED,1686209661947
0,STARTED,1686209661947
0,FINISHED,1686209662003
0,STARTED,1686209662003
0,FINISHED,1686209662026
0,STARTED,1686209662028
0,FINISHED,1686209662048
0,STARTED,1686209662049
0,FINISHED,1686209662128
0,STARTED,1686209662128
0,FINISHED,1686209662204
0,STARTED,1686209662213
0,FINISHED,1686209662250
0,STARTED,1686209662250
0,FINISHED,1686209662311
0,STARTED,1686209662311
0,FINISHED,1686209662379
0,STARTED,1686209662379
0,FINISHED,1686209662410
0,STARTED,1686209662410
0,FINISHED,1686209662505
0,STARTED,1686209662505
0,FINISHED,1686209662579
0,STARTED,1686209662579
0,FINISHED,1686209662670
0,STARTED,1686209662670
0,FINISHED,1686209662686
0,STARTED,1686209662687
0,FINISHED,1686209662722
0,STARTED,1686209662722
0,FINISHED,1686209662779
0,STARTED,1686209662779
0,FINISHED,1686209662846
0,STARTED,1686209662846
0,FINISHED,1686209662885
0,STARTED,1686209662885
0,FINISHED,1686209662955
0,STARTED,1686209662955
0,FINISHED,1686209662986
0,STARTED,1686209662986
0,FINISHED,1686209663031
0,STARTED,1686209663031
0,FINISHED,1686209663118
0,STARTED,1686209663118
0,FINISHED,1686209663174
0,STARTED,1686209663174
0,FINISHED,1686209663234
0,STARTED,1686209663234
0,FINISHED,1686209663312
0,STARTED,1686209663313
0,FINISHED,1686209663393
0,STARTED,1686209663393
0,FINISHED,1686209663404
0,STARTED,1686209663404
0,FINISHED,1686209663501
0,STARTED,1686209663501
0,FINISHED,1686209663601
0,STARTED,1686209663601
0,FINISHED,1686209663649
0,STARTED,1686209663649
0,FINISHED,1686209663706
0,STARTED,1686209663706
0,FINISHED,1686209663717
0,STARTED,1686209663718
0,FINISHED,1686209663752
0,STARTED,1686209663752
0,FINISHED,1686209663833
0,STARTED,1686209663833
0,FINISHED,1686209663864
0,STARTED,1686209663864
0,FINISHED,1686209663944
0,STARTED,1686209663944
0,FINISHED,1686209664004
