Server,Action,Time
0,STARTED,1686208930350
0,FINISHED,1686208930373
0,STARTED,1686208930373
0,FINISHED,1686208930391
0,STARTED,1686208930391
0,FINISHED,1686208930420
0,STARTED,1686208930421
0,FINISHED,1686208930478
0,STARTED,1686208930478
0,FINISHED,1686208930577
0,STARTED,1686208930577
0,FINISHED,1686208930674
0,STARTED,1686208930674
0,FINISHED,1686208930713
0,STARTED,1686208930713
0,FINISHED,1686208930739
0,STARTED,1686208930740
0,FINISHED,1686208930763
0,STARTED,1686208930763
0,FINISHED,1686208930810
0,STARTED,1686208930810
0,FINISHED,1686208930881
0,STARTED,1686208930881
0,FINISHED,1686208930922
0,STARTED,1686208930922
0,FINISHED,1686208930944
0,STARTED,1686208930945
0,FINISHED,1686208931045
0,STARTED,1686208931045
0,FINISHED,1686208931092
0,STARTED,1686208931092
0,FINISHED,1686208931101
0,STARTED,1686208931101
0,FINISHED,1686208931130
0,STARTED,1686208931130
0,FINISHED,1686208931161
0,STARTED,1686208931161
0,FINISHED,1686208931166
0,STARTED,1686208931166
0,FINISHED,1686208931240
0,STARTED,1686208931240
0,FINISHED,1686208931295
0,STARTED,1686208931295
0,FINISHED,1686208931331
0,STARTED,1686208931331
0,FINISHED,1686208931369
0,STARTED,1686208931369
0,FINISHED,1686208931443
0,STARTED,1686208931443
0,FINISHED,1686208931523
0,STARTED,1686208931524
0,FINISHED,1686208931563
0,STARTED,1686208931563
0,FINISHED,1686208931630
0,STARTED,1686208931630
0,FINISHED,1686208931684
0,STARTED,1686208931684
0,FINISHED,1686208931777
0,STARTED,1686208931777
0,FINISHED,1686208931782
0,STARTED,1686208931782
0,FINISHED,1686208931798
0,STARTED,1686208931798
0,FINISHED,1686208931872
0,STARTED,1686208931872
0,FINISHED,1686208931913
0,STARTED,1686208931913
0,FINISHED,1686208931998
0,STARTED,1686208931999
0,FINISHED,1686208932041
0,STARTED,1686208932041
0,FINISHED,1686208932050
0,STARTED,1686208932050
0,FINISHED,1686208932081
0,STARTED,1686208932081
0,FINISHED,1686208932159
0,STARTED,1686208932160
0,FINISHED,1686208932169
0,STARTED,1686208932169
0,FINISHED,1686208932170
0,STARTED,1686208932170
0,FINISHED,1686208932269
0,STARTED,1686208932269
0,FINISHED,1686208932342
0,STARTED,1686208932342
0,FINISHED,1686208932350
0,STARTED,1686208932350
0,FINISHED,1686208932374
0,STARTED,1686208932374
0,FINISHED,1686208932378
0,STARTED,1686208932378
0,FINISHED,1686208932423
0,STARTED,1686208932423
0,FINISHED,1686208932432
0,STARTED,1686208932432
0,FINISHED,1686208932472
0,STARTED,1686208932472
0,FINISHED,1686208932562
0,STARTED,1686208932562
0,FINISHED,1686208932651
0,STARTED,1686208932651
0,FINISHED,1686208932656
0,STARTED,1686208932656
0,FINISHED,1686208932674
0,STARTED,1686208932674
0,FINISHED,1686208932685
0,STARTED,1686208932685
0,FINISHED,1686208932767
0,STARTED,1686208932768
0,FINISHED,1686208932825
0,STARTED,1686208932825
0,FINISHED,1686208932879
0,STARTED,1686208932880
0,FINISHED,1686208932910
0,STARTED,1686208932910
0,FINISHED,1686208932946
0,STARTED,1686208932946
0,FINISHED,1686208933008
0,STARTED,1686208933008
0,FINISHED,1686208933084
0,STARTED,1686208933086
0,FINISHED,1686208933138
0,STARTED,1686208933139
0,FINISHED,1686208933202
0,STARTED,1686208933202
0,FINISHED,1686208933275
0,STARTED,1686208933275
0,FINISHED,1686208933372
0,STARTED,1686208933372
0,FINISHED,1686208933470
0,STARTED,1686208933471
0,FINISHED,1686208933561
0,STARTED,1686208933561
0,FINISHED,1686208933636
0,STARTED,1686208933636
0,FINISHED,1686208933647
0,STARTED,1686208933647
0,FINISHED,1686208933693
0,STARTED,1686208933694
0,FINISHED,1686208933748
0,STARTED,1686208933748
0,FINISHED,1686208933814
0,STARTED,1686208933814
0,FINISHED,1686208933868
0,STARTED,1686208933868
0,FINISHED,1686208933924
0,STARTED,1686208933924
0,FINISHED,1686208933960
0,STARTED,1686208933960
0,FINISHED,1686208934009
0,STARTED,1686208934010
0,FINISHED,1686208934103
0,STARTED,1686208934103
0,FINISHED,1686208934198
0,STARTED,1686208934198
0,FINISHED,1686208934203
0,STARTED,1686208934203
0,FINISHED,1686208934261
0,STARTED,1686208934261
0,FINISHED,1686208934285
0,STARTED,1686208934285
0,FINISHED,1686208934371
0,STARTED,1686208934371
0,FINISHED,1686208934446
0,STARTED,1686208934446
0,FINISHED,1686208934467
0,STARTED,1686208934467
0,FINISHED,1686208934511
0,STARTED,1686208934511
0,FINISHED,1686208934552
0,STARTED,1686208934553
0,FINISHED,1686208934581
0,STARTED,1686208934581
0,FINISHED,1686208934649
0,STARTED,1686208934649
0,FINISHED,1686208934696
0,STARTED,1686208934696
0,FINISHED,1686208934759
0,STARTED,1686208934759
0,FINISHED,1686208934847
0,STARTED,1686208934847
0,FINISHED,1686208934935
0,STARTED,1686208934935
0,FINISHED,1686208934959
0,STARTED,1686208934959
0,FINISHED,1686208935032
0,STARTED,1686208935032
0,FINISHED,1686208935032
0,STARTED,1686208935032
0,FINISHED,1686208935121
0,STARTED,1686208935122
0,FINISHED,1686208935219
0,STARTED,1686208935219
0,FINISHED,1686208935226
0,STARTED,1686208935226
0,FINISHED,1686208935316
0,STARTED,1686208935317
0,FINISHED,1686208935330
0,STARTED,1686208935330
0,FINISHED,1686208935422
0,STARTED,1686208935422
0,FINISHED,1686208935465
0,STARTED,1686208935465
0,FINISHED,1686208935506
0,STARTED,1686208935506
0,FINISHED,1686208935587
0,STARTED,1686208935587
0,FINISHED,1686208935666
0,STARTED,1686208935666
0,FINISHED,1686208935682
0,STARTED,1686208935682
0,FINISHED,1686208935754
0,STARTED,1686208935754
0,FINISHED,1686208935801
0,STARTED,1686208935802
0,FINISHED,1686208935870
0,STARTED,1686208935870
0,FINISHED,1686208935873
0,STARTED,1686208935873
0,FINISHED,1686208935901
0,STARTED,1686208935902
0,FINISHED,1686208935936
0,STARTED,1686208935937
0,FINISHED,1686208935973
0,STARTED,1686208935973
0,FINISHED,1686208936008
0,STARTED,1686208936008
0,FINISHED,1686208936050
0,STARTED,1686208936050
0,FINISHED,1686208936073
0,STARTED,1686208936074
0,FINISHED,1686208936118
0,STARTED,1686208936118
0,FINISHED,1686208936214
0,STARTED,1686208936214
0,FINISHED,1686208936219
0,STARTED,1686208936219
0,FINISHED,1686208936230
0,STARTED,1686208936230
0,FINISHED,1686208936259
0,STARTED,1686208936259
0,FINISHED,1686208936303
0,STARTED,1686208936304
0,FINISHED,1686208936385
0,STARTED,1686208936385
0,FINISHED,1686208936408
0,STARTED,1686208936408
0,FINISHED,1686208936452
0,STARTED,1686208936452
0,FINISHED,1686208936490
0,STARTED,1686208936490
0,FINISHED,1686208936535
0,STARTED,1686208936536
0,FINISHED,1686208936553
0,STARTED,1686208936554
0,FINISHED,1686208936561
0,STARTED,1686208936561
0,FINISHED,1686208936592
0,STARTED,1686208936592
0,FINISHED,1686208936601
0,STARTED,1686208936601
0,FINISHED,1686208936652
0,STARTED,1686208936652
0,FINISHED,1686208936665
0,STARTED,1686208936665
0,FINISHED,1686208936764
0,STARTED,1686208936765
0,FINISHED,1686208936805
0,STARTED,1686208936805
0,FINISHED,1686208936840
0,STARTED,1686208936840
0,FINISHED,1686208936891
0,STARTED,1686208936891
0,FINISHED,1686208936968
0,STARTED,1686208936968
0,FINISHED,1686208937004
0,STARTED,1686208937004
0,FINISHED,1686208937016
0,STARTED,1686208937016
0,FINISHED,1686208937029
0,STARTED,1686208937029
0,FINISHED,1686208937029
0,STARTED,1686208937029
0,FINISHED,1686208937069
0,STARTED,1686208937069
0,FINISHED,1686208937078
0,STARTED,1686208937078
0,FINISHED,1686208937127
0,STARTED,1686208937127
0,FINISHED,1686208937173
0,STARTED,1686208937173
0,FINISHED,1686208937182
0,STARTED,1686208937183
0,FINISHED,1686208937238
0,STARTED,1686208937238
0,FINISHED,1686208937338
0,STARTED,1686208937338
0,FINISHED,1686208937395
0,STARTED,1686208937395
0,FINISHED,1686208937437
0,STARTED,1686208937437
0,FINISHED,1686208937456
0,STARTED,1686208937456
0,FINISHED,1686208937479
0,STARTED,1686208937480
0,FINISHED,1686208937496
0,STARTED,1686208937496
0,FINISHED,1686208937570
0,STARTED,1686208937570
0,FINISHED,1686208937629
0,STARTED,1686208937629
0,FINISHED,1686208937685
0,STARTED,1686208937685
0,FINISHED,1686208937751
0,STARTED,1686208937751
0,FINISHED,1686208937765
0,STARTED,1686208937765
0,FINISHED,1686208937864
0,STARTED,1686208937865
0,FINISHED,1686208937952
0,STARTED,1686208937952
0,FINISHED,1686208937967
0,STARTED,1686208937967
0,FINISHED,1686208938054
0,STARTED,1686208938054
0,FINISHED,1686208938084
0,STARTED,1686208938084
0,FINISHED,1686208938159
0,STARTED,1686208938159
0,FINISHED,1686208938184
0,STARTED,1686208938184
0,FINISHED,1686208938242
0,STARTED,1686208938242
0,FINISHED,1686208938294
0,STARTED,1686208938295
0,FINISHED,1686208938389
0,STARTED,1686208938389
0,FINISHED,1686208938422
0,STARTED,1686208938423
0,FINISHED,1686208938495
0,STARTED,1686208938495
0,FINISHED,1686208938532
0,STARTED,1686208938532
0,FINISHED,1686208938619
0,STARTED,1686208938620
0,FINISHED,1686208938641
0,STARTED,1686208938641
0,FINISHED,1686208938682
0,STARTED,1686208938682
0,FINISHED,1686208938746
0,STARTED,1686208938746
0,FINISHED,1686208938812
0,STARTED,1686208938812
0,FINISHED,1686208938881
0,STARTED,1686208938881
0,FINISHED,1686208938923
0,STARTED,1686208938923
0,FINISHED,1686208938979
0,STARTED,1686208938980
0,FINISHED,1686208939040
0,STARTED,1686208939041
0,FINISHED,1686208939132
0,STARTED,1686208939132
0,FINISHED,1686208939165
0,STARTED,1686208939165
0,FINISHED,1686208939212
0,STARTED,1686208939212
0,FINISHED,1686208939230
0,STARTED,1686208939230
0,FINISHED,1686208939270
0,STARTED,1686208939270
0,FINISHED,1686208939306
0,STARTED,1686208939306
0,FINISHED,1686208939378
0,STARTED,1686208939378
0,FINISHED,1686208939474
0,STARTED,1686208939474
0,FINISHED,1686208939517
0,STARTED,1686208939517
0,FINISHED,1686208939546
0,STARTED,1686208939546
0,FINISHED,1686208939614
0,STARTED,1686208939614
0,FINISHED,1686208939690
0,STARTED,1686208939690
0,FINISHED,1686208939705
0,STARTED,1686208939705
0,FINISHED,1686208939715
0,STARTED,1686208939715
0,FINISHED,1686208939769
0,STARTED,1686208939770
0,FINISHED,1686208939855
0,STARTED,1686208939855
0,FINISHED,1686208939860
0,STARTED,1686208939860
0,FINISHED,1686208939933
0,STARTED,1686208939933
0,FINISHED,1686208939958
0,STARTED,1686208939958
0,FINISHED,1686208940016
0,STARTED,1686208940025
0,FINISHED,1686208940028
0,STARTED,1686208940028
0,FINISHED,1686208940100
0,STARTED,1686208940100
0,FINISHED,1686208940137
0,STARTED,1686208940137
0,FINISHED,1686208940235
0,STARTED,1686208940235
0,FINISHED,1686208940307
0,STARTED,1686208940307
0,FINISHED,1686208940378
0,STARTED,1686208940378
0,FINISHED,1686208940398
0,STARTED,1686208940398
0,FINISHED,1686208940482
0,STARTED,1686208940482
0,FINISHED,1686208940522
0,STARTED,1686208940522
0,FINISHED,1686208940522
0,STARTED,1686208940522
0,FINISHED,1686208940538
0,STARTED,1686208940538
0,FINISHED,1686208940604
0,STARTED,1686208940604
0,FINISHED,1686208940653
0,STARTED,1686208940653
0,FINISHED,1686208940749
0,STARTED,1686208940749
0,FINISHED,1686208940790
0,STARTED,1686208940790
0,FINISHED,1686208940850
0,STARTED,1686208940850
0,FINISHED,1686208940905
0,STARTED,1686208940905
0,FINISHED,1686208940926
0,STARTED,1686208940926
0,FINISHED,1686208940998
0,STARTED,1686208940998
0,FINISHED,1686208941074
0,STARTED,1686208941074
0,FINISHED,1686208941083
0,STARTED,1686208941083
0,FINISHED,1686208941173
0,STARTED,1686208941173
0,FINISHED,1686208941201
0,STARTED,1686208941201
0,FINISHED,1686208941213
0,STARTED,1686208941213
0,FINISHED,1686208941275
0,STARTED,1686208941275
0,FINISHED,1686208941333
0,STARTED,1686208941333
0,FINISHED,1686208941427
0,STARTED,1686208941427
0,FINISHED,1686208941487
0,STARTED,1686208941487
0,FINISHED,1686208941561
0,STARTED,1686208941561
0,FINISHED,1686208941599
0,STARTED,1686208941599
0,FINISHED,1686208941605
0,STARTED,1686208941605
0,FINISHED,1686208941688
0,STARTED,1686208941688
0,FINISHED,1686208941739
0,STARTED,1686208941739
0,FINISHED,1686208941753
0,STARTED,1686208941753
0,FINISHED,1686208941762
0,STARTED,1686208941762
0,FINISHED,1686208941802
0,STARTED,1686208941802
0,FINISHED,1686208941877
0,STARTED,1686208941877
0,FINISHED,1686208941929
0,STARTED,1686208941929
0,FINISHED,1686208941962
0,STARTED,1686208941962
0,FINISHED,1686208942001
0,STARTED,1686208942001
0,FINISHED,1686208942075
0,STARTED,1686208942075
0,FINISHED,1686208942155
0,STARTED,1686208942155
0,FINISHED,1686208942193
0,STARTED,1686208942193
0,FINISHED,1686208942195
0,STARTED,1686208942195
0,FINISHED,1686208942238
0,STARTED,1686208942238
0,FINISHED,1686208942317
0,STARTED,1686208942317
0,FINISHED,1686208942396
0,STARTED,1686208942396
0,FINISHED,1686208942481
0,STARTED,1686208942482
0,FINISHED,1686208942506
0,STARTED,1686208942506
0,FINISHED,1686208942574
0,STARTED,1686208942574
0,FINISHED,1686208942661
0,STARTED,1686208942662
0,FINISHED,1686208942729
0,STARTED,1686208942729
0,FINISHED,1686208942752
0,STARTED,1686208942752
0,FINISHED,1686208942825
0,STARTED,1686208942825
0,FINISHED,1686208942895
0,STARTED,1686208942896
0,FINISHED,1686208942990
0,STARTED,1686208942990
0,FINISHED,1686208943007
0,STARTED,1686208943007
0,FINISHED,1686208943043
0,STARTED,1686208943043
0,FINISHED,1686208943077
0,STARTED,1686208943077
0,FINISHED,1686208943109
0,STARTED,1686208943110
0,FINISHED,1686208943205
0,STARTED,1686208943205
0,FINISHED,1686208943276
0,STARTED,1686208943276
0,FINISHED,1686208943354
0,STARTED,1686208943354
0,FINISHED,1686208943370
0,STARTED,1686208943370
0,FINISHED,1686208943372
0,STARTED,1686208943372
0,FINISHED,1686208943445
0,STARTED,1686208943445
0,FINISHED,1686208943447
0,STARTED,1686208943447
0,FINISHED,1686208943521
0,STARTED,1686208943522
0,FINISHED,1686208943566
0,STARTED,1686208943566
0,FINISHED,1686208943625
0,STARTED,1686208943626
0,FINISHED,1686208943665
0,STARTED,1686208943665
0,FINISHED,1686208943741
0,STARTED,1686208943741
0,FINISHED,1686208943821
0,STARTED,1686208943821
0,FINISHED,1686208943877
0,STARTED,1686208943877
0,FINISHED,1686208943916
0,STARTED,1686208943916
0,FINISHED,1686208943938
0,STARTED,1686208943938
0,FINISHED,1686208944036
0,STARTED,1686208944036
0,FINISHED,1686208944081
0,STARTED,1686208944081
0,FINISHED,1686208944082
0,STARTED,1686208944082
0,FINISHED,1686208944174
0,STARTED,1686208944175
0,FINISHED,1686208944248
0,STARTED,1686208944248
0,FINISHED,1686208944345
0,STARTED,1686208944345
0,FINISHED,1686208944432
0,STARTED,1686208944432
0,FINISHED,1686208944500
0,STARTED,1686208944500
0,FINISHED,1686208944571
0,STARTED,1686208944571
0,FINISHED,1686208944640
0,STARTED,1686208944640
0,FINISHED,1686208944684
0,STARTED,1686208944684
0,FINISHED,1686208944689
0,STARTED,1686208944689
0,FINISHED,1686208944760
0,STARTED,1686208944760
0,FINISHED,1686208944799
0,STARTED,1686208944799
0,FINISHED,1686208944824
0,STARTED,1686208944824
0,FINISHED,1686208944876
0,STARTED,1686208944876
0,FINISHED,1686208944915
0,STARTED,1686208944915
0,FINISHED,1686208944967
0,STARTED,1686208944967
0,FINISHED,1686208945041
0,STARTED,1686208945041
0,FINISHED,1686208945109
0,STARTED,1686208945110
0,FINISHED,1686208945139
0,STARTED,1686208945139
0,FINISHED,1686208945183
0,STARTED,1686208945183
0,FINISHED,1686208945191
0,STARTED,1686208945191
0,FINISHED,1686208945270
0,STARTED,1686208945270
0,FINISHED,1686208945345
0,STARTED,1686208945345
0,FINISHED,1686208945349
0,STARTED,1686208945349
0,FINISHED,1686208945434
0,STARTED,1686208945434
0,FINISHED,1686208945457
0,STARTED,1686208945457
0,FINISHED,1686208945539
0,STARTED,1686208945540
0,FINISHED,1686208945548
0,STARTED,1686208945548
0,FINISHED,1686208945610
0,STARTED,1686208945610
0,FINISHED,1686208945665
0,STARTED,1686208945665
0,FINISHED,1686208945697
0,STARTED,1686208945697
0,FINISHED,1686208945760
0,STARTED,1686208945761
0,FINISHED,1686208945798
0,STARTED,1686208945798
0,FINISHED,1686208945877
0,STARTED,1686208945877
0,FINISHED,1686208945923
0,STARTED,1686208945923
0,FINISHED,1686208945991
0,STARTED,1686208945991
0,FINISHED,1686208946025
0,STARTED,1686208946025
0,FINISHED,1686208946090
0,STARTED,1686208946091
0,FINISHED,1686208946167
0,STARTED,1686208946167
0,FINISHED,1686208946257
0,STARTED,1686208946257
0,FINISHED,1686208946303
0,STARTED,1686208946303
0,FINISHED,1686208946303
0,STARTED,1686208946303
0,FINISHED,1686208946383
0,STARTED,1686208946383
0,FINISHED,1686208946476
0,STARTED,1686208946476
0,FINISHED,1686208946559
0,STARTED,1686208946559
0,FINISHED,1686208946651
0,STARTED,1686208946651
0,FINISHED,1686208946716
0,STARTED,1686208946716
0,FINISHED,1686208946804
0,STARTED,1686208946804
0,FINISHED,1686208946872
0,STARTED,1686208946872
0,FINISHED,1686208946917
0,STARTED,1686208946918
0,FINISHED,1686208946929
0,STARTED,1686208946929
0,FINISHED,1686208946991
0,STARTED,1686208946991
0,FINISHED,1686208947081
0,STARTED,1686208947081
0,FINISHED,1686208947140
0,STARTED,1686208947140
0,FINISHED,1686208947200
0,STARTED,1686208947200
0,FINISHED,1686208947295
0,STARTED,1686208947295
0,FINISHED,1686208947327
0,STARTED,1686208947327
0,FINISHED,1686208947420
0,STARTED,1686208947420
0,FINISHED,1686208947443
0,STARTED,1686208947443
0,FINISHED,1686208947520
0,STARTED,1686208947520
0,FINISHED,1686208947521
0,STARTED,1686208947521
0,FINISHED,1686208947536
0,STARTED,1686208947536
0,FINISHED,1686208947603
0,STARTED,1686208947603
0,FINISHED,1686208947623
0,STARTED,1686208947623
0,FINISHED,1686208947706
0,STARTED,1686208947706
0,FINISHED,1686208947801
0,STARTED,1686208947801
0,FINISHED,1686208947827
0,STARTED,1686208947827
0,FINISHED,1686208947827
0,STARTED,1686208947827
0,FINISHED,1686208947867
0,STARTED,1686208947867
0,FINISHED,1686208947906
0,STARTED,1686208947906
0,FINISHED,1686208947957
0,STARTED,1686208947957
0,FINISHED,1686208947991
0,STARTED,1686208947991
0,FINISHED,1686208948080
0,STARTED,1686208948080
0,FINISHED,1686208948092
0,STARTED,1686208948092
0,FINISHED,1686208948150
0,STARTED,1686208948150
0,FINISHED,1686208948239
0,STARTED,1686208948240
0,FINISHED,1686208948324
0,STARTED,1686208948324
0,FINISHED,1686208948351
0,STARTED,1686208948351
0,FINISHED,1686208948363
0,STARTED,1686208948363
0,FINISHED,1686208948424
0,STARTED,1686208948425
0,FINISHED,1686208948513
0,STARTED,1686208948513
0,FINISHED,1686208948574
0,STARTED,1686208948574
0,FINISHED,1686208948646
0,STARTED,1686208948646
0,FINISHED,1686208948688
0,STARTED,1686208948689
0,FINISHED,1686208948717
0,STARTED,1686208948717
0,FINISHED,1686208948740
0,STARTED,1686208948740
0,FINISHED,1686208948762
0,STARTED,1686208948762
0,FINISHED,1686208948784
0,STARTED,1686208948784
0,FINISHED,1686208948830
0,STARTED,1686208948830
0,FINISHED,1686208948845
0,STARTED,1686208948845
0,FINISHED,1686208948885
0,STARTED,1686208948885
0,FINISHED,1686208948967
0,STARTED,1686208948967
0,FINISHED,1686208949013
0,STARTED,1686208949013
0,FINISHED,1686208949052
0,STARTED,1686208949052
0,FINISHED,1686208949059
0,STARTED,1686208949059
0,FINISHED,1686208949146
0,STARTED,1686208949147
0,FINISHED,1686208949236
0,STARTED,1686208949236
0,FINISHED,1686208949268
0,STARTED,1686208949268
0,FINISHED,1686208949303
0,STARTED,1686208949303
0,FINISHED,1686208949324
0,STARTED,1686208949324
0,FINISHED,1686208949372
0,STARTED,1686208949372
0,FINISHED,1686208949448
0,STARTED,1686208949448
0,FINISHED,1686208949532
0,STARTED,1686208949533
0,FINISHED,1686208949538
0,STARTED,1686208949538
0,FINISHED,1686208949582
0,STARTED,1686208949582
0,FINISHED,1686208949622
0,STARTED,1686208949622
0,FINISHED,1686208949646
0,STARTED,1686208949646
0,FINISHED,1686208949663
0,STARTED,1686208949663
0,FINISHED,1686208949748
0,STARTED,1686208949748
0,FINISHED,1686208949833
0,STARTED,1686208949833
0,FINISHED,1686208949847
0,STARTED,1686208949847
0,FINISHED,1686208949939
0,STARTED,1686208949939
0,FINISHED,1686208949983
0,STARTED,1686208949983
0,FINISHED,1686208949989
0,STARTED,1686208949989
0,FINISHED,1686208950023
0,STARTED,1686208950023
0,FINISHED,1686208950084
0,STARTED,1686208950084
0,FINISHED,1686208950129
0,STARTED,1686208950129
0,FINISHED,1686208950171
0,STARTED,1686208950171
0,FINISHED,1686208950191
0,STARTED,1686208950192
0,FINISHED,1686208950223
0,STARTED,1686208950223
0,FINISHED,1686208950284
0,STARTED,1686208950284
0,FINISHED,1686208950375
0,STARTED,1686208950375
0,FINISHED,1686208950446
0,STARTED,1686208950446
0,FINISHED,1686208950497
0,STARTED,1686208950497
0,FINISHED,1686208950515
0,STARTED,1686208950515
0,FINISHED,1686208950552
0,STARTED,1686208950552
0,FINISHED,1686208950639
0,STARTED,1686208950639
0,FINISHED,1686208950733
0,STARTED,1686208950734
0,FINISHED,1686208950790
0,STARTED,1686208950790
0,FINISHED,1686208950811
0,STARTED,1686208950811
0,FINISHED,1686208950841
0,STARTED,1686208950841
0,FINISHED,1686208950879
0,STARTED,1686208950879
0,FINISHED,1686208950963
0,STARTED,1686208950964
0,FINISHED,1686208951021
0,STARTED,1686208951021
0,FINISHED,1686208951085
0,STARTED,1686208951085
0,FINISHED,1686208951159
0,STARTED,1686208951159
0,FINISHED,1686208951197
0,STARTED,1686208951197
0,FINISHED,1686208951222
0,STARTED,1686208951222
0,FINISHED,1686208951277
0,STARTED,1686208951277
0,FINISHED,1686208951303
0,STARTED,1686208951303
0,FINISHED,1686208951330
0,STARTED,1686208951330
0,FINISHED,1686208951336
0,STARTED,1686208951336
0,FINISHED,1686208951371
0,STARTED,1686208951371
0,FINISHED,1686208951375
0,STARTED,1686208951375
0,FINISHED,1686208951465
0,STARTED,1686208951465
0,FINISHED,1686208951508
0,STARTED,1686208951508
0,FINISHED,1686208951587
0,STARTED,1686208951587
0,FINISHED,1686208951602
0,STARTED,1686208951602
0,FINISHED,1686208951698
0,STARTED,1686208951699
0,FINISHED,1686208951752
0,STARTED,1686208951752
0,FINISHED,1686208951783
0,STARTED,1686208951783
0,FINISHED,1686208951822
0,STARTED,1686208951822
0,FINISHED,1686208951866
0,STARTED,1686208951867
0,FINISHED,1686208951899
0,STARTED,1686208951899
0,FINISHED,1686208951940
0,STARTED,1686208951949
0,FINISHED,1686208952007
