Server,Action,Time
0,FINISHED,1686207740951
0,STARTED,1686207740951
0,FINISHED,1686207740994
0,STARTED,1686207740994
0,FINISHED,1686207741061
0,STARTED,1686207741061
0,FINISHED,1686207741067
0,STARTED,1686207741067
0,FINISHED,1686207741149
0,STARTED,1686207741149
0,FINISHED,1686207741180
0,STARTED,1686207741180
0,FINISHED,1686207741222
0,STARTED,1686207741222
0,FINISHED,1686207741266
0,STARTED,1686207741267
0,FINISHED,1686207741277
0,STARTED,1686207741277
0,FINISHED,1686207741288
0,STARTED,1686207741289
0,FINISHED,1686207741347
0,STARTED,1686207741347
0,FINISHED,1686207741396
0,STARTED,1686207741396
0,FINISHED,1686207741400
0,STARTED,1686207741401
0,FINISHED,1686207741498
0,STARTED,1686207741498
0,FINISHED,1686207741531
0,STARTED,1686207741531
0,FINISHED,1686207741586
0,STARTED,1686207741586
0,FINISHED,1686207741613
0,STARTED,1686207741613
0,FINISHED,1686207741693
0,STARTED,1686207741694
0,FINISHED,1686207741771
0,STARTED,1686207741772
0,FINISHED,1686207741839
0,STARTED,1686207741840
0,FINISHED,1686207741934
0,STARTED,1686207741947
0,FINISHED,1686207741985
0,STARTED,1686207741985
0,FINISHED,1686207742083
0,STARTED,1686207742083
0,FINISHED,1686207742104
0,STARTED,1686207742105
0,FINISHED,1686207742179
0,STARTED,1686207742179
0,FINISHED,1686207742263
0,STARTED,1686207742263
0,FINISHED,1686207742272
0,STARTED,1686207742272
0,FINISHED,1686207742294
0,STARTED,1686207742295
0,FINISHED,1686207742316
0,STARTED,1686207742316
0,FINISHED,1686207742367
0,STARTED,1686207742367
0,FINISHED,1686207742431
0,STARTED,1686207742431
0,FINISHED,1686207742447
0,STARTED,1686207742447
0,FINISHED,1686207742542
0,STARTED,1686207742542
0,FINISHED,1686207742580
0,STARTED,1686207742580
0,FINISHED,1686207742637
0,STARTED,1686207742637
0,FINISHED,1686207742719
0,STARTED,1686207742719
0,FINISHED,1686207742805
0,STARTED,1686207742806
0,FINISHED,1686207742854
0,STARTED,1686207742865
0,FINISHED,1686207742960
0,STARTED,1686207742960
0,FINISHED,1686207743054
0,STARTED,1686207743054
0,FINISHED,1686207743100
0,STARTED,1686207743100
0,FINISHED,1686207743154
0,STARTED,1686207743154
0,FINISHED,1686207743205
0,STARTED,1686207743205
0,FINISHED,1686207743231
0,STARTED,1686207743231
0,FINISHED,1686207743273
0,STARTED,1686207743273
0,FINISHED,1686207743355
0,STARTED,1686207743355
0,FINISHED,1686207743433
0,STARTED,1686207743434
0,FINISHED,1686207743511
0,STARTED,1686207743511
0,FINISHED,1686207743530
0,STARTED,1686207743530
0,FINISHED,1686207743582
0,STARTED,1686207743582
0,FINISHED,1686207743595
0,STARTED,1686207743595
0,FINISHED,1686207743646
0,STARTED,1686207743646
0,FINISHED,1686207743652
0,STARTED,1686207743652
0,FINISHED,1686207743657
0,STARTED,1686207743657
0,FINISHED,1686207743700
0,STARTED,1686207743700
0,FINISHED,1686207743771
0,STARTED,1686207743771
0,FINISHED,1686207743834
0,STARTED,1686207743834
0,FINISHED,1686207743844
0,STARTED,1686207743844
0,FINISHED,1686207743940
0,STARTED,1686207743940
0,FINISHED,1686207743977
0,STARTED,1686207743985
0,FINISHED,1686207744022
0,STARTED,1686207744025
0,FINISHED,1686207744058
0,STARTED,1686207744058
0,FINISHED,1686207744109
0,STARTED,1686207744109
0,FINISHED,1686207744193
0,STARTED,1686207744193
0,FINISHED,1686207744289
0,STARTED,1686207744289
0,FINISHED,1686207744339
0,STARTED,1686207744339
0,FINISHED,1686207744390
0,STARTED,1686207744391
0,FINISHED,1686207744424
0,STARTED,1686207744424
0,FINISHED,1686207744442
0,STARTED,1686207744442
0,FINISHED,1686207744509
0,STARTED,1686207744509
0,FINISHED,1686207744521
0,STARTED,1686207744521
0,FINISHED,1686207744570
0,STARTED,1686207744570
0,FINISHED,1686207744589
0,STARTED,1686207744589
0,FINISHED,1686207744630
0,STARTED,1686207744630
0,FINISHED,1686207744693
0,STARTED,1686207744693
0,FINISHED,1686207744748
0,STARTED,1686207744748
0,FINISHED,1686207744760
0,STARTED,1686207744760
0,FINISHED,1686207744797
0,STARTED,1686207744798
0,FINISHED,1686207744837
0,STARTED,1686207744837
0,FINISHED,1686207744878
0,STARTED,1686207744878
0,FINISHED,1686207744970
0,STARTED,1686207744970
0,FINISHED,1686207745060
0,STARTED,1686207745061
0,FINISHED,1686207745106
0,STARTED,1686207745106
0,FINISHED,1686207745189
0,STARTED,1686207745189
0,FINISHED,1686207745268
0,STARTED,1686207745268
0,FINISHED,1686207745330
0,STARTED,1686207745330
0,FINISHED,1686207745398
0,STARTED,1686207745398
0,FINISHED,1686207745496
0,STARTED,1686207745497
0,FINISHED,1686207745539
0,STARTED,1686207745539
0,FINISHED,1686207745599
0,STARTED,1686207745599
0,FINISHED,1686207745603
0,STARTED,1686207745603
0,FINISHED,1686207745607
0,STARTED,1686207745607
0,FINISHED,1686207745649
0,STARTED,1686207745650
0,FINISHED,1686207745707
0,STARTED,1686207745707
0,FINISHED,1686207745743
0,STARTED,1686207745743
0,FINISHED,1686207745813
0,STARTED,1686207745813
0,FINISHED,1686207745905
0,STARTED,1686207745905
0,FINISHED,1686207745922
0,STARTED,1686207745922
0,FINISHED,1686207745924
0,STARTED,1686207745925
0,FINISHED,1686207745940
0,STARTED,1686207745940
0,FINISHED,1686207745943
0,STARTED,1686207745944
0,FINISHED,1686207745999
0,STARTED,1686207745999
0,FINISHED,1686207746064
0,STARTED,1686207746064
0,FINISHED,1686207746102
0,STARTED,1686207746102
0,FINISHED,1686207746183
0,STARTED,1686207746183
0,FINISHED,1686207746261
0,STARTED,1686207746262
0,FINISHED,1686207746348
0,STARTED,1686207746348
0,FINISHED,1686207746388
0,STARTED,1686207746388
0,FINISHED,1686207746390
0,STARTED,1686207746390
0,FINISHED,1686207746409
0,STARTED,1686207746410
0,FINISHED,1686207746455
0,STARTED,1686207746475
0,FINISHED,1686207746569
0,STARTED,1686207746583
0,FINISHED,1686207746630
0,STARTED,1686207746630
0,FINISHED,1686207746673
0,STARTED,1686207746673
0,FINISHED,1686207746716
0,STARTED,1686207746716
0,FINISHED,1686207746761
0,STARTED,1686207746761
0,FINISHED,1686207746827
0,STARTED,1686207746827
0,FINISHED,1686207746901
0,STARTED,1686207746901
0,FINISHED,1686207746919
0,STARTED,1686207746919
0,FINISHED,1686207747005
0,STARTED,1686207747005
0,FINISHED,1686207747072
0,STARTED,1686207747073
0,FINISHED,1686207747079
0,STARTED,1686207747080
0,FINISHED,1686207747125
0,STARTED,1686207747125
0,FINISHED,1686207747160
0,STARTED,1686207747160
0,FINISHED,1686207747247
0,STARTED,1686207747247
0,FINISHED,1686207747317
0,STARTED,1686207747317
0,FINISHED,1686207747377
0,STARTED,1686207747377
0,FINISHED,1686207747407
0,STARTED,1686207747407
0,FINISHED,1686207747469
0,STARTED,1686207747469
0,FINISHED,1686207747534
0,STARTED,1686207747534
0,FINISHED,1686207747617
0,STARTED,1686207747617
0,FINISHED,1686207747688
0,STARTED,1686207747688
0,FINISHED,1686207747707
0,STARTED,1686207747707
0,FINISHED,1686207747791
0,STARTED,1686207747791
0,FINISHED,1686207747823
0,STARTED,1686207747824
0,FINISHED,1686207747900
0,STARTED,1686207747900
0,FINISHED,1686207747986
0,STARTED,1686207747986
0,FINISHED,1686207747994
0,STARTED,1686207747994
0,FINISHED,1686207748060
0,STARTED,1686207748061
0,FINISHED,1686207748079
0,STARTED,1686207748079
0,FINISHED,1686207748126
0,STARTED,1686207748126
0,FINISHED,1686207748203
0,STARTED,1686207748203
0,FINISHED,1686207748290
0,STARTED,1686207748290
0,FINISHED,1686207748368
0,STARTED,1686207748368
0,FINISHED,1686207748467
0,STARTED,1686207748467
0,FINISHED,1686207748509
0,STARTED,1686207748509
0,FINISHED,1686207748609
0,STARTED,1686207748609
0,FINISHED,1686207748691
0,STARTED,1686207748691
0,FINISHED,1686207748769
0,STARTED,1686207748769
0,FINISHED,1686207748776
0,STARTED,1686207748776
0,FINISHED,1686207748783
0,STARTED,1686207748783
0,FINISHED,1686207748786
0,STARTED,1686207748786
0,FINISHED,1686207748835
0,STARTED,1686207748835
0,FINISHED,1686207748927
0,STARTED,1686207748928
0,FINISHED,1686207748980
0,STARTED,1686207748981
0,FINISHED,1686207749041
0,STARTED,1686207749041
0,FINISHED,1686207749054
0,STARTED,1686207749054
0,FINISHED,1686207749093
0,STARTED,1686207749093
0,FINISHED,1686207749156
0,STARTED,1686207749157
0,FINISHED,1686207749170
0,STARTED,1686207749170
0,FINISHED,1686207749243
0,STARTED,1686207749243
0,FINISHED,1686207749306
0,STARTED,1686207749306
0,FINISHED,1686207749317
0,STARTED,1686207749317
0,FINISHED,1686207749397
0,STARTED,1686207749397
0,FINISHED,1686207749426
0,STARTED,1686207749426
0,FINISHED,1686207749428
0,STARTED,1686207749428
0,FINISHED,1686207749436
0,STARTED,1686207749436
0,FINISHED,1686207749447
0,STARTED,1686207749447
0,FINISHED,1686207749498
0,STARTED,1686207749498
0,FINISHED,1686207749540
0,STARTED,1686207749541
0,FINISHED,1686207749551
0,STARTED,1686207749551
0,FINISHED,1686207749612
0,STARTED,1686207749613
0,FINISHED,1686207749629
0,STARTED,1686207749629
0,FINISHED,1686207749664
0,STARTED,1686207749664
0,FINISHED,1686207749709
0,STARTED,1686207749709
0,FINISHED,1686207749772
0,STARTED,1686207749773
0,FINISHED,1686207749809
0,STARTED,1686207749809
0,FINISHED,1686207749839
0,STARTED,1686207749839
0,FINISHED,1686207749862
0,STARTED,1686207749862
0,FINISHED,1686207749916
0,STARTED,1686207749916
0,FINISHED,1686207749947
0,STARTED,1686207749947
0,FINISHED,1686207749982
0,STARTED,1686207749982
0,FINISHED,1686207750045
0,STARTED,1686207750045
0,FINISHED,1686207750125
0,STARTED,1686207750125
0,FINISHED,1686207750136
0,STARTED,1686207750136
0,FINISHED,1686207750207
0,STARTED,1686207750208
0,FINISHED,1686207750294
0,STARTED,1686207750294
0,FINISHED,1686207750306
0,STARTED,1686207750306
0,FINISHED,1686207750385
0,STARTED,1686207750386
0,FINISHED,1686207750414
0,STARTED,1686207750414
0,FINISHED,1686207750436
0,STARTED,1686207750437
0,FINISHED,1686207750493
0,STARTED,1686207750493
0,FINISHED,1686207750535
0,STARTED,1686207750535
0,FINISHED,1686207750567
0,STARTED,1686207750568
0,FINISHED,1686207750591
0,STARTED,1686207750591
0,FINISHED,1686207750677
0,STARTED,1686207750684
0,FINISHED,1686207750765
0,STARTED,1686207750765
0,FINISHED,1686207750856
0,STARTED,1686207750856
0,FINISHED,1686207750934
0,STARTED,1686207750934
0,FINISHED,1686207750948
0,STARTED,1686207750949
0,FINISHED,1686207750978
0,STARTED,1686207750978
0,FINISHED,1686207751032
0,STARTED,1686207751032
0,FINISHED,1686207751110
0,STARTED,1686207751111
0,FINISHED,1686207751132
0,STARTED,1686207751132
0,FINISHED,1686207751158
0,STARTED,1686207751158
0,FINISHED,1686207751174
0,STARTED,1686207751174
0,FINISHED,1686207751184
0,STARTED,1686207751184
0,FINISHED,1686207751251
0,STARTED,1686207751251
0,FINISHED,1686207751268
0,STARTED,1686207751268
0,FINISHED,1686207751269
0,STARTED,1686207751270
0,FINISHED,1686207751296
0,STARTED,1686207751296
0,FINISHED,1686207751393
0,STARTED,1686207751393
0,FINISHED,1686207751399
0,STARTED,1686207751399
0,FINISHED,1686207751431
0,STARTED,1686207751431
0,FINISHED,1686207751511
0,STARTED,1686207751511
0,FINISHED,1686207751578
0,STARTED,1686207751578
0,FINISHED,1686207751650
0,STARTED,1686207751650
0,FINISHED,1686207751662
0,STARTED,1686207751662
0,FINISHED,1686207751706
0,STARTED,1686207751706
0,FINISHED,1686207751774
0,STARTED,1686207751774
0,FINISHED,1686207751824
0,STARTED,1686207751824
0,FINISHED,1686207751847
0,STARTED,1686207751847
0,FINISHED,1686207751857
0,STARTED,1686207751857
0,FINISHED,1686207751905
0,STARTED,1686207751906
0,FINISHED,1686207751962
0,STARTED,1686207751962
0,FINISHED,1686207751984
0,STARTED,1686207751984
0,FINISHED,1686207752074
0,STARTED,1686207752074
0,FINISHED,1686207752147
0,STARTED,1686207752147
0,FINISHED,1686207752184
0,STARTED,1686207752184
0,FINISHED,1686207752281
0,STARTED,1686207752282
0,FINISHED,1686207752324
0,STARTED,1686207752324
0,FINISHED,1686207752405
0,STARTED,1686207752405
0,FINISHED,1686207752432
0,STARTED,1686207752432
0,FINISHED,1686207752510
0,STARTED,1686207752511
0,FINISHED,1686207752568
0,STARTED,1686207752568
0,FINISHED,1686207752629
0,STARTED,1686207752629
0,FINISHED,1686207752710
0,STARTED,1686207752710
0,FINISHED,1686207752757
0,STARTED,1686207752757
0,FINISHED,1686207752765
0,STARTED,1686207752765
0,FINISHED,1686207752839
0,STARTED,1686207752839
0,FINISHED,1686207752938
0,STARTED,1686207752939
0,FINISHED,1686207752986
0,STARTED,1686207752986
0,FINISHED,1686207753079
0,STARTED,1686207753079
0,FINISHED,1686207753089
0,STARTED,1686207753089
0,FINISHED,1686207753176
0,STARTED,1686207753176
0,FINISHED,1686207753215
0,STARTED,1686207753216
0,FINISHED,1686207753254
0,STARTED,1686207753254
0,FINISHED,1686207753331
0,STARTED,1686207753331
0,FINISHED,1686207753361
0,STARTED,1686207753361
0,FINISHED,1686207753415
0,STARTED,1686207753415
0,FINISHED,1686207753444
0,STARTED,1686207753445
0,FINISHED,1686207753529
0,STARTED,1686207753529
0,FINISHED,1686207753557
0,STARTED,1686207753557
0,FINISHED,1686207753588
0,STARTED,1686207753589
0,FINISHED,1686207753665
0,STARTED,1686207753665
0,FINISHED,1686207753714
0,STARTED,1686207753714
0,FINISHED,1686207753796
0,STARTED,1686207753796
0,FINISHED,1686207753830
0,STARTED,1686207753830
0,FINISHED,1686207753899
0,STARTED,1686207753899
0,FINISHED,1686207753901
0,STARTED,1686207753901
0,FINISHED,1686207753948
0,STARTED,1686207753948
0,FINISHED,1686207753962
0,STARTED,1686207753962
0,FINISHED,1686207754010
0,STARTED,1686207754010
0,FINISHED,1686207754044
0,STARTED,1686207754044
0,FINISHED,1686207754044
0,STARTED,1686207754045
0,FINISHED,1686207754050
0,STARTED,1686207754050
0,FINISHED,1686207754088
0,STARTED,1686207754088
0,FINISHED,1686207754147
0,STARTED,1686207754147
0,FINISHED,1686207754217
0,STARTED,1686207754217
0,FINISHED,1686207754250
0,STARTED,1686207754250
0,FINISHED,1686207754317
0,STARTED,1686207754317
0,FINISHED,1686207754406
0,STARTED,1686207754406
0,FINISHED,1686207754473
0,STARTED,1686207754473
0,FINISHED,1686207754568
0,STARTED,1686207754568
0,FINISHED,1686207754648
0,STARTED,1686207754649
0,FINISHED,1686207754719
0,STARTED,1686207754719
0,FINISHED,1686207754726
0,STARTED,1686207754726
0,FINISHED,1686207754808
0,STARTED,1686207754808
0,FINISHED,1686207754834
0,STARTED,1686207754834
0,FINISHED,1686207754886
0,STARTED,1686207754886
0,FINISHED,1686207754956
0,STARTED,1686207754956
0,FINISHED,1686207754958
0,STARTED,1686207754958
0,FINISHED,1686207754960
0,STARTED,1686207754960
0,FINISHED,1686207755004
0,STARTED,1686207755004
0,FINISHED,1686207755079
0,STARTED,1686207755079
0,FINISHED,1686207755147
0,STARTED,1686207755147
0,FINISHED,1686207755221
0,STARTED,1686207755221
0,FINISHED,1686207755304
0,STARTED,1686207755304
0,FINISHED,1686207755369
0,STARTED,1686207755370
0,FINISHED,1686207755370
0,STARTED,1686207755370
0,FINISHED,1686207755403
0,STARTED,1686207755403
0,FINISHED,1686207755471
0,STARTED,1686207755471
0,FINISHED,1686207755483
0,STARTED,1686207755483
0,FINISHED,1686207755569
0,STARTED,1686207755569
0,FINISHED,1686207755642
0,STARTED,1686207755642
0,FINISHED,1686207755735
0,STARTED,1686207755735
0,FINISHED,1686207755787
0,STARTED,1686207755787
0,FINISHED,1686207755804
0,STARTED,1686207755804
0,FINISHED,1686207755870
0,STARTED,1686207755870
0,FINISHED,1686207755911
0,STARTED,1686207755912
0,FINISHED,1686207755912
0,STARTED,1686207755912
0,FINISHED,1686207755932
0,STARTED,1686207755932
0,FINISHED,1686207755977
0,STARTED,1686207755977
0,FINISHED,1686207755999
0,STARTED,1686207755999
0,FINISHED,1686207756086
0,STARTED,1686207756086
0,FINISHED,1686207756114
0,STARTED,1686207756114
0,FINISHED,1686207756149
0,STARTED,1686207756149
0,FINISHED,1686207756189
0,STARTED,1686207756189
0,FINISHED,1686207756233
0,STARTED,1686207756233
0,FINISHED,1686207756314
0,STARTED,1686207756314
0,FINISHED,1686207756315
0,STARTED,1686207756315
0,FINISHED,1686207756371
0,STARTED,1686207756371
0,FINISHED,1686207756381
0,STARTED,1686207756381
0,FINISHED,1686207756439
0,STARTED,1686207756439
0,FINISHED,1686207756517
0,STARTED,1686207756529
0,FINISHED,1686207756575
0,STARTED,1686207756575
0,FINISHED,1686207756616
0,STARTED,1686207756617
0,FINISHED,1686207756620
0,STARTED,1686207756620
0,FINISHED,1686207756708
0,STARTED,1686207756708
0,FINISHED,1686207756746
0,STARTED,1686207756747
0,FINISHED,1686207756793
0,STARTED,1686207756793
0,FINISHED,1686207756863
0,STARTED,1686207756863
0,FINISHED,1686207756922
0,STARTED,1686207756923
0,FINISHED,1686207756991
0,STARTED,1686207756991
0,FINISHED,1686207757028
0,STARTED,1686207757029
0,FINISHED,1686207757077
0,STARTED,1686207757077
0,FINISHED,1686207757088
0,STARTED,1686207757088
0,FINISHED,1686207757099
0,STARTED,1686207757099
0,FINISHED,1686207757199
0,STARTED,1686207757199
0,FINISHED,1686207757245
0,STARTED,1686207757245
0,FINISHED,1686207757281
0,STARTED,1686207757281
0,FINISHED,1686207757328
0,STARTED,1686207757328
0,FINISHED,1686207757388
0,STARTED,1686207757388
0,FINISHED,1686207757453
0,STARTED,1686207757453
0,FINISHED,1686207757512
0,STARTED,1686207757513
0,FINISHED,1686207757588
0,STARTED,1686207757588
0,FINISHED,1686207757607
0,STARTED,1686207757607
0,FINISHED,1686207757649
0,STARTED,1686207757650
0,FINISHED,1686207757668
0,STARTED,1686207757668
0,FINISHED,1686207757739
0,STARTED,1686207757739
0,FINISHED,1686207757832
0,STARTED,1686207757832
0,FINISHED,1686207757901
0,STARTED,1686207757902
0,FINISHED,1686207757909
0,STARTED,1686207757909
0,FINISHED,1686207757930
0,STARTED,1686207757930
0,FINISHED,1686207757951
0,STARTED,1686207757951
0,FINISHED,1686207757990
0,STARTED,1686207757990
0,FINISHED,1686207758024
0,STARTED,1686207758024
0,FINISHED,1686207758097
0,STARTED,1686207758098
0,FINISHED,1686207758166
0,STARTED,1686207758166
0,FINISHED,1686207758188
0,STARTED,1686207758188
0,FINISHED,1686207758229
0,STARTED,1686207758230
0,FINISHED,1686207758234
0,STARTED,1686207758234
0,FINISHED,1686207758301
0,STARTED,1686207758302
0,FINISHED,1686207758340
0,STARTED,1686207758340
0,FINISHED,1686207758346
0,STARTED,1686207758346
0,FINISHED,1686207758353
0,STARTED,1686207758353
0,FINISHED,1686207758426
0,STARTED,1686207758426
0,FINISHED,1686207758479
0,STARTED,1686207758480
0,FINISHED,1686207758562
0,STARTED,1686207758562
0,FINISHED,1686207758566
0,STARTED,1686207758566
0,FINISHED,1686207758612
0,STARTED,1686207758612
0,FINISHED,1686207758706
0,STARTED,1686207758707
0,FINISHED,1686207758712
0,STARTED,1686207758712
0,FINISHED,1686207758734
0,STARTED,1686207758734
0,FINISHED,1686207758819
0,STARTED,1686207758820
0,FINISHED,1686207758903
0,STARTED,1686207758903
0,FINISHED,1686207758946
0,STARTED,1686207758946
0,FINISHED,1686207758991
0,STARTED,1686207758991
0,FINISHED,1686207759024
0,STARTED,1686207759024
0,FINISHED,1686207759027
0,STARTED,1686207759027
0,FINISHED,1686207759110
0,STARTED,1686207759110
0,FINISHED,1686207759147
0,STARTED,1686207759147
0,FINISHED,1686207759165
0,STARTED,1686207759166
0,FINISHED,1686207759193
0,STARTED,1686207759193
0,FINISHED,1686207759267
0,STARTED,1686207759267
0,FINISHED,1686207759327
0,STARTED,1686207759327
0,FINISHED,1686207759338
0,STARTED,1686207759338
0,FINISHED,1686207759354
0,STARTED,1686207759354
0,FINISHED,1686207759363
0,STARTED,1686207759363
0,FINISHED,1686207759413
0,STARTED,1686207759413
0,FINISHED,1686207759427
0,STARTED,1686207759427
0,FINISHED,1686207759438
0,STARTED,1686207759438
0,FINISHED,1686207759502
0,STARTED,1686207759511
0,FINISHED,1686207759568
0,STARTED,1686207759569
0,FINISHED,1686207759612
0,STARTED,1686207759612
0,FINISHED,1686207759703
0,STARTED,1686207759704
0,FINISHED,1686207759705
0,STARTED,1686207759705
0,FINISHED,1686207759762
0,STARTED,1686207759762
0,FINISHED,1686207759853
0,STARTED,1686207759853
0,FINISHED,1686207759886
0,STARTED,1686207759886
0,FINISHED,1686207759931
0,STARTED,1686207759932
0,FINISHED,1686207759966
0,STARTED,1686207759966
0,FINISHED,1686207759995
0,STARTED,1686207759995
0,FINISHED,1686207759996
0,STARTED,1686207759996
0,FINISHED,1686207760018
0,STARTED,1686207760019
0,FINISHED,1686207760067
0,STARTED,1686207760067
0,FINISHED,1686207760121
0,STARTED,1686207760121
0,FINISHED,1686207760186
0,STARTED,1686207760186
0,FINISHED,1686207760214
0,STARTED,1686207760214
0,FINISHED,1686207760246
0,STARTED,1686207760246
0,FINISHED,1686207760248
0,STARTED,1686207760248
0,FINISHED,1686207760323
0,STARTED,1686207760323
0,FINISHED,1686207760347
0,STARTED,1686207760347
0,FINISHED,1686207760362
0,STARTED,1686207760362
0,FINISHED,1686207760378
0,STARTED,1686207760378
0,FINISHED,1686207760467
0,STARTED,1686207760467
0,FINISHED,1686207760520
0,STARTED,1686207760520
0,FINISHED,1686207760616
0,STARTED,1686207760617
0,FINISHED,1686207760653
0,STARTED,1686207760653
0,FINISHED,1686207760712
0,STARTED,1686207760712
0,FINISHED,1686207760752
0,STARTED,1686207760752
0,FINISHED,1686207760821
0,STARTED,1686207760821
0,FINISHED,1686207760880
0,STARTED,1686207760880
0,FINISHED,1686207760954
0,STARTED,1686207760954
0,FINISHED,1686207761035
0,STARTED,1686207761036
0,FINISHED,1686207761133
0,STARTED,1686207761133
0,FINISHED,1686207761159
0,STARTED,1686207761159
0,FINISHED,1686207761179
0,STARTED,1686207761179
0,FINISHED,1686207761247
0,STARTED,1686207761247
0,FINISHED,1686207761326
0,STARTED,1686207761328
0,FINISHED,1686207761364
0,STARTED,1686207761372
0,FINISHED,1686207761462
0,STARTED,1686207761476
0,FINISHED,1686207761566
0,STARTED,1686207761566
0,FINISHED,1686207761594
0,STARTED,1686207761594
0,FINISHED,1686207761642
0,STARTED,1686207761642
0,FINISHED,1686207761672
0,STARTED,1686207761688
0,FINISHED,1686207761762
0,STARTED,1686207761762
0,FINISHED,1686207761862
0,STARTED,1686207761863
0,FINISHED,1686207761939
0,STARTED,1686207761939
0,FINISHED,1686207761941
0,STARTED,1686207761941
0,FINISHED,1686207761964
0,STARTED,1686207761967
0,FINISHED,1686207761974
0,STARTED,1686207761974
0,FINISHED,1686207762066
0,STARTED,1686207762067
0,FINISHED,1686207762095
0,STARTED,1686207762095
0,FINISHED,1686207762165
0,STARTED,1686207762165
0,FINISHED,1686207762171
0,STARTED,1686207762171
0,FINISHED,1686207762246
0,STARTED,1686207762246
0,FINISHED,1686207762246
0,STARTED,1686207762246
0,FINISHED,1686207762273
0,STARTED,1686207762274
0,FINISHED,1686207762331
0,STARTED,1686207762331
0,FINISHED,1686207762419
0,STARTED,1686207762419
0,FINISHED,1686207762425
0,STARTED,1686207762425
0,FINISHED,1686207762515
0,STARTED,1686207762515
0,FINISHED,1686207762596
0,STARTED,1686207762596
0,FINISHED,1686207762636
0,STARTED,1686207762636
0,FINISHED,1686207762707
0,STARTED,1686207762708
0,FINISHED,1686207762773
0,STARTED,1686207762773
0,FINISHED,1686207762837
0,STARTED,1686207762837
0,FINISHED,1686207762920
0,STARTED,1686207762921
0,FINISHED,1686207762971
0,STARTED,1686207762971
0,FINISHED,1686207762997
0,STARTED,1686207762997
0,FINISHED,1686207763009
0,STARTED,1686207763009
0,FINISHED,1686207763109
0,STARTED,1686207763110
0,FINISHED,1686207763156
0,STARTED,1686207763156
0,FINISHED,1686207763226
0,STARTED,1686207763226
0,FINISHED,1686207763273
0,STARTED,1686207763273
0,FINISHED,1686207763374
0,STARTED,1686207763374
0,FINISHED,1686207763434
0,STARTED,1686207763434
0,FINISHED,1686207763473
0,STARTED,1686207763473
0,FINISHED,1686207763542
0,STARTED,1686207763542
0,FINISHED,1686207763562
