Server,Action,Time
0,FINISHED,1686210020497
0,STARTED,1686210020498
0,FINISHED,1686210020592
0,STARTED,1686210020592
0,FINISHED,1686210020652
0,STARTED,1686210020652
0,FINISHED,1686210020680
0,STARTED,1686210020680
0,FINISHED,1686210020703
0,STARTED,1686210020703
0,FINISHED,1686210020740
0,STARTED,1686210020740
0,FINISHED,1686210020762
0,STARTED,1686210020762
0,FINISHED,1686210020817
0,STARTED,1686210020817
0,FINISHED,1686210020874
0,STARTED,1686210020874
0,FINISHED,1686210020927
0,STARTED,1686210020928
0,FINISHED,1686210020932
0,STARTED,1686210020932
0,FINISHED,1686210020945
0,STARTED,1686210020945
0,FINISHED,1686210021030
0,STARTED,1686210021030
0,FINISHED,1686210021051
0,STARTED,1686210021051
0,FINISHED,1686210021134
0,STARTED,1686210021135
0,FINISHED,1686210021191
0,STARTED,1686210021191
0,FINISHED,1686210021248
0,STARTED,1686210021248
0,FINISHED,1686210021280
0,STARTED,1686210021280
0,FINISHED,1686210021321
0,STARTED,1686210021321
0,FINISHED,1686210021337
0,STARTED,1686210021337
0,FINISHED,1686210021434
0,STARTED,1686210021434
0,FINISHED,1686210021456
0,STARTED,1686210021456
0,FINISHED,1686210021522
0,STARTED,1686210021523
0,FINISHED,1686210021609
0,STARTED,1686210021609
0,FINISHED,1686210021612
0,STARTED,1686210021612
0,FINISHED,1686210021693
0,STARTED,1686210021693
0,FINISHED,1686210021732
0,STARTED,1686210021732
0,FINISHED,1686210021735
0,STARTED,1686210021735
0,FINISHED,1686210021834
0,STARTED,1686210021834
0,FINISHED,1686210021869
0,STARTED,1686210021870
0,FINISHED,1686210021959
0,STARTED,1686210021959
0,FINISHED,1686210022025
0,STARTED,1686210022025
0,FINISHED,1686210022028
0,STARTED,1686210022028
0,FINISHED,1686210022093
0,STARTED,1686210022093
0,FINISHED,1686210022138
0,STARTED,1686210022138
0,FINISHED,1686210022221
0,STARTED,1686210022221
0,FINISHED,1686210022303
0,STARTED,1686210022304
0,FINISHED,1686210022377
0,STARTED,1686210022377
0,FINISHED,1686210022442
0,STARTED,1686210022442
0,FINISHED,1686210022467
0,STARTED,1686210022467
0,FINISHED,1686210022503
0,STARTED,1686210022503
0,FINISHED,1686210022598
0,STARTED,1686210022598
0,FINISHED,1686210022666
0,STARTED,1686210022666
0,FINISHED,1686210022753
0,STARTED,1686210022754
0,FINISHED,1686210022794
0,STARTED,1686210022794
0,FINISHED,1686210022876
0,STARTED,1686210022876
0,FINISHED,1686210022948
0,STARTED,1686210022948
0,FINISHED,1686210022978
0,STARTED,1686210022978
0,FINISHED,1686210022987
0,STARTED,1686210022987
0,FINISHED,1686210023062
0,STARTED,1686210023062
0,FINISHED,1686210023106
0,STARTED,1686210023107
0,FINISHED,1686210023168
0,STARTED,1686210023168
0,FINISHED,1686210023202
0,STARTED,1686210023202
0,FINISHED,1686210023299
0,STARTED,1686210023299
0,FINISHED,1686210023333
0,STARTED,1686210023333
0,FINISHED,1686210023364
0,STARTED,1686210023364
0,FINISHED,1686210023415
0,STARTED,1686210023415
0,FINISHED,1686210023430
0,STARTED,1686210023430
0,FINISHED,1686210023468
0,STARTED,1686210023468
0,FINISHED,1686210023471
0,STARTED,1686210023471
0,FINISHED,1686210023555
0,STARTED,1686210023555
0,FINISHED,1686210023625
0,STARTED,1686210023625
0,FINISHED,1686210023701
0,STARTED,1686210023701
0,FINISHED,1686210023738
0,STARTED,1686210023738
0,FINISHED,1686210023774
0,STARTED,1686210023774
0,FINISHED,1686210023820
0,STARTED,1686210023820
0,FINISHED,1686210023848
0,STARTED,1686210023848
0,FINISHED,1686210023863
0,STARTED,1686210023863
0,FINISHED,1686210023963
0,STARTED,1686210023963
0,FINISHED,1686210024045
0,STARTED,1686210024045
0,FINISHED,1686210024141
0,STARTED,1686210024141
0,FINISHED,1686210024238
0,STARTED,1686210024238
0,FINISHED,1686210024287
0,STARTED,1686210024288
0,FINISHED,1686210024381
0,STARTED,1686210024381
0,FINISHED,1686210024391
0,STARTED,1686210024391
0,FINISHED,1686210024458
0,STARTED,1686210024458
0,FINISHED,1686210024540
0,STARTED,1686210024540
0,FINISHED,1686210024567
0,STARTED,1686210024568
0,FINISHED,1686210024618
0,STARTED,1686210024621
0,FINISHED,1686210024661
0,STARTED,1686210024661
0,FINISHED,1686210024732
0,STARTED,1686210024732
0,FINISHED,1686210024758
0,STARTED,1686210024759
0,FINISHED,1686210024772
0,STARTED,1686210024772
0,FINISHED,1686210024800
0,STARTED,1686210024800
0,FINISHED,1686210024852
0,STARTED,1686210024852
0,FINISHED,1686210024915
0,STARTED,1686210024915
0,FINISHED,1686210024954
0,STARTED,1686210024954
0,FINISHED,1686210025030
0,STARTED,1686210025030
0,FINISHED,1686210025090
0,STARTED,1686210025090
0,FINISHED,1686210025167
0,STARTED,1686210025168
0,FINISHED,1686210025181
0,STARTED,1686210025181
0,FINISHED,1686210025198
0,STARTED,1686210025198
0,FINISHED,1686210025199
0,STARTED,1686210025199
0,FINISHED,1686210025284
0,STARTED,1686210025284
0,FINISHED,1686210025333
0,STARTED,1686210025333
0,FINISHED,1686210025416
0,STARTED,1686210025416
0,FINISHED,1686210025469
0,STARTED,1686210025469
0,FINISHED,1686210025485
0,STARTED,1686210025485
0,FINISHED,1686210025532
0,STARTED,1686210025532
0,FINISHED,1686210025600
0,STARTED,1686210025600
0,FINISHED,1686210025674
0,STARTED,1686210025674
0,FINISHED,1686210025737
0,STARTED,1686210025737
0,FINISHED,1686210025790
0,STARTED,1686210025791
0,FINISHED,1686210025861
0,STARTED,1686210025861
0,FINISHED,1686210025929
0,STARTED,1686210025929
0,FINISHED,1686210025975
0,STARTED,1686210025976
0,FINISHED,1686210026010
0,STARTED,1686210026010
0,FINISHED,1686210026029
0,STARTED,1686210026029
0,FINISHED,1686210026111
0,STARTED,1686210026111
0,FINISHED,1686210026138
0,STARTED,1686210026138
0,FINISHED,1686210026184
0,STARTED,1686210026184
0,FINISHED,1686210026255
0,STARTED,1686210026255
0,FINISHED,1686210026326
0,STARTED,1686210026327
0,FINISHED,1686210026364
0,STARTED,1686210026364
0,FINISHED,1686210026390
0,STARTED,1686210026390
0,FINISHED,1686210026443
0,STARTED,1686210026443
0,FINISHED,1686210026462
0,STARTED,1686210026462
0,FINISHED,1686210026468
0,STARTED,1686210026468
0,FINISHED,1686210026545
0,STARTED,1686210026545
0,FINISHED,1686210026621
0,STARTED,1686210026621
0,FINISHED,1686210026635
0,STARTED,1686210026635
0,FINISHED,1686210026714
0,STARTED,1686210026715
0,FINISHED,1686210026739
0,STARTED,1686210026739
0,FINISHED,1686210026770
0,STARTED,1686210026770
0,FINISHED,1686210026794
0,STARTED,1686210026794
0,FINISHED,1686210026874
0,STARTED,1686210026874
0,FINISHED,1686210026894
0,STARTED,1686210026894
0,FINISHED,1686210026894
0,STARTED,1686210026894
0,FINISHED,1686210026915
0,STARTED,1686210026915
0,FINISHED,1686210026960
0,STARTED,1686210026960
0,FINISHED,1686210026976
0,STARTED,1686210026977
0,FINISHED,1686210027038
0,STARTED,1686210027038
0,FINISHED,1686210027065
0,STARTED,1686210027065
0,FINISHED,1686210027149
0,STARTED,1686210027149
0,FINISHED,1686210027191
0,STARTED,1686210027192
0,FINISHED,1686210027197
0,STARTED,1686210027197
0,FINISHED,1686210027289
0,STARTED,1686210027289
0,FINISHED,1686210027327
0,STARTED,1686210027327
0,FINISHED,1686210027350
0,STARTED,1686210027350
0,FINISHED,1686210027366
0,STARTED,1686210027366
0,FINISHED,1686210027446
0,STARTED,1686210027447
0,FINISHED,1686210027473
0,STARTED,1686210027473
0,FINISHED,1686210027504
0,STARTED,1686210027504
0,FINISHED,1686210027547
0,STARTED,1686210027547
0,FINISHED,1686210027589
0,STARTED,1686210027589
0,FINISHED,1686210027646
0,STARTED,1686210027646
0,FINISHED,1686210027726
0,STARTED,1686210027726
0,FINISHED,1686210027783
0,STARTED,1686210027783
0,FINISHED,1686210027838
0,STARTED,1686210027839
0,FINISHED,1686210027846
0,STARTED,1686210027847
0,FINISHED,1686210027912
0,STARTED,1686210027912
0,FINISHED,1686210028010
0,STARTED,1686210028010
0,FINISHED,1686210028029
0,STARTED,1686210028029
0,FINISHED,1686210028055
0,STARTED,1686210028055
0,FINISHED,1686210028071
0,STARTED,1686210028071
0,FINISHED,1686210028114
0,STARTED,1686210028114
0,FINISHED,1686210028156
0,STARTED,1686210028156
0,FINISHED,1686210028219
0,STARTED,1686210028219
0,FINISHED,1686210028260
0,STARTED,1686210028260
0,FINISHED,1686210028300
0,STARTED,1686210028300
0,FINISHED,1686210028376
0,STARTED,1686210028376
0,FINISHED,1686210028399
0,STARTED,1686210028399
0,FINISHED,1686210028405
0,STARTED,1686210028405
0,FINISHED,1686210028470
0,STARTED,1686210028470
0,FINISHED,1686210028514
0,STARTED,1686210028514
0,FINISHED,1686210028530
0,STARTED,1686210028531
0,FINISHED,1686210028563
0,STARTED,1686210028565
0,FINISHED,1686210028601
0,STARTED,1686210028601
0,FINISHED,1686210028684
0,STARTED,1686210028685
0,FINISHED,1686210028733
0,STARTED,1686210028733
0,FINISHED,1686210028820
0,STARTED,1686210028820
0,FINISHED,1686210028837
0,STARTED,1686210028837
0,FINISHED,1686210028925
0,STARTED,1686210028925
0,FINISHED,1686210028986
0,STARTED,1686210028986
0,FINISHED,1686210029018
0,STARTED,1686210029018
0,FINISHED,1686210029103
0,STARTED,1686210029104
0,FINISHED,1686210029153
0,STARTED,1686210029153
0,FINISHED,1686210029252
0,STARTED,1686210029252
0,FINISHED,1686210029254
0,STARTED,1686210029254
0,FINISHED,1686210029324
0,STARTED,1686210029325
0,FINISHED,1686210029354
0,STARTED,1686210029354
0,FINISHED,1686210029407
0,STARTED,1686210029407
0,FINISHED,1686210029477
0,STARTED,1686210029477
0,FINISHED,1686210029535
0,STARTED,1686210029535
0,FINISHED,1686210029564
0,STARTED,1686210029564
0,FINISHED,1686210029638
0,STARTED,1686210029639
0,FINISHED,1686210029721
0,STARTED,1686210029721
0,FINISHED,1686210029780
0,STARTED,1686210029780
0,FINISHED,1686210029878
0,STARTED,1686210029878
0,FINISHED,1686210029972
0,STARTED,1686210029972
0,FINISHED,1686210030047
0,STARTED,1686210030047
0,FINISHED,1686210030066
0,STARTED,1686210030067
0,FINISHED,1686210030139
0,STARTED,1686210030139
0,FINISHED,1686210030164
0,STARTED,1686210030164
0,FINISHED,1686210030169
0,STARTED,1686210030169
0,FINISHED,1686210030265
0,STARTED,1686210030266
0,FINISHED,1686210030303
0,STARTED,1686210030303
0,FINISHED,1686210030365
0,STARTED,1686210030365
0,FINISHED,1686210030388
0,STARTED,1686210030388
0,FINISHED,1686210030407
0,STARTED,1686210030407
0,FINISHED,1686210030447
0,STARTED,1686210030447
0,FINISHED,1686210030546
0,STARTED,1686210030546
0,FINISHED,1686210030624
0,STARTED,1686210030624
0,FINISHED,1686210030640
0,STARTED,1686210030640
0,FINISHED,1686210030712
0,STARTED,1686210030712
0,FINISHED,1686210030748
0,STARTED,1686210030748
0,FINISHED,1686210030837
0,STARTED,1686210030838
0,FINISHED,1686210030883
0,STARTED,1686210030883
0,FINISHED,1686210030949
0,STARTED,1686210030949
0,FINISHED,1686210031005
0,STARTED,1686210031005
0,FINISHED,1686210031105
0,STARTED,1686210031105
0,FINISHED,1686210031150
0,STARTED,1686210031150
0,FINISHED,1686210031226
0,STARTED,1686210031226
0,FINISHED,1686210031232
0,STARTED,1686210031232
0,FINISHED,1686210031325
0,STARTED,1686210031325
0,FINISHED,1686210031360
0,STARTED,1686210031360
0,FINISHED,1686210031407
0,STARTED,1686210031407
0,FINISHED,1686210031469
0,STARTED,1686210031469
0,FINISHED,1686210031558
0,STARTED,1686210031558
0,FINISHED,1686210031637
0,STARTED,1686210031637
0,FINISHED,1686210031654
0,STARTED,1686210031654
0,FINISHED,1686210031694
0,STARTED,1686210031694
0,FINISHED,1686210031745
0,STARTED,1686210031745
0,FINISHED,1686210031749
0,STARTED,1686210031750
0,FINISHED,1686210031794
0,STARTED,1686210031794
0,FINISHED,1686210031819
0,STARTED,1686210031819
0,FINISHED,1686210031878
0,STARTED,1686210031878
0,FINISHED,1686210031932
0,STARTED,1686210031932
0,FINISHED,1686210031970
0,STARTED,1686210031970
0,FINISHED,1686210032047
0,STARTED,1686210032048
0,FINISHED,1686210032069
0,STARTED,1686210032069
0,FINISHED,1686210032140
0,STARTED,1686210032140
0,FINISHED,1686210032202
0,STARTED,1686210032202
0,FINISHED,1686210032298
0,STARTED,1686210032298
0,FINISHED,1686210032328
0,STARTED,1686210032328
0,FINISHED,1686210032420
0,STARTED,1686210032420
0,FINISHED,1686210032487
0,STARTED,1686210032487
0,FINISHED,1686210032521
0,STARTED,1686210032521
0,FINISHED,1686210032545
0,STARTED,1686210032546
0,FINISHED,1686210032607
0,STARTED,1686210032607
0,FINISHED,1686210032626
0,STARTED,1686210032626
0,FINISHED,1686210032717
0,STARTED,1686210032717
0,FINISHED,1686210032805
0,STARTED,1686210032805
0,FINISHED,1686210032824
0,STARTED,1686210032824
0,FINISHED,1686210032841
0,STARTED,1686210032841
0,FINISHED,1686210032921
0,STARTED,1686210032921
0,FINISHED,1686210032964
0,STARTED,1686210032964
0,FINISHED,1686210033050
0,STARTED,1686210033050
0,FINISHED,1686210033146
0,STARTED,1686210033146
0,FINISHED,1686210033192
0,STARTED,1686210033192
0,FINISHED,1686210033246
0,STARTED,1686210033246
0,FINISHED,1686210033270
0,STARTED,1686210033270
0,FINISHED,1686210033348
0,STARTED,1686210033348
0,FINISHED,1686210033446
0,STARTED,1686210033446
0,FINISHED,1686210033477
0,STARTED,1686210033478
0,FINISHED,1686210033547
0,STARTED,1686210033547
0,FINISHED,1686210033633
0,STARTED,1686210033633
0,FINISHED,1686210033682
0,STARTED,1686210033682
0,FINISHED,1686210033685
0,STARTED,1686210033685
0,FINISHED,1686210033729
0,STARTED,1686210033729
0,FINISHED,1686210033819
0,STARTED,1686210033820
0,FINISHED,1686210033864
0,STARTED,1686210033864
0,FINISHED,1686210033916
0,STARTED,1686210033916
0,FINISHED,1686210033964
0,STARTED,1686210033964
0,FINISHED,1686210034005
0,STARTED,1686210034005
0,FINISHED,1686210034080
0,STARTED,1686210034080
0,FINISHED,1686210034112
0,STARTED,1686210034113
0,FINISHED,1686210034192
0,STARTED,1686210034192
0,FINISHED,1686210034274
0,STARTED,1686210034274
0,FINISHED,1686210034348
0,STARTED,1686210034348
0,FINISHED,1686210034397
0,STARTED,1686210034397
0,FINISHED,1686210034412
0,STARTED,1686210034412
0,FINISHED,1686210034417
0,STARTED,1686210034417
0,FINISHED,1686210034429
0,STARTED,1686210034429
0,FINISHED,1686210034455
0,STARTED,1686210034455
0,FINISHED,1686210034514
0,STARTED,1686210034514
0,FINISHED,1686210034546
0,STARTED,1686210034546
0,FINISHED,1686210034621
0,STARTED,1686210034621
0,FINISHED,1686210034706
0,STARTED,1686210034706
0,FINISHED,1686210034742
0,STARTED,1686210034742
0,FINISHED,1686210034787
0,STARTED,1686210034788
0,FINISHED,1686210034822
0,STARTED,1686210034822
0,FINISHED,1686210034871
0,STARTED,1686210034871
0,FINISHED,1686210034907
0,STARTED,1686210034907
0,FINISHED,1686210034984
0,STARTED,1686210034984
0,FINISHED,1686210034987
0,STARTED,1686210034987
0,FINISHED,1686210035064
0,STARTED,1686210035065
0,FINISHED,1686210035075
0,STARTED,1686210035075
0,FINISHED,1686210035140
0,STARTED,1686210035141
0,FINISHED,1686210035166
0,STARTED,1686210035166
0,FINISHED,1686210035235
0,STARTED,1686210035235
0,FINISHED,1686210035276
0,STARTED,1686210035276
0,FINISHED,1686210035318
0,STARTED,1686210035318
0,FINISHED,1686210035401
0,STARTED,1686210035401
0,FINISHED,1686210035501
0,STARTED,1686210035501
0,FINISHED,1686210035565
0,STARTED,1686210035565
0,FINISHED,1686210035642
0,STARTED,1686210035642
0,FINISHED,1686210035665
0,STARTED,1686210035665
0,FINISHED,1686210035715
0,STARTED,1686210035715
0,FINISHED,1686210035716
0,STARTED,1686210035716
0,FINISHED,1686210035805
0,STARTED,1686210035806
0,FINISHED,1686210035894
0,STARTED,1686210035894
0,FINISHED,1686210035961
0,STARTED,1686210035961
0,FINISHED,1686210036015
0,STARTED,1686210036015
0,FINISHED,1686210036046
0,STARTED,1686210036046
0,FINISHED,1686210036095
0,STARTED,1686210036095
0,FINISHED,1686210036181
0,STARTED,1686210036181
0,FINISHED,1686210036272
0,STARTED,1686210036273
0,FINISHED,1686210036287
0,STARTED,1686210036287
0,FINISHED,1686210036343
0,STARTED,1686210036344
0,FINISHED,1686210036347
0,STARTED,1686210036347
0,FINISHED,1686210036378
0,STARTED,1686210036378
0,FINISHED,1686210036414
0,STARTED,1686210036414
0,FINISHED,1686210036512
0,STARTED,1686210036512
0,FINISHED,1686210036608
0,STARTED,1686210036608
0,FINISHED,1686210036641
0,STARTED,1686210036641
0,FINISHED,1686210036659
0,STARTED,1686210036659
0,FINISHED,1686210036670
0,STARTED,1686210036670
0,FINISHED,1686210036763
0,STARTED,1686210036763
0,FINISHED,1686210036831
0,STARTED,1686210036832
0,FINISHED,1686210036845
0,STARTED,1686210036845
0,FINISHED,1686210036884
0,STARTED,1686210036884
0,FINISHED,1686210036920
0,STARTED,1686210036920
0,FINISHED,1686210037002
0,STARTED,1686210037002
0,FINISHED,1686210037026
0,STARTED,1686210037026
0,FINISHED,1686210037110
0,STARTED,1686210037110
0,FINISHED,1686210037117
0,STARTED,1686210037117
0,FINISHED,1686210037201
0,STARTED,1686210037201
0,FINISHED,1686210037211
0,STARTED,1686210037211
0,FINISHED,1686210037292
0,STARTED,1686210037293
0,FINISHED,1686210037333
0,STARTED,1686210037333
0,FINISHED,1686210037370
0,STARTED,1686210037370
0,FINISHED,1686210037418
0,STARTED,1686210037418
0,FINISHED,1686210037422
0,STARTED,1686210037422
0,FINISHED,1686210037454
0,STARTED,1686210037455
0,FINISHED,1686210037538
0,STARTED,1686210037538
0,FINISHED,1686210037605
0,STARTED,1686210037605
0,FINISHED,1686210037623
0,STARTED,1686210037624
0,FINISHED,1686210037718
0,STARTED,1686210037718
0,FINISHED,1686210037763
0,STARTED,1686210037763
0,FINISHED,1686210037783
0,STARTED,1686210037783
0,FINISHED,1686210037798
0,STARTED,1686210037798
0,FINISHED,1686210037871
0,STARTED,1686210037871
0,FINISHED,1686210037951
0,STARTED,1686210037951
0,FINISHED,1686210038029
0,STARTED,1686210038030
0,FINISHED,1686210038036
0,STARTED,1686210038036
0,FINISHED,1686210038072
0,STARTED,1686210038073
0,FINISHED,1686210038073
0,STARTED,1686210038073
0,FINISHED,1686210038121
0,STARTED,1686210038121
0,FINISHED,1686210038170
0,STARTED,1686210038170
0,FINISHED,1686210038234
0,STARTED,1686210038234
0,FINISHED,1686210038298
0,STARTED,1686210038298
0,FINISHED,1686210038360
0,STARTED,1686210038360
0,FINISHED,1686210038439
0,STARTED,1686210038439
0,FINISHED,1686210038507
0,STARTED,1686210038507
0,FINISHED,1686210038573
0,STARTED,1686210038573
0,FINISHED,1686210038612
0,STARTED,1686210038612
0,FINISHED,1686210038700
0,STARTED,1686210038700
0,FINISHED,1686210038800
0,STARTED,1686210038800
0,FINISHED,1686210038819
0,STARTED,1686210038819
0,FINISHED,1686210038916
0,STARTED,1686210038917
0,FINISHED,1686210039005
0,STARTED,1686210039005
0,FINISHED,1686210039076
0,STARTED,1686210039077
0,FINISHED,1686210039118
0,STARTED,1686210039118
0,FINISHED,1686210039212
0,STARTED,1686210039212
0,FINISHED,1686210039244
0,STARTED,1686210039244
0,FINISHED,1686210039330
0,STARTED,1686210039341
0,FINISHED,1686210039423
0,STARTED,1686210039423
0,FINISHED,1686210039510
0,STARTED,1686210039510
0,FINISHED,1686210039520
0,STARTED,1686210039520
0,FINISHED,1686210039552
0,STARTED,1686210039552
0,FINISHED,1686210039644
0,STARTED,1686210039644
0,FINISHED,1686210039708
0,STARTED,1686210039708
0,FINISHED,1686210039711
0,STARTED,1686210039711
0,FINISHED,1686210039763
0,STARTED,1686210039763
0,FINISHED,1686210039836
0,STARTED,1686210039836
0,FINISHED,1686210039861
0,STARTED,1686210039861
0,FINISHED,1686210039962
0,STARTED,1686210039962
0,FINISHED,1686210040042
0,STARTED,1686210040042
0,FINISHED,1686210040060
0,STARTED,1686210040060
0,FINISHED,1686210040101
0,STARTED,1686210040101
0,FINISHED,1686210040134
0,STARTED,1686210040134
0,FINISHED,1686210040171
0,STARTED,1686210040171
0,FINISHED,1686210040211
0,STARTED,1686210040211
0,FINISHED,1686210040271
0,STARTED,1686210040271
0,FINISHED,1686210040296
0,STARTED,1686210040296
0,FINISHED,1686210040304
0,STARTED,1686210040304
0,FINISHED,1686210040341
0,STARTED,1686210040342
0,FINISHED,1686210040386
0,STARTED,1686210040386
0,FINISHED,1686210040438
0,STARTED,1686210040438
0,FINISHED,1686210040493
0,STARTED,1686210040493
0,FINISHED,1686210040545
0,STARTED,1686210040545
0,FINISHED,1686210040569
0,STARTED,1686210040569
0,FINISHED,1686210040655
0,STARTED,1686210040655
0,FINISHED,1686210040734
0,STARTED,1686210040734
0,FINISHED,1686210040796
0,STARTED,1686210040796
0,FINISHED,1686210040858
0,STARTED,1686210040858
0,FINISHED,1686210040909
0,STARTED,1686210040909
0,FINISHED,1686210040984
0,STARTED,1686210040984
0,FINISHED,1686210041062
0,STARTED,1686210041062
0,FINISHED,1686210041124
0,STARTED,1686210041124
0,FINISHED,1686210041191
0,STARTED,1686210041191
0,FINISHED,1686210041200
0,STARTED,1686210041200
0,FINISHED,1686210041232
0,STARTED,1686210041233
0,FINISHED,1686210041240
0,STARTED,1686210041241
0,FINISHED,1686210041309
0,STARTED,1686210041309
0,FINISHED,1686210041327
0,STARTED,1686210041327
0,FINISHED,1686210041366
0,STARTED,1686210041366
0,FINISHED,1686210041415
0,STARTED,1686210041415
0,FINISHED,1686210041415
0,STARTED,1686210041415
0,FINISHED,1686210041416
0,STARTED,1686210041416
0,FINISHED,1686210041427
0,STARTED,1686210041427
0,FINISHED,1686210041465
0,STARTED,1686210041465
0,FINISHED,1686210041475
0,STARTED,1686210041475
0,FINISHED,1686210041531
0,STARTED,1686210041531
0,FINISHED,1686210041626
0,STARTED,1686210041626
0,FINISHED,1686210041640
0,STARTED,1686210041640
0,FINISHED,1686210041738
0,STARTED,1686210041738
0,FINISHED,1686210041752
0,STARTED,1686210041752
0,FINISHED,1686210041783
0,STARTED,1686210041783
0,FINISHED,1686210041866
0,STARTED,1686210041867
0,FINISHED,1686210041894
0,STARTED,1686210041894
0,FINISHED,1686210041934
0,STARTED,1686210041934
0,FINISHED,1686210042000
0,STARTED,1686210042000
0,FINISHED,1686210042001
0,STARTED,1686210042001
0,FINISHED,1686210042004
