Server,Action,Time
0,FINISHED,1686209697626
0,STARTED,1686209697627
0,FINISHED,1686209697687
0,STARTED,1686209697687
0,FINISHED,1686209697705
0,STARTED,1686209697705
0,FINISHED,1686209697800
0,STARTED,1686209697800
0,FINISHED,1686209697898
0,STARTED,1686209697898
0,FINISHED,1686209697928
0,STARTED,1686209697928
0,FINISHED,1686209697979
0,STARTED,1686209697979
0,FINISHED,1686209698063
0,STARTED,1686209698063
0,FINISHED,1686209698127
0,STARTED,1686209698128
0,FINISHED,1686209698184
0,STARTED,1686209698184
0,FINISHED,1686209698273
0,STARTED,1686209698273
0,FINISHED,1686209698359
0,STARTED,1686209698359
0,FINISHED,1686209698379
0,STARTED,1686209698379
0,FINISHED,1686209698448
0,STARTED,1686209698448
0,FINISHED,1686209698503
0,STARTED,1686209698503
0,FINISHED,1686209698554
0,STARTED,1686209698554
0,FINISHED,1686209698624
0,STARTED,1686209698624
0,FINISHED,1686209698722
0,STARTED,1686209698722
0,FINISHED,1686209698722
0,STARTED,1686209698722
0,FINISHED,1686209698754
0,STARTED,1686209698754
0,FINISHED,1686209698801
0,STARTED,1686209698801
0,FINISHED,1686209698803
0,STARTED,1686209698803
0,FINISHED,1686209698840
0,STARTED,1686209698841
0,FINISHED,1686209698899
0,STARTED,1686209698899
0,FINISHED,1686209698980
0,STARTED,1686209698980
0,FINISHED,1686209699003
0,STARTED,1686209699003
0,FINISHED,1686209699057
0,STARTED,1686209699057
0,FINISHED,1686209699073
0,STARTED,1686209699073
0,FINISHED,1686209699089
0,STARTED,1686209699089
0,FINISHED,1686209699136
0,STARTED,1686209699136
0,FINISHED,1686209699155
0,STARTED,1686209699155
0,FINISHED,1686209699217
0,STARTED,1686209699217
0,FINISHED,1686209699229
0,STARTED,1686209699229
0,FINISHED,1686209699261
0,STARTED,1686209699262
0,FINISHED,1686209699319
0,STARTED,1686209699319
0,FINISHED,1686209699377
0,STARTED,1686209699377
0,FINISHED,1686209699458
0,STARTED,1686209699458
0,FINISHED,1686209699547
0,STARTED,1686209699547
0,FINISHED,1686209699639
0,STARTED,1686209699640
0,FINISHED,1686209699645
0,STARTED,1686209699645
0,FINISHED,1686209699656
0,STARTED,1686209699656
0,FINISHED,1686209699714
0,STARTED,1686209699715
0,FINISHED,1686209699725
0,STARTED,1686209699725
0,FINISHED,1686209699765
0,STARTED,1686209699765
0,FINISHED,1686209699827
0,STARTED,1686209699827
0,FINISHED,1686209699861
0,STARTED,1686209699861
0,FINISHED,1686209699940
0,STARTED,1686209699940
0,FINISHED,1686209699960
0,STARTED,1686209699960
0,FINISHED,1686209700005
0,STARTED,1686209700005
0,FINISHED,1686209700100
0,STARTED,1686209700100
0,FINISHED,1686209700182
0,STARTED,1686209700182
0,FINISHED,1686209700222
0,STARTED,1686209700222
0,FINISHED,1686209700234
0,STARTED,1686209700234
0,FINISHED,1686209700294
0,STARTED,1686209700294
0,FINISHED,1686209700328
0,STARTED,1686209700329
0,FINISHED,1686209700350
0,STARTED,1686209700350
0,FINISHED,1686209700375
0,STARTED,1686209700375
0,FINISHED,1686209700462
0,STARTED,1686209700462
0,FINISHED,1686209700559
0,STARTED,1686209700559
0,FINISHED,1686209700575
0,STARTED,1686209700575
0,FINISHED,1686209700606
0,STARTED,1686209700606
0,FINISHED,1686209700684
0,STARTED,1686209700684
0,FINISHED,1686209700755
0,STARTED,1686209700756
0,FINISHED,1686209700819
0,STARTED,1686209700819
0,FINISHED,1686209700911
0,STARTED,1686209700911
0,FINISHED,1686209700922
0,STARTED,1686209700922
0,FINISHED,1686209700959
0,STARTED,1686209700959
0,FINISHED,1686209701011
0,STARTED,1686209701011
0,FINISHED,1686209701028
0,STARTED,1686209701028
0,FINISHED,1686209701067
0,STARTED,1686209701067
0,FINISHED,1686209701137
0,STARTED,1686209701137
0,FINISHED,1686209701156
0,STARTED,1686209701156
0,FINISHED,1686209701231
0,STARTED,1686209701231
0,FINISHED,1686209701305
0,STARTED,1686209701305
0,FINISHED,1686209701376
0,STARTED,1686209701377
0,FINISHED,1686209701462
0,STARTED,1686209701462
0,FINISHED,1686209701463
0,STARTED,1686209701463
0,FINISHED,1686209701531
0,STARTED,1686209701531
0,FINISHED,1686209701573
0,STARTED,1686209701573
0,FINISHED,1686209701639
0,STARTED,1686209701639
0,FINISHED,1686209701663
0,STARTED,1686209701663
0,FINISHED,1686209701682
0,STARTED,1686209701682
0,FINISHED,1686209701708
0,STARTED,1686209701708
0,FINISHED,1686209701737
0,STARTED,1686209701737
0,FINISHED,1686209701831
0,STARTED,1686209701831
0,FINISHED,1686209701879
0,STARTED,1686209701879
0,FINISHED,1686209701959
0,STARTED,1686209701959
0,FINISHED,1686209702015
0,STARTED,1686209702015
0,FINISHED,1686209702042
0,STARTED,1686209702042
0,FINISHED,1686209702076
0,STARTED,1686209702077
0,FINISHED,1686209702137
0,STARTED,1686209702137
0,FINISHED,1686209702166
0,STARTED,1686209702166
0,FINISHED,1686209702227
0,STARTED,1686209702227
0,FINISHED,1686209702237
0,STARTED,1686209702237
0,FINISHED,1686209702240
0,STARTED,1686209702240
0,FINISHED,1686209702270
0,STARTED,1686209702270
0,FINISHED,1686209702298
0,STARTED,1686209702298
0,FINISHED,1686209702359
0,STARTED,1686209702360
0,FINISHED,1686209702360
0,STARTED,1686209702360
0,FINISHED,1686209702398
0,STARTED,1686209702398
0,FINISHED,1686209702482
0,STARTED,1686209702482
0,FINISHED,1686209702513
0,STARTED,1686209702513
0,FINISHED,1686209702577
0,STARTED,1686209702578
0,FINISHED,1686209702655
0,STARTED,1686209702655
0,FINISHED,1686209702697
0,STARTED,1686209702698
0,FINISHED,1686209702763
0,STARTED,1686209702763
0,FINISHED,1686209702790
0,STARTED,1686209702790
0,FINISHED,1686209702847
0,STARTED,1686209702847
0,FINISHED,1686209702858
0,STARTED,1686209702858
0,FINISHED,1686209702940
0,STARTED,1686209702940
0,FINISHED,1686209702991
0,STARTED,1686209702991
0,FINISHED,1686209703055
0,STARTED,1686209703056
0,FINISHED,1686209703089
0,STARTED,1686209703089
0,FINISHED,1686209703137
0,STARTED,1686209703137
0,FINISHED,1686209703146
0,STARTED,1686209703146
0,FINISHED,1686209703202
0,STARTED,1686209703202
0,FINISHED,1686209703203
0,STARTED,1686209703204
0,FINISHED,1686209703238
0,STARTED,1686209703238
0,FINISHED,1686209703306
0,STARTED,1686209703306
0,FINISHED,1686209703318
0,STARTED,1686209703318
0,FINISHED,1686209703384
0,STARTED,1686209703384
0,FINISHED,1686209703394
0,STARTED,1686209703394
0,FINISHED,1686209703465
0,STARTED,1686209703465
0,FINISHED,1686209703539
0,STARTED,1686209703539
0,FINISHED,1686209703610
0,STARTED,1686209703611
0,FINISHED,1686209703683
0,STARTED,1686209703683
0,FINISHED,1686209703759
0,STARTED,1686209703759
0,FINISHED,1686209703829
0,STARTED,1686209703829
0,FINISHED,1686209703868
0,STARTED,1686209703868
0,FINISHED,1686209703893
0,STARTED,1686209703894
0,FINISHED,1686209703949
0,STARTED,1686209703949
0,FINISHED,1686209704014
0,STARTED,1686209704015
0,FINISHED,1686209704088
0,STARTED,1686209704088
0,FINISHED,1686209704173
0,STARTED,1686209704173
0,FINISHED,1686209704184
0,STARTED,1686209704184
0,FINISHED,1686209704248
0,STARTED,1686209704248
0,FINISHED,1686209704262
0,STARTED,1686209704262
0,FINISHED,1686209704358
0,STARTED,1686209704358
0,FINISHED,1686209704442
0,STARTED,1686209704442
0,FINISHED,1686209704474
0,STARTED,1686209704474
0,FINISHED,1686209704556
0,STARTED,1686209704556
0,FINISHED,1686209704618
0,STARTED,1686209704618
0,FINISHED,1686209704678
0,STARTED,1686209704678
0,FINISHED,1686209704712
0,STARTED,1686209704712
0,FINISHED,1686209704741
0,STARTED,1686209704742
0,FINISHED,1686209704810
0,STARTED,1686209704810
0,FINISHED,1686209704841
0,STARTED,1686209704841
0,FINISHED,1686209704912
0,STARTED,1686209704913
0,FINISHED,1686209704969
0,STARTED,1686209704969
0,FINISHED,1686209705024
0,STARTED,1686209705024
0,FINISHED,1686209705073
0,STARTED,1686209705073
0,FINISHED,1686209705133
0,STARTED,1686209705134
0,FINISHED,1686209705170
0,STARTED,1686209705170
0,FINISHED,1686209705198
0,STARTED,1686209705198
0,FINISHED,1686209705256
0,STARTED,1686209705256
0,FINISHED,1686209705311
0,STARTED,1686209705311
0,FINISHED,1686209705389
0,STARTED,1686209705389
0,FINISHED,1686209705479
0,STARTED,1686209705480
0,FINISHED,1686209705569
0,STARTED,1686209705569
0,FINISHED,1686209705654
0,STARTED,1686209705654
0,FINISHED,1686209705717
0,STARTED,1686209705717
0,FINISHED,1686209705793
0,STARTED,1686209705793
0,FINISHED,1686209705858
0,STARTED,1686209705859
0,FINISHED,1686209705929
0,STARTED,1686209705929
0,FINISHED,1686209705988
0,STARTED,1686209705988
0,FINISHED,1686209706049
0,STARTED,1686209706049
0,FINISHED,1686209706091
0,STARTED,1686209706091
0,FINISHED,1686209706111
0,STARTED,1686209706111
0,FINISHED,1686209706120
0,STARTED,1686209706120
0,FINISHED,1686209706129
0,STARTED,1686209706129
0,FINISHED,1686209706199
0,STARTED,1686209706199
0,FINISHED,1686209706278
0,STARTED,1686209706278
0,FINISHED,1686209706322
0,STARTED,1686209706322
0,FINISHED,1686209706364
0,STARTED,1686209706364
0,FINISHED,1686209706412
0,STARTED,1686209706421
0,FINISHED,1686209706460
0,STARTED,1686209706461
0,FINISHED,1686209706479
0,STARTED,1686209706479
0,FINISHED,1686209706564
0,STARTED,1686209706564
0,FINISHED,1686209706604
0,STARTED,1686209706604
0,FINISHED,1686209706609
0,STARTED,1686209706609
0,FINISHED,1686209706702
0,STARTED,1686209706702
0,FINISHED,1686209706708
0,STARTED,1686209706708
0,FINISHED,1686209706735
0,STARTED,1686209706736
0,FINISHED,1686209706809
0,STARTED,1686209706809
0,FINISHED,1686209706859
0,STARTED,1686209706859
0,FINISHED,1686209706873
0,STARTED,1686209706873
0,FINISHED,1686209706908
0,STARTED,1686209706909
0,FINISHED,1686209706973
0,STARTED,1686209706973
0,FINISHED,1686209707040
0,STARTED,1686209707040
0,FINISHED,1686209707098
0,STARTED,1686209707098
0,FINISHED,1686209707133
0,STARTED,1686209707133
0,FINISHED,1686209707209
0,STARTED,1686209707209
0,FINISHED,1686209707233
0,STARTED,1686209707233
0,FINISHED,1686209707331
0,STARTED,1686209707331
0,FINISHED,1686209707342
0,STARTED,1686209707343
0,FINISHED,1686209707439
0,STARTED,1686209707439
0,FINISHED,1686209707481
0,STARTED,1686209707481
0,FINISHED,1686209707503
0,STARTED,1686209707504
0,FINISHED,1686209707516
0,STARTED,1686209707516
0,FINISHED,1686209707614
0,STARTED,1686209707614
0,FINISHED,1686209707688
0,STARTED,1686209707688
0,FINISHED,1686209707785
0,STARTED,1686209707785
0,FINISHED,1686209707865
0,STARTED,1686209707866
0,FINISHED,1686209707959
0,STARTED,1686209707959
0,FINISHED,1686209708044
0,STARTED,1686209708044
0,FINISHED,1686209708090
0,STARTED,1686209708090
0,FINISHED,1686209708129
0,STARTED,1686209708129
0,FINISHED,1686209708205
0,STARTED,1686209708206
0,FINISHED,1686209708286
0,STARTED,1686209708286
0,FINISHED,1686209708369
0,STARTED,1686209708369
0,FINISHED,1686209708404
0,STARTED,1686209708404
0,FINISHED,1686209708439
0,STARTED,1686209708439
0,FINISHED,1686209708459
0,STARTED,1686209708459
0,FINISHED,1686209708530
0,STARTED,1686209708530
0,FINISHED,1686209708564
0,STARTED,1686209708565
0,FINISHED,1686209708603
0,STARTED,1686209708603
0,FINISHED,1686209708648
0,STARTED,1686209708648
0,FINISHED,1686209708688
0,STARTED,1686209708688
0,FINISHED,1686209708691
0,STARTED,1686209708691
0,FINISHED,1686209708742
0,STARTED,1686209708742
0,FINISHED,1686209708778
0,STARTED,1686209708778
0,FINISHED,1686209708860
0,STARTED,1686209708860
0,FINISHED,1686209708900
0,STARTED,1686209708900
0,FINISHED,1686209708987
0,STARTED,1686209708988
0,FINISHED,1686209709063
0,STARTED,1686209709063
0,FINISHED,1686209709147
0,STARTED,1686209709147
0,FINISHED,1686209709196
0,STARTED,1686209709196
0,FINISHED,1686209709243
0,STARTED,1686209709243
0,FINISHED,1686209709321
0,STARTED,1686209709321
0,FINISHED,1686209709365
0,STARTED,1686209709365
0,FINISHED,1686209709378
0,STARTED,1686209709378
0,FINISHED,1686209709416
0,STARTED,1686209709417
0,FINISHED,1686209709478
0,STARTED,1686209709478
0,FINISHED,1686209709527
0,STARTED,1686209709527
0,FINISHED,1686209709582
0,STARTED,1686209709582
0,FINISHED,1686209709677
0,STARTED,1686209709677
0,FINISHED,1686209709710
0,STARTED,1686209709711
0,FINISHED,1686209709810
0,STARTED,1686209709810
0,FINISHED,1686209709907
0,STARTED,1686209709908
0,FINISHED,1686209709954
0,STARTED,1686209709954
0,FINISHED,1686209710041
0,STARTED,1686209710042
0,FINISHED,1686209710064
0,STARTED,1686209710064
0,FINISHED,1686209710078
0,STARTED,1686209710078
0,FINISHED,1686209710129
0,STARTED,1686209710129
0,FINISHED,1686209710157
0,STARTED,1686209710157
0,FINISHED,1686209710249
0,STARTED,1686209710250
0,FINISHED,1686209710303
0,STARTED,1686209710303
0,FINISHED,1686209710325
0,STARTED,1686209710325
0,FINISHED,1686209710380
0,STARTED,1686209710380
0,FINISHED,1686209710458
0,STARTED,1686209710459
0,FINISHED,1686209710468
0,STARTED,1686209710468
0,FINISHED,1686209710526
0,STARTED,1686209710526
0,FINISHED,1686209710624
0,STARTED,1686209710624
0,FINISHED,1686209710713
0,STARTED,1686209710714
0,FINISHED,1686209710748
0,STARTED,1686209710748
0,FINISHED,1686209710809
0,STARTED,1686209710809
0,FINISHED,1686209710816
0,STARTED,1686209710816
0,FINISHED,1686209710833
0,STARTED,1686209710833
0,FINISHED,1686209710908
0,STARTED,1686209710908
0,FINISHED,1686209710977
0,STARTED,1686209710978
0,FINISHED,1686209711018
0,STARTED,1686209711018
0,FINISHED,1686209711082
0,STARTED,1686209711082
0,FINISHED,1686209711170
0,STARTED,1686209711170
0,FINISHED,1686209711211
0,STARTED,1686209711211
0,FINISHED,1686209711248
0,STARTED,1686209711248
0,FINISHED,1686209711306
0,STARTED,1686209711307
0,FINISHED,1686209711346
0,STARTED,1686209711346
0,FINISHED,1686209711398
0,STARTED,1686209711398
0,FINISHED,1686209711413
0,STARTED,1686209711413
0,FINISHED,1686209711432
0,STARTED,1686209711432
0,FINISHED,1686209711526
0,STARTED,1686209711527
0,FINISHED,1686209711581
0,STARTED,1686209711581
0,FINISHED,1686209711618
0,STARTED,1686209711618
0,FINISHED,1686209711689
0,STARTED,1686209711689
0,FINISHED,1686209711776
0,STARTED,1686209711776
0,FINISHED,1686209711839
0,STARTED,1686209711839
0,FINISHED,1686209711839
0,STARTED,1686209711839
0,FINISHED,1686209711880
0,STARTED,1686209711880
0,FINISHED,1686209711902
0,STARTED,1686209711903
0,FINISHED,1686209711958
0,STARTED,1686209711958
0,FINISHED,1686209711959
0,STARTED,1686209711959
0,FINISHED,1686209711972
0,STARTED,1686209711972
0,FINISHED,1686209711980
0,STARTED,1686209711980
0,FINISHED,1686209712014
0,STARTED,1686209712014
0,FINISHED,1686209712098
0,STARTED,1686209712099
0,FINISHED,1686209712099
0,STARTED,1686209712099
0,FINISHED,1686209712153
0,STARTED,1686209712153
0,FINISHED,1686209712215
0,STARTED,1686209712215
0,FINISHED,1686209712236
0,STARTED,1686209712236
0,FINISHED,1686209712321
0,STARTED,1686209712321
0,FINISHED,1686209712415
0,STARTED,1686209712415
0,FINISHED,1686209712513
0,STARTED,1686209712513
0,FINISHED,1686209712565
0,STARTED,1686209712565
0,FINISHED,1686209712627
0,STARTED,1686209712627
0,FINISHED,1686209712727
0,STARTED,1686209712727
0,FINISHED,1686209712788
0,STARTED,1686209712788
0,FINISHED,1686209712888
0,STARTED,1686209712888
0,FINISHED,1686209712986
0,STARTED,1686209712986
0,FINISHED,1686209713086
0,STARTED,1686209713086
0,FINISHED,1686209713132
0,STARTED,1686209713132
0,FINISHED,1686209713145
0,STARTED,1686209713145
0,FINISHED,1686209713216
0,STARTED,1686209713216
0,FINISHED,1686209713264
0,STARTED,1686209713264
0,FINISHED,1686209713349
0,STARTED,1686209713349
0,FINISHED,1686209713397
0,STARTED,1686209713398
0,FINISHED,1686209713398
0,STARTED,1686209713398
0,FINISHED,1686209713437
0,STARTED,1686209713437
0,FINISHED,1686209713535
0,STARTED,1686209713535
0,FINISHED,1686209713622
0,STARTED,1686209713622
0,FINISHED,1686209713692
0,STARTED,1686209713693
0,FINISHED,1686209713788
0,STARTED,1686209713788
0,FINISHED,1686209713792
0,STARTED,1686209713792
0,FINISHED,1686209713805
0,STARTED,1686209713805
0,FINISHED,1686209713847
0,STARTED,1686209713848
0,FINISHED,1686209713889
0,STARTED,1686209713889
0,FINISHED,1686209713937
0,STARTED,1686209713937
0,FINISHED,1686209713971
0,STARTED,1686209713971
0,FINISHED,1686209714011
0,STARTED,1686209714011
0,FINISHED,1686209714058
0,STARTED,1686209714059
0,FINISHED,1686209714151
0,STARTED,1686209714151
0,FINISHED,1686209714174
0,STARTED,1686209714174
0,FINISHED,1686209714207
0,STARTED,1686209714207
0,FINISHED,1686209714282
0,STARTED,1686209714282
0,FINISHED,1686209714339
0,STARTED,1686209714339
0,FINISHED,1686209714358
0,STARTED,1686209714358
0,FINISHED,1686209714404
0,STARTED,1686209714404
0,FINISHED,1686209714453
0,STARTED,1686209714453
0,FINISHED,1686209714495
0,STARTED,1686209714495
0,FINISHED,1686209714587
0,STARTED,1686209714587
0,FINISHED,1686209714649
0,STARTED,1686209714649
0,FINISHED,1686209714719
