Server,Action,Time
0,FINISHED,1686209514936
0,STARTED,1686209514937
0,FINISHED,1686209515027
0,STARTED,1686209515027
0,FINISHED,1686209515082
0,STARTED,1686209515082
0,FINISHED,1686209515157
0,STARTED,1686209515157
0,FINISHED,1686209515213
0,STARTED,1686209515213
0,FINISHED,1686209515239
0,STARTED,1686209515239
0,FINISHED,1686209515310
0,STARTED,1686209515310
0,FINISHED,1686209515326
0,STARTED,1686209515327
0,FINISHED,1686209515363
0,STARTED,1686209515363
0,FINISHED,1686209515381
0,STARTED,1686209515381
0,FINISHED,1686209515425
0,STARTED,1686209515425
0,FINISHED,1686209515516
0,STARTED,1686209515516
0,FINISHED,1686209515532
0,STARTED,1686209515532
0,FINISHED,1686209515561
0,STARTED,1686209515561
0,FINISHED,1686209515590
0,STARTED,1686209515590
0,FINISHED,1686209515592
0,STARTED,1686209515592
0,FINISHED,1686209515631
0,STARTED,1686209515631
0,FINISHED,1686209515670
0,STARTED,1686209515670
0,FINISHED,1686209515726
0,STARTED,1686209515726
0,FINISHED,1686209515754
0,STARTED,1686209515754
0,FINISHED,1686209515796
0,STARTED,1686209515796
0,FINISHED,1686209515828
0,STARTED,1686209515828
0,FINISHED,1686209515925
0,STARTED,1686209515926
0,FINISHED,1686209515966
0,STARTED,1686209515966
0,FINISHED,1686209516032
0,STARTED,1686209516032
0,FINISHED,1686209516131
0,STARTED,1686209516131
0,FINISHED,1686209516214
0,STARTED,1686209516214
0,FINISHED,1686209516214
0,STARTED,1686209516214
0,FINISHED,1686209516247
0,STARTED,1686209516247
0,FINISHED,1686209516293
0,STARTED,1686209516293
0,FINISHED,1686209516332
0,STARTED,1686209516332
0,FINISHED,1686209516418
0,STARTED,1686209516418
0,FINISHED,1686209516433
0,STARTED,1686209516433
0,FINISHED,1686209516462
0,STARTED,1686209516462
0,FINISHED,1686209516552
0,STARTED,1686209516553
0,FINISHED,1686209516619
0,STARTED,1686209516619
0,FINISHED,1686209516680
0,STARTED,1686209516680
0,FINISHED,1686209516686
0,STARTED,1686209516686
0,FINISHED,1686209516776
0,STARTED,1686209516776
0,FINISHED,1686209516834
0,STARTED,1686209516834
0,FINISHED,1686209516903
0,STARTED,1686209516903
0,FINISHED,1686209516995
0,STARTED,1686209516996
0,FINISHED,1686209517061
0,STARTED,1686209517061
0,FINISHED,1686209517159
0,STARTED,1686209517159
0,FINISHED,1686209517224
0,STARTED,1686209517225
0,FINISHED,1686209517270
0,STARTED,1686209517270
0,FINISHED,1686209517275
0,STARTED,1686209517275
0,FINISHED,1686209517279
0,STARTED,1686209517279
0,FINISHED,1686209517359
0,STARTED,1686209517359
0,FINISHED,1686209517397
0,STARTED,1686209517397
0,FINISHED,1686209517489
0,STARTED,1686209517490
0,FINISHED,1686209517584
0,STARTED,1686209517584
0,FINISHED,1686209517679
0,STARTED,1686209517679
0,FINISHED,1686209517718
0,STARTED,1686209517718
0,FINISHED,1686209517778
0,STARTED,1686209517778
0,FINISHED,1686209517832
0,STARTED,1686209517832
0,FINISHED,1686209517866
0,STARTED,1686209517866
0,FINISHED,1686209517882
0,STARTED,1686209517882
0,FINISHED,1686209517910
0,STARTED,1686209517910
0,FINISHED,1686209517914
0,STARTED,1686209517914
0,FINISHED,1686209517988
0,STARTED,1686209517988
0,FINISHED,1686209518087
0,STARTED,1686209518087
0,FINISHED,1686209518087
0,STARTED,1686209518087
0,FINISHED,1686209518094
0,STARTED,1686209518094
0,FINISHED,1686209518173
0,STARTED,1686209518173
0,FINISHED,1686209518173
0,STARTED,1686209518173
0,FINISHED,1686209518242
0,STARTED,1686209518243
0,FINISHED,1686209518289
0,STARTED,1686209518289
0,FINISHED,1686209518292
0,STARTED,1686209518292
0,FINISHED,1686209518336
0,STARTED,1686209518336
0,FINISHED,1686209518368
0,STARTED,1686209518369
0,FINISHED,1686209518418
0,STARTED,1686209518418
0,FINISHED,1686209518507
0,STARTED,1686209518507
0,FINISHED,1686209518605
0,STARTED,1686209518605
0,FINISHED,1686209518703
0,STARTED,1686209518703
0,FINISHED,1686209518757
0,STARTED,1686209518757
0,FINISHED,1686209518818
0,STARTED,1686209518818
0,FINISHED,1686209518829
0,STARTED,1686209518829
0,FINISHED,1686209518872
0,STARTED,1686209518872
0,FINISHED,1686209518882
0,STARTED,1686209518882
0,FINISHED,1686209518973
0,STARTED,1686209518974
0,FINISHED,1686209518992
0,STARTED,1686209518992
0,FINISHED,1686209519083
0,STARTED,1686209519083
0,FINISHED,1686209519147
0,STARTED,1686209519147
0,FINISHED,1686209519169
0,STARTED,1686209519169
0,FINISHED,1686209519215
0,STARTED,1686209519215
0,FINISHED,1686209519296
0,STARTED,1686209519296
0,FINISHED,1686209519324
0,STARTED,1686209519324
0,FINISHED,1686209519386
0,STARTED,1686209519386
0,FINISHED,1686209519454
0,STARTED,1686209519454
0,FINISHED,1686209519535
0,STARTED,1686209519535
0,FINISHED,1686209519552
0,STARTED,1686209519552
0,FINISHED,1686209519603
0,STARTED,1686209519603
0,FINISHED,1686209519682
0,STARTED,1686209519682
0,FINISHED,1686209519738
0,STARTED,1686209519738
0,FINISHED,1686209519754
0,STARTED,1686209519754
0,FINISHED,1686209519845
0,STARTED,1686209519845
0,FINISHED,1686209519934
0,STARTED,1686209519934
0,FINISHED,1686209520014
0,STARTED,1686209520014
0,FINISHED,1686209520026
0,STARTED,1686209520026
0,FINISHED,1686209520124
0,STARTED,1686209520125
0,FINISHED,1686209520139
0,STARTED,1686209520139
0,FINISHED,1686209520205
0,STARTED,1686209520205
0,FINISHED,1686209520246
0,STARTED,1686209520246
0,FINISHED,1686209520253
0,STARTED,1686209520253
0,FINISHED,1686209520341
0,STARTED,1686209520357
0,FINISHED,1686209520404
0,STARTED,1686209520404
0,FINISHED,1686209520477
0,STARTED,1686209520478
0,FINISHED,1686209520530
0,STARTED,1686209520530
0,FINISHED,1686209520533
0,STARTED,1686209520533
0,FINISHED,1686209520556
0,STARTED,1686209520556
0,FINISHED,1686209520616
0,STARTED,1686209520616
0,FINISHED,1686209520709
0,STARTED,1686209520710
0,FINISHED,1686209520743
0,STARTED,1686209520743
0,FINISHED,1686209520797
0,STARTED,1686209520797
0,FINISHED,1686209520825
0,STARTED,1686209520825
0,FINISHED,1686209520828
0,STARTED,1686209520828
0,FINISHED,1686209520892
0,STARTED,1686209520892
0,FINISHED,1686209520930
0,STARTED,1686209520930
0,FINISHED,1686209521009
0,STARTED,1686209521009
0,FINISHED,1686209521051
0,STARTED,1686209521051
0,FINISHED,1686209521110
0,STARTED,1686209521110
0,FINISHED,1686209521166
0,STARTED,1686209521166
0,FINISHED,1686209521190
0,STARTED,1686209521190
0,FINISHED,1686209521209
0,STARTED,1686209521210
0,FINISHED,1686209521249
0,STARTED,1686209521249
0,FINISHED,1686209521282
0,STARTED,1686209521282
0,FINISHED,1686209521353
0,STARTED,1686209521353
0,FINISHED,1686209521406
0,STARTED,1686209521412
0,FINISHED,1686209521452
0,STARTED,1686209521452
0,FINISHED,1686209521548
0,STARTED,1686209521548
0,FINISHED,1686209521641
0,STARTED,1686209521641
0,FINISHED,1686209521735
0,STARTED,1686209521735
0,FINISHED,1686209521802
0,STARTED,1686209521802
0,FINISHED,1686209521881
0,STARTED,1686209521881
0,FINISHED,1686209521946
0,STARTED,1686209521946
0,FINISHED,1686209522020
0,STARTED,1686209522021
0,FINISHED,1686209522023
0,STARTED,1686209522023
0,FINISHED,1686209522079
0,STARTED,1686209522079
0,FINISHED,1686209522139
0,STARTED,1686209522139
0,FINISHED,1686209522193
0,STARTED,1686209522193
0,FINISHED,1686209522228
0,STARTED,1686209522228
0,FINISHED,1686209522242
0,STARTED,1686209522242
0,FINISHED,1686209522281
0,STARTED,1686209522281
0,FINISHED,1686209522332
0,STARTED,1686209522332
0,FINISHED,1686209522356
0,STARTED,1686209522356
0,FINISHED,1686209522403
0,STARTED,1686209522404
0,FINISHED,1686209522458
0,STARTED,1686209522458
0,FINISHED,1686209522538
0,STARTED,1686209522538
0,FINISHED,1686209522590
0,STARTED,1686209522590
0,FINISHED,1686209522673
0,STARTED,1686209522673
0,FINISHED,1686209522766
0,STARTED,1686209522766
0,FINISHED,1686209522831
0,STARTED,1686209522831
0,FINISHED,1686209522857
0,STARTED,1686209522858
0,FINISHED,1686209522900
0,STARTED,1686209522900
0,FINISHED,1686209522998
0,STARTED,1686209523010
0,FINISHED,1686209523032
0,STARTED,1686209523032
0,FINISHED,1686209523043
0,STARTED,1686209523043
0,FINISHED,1686209523096
0,STARTED,1686209523096
0,FINISHED,1686209523133
0,STARTED,1686209523133
0,FINISHED,1686209523192
0,STARTED,1686209523192
0,FINISHED,1686209523203
0,STARTED,1686209523203
0,FINISHED,1686209523203
0,STARTED,1686209523203
0,FINISHED,1686209523241
0,STARTED,1686209523241
0,FINISHED,1686209523308
0,STARTED,1686209523308
0,FINISHED,1686209523371
0,STARTED,1686209523371
0,FINISHED,1686209523428
0,STARTED,1686209523428
0,FINISHED,1686209523481
0,STARTED,1686209523481
0,FINISHED,1686209523570
0,STARTED,1686209523570
0,FINISHED,1686209523631
0,STARTED,1686209523631
0,FINISHED,1686209523696
0,STARTED,1686209523696
0,FINISHED,1686209523790
0,STARTED,1686209523790
0,FINISHED,1686209523803
0,STARTED,1686209523803
0,FINISHED,1686209523875
0,STARTED,1686209523875
0,FINISHED,1686209523895
0,STARTED,1686209523895
0,FINISHED,1686209523994
0,STARTED,1686209523994
0,FINISHED,1686209524015
0,STARTED,1686209524015
0,FINISHED,1686209524070
0,STARTED,1686209524070
0,FINISHED,1686209524131
0,STARTED,1686209524131
0,FINISHED,1686209524168
0,STARTED,1686209524168
0,FINISHED,1686209524171
0,STARTED,1686209524171
0,FINISHED,1686209524208
0,STARTED,1686209524208
0,FINISHED,1686209524234
0,STARTED,1686209524234
0,FINISHED,1686209524318
0,STARTED,1686209524318
0,FINISHED,1686209524382
0,STARTED,1686209524399
0,FINISHED,1686209524421
0,STARTED,1686209524421
0,FINISHED,1686209524482
0,STARTED,1686209524482
0,FINISHED,1686209524545
0,STARTED,1686209524546
0,FINISHED,1686209524608
0,STARTED,1686209524608
0,FINISHED,1686209524651
0,STARTED,1686209524651
0,FINISHED,1686209524706
0,STARTED,1686209524706
0,FINISHED,1686209524753
0,STARTED,1686209524754
0,FINISHED,1686209524815
0,STARTED,1686209524815
0,FINISHED,1686209524864
0,STARTED,1686209524864
0,FINISHED,1686209524900
0,STARTED,1686209524900
0,FINISHED,1686209524994
0,STARTED,1686209524994
0,FINISHED,1686209525058
0,STARTED,1686209525058
0,FINISHED,1686209525060
0,STARTED,1686209525061
0,FINISHED,1686209525104
0,STARTED,1686209525104
0,FINISHED,1686209525143
0,STARTED,1686209525143
0,FINISHED,1686209525224
0,STARTED,1686209525224
0,FINISHED,1686209525249
0,STARTED,1686209525249
0,FINISHED,1686209525261
0,STARTED,1686209525261
0,FINISHED,1686209525282
0,STARTED,1686209525283
0,FINISHED,1686209525306
0,STARTED,1686209525306
0,FINISHED,1686209525340
0,STARTED,1686209525340
0,FINISHED,1686209525378
0,STARTED,1686209525378
0,FINISHED,1686209525406
0,STARTED,1686209525407
0,FINISHED,1686209525474
0,STARTED,1686209525474
0,FINISHED,1686209525501
0,STARTED,1686209525501
0,FINISHED,1686209525501
0,STARTED,1686209525501
0,FINISHED,1686209525599
0,STARTED,1686209525599
0,FINISHED,1686209525649
0,STARTED,1686209525650
0,FINISHED,1686209525651
0,STARTED,1686209525651
0,FINISHED,1686209525746
0,STARTED,1686209525746
0,FINISHED,1686209525828
0,STARTED,1686209525828
0,FINISHED,1686209525881
0,STARTED,1686209525881
0,FINISHED,1686209525976
0,STARTED,1686209525976
0,FINISHED,1686209526072
0,STARTED,1686209526072
0,FINISHED,1686209526139
0,STARTED,1686209526139
0,FINISHED,1686209526224
0,STARTED,1686209526224
0,FINISHED,1686209526302
0,STARTED,1686209526302
0,FINISHED,1686209526336
0,STARTED,1686209526336
0,FINISHED,1686209526380
0,STARTED,1686209526381
0,FINISHED,1686209526434
0,STARTED,1686209526449
0,FINISHED,1686209526465
0,STARTED,1686209526466
0,FINISHED,1686209526522
0,STARTED,1686209526522
0,FINISHED,1686209526550
0,STARTED,1686209526550
0,FINISHED,1686209526647
0,STARTED,1686209526648
0,FINISHED,1686209526714
0,STARTED,1686209526714
0,FINISHED,1686209526720
0,STARTED,1686209526721
0,FINISHED,1686209526808
0,STARTED,1686209526808
0,FINISHED,1686209526810
0,STARTED,1686209526810
0,FINISHED,1686209526904
0,STARTED,1686209526904
0,FINISHED,1686209526945
0,STARTED,1686209526945
0,FINISHED,1686209527027
0,STARTED,1686209527027
0,FINISHED,1686209527121
0,STARTED,1686209527121
0,FINISHED,1686209527161
0,STARTED,1686209527161
0,FINISHED,1686209527169
0,STARTED,1686209527169
0,FINISHED,1686209527214
0,STARTED,1686209527214
0,FINISHED,1686209527240
0,STARTED,1686209527240
0,FINISHED,1686209527318
0,STARTED,1686209527318
0,FINISHED,1686209527342
0,STARTED,1686209527343
0,FINISHED,1686209527411
0,STARTED,1686209527411
0,FINISHED,1686209527435
0,STARTED,1686209527435
0,FINISHED,1686209527459
0,STARTED,1686209527459
0,FINISHED,1686209527518
0,STARTED,1686209527518
0,FINISHED,1686209527575
0,STARTED,1686209527575
0,FINISHED,1686209527660
0,STARTED,1686209527660
0,FINISHED,1686209527682
0,STARTED,1686209527682
0,FINISHED,1686209527737
0,STARTED,1686209527737
0,FINISHED,1686209527822
0,STARTED,1686209527823
0,FINISHED,1686209527825
0,STARTED,1686209527825
0,FINISHED,1686209527869
0,STARTED,1686209527869
0,FINISHED,1686209527892
0,STARTED,1686209527892
0,FINISHED,1686209527970
0,STARTED,1686209527970
0,FINISHED,1686209527981
0,STARTED,1686209527981
0,FINISHED,1686209528015
0,STARTED,1686209528015
0,FINISHED,1686209528035
0,STARTED,1686209528035
0,FINISHED,1686209528042
0,STARTED,1686209528042
0,FINISHED,1686209528122
0,STARTED,1686209528122
0,FINISHED,1686209528220
0,STARTED,1686209528220
0,FINISHED,1686209528276
0,STARTED,1686209528277
0,FINISHED,1686209528347
0,STARTED,1686209528347
0,FINISHED,1686209528433
0,STARTED,1686209528433
0,FINISHED,1686209528458
0,STARTED,1686209528458
0,FINISHED,1686209528534
0,STARTED,1686209528535
0,FINISHED,1686209528613
0,STARTED,1686209528613
0,FINISHED,1686209528657
0,STARTED,1686209528657
0,FINISHED,1686209528671
0,STARTED,1686209528671
0,FINISHED,1686209528771
0,STARTED,1686209528771
0,FINISHED,1686209528805
0,STARTED,1686209528805
0,FINISHED,1686209528888
0,STARTED,1686209528888
0,FINISHED,1686209528963
0,STARTED,1686209528963
0,FINISHED,1686209528982
0,STARTED,1686209528982
0,FINISHED,1686209529073
0,STARTED,1686209529073
0,FINISHED,1686209529135
0,STARTED,1686209529135
0,FINISHED,1686209529211
0,STARTED,1686209529212
0,FINISHED,1686209529258
0,STARTED,1686209529258
0,FINISHED,1686209529276
0,STARTED,1686209529276
0,FINISHED,1686209529346
0,STARTED,1686209529346
0,FINISHED,1686209529363
0,STARTED,1686209529363
0,FINISHED,1686209529390
0,STARTED,1686209529390
0,FINISHED,1686209529402
0,STARTED,1686209529402
0,FINISHED,1686209529489
0,STARTED,1686209529489
0,FINISHED,1686209529564
0,STARTED,1686209529564
0,FINISHED,1686209529583
0,STARTED,1686209529584
0,FINISHED,1686209529604
0,STARTED,1686209529604
0,FINISHED,1686209529666
0,STARTED,1686209529666
0,FINISHED,1686209529720
0,STARTED,1686209529720
0,FINISHED,1686209529784
0,STARTED,1686209529784
0,FINISHED,1686209529820
0,STARTED,1686209529820
0,FINISHED,1686209529877
0,STARTED,1686209529878
0,FINISHED,1686209529943
0,STARTED,1686209529943
0,FINISHED,1686209530003
0,STARTED,1686209530003
0,FINISHED,1686209530027
0,STARTED,1686209530027
0,FINISHED,1686209530106
0,STARTED,1686209530106
0,FINISHED,1686209530166
0,STARTED,1686209530166
0,FINISHED,1686209530231
0,STARTED,1686209530231
0,FINISHED,1686209530283
0,STARTED,1686209530284
0,FINISHED,1686209530375
0,STARTED,1686209530375
0,FINISHED,1686209530463
0,STARTED,1686209530463
0,FINISHED,1686209530515
0,STARTED,1686209530515
0,FINISHED,1686209530615
0,STARTED,1686209530615
0,FINISHED,1686209530677
0,STARTED,1686209530677
0,FINISHED,1686209530763
0,STARTED,1686209530763
0,FINISHED,1686209530782
0,STARTED,1686209530783
0,FINISHED,1686209530852
0,STARTED,1686209530852
0,FINISHED,1686209530870
0,STARTED,1686209530870
0,FINISHED,1686209530942
0,STARTED,1686209530942
0,FINISHED,1686209530989
0,STARTED,1686209530989
0,FINISHED,1686209531019
0,STARTED,1686209531019
0,FINISHED,1686209531081
0,STARTED,1686209531081
0,FINISHED,1686209531179
0,STARTED,1686209531179
0,FINISHED,1686209531244
0,STARTED,1686209531244
0,FINISHED,1686209531331
0,STARTED,1686209531332
0,FINISHED,1686209531399
0,STARTED,1686209531399
0,FINISHED,1686209531471
0,STARTED,1686209531480
0,FINISHED,1686209531535
0,STARTED,1686209531536
0,FINISHED,1686209531636
0,STARTED,1686209531636
0,FINISHED,1686209531688
0,STARTED,1686209531688
0,FINISHED,1686209531738
0,STARTED,1686209531738
0,FINISHED,1686209531812
0,STARTED,1686209531812
0,FINISHED,1686209531882
0,STARTED,1686209531882
0,FINISHED,1686209531966
0,STARTED,1686209531967
0,FINISHED,1686209531999
0,STARTED,1686209531999
0,FINISHED,1686209532092
0,STARTED,1686209532092
0,FINISHED,1686209532099
0,STARTED,1686209532099
0,FINISHED,1686209532109
0,STARTED,1686209532109
0,FINISHED,1686209532143
0,STARTED,1686209532143
0,FINISHED,1686209532153
0,STARTED,1686209532153
0,FINISHED,1686209532221
0,STARTED,1686209532221
0,FINISHED,1686209532292
0,STARTED,1686209532292
0,FINISHED,1686209532388
0,STARTED,1686209532388
0,FINISHED,1686209532390
0,STARTED,1686209532390
0,FINISHED,1686209532452
0,STARTED,1686209532452
0,FINISHED,1686209532474
0,STARTED,1686209532475
0,FINISHED,1686209532521
0,STARTED,1686209532521
0,FINISHED,1686209532618
0,STARTED,1686209532618
0,FINISHED,1686209532647
0,STARTED,1686209532647
0,FINISHED,1686209532669
0,STARTED,1686209532669
0,FINISHED,1686209532681
0,STARTED,1686209532681
0,FINISHED,1686209532767
0,STARTED,1686209532767
0,FINISHED,1686209532866
0,STARTED,1686209532867
0,FINISHED,1686209532935
0,STARTED,1686209532935
0,FINISHED,1686209533007
0,STARTED,1686209533007
0,FINISHED,1686209533040
0,STARTED,1686209533040
0,FINISHED,1686209533096
0,STARTED,1686209533096
0,FINISHED,1686209533121
0,STARTED,1686209533121
0,FINISHED,1686209533159
0,STARTED,1686209533159
0,FINISHED,1686209533212
0,STARTED,1686209533212
0,FINISHED,1686209533260
0,STARTED,1686209533260
0,FINISHED,1686209533320
0,STARTED,1686209533320
0,FINISHED,1686209533403
0,STARTED,1686209533403
0,FINISHED,1686209533484
0,STARTED,1686209533484
0,FINISHED,1686209533527
0,STARTED,1686209533527
0,FINISHED,1686209533538
0,STARTED,1686209533538
0,FINISHED,1686209533609
0,STARTED,1686209533610
0,FINISHED,1686209533619
0,STARTED,1686209533619
0,FINISHED,1686209533690
0,STARTED,1686209533690
0,FINISHED,1686209533700
0,STARTED,1686209533700
0,FINISHED,1686209533743
0,STARTED,1686209533743
0,FINISHED,1686209533756
0,STARTED,1686209533756
0,FINISHED,1686209533815
0,STARTED,1686209533815
0,FINISHED,1686209533815
0,STARTED,1686209533815
0,FINISHED,1686209533853
0,STARTED,1686209533853
0,FINISHED,1686209533878
0,STARTED,1686209533878
0,FINISHED,1686209533950
0,STARTED,1686209533950
0,FINISHED,1686209533954
0,STARTED,1686209533955
0,FINISHED,1686209533969
0,STARTED,1686209533969
0,FINISHED,1686209534056
0,STARTED,1686209534056
0,FINISHED,1686209534127
0,STARTED,1686209534127
0,FINISHED,1686209534217
0,STARTED,1686209534217
0,FINISHED,1686209534283
0,STARTED,1686209534283
0,FINISHED,1686209534339
0,STARTED,1686209534339
0,FINISHED,1686209534405
0,STARTED,1686209534406
0,FINISHED,1686209534409
0,STARTED,1686209534409
0,FINISHED,1686209534500
0,STARTED,1686209534500
0,FINISHED,1686209534500
0,STARTED,1686209534501
0,FINISHED,1686209534564
0,STARTED,1686209534565
0,FINISHED,1686209534632
0,STARTED,1686209534632
0,FINISHED,1686209534674
0,STARTED,1686209534674
0,FINISHED,1686209534733
0,STARTED,1686209534733
0,FINISHED,1686209534770
0,STARTED,1686209534770
0,FINISHED,1686209534783
0,STARTED,1686209534784
0,FINISHED,1686209534826
0,STARTED,1686209534826
0,FINISHED,1686209534848
0,STARTED,1686209534848
0,FINISHED,1686209534851
0,STARTED,1686209534851
0,FINISHED,1686209534940
0,STARTED,1686209534940
0,FINISHED,1686209534980
0,STARTED,1686209534981
0,FINISHED,1686209535061
0,STARTED,1686209535061
0,FINISHED,1686209535087
0,STARTED,1686209535087
0,FINISHED,1686209535172
0,STARTED,1686209535172
0,FINISHED,1686209535179
0,STARTED,1686209535179
0,FINISHED,1686209535180
0,STARTED,1686209535180
0,FINISHED,1686209535256
0,STARTED,1686209535256
0,FINISHED,1686209535327
0,STARTED,1686209535327
0,FINISHED,1686209535356
0,STARTED,1686209535356
0,FINISHED,1686209535393
0,STARTED,1686209535393
0,FINISHED,1686209535437
0,STARTED,1686209535437
0,FINISHED,1686209535530
0,STARTED,1686209535530
0,FINISHED,1686209535548
0,STARTED,1686209535548
0,FINISHED,1686209535548
0,STARTED,1686209535548
0,FINISHED,1686209535562
0,STARTED,1686209535562
0,FINISHED,1686209535618
0,STARTED,1686209535618
0,FINISHED,1686209535678
0,STARTED,1686209535678
0,FINISHED,1686209535777
0,STARTED,1686209535778
0,FINISHED,1686209535839
0,STARTED,1686209535839
0,FINISHED,1686209535905
0,STARTED,1686209535905
0,FINISHED,1686209536001
0,STARTED,1686209536001
0,FINISHED,1686209536013
0,STARTED,1686209536013
0,FINISHED,1686209536099
0,STARTED,1686209536099
0,FINISHED,1686209536168
0,STARTED,1686209536169
0,FINISHED,1686209536233
0,STARTED,1686209536233
0,FINISHED,1686209536257
0,STARTED,1686209536257
0,FINISHED,1686209536316
0,STARTED,1686209536316
0,FINISHED,1686209536397
0,STARTED,1686209536398
0,FINISHED,1686209536406
0,STARTED,1686209536406
0,FINISHED,1686209536431
0,STARTED,1686209536431
0,FINISHED,1686209536447
0,STARTED,1686209536447
0,FINISHED,1686209536482
0,STARTED,1686209536483
0,FINISHED,1686209536550
0,STARTED,1686209536550
0,FINISHED,1686209536561
0,STARTED,1686209536561
0,FINISHED,1686209536597
0,STARTED,1686209536597
0,FINISHED,1686209536655
0,STARTED,1686209536655
0,FINISHED,1686209536689
0,STARTED,1686209536689
0,FINISHED,1686209536750
0,STARTED,1686209536750
0,FINISHED,1686209536833
0,STARTED,1686209536833
0,FINISHED,1686209536863
0,STARTED,1686209536863
0,FINISHED,1686209536873
0,STARTED,1686209536873
0,FINISHED,1686209536911
0,STARTED,1686209536912
0,FINISHED,1686209537010
0,STARTED,1686209537010
0,FINISHED,1686209537075
0,STARTED,1686209537075
0,FINISHED,1686209537112
0,STARTED,1686209537112
0,FINISHED,1686209537206
0,STARTED,1686209537206
0,FINISHED,1686209537218
0,STARTED,1686209537218
0,FINISHED,1686209537299
0,STARTED,1686209537300
0,FINISHED,1686209537388
0,STARTED,1686209537388
0,FINISHED,1686209537472
0,STARTED,1686209537472
0,FINISHED,1686209537532
0,STARTED,1686209537533
0,FINISHED,1686209537616
0,STARTED,1686209537616
0,FINISHED,1686209537702
0,STARTED,1686209537702
0,FINISHED,1686209537775
0,STARTED,1686209537775
0,FINISHED,1686209537849
0,STARTED,1686209537849
0,FINISHED,1686209537885
0,STARTED,1686209537886
0,FINISHED,1686209537954
0,STARTED,1686209537954
0,FINISHED,1686209538011
0,STARTED,1686209538011
0,FINISHED,1686209538105
0,STARTED,1686209538105
0,FINISHED,1686209538145
0,STARTED,1686209538145
0,FINISHED,1686209538160
0,STARTED,1686209538160
0,FINISHED,1686209538205
0,STARTED,1686209538205
0,FINISHED,1686209538217
0,STARTED,1686209538217
0,FINISHED,1686209538317
0,STARTED,1686209538317
0,FINISHED,1686209538368
0,STARTED,1686209538369
0,FINISHED,1686209538395
0,STARTED,1686209538395
0,FINISHED,1686209538419
0,STARTED,1686209538419
0,FINISHED,1686209538510
0,STARTED,1686209538510
0,FINISHED,1686209538583
0,STARTED,1686209538584
0,FINISHED,1686209538668
0,STARTED,1686209538668
0,FINISHED,1686209538743
