Server,Action,Time
0,STARTED,1686208554141
0,FINISHED,1686208554203
0,STARTED,1686208554203
0,FINISHED,1686208554257
0,STARTED,1686208554257
0,FINISHED,1686208554308
0,STARTED,1686208554308
0,FINISHED,1686208554325
0,STARTED,1686208554326
0,FINISHED,1686208554392
0,STARTED,1686208554393
0,FINISHED,1686208554415
0,STARTED,1686208554415
0,FINISHED,1686208554481
0,STARTED,1686208554481
0,FINISHED,1686208554481
0,STARTED,1686208554481
0,FINISHED,1686208554495
0,STARTED,1686208554495
0,FINISHED,1686208554545
0,STARTED,1686208554546
0,FINISHED,1686208554555
0,STARTED,1686208554555
0,FINISHED,1686208554647
0,STARTED,1686208554647
0,FINISHED,1686208554743
0,STARTED,1686208554743
0,FINISHED,1686208554796
0,STARTED,1686208554796
0,FINISHED,1686208554815
0,STARTED,1686208554815
0,FINISHED,1686208554872
0,STARTED,1686208554872
0,FINISHED,1686208554901
0,STARTED,1686208554902
0,FINISHED,1686208554912
0,STARTED,1686208554912
0,FINISHED,1686208554940
0,STARTED,1686208554940
0,FINISHED,1686208554999
0,STARTED,1686208554999
0,FINISHED,1686208555094
0,STARTED,1686208555094
0,FINISHED,1686208555130
0,STARTED,1686208555130
0,FINISHED,1686208555195
0,STARTED,1686208555195
0,FINISHED,1686208555248
0,STARTED,1686208555248
0,FINISHED,1686208555267
0,STARTED,1686208555268
0,FINISHED,1686208555327
0,STARTED,1686208555327
0,FINISHED,1686208555408
0,STARTED,1686208555408
0,FINISHED,1686208555500
0,STARTED,1686208555500
0,FINISHED,1686208555601
0,STARTED,1686208555601
0,FINISHED,1686208555684
0,STARTED,1686208555684
0,FINISHED,1686208555688
0,STARTED,1686208555688
0,FINISHED,1686208555758
0,STARTED,1686208555759
0,FINISHED,1686208555841
0,STARTED,1686208555841
0,FINISHED,1686208555883
0,STARTED,1686208555883
0,FINISHED,1686208555904
0,STARTED,1686208555905
0,FINISHED,1686208555941
0,STARTED,1686208555941
0,FINISHED,1686208556007
0,STARTED,1686208556007
0,FINISHED,1686208556092
0,STARTED,1686208556092
0,FINISHED,1686208556161
0,STARTED,1686208556161
0,FINISHED,1686208556178
0,STARTED,1686208556178
0,FINISHED,1686208556212
0,STARTED,1686208556212
0,FINISHED,1686208556257
0,STARTED,1686208556257
0,FINISHED,1686208556307
0,STARTED,1686208556307
0,FINISHED,1686208556339
0,STARTED,1686208556339
0,FINISHED,1686208556376
0,STARTED,1686208556376
0,FINISHED,1686208556446
0,STARTED,1686208556446
0,FINISHED,1686208556452
0,STARTED,1686208556452
0,FINISHED,1686208556511
0,STARTED,1686208556511
0,FINISHED,1686208556590
0,STARTED,1686208556590
0,FINISHED,1686208556595
0,STARTED,1686208556595
0,FINISHED,1686208556621
0,STARTED,1686208556621
0,FINISHED,1686208556648
0,STARTED,1686208556648
0,FINISHED,1686208556655
0,STARTED,1686208556655
0,FINISHED,1686208556669
0,STARTED,1686208556669
0,FINISHED,1686208556769
0,STARTED,1686208556770
0,FINISHED,1686208556804
0,STARTED,1686208556804
0,FINISHED,1686208556887
0,STARTED,1686208556887
0,FINISHED,1686208556964
0,STARTED,1686208556964
0,FINISHED,1686208557015
0,STARTED,1686208557016
0,FINISHED,1686208557084
0,STARTED,1686208557084
0,FINISHED,1686208557172
0,STARTED,1686208557172
0,FINISHED,1686208557198
0,STARTED,1686208557198
0,FINISHED,1686208557253
0,STARTED,1686208557254
0,FINISHED,1686208557301
0,STARTED,1686208557301
0,FINISHED,1686208557342
0,STARTED,1686208557342
0,FINISHED,1686208557358
0,STARTED,1686208557358
0,FINISHED,1686208557453
0,STARTED,1686208557453
0,FINISHED,1686208557493
0,STARTED,1686208557493
0,FINISHED,1686208557549
0,STARTED,1686208557549
0,FINISHED,1686208557566
0,STARTED,1686208557566
0,FINISHED,1686208557633
0,STARTED,1686208557633
0,FINISHED,1686208557690
0,STARTED,1686208557690
0,FINISHED,1686208557716
0,STARTED,1686208557716
0,FINISHED,1686208557750
0,STARTED,1686208557750
0,FINISHED,1686208557792
0,STARTED,1686208557793
0,FINISHED,1686208557820
0,STARTED,1686208557820
0,FINISHED,1686208557875
0,STARTED,1686208557875
0,FINISHED,1686208557951
0,STARTED,1686208557951
0,FINISHED,1686208558048
0,STARTED,1686208558048
0,FINISHED,1686208558098
0,STARTED,1686208558098
0,FINISHED,1686208558121
0,STARTED,1686208558121
0,FINISHED,1686208558150
0,STARTED,1686208558150
0,FINISHED,1686208558237
0,STARTED,1686208558237
0,FINISHED,1686208558315
0,STARTED,1686208558315
0,FINISHED,1686208558352
0,STARTED,1686208558353
0,FINISHED,1686208558373
0,STARTED,1686208558373
0,FINISHED,1686208558469
0,STARTED,1686208558469
0,FINISHED,1686208558503
0,STARTED,1686208558503
0,FINISHED,1686208558544
0,STARTED,1686208558544
0,FINISHED,1686208558556
0,STARTED,1686208558557
0,FINISHED,1686208558559
0,STARTED,1686208558559
0,FINISHED,1686208558658
0,STARTED,1686208558668
0,FINISHED,1686208558700
0,STARTED,1686208558709
0,FINISHED,1686208558720
0,STARTED,1686208558728
0,FINISHED,1686208558812
0,STARTED,1686208558812
0,FINISHED,1686208558878
0,STARTED,1686208558879
0,FINISHED,1686208558974
0,STARTED,1686208558974
0,FINISHED,1686208559019
0,STARTED,1686208559019
0,FINISHED,1686208559096
0,STARTED,1686208559096
0,FINISHED,1686208559135
0,STARTED,1686208559136
0,FINISHED,1686208559164
0,STARTED,1686208559164
0,FINISHED,1686208559180
0,STARTED,1686208559180
0,FINISHED,1686208559264
0,STARTED,1686208559264
0,FINISHED,1686208559344
0,STARTED,1686208559344
0,FINISHED,1686208559395
0,STARTED,1686208559396
0,FINISHED,1686208559463
0,STARTED,1686208559463
0,FINISHED,1686208559517
0,STARTED,1686208559517
0,FINISHED,1686208559583
0,STARTED,1686208559584
0,FINISHED,1686208559641
0,STARTED,1686208559641
0,FINISHED,1686208559735
0,STARTED,1686208559735
0,FINISHED,1686208559799
0,STARTED,1686208559799
0,FINISHED,1686208559881
0,STARTED,1686208559882
0,FINISHED,1686208559973
0,STARTED,1686208559973
0,FINISHED,1686208559988
0,STARTED,1686208559988
0,FINISHED,1686208560035
0,STARTED,1686208560035
0,FINISHED,1686208560065
0,STARTED,1686208560065
0,FINISHED,1686208560121
0,STARTED,1686208560122
0,FINISHED,1686208560159
0,STARTED,1686208560159
0,FINISHED,1686208560191
0,STARTED,1686208560191
0,FINISHED,1686208560277
0,STARTED,1686208560277
0,FINISHED,1686208560356
0,STARTED,1686208560356
0,FINISHED,1686208560402
0,STARTED,1686208560403
0,FINISHED,1686208560422
0,STARTED,1686208560422
0,FINISHED,1686208560483
0,STARTED,1686208560483
0,FINISHED,1686208560557
0,STARTED,1686208560557
0,FINISHED,1686208560562
0,STARTED,1686208560563
0,FINISHED,1686208560633
0,STARTED,1686208560633
0,FINISHED,1686208560681
0,STARTED,1686208560681
0,FINISHED,1686208560704
0,STARTED,1686208560704
0,FINISHED,1686208560704
0,STARTED,1686208560704
0,FINISHED,1686208560735
0,STARTED,1686208560735
0,FINISHED,1686208560827
0,STARTED,1686208560843
0,FINISHED,1686208560845
0,STARTED,1686208560846
0,FINISHED,1686208560905
0,STARTED,1686208560905
0,FINISHED,1686208560942
0,STARTED,1686208560942
0,FINISHED,1686208561040
0,STARTED,1686208561040
0,FINISHED,1686208561087
0,STARTED,1686208561087
0,FINISHED,1686208561125
0,STARTED,1686208561125
0,FINISHED,1686208561180
0,STARTED,1686208561180
0,FINISHED,1686208561231
0,STARTED,1686208561231
0,FINISHED,1686208561317
0,STARTED,1686208561317
0,FINISHED,1686208561322
0,STARTED,1686208561322
0,FINISHED,1686208561337
0,STARTED,1686208561337
0,FINISHED,1686208561355
0,STARTED,1686208561355
0,FINISHED,1686208561431
0,STARTED,1686208561431
0,FINISHED,1686208561523
0,STARTED,1686208561523
0,FINISHED,1686208561598
0,STARTED,1686208561598
0,FINISHED,1686208561635
0,STARTED,1686208561635
0,FINISHED,1686208561682
0,STARTED,1686208561682
0,FINISHED,1686208561736
0,STARTED,1686208561736
0,FINISHED,1686208561823
0,STARTED,1686208561823
0,FINISHED,1686208561834
0,STARTED,1686208561834
0,FINISHED,1686208561845
0,STARTED,1686208561845
0,FINISHED,1686208561920
0,STARTED,1686208561921
0,FINISHED,1686208562018
0,STARTED,1686208562018
0,FINISHED,1686208562033
0,STARTED,1686208562034
0,FINISHED,1686208562091
0,STARTED,1686208562091
0,FINISHED,1686208562186
0,STARTED,1686208562186
0,FINISHED,1686208562264
0,STARTED,1686208562264
0,FINISHED,1686208562269
0,STARTED,1686208562269
0,FINISHED,1686208562276
0,STARTED,1686208562276
0,FINISHED,1686208562328
0,STARTED,1686208562329
0,FINISHED,1686208562363
0,STARTED,1686208562363
0,FINISHED,1686208562412
0,STARTED,1686208562412
0,FINISHED,1686208562458
0,STARTED,1686208562458
0,FINISHED,1686208562535
0,STARTED,1686208562535
0,FINISHED,1686208562561
0,STARTED,1686208562561
0,FINISHED,1686208562595
0,STARTED,1686208562595
0,FINISHED,1686208562624
0,STARTED,1686208562624
0,FINISHED,1686208562642
0,STARTED,1686208562643
0,FINISHED,1686208562658
0,STARTED,1686208562658
0,FINISHED,1686208562757
0,STARTED,1686208562757
0,FINISHED,1686208562852
0,STARTED,1686208562852
0,FINISHED,1686208562875
0,STARTED,1686208562875
0,FINISHED,1686208562909
0,STARTED,1686208562909
0,FINISHED,1686208562987
0,STARTED,1686208562987
0,FINISHED,1686208563040
0,STARTED,1686208563040
0,FINISHED,1686208563048
0,STARTED,1686208563048
0,FINISHED,1686208563099
0,STARTED,1686208563099
0,FINISHED,1686208563124
0,STARTED,1686208563124
0,FINISHED,1686208563163
0,STARTED,1686208563163
0,FINISHED,1686208563197
0,STARTED,1686208563198
0,FINISHED,1686208563263
0,STARTED,1686208563263
0,FINISHED,1686208563268
0,STARTED,1686208563268
0,FINISHED,1686208563287
0,STARTED,1686208563288
0,FINISHED,1686208563307
0,STARTED,1686208563307
0,FINISHED,1686208563350
0,STARTED,1686208563350
0,FINISHED,1686208563392
0,STARTED,1686208563392
0,FINISHED,1686208563467
0,STARTED,1686208563467
0,FINISHED,1686208563542
0,STARTED,1686208563542
0,FINISHED,1686208563623
0,STARTED,1686208563623
0,FINISHED,1686208563704
0,STARTED,1686208563704
0,FINISHED,1686208563778
0,STARTED,1686208563779
0,FINISHED,1686208563780
0,STARTED,1686208563780
0,FINISHED,1686208563808
0,STARTED,1686208563808
0,FINISHED,1686208563831
0,STARTED,1686208563831
0,FINISHED,1686208563892
0,STARTED,1686208563892
0,FINISHED,1686208563897
0,STARTED,1686208563897
0,FINISHED,1686208563947
0,STARTED,1686208563947
0,FINISHED,1686208563968
0,STARTED,1686208563968
0,FINISHED,1686208563982
0,STARTED,1686208563982
0,FINISHED,1686208564015
0,STARTED,1686208564016
0,FINISHED,1686208564070
0,STARTED,1686208564070
0,FINISHED,1686208564147
0,STARTED,1686208564147
0,FINISHED,1686208564238
0,STARTED,1686208564238
0,FINISHED,1686208564271
0,STARTED,1686208564271
0,FINISHED,1686208564322
0,STARTED,1686208564323
0,FINISHED,1686208564362
0,STARTED,1686208564362
0,FINISHED,1686208564411
0,STARTED,1686208564411
0,FINISHED,1686208564504
0,STARTED,1686208564504
0,FINISHED,1686208564560
0,STARTED,1686208564560
0,FINISHED,1686208564625
0,STARTED,1686208564625
0,FINISHED,1686208564685
0,STARTED,1686208564685
0,FINISHED,1686208564735
0,STARTED,1686208564735
0,FINISHED,1686208564777
0,STARTED,1686208564778
0,FINISHED,1686208564816
0,STARTED,1686208564816
0,FINISHED,1686208564911
0,STARTED,1686208564911
0,FINISHED,1686208564913
0,STARTED,1686208564913
0,FINISHED,1686208564993
0,STARTED,1686208564993
0,FINISHED,1686208565081
0,STARTED,1686208565081
0,FINISHED,1686208565174
0,STARTED,1686208565174
0,FINISHED,1686208565269
0,STARTED,1686208565269
0,FINISHED,1686208565289
0,STARTED,1686208565289
0,FINISHED,1686208565388
0,STARTED,1686208565389
0,FINISHED,1686208565483
0,STARTED,1686208565483
0,FINISHED,1686208565518
0,STARTED,1686208565518
0,FINISHED,1686208565569
0,STARTED,1686208565569
0,FINISHED,1686208565570
0,STARTED,1686208565570
0,FINISHED,1686208565639
0,STARTED,1686208565639
0,FINISHED,1686208565676
0,STARTED,1686208565676
0,FINISHED,1686208565726
0,STARTED,1686208565726
0,FINISHED,1686208565745
0,STARTED,1686208565745
0,FINISHED,1686208565817
0,STARTED,1686208565818
0,FINISHED,1686208565901
0,STARTED,1686208565901
0,FINISHED,1686208566000
0,STARTED,1686208566001
0,FINISHED,1686208566094
0,STARTED,1686208566094
0,FINISHED,1686208566129
0,STARTED,1686208566129
0,FINISHED,1686208566132
0,STARTED,1686208566132
0,FINISHED,1686208566225
0,STARTED,1686208566225
0,FINISHED,1686208566261
0,STARTED,1686208566261
0,FINISHED,1686208566273
0,STARTED,1686208566273
0,FINISHED,1686208566295
0,STARTED,1686208566295
0,FINISHED,1686208566333
0,STARTED,1686208566334
0,FINISHED,1686208566361
0,STARTED,1686208566361
0,FINISHED,1686208566369
0,STARTED,1686208566369
0,FINISHED,1686208566436
0,STARTED,1686208566436
0,FINISHED,1686208566471
0,STARTED,1686208566471
0,FINISHED,1686208566571
0,STARTED,1686208566572
0,FINISHED,1686208566643
0,STARTED,1686208566644
0,FINISHED,1686208566728
0,STARTED,1686208566728
0,FINISHED,1686208566797
0,STARTED,1686208566797
0,FINISHED,1686208566869
0,STARTED,1686208566870
0,FINISHED,1686208566934
0,STARTED,1686208566934
0,FINISHED,1686208566948
0,STARTED,1686208566948
0,FINISHED,1686208566999
0,STARTED,1686208566999
0,FINISHED,1686208567009
0,STARTED,1686208567009
0,FINISHED,1686208567025
0,STARTED,1686208567026
0,FINISHED,1686208567026
0,STARTED,1686208567026
0,FINISHED,1686208567102
0,STARTED,1686208567102
0,FINISHED,1686208567192
0,STARTED,1686208567192
0,FINISHED,1686208567219
0,STARTED,1686208567220
0,FINISHED,1686208567312
0,STARTED,1686208567312
0,FINISHED,1686208567312
0,STARTED,1686208567312
0,FINISHED,1686208567361
0,STARTED,1686208567361
0,FINISHED,1686208567403
0,STARTED,1686208567403
0,FINISHED,1686208567452
0,STARTED,1686208567453
0,FINISHED,1686208567491
0,STARTED,1686208567491
0,FINISHED,1686208567506
0,STARTED,1686208567506
0,FINISHED,1686208567551
0,STARTED,1686208567552
0,FINISHED,1686208567597
0,STARTED,1686208567597
0,FINISHED,1686208567607
0,STARTED,1686208567607
0,FINISHED,1686208567676
0,STARTED,1686208567676
0,FINISHED,1686208567735
0,STARTED,1686208567735
0,FINISHED,1686208567796
0,STARTED,1686208567796
0,FINISHED,1686208567893
0,STARTED,1686208567893
0,FINISHED,1686208567965
0,STARTED,1686208567965
0,FINISHED,1686208568008
0,STARTED,1686208568009
0,FINISHED,1686208568023
0,STARTED,1686208568023
0,FINISHED,1686208568093
0,STARTED,1686208568093
0,FINISHED,1686208568144
0,STARTED,1686208568144
0,FINISHED,1686208568175
0,STARTED,1686208568175
0,FINISHED,1686208568185
0,STARTED,1686208568185
0,FINISHED,1686208568193
0,STARTED,1686208568193
0,FINISHED,1686208568261
0,STARTED,1686208568261
0,FINISHED,1686208568316
0,STARTED,1686208568316
0,FINISHED,1686208568411
0,STARTED,1686208568411
0,FINISHED,1686208568469
0,STARTED,1686208568469
0,FINISHED,1686208568486
0,STARTED,1686208568486
0,FINISHED,1686208568556
0,STARTED,1686208568557
0,FINISHED,1686208568606
0,STARTED,1686208568606
0,FINISHED,1686208568685
0,STARTED,1686208568685
0,FINISHED,1686208568695
0,STARTED,1686208568695
0,FINISHED,1686208568727
0,STARTED,1686208568728
0,FINISHED,1686208568783
0,STARTED,1686208568783
0,FINISHED,1686208568842
0,STARTED,1686208568842
0,FINISHED,1686208568918
0,STARTED,1686208568918
0,FINISHED,1686208569005
0,STARTED,1686208569005
0,FINISHED,1686208569050
0,STARTED,1686208569051
0,FINISHED,1686208569114
0,STARTED,1686208569114
0,FINISHED,1686208569143
0,STARTED,1686208569143
0,FINISHED,1686208569187
0,STARTED,1686208569187
0,FINISHED,1686208569265
0,STARTED,1686208569265
0,FINISHED,1686208569343
0,STARTED,1686208569343
0,FINISHED,1686208569365
0,STARTED,1686208569365
0,FINISHED,1686208569405
0,STARTED,1686208569405
0,FINISHED,1686208569490
0,STARTED,1686208569490
0,FINISHED,1686208569590
0,STARTED,1686208569590
0,FINISHED,1686208569670
0,STARTED,1686208569670
0,FINISHED,1686208569686
0,STARTED,1686208569686
0,FINISHED,1686208569758
0,STARTED,1686208569758
0,FINISHED,1686208569851
0,STARTED,1686208569852
0,FINISHED,1686208569901
0,STARTED,1686208569901
0,FINISHED,1686208569918
0,STARTED,1686208569918
0,FINISHED,1686208569987
0,STARTED,1686208569987
0,FINISHED,1686208570041
0,STARTED,1686208570041
0,FINISHED,1686208570120
0,STARTED,1686208570120
0,FINISHED,1686208570176
0,STARTED,1686208570176
0,FINISHED,1686208570223
0,STARTED,1686208570223
0,FINISHED,1686208570239
0,STARTED,1686208570239
0,FINISHED,1686208570330
0,STARTED,1686208570330
0,FINISHED,1686208570348
0,STARTED,1686208570348
0,FINISHED,1686208570440
0,STARTED,1686208570440
0,FINISHED,1686208570471
0,STARTED,1686208570471
0,FINISHED,1686208570508
0,STARTED,1686208570508
0,FINISHED,1686208570588
0,STARTED,1686208570589
0,FINISHED,1686208570661
0,STARTED,1686208570661
0,FINISHED,1686208570698
0,STARTED,1686208570698
0,FINISHED,1686208570746
0,STARTED,1686208570746
0,FINISHED,1686208570842
0,STARTED,1686208570842
0,FINISHED,1686208570884
0,STARTED,1686208570884
0,FINISHED,1686208570933
0,STARTED,1686208570933
0,FINISHED,1686208571013
0,STARTED,1686208571013
0,FINISHED,1686208571111
0,STARTED,1686208571111
0,FINISHED,1686208571115
0,STARTED,1686208571115
0,FINISHED,1686208571120
0,STARTED,1686208571120
0,FINISHED,1686208571181
0,STARTED,1686208571181
0,FINISHED,1686208571196
0,STARTED,1686208571196
0,FINISHED,1686208571262
0,STARTED,1686208571262
0,FINISHED,1686208571313
0,STARTED,1686208571313
0,FINISHED,1686208571398
0,STARTED,1686208571398
0,FINISHED,1686208571438
0,STARTED,1686208571438
0,FINISHED,1686208571508
0,STARTED,1686208571508
0,FINISHED,1686208571585
0,STARTED,1686208571585
0,FINISHED,1686208571645
0,STARTED,1686208571645
0,FINISHED,1686208571741
0,STARTED,1686208571742
0,FINISHED,1686208571772
0,STARTED,1686208571773
0,FINISHED,1686208571855
0,STARTED,1686208571855
0,FINISHED,1686208571897
0,STARTED,1686208571897
0,FINISHED,1686208571954
0,STARTED,1686208571954
0,FINISHED,1686208572030
0,STARTED,1686208572030
0,FINISHED,1686208572088
0,STARTED,1686208572088
0,FINISHED,1686208572166
0,STARTED,1686208572166
0,FINISHED,1686208572220
0,STARTED,1686208572220
0,FINISHED,1686208572298
0,STARTED,1686208572298
0,FINISHED,1686208572380
0,STARTED,1686208572380
0,FINISHED,1686208572474
0,STARTED,1686208572474
0,FINISHED,1686208572489
0,STARTED,1686208572489
0,FINISHED,1686208572528
0,STARTED,1686208572528
0,FINISHED,1686208572584
0,STARTED,1686208572584
0,FINISHED,1686208572602
0,STARTED,1686208572602
0,FINISHED,1686208572696
0,STARTED,1686208572696
0,FINISHED,1686208572701
0,STARTED,1686208572701
0,FINISHED,1686208572719
0,STARTED,1686208572719
0,FINISHED,1686208572760
0,STARTED,1686208572760
0,FINISHED,1686208572786
0,STARTED,1686208572786
0,FINISHED,1686208572855
0,STARTED,1686208572856
0,FINISHED,1686208572863
0,STARTED,1686208572864
0,FINISHED,1686208572923
0,STARTED,1686208572923
0,FINISHED,1686208572923
0,STARTED,1686208572923
0,FINISHED,1686208572940
0,STARTED,1686208572940
0,FINISHED,1686208572998
0,STARTED,1686208572998
0,FINISHED,1686208573025
0,STARTED,1686208573025
0,FINISHED,1686208573077
0,STARTED,1686208573077
0,FINISHED,1686208573080
0,STARTED,1686208573080
0,FINISHED,1686208573082
0,STARTED,1686208573082
0,FINISHED,1686208573153
0,STARTED,1686208573153
0,FINISHED,1686208573198
0,STARTED,1686208573198
0,FINISHED,1686208573282
0,STARTED,1686208573282
0,FINISHED,1686208573355
0,STARTED,1686208573356
0,FINISHED,1686208573357
0,STARTED,1686208573357
0,FINISHED,1686208573390
0,STARTED,1686208573390
0,FINISHED,1686208573459
0,STARTED,1686208573459
0,FINISHED,1686208573557
0,STARTED,1686208573558
0,FINISHED,1686208573589
0,STARTED,1686208573589
0,FINISHED,1686208573594
0,STARTED,1686208573595
0,FINISHED,1686208573608
0,STARTED,1686208573608
0,FINISHED,1686208573693
0,STARTED,1686208573693
0,FINISHED,1686208573748
0,STARTED,1686208573748
0,FINISHED,1686208573756
0,STARTED,1686208573756
0,FINISHED,1686208573840
0,STARTED,1686208573840
0,FINISHED,1686208573918
0,STARTED,1686208573918
0,FINISHED,1686208573998
0,STARTED,1686208573999
0,FINISHED,1686208574022
0,STARTED,1686208574022
0,FINISHED,1686208574030
0,STARTED,1686208574030
0,FINISHED,1686208574089
0,STARTED,1686208574089
0,FINISHED,1686208574138
0,STARTED,1686208574138
0,FINISHED,1686208574194
0,STARTED,1686208574194
0,FINISHED,1686208574219
0,STARTED,1686208574219
0,FINISHED,1686208574281
0,STARTED,1686208574281
0,FINISHED,1686208574341
0,STARTED,1686208574341
0,FINISHED,1686208574425
0,STARTED,1686208574425
0,FINISHED,1686208574507
0,STARTED,1686208574507
0,FINISHED,1686208574557
0,STARTED,1686208574557
0,FINISHED,1686208574630
0,STARTED,1686208574630
0,FINISHED,1686208574694
0,STARTED,1686208574694
0,FINISHED,1686208574697
0,STARTED,1686208574697
0,FINISHED,1686208574778
0,STARTED,1686208574778
0,FINISHED,1686208574826
0,STARTED,1686208574826
0,FINISHED,1686208574877
0,STARTED,1686208574877
0,FINISHED,1686208574958
0,STARTED,1686208574958
0,FINISHED,1686208575038
0,STARTED,1686208575038
0,FINISHED,1686208575041
0,STARTED,1686208575042
0,FINISHED,1686208575067
0,STARTED,1686208575067
0,FINISHED,1686208575109
0,STARTED,1686208575109
0,FINISHED,1686208575176
0,STARTED,1686208575176
0,FINISHED,1686208575221
0,STARTED,1686208575221
0,FINISHED,1686208575289
0,STARTED,1686208575289
0,FINISHED,1686208575368
0,STARTED,1686208575369
0,FINISHED,1686208575448
0,STARTED,1686208575448
0,FINISHED,1686208575478
0,STARTED,1686208575478
0,FINISHED,1686208575574
0,STARTED,1686208575574
0,FINISHED,1686208575626
0,STARTED,1686208575626
0,FINISHED,1686208575719
