Server,Action,Time
0,FINISHED,1686208581053
0,STARTED,1686208581053
0,FINISHED,1686208581109
0,STARTED,1686208581109
0,FINISHED,1686208581148
0,STARTED,1686208581148
0,FINISHED,1686208581177
0,STARTED,1686208581178
0,FINISHED,1686208581213
0,STARTED,1686208581213
0,FINISHED,1686208581303
0,STARTED,1686208581303
0,FINISHED,1686208581361
0,STARTED,1686208581361
0,FINISHED,1686208581389
0,STARTED,1686208581389
0,FINISHED,1686208581424
0,STARTED,1686208581424
0,FINISHED,1686208581511
0,STARTED,1686208581511
0,FINISHED,1686208581590
0,STARTED,1686208581590
0,FINISHED,1686208581653
0,STARTED,1686208581653
0,FINISHED,1686208581738
0,STARTED,1686208581739
0,FINISHED,1686208581838
0,STARTED,1686208581838
0,FINISHED,1686208581858
0,STARTED,1686208581858
0,FINISHED,1686208581922
0,STARTED,1686208581922
0,FINISHED,1686208581924
0,STARTED,1686208581924
0,FINISHED,1686208581981
0,STARTED,1686208581981
0,FINISHED,1686208581985
0,STARTED,1686208581985
0,FINISHED,1686208582014
0,STARTED,1686208582014
0,FINISHED,1686208582098
0,STARTED,1686208582098
0,FINISHED,1686208582119
0,STARTED,1686208582119
0,FINISHED,1686208582124
0,STARTED,1686208582125
0,FINISHED,1686208582152
0,STARTED,1686208582152
0,FINISHED,1686208582183
0,STARTED,1686208582183
0,FINISHED,1686208582231
0,STARTED,1686208582231
0,FINISHED,1686208582283
0,STARTED,1686208582283
0,FINISHED,1686208582325
0,STARTED,1686208582325
0,FINISHED,1686208582416
0,STARTED,1686208582416
0,FINISHED,1686208582496
0,STARTED,1686208582496
0,FINISHED,1686208582596
0,STARTED,1686208582596
0,FINISHED,1686208582667
0,STARTED,1686208582667
0,FINISHED,1686208582714
0,STARTED,1686208582714
0,FINISHED,1686208582736
0,STARTED,1686208582736
0,FINISHED,1686208582744
0,STARTED,1686208582744
0,FINISHED,1686208582769
0,STARTED,1686208582769
0,FINISHED,1686208582785
0,STARTED,1686208582785
0,FINISHED,1686208582832
0,STARTED,1686208582832
0,FINISHED,1686208582861
0,STARTED,1686208582861
0,FINISHED,1686208582863
0,STARTED,1686208582864
0,FINISHED,1686208582869
0,STARTED,1686208582869
0,FINISHED,1686208582939
0,STARTED,1686208582939
0,FINISHED,1686208582986
0,STARTED,1686208582986
0,FINISHED,1686208583073
0,STARTED,1686208583073
0,FINISHED,1686208583115
0,STARTED,1686208583115
0,FINISHED,1686208583175
0,STARTED,1686208583175
0,FINISHED,1686208583198
0,STARTED,1686208583198
0,FINISHED,1686208583243
0,STARTED,1686208583243
0,FINISHED,1686208583325
0,STARTED,1686208583325
0,FINISHED,1686208583415
0,STARTED,1686208583415
0,FINISHED,1686208583509
0,STARTED,1686208583509
0,FINISHED,1686208583530
0,STARTED,1686208583531
0,FINISHED,1686208583589
0,STARTED,1686208583589
0,FINISHED,1686208583629
0,STARTED,1686208583629
0,FINISHED,1686208583660
0,STARTED,1686208583660
0,FINISHED,1686208583729
0,STARTED,1686208583729
0,FINISHED,1686208583747
0,STARTED,1686208583747
0,FINISHED,1686208583759
0,STARTED,1686208583759
0,FINISHED,1686208583848
0,STARTED,1686208583849
0,FINISHED,1686208583924
0,STARTED,1686208583924
0,FINISHED,1686208584013
0,STARTED,1686208584013
0,FINISHED,1686208584107
0,STARTED,1686208584107
0,FINISHED,1686208584132
0,STARTED,1686208584133
0,FINISHED,1686208584139
0,STARTED,1686208584139
0,FINISHED,1686208584162
0,STARTED,1686208584163
0,FINISHED,1686208584251
0,STARTED,1686208584251
0,FINISHED,1686208584287
0,STARTED,1686208584287
0,FINISHED,1686208584294
0,STARTED,1686208584294
0,FINISHED,1686208584359
0,STARTED,1686208584360
0,FINISHED,1686208584455
0,STARTED,1686208584455
0,FINISHED,1686208584540
0,STARTED,1686208584540
0,FINISHED,1686208584540
0,STARTED,1686208584540
0,FINISHED,1686208584599
0,STARTED,1686208584599
0,FINISHED,1686208584671
0,STARTED,1686208584671
0,FINISHED,1686208584762
0,STARTED,1686208584762
0,FINISHED,1686208584853
0,STARTED,1686208584853
0,FINISHED,1686208584889
0,STARTED,1686208584889
0,FINISHED,1686208584931
0,STARTED,1686208584931
0,FINISHED,1686208584939
0,STARTED,1686208584939
0,FINISHED,1686208585030
0,STARTED,1686208585030
0,FINISHED,1686208585038
0,STARTED,1686208585038
0,FINISHED,1686208585105
0,STARTED,1686208585106
0,FINISHED,1686208585117
0,STARTED,1686208585117
0,FINISHED,1686208585199
0,STARTED,1686208585199
0,FINISHED,1686208585270
0,STARTED,1686208585270
0,FINISHED,1686208585316
0,STARTED,1686208585316
0,FINISHED,1686208585332
0,STARTED,1686208585333
0,FINISHED,1686208585346
0,STARTED,1686208585346
0,FINISHED,1686208585357
0,STARTED,1686208585357
0,FINISHED,1686208585452
0,STARTED,1686208585452
0,FINISHED,1686208585508
0,STARTED,1686208585509
0,FINISHED,1686208585534
0,STARTED,1686208585534
0,FINISHED,1686208585555
0,STARTED,1686208585555
0,FINISHED,1686208585651
0,STARTED,1686208585660
0,FINISHED,1686208585667
0,STARTED,1686208585667
0,FINISHED,1686208585729
0,STARTED,1686208585729
0,FINISHED,1686208585823
0,STARTED,1686208585823
0,FINISHED,1686208585889
0,STARTED,1686208585889
0,FINISHED,1686208585988
0,STARTED,1686208585991
0,FINISHED,1686208586084
0,STARTED,1686208586084
0,FINISHED,1686208586136
0,STARTED,1686208586136
0,FINISHED,1686208586193
0,STARTED,1686208586193
0,FINISHED,1686208586220
0,STARTED,1686208586220
0,FINISHED,1686208586273
0,STARTED,1686208586274
0,FINISHED,1686208586334
0,STARTED,1686208586334
0,FINISHED,1686208586390
0,STARTED,1686208586391
0,FINISHED,1686208586442
0,STARTED,1686208586442
0,FINISHED,1686208586446
0,STARTED,1686208586446
0,FINISHED,1686208586495
0,STARTED,1686208586495
0,FINISHED,1686208586502
0,STARTED,1686208586502
0,FINISHED,1686208586548
0,STARTED,1686208586548
0,FINISHED,1686208586555
0,STARTED,1686208586555
0,FINISHED,1686208586621
0,STARTED,1686208586621
0,FINISHED,1686208586688
0,STARTED,1686208586688
0,FINISHED,1686208586759
0,STARTED,1686208586759
0,FINISHED,1686208586776
0,STARTED,1686208586776
0,FINISHED,1686208586829
0,STARTED,1686208586829
0,FINISHED,1686208586829
0,STARTED,1686208586830
0,FINISHED,1686208586887
0,STARTED,1686208586887
0,FINISHED,1686208586909
0,STARTED,1686208586909
0,FINISHED,1686208586946
0,STARTED,1686208586946
0,FINISHED,1686208587000
0,STARTED,1686208587000
0,FINISHED,1686208587014
0,STARTED,1686208587014
0,FINISHED,1686208587060
0,STARTED,1686208587060
0,FINISHED,1686208587061
0,STARTED,1686208587061
0,FINISHED,1686208587085
0,STARTED,1686208587085
0,FINISHED,1686208587184
0,STARTED,1686208587184
0,FINISHED,1686208587268
0,STARTED,1686208587268
0,FINISHED,1686208587280
0,STARTED,1686208587281
0,FINISHED,1686208587373
0,STARTED,1686208587373
0,FINISHED,1686208587442
0,STARTED,1686208587442
0,FINISHED,1686208587452
0,STARTED,1686208587452
0,FINISHED,1686208587464
0,STARTED,1686208587464
0,FINISHED,1686208587468
0,STARTED,1686208587468
0,FINISHED,1686208587549
0,STARTED,1686208587549
0,FINISHED,1686208587616
0,STARTED,1686208587616
0,FINISHED,1686208587691
0,STARTED,1686208587691
0,FINISHED,1686208587702
0,STARTED,1686208587702
0,FINISHED,1686208587780
0,STARTED,1686208587781
0,FINISHED,1686208587812
0,STARTED,1686208587812
0,FINISHED,1686208587839
0,STARTED,1686208587839
0,FINISHED,1686208587933
0,STARTED,1686208587934
0,FINISHED,1686208588014
0,STARTED,1686208588014
0,FINISHED,1686208588101
0,STARTED,1686208588101
0,FINISHED,1686208588148
0,STARTED,1686208588148
0,FINISHED,1686208588244
0,STARTED,1686208588245
0,FINISHED,1686208588327
0,STARTED,1686208588327
0,FINISHED,1686208588390
0,STARTED,1686208588390
0,FINISHED,1686208588458
0,STARTED,1686208588458
0,FINISHED,1686208588524
0,STARTED,1686208588524
0,FINISHED,1686208588538
0,STARTED,1686208588538
0,FINISHED,1686208588570
0,STARTED,1686208588570
0,FINISHED,1686208588648
0,STARTED,1686208588648
0,FINISHED,1686208588713
0,STARTED,1686208588713
0,FINISHED,1686208588769
0,STARTED,1686208588769
0,FINISHED,1686208588861
0,STARTED,1686208588861
0,FINISHED,1686208588870
0,STARTED,1686208588870
0,FINISHED,1686208588893
0,STARTED,1686208588893
0,FINISHED,1686208588963
0,STARTED,1686208588963
0,FINISHED,1686208588988
0,STARTED,1686208588989
0,FINISHED,1686208589000
0,STARTED,1686208589000
0,FINISHED,1686208589092
0,STARTED,1686208589092
0,FINISHED,1686208589118
0,STARTED,1686208589118
0,FINISHED,1686208589144
0,STARTED,1686208589144
0,FINISHED,1686208589193
0,STARTED,1686208589193
0,FINISHED,1686208589238
0,STARTED,1686208589239
0,FINISHED,1686208589282
0,STARTED,1686208589282
0,FINISHED,1686208589354
0,STARTED,1686208589354
0,FINISHED,1686208589452
0,STARTED,1686208589453
0,FINISHED,1686208589487
0,STARTED,1686208589487
0,FINISHED,1686208589552
0,STARTED,1686208589552
0,FINISHED,1686208589583
0,STARTED,1686208589583
0,FINISHED,1686208589661
0,STARTED,1686208589662
0,FINISHED,1686208589697
0,STARTED,1686208589697
0,FINISHED,1686208589718
0,STARTED,1686208589718
0,FINISHED,1686208589756
0,STARTED,1686208589756
0,FINISHED,1686208589787
0,STARTED,1686208589787
0,FINISHED,1686208589877
0,STARTED,1686208589885
0,FINISHED,1686208589959
0,STARTED,1686208589959
0,FINISHED,1686208589979
0,STARTED,1686208589979
0,FINISHED,1686208590060
0,STARTED,1686208590060
0,FINISHED,1686208590096
0,STARTED,1686208590096
0,FINISHED,1686208590114
0,STARTED,1686208590114
0,FINISHED,1686208590168
0,STARTED,1686208590169
0,FINISHED,1686208590194
0,STARTED,1686208590194
0,FINISHED,1686208590289
0,STARTED,1686208590289
0,FINISHED,1686208590302
0,STARTED,1686208590302
0,FINISHED,1686208590340
0,STARTED,1686208590340
0,FINISHED,1686208590382
0,STARTED,1686208590383
0,FINISHED,1686208590435
0,STARTED,1686208590442
0,FINISHED,1686208590495
0,STARTED,1686208590495
0,FINISHED,1686208590582
0,STARTED,1686208590582
0,FINISHED,1686208590676
0,STARTED,1686208590676
0,FINISHED,1686208590728
0,STARTED,1686208590728
0,FINISHED,1686208590756
0,STARTED,1686208590756
0,FINISHED,1686208590801
0,STARTED,1686208590801
0,FINISHED,1686208590883
0,STARTED,1686208590883
0,FINISHED,1686208590957
0,STARTED,1686208590957
0,FINISHED,1686208590987
0,STARTED,1686208590988
0,FINISHED,1686208591020
0,STARTED,1686208591020
0,FINISHED,1686208591112
0,STARTED,1686208591113
0,FINISHED,1686208591195
0,STARTED,1686208591195
0,FINISHED,1686208591204
0,STARTED,1686208591204
0,FINISHED,1686208591291
0,STARTED,1686208591291
0,FINISHED,1686208591376
0,STARTED,1686208591376
0,FINISHED,1686208591384
0,STARTED,1686208591384
0,FINISHED,1686208591476
0,STARTED,1686208591476
0,FINISHED,1686208591495
0,STARTED,1686208591495
0,FINISHED,1686208591526
0,STARTED,1686208591526
0,FINISHED,1686208591623
0,STARTED,1686208591623
0,FINISHED,1686208591639
0,STARTED,1686208591639
0,FINISHED,1686208591710
0,STARTED,1686208591711
0,FINISHED,1686208591741
0,STARTED,1686208591742
0,FINISHED,1686208591837
0,STARTED,1686208591837
0,FINISHED,1686208591902
0,STARTED,1686208591902
0,FINISHED,1686208591952
0,STARTED,1686208591952
0,FINISHED,1686208592037
0,STARTED,1686208592038
0,FINISHED,1686208592104
0,STARTED,1686208592104
0,FINISHED,1686208592164
0,STARTED,1686208592164
0,FINISHED,1686208592198
0,STARTED,1686208592198
0,FINISHED,1686208592228
0,STARTED,1686208592228
0,FINISHED,1686208592284
0,STARTED,1686208592284
0,FINISHED,1686208592344
0,STARTED,1686208592344
0,FINISHED,1686208592431
0,STARTED,1686208592432
0,FINISHED,1686208592487
0,STARTED,1686208592487
0,FINISHED,1686208592530
0,STARTED,1686208592530
0,FINISHED,1686208592535
0,STARTED,1686208592535
0,FINISHED,1686208592561
0,STARTED,1686208592561
0,FINISHED,1686208592658
0,STARTED,1686208592658
0,FINISHED,1686208592727
0,STARTED,1686208592727
0,FINISHED,1686208592801
0,STARTED,1686208592801
0,FINISHED,1686208592830
0,STARTED,1686208592831
0,FINISHED,1686208592910
0,STARTED,1686208592910
0,FINISHED,1686208592972
0,STARTED,1686208592972
0,FINISHED,1686208593044
0,STARTED,1686208593045
0,FINISHED,1686208593057
0,STARTED,1686208593057
0,FINISHED,1686208593094
0,STARTED,1686208593094
0,FINISHED,1686208593096
0,STARTED,1686208593096
0,FINISHED,1686208593168
0,STARTED,1686208593168
0,FINISHED,1686208593168
0,STARTED,1686208593169
0,FINISHED,1686208593175
0,STARTED,1686208593175
0,FINISHED,1686208593200
0,STARTED,1686208593200
0,FINISHED,1686208593288
0,STARTED,1686208593289
0,FINISHED,1686208593365
0,STARTED,1686208593365
0,FINISHED,1686208593427
0,STARTED,1686208593427
0,FINISHED,1686208593434
0,STARTED,1686208593434
0,FINISHED,1686208593454
0,STARTED,1686208593454
0,FINISHED,1686208593550
0,STARTED,1686208593550
0,FINISHED,1686208593644
0,STARTED,1686208593644
0,FINISHED,1686208593648
0,STARTED,1686208593648
0,FINISHED,1686208593742
0,STARTED,1686208593742
0,FINISHED,1686208593777
0,STARTED,1686208593777
0,FINISHED,1686208593829
0,STARTED,1686208593830
0,FINISHED,1686208593907
0,STARTED,1686208593907
0,FINISHED,1686208593975
0,STARTED,1686208593975
0,FINISHED,1686208593980
0,STARTED,1686208593980
0,FINISHED,1686208594055
0,STARTED,1686208594055
0,FINISHED,1686208594102
0,STARTED,1686208594103
0,FINISHED,1686208594172
0,STARTED,1686208594172
0,FINISHED,1686208594214
0,STARTED,1686208594214
0,FINISHED,1686208594216
0,STARTED,1686208594217
0,FINISHED,1686208594232
0,STARTED,1686208594232
0,FINISHED,1686208594257
0,STARTED,1686208594257
0,FINISHED,1686208594296
0,STARTED,1686208594296
0,FINISHED,1686208594308
0,STARTED,1686208594308
0,FINISHED,1686208594340
0,STARTED,1686208594340
0,FINISHED,1686208594360
0,STARTED,1686208594360
0,FINISHED,1686208594420
0,STARTED,1686208594420
0,FINISHED,1686208594457
0,STARTED,1686208594457
0,FINISHED,1686208594468
0,STARTED,1686208594468
0,FINISHED,1686208594482
0,STARTED,1686208594482
0,FINISHED,1686208594558
0,STARTED,1686208594559
0,FINISHED,1686208594586
0,STARTED,1686208594586
0,FINISHED,1686208594673
0,STARTED,1686208594673
0,FINISHED,1686208594676
0,STARTED,1686208594676
0,FINISHED,1686208594694
0,STARTED,1686208594694
0,FINISHED,1686208594709
0,STARTED,1686208594709
0,FINISHED,1686208594799
0,STARTED,1686208594799
0,FINISHED,1686208594860
0,STARTED,1686208594860
0,FINISHED,1686208594861
0,STARTED,1686208594861
0,FINISHED,1686208594920
0,STARTED,1686208594921
0,FINISHED,1686208595013
0,STARTED,1686208595013
0,FINISHED,1686208595064
0,STARTED,1686208595064
0,FINISHED,1686208595130
0,STARTED,1686208595130
0,FINISHED,1686208595161
0,STARTED,1686208595161
0,FINISHED,1686208595199
0,STARTED,1686208595200
0,FINISHED,1686208595259
0,STARTED,1686208595259
0,FINISHED,1686208595329
0,STARTED,1686208595329
0,FINISHED,1686208595347
0,STARTED,1686208595347
0,FINISHED,1686208595359
0,STARTED,1686208595359
0,FINISHED,1686208595373
0,STARTED,1686208595374
0,FINISHED,1686208595379
0,STARTED,1686208595379
0,FINISHED,1686208595440
0,STARTED,1686208595440
0,FINISHED,1686208595541
0,STARTED,1686208595541
0,FINISHED,1686208595637
0,STARTED,1686208595637
0,FINISHED,1686208595654
0,STARTED,1686208595654
0,FINISHED,1686208595735
0,STARTED,1686208595735
0,FINISHED,1686208595797
0,STARTED,1686208595797
0,FINISHED,1686208595857
0,STARTED,1686208595858
0,FINISHED,1686208595906
0,STARTED,1686208595906
0,FINISHED,1686208595924
0,STARTED,1686208595924
0,FINISHED,1686208596007
0,STARTED,1686208596007
0,FINISHED,1686208596020
0,STARTED,1686208596020
0,FINISHED,1686208596089
0,STARTED,1686208596090
0,FINISHED,1686208596156
0,STARTED,1686208596157
0,FINISHED,1686208596250
0,STARTED,1686208596250
0,FINISHED,1686208596265
0,STARTED,1686208596265
0,FINISHED,1686208596293
0,STARTED,1686208596293
0,FINISHED,1686208596307
0,STARTED,1686208596307
0,FINISHED,1686208596403
0,STARTED,1686208596403
0,FINISHED,1686208596494
0,STARTED,1686208596495
0,FINISHED,1686208596560
0,STARTED,1686208596560
0,FINISHED,1686208596652
0,STARTED,1686208596652
0,FINISHED,1686208596699
0,STARTED,1686208596699
0,FINISHED,1686208596709
0,STARTED,1686208596710
0,FINISHED,1686208596737
0,STARTED,1686208596737
0,FINISHED,1686208596823
0,STARTED,1686208596823
0,FINISHED,1686208596895
0,STARTED,1686208596895
0,FINISHED,1686208596938
0,STARTED,1686208596938
0,FINISHED,1686208596997
0,STARTED,1686208596997
0,FINISHED,1686208597045
0,STARTED,1686208597045
0,FINISHED,1686208597098
0,STARTED,1686208597098
0,FINISHED,1686208597109
0,STARTED,1686208597109
0,FINISHED,1686208597121
0,STARTED,1686208597121
0,FINISHED,1686208597138
0,STARTED,1686208597138
0,FINISHED,1686208597215
0,STARTED,1686208597216
0,FINISHED,1686208597262
0,STARTED,1686208597262
0,FINISHED,1686208597273
0,STARTED,1686208597273
0,FINISHED,1686208597311
0,STARTED,1686208597311
0,FINISHED,1686208597402
0,STARTED,1686208597402
0,FINISHED,1686208597455
0,STARTED,1686208597455
0,FINISHED,1686208597519
0,STARTED,1686208597519
0,FINISHED,1686208597569
0,STARTED,1686208597570
0,FINISHED,1686208597598
0,STARTED,1686208597598
0,FINISHED,1686208597674
0,STARTED,1686208597674
0,FINISHED,1686208597769
0,STARTED,1686208597769
0,FINISHED,1686208597855
0,STARTED,1686208597856
0,FINISHED,1686208597866
0,STARTED,1686208597866
0,FINISHED,1686208597893
0,STARTED,1686208597893
0,FINISHED,1686208597963
0,STARTED,1686208597963
0,FINISHED,1686208598030
0,STARTED,1686208598030
0,FINISHED,1686208598062
0,STARTED,1686208598062
0,FINISHED,1686208598092
0,STARTED,1686208598092
0,FINISHED,1686208598147
0,STARTED,1686208598148
0,FINISHED,1686208598152
0,STARTED,1686208598152
0,FINISHED,1686208598215
0,STARTED,1686208598215
0,FINISHED,1686208598313
0,STARTED,1686208598314
0,FINISHED,1686208598315
0,STARTED,1686208598315
0,FINISHED,1686208598341
0,STARTED,1686208598341
0,FINISHED,1686208598357
0,STARTED,1686208598357
0,FINISHED,1686208598448
0,STARTED,1686208598448
0,FINISHED,1686208598468
0,STARTED,1686208598468
0,FINISHED,1686208598484
0,STARTED,1686208598485
0,FINISHED,1686208598522
0,STARTED,1686208598522
0,FINISHED,1686208598556
0,STARTED,1686208598556
0,FINISHED,1686208598641
0,STARTED,1686208598641
0,FINISHED,1686208598681
0,STARTED,1686208598681
0,FINISHED,1686208598734
0,STARTED,1686208598734
0,FINISHED,1686208598773
0,STARTED,1686208598773
0,FINISHED,1686208598806
0,STARTED,1686208598806
0,FINISHED,1686208598854
0,STARTED,1686208598856
0,FINISHED,1686208598866
0,STARTED,1686208598866
0,FINISHED,1686208598888
0,STARTED,1686208598889
0,FINISHED,1686208598989
0,STARTED,1686208598989
0,FINISHED,1686208599041
0,STARTED,1686208599041
0,FINISHED,1686208599064
0,STARTED,1686208599064
0,FINISHED,1686208599125
0,STARTED,1686208599125
0,FINISHED,1686208599172
0,STARTED,1686208599172
0,FINISHED,1686208599252
0,STARTED,1686208599252
0,FINISHED,1686208599277
0,STARTED,1686208599278
0,FINISHED,1686208599339
0,STARTED,1686208599339
0,FINISHED,1686208599362
0,STARTED,1686208599362
0,FINISHED,1686208599439
0,STARTED,1686208599439
0,FINISHED,1686208599530
0,STARTED,1686208599530
0,FINISHED,1686208599541
0,STARTED,1686208599541
0,FINISHED,1686208599634
0,STARTED,1686208599634
0,FINISHED,1686208599685
0,STARTED,1686208599686
0,FINISHED,1686208599753
0,STARTED,1686208599753
0,FINISHED,1686208599825
0,STARTED,1686208599825
0,FINISHED,1686208599852
0,STARTED,1686208599852
0,FINISHED,1686208599880
0,STARTED,1686208599881
0,FINISHED,1686208599951
0,STARTED,1686208599951
0,FINISHED,1686208600021
0,STARTED,1686208600021
0,FINISHED,1686208600093
0,STARTED,1686208600093
0,FINISHED,1686208600193
0,STARTED,1686208600193
0,FINISHED,1686208600278
0,STARTED,1686208600279
0,FINISHED,1686208600361
0,STARTED,1686208600361
0,FINISHED,1686208600367
0,STARTED,1686208600367
0,FINISHED,1686208600419
0,STARTED,1686208600419
0,FINISHED,1686208600490
0,STARTED,1686208600490
0,FINISHED,1686208600497
0,STARTED,1686208600497
0,FINISHED,1686208600530
0,STARTED,1686208600531
0,FINISHED,1686208600619
0,STARTED,1686208600619
0,FINISHED,1686208600715
0,STARTED,1686208600715
0,FINISHED,1686208600785
0,STARTED,1686208600785
0,FINISHED,1686208600798
