Server,Action,Time
0,STARTED,1686208375212
0,FINISHED,1686208375303
0,STARTED,1686208375303
0,FINISHED,1686208375339
0,STARTED,1686208375339
0,FINISHED,1686208375409
0,STARTED,1686208375409
0,FINISHED,1686208375446
0,STARTED,1686208375446
0,FINISHED,1686208375544
0,STARTED,1686208375545
0,FINISHED,1686208375570
0,STARTED,1686208375570
0,FINISHED,1686208375633
0,STARTED,1686208375633
0,FINISHED,1686208375648
0,STARTED,1686208375659
0,FINISHED,1686208375694
0,STARTED,1686208375694
0,FINISHED,1686208375785
0,STARTED,1686208375785
0,FINISHED,1686208375869
0,STARTED,1686208375869
0,FINISHED,1686208375883
0,STARTED,1686208375883
0,FINISHED,1686208375979
0,STARTED,1686208375983
0,FINISHED,1686208376081
0,STARTED,1686208376081
0,FINISHED,1686208376164
0,STARTED,1686208376179
0,FINISHED,1686208376262
0,STARTED,1686208376262
0,FINISHED,1686208376292
0,STARTED,1686208376292
0,FINISHED,1686208376392
0,STARTED,1686208376392
0,FINISHED,1686208376417
0,STARTED,1686208376417
0,FINISHED,1686208376475
0,STARTED,1686208376475
0,FINISHED,1686208376545
0,STARTED,1686208376545
0,FINISHED,1686208376598
0,STARTED,1686208376598
0,FINISHED,1686208376648
0,STARTED,1686208376649
0,FINISHED,1686208376713
0,STARTED,1686208376713
0,FINISHED,1686208376781
0,STARTED,1686208376781
0,FINISHED,1686208376873
0,STARTED,1686208376876
0,FINISHED,1686208376920
0,STARTED,1686208376920
0,FINISHED,1686208376934
0,STARTED,1686208376934
0,FINISHED,1686208377031
0,STARTED,1686208377031
0,FINISHED,1686208377067
0,STARTED,1686208377067
0,FINISHED,1686208377147
0,STARTED,1686208377147
0,FINISHED,1686208377153
0,STARTED,1686208377153
0,FINISHED,1686208377171
0,STARTED,1686208377171
0,FINISHED,1686208377240
0,STARTED,1686208377240
0,FINISHED,1686208377260
0,STARTED,1686208377260
0,FINISHED,1686208377320
0,STARTED,1686208377320
0,FINISHED,1686208377360
0,STARTED,1686208377361
0,FINISHED,1686208377459
0,STARTED,1686208377459
0,FINISHED,1686208377525
0,STARTED,1686208377525
0,FINISHED,1686208377544
0,STARTED,1686208377544
0,FINISHED,1686208377584
0,STARTED,1686208377603
0,FINISHED,1686208377670
0,STARTED,1686208377670
0,FINISHED,1686208377686
0,STARTED,1686208377686
0,FINISHED,1686208377778
0,STARTED,1686208377778
0,FINISHED,1686208377794
0,STARTED,1686208377794
0,FINISHED,1686208377832
0,STARTED,1686208377832
0,FINISHED,1686208377866
0,STARTED,1686208377866
0,FINISHED,1686208377913
0,STARTED,1686208377932
0,FINISHED,1686208377980
0,STARTED,1686208377980
0,FINISHED,1686208378003
0,STARTED,1686208378003
0,FINISHED,1686208378004
0,STARTED,1686208378004
0,FINISHED,1686208378099
0,STARTED,1686208378099
0,FINISHED,1686208378140
0,STARTED,1686208378140
0,FINISHED,1686208378140
0,STARTED,1686208378140
0,FINISHED,1686208378207
0,STARTED,1686208378208
0,FINISHED,1686208378268
0,STARTED,1686208378268
0,FINISHED,1686208378337
0,STARTED,1686208378338
0,FINISHED,1686208378431
0,STARTED,1686208378431
0,FINISHED,1686208378454
0,STARTED,1686208378454
0,FINISHED,1686208378463
0,STARTED,1686208378463
0,FINISHED,1686208378503
0,STARTED,1686208378503
0,FINISHED,1686208378510
0,STARTED,1686208378510
0,FINISHED,1686208378602
0,STARTED,1686208378603
0,FINISHED,1686208378610
0,STARTED,1686208378611
0,FINISHED,1686208378632
0,STARTED,1686208378632
0,FINISHED,1686208378731
0,STARTED,1686208378731
0,FINISHED,1686208378751
0,STARTED,1686208378751
0,FINISHED,1686208378816
0,STARTED,1686208378817
0,FINISHED,1686208378877
0,STARTED,1686208378877
0,FINISHED,1686208378894
0,STARTED,1686208378894
0,FINISHED,1686208378919
0,STARTED,1686208378919
0,FINISHED,1686208379001
0,STARTED,1686208379002
0,FINISHED,1686208379034
0,STARTED,1686208379034
0,FINISHED,1686208379068
0,STARTED,1686208379068
0,FINISHED,1686208379096
0,STARTED,1686208379096
0,FINISHED,1686208379117
0,STARTED,1686208379117
0,FINISHED,1686208379215
0,STARTED,1686208379215
0,FINISHED,1686208379315
0,STARTED,1686208379316
0,FINISHED,1686208379336
0,STARTED,1686208379336
0,FINISHED,1686208379428
0,STARTED,1686208379428
0,FINISHED,1686208379486
0,STARTED,1686208379486
0,FINISHED,1686208379503
0,STARTED,1686208379503
0,FINISHED,1686208379590
0,STARTED,1686208379591
0,FINISHED,1686208379615
0,STARTED,1686208379615
0,FINISHED,1686208379651
0,STARTED,1686208379651
0,FINISHED,1686208379670
0,STARTED,1686208379670
0,FINISHED,1686208379745
0,STARTED,1686208379745
0,FINISHED,1686208379834
0,STARTED,1686208379834
0,FINISHED,1686208379929
0,STARTED,1686208379929
0,FINISHED,1686208379947
0,STARTED,1686208379947
0,FINISHED,1686208379956
0,STARTED,1686208379957
0,FINISHED,1686208379990
0,STARTED,1686208379990
0,FINISHED,1686208380083
0,STARTED,1686208380084
0,FINISHED,1686208380125
0,STARTED,1686208380125
0,FINISHED,1686208380199
0,STARTED,1686208380199
0,FINISHED,1686208380290
0,STARTED,1686208380290
0,FINISHED,1686208380350
0,STARTED,1686208380361
0,FINISHED,1686208380394
0,STARTED,1686208380402
0,FINISHED,1686208380417
0,STARTED,1686208380426
0,FINISHED,1686208380506
0,STARTED,1686208380507
0,FINISHED,1686208380549
0,STARTED,1686208380549
0,FINISHED,1686208380560
0,STARTED,1686208380561
0,FINISHED,1686208380616
0,STARTED,1686208380616
0,FINISHED,1686208380619
0,STARTED,1686208380619
0,FINISHED,1686208380714
0,STARTED,1686208380726
0,FINISHED,1686208380806
0,STARTED,1686208380806
0,FINISHED,1686208380894
0,STARTED,1686208380894
0,FINISHED,1686208380945
0,STARTED,1686208380945
0,FINISHED,1686208381045
0,STARTED,1686208381045
0,FINISHED,1686208381136
0,STARTED,1686208381136
0,FINISHED,1686208381182
0,STARTED,1686208381182
0,FINISHED,1686208381189
0,STARTED,1686208381189
0,FINISHED,1686208381226
0,STARTED,1686208381227
0,FINISHED,1686208381243
0,STARTED,1686208381243
0,FINISHED,1686208381295
0,STARTED,1686208381295
0,FINISHED,1686208381391
0,STARTED,1686208381391
0,FINISHED,1686208381488
0,STARTED,1686208381488
0,FINISHED,1686208381496
0,STARTED,1686208381496
0,FINISHED,1686208381593
0,STARTED,1686208381593
0,FINISHED,1686208381665
0,STARTED,1686208381666
0,FINISHED,1686208381722
0,STARTED,1686208381722
0,FINISHED,1686208381732
0,STARTED,1686208381732
0,FINISHED,1686208381758
0,STARTED,1686208381758
0,FINISHED,1686208381816
0,STARTED,1686208381816
0,FINISHED,1686208381821
0,STARTED,1686208381821
0,FINISHED,1686208381911
0,STARTED,1686208381911
0,FINISHED,1686208381991
0,STARTED,1686208381991
0,FINISHED,1686208382028
0,STARTED,1686208382028
0,FINISHED,1686208382119
0,STARTED,1686208382120
0,FINISHED,1686208382123
0,STARTED,1686208382123
0,FINISHED,1686208382197
0,STARTED,1686208382197
0,FINISHED,1686208382222
0,STARTED,1686208382223
0,FINISHED,1686208382316
0,STARTED,1686208382316
0,FINISHED,1686208382385
0,STARTED,1686208382386
0,FINISHED,1686208382446
0,STARTED,1686208382446
0,FINISHED,1686208382487
0,STARTED,1686208382487
0,FINISHED,1686208382508
0,STARTED,1686208382508
0,FINISHED,1686208382532
0,STARTED,1686208382532
0,FINISHED,1686208382632
0,STARTED,1686208382632
0,FINISHED,1686208382643
0,STARTED,1686208382643
0,FINISHED,1686208382724
0,STARTED,1686208382724
0,FINISHED,1686208382773
0,STARTED,1686208382773
0,FINISHED,1686208382778
0,STARTED,1686208382778
0,FINISHED,1686208382869
0,STARTED,1686208382869
0,FINISHED,1686208382942
0,STARTED,1686208382942
0,FINISHED,1686208382989
0,STARTED,1686208382990
0,FINISHED,1686208383015
0,STARTED,1686208383015
0,FINISHED,1686208383070
0,STARTED,1686208383070
0,FINISHED,1686208383145
0,STARTED,1686208383145
0,FINISHED,1686208383199
0,STARTED,1686208383200
0,FINISHED,1686208383275
0,STARTED,1686208383275
0,FINISHED,1686208383280
0,STARTED,1686208383280
0,FINISHED,1686208383379
0,STARTED,1686208383379
0,FINISHED,1686208383462
0,STARTED,1686208383462
0,FINISHED,1686208383507
0,STARTED,1686208383507
0,FINISHED,1686208383533
0,STARTED,1686208383533
0,FINISHED,1686208383584
0,STARTED,1686208383585
0,FINISHED,1686208383681
0,STARTED,1686208383681
0,FINISHED,1686208383727
0,STARTED,1686208383727
0,FINISHED,1686208383771
0,STARTED,1686208383771
0,FINISHED,1686208383808
0,STARTED,1686208383808
0,FINISHED,1686208383836
0,STARTED,1686208383836
0,FINISHED,1686208383869
0,STARTED,1686208383870
0,FINISHED,1686208383967
0,STARTED,1686208383967
0,FINISHED,1686208384020
0,STARTED,1686208384020
0,FINISHED,1686208384026
0,STARTED,1686208384026
0,FINISHED,1686208384052
0,STARTED,1686208384052
0,FINISHED,1686208384086
0,STARTED,1686208384086
0,FINISHED,1686208384121
0,STARTED,1686208384121
0,FINISHED,1686208384171
0,STARTED,1686208384171
0,FINISHED,1686208384171
0,STARTED,1686208384171
0,FINISHED,1686208384190
0,STARTED,1686208384190
0,FINISHED,1686208384200
0,STARTED,1686208384201
0,FINISHED,1686208384276
0,STARTED,1686208384276
0,FINISHED,1686208384337
0,STARTED,1686208384337
0,FINISHED,1686208384410
0,STARTED,1686208384410
0,FINISHED,1686208384426
0,STARTED,1686208384426
0,FINISHED,1686208384481
0,STARTED,1686208384481
0,FINISHED,1686208384514
0,STARTED,1686208384514
0,FINISHED,1686208384597
0,STARTED,1686208384597
0,FINISHED,1686208384662
0,STARTED,1686208384662
0,FINISHED,1686208384715
0,STARTED,1686208384715
0,FINISHED,1686208384716
0,STARTED,1686208384716
0,FINISHED,1686208384752
0,STARTED,1686208384752
0,FINISHED,1686208384788
0,STARTED,1686208384788
0,FINISHED,1686208384802
0,STARTED,1686208384802
0,FINISHED,1686208384823
0,STARTED,1686208384823
0,FINISHED,1686208384825
0,STARTED,1686208384825
0,FINISHED,1686208384877
0,STARTED,1686208384877
0,FINISHED,1686208384900
0,STARTED,1686208384900
0,FINISHED,1686208384929
0,STARTED,1686208384930
0,FINISHED,1686208384965
0,STARTED,1686208384965
0,FINISHED,1686208385060
0,STARTED,1686208385060
0,FINISHED,1686208385102
0,STARTED,1686208385102
0,FINISHED,1686208385186
0,STARTED,1686208385186
0,FINISHED,1686208385237
0,STARTED,1686208385237
0,FINISHED,1686208385238
0,STARTED,1686208385238
0,FINISHED,1686208385275
0,STARTED,1686208385276
0,FINISHED,1686208385359
0,STARTED,1686208385359
0,FINISHED,1686208385359
0,STARTED,1686208385359
0,FINISHED,1686208385457
0,STARTED,1686208385457
0,FINISHED,1686208385556
0,STARTED,1686208385556
0,FINISHED,1686208385572
0,STARTED,1686208385572
0,FINISHED,1686208385612
0,STARTED,1686208385612
0,FINISHED,1686208385671
0,STARTED,1686208385671
0,FINISHED,1686208385743
0,STARTED,1686208385743
0,FINISHED,1686208385784
0,STARTED,1686208385784
0,FINISHED,1686208385875
0,STARTED,1686208385875
0,FINISHED,1686208385904
0,STARTED,1686208385904
0,FINISHED,1686208385945
0,STARTED,1686208385945
0,FINISHED,1686208385946
0,STARTED,1686208385947
0,FINISHED,1686208385989
0,STARTED,1686208385989
0,FINISHED,1686208386087
0,STARTED,1686208386087
0,FINISHED,1686208386088
0,STARTED,1686208386088
0,FINISHED,1686208386096
0,STARTED,1686208386096
0,FINISHED,1686208386160
0,STARTED,1686208386161
0,FINISHED,1686208386161
0,STARTED,1686208386161
0,FINISHED,1686208386202
0,STARTED,1686208386202
0,FINISHED,1686208386214
0,STARTED,1686208386214
0,FINISHED,1686208386255
0,STARTED,1686208386255
0,FINISHED,1686208386313
0,STARTED,1686208386313
0,FINISHED,1686208386362
0,STARTED,1686208386363
0,FINISHED,1686208386414
0,STARTED,1686208386414
0,FINISHED,1686208386463
0,STARTED,1686208386463
0,FINISHED,1686208386543
0,STARTED,1686208386544
0,FINISHED,1686208386555
0,STARTED,1686208386555
0,FINISHED,1686208386615
0,STARTED,1686208386615
0,FINISHED,1686208386649
0,STARTED,1686208386649
0,FINISHED,1686208386665
0,STARTED,1686208386665
0,FINISHED,1686208386693
0,STARTED,1686208386693
0,FINISHED,1686208386748
0,STARTED,1686208386748
0,FINISHED,1686208386778
0,STARTED,1686208386778
0,FINISHED,1686208386861
0,STARTED,1686208386861
0,FINISHED,1686208386871
0,STARTED,1686208386871
0,FINISHED,1686208386969
0,STARTED,1686208386969
0,FINISHED,1686208387043
0,STARTED,1686208387043
0,FINISHED,1686208387132
0,STARTED,1686208387132
0,FINISHED,1686208387227
0,STARTED,1686208387227
0,FINISHED,1686208387260
0,STARTED,1686208387260
0,FINISHED,1686208387337
0,STARTED,1686208387338
0,FINISHED,1686208387390
0,STARTED,1686208387390
0,FINISHED,1686208387448
0,STARTED,1686208387448
0,FINISHED,1686208387532
0,STARTED,1686208387532
0,FINISHED,1686208387547
0,STARTED,1686208387547
0,FINISHED,1686208387643
0,STARTED,1686208387644
0,FINISHED,1686208387663
0,STARTED,1686208387663
0,FINISHED,1686208387718
0,STARTED,1686208387718
0,FINISHED,1686208387734
0,STARTED,1686208387734
0,FINISHED,1686208387833
0,STARTED,1686208387833
0,FINISHED,1686208387838
0,STARTED,1686208387839
0,FINISHED,1686208387852
0,STARTED,1686208387852
0,FINISHED,1686208387852
0,STARTED,1686208387852
0,FINISHED,1686208387858
0,STARTED,1686208387858
0,FINISHED,1686208387906
0,STARTED,1686208387906
0,FINISHED,1686208387986
0,STARTED,1686208387986
0,FINISHED,1686208388034
0,STARTED,1686208388034
0,FINISHED,1686208388112
0,STARTED,1686208388112
0,FINISHED,1686208388123
0,STARTED,1686208388123
0,FINISHED,1686208388178
0,STARTED,1686208388178
0,FINISHED,1686208388246
0,STARTED,1686208388246
0,FINISHED,1686208388269
0,STARTED,1686208388270
0,FINISHED,1686208388370
0,STARTED,1686208388370
0,FINISHED,1686208388395
0,STARTED,1686208388395
0,FINISHED,1686208388479
0,STARTED,1686208388479
0,FINISHED,1686208388570
0,STARTED,1686208388571
0,FINISHED,1686208388625
0,STARTED,1686208388625
0,FINISHED,1686208388640
0,STARTED,1686208388640
0,FINISHED,1686208388673
0,STARTED,1686208388673
0,FINISHED,1686208388709
0,STARTED,1686208388709
0,FINISHED,1686208388757
0,STARTED,1686208388758
0,FINISHED,1686208388790
0,STARTED,1686208388790
0,FINISHED,1686208388838
0,STARTED,1686208388838
0,FINISHED,1686208388900
0,STARTED,1686208388900
0,FINISHED,1686208388988
0,STARTED,1686208388988
0,FINISHED,1686208389012
0,STARTED,1686208389012
0,FINISHED,1686208389028
0,STARTED,1686208389028
0,FINISHED,1686208389040
0,STARTED,1686208389040
0,FINISHED,1686208389072
0,STARTED,1686208389072
0,FINISHED,1686208389125
0,STARTED,1686208389125
0,FINISHED,1686208389173
0,STARTED,1686208389173
0,FINISHED,1686208389231
0,STARTED,1686208389231
0,FINISHED,1686208389328
0,STARTED,1686208389328
0,FINISHED,1686208389369
0,STARTED,1686208389369
0,FINISHED,1686208389435
0,STARTED,1686208389435
0,FINISHED,1686208389446
0,STARTED,1686208389447
0,FINISHED,1686208389459
0,STARTED,1686208389459
0,FINISHED,1686208389484
0,STARTED,1686208389484
0,FINISHED,1686208389539
0,STARTED,1686208389539
0,FINISHED,1686208389612
0,STARTED,1686208389613
0,FINISHED,1686208389677
0,STARTED,1686208389677
0,FINISHED,1686208389772
0,STARTED,1686208389772
0,FINISHED,1686208389824
0,STARTED,1686208389824
0,FINISHED,1686208389860
0,STARTED,1686208389860
0,FINISHED,1686208389954
0,STARTED,1686208389954
0,FINISHED,1686208390026
0,STARTED,1686208390026
0,FINISHED,1686208390035
0,STARTED,1686208390035
0,FINISHED,1686208390077
0,STARTED,1686208390077
0,FINISHED,1686208390134
0,STARTED,1686208390134
0,FINISHED,1686208390234
0,STARTED,1686208390235
0,FINISHED,1686208390299
0,STARTED,1686208390299
0,FINISHED,1686208390368
0,STARTED,1686208390368
0,FINISHED,1686208390387
0,STARTED,1686208390387
0,FINISHED,1686208390473
0,STARTED,1686208390473
0,FINISHED,1686208390544
0,STARTED,1686208390545
0,FINISHED,1686208390581
0,STARTED,1686208390581
0,FINISHED,1686208390596
0,STARTED,1686208390596
0,FINISHED,1686208390686
0,STARTED,1686208390686
0,FINISHED,1686208390750
0,STARTED,1686208390750
0,FINISHED,1686208390785
0,STARTED,1686208390785
0,FINISHED,1686208390861
0,STARTED,1686208390862
0,FINISHED,1686208390863
0,STARTED,1686208390863
0,FINISHED,1686208390962
0,STARTED,1686208390962
0,FINISHED,1686208391060
0,STARTED,1686208391060
0,FINISHED,1686208391094
0,STARTED,1686208391094
0,FINISHED,1686208391134
0,STARTED,1686208391134
0,FINISHED,1686208391181
0,STARTED,1686208391181
0,FINISHED,1686208391266
0,STARTED,1686208391266
0,FINISHED,1686208391287
0,STARTED,1686208391287
0,FINISHED,1686208391343
0,STARTED,1686208391343
0,FINISHED,1686208391373
0,STARTED,1686208391373
0,FINISHED,1686208391420
0,STARTED,1686208391420
0,FINISHED,1686208391453
0,STARTED,1686208391453
0,FINISHED,1686208391550
0,STARTED,1686208391551
0,FINISHED,1686208391601
0,STARTED,1686208391601
0,FINISHED,1686208391676
0,STARTED,1686208391676
0,FINISHED,1686208391703
0,STARTED,1686208391703
0,FINISHED,1686208391704
0,STARTED,1686208391704
0,FINISHED,1686208391791
0,STARTED,1686208391791
0,FINISHED,1686208391854
0,STARTED,1686208391854
0,FINISHED,1686208391860
0,STARTED,1686208391860
0,FINISHED,1686208391873
0,STARTED,1686208391873
0,FINISHED,1686208391929
0,STARTED,1686208391929
0,FINISHED,1686208391988
0,STARTED,1686208391988
0,FINISHED,1686208392073
0,STARTED,1686208392073
0,FINISHED,1686208392087
0,STARTED,1686208392088
0,FINISHED,1686208392136
0,STARTED,1686208392136
0,FINISHED,1686208392158
0,STARTED,1686208392158
0,FINISHED,1686208392209
0,STARTED,1686208392209
0,FINISHED,1686208392220
0,STARTED,1686208392220
0,FINISHED,1686208392270
0,STARTED,1686208392271
0,FINISHED,1686208392323
0,STARTED,1686208392323
0,FINISHED,1686208392422
0,STARTED,1686208392422
0,FINISHED,1686208392438
0,STARTED,1686208392438
0,FINISHED,1686208392462
0,STARTED,1686208392462
0,FINISHED,1686208392499
0,STARTED,1686208392499
0,FINISHED,1686208392514
0,STARTED,1686208392515
0,FINISHED,1686208392590
0,STARTED,1686208392590
0,FINISHED,1686208392590
0,STARTED,1686208392590
0,FINISHED,1686208392661
0,STARTED,1686208392661
0,FINISHED,1686208392714
0,STARTED,1686208392714
0,FINISHED,1686208392802
0,STARTED,1686208392802
0,FINISHED,1686208392883
0,STARTED,1686208392883
0,FINISHED,1686208392953
0,STARTED,1686208392954
0,FINISHED,1686208392996
0,STARTED,1686208392996
0,FINISHED,1686208393074
0,STARTED,1686208393074
0,FINISHED,1686208393122
0,STARTED,1686208393123
0,FINISHED,1686208393176
0,STARTED,1686208393176
0,FINISHED,1686208393257
0,STARTED,1686208393257
0,FINISHED,1686208393308
0,STARTED,1686208393308
0,FINISHED,1686208393364
0,STARTED,1686208393365
0,FINISHED,1686208393413
0,STARTED,1686208393414
0,FINISHED,1686208393500
0,STARTED,1686208393500
0,FINISHED,1686208393531
0,STARTED,1686208393531
0,FINISHED,1686208393628
0,STARTED,1686208393628
0,FINISHED,1686208393710
0,STARTED,1686208393710
0,FINISHED,1686208393775
0,STARTED,1686208393775
0,FINISHED,1686208393783
0,STARTED,1686208393783
0,FINISHED,1686208393864
0,STARTED,1686208393864
0,FINISHED,1686208393916
0,STARTED,1686208393916
0,FINISHED,1686208393953
0,STARTED,1686208393954
0,FINISHED,1686208393999
0,STARTED,1686208393999
0,FINISHED,1686208394076
0,STARTED,1686208394076
0,FINISHED,1686208394131
0,STARTED,1686208394131
0,FINISHED,1686208394223
0,STARTED,1686208394224
0,FINISHED,1686208394294
0,STARTED,1686208394295
0,FINISHED,1686208394351
0,STARTED,1686208394351
0,FINISHED,1686208394451
0,STARTED,1686208394451
0,FINISHED,1686208394463
0,STARTED,1686208394463
0,FINISHED,1686208394501
0,STARTED,1686208394501
0,FINISHED,1686208394560
0,STARTED,1686208394560
0,FINISHED,1686208394595
0,STARTED,1686208394595
0,FINISHED,1686208394687
0,STARTED,1686208394687
0,FINISHED,1686208394787
0,STARTED,1686208394787
0,FINISHED,1686208394828
0,STARTED,1686208394829
0,FINISHED,1686208394910
0,STARTED,1686208394910
0,FINISHED,1686208394989
0,STARTED,1686208394989
0,FINISHED,1686208394989
0,STARTED,1686208394989
0,FINISHED,1686208395025
0,STARTED,1686208395025
0,FINISHED,1686208395061
0,STARTED,1686208395061
0,FINISHED,1686208395073
0,STARTED,1686208395073
0,FINISHED,1686208395168
0,STARTED,1686208395168
0,FINISHED,1686208395216
0,STARTED,1686208395216
0,FINISHED,1686208395239
0,STARTED,1686208395240
0,FINISHED,1686208395302
0,STARTED,1686208395303
0,FINISHED,1686208395340
0,STARTED,1686208395340
0,FINISHED,1686208395413
0,STARTED,1686208395413
0,FINISHED,1686208395426
0,STARTED,1686208395426
0,FINISHED,1686208395485
0,STARTED,1686208395485
0,FINISHED,1686208395573
0,STARTED,1686208395573
0,FINISHED,1686208395653
0,STARTED,1686208395665
0,FINISHED,1686208395677
0,STARTED,1686208395689
0,FINISHED,1686208395764
0,STARTED,1686208395775
0,FINISHED,1686208395826
0,STARTED,1686208395826
0,FINISHED,1686208395869
0,STARTED,1686208395884
0,FINISHED,1686208395935
0,STARTED,1686208395936
0,FINISHED,1686208395990
0,STARTED,1686208396005
0,FINISHED,1686208396045
0,STARTED,1686208396045
0,FINISHED,1686208396111
0,STARTED,1686208396111
0,FINISHED,1686208396116
