Server,Action,Time
0,STARTED,1686209156343
0,FINISHED,1686209156344
0,STARTED,1686209156344
0,FINISHED,1686209156400
0,STARTED,1686209156401
0,FINISHED,1686209156444
0,STARTED,1686209156444
0,FINISHED,1686209156468
0,STARTED,1686209156468
0,FINISHED,1686209156518
0,STARTED,1686209156518
0,FINISHED,1686209156617
0,STARTED,1686209156617
0,FINISHED,1686209156671
0,STARTED,1686209156671
0,FINISHED,1686209156687
0,STARTED,1686209156687
0,FINISHED,1686209156759
0,STARTED,1686209156759
0,FINISHED,1686209156818
0,STARTED,1686209156818
0,FINISHED,1686209156891
0,STARTED,1686209156891
0,FINISHED,1686209156962
0,STARTED,1686209156962
0,FINISHED,1686209157033
0,STARTED,1686209157034
0,FINISHED,1686209157044
0,STARTED,1686209157044
0,FINISHED,1686209157125
0,STARTED,1686209157125
0,FINISHED,1686209157140
0,STARTED,1686209157140
0,FINISHED,1686209157221
0,STARTED,1686209157221
0,FINISHED,1686209157255
0,STARTED,1686209157255
0,FINISHED,1686209157275
0,STARTED,1686209157275
0,FINISHED,1686209157320
0,STARTED,1686209157320
0,FINISHED,1686209157373
0,STARTED,1686209157373
0,FINISHED,1686209157456
0,STARTED,1686209157456
0,FINISHED,1686209157508
0,STARTED,1686209157508
0,FINISHED,1686209157509
0,STARTED,1686209157509
0,FINISHED,1686209157562
0,STARTED,1686209157562
0,FINISHED,1686209157608
0,STARTED,1686209157608
0,FINISHED,1686209157638
0,STARTED,1686209157638
0,FINISHED,1686209157703
0,STARTED,1686209157703
0,FINISHED,1686209157747
0,STARTED,1686209157747
0,FINISHED,1686209157827
0,STARTED,1686209157827
0,FINISHED,1686209157896
0,STARTED,1686209157896
0,FINISHED,1686209157910
0,STARTED,1686209157910
0,FINISHED,1686209157935
0,STARTED,1686209157935
0,FINISHED,1686209158025
0,STARTED,1686209158026
0,FINISHED,1686209158033
0,STARTED,1686209158034
0,FINISHED,1686209158092
0,STARTED,1686209158092
0,FINISHED,1686209158166
0,STARTED,1686209158166
0,FINISHED,1686209158185
0,STARTED,1686209158185
0,FINISHED,1686209158252
0,STARTED,1686209158252
0,FINISHED,1686209158350
0,STARTED,1686209158350
0,FINISHED,1686209158392
0,STARTED,1686209158392
0,FINISHED,1686209158447
0,STARTED,1686209158447
0,FINISHED,1686209158530
0,STARTED,1686209158531
0,FINISHED,1686209158562
0,STARTED,1686209158562
0,FINISHED,1686209158606
0,STARTED,1686209158606
0,FINISHED,1686209158658
0,STARTED,1686209158658
0,FINISHED,1686209158689
0,STARTED,1686209158689
0,FINISHED,1686209158707
0,STARTED,1686209158707
0,FINISHED,1686209158753
0,STARTED,1686209158753
0,FINISHED,1686209158763
0,STARTED,1686209158763
0,FINISHED,1686209158838
0,STARTED,1686209158838
0,FINISHED,1686209158864
0,STARTED,1686209158864
0,FINISHED,1686209158891
0,STARTED,1686209158892
0,FINISHED,1686209158970
0,STARTED,1686209158970
0,FINISHED,1686209159010
0,STARTED,1686209159010
0,FINISHED,1686209159086
0,STARTED,1686209159087
0,FINISHED,1686209159135
0,STARTED,1686209159135
0,FINISHED,1686209159143
0,STARTED,1686209159143
0,FINISHED,1686209159210
0,STARTED,1686209159210
0,FINISHED,1686209159226
0,STARTED,1686209159226
0,FINISHED,1686209159229
0,STARTED,1686209159229
0,FINISHED,1686209159256
0,STARTED,1686209159256
0,FINISHED,1686209159346
0,STARTED,1686209159358
0,FINISHED,1686209159362
0,STARTED,1686209159362
0,FINISHED,1686209159462
0,STARTED,1686209159462
0,FINISHED,1686209159523
0,STARTED,1686209159523
0,FINISHED,1686209159561
0,STARTED,1686209159561
0,FINISHED,1686209159613
0,STARTED,1686209159613
0,FINISHED,1686209159688
0,STARTED,1686209159688
0,FINISHED,1686209159757
0,STARTED,1686209159757
0,FINISHED,1686209159805
0,STARTED,1686209159805
0,FINISHED,1686209159863
0,STARTED,1686209159863
0,FINISHED,1686209159930
0,STARTED,1686209159930
0,FINISHED,1686209160003
0,STARTED,1686209160003
0,FINISHED,1686209160065
0,STARTED,1686209160065
0,FINISHED,1686209160134
0,STARTED,1686209160134
0,FINISHED,1686209160147
0,STARTED,1686209160147
0,FINISHED,1686209160229
0,STARTED,1686209160229
0,FINISHED,1686209160316
0,STARTED,1686209160316
0,FINISHED,1686209160333
0,STARTED,1686209160333
0,FINISHED,1686209160425
0,STARTED,1686209160425
0,FINISHED,1686209160494
0,STARTED,1686209160494
0,FINISHED,1686209160508
0,STARTED,1686209160508
0,FINISHED,1686209160559
0,STARTED,1686209160559
0,FINISHED,1686209160597
0,STARTED,1686209160597
0,FINISHED,1686209160629
0,STARTED,1686209160629
0,FINISHED,1686209160638
0,STARTED,1686209160638
0,FINISHED,1686209160683
0,STARTED,1686209160683
0,FINISHED,1686209160732
0,STARTED,1686209160732
0,FINISHED,1686209160752
0,STARTED,1686209160752
0,FINISHED,1686209160844
0,STARTED,1686209160844
0,FINISHED,1686209160926
0,STARTED,1686209160926
0,FINISHED,1686209160980
0,STARTED,1686209160981
0,FINISHED,1686209161031
0,STARTED,1686209161031
0,FINISHED,1686209161040
0,STARTED,1686209161040
0,FINISHED,1686209161093
0,STARTED,1686209161093
0,FINISHED,1686209161154
0,STARTED,1686209161154
0,FINISHED,1686209161242
0,STARTED,1686209161242
0,FINISHED,1686209161255
0,STARTED,1686209161255
0,FINISHED,1686209161340
0,STARTED,1686209161341
0,FINISHED,1686209161402
0,STARTED,1686209161402
0,FINISHED,1686209161477
0,STARTED,1686209161477
0,FINISHED,1686209161556
0,STARTED,1686209161556
0,FINISHED,1686209161654
0,STARTED,1686209161654
0,FINISHED,1686209161753
0,STARTED,1686209161753
0,FINISHED,1686209161836
0,STARTED,1686209161836
0,FINISHED,1686209161884
0,STARTED,1686209161884
0,FINISHED,1686209161902
0,STARTED,1686209161902
0,FINISHED,1686209161995
0,STARTED,1686209161995
0,FINISHED,1686209162025
0,STARTED,1686209162025
0,FINISHED,1686209162065
0,STARTED,1686209162065
0,FINISHED,1686209162163
0,STARTED,1686209162164
0,FINISHED,1686209162207
0,STARTED,1686209162207
0,FINISHED,1686209162263
0,STARTED,1686209162263
0,FINISHED,1686209162297
0,STARTED,1686209162297
0,FINISHED,1686209162381
0,STARTED,1686209162381
0,FINISHED,1686209162415
0,STARTED,1686209162415
0,FINISHED,1686209162451
0,STARTED,1686209162451
0,FINISHED,1686209162527
0,STARTED,1686209162528
0,FINISHED,1686209162531
0,STARTED,1686209162531
0,FINISHED,1686209162606
0,STARTED,1686209162606
0,FINISHED,1686209162700
0,STARTED,1686209162700
0,FINISHED,1686209162715
0,STARTED,1686209162715
0,FINISHED,1686209162786
0,STARTED,1686209162787
0,FINISHED,1686209162794
0,STARTED,1686209162794
0,FINISHED,1686209162888
0,STARTED,1686209162888
0,FINISHED,1686209162893
0,STARTED,1686209162893
0,FINISHED,1686209162961
0,STARTED,1686209162962
0,FINISHED,1686209163056
0,STARTED,1686209163056
0,FINISHED,1686209163136
0,STARTED,1686209163136
0,FINISHED,1686209163149
0,STARTED,1686209163149
0,FINISHED,1686209163244
0,STARTED,1686209163244
0,FINISHED,1686209163277
0,STARTED,1686209163277
0,FINISHED,1686209163327
0,STARTED,1686209163327
0,FINISHED,1686209163341
0,STARTED,1686209163341
0,FINISHED,1686209163344
0,STARTED,1686209163344
0,FINISHED,1686209163375
0,STARTED,1686209163375
0,FINISHED,1686209163439
0,STARTED,1686209163439
0,FINISHED,1686209163504
0,STARTED,1686209163504
0,FINISHED,1686209163540
0,STARTED,1686209163540
0,FINISHED,1686209163611
0,STARTED,1686209163611
0,FINISHED,1686209163679
0,STARTED,1686209163680
0,FINISHED,1686209163746
0,STARTED,1686209163746
0,FINISHED,1686209163793
0,STARTED,1686209163793
0,FINISHED,1686209163859
0,STARTED,1686209163859
0,FINISHED,1686209163878
0,STARTED,1686209163878
0,FINISHED,1686209163899
0,STARTED,1686209163899
0,FINISHED,1686209163945
0,STARTED,1686209163945
0,FINISHED,1686209163971
0,STARTED,1686209163971
0,FINISHED,1686209163987
0,STARTED,1686209163987
0,FINISHED,1686209164081
0,STARTED,1686209164082
0,FINISHED,1686209164095
0,STARTED,1686209164095
0,FINISHED,1686209164186
0,STARTED,1686209164186
0,FINISHED,1686209164249
0,STARTED,1686209164249
0,FINISHED,1686209164307
0,STARTED,1686209164307
0,FINISHED,1686209164320
0,STARTED,1686209164320
0,FINISHED,1686209164407
0,STARTED,1686209164407
0,FINISHED,1686209164465
0,STARTED,1686209164465
0,FINISHED,1686209164508
0,STARTED,1686209164508
0,FINISHED,1686209164530
0,STARTED,1686209164530
0,FINISHED,1686209164616
0,STARTED,1686209164616
0,FINISHED,1686209164682
0,STARTED,1686209164682
0,FINISHED,1686209164710
0,STARTED,1686209164711
0,FINISHED,1686209164748
0,STARTED,1686209164748
0,FINISHED,1686209164799
0,STARTED,1686209164799
0,FINISHED,1686209164844
0,STARTED,1686209164844
0,FINISHED,1686209164892
0,STARTED,1686209164892
0,FINISHED,1686209164939
0,STARTED,1686209164939
0,FINISHED,1686209164970
0,STARTED,1686209164970
0,FINISHED,1686209165033
0,STARTED,1686209165033
0,FINISHED,1686209165133
0,STARTED,1686209165133
0,FINISHED,1686209165228
0,STARTED,1686209165228
0,FINISHED,1686209165307
0,STARTED,1686209165307
0,FINISHED,1686209165327
0,STARTED,1686209165327
0,FINISHED,1686209165410
0,STARTED,1686209165411
0,FINISHED,1686209165511
0,STARTED,1686209165511
0,FINISHED,1686209165520
0,STARTED,1686209165520
0,FINISHED,1686209165599
0,STARTED,1686209165599
0,FINISHED,1686209165666
0,STARTED,1686209165666
0,FINISHED,1686209165739
0,STARTED,1686209165739
0,FINISHED,1686209165823
0,STARTED,1686209165823
0,FINISHED,1686209165900
0,STARTED,1686209165900
0,FINISHED,1686209165952
0,STARTED,1686209165953
0,FINISHED,1686209166052
0,STARTED,1686209166052
0,FINISHED,1686209166097
0,STARTED,1686209166097
0,FINISHED,1686209166102
0,STARTED,1686209166102
0,FINISHED,1686209166160
0,STARTED,1686209166160
0,FINISHED,1686209166228
0,STARTED,1686209166228
0,FINISHED,1686209166317
0,STARTED,1686209166317
0,FINISHED,1686209166358
0,STARTED,1686209166359
0,FINISHED,1686209166405
0,STARTED,1686209166406
0,FINISHED,1686209166486
0,STARTED,1686209166486
0,FINISHED,1686209166578
0,STARTED,1686209166578
0,FINISHED,1686209166636
0,STARTED,1686209166636
0,FINISHED,1686209166646
0,STARTED,1686209166646
0,FINISHED,1686209166721
0,STARTED,1686209166722
0,FINISHED,1686209166814
0,STARTED,1686209166814
0,FINISHED,1686209166860
0,STARTED,1686209166860
0,FINISHED,1686209166902
0,STARTED,1686209166902
0,FINISHED,1686209166983
0,STARTED,1686209166983
0,FINISHED,1686209167021
0,STARTED,1686209167021
0,FINISHED,1686209167101
0,STARTED,1686209167101
0,FINISHED,1686209167139
0,STARTED,1686209167140
0,FINISHED,1686209167165
0,STARTED,1686209167165
0,FINISHED,1686209167237
0,STARTED,1686209167237
0,FINISHED,1686209167316
0,STARTED,1686209167316
0,FINISHED,1686209167415
0,STARTED,1686209167416
0,FINISHED,1686209167444
0,STARTED,1686209167444
0,FINISHED,1686209167526
0,STARTED,1686209167526
0,FINISHED,1686209167615
0,STARTED,1686209167615
0,FINISHED,1686209167708
0,STARTED,1686209167709
0,FINISHED,1686209167784
0,STARTED,1686209167784
0,FINISHED,1686209167790
0,STARTED,1686209167790
0,FINISHED,1686209167795
0,STARTED,1686209167796
0,FINISHED,1686209167806
0,STARTED,1686209167806
0,FINISHED,1686209167848
0,STARTED,1686209167848
0,FINISHED,1686209167864
0,STARTED,1686209167864
0,FINISHED,1686209167911
0,STARTED,1686209167911
0,FINISHED,1686209168006
0,STARTED,1686209168006
0,FINISHED,1686209168019
0,STARTED,1686209168020
0,FINISHED,1686209168047
0,STARTED,1686209168047
0,FINISHED,1686209168089
0,STARTED,1686209168089
0,FINISHED,1686209168151
0,STARTED,1686209168151
0,FINISHED,1686209168218
0,STARTED,1686209168218
0,FINISHED,1686209168245
0,STARTED,1686209168245
0,FINISHED,1686209168288
0,STARTED,1686209168288
0,FINISHED,1686209168360
0,STARTED,1686209168360
0,FINISHED,1686209168447
0,STARTED,1686209168447
0,FINISHED,1686209168544
0,STARTED,1686209168544
0,FINISHED,1686209168603
0,STARTED,1686209168623
0,FINISHED,1686209168655
0,STARTED,1686209168655
0,FINISHED,1686209168682
0,STARTED,1686209168685
0,FINISHED,1686209168738
0,STARTED,1686209168738
0,FINISHED,1686209168780
0,STARTED,1686209168781
0,FINISHED,1686209168845
0,STARTED,1686209168845
0,FINISHED,1686209168927
0,STARTED,1686209168927
0,FINISHED,1686209168966
0,STARTED,1686209168966
0,FINISHED,1686209168984
0,STARTED,1686209168984
0,FINISHED,1686209169059
0,STARTED,1686209169059
0,FINISHED,1686209169114
0,STARTED,1686209169115
0,FINISHED,1686209169179
0,STARTED,1686209169179
0,FINISHED,1686209169231
0,STARTED,1686209169231
0,FINISHED,1686209169260
0,STARTED,1686209169260
0,FINISHED,1686209169330
0,STARTED,1686209169330
0,FINISHED,1686209169345
0,STARTED,1686209169358
0,FINISHED,1686209169422
0,STARTED,1686209169427
0,FINISHED,1686209169433
0,STARTED,1686209169433
0,FINISHED,1686209169504
0,STARTED,1686209169504
0,FINISHED,1686209169575
0,STARTED,1686209169575
0,FINISHED,1686209169596
0,STARTED,1686209169596
0,FINISHED,1686209169606
0,STARTED,1686209169606
0,FINISHED,1686209169611
0,STARTED,1686209169611
0,FINISHED,1686209169634
0,STARTED,1686209169634
0,FINISHED,1686209169702
0,STARTED,1686209169702
0,FINISHED,1686209169756
0,STARTED,1686209169756
0,FINISHED,1686209169844
0,STARTED,1686209169844
0,FINISHED,1686209169844
0,STARTED,1686209169844
0,FINISHED,1686209169931
0,STARTED,1686209169931
0,FINISHED,1686209169977
0,STARTED,1686209169977
0,FINISHED,1686209170068
0,STARTED,1686209170068
0,FINISHED,1686209170167
0,STARTED,1686209170168
0,FINISHED,1686209170265
0,STARTED,1686209170265
0,FINISHED,1686209170272
0,STARTED,1686209170272
0,FINISHED,1686209170325
0,STARTED,1686209170325
0,FINISHED,1686209170340
0,STARTED,1686209170350
0,FINISHED,1686209170419
0,STARTED,1686209170419
0,FINISHED,1686209170504
0,STARTED,1686209170504
0,FINISHED,1686209170560
0,STARTED,1686209170560
0,FINISHED,1686209170592
0,STARTED,1686209170593
0,FINISHED,1686209170648
0,STARTED,1686209170648
0,FINISHED,1686209170651
0,STARTED,1686209170651
0,FINISHED,1686209170713
0,STARTED,1686209170713
0,FINISHED,1686209170758
0,STARTED,1686209170759
0,FINISHED,1686209170798
0,STARTED,1686209170798
0,FINISHED,1686209170810
0,STARTED,1686209170810
0,FINISHED,1686209170884
0,STARTED,1686209170884
0,FINISHED,1686209170930
0,STARTED,1686209170930
0,FINISHED,1686209170943
0,STARTED,1686209170944
0,FINISHED,1686209171020
0,STARTED,1686209171020
0,FINISHED,1686209171096
0,STARTED,1686209171096
0,FINISHED,1686209171147
0,STARTED,1686209171147
0,FINISHED,1686209171234
0,STARTED,1686209171234
0,FINISHED,1686209171330
0,STARTED,1686209171330
0,FINISHED,1686209171385
0,STARTED,1686209171385
0,FINISHED,1686209171413
0,STARTED,1686209171413
0,FINISHED,1686209171454
0,STARTED,1686209171454
0,FINISHED,1686209171501
0,STARTED,1686209171501
0,FINISHED,1686209171508
0,STARTED,1686209171508
0,FINISHED,1686209171561
0,STARTED,1686209171561
0,FINISHED,1686209171636
0,STARTED,1686209171637
0,FINISHED,1686209171698
0,STARTED,1686209171698
0,FINISHED,1686209171747
0,STARTED,1686209171747
0,FINISHED,1686209171790
0,STARTED,1686209171790
0,FINISHED,1686209171809
0,STARTED,1686209171809
0,FINISHED,1686209171890
0,STARTED,1686209171890
0,FINISHED,1686209171959
0,STARTED,1686209171960
0,FINISHED,1686209171975
0,STARTED,1686209171975
0,FINISHED,1686209171990
0,STARTED,1686209171990
0,FINISHED,1686209172042
0,STARTED,1686209172042
0,FINISHED,1686209172143
0,STARTED,1686209172143
0,FINISHED,1686209172207
0,STARTED,1686209172207
0,FINISHED,1686209172219
0,STARTED,1686209172219
0,FINISHED,1686209172287
0,STARTED,1686209172288
0,FINISHED,1686209172351
0,STARTED,1686209172351
0,FINISHED,1686209172411
0,STARTED,1686209172411
0,FINISHED,1686209172416
0,STARTED,1686209172416
0,FINISHED,1686209172469
0,STARTED,1686209172469
0,FINISHED,1686209172504
0,STARTED,1686209172504
0,FINISHED,1686209172549
0,STARTED,1686209172549
0,FINISHED,1686209172613
0,STARTED,1686209172613
0,FINISHED,1686209172632
0,STARTED,1686209172632
0,FINISHED,1686209172659
0,STARTED,1686209172659
0,FINISHED,1686209172710
0,STARTED,1686209172710
0,FINISHED,1686209172806
0,STARTED,1686209172806
0,FINISHED,1686209172811
0,STARTED,1686209172811
0,FINISHED,1686209172848
0,STARTED,1686209172848
0,FINISHED,1686209172938
0,STARTED,1686209172938
0,FINISHED,1686209172953
0,STARTED,1686209172953
0,FINISHED,1686209172965
0,STARTED,1686209172965
0,FINISHED,1686209172994
0,STARTED,1686209172994
0,FINISHED,1686209173010
0,STARTED,1686209173011
0,FINISHED,1686209173020
0,STARTED,1686209173020
0,FINISHED,1686209173051
0,STARTED,1686209173051
0,FINISHED,1686209173052
0,STARTED,1686209173052
0,FINISHED,1686209173072
0,STARTED,1686209173072
0,FINISHED,1686209173076
0,STARTED,1686209173076
0,FINISHED,1686209173076
0,STARTED,1686209173076
0,FINISHED,1686209173121
0,STARTED,1686209173121
0,FINISHED,1686209173132
0,STARTED,1686209173132
0,FINISHED,1686209173202
0,STARTED,1686209173203
0,FINISHED,1686209173245
0,STARTED,1686209173245
0,FINISHED,1686209173329
0,STARTED,1686209173329
0,FINISHED,1686209173405
0,STARTED,1686209173405
0,FINISHED,1686209173431
0,STARTED,1686209173432
0,FINISHED,1686209173529
0,STARTED,1686209173529
0,FINISHED,1686209173586
0,STARTED,1686209173586
0,FINISHED,1686209173670
0,STARTED,1686209173670
0,FINISHED,1686209173687
0,STARTED,1686209173688
0,FINISHED,1686209173737
0,STARTED,1686209173737
0,FINISHED,1686209173758
0,STARTED,1686209173758
0,FINISHED,1686209173854
0,STARTED,1686209173854
0,FINISHED,1686209173858
0,STARTED,1686209173858
0,FINISHED,1686209173886
0,STARTED,1686209173886
0,FINISHED,1686209173914
0,STARTED,1686209173914
0,FINISHED,1686209173917
0,STARTED,1686209173917
0,FINISHED,1686209173934
0,STARTED,1686209173934
0,FINISHED,1686209174010
0,STARTED,1686209174010
0,FINISHED,1686209174030
0,STARTED,1686209174030
0,FINISHED,1686209174100
0,STARTED,1686209174100
0,FINISHED,1686209174159
0,STARTED,1686209174159
0,FINISHED,1686209174251
0,STARTED,1686209174252
0,FINISHED,1686209174319
0,STARTED,1686209174319
0,FINISHED,1686209174343
0,STARTED,1686209174343
0,FINISHED,1686209174398
0,STARTED,1686209174398
0,FINISHED,1686209174468
0,STARTED,1686209174468
0,FINISHED,1686209174524
0,STARTED,1686209174524
0,FINISHED,1686209174578
0,STARTED,1686209174578
0,FINISHED,1686209174607
0,STARTED,1686209174607
0,FINISHED,1686209174671
0,STARTED,1686209174671
0,FINISHED,1686209174671
0,STARTED,1686209174671
0,FINISHED,1686209174748
0,STARTED,1686209174748
0,FINISHED,1686209174836
0,STARTED,1686209174836
0,FINISHED,1686209174843
0,STARTED,1686209174843
0,FINISHED,1686209174849
0,STARTED,1686209174849
0,FINISHED,1686209174892
0,STARTED,1686209174893
0,FINISHED,1686209174902
0,STARTED,1686209174902
0,FINISHED,1686209174976
0,STARTED,1686209174976
0,FINISHED,1686209175048
0,STARTED,1686209175048
0,FINISHED,1686209175100
0,STARTED,1686209175101
0,FINISHED,1686209175107
0,STARTED,1686209175108
0,FINISHED,1686209175124
0,STARTED,1686209175124
0,FINISHED,1686209175138
0,STARTED,1686209175138
0,FINISHED,1686209175191
0,STARTED,1686209175191
0,FINISHED,1686209175204
0,STARTED,1686209175204
0,FINISHED,1686209175289
0,STARTED,1686209175289
0,FINISHED,1686209175339
0,STARTED,1686209175339
0,FINISHED,1686209175367
0,STARTED,1686209175367
0,FINISHED,1686209175399
0,STARTED,1686209175400
0,FINISHED,1686209175494
0,STARTED,1686209175494
0,FINISHED,1686209175494
0,STARTED,1686209175494
0,FINISHED,1686209175524
0,STARTED,1686209175524
0,FINISHED,1686209175564
0,STARTED,1686209175564
0,FINISHED,1686209175584
0,STARTED,1686209175585
0,FINISHED,1686209175627
0,STARTED,1686209175627
0,FINISHED,1686209175664
0,STARTED,1686209175664
0,FINISHED,1686209175683
0,STARTED,1686209175683
0,FINISHED,1686209175725
0,STARTED,1686209175725
0,FINISHED,1686209175760
0,STARTED,1686209175760
0,FINISHED,1686209175842
0,STARTED,1686209175842
0,FINISHED,1686209175910
0,STARTED,1686209175910
0,FINISHED,1686209175923
0,STARTED,1686209175923
0,FINISHED,1686209175970
0,STARTED,1686209175970
0,FINISHED,1686209176040
0,STARTED,1686209176040
0,FINISHED,1686209176117
0,STARTED,1686209176117
0,FINISHED,1686209176162
0,STARTED,1686209176162
0,FINISHED,1686209176243
0,STARTED,1686209176244
0,FINISHED,1686209176324
0,STARTED,1686209176324
0,FINISHED,1686209176346
0,STARTED,1686209176346
0,FINISHED,1686209176367
0,STARTED,1686209176367
0,FINISHED,1686209176420
0,STARTED,1686209176420
0,FINISHED,1686209176442
0,STARTED,1686209176442
0,FINISHED,1686209176541
0,STARTED,1686209176541
0,FINISHED,1686209176575
0,STARTED,1686209176575
0,FINISHED,1686209176671
0,STARTED,1686209176672
0,FINISHED,1686209176693
0,STARTED,1686209176693
0,FINISHED,1686209176759
0,STARTED,1686209176759
0,FINISHED,1686209176783
0,STARTED,1686209176783
0,FINISHED,1686209176873
0,STARTED,1686209176873
0,FINISHED,1686209176880
0,STARTED,1686209176880
0,FINISHED,1686209176928
0,STARTED,1686209176928
0,FINISHED,1686209176963
0,STARTED,1686209176963
0,FINISHED,1686209177026
0,STARTED,1686209177027
0,FINISHED,1686209177069
0,STARTED,1686209177070
0,FINISHED,1686209177153
0,STARTED,1686209177153
0,FINISHED,1686209177172
0,STARTED,1686209177172
0,FINISHED,1686209177191
0,STARTED,1686209177191
0,FINISHED,1686209177266
0,STARTED,1686209177266
0,FINISHED,1686209177286
0,STARTED,1686209177287
0,FINISHED,1686209177304
0,STARTED,1686209177304
0,FINISHED,1686209177404
0,STARTED,1686209177404
0,FINISHED,1686209177442
0,STARTED,1686209177442
0,FINISHED,1686209177460
0,STARTED,1686209177460
0,FINISHED,1686209177513
0,STARTED,1686209177513
0,FINISHED,1686209177606
0,STARTED,1686209177606
0,FINISHED,1686209177614
0,STARTED,1686209177614
0,FINISHED,1686209177645
0,STARTED,1686209177645
0,FINISHED,1686209177732
0,STARTED,1686209177732
0,FINISHED,1686209177811
0,STARTED,1686209177811
0,FINISHED,1686209177882
0,STARTED,1686209177882
0,FINISHED,1686209177960
0,STARTED,1686209177961
0,FINISHED,1686209178025
0,STARTED,1686209178025
0,FINISHED,1686209178112
0,STARTED,1686209178112
0,FINISHED,1686209178185
0,STARTED,1686209178185
0,FINISHED,1686209178209
0,STARTED,1686209178209
0,FINISHED,1686209178239
0,STARTED,1686209178239
0,FINISHED,1686209178315
0,STARTED,1686209178315
0,FINISHED,1686209178322
0,STARTED,1686209178322
0,FINISHED,1686209178348
0,STARTED,1686209178348
0,FINISHED,1686209178414
0,STARTED,1686209178415
0,FINISHED,1686209178505
0,STARTED,1686209178505
0,FINISHED,1686209178535
0,STARTED,1686209178535
0,FINISHED,1686209178631
0,STARTED,1686209178631
0,FINISHED,1686209178641
0,STARTED,1686209178641
0,FINISHED,1686209178646
0,STARTED,1686209178646
0,FINISHED,1686209178729
0,STARTED,1686209178729
0,FINISHED,1686209178791
0,STARTED,1686209178791
0,FINISHED,1686209178848
0,STARTED,1686209178848
0,FINISHED,1686209178946
0,STARTED,1686209178947
0,FINISHED,1686209178986
0,STARTED,1686209178986
0,FINISHED,1686209179021
0,STARTED,1686209179021
0,FINISHED,1686209179109
