Server,Action,Time
0,STARTED,1686208453940
0,FINISHED,1686208453969
0,STARTED,1686208453969
0,FINISHED,1686208453980
0,STARTED,1686208453981
0,FINISHED,1686208454041
0,STARTED,1686208454041
0,FINISHED,1686208454128
0,STARTED,1686208454128
0,FINISHED,1686208454220
0,STARTED,1686208454220
0,FINISHED,1686208454229
0,STARTED,1686208454229
0,FINISHED,1686208454240
0,STARTED,1686208454241
0,FINISHED,1686208454282
0,STARTED,1686208454282
0,FINISHED,1686208454301
0,STARTED,1686208454301
0,FINISHED,1686208454326
0,STARTED,1686208454326
0,FINISHED,1686208454380
0,STARTED,1686208454380
0,FINISHED,1686208454413
0,STARTED,1686208454413
0,FINISHED,1686208454505
0,STARTED,1686208454505
0,FINISHED,1686208454522
0,STARTED,1686208454522
0,FINISHED,1686208454560
0,STARTED,1686208454560
0,FINISHED,1686208454635
0,STARTED,1686208454635
0,FINISHED,1686208454692
0,STARTED,1686208454692
0,FINISHED,1686208454789
0,STARTED,1686208454789
0,FINISHED,1686208454872
0,STARTED,1686208454872
0,FINISHED,1686208454958
0,STARTED,1686208454959
0,FINISHED,1686208454985
0,STARTED,1686208454985
0,FINISHED,1686208455016
0,STARTED,1686208455016
0,FINISHED,1686208455048
0,STARTED,1686208455048
0,FINISHED,1686208455135
0,STARTED,1686208455135
0,FINISHED,1686208455219
0,STARTED,1686208455219
0,FINISHED,1686208455303
0,STARTED,1686208455303
0,FINISHED,1686208455390
0,STARTED,1686208455390
0,FINISHED,1686208455439
0,STARTED,1686208455439
0,FINISHED,1686208455488
0,STARTED,1686208455488
0,FINISHED,1686208455577
0,STARTED,1686208455577
0,FINISHED,1686208455663
0,STARTED,1686208455664
0,FINISHED,1686208455745
0,STARTED,1686208455745
0,FINISHED,1686208455747
0,STARTED,1686208455747
0,FINISHED,1686208455772
0,STARTED,1686208455772
0,FINISHED,1686208455853
0,STARTED,1686208455854
0,FINISHED,1686208455891
0,STARTED,1686208455891
0,FINISHED,1686208455925
0,STARTED,1686208455925
0,FINISHED,1686208455982
0,STARTED,1686208455982
0,FINISHED,1686208456029
0,STARTED,1686208456029
0,FINISHED,1686208456069
0,STARTED,1686208456070
0,FINISHED,1686208456081
0,STARTED,1686208456081
0,FINISHED,1686208456119
0,STARTED,1686208456119
0,FINISHED,1686208456215
0,STARTED,1686208456215
0,FINISHED,1686208456223
0,STARTED,1686208456223
0,FINISHED,1686208456234
0,STARTED,1686208456234
0,FINISHED,1686208456311
0,STARTED,1686208456311
0,FINISHED,1686208456362
0,STARTED,1686208456362
0,FINISHED,1686208456447
0,STARTED,1686208456447
0,FINISHED,1686208456465
0,STARTED,1686208456465
0,FINISHED,1686208456539
0,STARTED,1686208456539
0,FINISHED,1686208456554
0,STARTED,1686208456555
0,FINISHED,1686208456563
0,STARTED,1686208456563
0,FINISHED,1686208456613
0,STARTED,1686208456613
0,FINISHED,1686208456655
0,STARTED,1686208456656
0,FINISHED,1686208456676
0,STARTED,1686208456676
0,FINISHED,1686208456738
0,STARTED,1686208456738
0,FINISHED,1686208456780
0,STARTED,1686208456780
0,FINISHED,1686208456789
0,STARTED,1686208456789
0,FINISHED,1686208456831
0,STARTED,1686208456831
0,FINISHED,1686208456839
0,STARTED,1686208456839
0,FINISHED,1686208456934
0,STARTED,1686208456934
0,FINISHED,1686208457023
0,STARTED,1686208457023
0,FINISHED,1686208457106
0,STARTED,1686208457106
0,FINISHED,1686208457138
0,STARTED,1686208457138
0,FINISHED,1686208457204
0,STARTED,1686208457205
0,FINISHED,1686208457251
0,STARTED,1686208457251
0,FINISHED,1686208457344
0,STARTED,1686208457344
0,FINISHED,1686208457347
0,STARTED,1686208457347
0,FINISHED,1686208457363
0,STARTED,1686208457363
0,FINISHED,1686208457389
0,STARTED,1686208457389
0,FINISHED,1686208457441
0,STARTED,1686208457441
0,FINISHED,1686208457455
0,STARTED,1686208457456
0,FINISHED,1686208457525
0,STARTED,1686208457525
0,FINISHED,1686208457615
0,STARTED,1686208457615
0,FINISHED,1686208457681
0,STARTED,1686208457681
0,FINISHED,1686208457779
0,STARTED,1686208457779
0,FINISHED,1686208457822
0,STARTED,1686208457822
0,FINISHED,1686208457838
0,STARTED,1686208457838
0,FINISHED,1686208457930
0,STARTED,1686208457930
0,FINISHED,1686208457962
0,STARTED,1686208457962
0,FINISHED,1686208457973
0,STARTED,1686208457973
0,FINISHED,1686208458037
0,STARTED,1686208458037
0,FINISHED,1686208458107
0,STARTED,1686208458108
0,FINISHED,1686208458128
0,STARTED,1686208458128
0,FINISHED,1686208458217
0,STARTED,1686208458217
0,FINISHED,1686208458271
0,STARTED,1686208458271
0,FINISHED,1686208458331
0,STARTED,1686208458332
0,FINISHED,1686208458366
0,STARTED,1686208458366
0,FINISHED,1686208458373
0,STARTED,1686208458373
0,FINISHED,1686208458466
0,STARTED,1686208458466
0,FINISHED,1686208458536
0,STARTED,1686208458536
0,FINISHED,1686208458626
0,STARTED,1686208458626
0,FINISHED,1686208458724
0,STARTED,1686208458725
0,FINISHED,1686208458816
0,STARTED,1686208458816
0,FINISHED,1686208458848
0,STARTED,1686208458848
0,FINISHED,1686208458883
0,STARTED,1686208458883
0,FINISHED,1686208458886
0,STARTED,1686208458886
0,FINISHED,1686208458904
0,STARTED,1686208458905
0,FINISHED,1686208458920
0,STARTED,1686208458920
0,FINISHED,1686208458978
0,STARTED,1686208458978
0,FINISHED,1686208459044
0,STARTED,1686208459044
0,FINISHED,1686208459068
0,STARTED,1686208459069
0,FINISHED,1686208459165
0,STARTED,1686208459165
0,FINISHED,1686208459189
0,STARTED,1686208459189
0,FINISHED,1686208459288
0,STARTED,1686208459288
0,FINISHED,1686208459364
0,STARTED,1686208459364
0,FINISHED,1686208459421
0,STARTED,1686208459421
0,FINISHED,1686208459481
0,STARTED,1686208459481
0,FINISHED,1686208459549
0,STARTED,1686208459549
0,FINISHED,1686208459609
0,STARTED,1686208459609
0,FINISHED,1686208459649
0,STARTED,1686208459650
0,FINISHED,1686208459745
0,STARTED,1686208459745
0,FINISHED,1686208459788
0,STARTED,1686208459788
0,FINISHED,1686208459812
0,STARTED,1686208459812
0,FINISHED,1686208459869
0,STARTED,1686208459869
0,FINISHED,1686208459968
0,STARTED,1686208459968
0,FINISHED,1686208460025
0,STARTED,1686208460037
0,FINISHED,1686208460078
0,STARTED,1686208460078
0,FINISHED,1686208460105
0,STARTED,1686208460105
0,FINISHED,1686208460141
0,STARTED,1686208460141
0,FINISHED,1686208460190
0,STARTED,1686208460190
0,FINISHED,1686208460200
0,STARTED,1686208460200
0,FINISHED,1686208460257
0,STARTED,1686208460268
0,FINISHED,1686208460299
0,STARTED,1686208460300
0,FINISHED,1686208460336
0,STARTED,1686208460336
0,FINISHED,1686208460365
0,STARTED,1686208460365
0,FINISHED,1686208460368
0,STARTED,1686208460368
0,FINISHED,1686208460465
0,STARTED,1686208460465
0,FINISHED,1686208460536
0,STARTED,1686208460537
0,FINISHED,1686208460571
0,STARTED,1686208460571
0,FINISHED,1686208460649
0,STARTED,1686208460649
0,FINISHED,1686208460725
0,STARTED,1686208460725
0,FINISHED,1686208460808
0,STARTED,1686208460808
0,FINISHED,1686208460860
0,STARTED,1686208460861
0,FINISHED,1686208460866
0,STARTED,1686208460866
0,FINISHED,1686208460914
0,STARTED,1686208460914
0,FINISHED,1686208460962
0,STARTED,1686208460962
0,FINISHED,1686208461049
0,STARTED,1686208461049
0,FINISHED,1686208461088
0,STARTED,1686208461088
0,FINISHED,1686208461114
0,STARTED,1686208461114
0,FINISHED,1686208461160
0,STARTED,1686208461160
0,FINISHED,1686208461193
0,STARTED,1686208461193
0,FINISHED,1686208461239
0,STARTED,1686208461239
0,FINISHED,1686208461252
0,STARTED,1686208461252
0,FINISHED,1686208461337
0,STARTED,1686208461337
0,FINISHED,1686208461380
0,STARTED,1686208461380
0,FINISHED,1686208461407
0,STARTED,1686208461407
0,FINISHED,1686208461497
0,STARTED,1686208461497
0,FINISHED,1686208461498
0,STARTED,1686208461499
0,FINISHED,1686208461570
0,STARTED,1686208461570
0,FINISHED,1686208461661
0,STARTED,1686208461661
0,FINISHED,1686208461697
0,STARTED,1686208461697
0,FINISHED,1686208461770
0,STARTED,1686208461770
0,FINISHED,1686208461813
0,STARTED,1686208461813
0,FINISHED,1686208461849
0,STARTED,1686208461850
0,FINISHED,1686208461869
0,STARTED,1686208461869
0,FINISHED,1686208461948
0,STARTED,1686208461948
0,FINISHED,1686208461966
0,STARTED,1686208461966
0,FINISHED,1686208461985
0,STARTED,1686208461985
0,FINISHED,1686208462054
0,STARTED,1686208462054
0,FINISHED,1686208462066
0,STARTED,1686208462066
0,FINISHED,1686208462159
0,STARTED,1686208462159
0,FINISHED,1686208462222
0,STARTED,1686208462222
0,FINISHED,1686208462237
0,STARTED,1686208462237
0,FINISHED,1686208462281
0,STARTED,1686208462282
0,FINISHED,1686208462377
0,STARTED,1686208462377
0,FINISHED,1686208462385
0,STARTED,1686208462385
0,FINISHED,1686208462410
0,STARTED,1686208462410
0,FINISHED,1686208462460
0,STARTED,1686208462460
0,FINISHED,1686208462543
0,STARTED,1686208462543
0,FINISHED,1686208462624
0,STARTED,1686208462624
0,FINISHED,1686208462644
0,STARTED,1686208462644
0,FINISHED,1686208462654
0,STARTED,1686208462654
0,FINISHED,1686208462664
0,STARTED,1686208462665
0,FINISHED,1686208462741
0,STARTED,1686208462741
0,FINISHED,1686208462821
0,STARTED,1686208462821
0,FINISHED,1686208462901
0,STARTED,1686208462901
0,FINISHED,1686208462951
0,STARTED,1686208462952
0,FINISHED,1686208462958
0,STARTED,1686208462958
0,FINISHED,1686208463055
0,STARTED,1686208463055
0,FINISHED,1686208463120
0,STARTED,1686208463120
0,FINISHED,1686208463159
0,STARTED,1686208463159
0,FINISHED,1686208463223
0,STARTED,1686208463223
0,FINISHED,1686208463247
0,STARTED,1686208463247
0,FINISHED,1686208463255
0,STARTED,1686208463255
0,FINISHED,1686208463308
0,STARTED,1686208463308
0,FINISHED,1686208463349
0,STARTED,1686208463349
0,FINISHED,1686208463359
0,STARTED,1686208463359
0,FINISHED,1686208463414
0,STARTED,1686208463414
0,FINISHED,1686208463434
0,STARTED,1686208463434
0,FINISHED,1686208463513
0,STARTED,1686208463513
0,FINISHED,1686208463517
0,STARTED,1686208463517
0,FINISHED,1686208463520
0,STARTED,1686208463520
0,FINISHED,1686208463529
0,STARTED,1686208463529
0,FINISHED,1686208463537
0,STARTED,1686208463537
0,FINISHED,1686208463611
0,STARTED,1686208463611
0,FINISHED,1686208463704
0,STARTED,1686208463704
0,FINISHED,1686208463780
0,STARTED,1686208463780
0,FINISHED,1686208463813
0,STARTED,1686208463813
0,FINISHED,1686208463848
0,STARTED,1686208463848
0,FINISHED,1686208463873
0,STARTED,1686208463873
0,FINISHED,1686208463899
0,STARTED,1686208463899
0,FINISHED,1686208463935
0,STARTED,1686208463936
0,FINISHED,1686208463938
0,STARTED,1686208463938
0,FINISHED,1686208463986
0,STARTED,1686208463986
0,FINISHED,1686208464049
0,STARTED,1686208464049
0,FINISHED,1686208464054
0,STARTED,1686208464054
0,FINISHED,1686208464101
0,STARTED,1686208464101
0,FINISHED,1686208464178
0,STARTED,1686208464178
0,FINISHED,1686208464256
0,STARTED,1686208464256
0,FINISHED,1686208464303
0,STARTED,1686208464304
0,FINISHED,1686208464319
0,STARTED,1686208464319
0,FINISHED,1686208464382
0,STARTED,1686208464382
0,FINISHED,1686208464391
0,STARTED,1686208464391
0,FINISHED,1686208464409
0,STARTED,1686208464409
0,FINISHED,1686208464457
0,STARTED,1686208464457
0,FINISHED,1686208464475
0,STARTED,1686208464476
0,FINISHED,1686208464490
0,STARTED,1686208464490
0,FINISHED,1686208464558
0,STARTED,1686208464558
0,FINISHED,1686208464654
0,STARTED,1686208464654
0,FINISHED,1686208464692
0,STARTED,1686208464692
0,FINISHED,1686208464719
0,STARTED,1686208464720
0,FINISHED,1686208464799
0,STARTED,1686208464799
0,FINISHED,1686208464820
0,STARTED,1686208464820
0,FINISHED,1686208464831
0,STARTED,1686208464831
0,FINISHED,1686208464898
0,STARTED,1686208464899
0,FINISHED,1686208464966
0,STARTED,1686208464966
0,FINISHED,1686208465020
0,STARTED,1686208465020
0,FINISHED,1686208465070
0,STARTED,1686208465070
0,FINISHED,1686208465151
0,STARTED,1686208465152
0,FINISHED,1686208465245
0,STARTED,1686208465245
0,FINISHED,1686208465272
0,STARTED,1686208465272
0,FINISHED,1686208465325
0,STARTED,1686208465325
0,FINISHED,1686208465391
0,STARTED,1686208465392
0,FINISHED,1686208465448
0,STARTED,1686208465448
0,FINISHED,1686208465500
0,STARTED,1686208465500
0,FINISHED,1686208465561
0,STARTED,1686208465561
0,FINISHED,1686208465621
0,STARTED,1686208465621
0,FINISHED,1686208465650
0,STARTED,1686208465660
0,FINISHED,1686208465668
0,STARTED,1686208465679
0,FINISHED,1686208465766
0,STARTED,1686208465766
0,FINISHED,1686208465822
0,STARTED,1686208465822
0,FINISHED,1686208465837
0,STARTED,1686208465837
0,FINISHED,1686208465866
0,STARTED,1686208465866
0,FINISHED,1686208465926
0,STARTED,1686208465926
0,FINISHED,1686208465943
0,STARTED,1686208465943
0,FINISHED,1686208465988
0,STARTED,1686208465988
0,FINISHED,1686208466035
0,STARTED,1686208466035
0,FINISHED,1686208466102
0,STARTED,1686208466102
0,FINISHED,1686208466122
0,STARTED,1686208466122
0,FINISHED,1686208466176
0,STARTED,1686208466176
0,FINISHED,1686208466256
0,STARTED,1686208466256
0,FINISHED,1686208466348
0,STARTED,1686208466348
0,FINISHED,1686208466413
0,STARTED,1686208466414
0,FINISHED,1686208466436
0,STARTED,1686208466436
0,FINISHED,1686208466440
0,STARTED,1686208466440
0,FINISHED,1686208466513
0,STARTED,1686208466514
0,FINISHED,1686208466530
0,STARTED,1686208466530
0,FINISHED,1686208466565
0,STARTED,1686208466565
0,FINISHED,1686208466638
0,STARTED,1686208466639
0,FINISHED,1686208466644
0,STARTED,1686208466644
0,FINISHED,1686208466695
0,STARTED,1686208466695
0,FINISHED,1686208466782
0,STARTED,1686208466783
0,FINISHED,1686208466820
0,STARTED,1686208466820
0,FINISHED,1686208466858
0,STARTED,1686208466858
0,FINISHED,1686208466865
0,STARTED,1686208466865
0,FINISHED,1686208466958
0,STARTED,1686208466958
0,FINISHED,1686208467004
0,STARTED,1686208467004
0,FINISHED,1686208467071
0,STARTED,1686208467072
0,FINISHED,1686208467135
0,STARTED,1686208467136
0,FINISHED,1686208467145
0,STARTED,1686208467145
0,FINISHED,1686208467146
0,STARTED,1686208467146
0,FINISHED,1686208467191
0,STARTED,1686208467191
0,FINISHED,1686208467222
0,STARTED,1686208467222
0,FINISHED,1686208467316
0,STARTED,1686208467316
0,FINISHED,1686208467321
0,STARTED,1686208467321
0,FINISHED,1686208467393
0,STARTED,1686208467394
0,FINISHED,1686208467476
0,STARTED,1686208467476
0,FINISHED,1686208467523
0,STARTED,1686208467523
0,FINISHED,1686208467583
0,STARTED,1686208467583
0,FINISHED,1686208467659
0,STARTED,1686208467660
0,FINISHED,1686208467700
0,STARTED,1686208467700
0,FINISHED,1686208467772
0,STARTED,1686208467772
0,FINISHED,1686208467813
0,STARTED,1686208467813
0,FINISHED,1686208467850
0,STARTED,1686208467850
0,FINISHED,1686208467941
0,STARTED,1686208467941
0,FINISHED,1686208467992
0,STARTED,1686208467992
0,FINISHED,1686208468062
0,STARTED,1686208468062
0,FINISHED,1686208468136
0,STARTED,1686208468136
0,FINISHED,1686208468216
0,STARTED,1686208468216
0,FINISHED,1686208468295
0,STARTED,1686208468296
0,FINISHED,1686208468334
0,STARTED,1686208468334
0,FINISHED,1686208468433
0,STARTED,1686208468433
0,FINISHED,1686208468502
0,STARTED,1686208468502
0,FINISHED,1686208468575
0,STARTED,1686208468575
0,FINISHED,1686208468647
0,STARTED,1686208468648
0,FINISHED,1686208468670
0,STARTED,1686208468678
0,FINISHED,1686208468755
0,STARTED,1686208468770
0,FINISHED,1686208468792
0,STARTED,1686208468792
0,FINISHED,1686208468834
0,STARTED,1686208468835
0,FINISHED,1686208468881
0,STARTED,1686208468881
0,FINISHED,1686208468953
0,STARTED,1686208468953
0,FINISHED,1686208468984
0,STARTED,1686208468984
0,FINISHED,1686208469000
0,STARTED,1686208469000
0,FINISHED,1686208469006
0,STARTED,1686208469006
0,FINISHED,1686208469058
0,STARTED,1686208469058
0,FINISHED,1686208469118
0,STARTED,1686208469118
0,FINISHED,1686208469201
0,STARTED,1686208469201
0,FINISHED,1686208469253
0,STARTED,1686208469253
0,FINISHED,1686208469279
0,STARTED,1686208469279
0,FINISHED,1686208469316
0,STARTED,1686208469316
0,FINISHED,1686208469363
0,STARTED,1686208469363
0,FINISHED,1686208469437
0,STARTED,1686208469437
0,FINISHED,1686208469469
0,STARTED,1686208469469
0,FINISHED,1686208469498
0,STARTED,1686208469499
0,FINISHED,1686208469518
0,STARTED,1686208469518
0,FINISHED,1686208469585
0,STARTED,1686208469585
0,FINISHED,1686208469611
0,STARTED,1686208469611
0,FINISHED,1686208469655
0,STARTED,1686208469656
0,FINISHED,1686208469658
0,STARTED,1686208469658
0,FINISHED,1686208469670
0,STARTED,1686208469670
0,FINISHED,1686208469708
0,STARTED,1686208469708
0,FINISHED,1686208469773
0,STARTED,1686208469774
0,FINISHED,1686208469784
0,STARTED,1686208469784
0,FINISHED,1686208469819
0,STARTED,1686208469819
0,FINISHED,1686208469842
0,STARTED,1686208469842
0,FINISHED,1686208469889
0,STARTED,1686208469889
0,FINISHED,1686208469956
0,STARTED,1686208469956
0,FINISHED,1686208470032
0,STARTED,1686208470032
0,FINISHED,1686208470064
0,STARTED,1686208470064
0,FINISHED,1686208470076
0,STARTED,1686208470076
0,FINISHED,1686208470109
0,STARTED,1686208470110
0,FINISHED,1686208470150
0,STARTED,1686208470150
0,FINISHED,1686208470157
0,STARTED,1686208470157
0,FINISHED,1686208470179
0,STARTED,1686208470179
0,FINISHED,1686208470206
0,STARTED,1686208470206
0,FINISHED,1686208470259
0,STARTED,1686208470259
0,FINISHED,1686208470312
0,STARTED,1686208470312
0,FINISHED,1686208470371
0,STARTED,1686208470372
0,FINISHED,1686208470456
0,STARTED,1686208470456
0,FINISHED,1686208470475
0,STARTED,1686208470475
0,FINISHED,1686208470488
0,STARTED,1686208470488
0,FINISHED,1686208470535
0,STARTED,1686208470535
0,FINISHED,1686208470558
0,STARTED,1686208470558
0,FINISHED,1686208470607
0,STARTED,1686208470607
0,FINISHED,1686208470655
0,STARTED,1686208470655
0,FINISHED,1686208470681
0,STARTED,1686208470681
0,FINISHED,1686208470694
0,STARTED,1686208470694
0,FINISHED,1686208470788
0,STARTED,1686208470788
0,FINISHED,1686208470810
0,STARTED,1686208470810
0,FINISHED,1686208470861
0,STARTED,1686208470862
0,FINISHED,1686208470900
0,STARTED,1686208470900
0,FINISHED,1686208470926
0,STARTED,1686208470926
0,FINISHED,1686208470972
0,STARTED,1686208470972
0,FINISHED,1686208470997
0,STARTED,1686208470997
0,FINISHED,1686208471085
0,STARTED,1686208471085
0,FINISHED,1686208471094
0,STARTED,1686208471094
0,FINISHED,1686208471103
0,STARTED,1686208471103
0,FINISHED,1686208471159
0,STARTED,1686208471160
0,FINISHED,1686208471202
0,STARTED,1686208471202
0,FINISHED,1686208471220
0,STARTED,1686208471220
0,FINISHED,1686208471267
0,STARTED,1686208471267
0,FINISHED,1686208471289
0,STARTED,1686208471289
0,FINISHED,1686208471351
0,STARTED,1686208471351
0,FINISHED,1686208471389
0,STARTED,1686208471389
0,FINISHED,1686208471411
0,STARTED,1686208471412
0,FINISHED,1686208471512
0,STARTED,1686208471512
0,FINISHED,1686208471543
0,STARTED,1686208471543
0,FINISHED,1686208471615
0,STARTED,1686208471615
0,FINISHED,1686208471681
0,STARTED,1686208471682
0,FINISHED,1686208471692
0,STARTED,1686208471692
0,FINISHED,1686208471759
0,STARTED,1686208471759
0,FINISHED,1686208471793
0,STARTED,1686208471794
0,FINISHED,1686208471811
0,STARTED,1686208471811
0,FINISHED,1686208471832
0,STARTED,1686208471832
0,FINISHED,1686208471858
0,STARTED,1686208471858
0,FINISHED,1686208471928
0,STARTED,1686208471928
0,FINISHED,1686208471985
0,STARTED,1686208471986
0,FINISHED,1686208472013
0,STARTED,1686208472013
0,FINISHED,1686208472016
0,STARTED,1686208472016
0,FINISHED,1686208472113
0,STARTED,1686208472114
0,FINISHED,1686208472126
0,STARTED,1686208472126
0,FINISHED,1686208472197
0,STARTED,1686208472197
0,FINISHED,1686208472211
0,STARTED,1686208472211
0,FINISHED,1686208472284
0,STARTED,1686208472284
0,FINISHED,1686208472333
0,STARTED,1686208472333
0,FINISHED,1686208472338
0,STARTED,1686208472338
0,FINISHED,1686208472408
0,STARTED,1686208472408
0,FINISHED,1686208472414
0,STARTED,1686208472414
0,FINISHED,1686208472432
0,STARTED,1686208472432
0,FINISHED,1686208472474
0,STARTED,1686208472475
0,FINISHED,1686208472561
0,STARTED,1686208472561
0,FINISHED,1686208472572
0,STARTED,1686208472572
0,FINISHED,1686208472607
0,STARTED,1686208472608
0,FINISHED,1686208472624
0,STARTED,1686208472624
0,FINISHED,1686208472678
0,STARTED,1686208472678
0,FINISHED,1686208472774
0,STARTED,1686208472774
0,FINISHED,1686208472781
0,STARTED,1686208472781
0,FINISHED,1686208472781
0,STARTED,1686208472781
0,FINISHED,1686208472788
0,STARTED,1686208472788
0,FINISHED,1686208472867
0,STARTED,1686208472867
0,FINISHED,1686208472930
0,STARTED,1686208472930
0,FINISHED,1686208472955
0,STARTED,1686208472955
0,FINISHED,1686208473020
0,STARTED,1686208473020
0,FINISHED,1686208473043
0,STARTED,1686208473043
0,FINISHED,1686208473128
0,STARTED,1686208473128
0,FINISHED,1686208473212
0,STARTED,1686208473212
0,FINISHED,1686208473302
0,STARTED,1686208473302
0,FINISHED,1686208473312
0,STARTED,1686208473312
0,FINISHED,1686208473409
0,STARTED,1686208473409
0,FINISHED,1686208473504
0,STARTED,1686208473504
0,FINISHED,1686208473603
