Server,Action,Time
0,STARTED,1686208504285
0,FINISHED,1686208504317
0,STARTED,1686208504317
0,FINISHED,1686208504374
0,STARTED,1686208504374
0,FINISHED,1686208504466
0,STARTED,1686208504466
0,FINISHED,1686208504504
0,STARTED,1686208504504
0,FINISHED,1686208504596
0,STARTED,1686208504596
0,FINISHED,1686208504683
0,STARTED,1686208504684
0,FINISHED,1686208504738
0,STARTED,1686208504738
0,FINISHED,1686208504800
0,STARTED,1686208504800
0,FINISHED,1686208504839
0,STARTED,1686208504839
0,FINISHED,1686208504853
0,STARTED,1686208504853
0,FINISHED,1686208504928
0,STARTED,1686208504928
0,FINISHED,1686208504946
0,STARTED,1686208504947
0,FINISHED,1686208505039
0,STARTED,1686208505039
0,FINISHED,1686208505080
0,STARTED,1686208505080
0,FINISHED,1686208505129
0,STARTED,1686208505129
0,FINISHED,1686208505218
0,STARTED,1686208505218
0,FINISHED,1686208505257
0,STARTED,1686208505257
0,FINISHED,1686208505325
0,STARTED,1686208505325
0,FINISHED,1686208505420
0,STARTED,1686208505420
0,FINISHED,1686208505448
0,STARTED,1686208505448
0,FINISHED,1686208505489
0,STARTED,1686208505489
0,FINISHED,1686208505543
0,STARTED,1686208505543
0,FINISHED,1686208505582
0,STARTED,1686208505583
0,FINISHED,1686208505599
0,STARTED,1686208505599
0,FINISHED,1686208505649
0,STARTED,1686208505649
0,FINISHED,1686208505656
0,STARTED,1686208505656
0,FINISHED,1686208505702
0,STARTED,1686208505702
0,FINISHED,1686208505773
0,STARTED,1686208505774
0,FINISHED,1686208505868
0,STARTED,1686208505868
0,FINISHED,1686208505938
0,STARTED,1686208505938
0,FINISHED,1686208506010
0,STARTED,1686208506011
0,FINISHED,1686208506075
0,STARTED,1686208506075
0,FINISHED,1686208506085
0,STARTED,1686208506085
0,FINISHED,1686208506158
0,STARTED,1686208506158
0,FINISHED,1686208506205
0,STARTED,1686208506206
0,FINISHED,1686208506246
0,STARTED,1686208506246
0,FINISHED,1686208506250
0,STARTED,1686208506251
0,FINISHED,1686208506309
0,STARTED,1686208506309
0,FINISHED,1686208506393
0,STARTED,1686208506393
0,FINISHED,1686208506406
0,STARTED,1686208506406
0,FINISHED,1686208506481
0,STARTED,1686208506481
0,FINISHED,1686208506506
0,STARTED,1686208506507
0,FINISHED,1686208506600
0,STARTED,1686208506600
0,FINISHED,1686208506619
0,STARTED,1686208506619
0,FINISHED,1686208506706
0,STARTED,1686208506706
0,FINISHED,1686208506778
0,STARTED,1686208506779
0,FINISHED,1686208506830
0,STARTED,1686208506830
0,FINISHED,1686208506886
0,STARTED,1686208506886
0,FINISHED,1686208506892
0,STARTED,1686208506892
0,FINISHED,1686208506923
0,STARTED,1686208506923
0,FINISHED,1686208506970
0,STARTED,1686208506970
0,FINISHED,1686208507056
0,STARTED,1686208507056
0,FINISHED,1686208507141
0,STARTED,1686208507141
0,FINISHED,1686208507141
0,STARTED,1686208507141
0,FINISHED,1686208507214
0,STARTED,1686208507214
0,FINISHED,1686208507230
0,STARTED,1686208507231
0,FINISHED,1686208507272
0,STARTED,1686208507272
0,FINISHED,1686208507334
0,STARTED,1686208507347
0,FINISHED,1686208507363
0,STARTED,1686208507363
0,FINISHED,1686208507442
0,STARTED,1686208507442
0,FINISHED,1686208507504
0,STARTED,1686208507504
0,FINISHED,1686208507534
0,STARTED,1686208507534
0,FINISHED,1686208507612
0,STARTED,1686208507612
0,FINISHED,1686208507651
0,STARTED,1686208507651
0,FINISHED,1686208507741
0,STARTED,1686208507741
0,FINISHED,1686208507831
0,STARTED,1686208507831
0,FINISHED,1686208507915
0,STARTED,1686208507915
0,FINISHED,1686208507963
0,STARTED,1686208507963
0,FINISHED,1686208507991
0,STARTED,1686208507992
0,FINISHED,1686208508018
0,STARTED,1686208508018
0,FINISHED,1686208508023
0,STARTED,1686208508023
0,FINISHED,1686208508112
0,STARTED,1686208508112
0,FINISHED,1686208508139
0,STARTED,1686208508139
0,FINISHED,1686208508180
0,STARTED,1686208508180
0,FINISHED,1686208508193
0,STARTED,1686208508193
0,FINISHED,1686208508213
0,STARTED,1686208508214
0,FINISHED,1686208508215
0,STARTED,1686208508215
0,FINISHED,1686208508256
0,STARTED,1686208508256
0,FINISHED,1686208508297
0,STARTED,1686208508297
0,FINISHED,1686208508330
0,STARTED,1686208508330
0,FINISHED,1686208508351
0,STARTED,1686208508352
0,FINISHED,1686208508420
0,STARTED,1686208508420
0,FINISHED,1686208508428
0,STARTED,1686208508429
0,FINISHED,1686208508456
0,STARTED,1686208508456
0,FINISHED,1686208508505
0,STARTED,1686208508505
0,FINISHED,1686208508585
0,STARTED,1686208508585
0,FINISHED,1686208508622
0,STARTED,1686208508622
0,FINISHED,1686208508684
0,STARTED,1686208508685
0,FINISHED,1686208508686
0,STARTED,1686208508686
0,FINISHED,1686208508745
0,STARTED,1686208508745
0,FINISHED,1686208508807
0,STARTED,1686208508807
0,FINISHED,1686208508857
0,STARTED,1686208508857
0,FINISHED,1686208508896
0,STARTED,1686208508896
0,FINISHED,1686208508905
0,STARTED,1686208508905
0,FINISHED,1686208508961
0,STARTED,1686208508961
0,FINISHED,1686208509040
0,STARTED,1686208509041
0,FINISHED,1686208509083
0,STARTED,1686208509083
0,FINISHED,1686208509169
0,STARTED,1686208509169
0,FINISHED,1686208509233
0,STARTED,1686208509233
0,FINISHED,1686208509233
0,STARTED,1686208509233
0,FINISHED,1686208509257
0,STARTED,1686208509258
0,FINISHED,1686208509334
0,STARTED,1686208509334
0,FINISHED,1686208509431
0,STARTED,1686208509431
0,FINISHED,1686208509494
0,STARTED,1686208509494
0,FINISHED,1686208509536
0,STARTED,1686208509536
0,FINISHED,1686208509566
0,STARTED,1686208509566
0,FINISHED,1686208509622
0,STARTED,1686208509623
0,FINISHED,1686208509635
0,STARTED,1686208509635
0,FINISHED,1686208509676
0,STARTED,1686208509676
0,FINISHED,1686208509747
0,STARTED,1686208509747
0,FINISHED,1686208509751
0,STARTED,1686208509751
0,FINISHED,1686208509788
0,STARTED,1686208509788
0,FINISHED,1686208509889
0,STARTED,1686208509889
0,FINISHED,1686208509949
0,STARTED,1686208509949
0,FINISHED,1686208509999
0,STARTED,1686208509999
0,FINISHED,1686208510012
0,STARTED,1686208510013
0,FINISHED,1686208510051
0,STARTED,1686208510051
0,FINISHED,1686208510128
0,STARTED,1686208510129
0,FINISHED,1686208510208
0,STARTED,1686208510208
0,FINISHED,1686208510239
0,STARTED,1686208510239
0,FINISHED,1686208510280
0,STARTED,1686208510280
0,FINISHED,1686208510363
0,STARTED,1686208510363
0,FINISHED,1686208510397
0,STARTED,1686208510397
0,FINISHED,1686208510470
0,STARTED,1686208510470
0,FINISHED,1686208510519
0,STARTED,1686208510519
0,FINISHED,1686208510585
0,STARTED,1686208510585
0,FINISHED,1686208510655
0,STARTED,1686208510665
0,FINISHED,1686208510746
0,STARTED,1686208510747
0,FINISHED,1686208510842
0,STARTED,1686208510843
0,FINISHED,1686208510844
0,STARTED,1686208510844
0,FINISHED,1686208510923
0,STARTED,1686208510923
0,FINISHED,1686208510959
0,STARTED,1686208510959
0,FINISHED,1686208511010
0,STARTED,1686208511010
0,FINISHED,1686208511102
0,STARTED,1686208511102
0,FINISHED,1686208511197
0,STARTED,1686208511197
0,FINISHED,1686208511233
0,STARTED,1686208511233
0,FINISHED,1686208511308
0,STARTED,1686208511308
0,FINISHED,1686208511347
0,STARTED,1686208511347
0,FINISHED,1686208511402
0,STARTED,1686208511402
0,FINISHED,1686208511427
0,STARTED,1686208511427
0,FINISHED,1686208511471
0,STARTED,1686208511471
0,FINISHED,1686208511520
0,STARTED,1686208511520
0,FINISHED,1686208511601
0,STARTED,1686208511602
0,FINISHED,1686208511652
0,STARTED,1686208511652
0,FINISHED,1686208511700
0,STARTED,1686208511700
0,FINISHED,1686208511785
0,STARTED,1686208511785
0,FINISHED,1686208511835
0,STARTED,1686208511835
0,FINISHED,1686208511879
0,STARTED,1686208511879
0,FINISHED,1686208511907
0,STARTED,1686208511907
0,FINISHED,1686208511917
0,STARTED,1686208511917
0,FINISHED,1686208511933
0,STARTED,1686208511933
0,FINISHED,1686208512030
0,STARTED,1686208512030
0,FINISHED,1686208512127
0,STARTED,1686208512127
0,FINISHED,1686208512159
0,STARTED,1686208512159
0,FINISHED,1686208512250
0,STARTED,1686208512250
0,FINISHED,1686208512268
0,STARTED,1686208512269
0,FINISHED,1686208512364
0,STARTED,1686208512364
0,FINISHED,1686208512373
0,STARTED,1686208512373
0,FINISHED,1686208512416
0,STARTED,1686208512416
0,FINISHED,1686208512430
0,STARTED,1686208512430
0,FINISHED,1686208512440
0,STARTED,1686208512440
0,FINISHED,1686208512453
0,STARTED,1686208512454
0,FINISHED,1686208512468
0,STARTED,1686208512468
0,FINISHED,1686208512530
0,STARTED,1686208512530
0,FINISHED,1686208512556
0,STARTED,1686208512556
0,FINISHED,1686208512600
0,STARTED,1686208512600
0,FINISHED,1686208512620
0,STARTED,1686208512620
0,FINISHED,1686208512633
0,STARTED,1686208512633
0,FINISHED,1686208512707
0,STARTED,1686208512707
0,FINISHED,1686208512801
0,STARTED,1686208512801
0,FINISHED,1686208512825
0,STARTED,1686208512825
0,FINISHED,1686208512897
0,STARTED,1686208512897
0,FINISHED,1686208512978
0,STARTED,1686208512978
0,FINISHED,1686208513074
0,STARTED,1686208513074
0,FINISHED,1686208513116
0,STARTED,1686208513116
0,FINISHED,1686208513138
0,STARTED,1686208513138
0,FINISHED,1686208513232
0,STARTED,1686208513232
0,FINISHED,1686208513277
0,STARTED,1686208513278
0,FINISHED,1686208513367
0,STARTED,1686208513367
0,FINISHED,1686208513435
0,STARTED,1686208513435
0,FINISHED,1686208513459
0,STARTED,1686208513459
0,FINISHED,1686208513486
0,STARTED,1686208513486
0,FINISHED,1686208513509
0,STARTED,1686208513509
0,FINISHED,1686208513598
0,STARTED,1686208513598
0,FINISHED,1686208513624
0,STARTED,1686208513624
0,FINISHED,1686208513717
0,STARTED,1686208513717
0,FINISHED,1686208513738
0,STARTED,1686208513738
0,FINISHED,1686208513783
0,STARTED,1686208513783
0,FINISHED,1686208513856
0,STARTED,1686208513856
0,FINISHED,1686208513944
0,STARTED,1686208513944
0,FINISHED,1686208513994
0,STARTED,1686208513994
0,FINISHED,1686208514069
0,STARTED,1686208514069
0,FINISHED,1686208514167
0,STARTED,1686208514167
0,FINISHED,1686208514256
0,STARTED,1686208514256
0,FINISHED,1686208514267
0,STARTED,1686208514267
0,FINISHED,1686208514280
0,STARTED,1686208514281
0,FINISHED,1686208514316
0,STARTED,1686208514316
0,FINISHED,1686208514371
0,STARTED,1686208514371
0,FINISHED,1686208514433
0,STARTED,1686208514433
0,FINISHED,1686208514499
0,STARTED,1686208514499
0,FINISHED,1686208514565
0,STARTED,1686208514565
0,FINISHED,1686208514569
0,STARTED,1686208514569
0,FINISHED,1686208514606
0,STARTED,1686208514606
0,FINISHED,1686208514673
0,STARTED,1686208514673
0,FINISHED,1686208514745
0,STARTED,1686208514745
0,FINISHED,1686208514754
0,STARTED,1686208514754
0,FINISHED,1686208514843
0,STARTED,1686208514843
0,FINISHED,1686208514925
0,STARTED,1686208514925
0,FINISHED,1686208514940
0,STARTED,1686208514940
0,FINISHED,1686208515029
0,STARTED,1686208515030
0,FINISHED,1686208515099
0,STARTED,1686208515099
0,FINISHED,1686208515109
0,STARTED,1686208515110
0,FINISHED,1686208515172
0,STARTED,1686208515172
0,FINISHED,1686208515212
0,STARTED,1686208515212
0,FINISHED,1686208515285
0,STARTED,1686208515285
0,FINISHED,1686208515345
0,STARTED,1686208515345
0,FINISHED,1686208515443
0,STARTED,1686208515443
0,FINISHED,1686208515540
0,STARTED,1686208515540
0,FINISHED,1686208515634
0,STARTED,1686208515634
0,FINISHED,1686208515672
0,STARTED,1686208515672
0,FINISHED,1686208515717
0,STARTED,1686208515717
0,FINISHED,1686208515732
0,STARTED,1686208515732
0,FINISHED,1686208515811
0,STARTED,1686208515811
0,FINISHED,1686208515865
0,STARTED,1686208515881
0,FINISHED,1686208515977
0,STARTED,1686208515977
0,FINISHED,1686208516006
0,STARTED,1686208516007
0,FINISHED,1686208516096
0,STARTED,1686208516096
0,FINISHED,1686208516102
0,STARTED,1686208516103
0,FINISHED,1686208516115
0,STARTED,1686208516115
0,FINISHED,1686208516172
0,STARTED,1686208516172
0,FINISHED,1686208516232
0,STARTED,1686208516232
0,FINISHED,1686208516322
0,STARTED,1686208516323
0,FINISHED,1686208516398
0,STARTED,1686208516398
0,FINISHED,1686208516435
0,STARTED,1686208516435
0,FINISHED,1686208516476
0,STARTED,1686208516477
0,FINISHED,1686208516520
0,STARTED,1686208516520
0,FINISHED,1686208516534
0,STARTED,1686208516538
0,FINISHED,1686208516629
0,STARTED,1686208516629
0,FINISHED,1686208516696
0,STARTED,1686208516696
0,FINISHED,1686208516728
0,STARTED,1686208516728
0,FINISHED,1686208516782
0,STARTED,1686208516782
0,FINISHED,1686208516840
0,STARTED,1686208516840
0,FINISHED,1686208516874
0,STARTED,1686208516875
0,FINISHED,1686208516919
0,STARTED,1686208516919
0,FINISHED,1686208516953
0,STARTED,1686208516953
0,FINISHED,1686208516998
0,STARTED,1686208516998
0,FINISHED,1686208517029
0,STARTED,1686208517029
0,FINISHED,1686208517091
0,STARTED,1686208517091
0,FINISHED,1686208517114
0,STARTED,1686208517115
0,FINISHED,1686208517129
0,STARTED,1686208517129
0,FINISHED,1686208517159
0,STARTED,1686208517159
0,FINISHED,1686208517198
0,STARTED,1686208517198
0,FINISHED,1686208517260
0,STARTED,1686208517261
0,FINISHED,1686208517327
0,STARTED,1686208517327
0,FINISHED,1686208517420
0,STARTED,1686208517420
0,FINISHED,1686208517489
0,STARTED,1686208517489
0,FINISHED,1686208517585
0,STARTED,1686208517585
0,FINISHED,1686208517635
0,STARTED,1686208517635
0,FINISHED,1686208517734
0,STARTED,1686208517734
0,FINISHED,1686208517827
0,STARTED,1686208517827
0,FINISHED,1686208517834
0,STARTED,1686208517834
0,FINISHED,1686208517902
0,STARTED,1686208517902
0,FINISHED,1686208517978
0,STARTED,1686208517978
0,FINISHED,1686208518028
0,STARTED,1686208518028
0,FINISHED,1686208518108
0,STARTED,1686208518108
0,FINISHED,1686208518139
0,STARTED,1686208518140
0,FINISHED,1686208518171
0,STARTED,1686208518189
0,FINISHED,1686208518249
0,STARTED,1686208518249
0,FINISHED,1686208518348
0,STARTED,1686208518349
0,FINISHED,1686208518351
0,STARTED,1686208518351
0,FINISHED,1686208518420
0,STARTED,1686208518420
0,FINISHED,1686208518458
0,STARTED,1686208518458
0,FINISHED,1686208518501
0,STARTED,1686208518501
0,FINISHED,1686208518564
0,STARTED,1686208518564
0,FINISHED,1686208518651
0,STARTED,1686208518651
0,FINISHED,1686208518732
0,STARTED,1686208518733
0,FINISHED,1686208518816
0,STARTED,1686208518816
0,FINISHED,1686208518834
0,STARTED,1686208518834
0,FINISHED,1686208518924
0,STARTED,1686208518924
0,FINISHED,1686208518953
0,STARTED,1686208518953
0,FINISHED,1686208518963
0,STARTED,1686208518964
0,FINISHED,1686208519007
0,STARTED,1686208519007
0,FINISHED,1686208519046
0,STARTED,1686208519046
0,FINISHED,1686208519090
0,STARTED,1686208519090
0,FINISHED,1686208519162
0,STARTED,1686208519162
0,FINISHED,1686208519207
0,STARTED,1686208519208
0,FINISHED,1686208519289
0,STARTED,1686208519289
0,FINISHED,1686208519349
0,STARTED,1686208519349
0,FINISHED,1686208519378
0,STARTED,1686208519378
0,FINISHED,1686208519394
0,STARTED,1686208519394
0,FINISHED,1686208519448
0,STARTED,1686208519448
0,FINISHED,1686208519495
0,STARTED,1686208519495
0,FINISHED,1686208519558
0,STARTED,1686208519558
0,FINISHED,1686208519625
0,STARTED,1686208519625
0,FINISHED,1686208519682
0,STARTED,1686208519682
0,FINISHED,1686208519732
0,STARTED,1686208519732
0,FINISHED,1686208519738
0,STARTED,1686208519738
0,FINISHED,1686208519799
0,STARTED,1686208519799
0,FINISHED,1686208519831
0,STARTED,1686208519831
0,FINISHED,1686208519898
0,STARTED,1686208519898
0,FINISHED,1686208519958
0,STARTED,1686208519958
0,FINISHED,1686208519959
0,STARTED,1686208519959
0,FINISHED,1686208520024
0,STARTED,1686208520024
0,FINISHED,1686208520104
0,STARTED,1686208520105
0,FINISHED,1686208520144
0,STARTED,1686208520144
0,FINISHED,1686208520242
0,STARTED,1686208520243
0,FINISHED,1686208520279
0,STARTED,1686208520279
0,FINISHED,1686208520342
0,STARTED,1686208520342
0,FINISHED,1686208520401
0,STARTED,1686208520401
0,FINISHED,1686208520490
0,STARTED,1686208520490
0,FINISHED,1686208520555
0,STARTED,1686208520555
0,FINISHED,1686208520575
0,STARTED,1686208520579
0,FINISHED,1686208520615
0,STARTED,1686208520621
0,FINISHED,1686208520667
0,STARTED,1686208520667
0,FINISHED,1686208520720
0,STARTED,1686208520721
0,FINISHED,1686208520771
0,STARTED,1686208520772
0,FINISHED,1686208520829
0,STARTED,1686208520829
0,FINISHED,1686208520914
0,STARTED,1686208520914
0,FINISHED,1686208520916
0,STARTED,1686208520916
0,FINISHED,1686208520950
0,STARTED,1686208520951
0,FINISHED,1686208521029
0,STARTED,1686208521029
0,FINISHED,1686208521042
0,STARTED,1686208521042
0,FINISHED,1686208521122
0,STARTED,1686208521122
0,FINISHED,1686208521191
0,STARTED,1686208521191
0,FINISHED,1686208521194
0,STARTED,1686208521194
0,FINISHED,1686208521206
0,STARTED,1686208521206
0,FINISHED,1686208521207
0,STARTED,1686208521207
0,FINISHED,1686208521244
0,STARTED,1686208521244
0,FINISHED,1686208521290
0,STARTED,1686208521291
0,FINISHED,1686208521301
0,STARTED,1686208521301
0,FINISHED,1686208521310
0,STARTED,1686208521310
0,FINISHED,1686208521410
0,STARTED,1686208521410
0,FINISHED,1686208521460
0,STARTED,1686208521460
0,FINISHED,1686208521481
0,STARTED,1686208521481
0,FINISHED,1686208521570
0,STARTED,1686208521571
0,FINISHED,1686208521576
0,STARTED,1686208521576
0,FINISHED,1686208521662
0,STARTED,1686208521662
0,FINISHED,1686208521726
0,STARTED,1686208521726
0,FINISHED,1686208521750
0,STARTED,1686208521751
0,FINISHED,1686208521773
0,STARTED,1686208521773
0,FINISHED,1686208521797
0,STARTED,1686208521798
0,FINISHED,1686208521835
0,STARTED,1686208521835
0,FINISHED,1686208521886
0,STARTED,1686208521886
0,FINISHED,1686208521949
0,STARTED,1686208521949
0,FINISHED,1686208521987
0,STARTED,1686208521988
0,FINISHED,1686208522088
0,STARTED,1686208522088
0,FINISHED,1686208522137
0,STARTED,1686208522137
0,FINISHED,1686208522197
0,STARTED,1686208522197
0,FINISHED,1686208522233
0,STARTED,1686208522233
0,FINISHED,1686208522246
0,STARTED,1686208522246
0,FINISHED,1686208522313
0,STARTED,1686208522313
0,FINISHED,1686208522392
0,STARTED,1686208522392
0,FINISHED,1686208522490
0,STARTED,1686208522490
0,FINISHED,1686208522533
0,STARTED,1686208522533
0,FINISHED,1686208522566
0,STARTED,1686208522566
0,FINISHED,1686208522647
0,STARTED,1686208522647
0,FINISHED,1686208522742
0,STARTED,1686208522742
0,FINISHED,1686208522828
0,STARTED,1686208522828
0,FINISHED,1686208522865
0,STARTED,1686208522865
0,FINISHED,1686208522953
0,STARTED,1686208522953
0,FINISHED,1686208522987
0,STARTED,1686208522987
0,FINISHED,1686208523011
0,STARTED,1686208523011
0,FINISHED,1686208523050
0,STARTED,1686208523050
0,FINISHED,1686208523142
0,STARTED,1686208523142
0,FINISHED,1686208523148
0,STARTED,1686208523149
0,FINISHED,1686208523188
0,STARTED,1686208523188
0,FINISHED,1686208523232
0,STARTED,1686208523232
0,FINISHED,1686208523249
0,STARTED,1686208523249
0,FINISHED,1686208523266
0,STARTED,1686208523266
0,FINISHED,1686208523343
0,STARTED,1686208523343
0,FINISHED,1686208523379
0,STARTED,1686208523380
0,FINISHED,1686208523389
0,STARTED,1686208523389
0,FINISHED,1686208523475
0,STARTED,1686208523475
0,FINISHED,1686208523557
0,STARTED,1686208523557
0,FINISHED,1686208523652
0,STARTED,1686208523652
0,FINISHED,1686208523687
0,STARTED,1686208523687
0,FINISHED,1686208523733
0,STARTED,1686208523733
0,FINISHED,1686208523823
0,STARTED,1686208523823
0,FINISHED,1686208523891
0,STARTED,1686208523891
0,FINISHED,1686208523941
0,STARTED,1686208523941
0,FINISHED,1686208523980
0,STARTED,1686208523980
0,FINISHED,1686208524049
0,STARTED,1686208524049
0,FINISHED,1686208524123
0,STARTED,1686208524123
0,FINISHED,1686208524200
0,STARTED,1686208524200
0,FINISHED,1686208524255
0,STARTED,1686208524255
0,FINISHED,1686208524354
0,STARTED,1686208524354
0,FINISHED,1686208524383
0,STARTED,1686208524383
0,FINISHED,1686208524414
0,STARTED,1686208524414
0,FINISHED,1686208524483
0,STARTED,1686208524483
0,FINISHED,1686208524579
0,STARTED,1686208524580
0,FINISHED,1686208524609
0,STARTED,1686208524609
0,FINISHED,1686208524640
0,STARTED,1686208524640
0,FINISHED,1686208524731
0,STARTED,1686208524731
0,FINISHED,1686208524812
0,STARTED,1686208524813
0,FINISHED,1686208524877
0,STARTED,1686208524877
0,FINISHED,1686208524923
