Server,Action,Time
0,STARTED,1686209132153
0,FINISHED,1686209132219
0,STARTED,1686209132219
0,FINISHED,1686209132256
0,STARTED,1686209132256
0,FINISHED,1686209132355
0,STARTED,1686209132355
0,FINISHED,1686209132425
0,STARTED,1686209132425
0,FINISHED,1686209132477
0,STARTED,1686209132477
0,FINISHED,1686209132548
0,STARTED,1686209132565
0,FINISHED,1686209132586
0,STARTED,1686209132586
0,FINISHED,1686209132625
0,STARTED,1686209132630
0,FINISHED,1686209132726
0,STARTED,1686209132727
0,FINISHED,1686209132742
0,STARTED,1686209132742
0,FINISHED,1686209132841
0,STARTED,1686209132848
0,FINISHED,1686209132925
0,STARTED,1686209132925
0,FINISHED,1686209132990
0,STARTED,1686209132991
0,FINISHED,1686209133027
0,STARTED,1686209133027
0,FINISHED,1686209133102
0,STARTED,1686209133102
0,FINISHED,1686209133183
0,STARTED,1686209133183
0,FINISHED,1686209133219
0,STARTED,1686209133220
0,FINISHED,1686209133301
0,STARTED,1686209133308
0,FINISHED,1686209133383
0,STARTED,1686209133383
0,FINISHED,1686209133418
0,STARTED,1686209133419
0,FINISHED,1686209133469
0,STARTED,1686209133469
0,FINISHED,1686209133498
0,STARTED,1686209133499
0,FINISHED,1686209133525
0,STARTED,1686209133525
0,FINISHED,1686209133586
0,STARTED,1686209133586
0,FINISHED,1686209133592
0,STARTED,1686209133592
0,FINISHED,1686209133626
0,STARTED,1686209133626
0,FINISHED,1686209133645
0,STARTED,1686209133646
0,FINISHED,1686209133662
0,STARTED,1686209133662
0,FINISHED,1686209133741
0,STARTED,1686209133741
0,FINISHED,1686209133800
0,STARTED,1686209133800
0,FINISHED,1686209133855
0,STARTED,1686209133855
0,FINISHED,1686209133938
0,STARTED,1686209133938
0,FINISHED,1686209134004
0,STARTED,1686209134004
0,FINISHED,1686209134076
0,STARTED,1686209134077
0,FINISHED,1686209134160
0,STARTED,1686209134160
0,FINISHED,1686209134218
0,STARTED,1686209134218
0,FINISHED,1686209134287
0,STARTED,1686209134287
0,FINISHED,1686209134360
0,STARTED,1686209134360
0,FINISHED,1686209134371
0,STARTED,1686209134371
0,FINISHED,1686209134419
0,STARTED,1686209134419
0,FINISHED,1686209134442
0,STARTED,1686209134443
0,FINISHED,1686209134490
0,STARTED,1686209134490
0,FINISHED,1686209134508
0,STARTED,1686209134508
0,FINISHED,1686209134514
0,STARTED,1686209134514
0,FINISHED,1686209134551
0,STARTED,1686209134551
0,FINISHED,1686209134602
0,STARTED,1686209134603
0,FINISHED,1686209134638
0,STARTED,1686209134639
0,FINISHED,1686209134690
0,STARTED,1686209134691
0,FINISHED,1686209134736
0,STARTED,1686209134736
0,FINISHED,1686209134827
0,STARTED,1686209134827
0,FINISHED,1686209134849
0,STARTED,1686209134849
0,FINISHED,1686209134927
0,STARTED,1686209134928
0,FINISHED,1686209134969
0,STARTED,1686209134970
0,FINISHED,1686209135026
0,STARTED,1686209135026
0,FINISHED,1686209135084
0,STARTED,1686209135084
0,FINISHED,1686209135120
0,STARTED,1686209135120
0,FINISHED,1686209135220
0,STARTED,1686209135220
0,FINISHED,1686209135229
0,STARTED,1686209135229
0,FINISHED,1686209135300
0,STARTED,1686209135300
0,FINISHED,1686209135394
0,STARTED,1686209135394
0,FINISHED,1686209135412
0,STARTED,1686209135412
0,FINISHED,1686209135452
0,STARTED,1686209135452
0,FINISHED,1686209135536
0,STARTED,1686209135536
0,FINISHED,1686209135577
0,STARTED,1686209135577
0,FINISHED,1686209135657
0,STARTED,1686209135657
0,FINISHED,1686209135713
0,STARTED,1686209135713
0,FINISHED,1686209135810
0,STARTED,1686209135810
0,FINISHED,1686209135893
0,STARTED,1686209135893
0,FINISHED,1686209135983
0,STARTED,1686209135983
0,FINISHED,1686209136084
0,STARTED,1686209136084
0,FINISHED,1686209136107
0,STARTED,1686209136107
0,FINISHED,1686209136125
0,STARTED,1686209136126
0,FINISHED,1686209136220
0,STARTED,1686209136220
0,FINISHED,1686209136307
0,STARTED,1686209136308
0,FINISHED,1686209136362
0,STARTED,1686209136362
0,FINISHED,1686209136404
0,STARTED,1686209136404
0,FINISHED,1686209136487
0,STARTED,1686209136487
0,FINISHED,1686209136509
0,STARTED,1686209136509
0,FINISHED,1686209136572
0,STARTED,1686209136572
0,FINISHED,1686209136659
0,STARTED,1686209136659
0,FINISHED,1686209136682
0,STARTED,1686209136683
0,FINISHED,1686209136707
0,STARTED,1686209136707
0,FINISHED,1686209136720
0,STARTED,1686209136720
0,FINISHED,1686209136777
0,STARTED,1686209136777
0,FINISHED,1686209136846
0,STARTED,1686209136846
0,FINISHED,1686209136887
0,STARTED,1686209136887
0,FINISHED,1686209136971
0,STARTED,1686209136971
0,FINISHED,1686209137007
0,STARTED,1686209137007
0,FINISHED,1686209137054
0,STARTED,1686209137055
0,FINISHED,1686209137073
0,STARTED,1686209137073
0,FINISHED,1686209137137
0,STARTED,1686209137137
0,FINISHED,1686209137177
0,STARTED,1686209137177
0,FINISHED,1686209137219
0,STARTED,1686209137219
0,FINISHED,1686209137227
0,STARTED,1686209137227
0,FINISHED,1686209137252
0,STARTED,1686209137252
0,FINISHED,1686209137273
0,STARTED,1686209137273
0,FINISHED,1686209137328
0,STARTED,1686209137328
0,FINISHED,1686209137380
0,STARTED,1686209137380
0,FINISHED,1686209137465
0,STARTED,1686209137465
0,FINISHED,1686209137468
0,STARTED,1686209137468
0,FINISHED,1686209137539
0,STARTED,1686209137539
0,FINISHED,1686209137575
0,STARTED,1686209137575
0,FINISHED,1686209137606
0,STARTED,1686209137606
0,FINISHED,1686209137639
0,STARTED,1686209137639
0,FINISHED,1686209137679
0,STARTED,1686209137680
0,FINISHED,1686209137765
0,STARTED,1686209137765
0,FINISHED,1686209137772
0,STARTED,1686209137772
0,FINISHED,1686209137864
0,STARTED,1686209137864
0,FINISHED,1686209137948
0,STARTED,1686209137948
0,FINISHED,1686209137984
0,STARTED,1686209137984
0,FINISHED,1686209138016
0,STARTED,1686209138017
0,FINISHED,1686209138034
0,STARTED,1686209138034
0,FINISHED,1686209138041
0,STARTED,1686209138041
0,FINISHED,1686209138103
0,STARTED,1686209138103
0,FINISHED,1686209138104
0,STARTED,1686209138104
0,FINISHED,1686209138143
0,STARTED,1686209138144
0,FINISHED,1686209138150
0,STARTED,1686209138150
0,FINISHED,1686209138193
0,STARTED,1686209138202
0,FINISHED,1686209138229
0,STARTED,1686209138229
0,FINISHED,1686209138229
0,STARTED,1686209138229
0,FINISHED,1686209138327
0,STARTED,1686209138327
0,FINISHED,1686209138330
0,STARTED,1686209138330
0,FINISHED,1686209138350
0,STARTED,1686209138350
0,FINISHED,1686209138359
0,STARTED,1686209138359
0,FINISHED,1686209138367
0,STARTED,1686209138368
0,FINISHED,1686209138424
0,STARTED,1686209138424
0,FINISHED,1686209138499
0,STARTED,1686209138499
0,FINISHED,1686209138559
0,STARTED,1686209138559
0,FINISHED,1686209138656
0,STARTED,1686209138656
0,FINISHED,1686209138731
0,STARTED,1686209138732
0,FINISHED,1686209138763
0,STARTED,1686209138763
0,FINISHED,1686209138803
0,STARTED,1686209138803
0,FINISHED,1686209138813
0,STARTED,1686209138813
0,FINISHED,1686209138834
0,STARTED,1686209138834
0,FINISHED,1686209138855
0,STARTED,1686209138855
0,FINISHED,1686209138896
0,STARTED,1686209138896
0,FINISHED,1686209138980
0,STARTED,1686209138980
0,FINISHED,1686209139076
0,STARTED,1686209139076
0,FINISHED,1686209139086
0,STARTED,1686209139086
0,FINISHED,1686209139092
0,STARTED,1686209139092
0,FINISHED,1686209139142
0,STARTED,1686209139142
0,FINISHED,1686209139229
0,STARTED,1686209139229
0,FINISHED,1686209139238
0,STARTED,1686209139238
0,FINISHED,1686209139253
0,STARTED,1686209139253
0,FINISHED,1686209139292
0,STARTED,1686209139292
0,FINISHED,1686209139327
0,STARTED,1686209139327
0,FINISHED,1686209139393
0,STARTED,1686209139393
0,FINISHED,1686209139402
0,STARTED,1686209139402
0,FINISHED,1686209139472
0,STARTED,1686209139472
0,FINISHED,1686209139550
0,STARTED,1686209139550
0,FINISHED,1686209139623
0,STARTED,1686209139623
0,FINISHED,1686209139667
0,STARTED,1686209139667
0,FINISHED,1686209139764
0,STARTED,1686209139764
0,FINISHED,1686209139856
0,STARTED,1686209139856
0,FINISHED,1686209139891
0,STARTED,1686209139891
0,FINISHED,1686209139909
0,STARTED,1686209139910
0,FINISHED,1686209139957
0,STARTED,1686209139957
0,FINISHED,1686209139961
0,STARTED,1686209139961
0,FINISHED,1686209140056
0,STARTED,1686209140056
0,FINISHED,1686209140139
0,STARTED,1686209140140
0,FINISHED,1686209140179
0,STARTED,1686209140179
0,FINISHED,1686209140218
0,STARTED,1686209140218
0,FINISHED,1686209140301
0,STARTED,1686209140302
0,FINISHED,1686209140394
0,STARTED,1686209140394
0,FINISHED,1686209140422
0,STARTED,1686209140439
0,FINISHED,1686209140538
0,STARTED,1686209140538
0,FINISHED,1686209140555
0,STARTED,1686209140555
0,FINISHED,1686209140655
0,STARTED,1686209140655
0,FINISHED,1686209140753
0,STARTED,1686209140753
0,FINISHED,1686209140770
0,STARTED,1686209140770
0,FINISHED,1686209140834
0,STARTED,1686209140834
0,FINISHED,1686209140885
0,STARTED,1686209140885
0,FINISHED,1686209140899
0,STARTED,1686209140899
0,FINISHED,1686209140933
0,STARTED,1686209140934
0,FINISHED,1686209140991
0,STARTED,1686209140991
0,FINISHED,1686209141082
0,STARTED,1686209141082
0,FINISHED,1686209141091
0,STARTED,1686209141091
0,FINISHED,1686209141183
0,STARTED,1686209141183
0,FINISHED,1686209141266
0,STARTED,1686209141267
0,FINISHED,1686209141338
0,STARTED,1686209141338
0,FINISHED,1686209141371
0,STARTED,1686209141371
0,FINISHED,1686209141414
0,STARTED,1686209141414
0,FINISHED,1686209141484
0,STARTED,1686209141484
0,FINISHED,1686209141554
0,STARTED,1686209141554
0,FINISHED,1686209141622
0,STARTED,1686209141622
0,FINISHED,1686209141643
0,STARTED,1686209141643
0,FINISHED,1686209141737
0,STARTED,1686209141737
0,FINISHED,1686209141810
0,STARTED,1686209141810
0,FINISHED,1686209141874
0,STARTED,1686209141892
0,FINISHED,1686209141985
0,STARTED,1686209141991
0,FINISHED,1686209142073
0,STARTED,1686209142073
0,FINISHED,1686209142172
0,STARTED,1686209142172
0,FINISHED,1686209142240
0,STARTED,1686209142240
0,FINISHED,1686209142304
0,STARTED,1686209142304
0,FINISHED,1686209142361
0,STARTED,1686209142374
0,FINISHED,1686209142379
0,STARTED,1686209142394
0,FINISHED,1686209142494
0,STARTED,1686209142495
0,FINISHED,1686209142537
0,STARTED,1686209142540
0,FINISHED,1686209142588
0,STARTED,1686209142603
0,FINISHED,1686209142694
0,STARTED,1686209142694
0,FINISHED,1686209142770
0,STARTED,1686209142773
0,FINISHED,1686209142782
0,STARTED,1686209142793
0,FINISHED,1686209142795
0,STARTED,1686209142795
0,FINISHED,1686209142853
0,STARTED,1686209142854
0,FINISHED,1686209142916
0,STARTED,1686209142916
0,FINISHED,1686209142975
0,STARTED,1686209142975
0,FINISHED,1686209143026
0,STARTED,1686209143027
0,FINISHED,1686209143051
0,STARTED,1686209143051
0,FINISHED,1686209143061
0,STARTED,1686209143061
0,FINISHED,1686209143085
0,STARTED,1686209143085
0,FINISHED,1686209143155
0,STARTED,1686209143155
0,FINISHED,1686209143229
0,STARTED,1686209143229
0,FINISHED,1686209143260
0,STARTED,1686209143261
0,FINISHED,1686209143335
0,STARTED,1686209143335
0,FINISHED,1686209143393
0,STARTED,1686209143394
0,FINISHED,1686209143481
0,STARTED,1686209143481
0,FINISHED,1686209143570
0,STARTED,1686209143570
0,FINISHED,1686209143604
0,STARTED,1686209143604
0,FINISHED,1686209143623
0,STARTED,1686209143623
0,FINISHED,1686209143645
0,STARTED,1686209143645
0,FINISHED,1686209143652
0,STARTED,1686209143652
0,FINISHED,1686209143751
0,STARTED,1686209143751
0,FINISHED,1686209143840
0,STARTED,1686209143840
0,FINISHED,1686209143910
0,STARTED,1686209143910
0,FINISHED,1686209143961
0,STARTED,1686209143961
0,FINISHED,1686209144057
0,STARTED,1686209144057
0,FINISHED,1686209144128
0,STARTED,1686209144129
0,FINISHED,1686209144154
0,STARTED,1686209144154
0,FINISHED,1686209144180
0,STARTED,1686209144181
0,FINISHED,1686209144260
0,STARTED,1686209144260
0,FINISHED,1686209144282
0,STARTED,1686209144282
0,FINISHED,1686209144341
0,STARTED,1686209144341
0,FINISHED,1686209144402
0,STARTED,1686209144402
0,FINISHED,1686209144481
0,STARTED,1686209144482
0,FINISHED,1686209144552
0,STARTED,1686209144552
0,FINISHED,1686209144612
0,STARTED,1686209144612
0,FINISHED,1686209144619
0,STARTED,1686209144619
0,FINISHED,1686209144637
0,STARTED,1686209144637
0,FINISHED,1686209144706
0,STARTED,1686209144706
0,FINISHED,1686209144804
0,STARTED,1686209144804
0,FINISHED,1686209144899
0,STARTED,1686209144900
0,FINISHED,1686209144914
0,STARTED,1686209144914
0,FINISHED,1686209144978
0,STARTED,1686209144978
0,FINISHED,1686209144992
0,STARTED,1686209144992
0,FINISHED,1686209145038
0,STARTED,1686209145038
0,FINISHED,1686209145117
0,STARTED,1686209145118
0,FINISHED,1686209145143
0,STARTED,1686209145143
0,FINISHED,1686209145183
0,STARTED,1686209145183
0,FINISHED,1686209145247
0,STARTED,1686209145247
0,FINISHED,1686209145248
0,STARTED,1686209145248
0,FINISHED,1686209145293
0,STARTED,1686209145293
0,FINISHED,1686209145308
0,STARTED,1686209145308
0,FINISHED,1686209145389
0,STARTED,1686209145389
0,FINISHED,1686209145456
0,STARTED,1686209145456
0,FINISHED,1686209145508
0,STARTED,1686209145508
0,FINISHED,1686209145584
0,STARTED,1686209145585
0,FINISHED,1686209145628
0,STARTED,1686209145628
0,FINISHED,1686209145683
0,STARTED,1686209145683
0,FINISHED,1686209145765
0,STARTED,1686209145765
0,FINISHED,1686209145767
0,STARTED,1686209145767
0,FINISHED,1686209145827
0,STARTED,1686209145827
0,FINISHED,1686209145926
0,STARTED,1686209145926
0,FINISHED,1686209145977
0,STARTED,1686209145977
0,FINISHED,1686209146069
0,STARTED,1686209146069
0,FINISHED,1686209146108
0,STARTED,1686209146108
0,FINISHED,1686209146154
0,STARTED,1686209146154
0,FINISHED,1686209146249
0,STARTED,1686209146249
0,FINISHED,1686209146278
0,STARTED,1686209146279
0,FINISHED,1686209146289
0,STARTED,1686209146289
0,FINISHED,1686209146319
0,STARTED,1686209146319
0,FINISHED,1686209146364
0,STARTED,1686209146364
0,FINISHED,1686209146382
0,STARTED,1686209146382
0,FINISHED,1686209146443
0,STARTED,1686209146444
0,FINISHED,1686209146510
0,STARTED,1686209146510
0,FINISHED,1686209146537
0,STARTED,1686209146537
0,FINISHED,1686209146589
0,STARTED,1686209146589
0,FINISHED,1686209146649
0,STARTED,1686209146649
0,FINISHED,1686209146669
0,STARTED,1686209146669
0,FINISHED,1686209146733
0,STARTED,1686209146733
0,FINISHED,1686209146783
0,STARTED,1686209146783
0,FINISHED,1686209146800
0,STARTED,1686209146800
0,FINISHED,1686209146885
0,STARTED,1686209146885
0,FINISHED,1686209146956
0,STARTED,1686209146956
0,FINISHED,1686209146984
0,STARTED,1686209146984
0,FINISHED,1686209146994
0,STARTED,1686209146994
0,FINISHED,1686209147030
0,STARTED,1686209147030
0,FINISHED,1686209147036
0,STARTED,1686209147036
0,FINISHED,1686209147067
0,STARTED,1686209147068
0,FINISHED,1686209147109
0,STARTED,1686209147109
0,FINISHED,1686209147137
0,STARTED,1686209147137
0,FINISHED,1686209147209
0,STARTED,1686209147209
0,FINISHED,1686209147224
0,STARTED,1686209147224
0,FINISHED,1686209147306
0,STARTED,1686209147306
0,FINISHED,1686209147351
0,STARTED,1686209147351
0,FINISHED,1686209147391
0,STARTED,1686209147392
0,FINISHED,1686209147488
0,STARTED,1686209147488
0,FINISHED,1686209147575
0,STARTED,1686209147575
0,FINISHED,1686209147617
0,STARTED,1686209147617
0,FINISHED,1686209147683
0,STARTED,1686209147683
0,FINISHED,1686209147748
0,STARTED,1686209147749
0,FINISHED,1686209147839
0,STARTED,1686209147840
0,FINISHED,1686209147847
0,STARTED,1686209147848
0,FINISHED,1686209147945
0,STARTED,1686209147945
0,FINISHED,1686209147997
0,STARTED,1686209147997
0,FINISHED,1686209148079
0,STARTED,1686209148079
0,FINISHED,1686209148124
0,STARTED,1686209148124
0,FINISHED,1686209148158
0,STARTED,1686209148158
0,FINISHED,1686209148202
0,STARTED,1686209148202
0,FINISHED,1686209148228
0,STARTED,1686209148228
0,FINISHED,1686209148324
0,STARTED,1686209148325
0,FINISHED,1686209148356
0,STARTED,1686209148356
0,FINISHED,1686209148404
0,STARTED,1686209148404
0,FINISHED,1686209148451
0,STARTED,1686209148451
0,FINISHED,1686209148468
0,STARTED,1686209148468
0,FINISHED,1686209148471
0,STARTED,1686209148472
0,FINISHED,1686209148537
0,STARTED,1686209148537
0,FINISHED,1686209148584
0,STARTED,1686209148584
0,FINISHED,1686209148663
0,STARTED,1686209148663
0,FINISHED,1686209148746
0,STARTED,1686209148746
0,FINISHED,1686209148756
0,STARTED,1686209148756
0,FINISHED,1686209148841
0,STARTED,1686209148841
0,FINISHED,1686209148867
0,STARTED,1686209148868
0,FINISHED,1686209148906
0,STARTED,1686209148906
0,FINISHED,1686209148999
0,STARTED,1686209148999
0,FINISHED,1686209149033
0,STARTED,1686209149064
0,FINISHED,1686209149140
0,STARTED,1686209149146
0,FINISHED,1686209149182
0,STARTED,1686209149187
0,FINISHED,1686209149206
0,STARTED,1686209149211
0,FINISHED,1686209149231
0,STARTED,1686209149232
0,FINISHED,1686209149315
0,STARTED,1686209149328
0,FINISHED,1686209149399
0,STARTED,1686209149415
0,FINISHED,1686209149463
0,STARTED,1686209149463
0,FINISHED,1686209149477
0,STARTED,1686209149477
0,FINISHED,1686209149480
0,STARTED,1686209149481
0,FINISHED,1686209149491
0,STARTED,1686209149491
0,FINISHED,1686209149533
0,STARTED,1686209149533
0,FINISHED,1686209149619
0,STARTED,1686209149619
0,FINISHED,1686209149631
0,STARTED,1686209149631
0,FINISHED,1686209149703
0,STARTED,1686209149703
0,FINISHED,1686209149721
0,STARTED,1686209149721
0,FINISHED,1686209149812
0,STARTED,1686209149812
0,FINISHED,1686209149831
0,STARTED,1686209149834
0,FINISHED,1686209149862
0,STARTED,1686209149862
0,FINISHED,1686209149913
0,STARTED,1686209149913
0,FINISHED,1686209150010
0,STARTED,1686209150010
0,FINISHED,1686209150109
0,STARTED,1686209150125
0,FINISHED,1686209150152
0,STARTED,1686209150152
0,FINISHED,1686209150192
0,STARTED,1686209150192
0,FINISHED,1686209150272
0,STARTED,1686209150273
0,FINISHED,1686209150366
0,STARTED,1686209150366
0,FINISHED,1686209150429
0,STARTED,1686209150430
0,FINISHED,1686209150483
0,STARTED,1686209150483
0,FINISHED,1686209150495
0,STARTED,1686209150495
0,FINISHED,1686209150534
0,STARTED,1686209150534
0,FINISHED,1686209150632
0,STARTED,1686209150632
0,FINISHED,1686209150638
0,STARTED,1686209150638
0,FINISHED,1686209150729
0,STARTED,1686209150729
0,FINISHED,1686209150749
0,STARTED,1686209150759
0,FINISHED,1686209150843
0,STARTED,1686209150843
0,FINISHED,1686209150923
0,STARTED,1686209150923
0,FINISHED,1686209150941
0,STARTED,1686209150941
0,FINISHED,1686209150985
0,STARTED,1686209150986
0,FINISHED,1686209151020
0,STARTED,1686209151020
0,FINISHED,1686209151093
0,STARTED,1686209151093
0,FINISHED,1686209151116
0,STARTED,1686209151116
0,FINISHED,1686209151154
0,STARTED,1686209151154
0,FINISHED,1686209151156
0,STARTED,1686209151156
0,FINISHED,1686209151179
0,STARTED,1686209151179
0,FINISHED,1686209151188
0,STARTED,1686209151188
0,FINISHED,1686209151245
0,STARTED,1686209151245
0,FINISHED,1686209151304
0,STARTED,1686209151304
0,FINISHED,1686209151354
0,STARTED,1686209151355
0,FINISHED,1686209151366
0,STARTED,1686209151366
0,FINISHED,1686209151371
0,STARTED,1686209151372
0,FINISHED,1686209151417
0,STARTED,1686209151417
0,FINISHED,1686209151512
0,STARTED,1686209151512
0,FINISHED,1686209151529
0,STARTED,1686209151529
0,FINISHED,1686209151544
0,STARTED,1686209151544
0,FINISHED,1686209151586
0,STARTED,1686209151586
0,FINISHED,1686209151675
0,STARTED,1686209151676
0,FINISHED,1686209151679
0,STARTED,1686209151679
0,FINISHED,1686209151735
0,STARTED,1686209151735
0,FINISHED,1686209151802
0,STARTED,1686209151802
0,FINISHED,1686209151874
0,STARTED,1686209151874
0,FINISHED,1686209151933
0,STARTED,1686209151933
0,FINISHED,1686209151983
0,STARTED,1686209151983
0,FINISHED,1686209152003
0,STARTED,1686209152003
0,FINISHED,1686209152027
0,STARTED,1686209152027
0,FINISHED,1686209152103
0,STARTED,1686209152103
0,FINISHED,1686209152201
0,STARTED,1686209152201
0,FINISHED,1686209152258
0,STARTED,1686209152258
0,FINISHED,1686209152268
0,STARTED,1686209152268
0,FINISHED,1686209152315
0,STARTED,1686209152315
0,FINISHED,1686209152317
0,STARTED,1686209152317
0,FINISHED,1686209152389
0,STARTED,1686209152389
0,FINISHED,1686209152452
0,STARTED,1686209152452
0,FINISHED,1686209152487
0,STARTED,1686209152487
0,FINISHED,1686209152545
0,STARTED,1686209152545
0,FINISHED,1686209152606
0,STARTED,1686209152606
0,FINISHED,1686209152654
0,STARTED,1686209152654
0,FINISHED,1686209152730
0,STARTED,1686209152730
0,FINISHED,1686209152731
0,STARTED,1686209152731
0,FINISHED,1686209152747
0,STARTED,1686209152748
0,FINISHED,1686209152766
0,STARTED,1686209152766
0,FINISHED,1686209152777
0,STARTED,1686209152777
0,FINISHED,1686209152791
0,STARTED,1686209152791
0,FINISHED,1686209152842
0,STARTED,1686209152842
0,FINISHED,1686209152928
0,STARTED,1686209152928
0,FINISHED,1686209152970
0,STARTED,1686209152971
0,FINISHED,1686209153017
0,STARTED,1686209153017
0,FINISHED,1686209153031
0,STARTED,1686209153031
0,FINISHED,1686209153067
0,STARTED,1686209153068
0,FINISHED,1686209153129
0,STARTED,1686209153129
0,FINISHED,1686209153219
0,STARTED,1686209153219
0,FINISHED,1686209153227
0,STARTED,1686209153227
0,FINISHED,1686209153285
0,STARTED,1686209153285
0,FINISHED,1686209153355
0,STARTED,1686209153356
0,FINISHED,1686209153376
0,STARTED,1686209153376
0,FINISHED,1686209153449
0,STARTED,1686209153449
0,FINISHED,1686209153542
0,STARTED,1686209153542
0,FINISHED,1686209153603
0,STARTED,1686209153604
0,FINISHED,1686209153647
0,STARTED,1686209153647
0,FINISHED,1686209153694
0,STARTED,1686209153694
0,FINISHED,1686209153696
0,STARTED,1686209153696
0,FINISHED,1686209153778
0,STARTED,1686209153778
0,FINISHED,1686209153851
0,STARTED,1686209153851
0,FINISHED,1686209153862
0,STARTED,1686209153862
0,FINISHED,1686209153950
