Server,Action,Time
0,FINISHED,1686208732275
0,STARTED,1686208732275
0,FINISHED,1686208732372
0,STARTED,1686208732372
0,FINISHED,1686208732395
0,STARTED,1686208732395
0,FINISHED,1686208732430
0,STARTED,1686208732430
0,FINISHED,1686208732516
0,STARTED,1686208732516
0,FINISHED,1686208732527
0,STARTED,1686208732527
0,FINISHED,1686208732581
0,STARTED,1686208732581
0,FINISHED,1686208732681
0,STARTED,1686208732681
0,FINISHED,1686208732712
0,STARTED,1686208732713
0,FINISHED,1686208732774
0,STARTED,1686208732774
0,FINISHED,1686208732820
0,STARTED,1686208732820
0,FINISHED,1686208732900
0,STARTED,1686208732900
0,FINISHED,1686208732990
0,STARTED,1686208732991
0,FINISHED,1686208733063
0,STARTED,1686208733063
0,FINISHED,1686208733157
0,STARTED,1686208733157
0,FINISHED,1686208733235
0,STARTED,1686208733235
0,FINISHED,1686208733319
0,STARTED,1686208733319
0,FINISHED,1686208733353
0,STARTED,1686208733354
0,FINISHED,1686208733450
0,STARTED,1686208733450
0,FINISHED,1686208733517
0,STARTED,1686208733517
0,FINISHED,1686208733565
0,STARTED,1686208733565
0,FINISHED,1686208733665
0,STARTED,1686208733665
0,FINISHED,1686208733667
0,STARTED,1686208733667
0,FINISHED,1686208733696
0,STARTED,1686208733696
0,FINISHED,1686208733704
0,STARTED,1686208733704
0,FINISHED,1686208733791
0,STARTED,1686208733791
0,FINISHED,1686208733811
0,STARTED,1686208733811
0,FINISHED,1686208733819
0,STARTED,1686208733819
0,FINISHED,1686208733827
0,STARTED,1686208733827
0,FINISHED,1686208733852
0,STARTED,1686208733852
0,FINISHED,1686208733905
0,STARTED,1686208733905
0,FINISHED,1686208734005
0,STARTED,1686208734005
0,FINISHED,1686208734049
0,STARTED,1686208734049
0,FINISHED,1686208734120
0,STARTED,1686208734120
0,FINISHED,1686208734169
0,STARTED,1686208734169
0,FINISHED,1686208734183
0,STARTED,1686208734183
0,FINISHED,1686208734222
0,STARTED,1686208734222
0,FINISHED,1686208734289
0,STARTED,1686208734289
0,FINISHED,1686208734321
0,STARTED,1686208734322
0,FINISHED,1686208734388
0,STARTED,1686208734388
0,FINISHED,1686208734449
0,STARTED,1686208734449
0,FINISHED,1686208734539
0,STARTED,1686208734539
0,FINISHED,1686208734583
0,STARTED,1686208734583
0,FINISHED,1686208734594
0,STARTED,1686208734594
0,FINISHED,1686208734651
0,STARTED,1686208734652
0,FINISHED,1686208734713
0,STARTED,1686208734714
0,FINISHED,1686208734756
0,STARTED,1686208734756
0,FINISHED,1686208734809
0,STARTED,1686208734809
0,FINISHED,1686208734893
0,STARTED,1686208734894
0,FINISHED,1686208734917
0,STARTED,1686208734918
0,FINISHED,1686208734997
0,STARTED,1686208734997
0,FINISHED,1686208735033
0,STARTED,1686208735033
0,FINISHED,1686208735113
0,STARTED,1686208735114
0,FINISHED,1686208735172
0,STARTED,1686208735172
0,FINISHED,1686208735203
0,STARTED,1686208735203
0,FINISHED,1686208735208
0,STARTED,1686208735208
0,FINISHED,1686208735292
0,STARTED,1686208735292
0,FINISHED,1686208735349
0,STARTED,1686208735350
0,FINISHED,1686208735409
0,STARTED,1686208735409
0,FINISHED,1686208735421
0,STARTED,1686208735421
0,FINISHED,1686208735484
0,STARTED,1686208735484
0,FINISHED,1686208735513
0,STARTED,1686208735513
0,FINISHED,1686208735534
0,STARTED,1686208735534
0,FINISHED,1686208735554
0,STARTED,1686208735554
0,FINISHED,1686208735626
0,STARTED,1686208735626
0,FINISHED,1686208735654
0,STARTED,1686208735654
0,FINISHED,1686208735660
0,STARTED,1686208735660
0,FINISHED,1686208735752
0,STARTED,1686208735752
0,FINISHED,1686208735827
0,STARTED,1686208735827
0,FINISHED,1686208735880
0,STARTED,1686208735880
0,FINISHED,1686208735895
0,STARTED,1686208735895
0,FINISHED,1686208735933
0,STARTED,1686208735933
0,FINISHED,1686208735939
0,STARTED,1686208735939
0,FINISHED,1686208735974
0,STARTED,1686208735974
0,FINISHED,1686208735976
0,STARTED,1686208735976
0,FINISHED,1686208735990
0,STARTED,1686208735990
0,FINISHED,1686208736077
0,STARTED,1686208736078
0,FINISHED,1686208736099
0,STARTED,1686208736099
0,FINISHED,1686208736131
0,STARTED,1686208736131
0,FINISHED,1686208736140
0,STARTED,1686208736140
0,FINISHED,1686208736163
0,STARTED,1686208736163
0,FINISHED,1686208736191
0,STARTED,1686208736191
0,FINISHED,1686208736286
0,STARTED,1686208736286
0,FINISHED,1686208736323
0,STARTED,1686208736323
0,FINISHED,1686208736411
0,STARTED,1686208736411
0,FINISHED,1686208736488
0,STARTED,1686208736489
0,FINISHED,1686208736583
0,STARTED,1686208736583
0,FINISHED,1686208736588
0,STARTED,1686208736588
0,FINISHED,1686208736656
0,STARTED,1686208736656
0,FINISHED,1686208736743
0,STARTED,1686208736743
0,FINISHED,1686208736773
0,STARTED,1686208736773
0,FINISHED,1686208736836
0,STARTED,1686208736836
0,FINISHED,1686208736860
0,STARTED,1686208736860
0,FINISHED,1686208736896
0,STARTED,1686208736897
0,FINISHED,1686208736984
0,STARTED,1686208736984
0,FINISHED,1686208737019
0,STARTED,1686208737020
0,FINISHED,1686208737041
0,STARTED,1686208737041
0,FINISHED,1686208737073
0,STARTED,1686208737073
0,FINISHED,1686208737155
0,STARTED,1686208737155
0,FINISHED,1686208737193
0,STARTED,1686208737193
0,FINISHED,1686208737266
0,STARTED,1686208737267
0,FINISHED,1686208737324
0,STARTED,1686208737324
0,FINISHED,1686208737389
0,STARTED,1686208737389
0,FINISHED,1686208737395
0,STARTED,1686208737395
0,FINISHED,1686208737428
0,STARTED,1686208737428
0,FINISHED,1686208737499
0,STARTED,1686208737500
0,FINISHED,1686208737554
0,STARTED,1686208737554
0,FINISHED,1686208737619
0,STARTED,1686208737619
0,FINISHED,1686208737627
0,STARTED,1686208737627
0,FINISHED,1686208737635
0,STARTED,1686208737635
0,FINISHED,1686208737648
0,STARTED,1686208737648
0,FINISHED,1686208737660
0,STARTED,1686208737660
0,FINISHED,1686208737737
0,STARTED,1686208737737
0,FINISHED,1686208737809
0,STARTED,1686208737810
0,FINISHED,1686208737886
0,STARTED,1686208737887
0,FINISHED,1686208737984
0,STARTED,1686208737984
0,FINISHED,1686208738013
0,STARTED,1686208738013
0,FINISHED,1686208738043
0,STARTED,1686208738043
0,FINISHED,1686208738111
0,STARTED,1686208738111
0,FINISHED,1686208738148
0,STARTED,1686208738148
0,FINISHED,1686208738217
0,STARTED,1686208738217
0,FINISHED,1686208738238
0,STARTED,1686208738238
0,FINISHED,1686208738245
0,STARTED,1686208738245
0,FINISHED,1686208738298
0,STARTED,1686208738298
0,FINISHED,1686208738363
0,STARTED,1686208738363
0,FINISHED,1686208738388
0,STARTED,1686208738388
0,FINISHED,1686208738408
0,STARTED,1686208738408
0,FINISHED,1686208738435
0,STARTED,1686208738435
0,FINISHED,1686208738515
0,STARTED,1686208738515
0,FINISHED,1686208738522
0,STARTED,1686208738522
0,FINISHED,1686208738566
0,STARTED,1686208738566
0,FINISHED,1686208738574
0,STARTED,1686208738574
0,FINISHED,1686208738642
0,STARTED,1686208738650
0,FINISHED,1686208738689
0,STARTED,1686208738689
0,FINISHED,1686208738774
0,STARTED,1686208738774
0,FINISHED,1686208738790
0,STARTED,1686208738790
0,FINISHED,1686208738861
0,STARTED,1686208738861
0,FINISHED,1686208738930
0,STARTED,1686208738930
0,FINISHED,1686208739027
0,STARTED,1686208739027
0,FINISHED,1686208739060
0,STARTED,1686208739060
0,FINISHED,1686208739158
0,STARTED,1686208739158
0,FINISHED,1686208739189
0,STARTED,1686208739189
0,FINISHED,1686208739270
0,STARTED,1686208739271
0,FINISHED,1686208739275
0,STARTED,1686208739275
0,FINISHED,1686208739360
0,STARTED,1686208739360
0,FINISHED,1686208739432
0,STARTED,1686208739432
0,FINISHED,1686208739457
0,STARTED,1686208739457
0,FINISHED,1686208739462
0,STARTED,1686208739462
0,FINISHED,1686208739523
0,STARTED,1686208739523
0,FINISHED,1686208739620
0,STARTED,1686208739620
0,FINISHED,1686208739716
0,STARTED,1686208739716
0,FINISHED,1686208739743
0,STARTED,1686208739743
0,FINISHED,1686208739773
0,STARTED,1686208739773
0,FINISHED,1686208739773
0,STARTED,1686208739773
0,FINISHED,1686208739857
0,STARTED,1686208739857
0,FINISHED,1686208739914
0,STARTED,1686208739914
0,FINISHED,1686208739965
0,STARTED,1686208739965
0,FINISHED,1686208740018
0,STARTED,1686208740019
0,FINISHED,1686208740024
0,STARTED,1686208740024
0,FINISHED,1686208740043
0,STARTED,1686208740043
0,FINISHED,1686208740140
0,STARTED,1686208740141
0,FINISHED,1686208740214
0,STARTED,1686208740214
0,FINISHED,1686208740258
0,STARTED,1686208740258
0,FINISHED,1686208740349
0,STARTED,1686208740349
0,FINISHED,1686208740440
0,STARTED,1686208740440
0,FINISHED,1686208740492
0,STARTED,1686208740492
0,FINISHED,1686208740585
0,STARTED,1686208740585
0,FINISHED,1686208740678
0,STARTED,1686208740679
0,FINISHED,1686208740776
0,STARTED,1686208740776
0,FINISHED,1686208740818
0,STARTED,1686208740818
0,FINISHED,1686208740820
0,STARTED,1686208740820
0,FINISHED,1686208740881
0,STARTED,1686208740881
0,FINISHED,1686208740887
0,STARTED,1686208740887
0,FINISHED,1686208740979
0,STARTED,1686208740979
0,FINISHED,1686208741063
0,STARTED,1686208741063
0,FINISHED,1686208741134
0,STARTED,1686208741134
0,FINISHED,1686208741200
0,STARTED,1686208741200
0,FINISHED,1686208741268
0,STARTED,1686208741268
0,FINISHED,1686208741316
0,STARTED,1686208741317
0,FINISHED,1686208741327
0,STARTED,1686208741327
0,FINISHED,1686208741419
0,STARTED,1686208741419
0,FINISHED,1686208741440
0,STARTED,1686208741440
0,FINISHED,1686208741508
0,STARTED,1686208741508
0,FINISHED,1686208741572
0,STARTED,1686208741572
0,FINISHED,1686208741642
0,STARTED,1686208741642
0,FINISHED,1686208741730
0,STARTED,1686208741730
0,FINISHED,1686208741810
0,STARTED,1686208741810
0,FINISHED,1686208741874
0,STARTED,1686208741875
0,FINISHED,1686208741906
0,STARTED,1686208741906
0,FINISHED,1686208741971
0,STARTED,1686208741971
0,FINISHED,1686208742025
0,STARTED,1686208742025
0,FINISHED,1686208742099
0,STARTED,1686208742099
0,FINISHED,1686208742115
0,STARTED,1686208742115
0,FINISHED,1686208742194
0,STARTED,1686208742194
0,FINISHED,1686208742281
0,STARTED,1686208742281
0,FINISHED,1686208742353
0,STARTED,1686208742353
0,FINISHED,1686208742432
0,STARTED,1686208742432
0,FINISHED,1686208742435
0,STARTED,1686208742435
0,FINISHED,1686208742494
0,STARTED,1686208742494
0,FINISHED,1686208742507
0,STARTED,1686208742507
0,FINISHED,1686208742575
0,STARTED,1686208742575
0,FINISHED,1686208742661
0,STARTED,1686208742661
0,FINISHED,1686208742705
0,STARTED,1686208742705
0,FINISHED,1686208742743
0,STARTED,1686208742743
0,FINISHED,1686208742791
0,STARTED,1686208742791
0,FINISHED,1686208742874
0,STARTED,1686208742874
0,FINISHED,1686208742951
0,STARTED,1686208742951
0,FINISHED,1686208742981
0,STARTED,1686208742981
0,FINISHED,1686208743016
0,STARTED,1686208743016
0,FINISHED,1686208743096
0,STARTED,1686208743097
0,FINISHED,1686208743173
0,STARTED,1686208743173
0,FINISHED,1686208743268
0,STARTED,1686208743268
0,FINISHED,1686208743349
0,STARTED,1686208743349
0,FINISHED,1686208743405
0,STARTED,1686208743406
0,FINISHED,1686208743425
0,STARTED,1686208743425
0,FINISHED,1686208743465
0,STARTED,1686208743465
0,FINISHED,1686208743495
0,STARTED,1686208743495
0,FINISHED,1686208743577
0,STARTED,1686208743577
0,FINISHED,1686208743639
0,STARTED,1686208743639
0,FINISHED,1686208743690
0,STARTED,1686208743690
0,FINISHED,1686208743703
0,STARTED,1686208743703
0,FINISHED,1686208743745
0,STARTED,1686208743745
0,FINISHED,1686208743761
0,STARTED,1686208743761
0,FINISHED,1686208743841
0,STARTED,1686208743841
0,FINISHED,1686208743918
0,STARTED,1686208743918
0,FINISHED,1686208744001
0,STARTED,1686208744001
0,FINISHED,1686208744012
0,STARTED,1686208744012
0,FINISHED,1686208744017
0,STARTED,1686208744017
0,FINISHED,1686208744064
0,STARTED,1686208744064
0,FINISHED,1686208744082
0,STARTED,1686208744082
0,FINISHED,1686208744118
0,STARTED,1686208744118
0,FINISHED,1686208744144
0,STARTED,1686208744144
0,FINISHED,1686208744230
0,STARTED,1686208744230
0,FINISHED,1686208744313
0,STARTED,1686208744313
0,FINISHED,1686208744390
0,STARTED,1686208744391
0,FINISHED,1686208744468
0,STARTED,1686208744468
0,FINISHED,1686208744538
0,STARTED,1686208744538
0,FINISHED,1686208744619
0,STARTED,1686208744619
0,FINISHED,1686208744680
0,STARTED,1686208744681
0,FINISHED,1686208744685
0,STARTED,1686208744685
0,FINISHED,1686208744687
0,STARTED,1686208744687
0,FINISHED,1686208744740
0,STARTED,1686208744740
0,FINISHED,1686208744765
0,STARTED,1686208744765
0,FINISHED,1686208744795
0,STARTED,1686208744795
0,FINISHED,1686208744866
0,STARTED,1686208744866
0,FINISHED,1686208744963
0,STARTED,1686208744963
0,FINISHED,1686208745038
0,STARTED,1686208745038
0,FINISHED,1686208745049
0,STARTED,1686208745050
0,FINISHED,1686208745052
0,STARTED,1686208745052
0,FINISHED,1686208745136
0,STARTED,1686208745136
0,FINISHED,1686208745163
0,STARTED,1686208745163
0,FINISHED,1686208745216
0,STARTED,1686208745216
0,FINISHED,1686208745298
0,STARTED,1686208745298
0,FINISHED,1686208745365
0,STARTED,1686208745365
0,FINISHED,1686208745400
0,STARTED,1686208745400
0,FINISHED,1686208745415
0,STARTED,1686208745415
0,FINISHED,1686208745509
0,STARTED,1686208745509
0,FINISHED,1686208745588
0,STARTED,1686208745588
0,FINISHED,1686208745630
0,STARTED,1686208745630
0,FINISHED,1686208745652
0,STARTED,1686208745652
0,FINISHED,1686208745703
0,STARTED,1686208745703
0,FINISHED,1686208745744
0,STARTED,1686208745744
0,FINISHED,1686208745767
0,STARTED,1686208745767
0,FINISHED,1686208745781
0,STARTED,1686208745781
0,FINISHED,1686208745818
0,STARTED,1686208745818
0,FINISHED,1686208745832
0,STARTED,1686208745832
0,FINISHED,1686208745903
0,STARTED,1686208745904
0,FINISHED,1686208745993
0,STARTED,1686208745993
0,FINISHED,1686208746072
0,STARTED,1686208746072
0,FINISHED,1686208746170
0,STARTED,1686208746170
0,FINISHED,1686208746239
0,STARTED,1686208746239
0,FINISHED,1686208746312
0,STARTED,1686208746313
0,FINISHED,1686208746347
0,STARTED,1686208746347
0,FINISHED,1686208746382
0,STARTED,1686208746382
0,FINISHED,1686208746440
0,STARTED,1686208746440
0,FINISHED,1686208746523
0,STARTED,1686208746523
0,FINISHED,1686208746580
0,STARTED,1686208746581
0,FINISHED,1686208746608
0,STARTED,1686208746608
0,FINISHED,1686208746633
0,STARTED,1686208746633
0,FINISHED,1686208746712
0,STARTED,1686208746713
0,FINISHED,1686208746747
0,STARTED,1686208746747
0,FINISHED,1686208746762
0,STARTED,1686208746762
0,FINISHED,1686208746836
0,STARTED,1686208746836
0,FINISHED,1686208746867
0,STARTED,1686208746867
0,FINISHED,1686208746876
0,STARTED,1686208746876
0,FINISHED,1686208746890
0,STARTED,1686208746890
0,FINISHED,1686208746891
0,STARTED,1686208746891
0,FINISHED,1686208746923
0,STARTED,1686208746924
0,FINISHED,1686208746979
0,STARTED,1686208746979
0,FINISHED,1686208747052
0,STARTED,1686208747053
0,FINISHED,1686208747134
0,STARTED,1686208747134
0,FINISHED,1686208747196
0,STARTED,1686208747196
0,FINISHED,1686208747254
0,STARTED,1686208747254
0,FINISHED,1686208747308
0,STARTED,1686208747309
0,FINISHED,1686208747340
0,STARTED,1686208747340
0,FINISHED,1686208747363
0,STARTED,1686208747363
0,FINISHED,1686208747383
0,STARTED,1686208747383
0,FINISHED,1686208747392
0,STARTED,1686208747393
0,FINISHED,1686208747472
0,STARTED,1686208747472
0,FINISHED,1686208747488
0,STARTED,1686208747488
0,FINISHED,1686208747555
0,STARTED,1686208747555
0,FINISHED,1686208747629
0,STARTED,1686208747629
0,FINISHED,1686208747682
0,STARTED,1686208747682
0,FINISHED,1686208747767
0,STARTED,1686208747768
0,FINISHED,1686208747779
0,STARTED,1686208747779
0,FINISHED,1686208747860
0,STARTED,1686208747860
0,FINISHED,1686208747953
0,STARTED,1686208747953
0,FINISHED,1686208747984
0,STARTED,1686208747985
0,FINISHED,1686208748024
0,STARTED,1686208748024
0,FINISHED,1686208748074
0,STARTED,1686208748075
0,FINISHED,1686208748138
0,STARTED,1686208748138
0,FINISHED,1686208748177
0,STARTED,1686208748177
0,FINISHED,1686208748187
0,STARTED,1686208748187
0,FINISHED,1686208748205
0,STARTED,1686208748205
0,FINISHED,1686208748289
0,STARTED,1686208748290
0,FINISHED,1686208748318
0,STARTED,1686208748318
0,FINISHED,1686208748347
0,STARTED,1686208748347
0,FINISHED,1686208748352
0,STARTED,1686208748352
0,FINISHED,1686208748440
0,STARTED,1686208748440
0,FINISHED,1686208748492
0,STARTED,1686208748492
0,FINISHED,1686208748529
0,STARTED,1686208748529
0,FINISHED,1686208748543
0,STARTED,1686208748544
0,FINISHED,1686208748565
0,STARTED,1686208748565
0,FINISHED,1686208748642
0,STARTED,1686208748642
0,FINISHED,1686208748714
0,STARTED,1686208748714
0,FINISHED,1686208748766
0,STARTED,1686208748766
0,FINISHED,1686208748815
0,STARTED,1686208748829
0,FINISHED,1686208748876
0,STARTED,1686208748876
0,FINISHED,1686208748925
0,STARTED,1686208748926
0,FINISHED,1686208748971
0,STARTED,1686208748971
0,FINISHED,1686208749053
0,STARTED,1686208749053
0,FINISHED,1686208749145
0,STARTED,1686208749145
0,FINISHED,1686208749196
0,STARTED,1686208749196
0,FINISHED,1686208749231
0,STARTED,1686208749232
0,FINISHED,1686208749254
0,STARTED,1686208749254
0,FINISHED,1686208749297
0,STARTED,1686208749297
0,FINISHED,1686208749359
0,STARTED,1686208749360
0,FINISHED,1686208749399
0,STARTED,1686208749399
0,FINISHED,1686208749401
0,STARTED,1686208749401
0,FINISHED,1686208749486
0,STARTED,1686208749486
0,FINISHED,1686208749514
0,STARTED,1686208749514
0,FINISHED,1686208749568
0,STARTED,1686208749569
0,FINISHED,1686208749664
0,STARTED,1686208749664
0,FINISHED,1686208749724
0,STARTED,1686208749724
0,FINISHED,1686208749745
0,STARTED,1686208749745
0,FINISHED,1686208749837
0,STARTED,1686208749837
0,FINISHED,1686208749846
0,STARTED,1686208749846
0,FINISHED,1686208749864
0,STARTED,1686208749865
0,FINISHED,1686208749954
0,STARTED,1686208749955
0,FINISHED,1686208749976
0,STARTED,1686208749976
0,FINISHED,1686208749995
0,STARTED,1686208749995
0,FINISHED,1686208750083
0,STARTED,1686208750083
0,FINISHED,1686208750144
0,STARTED,1686208750145
0,FINISHED,1686208750190
0,STARTED,1686208750190
0,FINISHED,1686208750192
0,STARTED,1686208750192
0,FINISHED,1686208750246
0,STARTED,1686208750246
0,FINISHED,1686208750293
0,STARTED,1686208750293
0,FINISHED,1686208750325
0,STARTED,1686208750325
0,FINISHED,1686208750383
0,STARTED,1686208750383
0,FINISHED,1686208750465
0,STARTED,1686208750465
0,FINISHED,1686208750518
0,STARTED,1686208750518
0,FINISHED,1686208750603
0,STARTED,1686208750603
0,FINISHED,1686208750670
0,STARTED,1686208750671
0,FINISHED,1686208750733
0,STARTED,1686208750733
0,FINISHED,1686208750810
0,STARTED,1686208750810
0,FINISHED,1686208750877
0,STARTED,1686208750877
0,FINISHED,1686208750935
0,STARTED,1686208750935
0,FINISHED,1686208750972
0,STARTED,1686208750972
0,FINISHED,1686208750983
0,STARTED,1686208750983
0,FINISHED,1686208750998
0,STARTED,1686208750999
0,FINISHED,1686208751083
0,STARTED,1686208751083
0,FINISHED,1686208751135
0,STARTED,1686208751135
0,FINISHED,1686208751161
0,STARTED,1686208751161
0,FINISHED,1686208751200
0,STARTED,1686208751201
0,FINISHED,1686208751232
0,STARTED,1686208751232
0,FINISHED,1686208751305
0,STARTED,1686208751305
0,FINISHED,1686208751337
0,STARTED,1686208751337
0,FINISHED,1686208751409
