Server,Action,Time
0,STARTED,1686207669105
0,FINISHED,1686207669198
0,STARTED,1686207669199
0,FINISHED,1686207669201
0,STARTED,1686207669201
0,FINISHED,1686207669202
0,STARTED,1686207669202
0,FINISHED,1686207669267
0,STARTED,1686207669267
0,FINISHED,1686207669307
0,STARTED,1686207669307
0,FINISHED,1686207669385
0,STARTED,1686207669385
0,FINISHED,1686207669399
0,STARTED,1686207669399
0,FINISHED,1686207669459
0,STARTED,1686207669459
0,FINISHED,1686207669499
0,STARTED,1686207669500
0,FINISHED,1686207669510
0,STARTED,1686207669511
0,FINISHED,1686207669560
0,STARTED,1686207669560
0,FINISHED,1686207669602
0,STARTED,1686207669602
0,FINISHED,1686207669607
0,STARTED,1686207669607
0,FINISHED,1686207669701
0,STARTED,1686207669701
0,FINISHED,1686207669734
0,STARTED,1686207669734
0,FINISHED,1686207669834
0,STARTED,1686207669834
0,FINISHED,1686207669909
0,STARTED,1686207669910
0,FINISHED,1686207670010
0,STARTED,1686207670010
0,FINISHED,1686207670087
0,STARTED,1686207670087
0,FINISHED,1686207670164
0,STARTED,1686207670164
0,FINISHED,1686207670239
0,STARTED,1686207670239
0,FINISHED,1686207670244
0,STARTED,1686207670244
0,FINISHED,1686207670274
0,STARTED,1686207670274
0,FINISHED,1686207670310
0,STARTED,1686207670310
0,FINISHED,1686207670331
0,STARTED,1686207670331
0,FINISHED,1686207670363
0,STARTED,1686207670363
0,FINISHED,1686207670416
0,STARTED,1686207670416
0,FINISHED,1686207670499
0,STARTED,1686207670499
0,FINISHED,1686207670522
0,STARTED,1686207670522
0,FINISHED,1686207670529
0,STARTED,1686207670529
0,FINISHED,1686207670569
0,STARTED,1686207670569
0,FINISHED,1686207670634
0,STARTED,1686207670635
0,FINISHED,1686207670687
0,STARTED,1686207670688
0,FINISHED,1686207670731
0,STARTED,1686207670731
0,FINISHED,1686207670732
0,STARTED,1686207670732
0,FINISHED,1686207670830
0,STARTED,1686207670830
0,FINISHED,1686207670869
0,STARTED,1686207670869
0,FINISHED,1686207670898
0,STARTED,1686207670898
0,FINISHED,1686207670962
0,STARTED,1686207670963
0,FINISHED,1686207671016
0,STARTED,1686207671016
0,FINISHED,1686207671032
0,STARTED,1686207671032
0,FINISHED,1686207671114
0,STARTED,1686207671114
0,FINISHED,1686207671148
0,STARTED,1686207671148
0,FINISHED,1686207671210
0,STARTED,1686207671210
0,FINISHED,1686207671308
0,STARTED,1686207671308
0,FINISHED,1686207671338
0,STARTED,1686207671338
0,FINISHED,1686207671353
0,STARTED,1686207671353
0,FINISHED,1686207671362
0,STARTED,1686207671362
0,FINISHED,1686207671445
0,STARTED,1686207671446
0,FINISHED,1686207671545
0,STARTED,1686207671545
0,FINISHED,1686207671628
0,STARTED,1686207671628
0,FINISHED,1686207671673
0,STARTED,1686207671673
0,FINISHED,1686207671762
0,STARTED,1686207671762
0,FINISHED,1686207671780
0,STARTED,1686207671780
0,FINISHED,1686207671828
0,STARTED,1686207671828
0,FINISHED,1686207671921
0,STARTED,1686207671922
0,FINISHED,1686207672000
0,STARTED,1686207672000
0,FINISHED,1686207672066
0,STARTED,1686207672066
0,FINISHED,1686207672102
0,STARTED,1686207672102
0,FINISHED,1686207672107
0,STARTED,1686207672107
0,FINISHED,1686207672166
0,STARTED,1686207672167
0,FINISHED,1686207672261
0,STARTED,1686207672261
0,FINISHED,1686207672324
0,STARTED,1686207672324
0,FINISHED,1686207672327
0,STARTED,1686207672327
0,FINISHED,1686207672397
0,STARTED,1686207672397
0,FINISHED,1686207672414
0,STARTED,1686207672415
0,FINISHED,1686207672464
0,STARTED,1686207672480
0,FINISHED,1686207672481
0,STARTED,1686207672482
0,FINISHED,1686207672493
0,STARTED,1686207672493
0,FINISHED,1686207672523
0,STARTED,1686207672523
0,FINISHED,1686207672613
0,STARTED,1686207672613
0,FINISHED,1686207672615
0,STARTED,1686207672616
0,FINISHED,1686207672688
0,STARTED,1686207672688
0,FINISHED,1686207672770
0,STARTED,1686207672770
0,FINISHED,1686207672838
0,STARTED,1686207672838
0,FINISHED,1686207672927
0,STARTED,1686207672927
0,FINISHED,1686207672968
0,STARTED,1686207672968
0,FINISHED,1686207673017
0,STARTED,1686207673017
0,FINISHED,1686207673081
0,STARTED,1686207673081
0,FINISHED,1686207673093
0,STARTED,1686207673093
0,FINISHED,1686207673172
0,STARTED,1686207673173
0,FINISHED,1686207673212
0,STARTED,1686207673212
0,FINISHED,1686207673224
0,STARTED,1686207673224
0,FINISHED,1686207673286
0,STARTED,1686207673286
0,FINISHED,1686207673337
0,STARTED,1686207673337
0,FINISHED,1686207673379
0,STARTED,1686207673379
0,FINISHED,1686207673441
0,STARTED,1686207673441
0,FINISHED,1686207673492
0,STARTED,1686207673492
0,FINISHED,1686207673568
0,STARTED,1686207673568
0,FINISHED,1686207673657
0,STARTED,1686207673657
0,FINISHED,1686207673725
0,STARTED,1686207673725
0,FINISHED,1686207673764
0,STARTED,1686207673764
0,FINISHED,1686207673773
0,STARTED,1686207673773
0,FINISHED,1686207673864
0,STARTED,1686207673865
0,FINISHED,1686207673932
0,STARTED,1686207673932
0,FINISHED,1686207674001
0,STARTED,1686207674001
0,FINISHED,1686207674016
0,STARTED,1686207674016
0,FINISHED,1686207674039
0,STARTED,1686207674039
0,FINISHED,1686207674072
0,STARTED,1686207674072
0,FINISHED,1686207674082
0,STARTED,1686207674082
0,FINISHED,1686207674169
0,STARTED,1686207674170
0,FINISHED,1686207674214
0,STARTED,1686207674214
0,FINISHED,1686207674288
0,STARTED,1686207674288
0,FINISHED,1686207674305
0,STARTED,1686207674305
0,FINISHED,1686207674325
0,STARTED,1686207674325
0,FINISHED,1686207674371
0,STARTED,1686207674371
0,FINISHED,1686207674386
0,STARTED,1686207674386
0,FINISHED,1686207674430
0,STARTED,1686207674431
0,FINISHED,1686207674462
0,STARTED,1686207674462
0,FINISHED,1686207674527
0,STARTED,1686207674527
0,FINISHED,1686207674595
0,STARTED,1686207674595
0,FINISHED,1686207674605
0,STARTED,1686207674605
0,FINISHED,1686207674696
0,STARTED,1686207674696
0,FINISHED,1686207674759
0,STARTED,1686207674759
0,FINISHED,1686207674809
0,STARTED,1686207674809
0,FINISHED,1686207674843
0,STARTED,1686207674843
0,FINISHED,1686207674869
0,STARTED,1686207674870
0,FINISHED,1686207674940
0,STARTED,1686207674940
0,FINISHED,1686207675014
0,STARTED,1686207675014
0,FINISHED,1686207675072
0,STARTED,1686207675072
0,FINISHED,1686207675167
0,STARTED,1686207675167
0,FINISHED,1686207675194
0,STARTED,1686207675194
0,FINISHED,1686207675275
0,STARTED,1686207675275
0,FINISHED,1686207675345
0,STARTED,1686207675345
0,FINISHED,1686207675428
0,STARTED,1686207675428
0,FINISHED,1686207675514
0,STARTED,1686207675514
0,FINISHED,1686207675553
0,STARTED,1686207675553
0,FINISHED,1686207675649
0,STARTED,1686207675649
0,FINISHED,1686207675744
0,STARTED,1686207675744
0,FINISHED,1686207675757
0,STARTED,1686207675757
0,FINISHED,1686207675797
0,STARTED,1686207675797
0,FINISHED,1686207675854
0,STARTED,1686207675854
0,FINISHED,1686207675869
0,STARTED,1686207675869
0,FINISHED,1686207675951
0,STARTED,1686207675952
0,FINISHED,1686207676031
0,STARTED,1686207676031
0,FINISHED,1686207676076
0,STARTED,1686207676076
0,FINISHED,1686207676172
0,STARTED,1686207676172
0,FINISHED,1686207676217
0,STARTED,1686207676218
0,FINISHED,1686207676245
0,STARTED,1686207676245
0,FINISHED,1686207676275
0,STARTED,1686207676275
0,FINISHED,1686207676339
0,STARTED,1686207676339
0,FINISHED,1686207676383
0,STARTED,1686207676383
0,FINISHED,1686207676462
0,STARTED,1686207676462
0,FINISHED,1686207676511
0,STARTED,1686207676511
0,FINISHED,1686207676533
0,STARTED,1686207676534
0,FINISHED,1686207676603
0,STARTED,1686207676603
0,FINISHED,1686207676693
0,STARTED,1686207676693
0,FINISHED,1686207676791
0,STARTED,1686207676791
0,FINISHED,1686207676836
0,STARTED,1686207676836
0,FINISHED,1686207676905
0,STARTED,1686207676906
0,FINISHED,1686207676992
0,STARTED,1686207676992
0,FINISHED,1686207677011
0,STARTED,1686207677011
0,FINISHED,1686207677096
0,STARTED,1686207677096
0,FINISHED,1686207677161
0,STARTED,1686207677161
0,FINISHED,1686207677193
0,STARTED,1686207677194
0,FINISHED,1686207677220
0,STARTED,1686207677220
0,FINISHED,1686207677234
0,STARTED,1686207677234
0,FINISHED,1686207677300
0,STARTED,1686207677300
0,FINISHED,1686207677393
0,STARTED,1686207677393
0,FINISHED,1686207677424
0,STARTED,1686207677424
0,FINISHED,1686207677430
0,STARTED,1686207677430
0,FINISHED,1686207677471
0,STARTED,1686207677471
0,FINISHED,1686207677538
0,STARTED,1686207677538
0,FINISHED,1686207677538
0,STARTED,1686207677538
0,FINISHED,1686207677555
0,STARTED,1686207677555
0,FINISHED,1686207677639
0,STARTED,1686207677639
0,FINISHED,1686207677648
0,STARTED,1686207677649
0,FINISHED,1686207677749
0,STARTED,1686207677749
0,FINISHED,1686207677785
0,STARTED,1686207677785
0,FINISHED,1686207677803
0,STARTED,1686207677803
0,FINISHED,1686207677845
0,STARTED,1686207677845
0,FINISHED,1686207677906
0,STARTED,1686207677907
0,FINISHED,1686207677933
0,STARTED,1686207677933
0,FINISHED,1686207678025
0,STARTED,1686207678025
0,FINISHED,1686207678083
0,STARTED,1686207678083
0,FINISHED,1686207678116
0,STARTED,1686207678116
0,FINISHED,1686207678195
0,STARTED,1686207678195
0,FINISHED,1686207678259
0,STARTED,1686207678260
0,FINISHED,1686207678352
0,STARTED,1686207678352
0,FINISHED,1686207678361
0,STARTED,1686207678361
0,FINISHED,1686207678424
0,STARTED,1686207678424
0,FINISHED,1686207678491
0,STARTED,1686207678491
0,FINISHED,1686207678585
0,STARTED,1686207678585
0,FINISHED,1686207678650
0,STARTED,1686207678650
0,FINISHED,1686207678724
0,STARTED,1686207678724
0,FINISHED,1686207678780
0,STARTED,1686207678780
0,FINISHED,1686207678838
0,STARTED,1686207678838
0,FINISHED,1686207678893
0,STARTED,1686207678894
0,FINISHED,1686207678900
0,STARTED,1686207678900
0,FINISHED,1686207678908
0,STARTED,1686207678908
0,FINISHED,1686207678952
0,STARTED,1686207678952
0,FINISHED,1686207678980
0,STARTED,1686207678980
0,FINISHED,1686207679063
0,STARTED,1686207679063
0,FINISHED,1686207679149
0,STARTED,1686207679149
0,FINISHED,1686207679211
0,STARTED,1686207679211
0,FINISHED,1686207679256
0,STARTED,1686207679256
0,FINISHED,1686207679316
0,STARTED,1686207679317
0,FINISHED,1686207679329
0,STARTED,1686207679329
0,FINISHED,1686207679348
0,STARTED,1686207679348
0,FINISHED,1686207679394
0,STARTED,1686207679394
0,FINISHED,1686207679422
0,STARTED,1686207679422
0,FINISHED,1686207679502
0,STARTED,1686207679503
0,FINISHED,1686207679556
0,STARTED,1686207679556
0,FINISHED,1686207679567
0,STARTED,1686207679567
0,FINISHED,1686207679603
0,STARTED,1686207679603
0,FINISHED,1686207679625
0,STARTED,1686207679625
0,FINISHED,1686207679663
0,STARTED,1686207679663
0,FINISHED,1686207679761
0,STARTED,1686207679761
0,FINISHED,1686207679811
0,STARTED,1686207679811
0,FINISHED,1686207679867
0,STARTED,1686207679867
0,FINISHED,1686207679871
0,STARTED,1686207679871
0,FINISHED,1686207679937
0,STARTED,1686207679937
0,FINISHED,1686207680008
0,STARTED,1686207680008
0,FINISHED,1686207680103
0,STARTED,1686207680103
0,FINISHED,1686207680193
0,STARTED,1686207680193
0,FINISHED,1686207680259
0,STARTED,1686207680259
0,FINISHED,1686207680355
0,STARTED,1686207680355
0,FINISHED,1686207680447
0,STARTED,1686207680447
0,FINISHED,1686207680452
0,STARTED,1686207680452
0,FINISHED,1686207680461
0,STARTED,1686207680461
0,FINISHED,1686207680483
0,STARTED,1686207680483
0,FINISHED,1686207680525
0,STARTED,1686207680525
0,FINISHED,1686207680575
0,STARTED,1686207680575
0,FINISHED,1686207680671
0,STARTED,1686207680671
0,FINISHED,1686207680748
0,STARTED,1686207680748
0,FINISHED,1686207680784
0,STARTED,1686207680784
0,FINISHED,1686207680880
0,STARTED,1686207680880
0,FINISHED,1686207680902
0,STARTED,1686207680902
0,FINISHED,1686207680910
0,STARTED,1686207680910
0,FINISHED,1686207681006
0,STARTED,1686207681006
0,FINISHED,1686207681097
0,STARTED,1686207681097
0,FINISHED,1686207681190
0,STARTED,1686207681190
0,FINISHED,1686207681216
0,STARTED,1686207681216
0,FINISHED,1686207681249
0,STARTED,1686207681249
0,FINISHED,1686207681282
0,STARTED,1686207681282
0,FINISHED,1686207681300
0,STARTED,1686207681300
0,FINISHED,1686207681318
0,STARTED,1686207681318
0,FINISHED,1686207681318
0,STARTED,1686207681318
0,FINISHED,1686207681339
0,STARTED,1686207681339
0,FINISHED,1686207681408
0,STARTED,1686207681408
0,FINISHED,1686207681469
0,STARTED,1686207681469
0,FINISHED,1686207681526
0,STARTED,1686207681526
0,FINISHED,1686207681547
0,STARTED,1686207681547
0,FINISHED,1686207681548
0,STARTED,1686207681548
0,FINISHED,1686207681563
0,STARTED,1686207681564
0,FINISHED,1686207681596
0,STARTED,1686207681596
0,FINISHED,1686207681647
0,STARTED,1686207681647
0,FINISHED,1686207681705
0,STARTED,1686207681705
0,FINISHED,1686207681724
0,STARTED,1686207681724
0,FINISHED,1686207681728
0,STARTED,1686207681728
0,FINISHED,1686207681792
0,STARTED,1686207681792
0,FINISHED,1686207681892
0,STARTED,1686207681892
0,FINISHED,1686207681925
0,STARTED,1686207681925
0,FINISHED,1686207681931
0,STARTED,1686207681931
0,FINISHED,1686207681983
0,STARTED,1686207681983
0,FINISHED,1686207681989
0,STARTED,1686207681989
0,FINISHED,1686207682005
0,STARTED,1686207682005
0,FINISHED,1686207682052
0,STARTED,1686207682052
0,FINISHED,1686207682073
0,STARTED,1686207682073
0,FINISHED,1686207682140
0,STARTED,1686207682140
0,FINISHED,1686207682234
0,STARTED,1686207682234
0,FINISHED,1686207682243
0,STARTED,1686207682243
0,FINISHED,1686207682278
0,STARTED,1686207682279
0,FINISHED,1686207682325
0,STARTED,1686207682325
0,FINISHED,1686207682395
0,STARTED,1686207682396
0,FINISHED,1686207682402
0,STARTED,1686207682402
0,FINISHED,1686207682491
0,STARTED,1686207682491
0,FINISHED,1686207682556
0,STARTED,1686207682557
0,FINISHED,1686207682653
0,STARTED,1686207682653
0,FINISHED,1686207682752
0,STARTED,1686207682752
0,FINISHED,1686207682763
0,STARTED,1686207682763
0,FINISHED,1686207682848
0,STARTED,1686207682848
0,FINISHED,1686207682870
0,STARTED,1686207682870
0,FINISHED,1686207682922
0,STARTED,1686207682923
0,FINISHED,1686207682943
0,STARTED,1686207682943
0,FINISHED,1686207683029
0,STARTED,1686207683029
0,FINISHED,1686207683053
0,STARTED,1686207683053
0,FINISHED,1686207683069
0,STARTED,1686207683069
0,FINISHED,1686207683105
0,STARTED,1686207683105
0,FINISHED,1686207683133
0,STARTED,1686207683133
0,FINISHED,1686207683185
0,STARTED,1686207683185
0,FINISHED,1686207683192
0,STARTED,1686207683192
0,FINISHED,1686207683287
0,STARTED,1686207683287
0,FINISHED,1686207683340
0,STARTED,1686207683341
0,FINISHED,1686207683435
0,STARTED,1686207683435
0,FINISHED,1686207683506
0,STARTED,1686207683506
0,FINISHED,1686207683507
0,STARTED,1686207683507
0,FINISHED,1686207683579
0,STARTED,1686207683579
0,FINISHED,1686207683659
0,STARTED,1686207683660
0,FINISHED,1686207683694
0,STARTED,1686207683694
0,FINISHED,1686207683754
0,STARTED,1686207683754
0,FINISHED,1686207683790
0,STARTED,1686207683790
0,FINISHED,1686207683825
0,STARTED,1686207683825
0,FINISHED,1686207683921
0,STARTED,1686207683921
0,FINISHED,1686207683938
0,STARTED,1686207683938
0,FINISHED,1686207683970
0,STARTED,1686207683970
0,FINISHED,1686207684023
0,STARTED,1686207684023
0,FINISHED,1686207684041
0,STARTED,1686207684041
0,FINISHED,1686207684048
0,STARTED,1686207684049
0,FINISHED,1686207684112
0,STARTED,1686207684112
0,FINISHED,1686207684127
0,STARTED,1686207684127
0,FINISHED,1686207684214
0,STARTED,1686207684214
0,FINISHED,1686207684246
0,STARTED,1686207684246
0,FINISHED,1686207684338
0,STARTED,1686207684339
0,FINISHED,1686207684415
0,STARTED,1686207684415
0,FINISHED,1686207684507
0,STARTED,1686207684507
0,FINISHED,1686207684509
0,STARTED,1686207684509
0,FINISHED,1686207684552
0,STARTED,1686207684552
0,FINISHED,1686207684636
0,STARTED,1686207684636
0,FINISHED,1686207684715
0,STARTED,1686207684715
0,FINISHED,1686207684715
0,STARTED,1686207684715
0,FINISHED,1686207684725
0,STARTED,1686207684725
0,FINISHED,1686207684797
0,STARTED,1686207684797
0,FINISHED,1686207684848
0,STARTED,1686207684848
0,FINISHED,1686207684914
0,STARTED,1686207684915
0,FINISHED,1686207685001
0,STARTED,1686207685001
0,FINISHED,1686207685062
0,STARTED,1686207685062
0,FINISHED,1686207685128
0,STARTED,1686207685128
0,FINISHED,1686207685156
0,STARTED,1686207685156
0,FINISHED,1686207685195
0,STARTED,1686207685195
0,FINISHED,1686207685213
0,STARTED,1686207685213
0,FINISHED,1686207685313
0,STARTED,1686207685313
0,FINISHED,1686207685406
0,STARTED,1686207685406
0,FINISHED,1686207685480
0,STARTED,1686207685480
0,FINISHED,1686207685501
0,STARTED,1686207685501
0,FINISHED,1686207685514
0,STARTED,1686207685514
0,FINISHED,1686207685572
0,STARTED,1686207685572
0,FINISHED,1686207685585
0,STARTED,1686207685585
0,FINISHED,1686207685611
0,STARTED,1686207685611
0,FINISHED,1686207685701
0,STARTED,1686207685701
0,FINISHED,1686207685789
0,STARTED,1686207685789
0,FINISHED,1686207685835
0,STARTED,1686207685836
0,FINISHED,1686207685922
0,STARTED,1686207685922
0,FINISHED,1686207685942
0,STARTED,1686207685942
0,FINISHED,1686207685945
0,STARTED,1686207685945
0,FINISHED,1686207685959
0,STARTED,1686207685959
0,FINISHED,1686207685973
0,STARTED,1686207685973
0,FINISHED,1686207686049
0,STARTED,1686207686049
0,FINISHED,1686207686071
0,STARTED,1686207686071
0,FINISHED,1686207686093
0,STARTED,1686207686093
0,FINISHED,1686207686174
0,STARTED,1686207686174
0,FINISHED,1686207686272
0,STARTED,1686207686272
0,FINISHED,1686207686331
0,STARTED,1686207686331
0,FINISHED,1686207686331
0,STARTED,1686207686331
0,FINISHED,1686207686341
0,STARTED,1686207686341
0,FINISHED,1686207686421
0,STARTED,1686207686421
0,FINISHED,1686207686424
0,STARTED,1686207686424
0,FINISHED,1686207686498
0,STARTED,1686207686498
0,FINISHED,1686207686577
0,STARTED,1686207686577
0,FINISHED,1686207686637
0,STARTED,1686207686638
0,FINISHED,1686207686732
0,STARTED,1686207686732
0,FINISHED,1686207686749
0,STARTED,1686207686749
0,FINISHED,1686207686775
0,STARTED,1686207686775
0,FINISHED,1686207686862
0,STARTED,1686207686862
0,FINISHED,1686207686894
0,STARTED,1686207686894
0,FINISHED,1686207686937
0,STARTED,1686207686937
0,FINISHED,1686207686955
0,STARTED,1686207686955
0,FINISHED,1686207686967
0,STARTED,1686207686968
0,FINISHED,1686207687045
0,STARTED,1686207687045
0,FINISHED,1686207687061
0,STARTED,1686207687061
0,FINISHED,1686207687159
0,STARTED,1686207687159
0,FINISHED,1686207687216
0,STARTED,1686207687216
0,FINISHED,1686207687273
0,STARTED,1686207687273
0,FINISHED,1686207687305
0,STARTED,1686207687305
0,FINISHED,1686207687341
0,STARTED,1686207687341
0,FINISHED,1686207687392
0,STARTED,1686207687392
0,FINISHED,1686207687439
0,STARTED,1686207687439
0,FINISHED,1686207687491
0,STARTED,1686207687492
0,FINISHED,1686207687590
0,STARTED,1686207687590
0,FINISHED,1686207687595
0,STARTED,1686207687595
0,FINISHED,1686207687668
0,STARTED,1686207687668
0,FINISHED,1686207687742
0,STARTED,1686207687742
0,FINISHED,1686207687835
0,STARTED,1686207687836
0,FINISHED,1686207687859
0,STARTED,1686207687859
0,FINISHED,1686207687933
0,STARTED,1686207687933
0,FINISHED,1686207687975
0,STARTED,1686207687975
0,FINISHED,1686207688002
0,STARTED,1686207688002
0,FINISHED,1686207688061
0,STARTED,1686207688062
0,FINISHED,1686207688145
0,STARTED,1686207688145
0,FINISHED,1686207688181
0,STARTED,1686207688181
0,FINISHED,1686207688205
0,STARTED,1686207688205
0,FINISHED,1686207688291
0,STARTED,1686207688292
0,FINISHED,1686207688296
0,STARTED,1686207688296
0,FINISHED,1686207688371
0,STARTED,1686207688371
0,FINISHED,1686207688461
0,STARTED,1686207688461
0,FINISHED,1686207688513
0,STARTED,1686207688513
0,FINISHED,1686207688538
0,STARTED,1686207688539
0,FINISHED,1686207688617
0,STARTED,1686207688617
0,FINISHED,1686207688617
0,STARTED,1686207688617
0,FINISHED,1686207688686
0,STARTED,1686207688686
0,FINISHED,1686207688712
0,STARTED,1686207688712
0,FINISHED,1686207688803
0,STARTED,1686207688804
0,FINISHED,1686207688846
0,STARTED,1686207688849
0,FINISHED,1686207688852
0,STARTED,1686207688852
0,FINISHED,1686207688910
0,STARTED,1686207688910
0,FINISHED,1686207688955
0,STARTED,1686207688955
0,FINISHED,1686207688980
0,STARTED,1686207688980
0,FINISHED,1686207689069
0,STARTED,1686207689069
0,FINISHED,1686207689082
0,STARTED,1686207689082
0,FINISHED,1686207689182
0,STARTED,1686207689182
0,FINISHED,1686207689220
0,STARTED,1686207689220
0,FINISHED,1686207689305
0,STARTED,1686207689305
0,FINISHED,1686207689305
0,STARTED,1686207689305
0,FINISHED,1686207689353
0,STARTED,1686207689353
0,FINISHED,1686207689360
