Server,Action,Time
0,STARTED,1686209873680
0,FINISHED,1686209873697
0,STARTED,1686209873697
0,FINISHED,1686209873709
0,STARTED,1686209873709
0,FINISHED,1686209873774
0,STARTED,1686209873775
0,FINISHED,1686209873775
0,STARTED,1686209873775
0,FINISHED,1686209873836
0,STARTED,1686209873836
0,FINISHED,1686209873859
0,STARTED,1686209873859
0,FINISHED,1686209873866
0,STARTED,1686209873866
0,FINISHED,1686209873887
0,STARTED,1686209873887
0,FINISHED,1686209873901
0,STARTED,1686209873901
0,FINISHED,1686209873920
0,STARTED,1686209873920
0,FINISHED,1686209873988
0,STARTED,1686209873988
0,FINISHED,1686209874036
0,STARTED,1686209874036
0,FINISHED,1686209874087
0,STARTED,1686209874087
0,FINISHED,1686209874117
0,STARTED,1686209874117
0,FINISHED,1686209874145
0,STARTED,1686209874145
0,FINISHED,1686209874166
0,STARTED,1686209874166
0,FINISHED,1686209874200
0,STARTED,1686209874200
0,FINISHED,1686209874227
0,STARTED,1686209874227
0,FINISHED,1686209874322
0,STARTED,1686209874323
0,FINISHED,1686209874406
0,STARTED,1686209874406
0,FINISHED,1686209874473
0,STARTED,1686209874473
0,FINISHED,1686209874557
0,STARTED,1686209874557
0,FINISHED,1686209874619
0,STARTED,1686209874619
0,FINISHED,1686209874680
0,STARTED,1686209874680
0,FINISHED,1686209874726
0,STARTED,1686209874726
0,FINISHED,1686209874790
0,STARTED,1686209874790
0,FINISHED,1686209874815
0,STARTED,1686209874815
0,FINISHED,1686209874859
0,STARTED,1686209874859
0,FINISHED,1686209874914
0,STARTED,1686209874914
0,FINISHED,1686209874988
0,STARTED,1686209874988
0,FINISHED,1686209875008
0,STARTED,1686209875008
0,FINISHED,1686209875091
0,STARTED,1686209875091
0,FINISHED,1686209875103
0,STARTED,1686209875103
0,FINISHED,1686209875113
0,STARTED,1686209875113
0,FINISHED,1686209875124
0,STARTED,1686209875124
0,FINISHED,1686209875204
0,STARTED,1686209875204
0,FINISHED,1686209875294
0,STARTED,1686209875295
0,FINISHED,1686209875345
0,STARTED,1686209875345
0,FINISHED,1686209875364
0,STARTED,1686209875364
0,FINISHED,1686209875408
0,STARTED,1686209875409
0,FINISHED,1686209875484
0,STARTED,1686209875484
0,FINISHED,1686209875573
0,STARTED,1686209875573
0,FINISHED,1686209875575
0,STARTED,1686209875575
0,FINISHED,1686209875620
0,STARTED,1686209875620
0,FINISHED,1686209875620
0,STARTED,1686209875620
0,FINISHED,1686209875643
0,STARTED,1686209875644
0,FINISHED,1686209875733
0,STARTED,1686209875733
0,FINISHED,1686209875795
0,STARTED,1686209875795
0,FINISHED,1686209875832
0,STARTED,1686209875832
0,FINISHED,1686209875845
0,STARTED,1686209875845
0,FINISHED,1686209875910
0,STARTED,1686209875910
0,FINISHED,1686209875996
0,STARTED,1686209875996
0,FINISHED,1686209876060
0,STARTED,1686209876061
0,FINISHED,1686209876158
0,STARTED,1686209876158
0,FINISHED,1686209876180
0,STARTED,1686209876180
0,FINISHED,1686209876232
0,STARTED,1686209876232
0,FINISHED,1686209876325
0,STARTED,1686209876325
0,FINISHED,1686209876355
0,STARTED,1686209876356
0,FINISHED,1686209876420
0,STARTED,1686209876420
0,FINISHED,1686209876466
0,STARTED,1686209876466
0,FINISHED,1686209876506
0,STARTED,1686209876506
0,FINISHED,1686209876535
0,STARTED,1686209876535
0,FINISHED,1686209876630
0,STARTED,1686209876630
0,FINISHED,1686209876721
0,STARTED,1686209876721
0,FINISHED,1686209876778
0,STARTED,1686209876778
0,FINISHED,1686209876820
0,STARTED,1686209876820
0,FINISHED,1686209876842
0,STARTED,1686209876842
0,FINISHED,1686209876859
0,STARTED,1686209876859
0,FINISHED,1686209876892
0,STARTED,1686209876892
0,FINISHED,1686209876966
0,STARTED,1686209876966
0,FINISHED,1686209877022
0,STARTED,1686209877022
0,FINISHED,1686209877044
0,STARTED,1686209877044
0,FINISHED,1686209877120
0,STARTED,1686209877120
0,FINISHED,1686209877147
0,STARTED,1686209877147
0,FINISHED,1686209877180
0,STARTED,1686209877180
0,FINISHED,1686209877244
0,STARTED,1686209877245
0,FINISHED,1686209877296
0,STARTED,1686209877296
0,FINISHED,1686209877394
0,STARTED,1686209877394
0,FINISHED,1686209877475
0,STARTED,1686209877475
0,FINISHED,1686209877517
0,STARTED,1686209877517
0,FINISHED,1686209877521
0,STARTED,1686209877521
0,FINISHED,1686209877558
0,STARTED,1686209877558
0,FINISHED,1686209877602
0,STARTED,1686209877602
0,FINISHED,1686209877688
0,STARTED,1686209877688
0,FINISHED,1686209877778
0,STARTED,1686209877778
0,FINISHED,1686209877821
0,STARTED,1686209877822
0,FINISHED,1686209877908
0,STARTED,1686209877908
0,FINISHED,1686209877998
0,STARTED,1686209877998
0,FINISHED,1686209878097
0,STARTED,1686209878097
0,FINISHED,1686209878134
0,STARTED,1686209878134
0,FINISHED,1686209878155
0,STARTED,1686209878155
0,FINISHED,1686209878197
0,STARTED,1686209878197
0,FINISHED,1686209878242
0,STARTED,1686209878242
0,FINISHED,1686209878296
0,STARTED,1686209878296
0,FINISHED,1686209878346
0,STARTED,1686209878346
0,FINISHED,1686209878355
0,STARTED,1686209878355
0,FINISHED,1686209878410
0,STARTED,1686209878411
0,FINISHED,1686209878441
0,STARTED,1686209878441
0,FINISHED,1686209878478
0,STARTED,1686209878478
0,FINISHED,1686209878496
0,STARTED,1686209878496
0,FINISHED,1686209878596
0,STARTED,1686209878596
0,FINISHED,1686209878627
0,STARTED,1686209878627
0,FINISHED,1686209878684
0,STARTED,1686209878684
0,FINISHED,1686209878759
0,STARTED,1686209878759
0,FINISHED,1686209878840
0,STARTED,1686209878840
0,FINISHED,1686209878887
0,STARTED,1686209878887
0,FINISHED,1686209878931
0,STARTED,1686209878931
0,FINISHED,1686209878975
0,STARTED,1686209878975
0,FINISHED,1686209878998
0,STARTED,1686209878998
0,FINISHED,1686209879043
0,STARTED,1686209879043
0,FINISHED,1686209879072
0,STARTED,1686209879072
0,FINISHED,1686209879169
0,STARTED,1686209879169
0,FINISHED,1686209879216
0,STARTED,1686209879217
0,FINISHED,1686209879272
0,STARTED,1686209879272
0,FINISHED,1686209879362
0,STARTED,1686209879362
0,FINISHED,1686209879374
0,STARTED,1686209879374
0,FINISHED,1686209879383
0,STARTED,1686209879383
0,FINISHED,1686209879400
0,STARTED,1686209879400
0,FINISHED,1686209879468
0,STARTED,1686209879468
0,FINISHED,1686209879537
0,STARTED,1686209879537
0,FINISHED,1686209879624
0,STARTED,1686209879624
0,FINISHED,1686209879677
0,STARTED,1686209879677
0,FINISHED,1686209879710
0,STARTED,1686209879710
0,FINISHED,1686209879736
0,STARTED,1686209879737
0,FINISHED,1686209879830
0,STARTED,1686209879830
0,FINISHED,1686209879859
0,STARTED,1686209879859
0,FINISHED,1686209879955
0,STARTED,1686209879956
0,FINISHED,1686209880056
0,STARTED,1686209880056
0,FINISHED,1686209880077
0,STARTED,1686209880077
0,FINISHED,1686209880099
0,STARTED,1686209880099
0,FINISHED,1686209880107
0,STARTED,1686209880107
0,FINISHED,1686209880156
0,STARTED,1686209880156
0,FINISHED,1686209880233
0,STARTED,1686209880233
0,FINISHED,1686209880257
0,STARTED,1686209880257
0,FINISHED,1686209880260
0,STARTED,1686209880260
0,FINISHED,1686209880273
0,STARTED,1686209880273
0,FINISHED,1686209880345
0,STARTED,1686209880345
0,FINISHED,1686209880420
0,STARTED,1686209880420
0,FINISHED,1686209880458
0,STARTED,1686209880458
0,FINISHED,1686209880545
0,STARTED,1686209880546
0,FINISHED,1686209880577
0,STARTED,1686209880577
0,FINISHED,1686209880581
0,STARTED,1686209880581
0,FINISHED,1686209880591
0,STARTED,1686209880591
0,FINISHED,1686209880686
0,STARTED,1686209880686
0,FINISHED,1686209880687
0,STARTED,1686209880687
0,FINISHED,1686209880787
0,STARTED,1686209880787
0,FINISHED,1686209880815
0,STARTED,1686209880815
0,FINISHED,1686209880864
0,STARTED,1686209880864
0,FINISHED,1686209880896
0,STARTED,1686209880896
0,FINISHED,1686209880961
0,STARTED,1686209880961
0,FINISHED,1686209880975
0,STARTED,1686209880975
0,FINISHED,1686209881019
0,STARTED,1686209881019
0,FINISHED,1686209881106
0,STARTED,1686209881106
0,FINISHED,1686209881131
0,STARTED,1686209881131
0,FINISHED,1686209881144
0,STARTED,1686209881144
0,FINISHED,1686209881232
0,STARTED,1686209881233
0,FINISHED,1686209881251
0,STARTED,1686209881251
0,FINISHED,1686209881293
0,STARTED,1686209881293
0,FINISHED,1686209881351
0,STARTED,1686209881351
0,FINISHED,1686209881371
0,STARTED,1686209881371
0,FINISHED,1686209881442
0,STARTED,1686209881442
0,FINISHED,1686209881522
0,STARTED,1686209881522
0,FINISHED,1686209881551
0,STARTED,1686209881552
0,FINISHED,1686209881575
0,STARTED,1686209881575
0,FINISHED,1686209881607
0,STARTED,1686209881607
0,FINISHED,1686209881612
0,STARTED,1686209881612
0,FINISHED,1686209881707
0,STARTED,1686209881707
0,FINISHED,1686209881772
0,STARTED,1686209881772
0,FINISHED,1686209881798
0,STARTED,1686209881798
0,FINISHED,1686209881879
0,STARTED,1686209881880
0,FINISHED,1686209881953
0,STARTED,1686209881953
0,FINISHED,1686209881977
0,STARTED,1686209881977
0,FINISHED,1686209882067
0,STARTED,1686209882067
0,FINISHED,1686209882095
0,STARTED,1686209882095
0,FINISHED,1686209882179
0,STARTED,1686209882179
0,FINISHED,1686209882275
0,STARTED,1686209882275
0,FINISHED,1686209882315
0,STARTED,1686209882316
0,FINISHED,1686209882414
0,STARTED,1686209882414
0,FINISHED,1686209882509
0,STARTED,1686209882509
0,FINISHED,1686209882561
0,STARTED,1686209882561
0,FINISHED,1686209882652
0,STARTED,1686209882652
0,FINISHED,1686209882748
0,STARTED,1686209882748
0,FINISHED,1686209882801
0,STARTED,1686209882801
0,FINISHED,1686209882841
0,STARTED,1686209882841
0,FINISHED,1686209882907
0,STARTED,1686209882908
0,FINISHED,1686209882951
0,STARTED,1686209882951
0,FINISHED,1686209883010
0,STARTED,1686209883010
0,FINISHED,1686209883101
0,STARTED,1686209883101
0,FINISHED,1686209883185
0,STARTED,1686209883185
0,FINISHED,1686209883214
0,STARTED,1686209883214
0,FINISHED,1686209883250
0,STARTED,1686209883250
0,FINISHED,1686209883329
0,STARTED,1686209883329
0,FINISHED,1686209883401
0,STARTED,1686209883401
0,FINISHED,1686209883464
0,STARTED,1686209883477
0,FINISHED,1686209883541
0,STARTED,1686209883542
0,FINISHED,1686209883609
0,STARTED,1686209883609
0,FINISHED,1686209883625
0,STARTED,1686209883625
0,FINISHED,1686209883636
0,STARTED,1686209883636
0,FINISHED,1686209883700
0,STARTED,1686209883700
0,FINISHED,1686209883778
0,STARTED,1686209883778
0,FINISHED,1686209883822
0,STARTED,1686209883822
0,FINISHED,1686209883837
0,STARTED,1686209883837
0,FINISHED,1686209883909
0,STARTED,1686209883909
0,FINISHED,1686209883994
0,STARTED,1686209883995
0,FINISHED,1686209884012
0,STARTED,1686209884012
0,FINISHED,1686209884099
0,STARTED,1686209884099
0,FINISHED,1686209884112
0,STARTED,1686209884112
0,FINISHED,1686209884201
0,STARTED,1686209884201
0,FINISHED,1686209884266
0,STARTED,1686209884266
0,FINISHED,1686209884328
0,STARTED,1686209884328
0,FINISHED,1686209884348
0,STARTED,1686209884349
0,FINISHED,1686209884351
0,STARTED,1686209884351
0,FINISHED,1686209884438
0,STARTED,1686209884438
0,FINISHED,1686209884482
0,STARTED,1686209884482
0,FINISHED,1686209884532
0,STARTED,1686209884532
0,FINISHED,1686209884572
0,STARTED,1686209884572
0,FINISHED,1686209884609
0,STARTED,1686209884610
0,FINISHED,1686209884636
0,STARTED,1686209884636
0,FINISHED,1686209884701
0,STARTED,1686209884701
0,FINISHED,1686209884711
0,STARTED,1686209884711
0,FINISHED,1686209884777
0,STARTED,1686209884777
0,FINISHED,1686209884858
0,STARTED,1686209884858
0,FINISHED,1686209884942
0,STARTED,1686209884942
0,FINISHED,1686209885025
0,STARTED,1686209885025
0,FINISHED,1686209885068
0,STARTED,1686209885068
0,FINISHED,1686209885165
0,STARTED,1686209885165
0,FINISHED,1686209885183
0,STARTED,1686209885183
0,FINISHED,1686209885281
0,STARTED,1686209885281
0,FINISHED,1686209885312
0,STARTED,1686209885312
0,FINISHED,1686209885390
0,STARTED,1686209885390
0,FINISHED,1686209885482
0,STARTED,1686209885482
0,FINISHED,1686209885566
0,STARTED,1686209885567
0,FINISHED,1686209885629
0,STARTED,1686209885629
0,FINISHED,1686209885709
0,STARTED,1686209885709
0,FINISHED,1686209885774
0,STARTED,1686209885774
0,FINISHED,1686209885775
0,STARTED,1686209885775
0,FINISHED,1686209885843
0,STARTED,1686209885844
0,FINISHED,1686209885899
0,STARTED,1686209885899
0,FINISHED,1686209885900
0,STARTED,1686209885900
0,FINISHED,1686209885964
0,STARTED,1686209885964
0,FINISHED,1686209885983
0,STARTED,1686209885983
0,FINISHED,1686209886067
0,STARTED,1686209886067
0,FINISHED,1686209886134
0,STARTED,1686209886135
0,FINISHED,1686209886208
0,STARTED,1686209886208
0,FINISHED,1686209886289
0,STARTED,1686209886289
0,FINISHED,1686209886388
0,STARTED,1686209886389
0,FINISHED,1686209886459
0,STARTED,1686209886459
0,FINISHED,1686209886503
0,STARTED,1686209886504
0,FINISHED,1686209886505
0,STARTED,1686209886505
0,FINISHED,1686209886561
0,STARTED,1686209886561
0,FINISHED,1686209886628
0,STARTED,1686209886628
0,FINISHED,1686209886645
0,STARTED,1686209886645
0,FINISHED,1686209886682
0,STARTED,1686209886682
0,FINISHED,1686209886756
0,STARTED,1686209886756
0,FINISHED,1686209886844
0,STARTED,1686209886844
0,FINISHED,1686209886940
0,STARTED,1686209886954
0,FINISHED,1686209887001
0,STARTED,1686209887001
0,FINISHED,1686209887056
0,STARTED,1686209887056
0,FINISHED,1686209887074
0,STARTED,1686209887075
0,FINISHED,1686209887171
0,STARTED,1686209887171
0,FINISHED,1686209887178
0,STARTED,1686209887178
0,FINISHED,1686209887266
0,STARTED,1686209887266
0,FINISHED,1686209887364
0,STARTED,1686209887364
0,FINISHED,1686209887435
0,STARTED,1686209887435
0,FINISHED,1686209887482
0,STARTED,1686209887483
0,FINISHED,1686209887521
0,STARTED,1686209887521
0,FINISHED,1686209887534
0,STARTED,1686209887534
0,FINISHED,1686209887613
0,STARTED,1686209887613
0,FINISHED,1686209887643
0,STARTED,1686209887643
0,FINISHED,1686209887724
0,STARTED,1686209887724
0,FINISHED,1686209887790
0,STARTED,1686209887791
0,FINISHED,1686209887819
0,STARTED,1686209887820
0,FINISHED,1686209887898
0,STARTED,1686209887898
0,FINISHED,1686209887915
0,STARTED,1686209887915
0,FINISHED,1686209887968
0,STARTED,1686209887968
0,FINISHED,1686209888007
0,STARTED,1686209888008
0,FINISHED,1686209888016
0,STARTED,1686209888016
0,FINISHED,1686209888040
0,STARTED,1686209888040
0,FINISHED,1686209888044
0,STARTED,1686209888045
0,FINISHED,1686209888134
0,STARTED,1686209888134
0,FINISHED,1686209888152
0,STARTED,1686209888152
0,FINISHED,1686209888224
0,STARTED,1686209888224
0,FINISHED,1686209888266
0,STARTED,1686209888267
0,FINISHED,1686209888363
0,STARTED,1686209888363
0,FINISHED,1686209888450
0,STARTED,1686209888450
0,FINISHED,1686209888499
0,STARTED,1686209888505
0,FINISHED,1686209888517
0,STARTED,1686209888517
0,FINISHED,1686209888519
0,STARTED,1686209888519
0,FINISHED,1686209888602
0,STARTED,1686209888602
0,FINISHED,1686209888648
0,STARTED,1686209888648
0,FINISHED,1686209888671
0,STARTED,1686209888671
0,FINISHED,1686209888679
0,STARTED,1686209888679
0,FINISHED,1686209888693
0,STARTED,1686209888693
0,FINISHED,1686209888723
0,STARTED,1686209888723
0,FINISHED,1686209888761
0,STARTED,1686209888761
0,FINISHED,1686209888811
0,STARTED,1686209888812
0,FINISHED,1686209888883
0,STARTED,1686209888883
0,FINISHED,1686209888929
0,STARTED,1686209888929
0,FINISHED,1686209888930
0,STARTED,1686209888930
0,FINISHED,1686209888970
0,STARTED,1686209888970
0,FINISHED,1686209888981
0,STARTED,1686209888982
0,FINISHED,1686209888996
0,STARTED,1686209888996
0,FINISHED,1686209889095
0,STARTED,1686209889095
0,FINISHED,1686209889108
0,STARTED,1686209889108
0,FINISHED,1686209889133
0,STARTED,1686209889133
0,FINISHED,1686209889222
0,STARTED,1686209889223
0,FINISHED,1686209889223
0,STARTED,1686209889223
0,FINISHED,1686209889306
0,STARTED,1686209889306
0,FINISHED,1686209889384
0,STARTED,1686209889385
0,FINISHED,1686209889424
0,STARTED,1686209889424
0,FINISHED,1686209889478
0,STARTED,1686209889479
0,FINISHED,1686209889548
0,STARTED,1686209889548
0,FINISHED,1686209889592
0,STARTED,1686209889593
0,FINISHED,1686209889638
0,STARTED,1686209889638
0,FINISHED,1686209889700
0,STARTED,1686209889700
0,FINISHED,1686209889769
0,STARTED,1686209889769
0,FINISHED,1686209889856
0,STARTED,1686209889856
0,FINISHED,1686209889902
0,STARTED,1686209889902
0,FINISHED,1686209889929
0,STARTED,1686209889929
0,FINISHED,1686209889962
0,STARTED,1686209889962
0,FINISHED,1686209890000
0,STARTED,1686209890000
0,FINISHED,1686209890072
0,STARTED,1686209890072
0,FINISHED,1686209890130
0,STARTED,1686209890131
0,FINISHED,1686209890167
0,STARTED,1686209890167
0,FINISHED,1686209890264
0,STARTED,1686209890264
0,FINISHED,1686209890355
0,STARTED,1686209890355
0,FINISHED,1686209890383
0,STARTED,1686209890384
0,FINISHED,1686209890404
0,STARTED,1686209890404
0,FINISHED,1686209890495
0,STARTED,1686209890495
0,FINISHED,1686209890539
0,STARTED,1686209890539
0,FINISHED,1686209890610
0,STARTED,1686209890610
0,FINISHED,1686209890677
0,STARTED,1686209890677
0,FINISHED,1686209890688
0,STARTED,1686209890688
0,FINISHED,1686209890785
0,STARTED,1686209890786
0,FINISHED,1686209890804
0,STARTED,1686209890804
0,FINISHED,1686209890881
0,STARTED,1686209890881
0,FINISHED,1686209890978
0,STARTED,1686209890978
0,FINISHED,1686209891010
0,STARTED,1686209891010
0,FINISHED,1686209891021
0,STARTED,1686209891021
0,FINISHED,1686209891087
0,STARTED,1686209891087
0,FINISHED,1686209891150
0,STARTED,1686209891150
0,FINISHED,1686209891164
0,STARTED,1686209891164
0,FINISHED,1686209891228
0,STARTED,1686209891228
0,FINISHED,1686209891320
0,STARTED,1686209891320
0,FINISHED,1686209891413
0,STARTED,1686209891413
0,FINISHED,1686209891429
0,STARTED,1686209891429
0,FINISHED,1686209891430
0,STARTED,1686209891430
0,FINISHED,1686209891517
0,STARTED,1686209891517
0,FINISHED,1686209891561
0,STARTED,1686209891561
0,FINISHED,1686209891650
0,STARTED,1686209891650
0,FINISHED,1686209891660
0,STARTED,1686209891661
0,FINISHED,1686209891689
0,STARTED,1686209891689
0,FINISHED,1686209891704
0,STARTED,1686209891704
0,FINISHED,1686209891730
0,STARTED,1686209891730
0,FINISHED,1686209891817
0,STARTED,1686209891817
0,FINISHED,1686209891881
0,STARTED,1686209891881
0,FINISHED,1686209891957
0,STARTED,1686209891958
0,FINISHED,1686209891974
0,STARTED,1686209891974
0,FINISHED,1686209892073
0,STARTED,1686209892073
0,FINISHED,1686209892092
0,STARTED,1686209892092
0,FINISHED,1686209892152
0,STARTED,1686209892152
0,FINISHED,1686209892158
