Server,Action,Time
0,FINISHED,1686210146911
0,STARTED,1686210146911
0,FINISHED,1686210146981
0,STARTED,1686210146981
0,FINISHED,1686210147018
0,STARTED,1686210147019
0,FINISHED,1686210147055
0,STARTED,1686210147055
0,FINISHED,1686210147153
0,STARTED,1686210147153
0,FINISHED,1686210147171
0,STARTED,1686210147171
0,FINISHED,1686210147247
0,STARTED,1686210147247
0,FINISHED,1686210147305
0,STARTED,1686210147305
0,FINISHED,1686210147361
0,STARTED,1686210147361
0,FINISHED,1686210147421
0,STARTED,1686210147421
0,FINISHED,1686210147492
0,STARTED,1686210147492
0,FINISHED,1686210147585
0,STARTED,1686210147586
0,FINISHED,1686210147667
0,STARTED,1686210147667
0,FINISHED,1686210147746
0,STARTED,1686210147746
0,FINISHED,1686210147819
0,STARTED,1686210147820
0,FINISHED,1686210147900
0,STARTED,1686210147900
0,FINISHED,1686210147971
0,STARTED,1686210147971
0,FINISHED,1686210148028
0,STARTED,1686210148028
0,FINISHED,1686210148117
0,STARTED,1686210148117
0,FINISHED,1686210148169
0,STARTED,1686210148169
0,FINISHED,1686210148183
0,STARTED,1686210148183
0,FINISHED,1686210148281
0,STARTED,1686210148281
0,FINISHED,1686210148300
0,STARTED,1686210148300
0,FINISHED,1686210148389
0,STARTED,1686210148389
0,FINISHED,1686210148444
0,STARTED,1686210148444
0,FINISHED,1686210148544
0,STARTED,1686210148544
0,FINISHED,1686210148584
0,STARTED,1686210148584
0,FINISHED,1686210148670
0,STARTED,1686210148670
0,FINISHED,1686210148758
0,STARTED,1686210148759
0,FINISHED,1686210148793
0,STARTED,1686210148793
0,FINISHED,1686210148858
0,STARTED,1686210148858
0,FINISHED,1686210148916
0,STARTED,1686210148916
0,FINISHED,1686210148961
0,STARTED,1686210148961
0,FINISHED,1686210149055
0,STARTED,1686210149055
0,FINISHED,1686210149112
0,STARTED,1686210149112
0,FINISHED,1686210149159
0,STARTED,1686210149160
0,FINISHED,1686210149203
0,STARTED,1686210149203
0,FINISHED,1686210149216
0,STARTED,1686210149216
0,FINISHED,1686210149299
0,STARTED,1686210149299
0,FINISHED,1686210149379
0,STARTED,1686210149379
0,FINISHED,1686210149424
0,STARTED,1686210149424
0,FINISHED,1686210149517
0,STARTED,1686210149518
0,FINISHED,1686210149583
0,STARTED,1686210149583
0,FINISHED,1686210149656
0,STARTED,1686210149656
0,FINISHED,1686210149703
0,STARTED,1686210149703
0,FINISHED,1686210149754
0,STARTED,1686210149754
0,FINISHED,1686210149778
0,STARTED,1686210149778
0,FINISHED,1686210149807
0,STARTED,1686210149807
0,FINISHED,1686210149871
0,STARTED,1686210149871
0,FINISHED,1686210149931
0,STARTED,1686210149931
0,FINISHED,1686210150028
0,STARTED,1686210150029
0,FINISHED,1686210150089
0,STARTED,1686210150090
0,FINISHED,1686210150149
0,STARTED,1686210150149
0,FINISHED,1686210150244
0,STARTED,1686210150244
0,FINISHED,1686210150286
0,STARTED,1686210150286
0,FINISHED,1686210150343
0,STARTED,1686210150343
0,FINISHED,1686210150376
0,STARTED,1686210150376
0,FINISHED,1686210150395
0,STARTED,1686210150395
0,FINISHED,1686210150406
0,STARTED,1686210150406
0,FINISHED,1686210150424
0,STARTED,1686210150424
0,FINISHED,1686210150446
0,STARTED,1686210150446
0,FINISHED,1686210150460
0,STARTED,1686210150460
0,FINISHED,1686210150550
0,STARTED,1686210150550
0,FINISHED,1686210150635
0,STARTED,1686210150635
0,FINISHED,1686210150677
0,STARTED,1686210150678
0,FINISHED,1686210150721
0,STARTED,1686210150721
0,FINISHED,1686210150734
0,STARTED,1686210150734
0,FINISHED,1686210150786
0,STARTED,1686210150786
0,FINISHED,1686210150884
0,STARTED,1686210150884
0,FINISHED,1686210150900
0,STARTED,1686210150900
0,FINISHED,1686210150971
0,STARTED,1686210150971
0,FINISHED,1686210151039
0,STARTED,1686210151040
0,FINISHED,1686210151100
0,STARTED,1686210151100
0,FINISHED,1686210151130
0,STARTED,1686210151130
0,FINISHED,1686210151174
0,STARTED,1686210151174
0,FINISHED,1686210151198
0,STARTED,1686210151198
0,FINISHED,1686210151238
0,STARTED,1686210151238
0,FINISHED,1686210151316
0,STARTED,1686210151316
0,FINISHED,1686210151371
0,STARTED,1686210151371
0,FINISHED,1686210151377
0,STARTED,1686210151377
0,FINISHED,1686210151437
0,STARTED,1686210151437
0,FINISHED,1686210151514
0,STARTED,1686210151514
0,FINISHED,1686210151540
0,STARTED,1686210151540
0,FINISHED,1686210151543
0,STARTED,1686210151543
0,FINISHED,1686210151584
0,STARTED,1686210151584
0,FINISHED,1686210151638
0,STARTED,1686210151638
0,FINISHED,1686210151711
0,STARTED,1686210151711
0,FINISHED,1686210151778
0,STARTED,1686210151778
0,FINISHED,1686210151837
0,STARTED,1686210151837
0,FINISHED,1686210151910
0,STARTED,1686210151910
0,FINISHED,1686210151990
0,STARTED,1686210151990
0,FINISHED,1686210152071
0,STARTED,1686210152071
0,FINISHED,1686210152109
0,STARTED,1686210152109
0,FINISHED,1686210152207
0,STARTED,1686210152207
0,FINISHED,1686210152281
0,STARTED,1686210152281
0,FINISHED,1686210152290
0,STARTED,1686210152290
0,FINISHED,1686210152326
0,STARTED,1686210152326
0,FINISHED,1686210152334
0,STARTED,1686210152334
0,FINISHED,1686210152358
0,STARTED,1686210152358
0,FINISHED,1686210152400
0,STARTED,1686210152400
0,FINISHED,1686210152484
0,STARTED,1686210152484
0,FINISHED,1686210152517
0,STARTED,1686210152517
0,FINISHED,1686210152531
0,STARTED,1686210152531
0,FINISHED,1686210152593
0,STARTED,1686210152593
0,FINISHED,1686210152626
0,STARTED,1686210152626
0,FINISHED,1686210152724
0,STARTED,1686210152724
0,FINISHED,1686210152775
0,STARTED,1686210152775
0,FINISHED,1686210152865
0,STARTED,1686210152865
0,FINISHED,1686210152883
0,STARTED,1686210152883
0,FINISHED,1686210152965
0,STARTED,1686210152965
0,FINISHED,1686210153011
0,STARTED,1686210153011
0,FINISHED,1686210153029
0,STARTED,1686210153029
0,FINISHED,1686210153068
0,STARTED,1686210153068
0,FINISHED,1686210153106
0,STARTED,1686210153106
0,FINISHED,1686210153133
0,STARTED,1686210153133
0,FINISHED,1686210153164
0,STARTED,1686210153164
0,FINISHED,1686210153240
0,STARTED,1686210153241
0,FINISHED,1686210153288
0,STARTED,1686210153288
0,FINISHED,1686210153375
0,STARTED,1686210153375
0,FINISHED,1686210153456
0,STARTED,1686210153456
0,FINISHED,1686210153528
0,STARTED,1686210153528
0,FINISHED,1686210153610
0,STARTED,1686210153611
0,FINISHED,1686210153699
0,STARTED,1686210153699
0,FINISHED,1686210153724
0,STARTED,1686210153724
0,FINISHED,1686210153823
0,STARTED,1686210153823
0,FINISHED,1686210153862
0,STARTED,1686210153862
0,FINISHED,1686210153946
0,STARTED,1686210153946
0,FINISHED,1686210154031
0,STARTED,1686210154031
0,FINISHED,1686210154043
0,STARTED,1686210154043
0,FINISHED,1686210154059
0,STARTED,1686210154060
0,FINISHED,1686210154064
0,STARTED,1686210154064
0,FINISHED,1686210154106
0,STARTED,1686210154106
0,FINISHED,1686210154204
0,STARTED,1686210154204
0,FINISHED,1686210154289
0,STARTED,1686210154289
0,FINISHED,1686210154376
0,STARTED,1686210154376
0,FINISHED,1686210154441
0,STARTED,1686210154441
0,FINISHED,1686210154475
0,STARTED,1686210154475
0,FINISHED,1686210154547
0,STARTED,1686210154547
0,FINISHED,1686210154639
0,STARTED,1686210154639
0,FINISHED,1686210154695
0,STARTED,1686210154695
0,FINISHED,1686210154747
0,STARTED,1686210154747
0,FINISHED,1686210154840
0,STARTED,1686210154840
0,FINISHED,1686210154866
0,STARTED,1686210154866
0,FINISHED,1686210154914
0,STARTED,1686210154914
0,FINISHED,1686210154984
0,STARTED,1686210154985
0,FINISHED,1686210155083
0,STARTED,1686210155083
0,FINISHED,1686210155103
0,STARTED,1686210155103
0,FINISHED,1686210155114
0,STARTED,1686210155114
0,FINISHED,1686210155120
0,STARTED,1686210155120
0,FINISHED,1686210155135
0,STARTED,1686210155135
0,FINISHED,1686210155190
0,STARTED,1686210155190
0,FINISHED,1686210155260
0,STARTED,1686210155260
0,FINISHED,1686210155286
0,STARTED,1686210155286
0,FINISHED,1686210155300
0,STARTED,1686210155300
0,FINISHED,1686210155395
0,STARTED,1686210155395
0,FINISHED,1686210155412
0,STARTED,1686210155413
0,FINISHED,1686210155441
0,STARTED,1686210155441
0,FINISHED,1686210155514
0,STARTED,1686210155514
0,FINISHED,1686210155543
0,STARTED,1686210155543
0,FINISHED,1686210155562
0,STARTED,1686210155562
0,FINISHED,1686210155564
0,STARTED,1686210155565
0,FINISHED,1686210155624
0,STARTED,1686210155624
0,FINISHED,1686210155688
0,STARTED,1686210155688
0,FINISHED,1686210155734
0,STARTED,1686210155734
0,FINISHED,1686210155796
0,STARTED,1686210155796
0,FINISHED,1686210155829
0,STARTED,1686210155829
0,FINISHED,1686210155925
0,STARTED,1686210155925
0,FINISHED,1686210155965
0,STARTED,1686210155966
0,FINISHED,1686210156046
0,STARTED,1686210156046
0,FINISHED,1686210156134
0,STARTED,1686210156134
0,FINISHED,1686210156210
0,STARTED,1686210156210
0,FINISHED,1686210156276
0,STARTED,1686210156276
0,FINISHED,1686210156366
0,STARTED,1686210156367
0,FINISHED,1686210156382
0,STARTED,1686210156382
0,FINISHED,1686210156397
0,STARTED,1686210156397
0,FINISHED,1686210156407
0,STARTED,1686210156407
0,FINISHED,1686210156490
0,STARTED,1686210156491
0,FINISHED,1686210156491
0,STARTED,1686210156491
0,FINISHED,1686210156534
0,STARTED,1686210156534
0,FINISHED,1686210156584
0,STARTED,1686210156584
0,FINISHED,1686210156629
0,STARTED,1686210156630
0,FINISHED,1686210156657
0,STARTED,1686210156657
0,FINISHED,1686210156691
0,STARTED,1686210156691
0,FINISHED,1686210156759
0,STARTED,1686210156759
0,FINISHED,1686210156824
0,STARTED,1686210156824
0,FINISHED,1686210156892
0,STARTED,1686210156893
0,FINISHED,1686210156902
0,STARTED,1686210156902
0,FINISHED,1686210156970
0,STARTED,1686210156970
0,FINISHED,1686210156995
0,STARTED,1686210156995
0,FINISHED,1686210157078
0,STARTED,1686210157078
0,FINISHED,1686210157090
0,STARTED,1686210157090
0,FINISHED,1686210157106
0,STARTED,1686210157106
0,FINISHED,1686210157163
0,STARTED,1686210157163
0,FINISHED,1686210157192
0,STARTED,1686210157192
0,FINISHED,1686210157212
0,STARTED,1686210157213
0,FINISHED,1686210157233
0,STARTED,1686210157233
0,FINISHED,1686210157243
0,STARTED,1686210157244
0,FINISHED,1686210157277
0,STARTED,1686210157277
0,FINISHED,1686210157376
0,STARTED,1686210157376
0,FINISHED,1686210157378
0,STARTED,1686210157378
0,FINISHED,1686210157473
0,STARTED,1686210157473
0,FINISHED,1686210157504
0,STARTED,1686210157504
0,FINISHED,1686210157599
0,STARTED,1686210157599
0,FINISHED,1686210157612
0,STARTED,1686210157612
0,FINISHED,1686210157614
0,STARTED,1686210157614
0,FINISHED,1686210157626
0,STARTED,1686210157626
0,FINISHED,1686210157715
0,STARTED,1686210157715
0,FINISHED,1686210157725
0,STARTED,1686210157725
0,FINISHED,1686210157734
0,STARTED,1686210157734
0,FINISHED,1686210157802
0,STARTED,1686210157802
0,FINISHED,1686210157803
0,STARTED,1686210157803
0,FINISHED,1686210157847
0,STARTED,1686210157847
0,FINISHED,1686210157937
0,STARTED,1686210157938
0,FINISHED,1686210158016
0,STARTED,1686210158016
0,FINISHED,1686210158054
0,STARTED,1686210158054
0,FINISHED,1686210158071
0,STARTED,1686210158071
0,FINISHED,1686210158134
0,STARTED,1686210158134
0,FINISHED,1686210158163
0,STARTED,1686210158163
0,FINISHED,1686210158246
0,STARTED,1686210158246
0,FINISHED,1686210158325
0,STARTED,1686210158325
0,FINISHED,1686210158405
0,STARTED,1686210158405
0,FINISHED,1686210158448
0,STARTED,1686210158448
0,FINISHED,1686210158483
0,STARTED,1686210158483
0,FINISHED,1686210158538
0,STARTED,1686210158538
0,FINISHED,1686210158540
0,STARTED,1686210158540
0,FINISHED,1686210158597
0,STARTED,1686210158597
0,FINISHED,1686210158690
0,STARTED,1686210158690
0,FINISHED,1686210158749
0,STARTED,1686210158749
0,FINISHED,1686210158809
0,STARTED,1686210158809
0,FINISHED,1686210158871
0,STARTED,1686210158871
0,FINISHED,1686210158923
0,STARTED,1686210158923
0,FINISHED,1686210158974
0,STARTED,1686210158974
0,FINISHED,1686210158994
0,STARTED,1686210158995
0,FINISHED,1686210159016
0,STARTED,1686210159016
0,FINISHED,1686210159073
0,STARTED,1686210159073
0,FINISHED,1686210159091
0,STARTED,1686210159091
0,FINISHED,1686210159174
0,STARTED,1686210159174
0,FINISHED,1686210159270
0,STARTED,1686210159270
0,FINISHED,1686210159323
0,STARTED,1686210159323
0,FINISHED,1686210159378
0,STARTED,1686210159378
0,FINISHED,1686210159391
0,STARTED,1686210159391
0,FINISHED,1686210159416
0,STARTED,1686210159416
0,FINISHED,1686210159474
0,STARTED,1686210159474
0,FINISHED,1686210159548
0,STARTED,1686210159548
0,FINISHED,1686210159638
0,STARTED,1686210159638
0,FINISHED,1686210159737
0,STARTED,1686210159737
0,FINISHED,1686210159805
0,STARTED,1686210159805
0,FINISHED,1686210159894
0,STARTED,1686210159894
0,FINISHED,1686210159951
0,STARTED,1686210159951
0,FINISHED,1686210159958
0,STARTED,1686210159958
0,FINISHED,1686210159982
0,STARTED,1686210159982
0,FINISHED,1686210160005
0,STARTED,1686210160011
0,FINISHED,1686210160047
0,STARTED,1686210160047
0,FINISHED,1686210160111
0,STARTED,1686210160111
0,FINISHED,1686210160188
0,STARTED,1686210160189
0,FINISHED,1686210160273
0,STARTED,1686210160273
0,FINISHED,1686210160309
0,STARTED,1686210160309
0,FINISHED,1686210160369
0,STARTED,1686210160369
0,FINISHED,1686210160388
0,STARTED,1686210160388
0,FINISHED,1686210160422
0,STARTED,1686210160422
0,FINISHED,1686210160494
0,STARTED,1686210160495
0,FINISHED,1686210160581
0,STARTED,1686210160581
0,FINISHED,1686210160617
0,STARTED,1686210160617
0,FINISHED,1686210160707
0,STARTED,1686210160707
0,FINISHED,1686210160733
0,STARTED,1686210160733
0,FINISHED,1686210160823
0,STARTED,1686210160823
0,FINISHED,1686210160852
0,STARTED,1686210160853
0,FINISHED,1686210160877
0,STARTED,1686210160877
0,FINISHED,1686210160936
0,STARTED,1686210160936
0,FINISHED,1686210161026
0,STARTED,1686210161026
0,FINISHED,1686210161090
0,STARTED,1686210161090
0,FINISHED,1686210161113
0,STARTED,1686210161113
0,FINISHED,1686210161114
0,STARTED,1686210161114
0,FINISHED,1686210161176
0,STARTED,1686210161176
0,FINISHED,1686210161269
0,STARTED,1686210161270
0,FINISHED,1686210161325
0,STARTED,1686210161325
0,FINISHED,1686210161334
0,STARTED,1686210161334
0,FINISHED,1686210161400
0,STARTED,1686210161400
0,FINISHED,1686210161432
0,STARTED,1686210161432
0,FINISHED,1686210161499
0,STARTED,1686210161499
0,FINISHED,1686210161509
0,STARTED,1686210161509
0,FINISHED,1686210161525
0,STARTED,1686210161525
0,FINISHED,1686210161574
0,STARTED,1686210161574
0,FINISHED,1686210161579
0,STARTED,1686210161579
0,FINISHED,1686210161606
0,STARTED,1686210161606
0,FINISHED,1686210161650
0,STARTED,1686210161650
0,FINISHED,1686210161688
0,STARTED,1686210161688
0,FINISHED,1686210161757
0,STARTED,1686210161757
0,FINISHED,1686210161778
0,STARTED,1686210161778
0,FINISHED,1686210161843
0,STARTED,1686210161843
0,FINISHED,1686210161849
0,STARTED,1686210161849
0,FINISHED,1686210161904
0,STARTED,1686210161904
0,FINISHED,1686210161971
0,STARTED,1686210161971
0,FINISHED,1686210162038
0,STARTED,1686210162038
0,FINISHED,1686210162075
0,STARTED,1686210162075
0,FINISHED,1686210162134
0,STARTED,1686210162134
0,FINISHED,1686210162138
0,STARTED,1686210162138
0,FINISHED,1686210162177
0,STARTED,1686210162177
0,FINISHED,1686210162255
0,STARTED,1686210162255
0,FINISHED,1686210162354
0,STARTED,1686210162354
0,FINISHED,1686210162376
0,STARTED,1686210162376
0,FINISHED,1686210162470
0,STARTED,1686210162470
0,FINISHED,1686210162537
0,STARTED,1686210162537
0,FINISHED,1686210162552
0,STARTED,1686210162552
0,FINISHED,1686210162582
0,STARTED,1686210162582
0,FINISHED,1686210162585
0,STARTED,1686210162585
0,FINISHED,1686210162592
0,STARTED,1686210162592
0,FINISHED,1686210162658
0,STARTED,1686210162658
0,FINISHED,1686210162680
0,STARTED,1686210162680
0,FINISHED,1686210162779
0,STARTED,1686210162779
0,FINISHED,1686210162877
0,STARTED,1686210162877
0,FINISHED,1686210162886
0,STARTED,1686210162886
0,FINISHED,1686210162933
0,STARTED,1686210162933
0,FINISHED,1686210163032
0,STARTED,1686210163032
0,FINISHED,1686210163119
0,STARTED,1686210163119
0,FINISHED,1686210163170
0,STARTED,1686210163170
0,FINISHED,1686210163222
0,STARTED,1686210163223
0,FINISHED,1686210163268
0,STARTED,1686210163268
0,FINISHED,1686210163347
0,STARTED,1686210163347
0,FINISHED,1686210163439
0,STARTED,1686210163439
0,FINISHED,1686210163489
0,STARTED,1686210163489
0,FINISHED,1686210163496
0,STARTED,1686210163496
0,FINISHED,1686210163497
0,STARTED,1686210163497
0,FINISHED,1686210163514
0,STARTED,1686210163515
0,FINISHED,1686210163587
0,STARTED,1686210163587
0,FINISHED,1686210163650
0,STARTED,1686210163650
0,FINISHED,1686210163658
0,STARTED,1686210163658
0,FINISHED,1686210163731
0,STARTED,1686210163731
0,FINISHED,1686210163808
0,STARTED,1686210163808
0,FINISHED,1686210163876
0,STARTED,1686210163876
0,FINISHED,1686210163909
0,STARTED,1686210163909
0,FINISHED,1686210163947
0,STARTED,1686210163947
0,FINISHED,1686210164012
0,STARTED,1686210164012
0,FINISHED,1686210164033
0,STARTED,1686210164033
0,FINISHED,1686210164111
0,STARTED,1686210164111
0,FINISHED,1686210164140
0,STARTED,1686210164140
0,FINISHED,1686210164196
0,STARTED,1686210164196
0,FINISHED,1686210164208
0,STARTED,1686210164208
0,FINISHED,1686210164287
0,STARTED,1686210164287
0,FINISHED,1686210164287
0,STARTED,1686210164287
0,FINISHED,1686210164382
0,STARTED,1686210164382
0,FINISHED,1686210164415
0,STARTED,1686210164415
0,FINISHED,1686210164488
0,STARTED,1686210164488
0,FINISHED,1686210164516
0,STARTED,1686210164516
0,FINISHED,1686210164566
0,STARTED,1686210164567
0,FINISHED,1686210164587
0,STARTED,1686210164587
0,FINISHED,1686210164681
0,STARTED,1686210164681
0,FINISHED,1686210164742
0,STARTED,1686210164742
0,FINISHED,1686210164810
0,STARTED,1686210164810
0,FINISHED,1686210164865
0,STARTED,1686210164866
0,FINISHED,1686210164905
0,STARTED,1686210164905
0,FINISHED,1686210164934
0,STARTED,1686210164934
0,FINISHED,1686210165016
0,STARTED,1686210165016
0,FINISHED,1686210165109
0,STARTED,1686210165109
0,FINISHED,1686210165163
0,STARTED,1686210165163
0,FINISHED,1686210165184
0,STARTED,1686210165184
0,FINISHED,1686210165232
0,STARTED,1686210165232
0,FINISHED,1686210165236
0,STARTED,1686210165236
0,FINISHED,1686210165275
0,STARTED,1686210165275
0,FINISHED,1686210165373
0,STARTED,1686210165373
0,FINISHED,1686210165384
0,STARTED,1686210165384
0,FINISHED,1686210165397
0,STARTED,1686210165397
0,FINISHED,1686210165416
0,STARTED,1686210165416
0,FINISHED,1686210165462
0,STARTED,1686210165462
0,FINISHED,1686210165519
0,STARTED,1686210165519
0,FINISHED,1686210165554
0,STARTED,1686210165554
0,FINISHED,1686210165581
0,STARTED,1686210165581
0,FINISHED,1686210165581
0,STARTED,1686210165581
0,FINISHED,1686210165625
0,STARTED,1686210165625
0,FINISHED,1686210165664
0,STARTED,1686210165664
0,FINISHED,1686210165740
0,STARTED,1686210165740
0,FINISHED,1686210165751
0,STARTED,1686210165751
0,FINISHED,1686210165765
0,STARTED,1686210165766
0,FINISHED,1686210165844
0,STARTED,1686210165844
0,FINISHED,1686210165867
0,STARTED,1686210165867
0,FINISHED,1686210165923
0,STARTED,1686210165923
0,FINISHED,1686210166010
0,STARTED,1686210166010
0,FINISHED,1686210166081
0,STARTED,1686210166081
0,FINISHED,1686210166128
0,STARTED,1686210166128
0,FINISHED,1686210166215
0,STARTED,1686210166215
0,FINISHED,1686210166251
0,STARTED,1686210166252
0,FINISHED,1686210166299
0,STARTED,1686210166299
0,FINISHED,1686210166376
0,STARTED,1686210166376
0,FINISHED,1686210166419
0,STARTED,1686210166419
0,FINISHED,1686210166430
0,STARTED,1686210166430
0,FINISHED,1686210166456
0,STARTED,1686210166456
0,FINISHED,1686210166493
0,STARTED,1686210166493
0,FINISHED,1686210166544
0,STARTED,1686210166544
0,FINISHED,1686210166554
0,STARTED,1686210166555
0,FINISHED,1686210166570
0,STARTED,1686210166570
0,FINISHED,1686210166594
0,STARTED,1686210166594
0,FINISHED,1686210166672
0,STARTED,1686210166672
0,FINISHED,1686210166687
0,STARTED,1686210166687
0,FINISHED,1686210166752
0,STARTED,1686210166752
0,FINISHED,1686210166754
0,STARTED,1686210166754
0,FINISHED,1686210166831
0,STARTED,1686210166831
0,FINISHED,1686210166864
0,STARTED,1686210166864
0,FINISHED,1686210166913
0,STARTED,1686210166913
0,FINISHED,1686210166995
0,STARTED,1686210166996
0,FINISHED,1686210167087
0,STARTED,1686210167087
0,FINISHED,1686210167115
0,STARTED,1686210167115
0,FINISHED,1686210167159
0,STARTED,1686210167159
0,FINISHED,1686210167252
0,STARTED,1686210167252
0,FINISHED,1686210167314
0,STARTED,1686210167315
0,FINISHED,1686210167318
0,STARTED,1686210167318
0,FINISHED,1686210167403
0,STARTED,1686210167403
0,FINISHED,1686210167430
0,STARTED,1686210167430
0,FINISHED,1686210167522
0,STARTED,1686210167523
0,FINISHED,1686210167538
0,STARTED,1686210167538
0,FINISHED,1686210167547
0,STARTED,1686210167547
0,FINISHED,1686210167639
0,STARTED,1686210167639
0,FINISHED,1686210167680
0,STARTED,1686210167680
0,FINISHED,1686210167750
0,STARTED,1686210167750
0,FINISHED,1686210167769
0,STARTED,1686210167769
0,FINISHED,1686210167809
0,STARTED,1686210167809
0,FINISHED,1686210167896
0,STARTED,1686210167896
0,FINISHED,1686210167905
0,STARTED,1686210167905
0,FINISHED,1686210167919
0,STARTED,1686210167919
0,FINISHED,1686210168002
0,STARTED,1686210168002
0,FINISHED,1686210168074
0,STARTED,1686210168074
0,FINISHED,1686210168119
0,STARTED,1686210168119
0,FINISHED,1686210168201
0,STARTED,1686210168201
0,FINISHED,1686210168207
0,STARTED,1686210168207
0,FINISHED,1686210168208
0,STARTED,1686210168208
0,FINISHED,1686210168243
0,STARTED,1686210168243
0,FINISHED,1686210168249
0,STARTED,1686210168249
0,FINISHED,1686210168297
0,STARTED,1686210168297
0,FINISHED,1686210168365
0,STARTED,1686210168365
0,FINISHED,1686210168422
0,STARTED,1686210168422
0,FINISHED,1686210168498
0,STARTED,1686210168498
0,FINISHED,1686210168574
0,STARTED,1686210168574
0,FINISHED,1686210168664
0,STARTED,1686210168664
0,FINISHED,1686210168667
0,STARTED,1686210168668
0,FINISHED,1686210168752
0,STARTED,1686210168752
0,FINISHED,1686210168816
0,STARTED,1686210168816
0,FINISHED,1686210168872
