Server,Action,Time
0,STARTED,1686209971041
0,FINISHED,1686209971091
0,STARTED,1686209971091
0,FINISHED,1686209971183
0,STARTED,1686209971183
0,FINISHED,1686209971243
0,STARTED,1686209971243
0,FINISHED,1686209971336
0,STARTED,1686209971336
0,FINISHED,1686209971347
0,STARTED,1686209971347
0,FINISHED,1686209971420
0,STARTED,1686209971420
0,FINISHED,1686209971489
0,STARTED,1686209971489
0,FINISHED,1686209971571
0,STARTED,1686209971571
0,FINISHED,1686209971648
0,STARTED,1686209971649
0,FINISHED,1686209971697
0,STARTED,1686209971697
0,FINISHED,1686209971782
0,STARTED,1686209971782
0,FINISHED,1686209971845
0,STARTED,1686209971845
0,FINISHED,1686209971857
0,STARTED,1686209971857
0,FINISHED,1686209971923
0,STARTED,1686209971923
0,FINISHED,1686209972015
0,STARTED,1686209972016
0,FINISHED,1686209972030
0,STARTED,1686209972030
0,FINISHED,1686209972094
0,STARTED,1686209972094
0,FINISHED,1686209972181
0,STARTED,1686209972181
0,FINISHED,1686209972273
0,STARTED,1686209972273
0,FINISHED,1686209972352
0,STARTED,1686209972352
0,FINISHED,1686209972452
0,STARTED,1686209972453
0,FINISHED,1686209972465
0,STARTED,1686209972465
0,FINISHED,1686209972525
0,STARTED,1686209972525
0,FINISHED,1686209972547
0,STARTED,1686209972547
0,FINISHED,1686209972550
0,STARTED,1686209972550
0,FINISHED,1686209972559
0,STARTED,1686209972560
0,FINISHED,1686209972646
0,STARTED,1686209972646
0,FINISHED,1686209972692
0,STARTED,1686209972692
0,FINISHED,1686209972759
0,STARTED,1686209972759
0,FINISHED,1686209972789
0,STARTED,1686209972789
0,FINISHED,1686209972841
0,STARTED,1686209972841
0,FINISHED,1686209972867
0,STARTED,1686209972867
0,FINISHED,1686209972952
0,STARTED,1686209972953
0,FINISHED,1686209972981
0,STARTED,1686209972981
0,FINISHED,1686209973025
0,STARTED,1686209973025
0,FINISHED,1686209973066
0,STARTED,1686209973066
0,FINISHED,1686209973075
0,STARTED,1686209973075
0,FINISHED,1686209973162
0,STARTED,1686209973162
0,FINISHED,1686209973219
0,STARTED,1686209973219
0,FINISHED,1686209973300
0,STARTED,1686209973300
0,FINISHED,1686209973382
0,STARTED,1686209973383
0,FINISHED,1686209973449
0,STARTED,1686209973449
0,FINISHED,1686209973471
0,STARTED,1686209973471
0,FINISHED,1686209973516
0,STARTED,1686209973516
0,FINISHED,1686209973590
0,STARTED,1686209973590
0,FINISHED,1686209973673
0,STARTED,1686209973673
0,FINISHED,1686209973730
0,STARTED,1686209973730
0,FINISHED,1686209973804
0,STARTED,1686209973804
0,FINISHED,1686209973886
0,STARTED,1686209973887
0,FINISHED,1686209973924
0,STARTED,1686209973924
0,FINISHED,1686209973945
0,STARTED,1686209973945
0,FINISHED,1686209974000
0,STARTED,1686209974000
0,FINISHED,1686209974012
0,STARTED,1686209974012
0,FINISHED,1686209974111
0,STARTED,1686209974111
0,FINISHED,1686209974156
0,STARTED,1686209974156
0,FINISHED,1686209974189
0,STARTED,1686209974189
0,FINISHED,1686209974268
0,STARTED,1686209974268
0,FINISHED,1686209974338
0,STARTED,1686209974338
0,FINISHED,1686209974364
0,STARTED,1686209974364
0,FINISHED,1686209974415
0,STARTED,1686209974415
0,FINISHED,1686209974440
0,STARTED,1686209974440
0,FINISHED,1686209974504
0,STARTED,1686209974505
0,FINISHED,1686209974539
0,STARTED,1686209974539
0,FINISHED,1686209974593
0,STARTED,1686209974593
0,FINISHED,1686209974649
0,STARTED,1686209974649
0,FINISHED,1686209974745
0,STARTED,1686209974745
0,FINISHED,1686209974793
0,STARTED,1686209974793
0,FINISHED,1686209974886
0,STARTED,1686209974887
0,FINISHED,1686209974932
0,STARTED,1686209974932
0,FINISHED,1686209975017
0,STARTED,1686209975018
0,FINISHED,1686209975083
0,STARTED,1686209975083
0,FINISHED,1686209975139
0,STARTED,1686209975139
0,FINISHED,1686209975236
0,STARTED,1686209975236
0,FINISHED,1686209975281
0,STARTED,1686209975281
0,FINISHED,1686209975323
0,STARTED,1686209975323
0,FINISHED,1686209975370
0,STARTED,1686209975370
0,FINISHED,1686209975454
0,STARTED,1686209975454
0,FINISHED,1686209975521
0,STARTED,1686209975521
0,FINISHED,1686209975585
0,STARTED,1686209975594
0,FINISHED,1686209975665
0,STARTED,1686209975667
0,FINISHED,1686209975767
0,STARTED,1686209975767
0,FINISHED,1686209975780
0,STARTED,1686209975780
0,FINISHED,1686209975802
0,STARTED,1686209975802
0,FINISHED,1686209975818
0,STARTED,1686209975835
0,FINISHED,1686209975909
0,STARTED,1686209975909
0,FINISHED,1686209976001
0,STARTED,1686209976001
0,FINISHED,1686209976009
0,STARTED,1686209976009
0,FINISHED,1686209976086
0,STARTED,1686209976086
0,FINISHED,1686209976184
0,STARTED,1686209976184
0,FINISHED,1686209976221
0,STARTED,1686209976221
0,FINISHED,1686209976280
0,STARTED,1686209976280
0,FINISHED,1686209976304
0,STARTED,1686209976304
0,FINISHED,1686209976387
0,STARTED,1686209976387
0,FINISHED,1686209976463
0,STARTED,1686209976463
0,FINISHED,1686209976518
0,STARTED,1686209976518
0,FINISHED,1686209976606
0,STARTED,1686209976606
0,FINISHED,1686209976644
0,STARTED,1686209976644
0,FINISHED,1686209976655
0,STARTED,1686209976655
0,FINISHED,1686209976658
0,STARTED,1686209976658
0,FINISHED,1686209976702
0,STARTED,1686209976702
0,FINISHED,1686209976751
0,STARTED,1686209976751
0,FINISHED,1686209976758
0,STARTED,1686209976758
0,FINISHED,1686209976777
0,STARTED,1686209976778
0,FINISHED,1686209976815
0,STARTED,1686209976815
0,FINISHED,1686209976842
0,STARTED,1686209976842
0,FINISHED,1686209976880
0,STARTED,1686209976880
0,FINISHED,1686209976925
0,STARTED,1686209976925
0,FINISHED,1686209976993
0,STARTED,1686209976993
0,FINISHED,1686209977003
0,STARTED,1686209977003
0,FINISHED,1686209977050
0,STARTED,1686209977051
0,FINISHED,1686209977090
0,STARTED,1686209977090
0,FINISHED,1686209977134
0,STARTED,1686209977134
0,FINISHED,1686209977171
0,STARTED,1686209977171
0,FINISHED,1686209977233
0,STARTED,1686209977233
0,FINISHED,1686209977254
0,STARTED,1686209977254
0,FINISHED,1686209977354
0,STARTED,1686209977354
0,FINISHED,1686209977354
0,STARTED,1686209977354
0,FINISHED,1686209977387
0,STARTED,1686209977387
0,FINISHED,1686209977410
0,STARTED,1686209977410
0,FINISHED,1686209977423
0,STARTED,1686209977423
0,FINISHED,1686209977491
0,STARTED,1686209977491
0,FINISHED,1686209977500
0,STARTED,1686209977500
0,FINISHED,1686209977513
0,STARTED,1686209977513
0,FINISHED,1686209977544
0,STARTED,1686209977544
0,FINISHED,1686209977564
0,STARTED,1686209977564
0,FINISHED,1686209977608
0,STARTED,1686209977608
0,FINISHED,1686209977681
0,STARTED,1686209977681
0,FINISHED,1686209977772
0,STARTED,1686209977772
0,FINISHED,1686209977792
0,STARTED,1686209977792
0,FINISHED,1686209977854
0,STARTED,1686209977854
0,FINISHED,1686209977876
0,STARTED,1686209977876
0,FINISHED,1686209977971
0,STARTED,1686209977971
0,FINISHED,1686209978019
0,STARTED,1686209978020
0,FINISHED,1686209978020
0,STARTED,1686209978020
0,FINISHED,1686209978020
0,STARTED,1686209978020
0,FINISHED,1686209978043
0,STARTED,1686209978043
0,FINISHED,1686209978123
0,STARTED,1686209978123
0,FINISHED,1686209978137
0,STARTED,1686209978137
0,FINISHED,1686209978178
0,STARTED,1686209978178
0,FINISHED,1686209978236
0,STARTED,1686209978236
0,FINISHED,1686209978318
0,STARTED,1686209978319
0,FINISHED,1686209978368
0,STARTED,1686209978368
0,FINISHED,1686209978439
0,STARTED,1686209978439
0,FINISHED,1686209978498
0,STARTED,1686209978498
0,FINISHED,1686209978506
0,STARTED,1686209978506
0,FINISHED,1686209978590
0,STARTED,1686209978590
0,FINISHED,1686209978660
0,STARTED,1686209978660
0,FINISHED,1686209978725
0,STARTED,1686209978725
0,FINISHED,1686209978802
0,STARTED,1686209978802
0,FINISHED,1686209978892
0,STARTED,1686209978893
0,FINISHED,1686209978980
0,STARTED,1686209978980
0,FINISHED,1686209979006
0,STARTED,1686209979006
0,FINISHED,1686209979027
0,STARTED,1686209979027
0,FINISHED,1686209979068
0,STARTED,1686209979068
0,FINISHED,1686209979168
0,STARTED,1686209979168
0,FINISHED,1686209979259
0,STARTED,1686209979259
0,FINISHED,1686209979337
0,STARTED,1686209979337
0,FINISHED,1686209979384
0,STARTED,1686209979384
0,FINISHED,1686209979464
0,STARTED,1686209979464
0,FINISHED,1686209979552
0,STARTED,1686209979553
0,FINISHED,1686209979613
0,STARTED,1686209979613
0,FINISHED,1686209979706
0,STARTED,1686209979706
0,FINISHED,1686209979709
0,STARTED,1686209979709
0,FINISHED,1686209979746
0,STARTED,1686209979746
0,FINISHED,1686209979810
0,STARTED,1686209979810
0,FINISHED,1686209979903
0,STARTED,1686209979903
0,FINISHED,1686209979936
0,STARTED,1686209979936
0,FINISHED,1686209980005
0,STARTED,1686209980005
0,FINISHED,1686209980020
0,STARTED,1686209980020
0,FINISHED,1686209980030
0,STARTED,1686209980030
0,FINISHED,1686209980083
0,STARTED,1686209980084
0,FINISHED,1686209980180
0,STARTED,1686209980180
0,FINISHED,1686209980182
0,STARTED,1686209980182
0,FINISHED,1686209980274
0,STARTED,1686209980274
0,FINISHED,1686209980373
0,STARTED,1686209980373
0,FINISHED,1686209980438
0,STARTED,1686209980438
0,FINISHED,1686209980529
0,STARTED,1686209980529
0,FINISHED,1686209980536
0,STARTED,1686209980536
0,FINISHED,1686209980562
0,STARTED,1686209980562
0,FINISHED,1686209980593
0,STARTED,1686209980593
0,FINISHED,1686209980662
0,STARTED,1686209980662
0,FINISHED,1686209980692
0,STARTED,1686209980692
0,FINISHED,1686209980727
0,STARTED,1686209980728
0,FINISHED,1686209980771
0,STARTED,1686209980771
0,FINISHED,1686209980824
0,STARTED,1686209980824
0,FINISHED,1686209980837
0,STARTED,1686209980837
0,FINISHED,1686209980862
0,STARTED,1686209980862
0,FINISHED,1686209980921
0,STARTED,1686209980921
0,FINISHED,1686209980990
0,STARTED,1686209980990
0,FINISHED,1686209981027
0,STARTED,1686209981027
0,FINISHED,1686209981043
0,STARTED,1686209981044
0,FINISHED,1686209981091
0,STARTED,1686209981091
0,FINISHED,1686209981147
0,STARTED,1686209981147
0,FINISHED,1686209981162
0,STARTED,1686209981162
0,FINISHED,1686209981192
0,STARTED,1686209981192
0,FINISHED,1686209981205
0,STARTED,1686209981205
0,FINISHED,1686209981213
0,STARTED,1686209981213
0,FINISHED,1686209981278
0,STARTED,1686209981278
0,FINISHED,1686209981302
0,STARTED,1686209981303
0,FINISHED,1686209981402
0,STARTED,1686209981402
0,FINISHED,1686209981500
0,STARTED,1686209981500
0,FINISHED,1686209981511
0,STARTED,1686209981511
0,FINISHED,1686209981591
0,STARTED,1686209981591
0,FINISHED,1686209981593
0,STARTED,1686209981594
0,FINISHED,1686209981649
0,STARTED,1686209981649
0,FINISHED,1686209981674
0,STARTED,1686209981674
0,FINISHED,1686209981744
0,STARTED,1686209981744
0,FINISHED,1686209981842
0,STARTED,1686209981842
0,FINISHED,1686209981842
0,STARTED,1686209981842
0,FINISHED,1686209981895
0,STARTED,1686209981895
0,FINISHED,1686209981921
0,STARTED,1686209981921
0,FINISHED,1686209981934
0,STARTED,1686209981934
0,FINISHED,1686209981985
0,STARTED,1686209981986
0,FINISHED,1686209982030
0,STARTED,1686209982030
0,FINISHED,1686209982058
0,STARTED,1686209982058
0,FINISHED,1686209982130
0,STARTED,1686209982130
0,FINISHED,1686209982144
0,STARTED,1686209982144
0,FINISHED,1686209982182
0,STARTED,1686209982182
0,FINISHED,1686209982215
0,STARTED,1686209982215
0,FINISHED,1686209982273
0,STARTED,1686209982273
0,FINISHED,1686209982360
0,STARTED,1686209982360
0,FINISHED,1686209982416
0,STARTED,1686209982416
0,FINISHED,1686209982457
0,STARTED,1686209982457
0,FINISHED,1686209982530
0,STARTED,1686209982531
0,FINISHED,1686209982573
0,STARTED,1686209982573
0,FINISHED,1686209982603
0,STARTED,1686209982604
0,FINISHED,1686209982644
0,STARTED,1686209982644
0,FINISHED,1686209982694
0,STARTED,1686209982694
0,FINISHED,1686209982779
0,STARTED,1686209982779
0,FINISHED,1686209982791
0,STARTED,1686209982791
0,FINISHED,1686209982873
0,STARTED,1686209982874
0,FINISHED,1686209982954
0,STARTED,1686209982954
0,FINISHED,1686209983003
0,STARTED,1686209983003
0,FINISHED,1686209983071
0,STARTED,1686209983071
0,FINISHED,1686209983112
0,STARTED,1686209983112
0,FINISHED,1686209983130
0,STARTED,1686209983130
0,FINISHED,1686209983221
0,STARTED,1686209983221
0,FINISHED,1686209983282
0,STARTED,1686209983282
0,FINISHED,1686209983288
0,STARTED,1686209983288
0,FINISHED,1686209983347
0,STARTED,1686209983347
0,FINISHED,1686209983410
0,STARTED,1686209983410
0,FINISHED,1686209983410
0,STARTED,1686209983411
0,FINISHED,1686209983479
0,STARTED,1686209983479
0,FINISHED,1686209983549
0,STARTED,1686209983549
0,FINISHED,1686209983550
0,STARTED,1686209983550
0,FINISHED,1686209983631
0,STARTED,1686209983631
0,FINISHED,1686209983646
0,STARTED,1686209983646
0,FINISHED,1686209983682
0,STARTED,1686209983682
0,FINISHED,1686209983759
0,STARTED,1686209983760
0,FINISHED,1686209983789
0,STARTED,1686209983789
0,FINISHED,1686209983885
0,STARTED,1686209983885
0,FINISHED,1686209983947
0,STARTED,1686209983948
0,FINISHED,1686209984036
0,STARTED,1686209984036
0,FINISHED,1686209984080
0,STARTED,1686209984080
0,FINISHED,1686209984137
0,STARTED,1686209984137
0,FINISHED,1686209984223
0,STARTED,1686209984223
0,FINISHED,1686209984277
0,STARTED,1686209984277
0,FINISHED,1686209984348
0,STARTED,1686209984348
0,FINISHED,1686209984357
0,STARTED,1686209984357
0,FINISHED,1686209984386
0,STARTED,1686209984386
0,FINISHED,1686209984427
0,STARTED,1686209984428
0,FINISHED,1686209984485
0,STARTED,1686209984485
0,FINISHED,1686209984505
0,STARTED,1686209984505
0,FINISHED,1686209984543
0,STARTED,1686209984543
0,FINISHED,1686209984544
0,STARTED,1686209984544
0,FINISHED,1686209984590
0,STARTED,1686209984590
0,FINISHED,1686209984634
0,STARTED,1686209984634
0,FINISHED,1686209984695
0,STARTED,1686209984696
0,FINISHED,1686209984768
0,STARTED,1686209984768
0,FINISHED,1686209984811
0,STARTED,1686209984811
0,FINISHED,1686209984817
0,STARTED,1686209984817
0,FINISHED,1686209984868
0,STARTED,1686209984868
0,FINISHED,1686209984877
0,STARTED,1686209984877
0,FINISHED,1686209984930
0,STARTED,1686209984930
0,FINISHED,1686209984943
0,STARTED,1686209984943
0,FINISHED,1686209984995
0,STARTED,1686209984995
0,FINISHED,1686209985038
0,STARTED,1686209985038
0,FINISHED,1686209985052
0,STARTED,1686209985052
0,FINISHED,1686209985061
0,STARTED,1686209985061
0,FINISHED,1686209985066
0,STARTED,1686209985066
0,FINISHED,1686209985097
0,STARTED,1686209985097
0,FINISHED,1686209985149
0,STARTED,1686209985149
0,FINISHED,1686209985216
0,STARTED,1686209985216
0,FINISHED,1686209985242
0,STARTED,1686209985242
0,FINISHED,1686209985288
0,STARTED,1686209985289
0,FINISHED,1686209985377
0,STARTED,1686209985377
0,FINISHED,1686209985430
0,STARTED,1686209985430
0,FINISHED,1686209985470
0,STARTED,1686209985470
0,FINISHED,1686209985546
0,STARTED,1686209985546
0,FINISHED,1686209985601
0,STARTED,1686209985601
0,FINISHED,1686209985649
0,STARTED,1686209985649
0,FINISHED,1686209985698
0,STARTED,1686209985698
0,FINISHED,1686209985787
0,STARTED,1686209985787
0,FINISHED,1686209985837
0,STARTED,1686209985837
0,FINISHED,1686209985917
0,STARTED,1686209985918
0,FINISHED,1686209985963
0,STARTED,1686209985963
0,FINISHED,1686209985964
0,STARTED,1686209985964
0,FINISHED,1686209985997
0,STARTED,1686209985997
0,FINISHED,1686209985997
0,STARTED,1686209985997
0,FINISHED,1686209986051
0,STARTED,1686209986051
0,FINISHED,1686209986059
0,STARTED,1686209986059
0,FINISHED,1686209986110
0,STARTED,1686209986110
0,FINISHED,1686209986135
0,STARTED,1686209986135
0,FINISHED,1686209986154
0,STARTED,1686209986154
0,FINISHED,1686209986172
0,STARTED,1686209986172
0,FINISHED,1686209986205
0,STARTED,1686209986205
0,FINISHED,1686209986210
0,STARTED,1686209986210
0,FINISHED,1686209986225
0,STARTED,1686209986225
0,FINISHED,1686209986287
0,STARTED,1686209986287
0,FINISHED,1686209986330
0,STARTED,1686209986330
0,FINISHED,1686209986408
0,STARTED,1686209986409
0,FINISHED,1686209986429
0,STARTED,1686209986429
0,FINISHED,1686209986452
0,STARTED,1686209986452
0,FINISHED,1686209986458
0,STARTED,1686209986459
0,FINISHED,1686209986477
0,STARTED,1686209986477
0,FINISHED,1686209986563
0,STARTED,1686209986563
0,FINISHED,1686209986617
0,STARTED,1686209986617
0,FINISHED,1686209986637
0,STARTED,1686209986637
0,FINISHED,1686209986709
0,STARTED,1686209986709
0,FINISHED,1686209986795
0,STARTED,1686209986796
0,FINISHED,1686209986875
0,STARTED,1686209986875
0,FINISHED,1686209986920
0,STARTED,1686209986920
0,FINISHED,1686209986937
0,STARTED,1686209986937
0,FINISHED,1686209986981
0,STARTED,1686209986981
0,FINISHED,1686209987011
0,STARTED,1686209987011
0,FINISHED,1686209987061
0,STARTED,1686209987061
0,FINISHED,1686209987080
0,STARTED,1686209987080
0,FINISHED,1686209987167
0,STARTED,1686209987167
0,FINISHED,1686209987173
0,STARTED,1686209987173
0,FINISHED,1686209987254
0,STARTED,1686209987254
0,FINISHED,1686209987353
0,STARTED,1686209987353
0,FINISHED,1686209987369
0,STARTED,1686209987369
0,FINISHED,1686209987378
0,STARTED,1686209987379
0,FINISHED,1686209987425
0,STARTED,1686209987425
0,FINISHED,1686209987442
0,STARTED,1686209987442
0,FINISHED,1686209987483
0,STARTED,1686209987483
0,FINISHED,1686209987554
0,STARTED,1686209987554
0,FINISHED,1686209987563
0,STARTED,1686209987563
0,FINISHED,1686209987601
0,STARTED,1686209987601
0,FINISHED,1686209987603
0,STARTED,1686209987603
0,FINISHED,1686209987689
0,STARTED,1686209987689
0,FINISHED,1686209987781
0,STARTED,1686209987792
0,FINISHED,1686209987813
0,STARTED,1686209987813
0,FINISHED,1686209987881
0,STARTED,1686209987881
0,FINISHED,1686209987943
0,STARTED,1686209987943
0,FINISHED,1686209987998
0,STARTED,1686209987998
0,FINISHED,1686209988067
0,STARTED,1686209988068
0,FINISHED,1686209988097
0,STARTED,1686209988097
0,FINISHED,1686209988098
0,STARTED,1686209988098
0,FINISHED,1686209988126
0,STARTED,1686209988126
0,FINISHED,1686209988208
0,STARTED,1686209988208
0,FINISHED,1686209988287
0,STARTED,1686209988287
0,FINISHED,1686209988313
0,STARTED,1686209988313
0,FINISHED,1686209988322
0,STARTED,1686209988322
0,FINISHED,1686209988412
0,STARTED,1686209988412
0,FINISHED,1686209988505
0,STARTED,1686209988505
0,FINISHED,1686209988582
0,STARTED,1686209988582
0,FINISHED,1686209988599
0,STARTED,1686209988599
0,FINISHED,1686209988664
0,STARTED,1686209988664
0,FINISHED,1686209988681
0,STARTED,1686209988681
0,FINISHED,1686209988712
0,STARTED,1686209988713
0,FINISHED,1686209988762
0,STARTED,1686209988762
0,FINISHED,1686209988784
0,STARTED,1686209988784
0,FINISHED,1686209988843
0,STARTED,1686209988843
0,FINISHED,1686209988850
0,STARTED,1686209988850
0,FINISHED,1686209988907
0,STARTED,1686209988907
0,FINISHED,1686209988964
0,STARTED,1686209988964
0,FINISHED,1686209988968
0,STARTED,1686209988968
0,FINISHED,1686209988990
0,STARTED,1686209988991
0,FINISHED,1686209989007
0,STARTED,1686209989007
0,FINISHED,1686209989046
0,STARTED,1686209989060
0,FINISHED,1686209989074
0,STARTED,1686209989074
0,FINISHED,1686209989127
0,STARTED,1686209989127
0,FINISHED,1686209989227
0,STARTED,1686209989227
0,FINISHED,1686209989235
0,STARTED,1686209989235
0,FINISHED,1686209989251
0,STARTED,1686209989251
0,FINISHED,1686209989291
0,STARTED,1686209989291
0,FINISHED,1686209989389
0,STARTED,1686209989389
0,FINISHED,1686209989412
0,STARTED,1686209989412
0,FINISHED,1686209989456
0,STARTED,1686209989456
0,FINISHED,1686209989556
0,STARTED,1686209989557
0,FINISHED,1686209989575
0,STARTED,1686209989575
0,FINISHED,1686209989626
0,STARTED,1686209989626
0,FINISHED,1686209989712
0,STARTED,1686209989712
0,FINISHED,1686209989806
0,STARTED,1686209989806
0,FINISHED,1686209989819
0,STARTED,1686209989819
0,FINISHED,1686209989825
0,STARTED,1686209989825
0,FINISHED,1686209989890
0,STARTED,1686209989890
0,FINISHED,1686209989977
0,STARTED,1686209989977
0,FINISHED,1686209990037
0,STARTED,1686209990037
0,FINISHED,1686209990058
0,STARTED,1686209990058
0,FINISHED,1686209990157
0,STARTED,1686209990157
0,FINISHED,1686209990237
0,STARTED,1686209990237
0,FINISHED,1686209990259
0,STARTED,1686209990259
0,FINISHED,1686209990317
0,STARTED,1686209990317
0,FINISHED,1686209990326
0,STARTED,1686209990326
0,FINISHED,1686209990355
0,STARTED,1686209990355
0,FINISHED,1686209990415
0,STARTED,1686209990415
0,FINISHED,1686209990451
0,STARTED,1686209990451
0,FINISHED,1686209990468
0,STARTED,1686209990468
0,FINISHED,1686209990543
0,STARTED,1686209990543
0,FINISHED,1686209990580
0,STARTED,1686209990580
0,FINISHED,1686209990622
0,STARTED,1686209990622
0,FINISHED,1686209990704
0,STARTED,1686209990704
0,FINISHED,1686209990733
0,STARTED,1686209990733
0,FINISHED,1686209990757
0,STARTED,1686209990757
0,FINISHED,1686209990803
0,STARTED,1686209990803
0,FINISHED,1686209990853
0,STARTED,1686209990853
0,FINISHED,1686209990900
0,STARTED,1686209990900
0,FINISHED,1686209990927
0,STARTED,1686209990927
0,FINISHED,1686209991008
0,STARTED,1686209991009
0,FINISHED,1686209991071
0,STARTED,1686209991071
0,FINISHED,1686209991169
0,STARTED,1686209991169
0,FINISHED,1686209991231
0,STARTED,1686209991231
0,FINISHED,1686209991267
0,STARTED,1686209991267
0,FINISHED,1686209991312
0,STARTED,1686209991312
0,FINISHED,1686209991343
0,STARTED,1686209991344
0,FINISHED,1686209991437
0,STARTED,1686209991437
0,FINISHED,1686209991470
0,STARTED,1686209991470
0,FINISHED,1686209991516
0,STARTED,1686209991516
0,FINISHED,1686209991520
0,STARTED,1686209991521
0,FINISHED,1686209991527
0,STARTED,1686209991527
0,FINISHED,1686209991618
0,STARTED,1686209991618
0,FINISHED,1686209991668
0,STARTED,1686209991668
0,FINISHED,1686209991765
0,STARTED,1686209991765
0,FINISHED,1686209991831
0,STARTED,1686209991831
0,FINISHED,1686209991872
0,STARTED,1686209991873
0,FINISHED,1686209991914
0,STARTED,1686209991914
0,FINISHED,1686209991938
0,STARTED,1686209991938
0,FINISHED,1686209991979
0,STARTED,1686209991979
0,FINISHED,1686209992072
0,STARTED,1686209992072
0,FINISHED,1686209992148
0,STARTED,1686209992148
0,FINISHED,1686209992231
0,STARTED,1686209992231
0,FINISHED,1686209992239
0,STARTED,1686209992239
0,FINISHED,1686209992261
0,STARTED,1686209992261
0,FINISHED,1686209992270
0,STARTED,1686209992270
0,FINISHED,1686209992332
0,STARTED,1686209992332
0,FINISHED,1686209992381
0,STARTED,1686209992381
0,FINISHED,1686209992438
0,STARTED,1686209992438
0,FINISHED,1686209992495
0,STARTED,1686209992495
0,FINISHED,1686209992569
0,STARTED,1686209992569
0,FINISHED,1686209992644
0,STARTED,1686209992645
0,FINISHED,1686209992693
0,STARTED,1686209992693
0,FINISHED,1686209992754
0,STARTED,1686209992754
0,FINISHED,1686209992849
0,STARTED,1686209992849
0,FINISHED,1686209992873
