Server,Action,Time
0,FINISHED,1686209262455
0,STARTED,1686209262455
0,FINISHED,1686209262486
0,STARTED,1686209262486
0,FINISHED,1686209262547
0,STARTED,1686209262547
0,FINISHED,1686209262574
0,STARTED,1686209262574
0,FINISHED,1686209262600
0,STARTED,1686209262601
0,FINISHED,1686209262604
0,STARTED,1686209262604
0,FINISHED,1686209262669
0,STARTED,1686209262669
0,FINISHED,1686209262690
0,STARTED,1686209262690
0,FINISHED,1686209262783
0,STARTED,1686209262784
0,FINISHED,1686209262881
0,STARTED,1686209262881
0,FINISHED,1686209262919
0,STARTED,1686209262919
0,FINISHED,1686209263018
0,STARTED,1686209263018
0,FINISHED,1686209263037
0,STARTED,1686209263037
0,FINISHED,1686209263102
0,STARTED,1686209263102
0,FINISHED,1686209263189
0,STARTED,1686209263189
0,FINISHED,1686209263287
0,STARTED,1686209263288
0,FINISHED,1686209263329
0,STARTED,1686209263329
0,FINISHED,1686209263397
0,STARTED,1686209263397
0,FINISHED,1686209263494
0,STARTED,1686209263494
0,FINISHED,1686209263593
0,STARTED,1686209263593
0,FINISHED,1686209263646
0,STARTED,1686209263646
0,FINISHED,1686209263728
0,STARTED,1686209263728
0,FINISHED,1686209263769
0,STARTED,1686209263769
0,FINISHED,1686209263834
0,STARTED,1686209263834
0,FINISHED,1686209263872
0,STARTED,1686209263872
0,FINISHED,1686209263876
0,STARTED,1686209263876
0,FINISHED,1686209263917
0,STARTED,1686209263917
0,FINISHED,1686209263958
0,STARTED,1686209263959
0,FINISHED,1686209264021
0,STARTED,1686209264021
0,FINISHED,1686209264023
0,STARTED,1686209264023
0,FINISHED,1686209264032
0,STARTED,1686209264032
0,FINISHED,1686209264054
0,STARTED,1686209264054
0,FINISHED,1686209264114
0,STARTED,1686209264114
0,FINISHED,1686209264141
0,STARTED,1686209264141
0,FINISHED,1686209264173
0,STARTED,1686209264174
0,FINISHED,1686209264209
0,STARTED,1686209264209
0,FINISHED,1686209264294
0,STARTED,1686209264294
0,FINISHED,1686209264356
0,STARTED,1686209264356
0,FINISHED,1686209264407
0,STARTED,1686209264407
0,FINISHED,1686209264505
0,STARTED,1686209264506
0,FINISHED,1686209264519
0,STARTED,1686209264519
0,FINISHED,1686209264561
0,STARTED,1686209264561
0,FINISHED,1686209264625
0,STARTED,1686209264625
0,FINISHED,1686209264636
0,STARTED,1686209264636
0,FINISHED,1686209264681
0,STARTED,1686209264682
0,FINISHED,1686209264762
0,STARTED,1686209264762
0,FINISHED,1686209264794
0,STARTED,1686209264794
0,FINISHED,1686209264883
0,STARTED,1686209264883
0,FINISHED,1686209264979
0,STARTED,1686209264979
0,FINISHED,1686209265075
0,STARTED,1686209265076
0,FINISHED,1686209265147
0,STARTED,1686209265147
0,FINISHED,1686209265186
0,STARTED,1686209265186
0,FINISHED,1686209265252
0,STARTED,1686209265252
0,FINISHED,1686209265295
0,STARTED,1686209265296
0,FINISHED,1686209265358
0,STARTED,1686209265358
0,FINISHED,1686209265456
0,STARTED,1686209265456
0,FINISHED,1686209265545
0,STARTED,1686209265545
0,FINISHED,1686209265586
0,STARTED,1686209265586
0,FINISHED,1686209265601
0,STARTED,1686209265601
0,FINISHED,1686209265674
0,STARTED,1686209265674
0,FINISHED,1686209265681
0,STARTED,1686209265681
0,FINISHED,1686209265720
0,STARTED,1686209265720
0,FINISHED,1686209265771
0,STARTED,1686209265771
0,FINISHED,1686209265852
0,STARTED,1686209265852
0,FINISHED,1686209265928
0,STARTED,1686209265928
0,FINISHED,1686209265945
0,STARTED,1686209265946
0,FINISHED,1686209265950
0,STARTED,1686209265950
0,FINISHED,1686209265997
0,STARTED,1686209265997
0,FINISHED,1686209266095
0,STARTED,1686209266095
0,FINISHED,1686209266113
0,STARTED,1686209266113
0,FINISHED,1686209266176
0,STARTED,1686209266176
0,FINISHED,1686209266257
0,STARTED,1686209266257
0,FINISHED,1686209266343
0,STARTED,1686209266343
0,FINISHED,1686209266396
0,STARTED,1686209266397
0,FINISHED,1686209266413
0,STARTED,1686209266413
0,FINISHED,1686209266473
0,STARTED,1686209266473
0,FINISHED,1686209266530
0,STARTED,1686209266530
0,FINISHED,1686209266618
0,STARTED,1686209266618
0,FINISHED,1686209266712
0,STARTED,1686209266712
0,FINISHED,1686209266773
0,STARTED,1686209266773
0,FINISHED,1686209266873
0,STARTED,1686209266874
0,FINISHED,1686209266909
0,STARTED,1686209266910
0,FINISHED,1686209266997
0,STARTED,1686209266997
0,FINISHED,1686209267068
0,STARTED,1686209267068
0,FINISHED,1686209267105
0,STARTED,1686209267105
0,FINISHED,1686209267197
0,STARTED,1686209267197
0,FINISHED,1686209267292
0,STARTED,1686209267292
0,FINISHED,1686209267387
0,STARTED,1686209267387
0,FINISHED,1686209267459
0,STARTED,1686209267459
0,FINISHED,1686209267512
0,STARTED,1686209267512
0,FINISHED,1686209267521
0,STARTED,1686209267522
0,FINISHED,1686209267556
0,STARTED,1686209267556
0,FINISHED,1686209267650
0,STARTED,1686209267650
0,FINISHED,1686209267673
0,STARTED,1686209267673
0,FINISHED,1686209267760
0,STARTED,1686209267760
0,FINISHED,1686209267775
0,STARTED,1686209267775
0,FINISHED,1686209267818
0,STARTED,1686209267819
0,FINISHED,1686209267865
0,STARTED,1686209267865
0,FINISHED,1686209267865
0,STARTED,1686209267865
0,FINISHED,1686209267894
0,STARTED,1686209267894
0,FINISHED,1686209267961
0,STARTED,1686209267961
0,FINISHED,1686209267989
0,STARTED,1686209268008
0,FINISHED,1686209268074
0,STARTED,1686209268074
0,FINISHED,1686209268170
0,STARTED,1686209268170
0,FINISHED,1686209268175
0,STARTED,1686209268175
0,FINISHED,1686209268214
0,STARTED,1686209268214
0,FINISHED,1686209268313
0,STARTED,1686209268313
0,FINISHED,1686209268352
0,STARTED,1686209268352
0,FINISHED,1686209268378
0,STARTED,1686209268378
0,FINISHED,1686209268387
0,STARTED,1686209268387
0,FINISHED,1686209268461
0,STARTED,1686209268461
0,FINISHED,1686209268494
0,STARTED,1686209268494
0,FINISHED,1686209268514
0,STARTED,1686209268514
0,FINISHED,1686209268549
0,STARTED,1686209268549
0,FINISHED,1686209268568
0,STARTED,1686209268569
0,FINISHED,1686209268662
0,STARTED,1686209268662
0,FINISHED,1686209268734
0,STARTED,1686209268734
0,FINISHED,1686209268823
0,STARTED,1686209268823
0,FINISHED,1686209268909
0,STARTED,1686209268909
0,FINISHED,1686209269006
0,STARTED,1686209269006
0,FINISHED,1686209269028
0,STARTED,1686209269028
0,FINISHED,1686209269120
0,STARTED,1686209269120
0,FINISHED,1686209269189
0,STARTED,1686209269190
0,FINISHED,1686209269215
0,STARTED,1686209269215
0,FINISHED,1686209269298
0,STARTED,1686209269298
0,FINISHED,1686209269336
0,STARTED,1686209269336
0,FINISHED,1686209269380
0,STARTED,1686209269380
0,FINISHED,1686209269434
0,STARTED,1686209269434
0,FINISHED,1686209269524
0,STARTED,1686209269524
0,FINISHED,1686209269551
0,STARTED,1686209269551
0,FINISHED,1686209269618
0,STARTED,1686209269618
0,FINISHED,1686209269701
0,STARTED,1686209269701
0,FINISHED,1686209269734
0,STARTED,1686209269734
0,FINISHED,1686209269793
0,STARTED,1686209269793
0,FINISHED,1686209269820
0,STARTED,1686209269821
0,FINISHED,1686209269901
0,STARTED,1686209269901
0,FINISHED,1686209269979
0,STARTED,1686209269979
0,FINISHED,1686209269981
0,STARTED,1686209269981
0,FINISHED,1686209270005
0,STARTED,1686209270005
0,FINISHED,1686209270006
0,STARTED,1686209270006
0,FINISHED,1686209270056
0,STARTED,1686209270056
0,FINISHED,1686209270143
0,STARTED,1686209270143
0,FINISHED,1686209270237
0,STARTED,1686209270237
0,FINISHED,1686209270279
0,STARTED,1686209270279
0,FINISHED,1686209270313
0,STARTED,1686209270313
0,FINISHED,1686209270351
0,STARTED,1686209270351
0,FINISHED,1686209270385
0,STARTED,1686209270385
0,FINISHED,1686209270480
0,STARTED,1686209270480
0,FINISHED,1686209270561
0,STARTED,1686209270561
0,FINISHED,1686209270587
0,STARTED,1686209270587
0,FINISHED,1686209270665
0,STARTED,1686209270665
0,FINISHED,1686209270714
0,STARTED,1686209270714
0,FINISHED,1686209270787
0,STARTED,1686209270787
0,FINISHED,1686209270823
0,STARTED,1686209270823
0,FINISHED,1686209270824
0,STARTED,1686209270824
0,FINISHED,1686209270857
0,STARTED,1686209270857
0,FINISHED,1686209270937
0,STARTED,1686209270938
0,FINISHED,1686209271008
0,STARTED,1686209271008
0,FINISHED,1686209271070
0,STARTED,1686209271070
0,FINISHED,1686209271085
0,STARTED,1686209271085
0,FINISHED,1686209271132
0,STARTED,1686209271132
0,FINISHED,1686209271212
0,STARTED,1686209271212
0,FINISHED,1686209271266
0,STARTED,1686209271266
0,FINISHED,1686209271341
0,STARTED,1686209271341
0,FINISHED,1686209271436
0,STARTED,1686209271436
0,FINISHED,1686209271469
0,STARTED,1686209271469
0,FINISHED,1686209271505
0,STARTED,1686209271505
0,FINISHED,1686209271586
0,STARTED,1686209271586
0,FINISHED,1686209271620
0,STARTED,1686209271620
0,FINISHED,1686209271685
0,STARTED,1686209271685
0,FINISHED,1686209271716
0,STARTED,1686209271717
0,FINISHED,1686209271780
0,STARTED,1686209271780
0,FINISHED,1686209271795
0,STARTED,1686209271795
0,FINISHED,1686209271825
0,STARTED,1686209271825
0,FINISHED,1686209271852
0,STARTED,1686209271853
0,FINISHED,1686209271936
0,STARTED,1686209271936
0,FINISHED,1686209272016
0,STARTED,1686209272016
0,FINISHED,1686209272053
0,STARTED,1686209272053
0,FINISHED,1686209272100
0,STARTED,1686209272100
0,FINISHED,1686209272141
0,STARTED,1686209272142
0,FINISHED,1686209272209
0,STARTED,1686209272209
0,FINISHED,1686209272243
0,STARTED,1686209272243
0,FINISHED,1686209272257
0,STARTED,1686209272257
0,FINISHED,1686209272284
0,STARTED,1686209272284
0,FINISHED,1686209272346
0,STARTED,1686209272347
0,FINISHED,1686209272409
0,STARTED,1686209272409
0,FINISHED,1686209272415
0,STARTED,1686209272416
0,FINISHED,1686209272442
0,STARTED,1686209272442
0,FINISHED,1686209272484
0,STARTED,1686209272484
0,FINISHED,1686209272569
0,STARTED,1686209272569
0,FINISHED,1686209272642
0,STARTED,1686209272642
0,FINISHED,1686209272648
0,STARTED,1686209272648
0,FINISHED,1686209272648
0,STARTED,1686209272648
0,FINISHED,1686209272657
0,STARTED,1686209272657
0,FINISHED,1686209272722
0,STARTED,1686209272722
0,FINISHED,1686209272750
0,STARTED,1686209272750
0,FINISHED,1686209272795
0,STARTED,1686209272795
0,FINISHED,1686209272882
0,STARTED,1686209272882
0,FINISHED,1686209272904
0,STARTED,1686209272904
0,FINISHED,1686209272923
0,STARTED,1686209272924
0,FINISHED,1686209272943
0,STARTED,1686209272943
0,FINISHED,1686209272954
0,STARTED,1686209272954
0,FINISHED,1686209272988
0,STARTED,1686209272988
0,FINISHED,1686209273006
0,STARTED,1686209273007
0,FINISHED,1686209273033
0,STARTED,1686209273034
0,FINISHED,1686209273088
0,STARTED,1686209273088
0,FINISHED,1686209273097
0,STARTED,1686209273097
0,FINISHED,1686209273173
0,STARTED,1686209273173
0,FINISHED,1686209273220
0,STARTED,1686209273221
0,FINISHED,1686209273236
0,STARTED,1686209273236
0,FINISHED,1686209273328
0,STARTED,1686209273328
0,FINISHED,1686209273360
0,STARTED,1686209273360
0,FINISHED,1686209273433
0,STARTED,1686209273433
0,FINISHED,1686209273454
0,STARTED,1686209273455
0,FINISHED,1686209273459
0,STARTED,1686209273459
0,FINISHED,1686209273519
0,STARTED,1686209273519
0,FINISHED,1686209273572
0,STARTED,1686209273573
0,FINISHED,1686209273590
0,STARTED,1686209273590
0,FINISHED,1686209273619
0,STARTED,1686209273619
0,FINISHED,1686209273718
0,STARTED,1686209273718
0,FINISHED,1686209273741
0,STARTED,1686209273741
0,FINISHED,1686209273786
0,STARTED,1686209273787
0,FINISHED,1686209273874
0,STARTED,1686209273874
0,FINISHED,1686209273942
0,STARTED,1686209273942
0,FINISHED,1686209273966
0,STARTED,1686209273966
0,FINISHED,1686209274017
0,STARTED,1686209274018
0,FINISHED,1686209274104
0,STARTED,1686209274104
0,FINISHED,1686209274197
0,STARTED,1686209274197
0,FINISHED,1686209274221
0,STARTED,1686209274221
0,FINISHED,1686209274253
0,STARTED,1686209274253
0,FINISHED,1686209274297
0,STARTED,1686209274297
0,FINISHED,1686209274373
0,STARTED,1686209274373
0,FINISHED,1686209274437
0,STARTED,1686209274438
0,FINISHED,1686209274526
0,STARTED,1686209274526
0,FINISHED,1686209274542
0,STARTED,1686209274542
0,FINISHED,1686209274582
0,STARTED,1686209274582
0,FINISHED,1686209274589
0,STARTED,1686209274589
0,FINISHED,1686209274601
0,STARTED,1686209274601
0,FINISHED,1686209274681
0,STARTED,1686209274681
0,FINISHED,1686209274691
0,STARTED,1686209274691
0,FINISHED,1686209274755
0,STARTED,1686209274756
0,FINISHED,1686209274814
0,STARTED,1686209274814
0,FINISHED,1686209274814
0,STARTED,1686209274814
0,FINISHED,1686209274891
0,STARTED,1686209274891
0,FINISHED,1686209274964
0,STARTED,1686209274978
0,FINISHED,1686209275008
0,STARTED,1686209275008
0,FINISHED,1686209275070
0,STARTED,1686209275070
0,FINISHED,1686209275090
0,STARTED,1686209275090
0,FINISHED,1686209275129
0,STARTED,1686209275129
0,FINISHED,1686209275210
0,STARTED,1686209275210
0,FINISHED,1686209275224
0,STARTED,1686209275224
0,FINISHED,1686209275277
0,STARTED,1686209275277
0,FINISHED,1686209275324
0,STARTED,1686209275325
0,FINISHED,1686209275394
0,STARTED,1686209275394
0,FINISHED,1686209275451
0,STARTED,1686209275451
0,FINISHED,1686209275468
0,STARTED,1686209275468
0,FINISHED,1686209275516
0,STARTED,1686209275516
0,FINISHED,1686209275554
0,STARTED,1686209275554
0,FINISHED,1686209275556
0,STARTED,1686209275556
0,FINISHED,1686209275593
0,STARTED,1686209275593
0,FINISHED,1686209275671
0,STARTED,1686209275671
0,FINISHED,1686209275688
0,STARTED,1686209275688
0,FINISHED,1686209275760
0,STARTED,1686209275760
0,FINISHED,1686209275838
0,STARTED,1686209275838
0,FINISHED,1686209275881
0,STARTED,1686209275881
0,FINISHED,1686209275961
0,STARTED,1686209275961
0,FINISHED,1686209275997
0,STARTED,1686209275997
0,FINISHED,1686209276029
0,STARTED,1686209276029
0,FINISHED,1686209276089
0,STARTED,1686209276089
0,FINISHED,1686209276127
0,STARTED,1686209276127
0,FINISHED,1686209276204
0,STARTED,1686209276204
0,FINISHED,1686209276291
0,STARTED,1686209276291
0,FINISHED,1686209276310
0,STARTED,1686209276310
0,FINISHED,1686209276332
0,STARTED,1686209276333
0,FINISHED,1686209276337
0,STARTED,1686209276337
0,FINISHED,1686209276368
0,STARTED,1686209276368
0,FINISHED,1686209276380
0,STARTED,1686209276380
0,FINISHED,1686209276395
0,STARTED,1686209276395
0,FINISHED,1686209276479
0,STARTED,1686209276479
0,FINISHED,1686209276519
0,STARTED,1686209276519
0,FINISHED,1686209276544
0,STARTED,1686209276544
0,FINISHED,1686209276586
0,STARTED,1686209276586
0,FINISHED,1686209276630
0,STARTED,1686209276630
0,FINISHED,1686209276662
0,STARTED,1686209276662
0,FINISHED,1686209276726
0,STARTED,1686209276726
0,FINISHED,1686209276820
0,STARTED,1686209276820
0,FINISHED,1686209276874
0,STARTED,1686209276874
0,FINISHED,1686209276937
0,STARTED,1686209276937
0,FINISHED,1686209277026
0,STARTED,1686209277026
0,FINISHED,1686209277036
0,STARTED,1686209277037
0,FINISHED,1686209277050
0,STARTED,1686209277050
0,FINISHED,1686209277059
0,STARTED,1686209277059
0,FINISHED,1686209277093
0,STARTED,1686209277093
0,FINISHED,1686209277139
0,STARTED,1686209277139
0,FINISHED,1686209277201
0,STARTED,1686209277201
0,FINISHED,1686209277218
0,STARTED,1686209277219
0,FINISHED,1686209277281
0,STARTED,1686209277281
0,FINISHED,1686209277370
0,STARTED,1686209277370
0,FINISHED,1686209277440
0,STARTED,1686209277440
0,FINISHED,1686209277486
0,STARTED,1686209277486
0,FINISHED,1686209277492
0,STARTED,1686209277492
0,FINISHED,1686209277514
0,STARTED,1686209277514
0,FINISHED,1686209277599
0,STARTED,1686209277599
0,FINISHED,1686209277617
0,STARTED,1686209277617
0,FINISHED,1686209277685
0,STARTED,1686209277689
0,FINISHED,1686209277718
0,STARTED,1686209277718
0,FINISHED,1686209277718
0,STARTED,1686209277718
0,FINISHED,1686209277750
0,STARTED,1686209277750
0,FINISHED,1686209277763
0,STARTED,1686209277764
0,FINISHED,1686209277814
0,STARTED,1686209277814
0,FINISHED,1686209277843
0,STARTED,1686209277843
0,FINISHED,1686209277924
0,STARTED,1686209277924
0,FINISHED,1686209277998
0,STARTED,1686209277998
0,FINISHED,1686209278054
0,STARTED,1686209278054
0,FINISHED,1686209278132
0,STARTED,1686209278132
0,FINISHED,1686209278151
0,STARTED,1686209278152
0,FINISHED,1686209278233
0,STARTED,1686209278234
0,FINISHED,1686209278271
0,STARTED,1686209278272
0,FINISHED,1686209278361
0,STARTED,1686209278361
0,FINISHED,1686209278364
0,STARTED,1686209278364
0,FINISHED,1686209278420
0,STARTED,1686209278420
0,FINISHED,1686209278496
0,STARTED,1686209278497
0,FINISHED,1686209278567
0,STARTED,1686209278567
0,FINISHED,1686209278585
0,STARTED,1686209278585
0,FINISHED,1686209278609
0,STARTED,1686209278609
0,FINISHED,1686209278708
0,STARTED,1686209278708
0,FINISHED,1686209278735
0,STARTED,1686209278735
0,FINISHED,1686209278757
0,STARTED,1686209278757
0,FINISHED,1686209278850
0,STARTED,1686209278850
0,FINISHED,1686209278930
0,STARTED,1686209278930
0,FINISHED,1686209279004
0,STARTED,1686209279004
0,FINISHED,1686209279025
0,STARTED,1686209279026
0,FINISHED,1686209279026
0,STARTED,1686209279026
0,FINISHED,1686209279106
0,STARTED,1686209279106
0,FINISHED,1686209279121
0,STARTED,1686209279121
0,FINISHED,1686209279211
0,STARTED,1686209279211
0,FINISHED,1686209279311
0,STARTED,1686209279311
0,FINISHED,1686209279353
0,STARTED,1686209279354
0,FINISHED,1686209279423
0,STARTED,1686209279423
0,FINISHED,1686209279487
0,STARTED,1686209279487
0,FINISHED,1686209279488
0,STARTED,1686209279488
0,FINISHED,1686209279572
0,STARTED,1686209279572
0,FINISHED,1686209279587
0,STARTED,1686209279587
0,FINISHED,1686209279639
0,STARTED,1686209279639
0,FINISHED,1686209279682
0,STARTED,1686209279682
0,FINISHED,1686209279761
0,STARTED,1686209279761
0,FINISHED,1686209279845
0,STARTED,1686209279845
0,FINISHED,1686209279904
0,STARTED,1686209279904
0,FINISHED,1686209279985
0,STARTED,1686209279985
0,FINISHED,1686209280069
0,STARTED,1686209280069
0,FINISHED,1686209280153
0,STARTED,1686209280153
0,FINISHED,1686209280171
0,STARTED,1686209280171
0,FINISHED,1686209280171
0,STARTED,1686209280171
0,FINISHED,1686209280248
0,STARTED,1686209280248
0,FINISHED,1686209280249
0,STARTED,1686209280249
0,FINISHED,1686209280340
0,STARTED,1686209280340
0,FINISHED,1686209280363
0,STARTED,1686209280363
0,FINISHED,1686209280441
0,STARTED,1686209280441
0,FINISHED,1686209280518
0,STARTED,1686209280518
0,FINISHED,1686209280616
0,STARTED,1686209280616
0,FINISHED,1686209280680
0,STARTED,1686209280680
0,FINISHED,1686209280702
0,STARTED,1686209280702
0,FINISHED,1686209280800
0,STARTED,1686209280800
0,FINISHED,1686209280867
0,STARTED,1686209280867
0,FINISHED,1686209280966
0,STARTED,1686209280966
0,FINISHED,1686209281036
