Server,Action,Time
0,STARTED,1686207918280
0,FINISHED,1686207918347
0,STARTED,1686207918347
0,FINISHED,1686207918362
0,STARTED,1686207918362
0,FINISHED,1686207918366
0,STARTED,1686207918366
0,FINISHED,1686207918466
0,STARTED,1686207918466
0,FINISHED,1686207918495
0,STARTED,1686207918496
0,FINISHED,1686207918568
0,STARTED,1686207918568
0,FINISHED,1686207918577
0,STARTED,1686207918577
0,FINISHED,1686207918667
0,STARTED,1686207918667
0,FINISHED,1686207918726
0,STARTED,1686207918726
0,FINISHED,1686207918802
0,STARTED,1686207918802
0,FINISHED,1686207918860
0,STARTED,1686207918866
0,FINISHED,1686207918944
0,STARTED,1686207918945
0,FINISHED,1686207919044
0,STARTED,1686207919044
0,FINISHED,1686207919106
0,STARTED,1686207919106
0,FINISHED,1686207919116
0,STARTED,1686207919116
0,FINISHED,1686207919178
0,STARTED,1686207919178
0,FINISHED,1686207919188
0,STARTED,1686207919188
0,FINISHED,1686207919210
0,STARTED,1686207919210
0,FINISHED,1686207919290
0,STARTED,1686207919290
0,FINISHED,1686207919339
0,STARTED,1686207919339
0,FINISHED,1686207919347
0,STARTED,1686207919347
0,FINISHED,1686207919410
0,STARTED,1686207919410
0,FINISHED,1686207919447
0,STARTED,1686207919447
0,FINISHED,1686207919507
0,STARTED,1686207919507
0,FINISHED,1686207919526
0,STARTED,1686207919526
0,FINISHED,1686207919557
0,STARTED,1686207919557
0,FINISHED,1686207919568
0,STARTED,1686207919568
0,FINISHED,1686207919635
0,STARTED,1686207919635
0,FINISHED,1686207919657
0,STARTED,1686207919657
0,FINISHED,1686207919682
0,STARTED,1686207919682
0,FINISHED,1686207919753
0,STARTED,1686207919753
0,FINISHED,1686207919831
0,STARTED,1686207919831
0,FINISHED,1686207919932
0,STARTED,1686207919932
0,FINISHED,1686207919977
0,STARTED,1686207919977
0,FINISHED,1686207920045
0,STARTED,1686207920045
0,FINISHED,1686207920079
0,STARTED,1686207920079
0,FINISHED,1686207920152
0,STARTED,1686207920153
0,FINISHED,1686207920230
0,STARTED,1686207920230
0,FINISHED,1686207920255
0,STARTED,1686207920255
0,FINISHED,1686207920326
0,STARTED,1686207920326
0,FINISHED,1686207920393
0,STARTED,1686207920393
0,FINISHED,1686207920432
0,STARTED,1686207920432
0,FINISHED,1686207920515
0,STARTED,1686207920516
0,FINISHED,1686207920517
0,STARTED,1686207920517
0,FINISHED,1686207920606
0,STARTED,1686207920606
0,FINISHED,1686207920658
0,STARTED,1686207920658
0,FINISHED,1686207920754
0,STARTED,1686207920754
0,FINISHED,1686207920794
0,STARTED,1686207920794
0,FINISHED,1686207920797
0,STARTED,1686207920797
0,FINISHED,1686207920843
0,STARTED,1686207920843
0,FINISHED,1686207920875
0,STARTED,1686207920875
0,FINISHED,1686207920935
0,STARTED,1686207920935
0,FINISHED,1686207920949
0,STARTED,1686207920950
0,FINISHED,1686207921016
0,STARTED,1686207921016
0,FINISHED,1686207921028
0,STARTED,1686207921028
0,FINISHED,1686207921105
0,STARTED,1686207921105
0,FINISHED,1686207921125
0,STARTED,1686207921125
0,FINISHED,1686207921197
0,STARTED,1686207921197
0,FINISHED,1686207921277
0,STARTED,1686207921277
0,FINISHED,1686207921338
0,STARTED,1686207921338
0,FINISHED,1686207921353
0,STARTED,1686207921353
0,FINISHED,1686207921443
0,STARTED,1686207921443
0,FINISHED,1686207921448
0,STARTED,1686207921448
0,FINISHED,1686207921530
0,STARTED,1686207921530
0,FINISHED,1686207921615
0,STARTED,1686207921615
0,FINISHED,1686207921714
0,STARTED,1686207921714
0,FINISHED,1686207921810
0,STARTED,1686207921810
0,FINISHED,1686207921845
0,STARTED,1686207921845
0,FINISHED,1686207921893
0,STARTED,1686207921893
0,FINISHED,1686207921966
0,STARTED,1686207921966
0,FINISHED,1686207922028
0,STARTED,1686207922028
0,FINISHED,1686207922064
0,STARTED,1686207922064
0,FINISHED,1686207922147
0,STARTED,1686207922147
0,FINISHED,1686207922218
0,STARTED,1686207922218
0,FINISHED,1686207922233
0,STARTED,1686207922233
0,FINISHED,1686207922310
0,STARTED,1686207922310
0,FINISHED,1686207922338
0,STARTED,1686207922338
0,FINISHED,1686207922427
0,STARTED,1686207922427
0,FINISHED,1686207922441
0,STARTED,1686207922441
0,FINISHED,1686207922451
0,STARTED,1686207922451
0,FINISHED,1686207922544
0,STARTED,1686207922544
0,FINISHED,1686207922616
0,STARTED,1686207922616
0,FINISHED,1686207922630
0,STARTED,1686207922630
0,FINISHED,1686207922688
0,STARTED,1686207922688
0,FINISHED,1686207922723
0,STARTED,1686207922723
0,FINISHED,1686207922809
0,STARTED,1686207922809
0,FINISHED,1686207922881
0,STARTED,1686207922881
0,FINISHED,1686207922938
0,STARTED,1686207922938
0,FINISHED,1686207922950
0,STARTED,1686207922950
0,FINISHED,1686207922985
0,STARTED,1686207922985
0,FINISHED,1686207922994
0,STARTED,1686207922994
0,FINISHED,1686207922997
0,STARTED,1686207922997
0,FINISHED,1686207923096
0,STARTED,1686207923097
0,FINISHED,1686207923132
0,STARTED,1686207923132
0,FINISHED,1686207923151
0,STARTED,1686207923151
0,FINISHED,1686207923227
0,STARTED,1686207923227
0,FINISHED,1686207923312
0,STARTED,1686207923312
0,FINISHED,1686207923323
0,STARTED,1686207923323
0,FINISHED,1686207923358
0,STARTED,1686207923359
0,FINISHED,1686207923426
0,STARTED,1686207923426
0,FINISHED,1686207923513
0,STARTED,1686207923513
0,FINISHED,1686207923588
0,STARTED,1686207923588
0,FINISHED,1686207923688
0,STARTED,1686207923688
0,FINISHED,1686207923741
0,STARTED,1686207923742
0,FINISHED,1686207923764
0,STARTED,1686207923764
0,FINISHED,1686207923806
0,STARTED,1686207923806
0,FINISHED,1686207923815
0,STARTED,1686207923815
0,FINISHED,1686207923864
0,STARTED,1686207923864
0,FINISHED,1686207923946
0,STARTED,1686207923946
0,FINISHED,1686207923998
0,STARTED,1686207923998
0,FINISHED,1686207924062
0,STARTED,1686207924062
0,FINISHED,1686207924127
0,STARTED,1686207924127
0,FINISHED,1686207924137
0,STARTED,1686207924137
0,FINISHED,1686207924200
0,STARTED,1686207924200
0,FINISHED,1686207924245
0,STARTED,1686207924245
0,FINISHED,1686207924306
0,STARTED,1686207924306
0,FINISHED,1686207924366
0,STARTED,1686207924366
0,FINISHED,1686207924450
0,STARTED,1686207924450
0,FINISHED,1686207924457
0,STARTED,1686207924457
0,FINISHED,1686207924468
0,STARTED,1686207924469
0,FINISHED,1686207924498
0,STARTED,1686207924498
0,FINISHED,1686207924588
0,STARTED,1686207924588
0,FINISHED,1686207924648
0,STARTED,1686207924649
0,FINISHED,1686207924670
0,STARTED,1686207924670
0,FINISHED,1686207924722
0,STARTED,1686207924722
0,FINISHED,1686207924759
0,STARTED,1686207924759
0,FINISHED,1686207924768
0,STARTED,1686207924769
0,FINISHED,1686207924802
0,STARTED,1686207924802
0,FINISHED,1686207924853
0,STARTED,1686207924853
0,FINISHED,1686207924893
0,STARTED,1686207924893
0,FINISHED,1686207924934
0,STARTED,1686207924934
0,FINISHED,1686207924956
0,STARTED,1686207924956
0,FINISHED,1686207924980
0,STARTED,1686207924980
0,FINISHED,1686207925049
0,STARTED,1686207925049
0,FINISHED,1686207925111
0,STARTED,1686207925111
0,FINISHED,1686207925167
0,STARTED,1686207925167
0,FINISHED,1686207925172
0,STARTED,1686207925172
0,FINISHED,1686207925192
0,STARTED,1686207925192
0,FINISHED,1686207925198
0,STARTED,1686207925198
0,FINISHED,1686207925262
0,STARTED,1686207925262
0,FINISHED,1686207925342
0,STARTED,1686207925342
0,FINISHED,1686207925387
0,STARTED,1686207925387
0,FINISHED,1686207925396
0,STARTED,1686207925396
0,FINISHED,1686207925484
0,STARTED,1686207925485
0,FINISHED,1686207925524
0,STARTED,1686207925524
0,FINISHED,1686207925612
0,STARTED,1686207925612
0,FINISHED,1686207925709
0,STARTED,1686207925709
0,FINISHED,1686207925748
0,STARTED,1686207925748
0,FINISHED,1686207925817
0,STARTED,1686207925817
0,FINISHED,1686207925881
0,STARTED,1686207925881
0,FINISHED,1686207925940
0,STARTED,1686207925940
0,FINISHED,1686207926005
0,STARTED,1686207926005
0,FINISHED,1686207926057
0,STARTED,1686207926057
0,FINISHED,1686207926131
0,STARTED,1686207926132
0,FINISHED,1686207926135
0,STARTED,1686207926135
0,FINISHED,1686207926213
0,STARTED,1686207926213
0,FINISHED,1686207926225
0,STARTED,1686207926225
0,FINISHED,1686207926264
0,STARTED,1686207926265
0,FINISHED,1686207926271
0,STARTED,1686207926271
0,FINISHED,1686207926319
0,STARTED,1686207926320
0,FINISHED,1686207926343
0,STARTED,1686207926343
0,FINISHED,1686207926415
0,STARTED,1686207926415
0,FINISHED,1686207926439
0,STARTED,1686207926439
0,FINISHED,1686207926463
0,STARTED,1686207926463
0,FINISHED,1686207926469
0,STARTED,1686207926469
0,FINISHED,1686207926558
0,STARTED,1686207926559
0,FINISHED,1686207926621
0,STARTED,1686207926621
0,FINISHED,1686207926720
0,STARTED,1686207926720
0,FINISHED,1686207926732
0,STARTED,1686207926732
0,FINISHED,1686207926763
0,STARTED,1686207926763
0,FINISHED,1686207926836
0,STARTED,1686207926836
0,FINISHED,1686207926884
0,STARTED,1686207926885
0,FINISHED,1686207926956
0,STARTED,1686207926956
0,FINISHED,1686207927039
0,STARTED,1686207927039
0,FINISHED,1686207927125
0,STARTED,1686207927125
0,FINISHED,1686207927220
0,STARTED,1686207927221
0,FINISHED,1686207927318
0,STARTED,1686207927318
0,FINISHED,1686207927335
0,STARTED,1686207927335
0,FINISHED,1686207927410
0,STARTED,1686207927410
0,FINISHED,1686207927430
0,STARTED,1686207927430
0,FINISHED,1686207927524
0,STARTED,1686207927524
0,FINISHED,1686207927587
0,STARTED,1686207927587
0,FINISHED,1686207927652
0,STARTED,1686207927652
0,FINISHED,1686207927690
0,STARTED,1686207927690
0,FINISHED,1686207927755
0,STARTED,1686207927756
0,FINISHED,1686207927802
0,STARTED,1686207927802
0,FINISHED,1686207927873
0,STARTED,1686207927873
0,FINISHED,1686207927884
0,STARTED,1686207927884
0,FINISHED,1686207927981
0,STARTED,1686207927981
0,FINISHED,1686207927994
0,STARTED,1686207927994
0,FINISHED,1686207928035
0,STARTED,1686207928035
0,FINISHED,1686207928066
0,STARTED,1686207928066
0,FINISHED,1686207928092
0,STARTED,1686207928092
0,FINISHED,1686207928183
0,STARTED,1686207928183
0,FINISHED,1686207928242
0,STARTED,1686207928242
0,FINISHED,1686207928289
0,STARTED,1686207928289
0,FINISHED,1686207928385
0,STARTED,1686207928385
0,FINISHED,1686207928453
0,STARTED,1686207928454
0,FINISHED,1686207928485
0,STARTED,1686207928485
0,FINISHED,1686207928535
0,STARTED,1686207928535
0,FINISHED,1686207928557
0,STARTED,1686207928557
0,FINISHED,1686207928608
0,STARTED,1686207928608
0,FINISHED,1686207928678
0,STARTED,1686207928697
0,FINISHED,1686207928720
0,STARTED,1686207928723
0,FINISHED,1686207928808
0,STARTED,1686207928818
0,FINISHED,1686207928856
0,STARTED,1686207928872
0,FINISHED,1686207928914
0,STARTED,1686207928918
0,FINISHED,1686207928960
0,STARTED,1686207928960
0,FINISHED,1686207929005
0,STARTED,1686207929005
0,FINISHED,1686207929087
0,STARTED,1686207929087
0,FINISHED,1686207929092
0,STARTED,1686207929092
0,FINISHED,1686207929107
0,STARTED,1686207929108
0,FINISHED,1686207929197
0,STARTED,1686207929197
0,FINISHED,1686207929297
0,STARTED,1686207929297
0,FINISHED,1686207929343
0,STARTED,1686207929343
0,FINISHED,1686207929428
0,STARTED,1686207929428
0,FINISHED,1686207929480
0,STARTED,1686207929480
0,FINISHED,1686207929564
0,STARTED,1686207929564
0,FINISHED,1686207929658
0,STARTED,1686207929661
0,FINISHED,1686207929727
0,STARTED,1686207929729
0,FINISHED,1686207929812
0,STARTED,1686207929813
0,FINISHED,1686207929893
0,STARTED,1686207929893
0,FINISHED,1686207929968
0,STARTED,1686207929968
0,FINISHED,1686207929974
0,STARTED,1686207929974
0,FINISHED,1686207930007
0,STARTED,1686207930007
0,FINISHED,1686207930054
0,STARTED,1686207930054
0,FINISHED,1686207930096
0,STARTED,1686207930096
0,FINISHED,1686207930132
0,STARTED,1686207930132
0,FINISHED,1686207930178
0,STARTED,1686207930178
0,FINISHED,1686207930207
0,STARTED,1686207930207
0,FINISHED,1686207930245
0,STARTED,1686207930245
0,FINISHED,1686207930304
0,STARTED,1686207930304
0,FINISHED,1686207930314
0,STARTED,1686207930314
0,FINISHED,1686207930348
0,STARTED,1686207930348
0,FINISHED,1686207930439
0,STARTED,1686207930440
0,FINISHED,1686207930520
0,STARTED,1686207930520
0,FINISHED,1686207930564
0,STARTED,1686207930564
0,FINISHED,1686207930586
0,STARTED,1686207930586
0,FINISHED,1686207930663
0,STARTED,1686207930663
0,FINISHED,1686207930681
0,STARTED,1686207930681
0,FINISHED,1686207930695
0,STARTED,1686207930695
0,FINISHED,1686207930746
0,STARTED,1686207930746
0,FINISHED,1686207930751
0,STARTED,1686207930751
0,FINISHED,1686207930762
0,STARTED,1686207930762
0,FINISHED,1686207930801
0,STARTED,1686207930801
0,FINISHED,1686207930847
0,STARTED,1686207930847
0,FINISHED,1686207930923
0,STARTED,1686207930923
0,FINISHED,1686207930933
0,STARTED,1686207930933
0,FINISHED,1686207930992
0,STARTED,1686207930992
0,FINISHED,1686207931078
0,STARTED,1686207931078
0,FINISHED,1686207931146
0,STARTED,1686207931146
0,FINISHED,1686207931155
0,STARTED,1686207931155
0,FINISHED,1686207931192
0,STARTED,1686207931192
0,FINISHED,1686207931192
0,STARTED,1686207931192
0,FINISHED,1686207931249
0,STARTED,1686207931249
0,FINISHED,1686207931283
0,STARTED,1686207931283
0,FINISHED,1686207931379
0,STARTED,1686207931379
0,FINISHED,1686207931415
0,STARTED,1686207931415
0,FINISHED,1686207931507
0,STARTED,1686207931507
0,FINISHED,1686207931586
0,STARTED,1686207931586
0,FINISHED,1686207931650
0,STARTED,1686207931650
0,FINISHED,1686207931721
0,STARTED,1686207931722
0,FINISHED,1686207931723
0,STARTED,1686207931723
0,FINISHED,1686207931729
0,STARTED,1686207931729
0,FINISHED,1686207931754
0,STARTED,1686207931754
0,FINISHED,1686207931842
0,STARTED,1686207931843
0,FINISHED,1686207931904
0,STARTED,1686207931904
0,FINISHED,1686207931962
0,STARTED,1686207931962
0,FINISHED,1686207931997
0,STARTED,1686207931997
0,FINISHED,1686207932016
0,STARTED,1686207932016
0,FINISHED,1686207932079
0,STARTED,1686207932079
0,FINISHED,1686207932161
0,STARTED,1686207932162
0,FINISHED,1686207932208
0,STARTED,1686207932208
0,FINISHED,1686207932223
0,STARTED,1686207932224
0,FINISHED,1686207932230
0,STARTED,1686207932231
0,FINISHED,1686207932302
0,STARTED,1686207932302
0,FINISHED,1686207932344
0,STARTED,1686207932344
0,FINISHED,1686207932376
0,STARTED,1686207932376
0,FINISHED,1686207932392
0,STARTED,1686207932392
0,FINISHED,1686207932417
0,STARTED,1686207932427
0,FINISHED,1686207932503
0,STARTED,1686207932503
0,FINISHED,1686207932553
0,STARTED,1686207932554
0,FINISHED,1686207932645
0,STARTED,1686207932645
0,FINISHED,1686207932700
0,STARTED,1686207932700
0,FINISHED,1686207932733
0,STARTED,1686207932734
0,FINISHED,1686207932790
0,STARTED,1686207932790
0,FINISHED,1686207932823
0,STARTED,1686207932831
0,FINISHED,1686207932852
0,STARTED,1686207932871
0,FINISHED,1686207932901
0,STARTED,1686207932901
0,FINISHED,1686207932925
0,STARTED,1686207932925
0,FINISHED,1686207933018
0,STARTED,1686207933018
0,FINISHED,1686207933062
0,STARTED,1686207933062
0,FINISHED,1686207933158
0,STARTED,1686207933159
0,FINISHED,1686207933195
0,STARTED,1686207933196
0,FINISHED,1686207933284
0,STARTED,1686207933284
0,FINISHED,1686207933383
0,STARTED,1686207933383
0,FINISHED,1686207933383
0,STARTED,1686207933383
0,FINISHED,1686207933450
0,STARTED,1686207933450
0,FINISHED,1686207933498
0,STARTED,1686207933498
0,FINISHED,1686207933576
0,STARTED,1686207933576
0,FINISHED,1686207933636
0,STARTED,1686207933636
0,FINISHED,1686207933717
0,STARTED,1686207933717
0,FINISHED,1686207933815
0,STARTED,1686207933815
0,FINISHED,1686207933855
0,STARTED,1686207933855
0,FINISHED,1686207933861
0,STARTED,1686207933861
0,FINISHED,1686207933881
0,STARTED,1686207933881
0,FINISHED,1686207933945
0,STARTED,1686207933946
0,FINISHED,1686207933979
0,STARTED,1686207933979
0,FINISHED,1686207933990
0,STARTED,1686207933990
0,FINISHED,1686207934039
0,STARTED,1686207934039
0,FINISHED,1686207934109
0,STARTED,1686207934109
0,FINISHED,1686207934173
0,STARTED,1686207934173
0,FINISHED,1686207934210
0,STARTED,1686207934210
0,FINISHED,1686207934216
0,STARTED,1686207934216
0,FINISHED,1686207934299
0,STARTED,1686207934299
0,FINISHED,1686207934357
0,STARTED,1686207934357
0,FINISHED,1686207934407
0,STARTED,1686207934407
0,FINISHED,1686207934443
0,STARTED,1686207934443
0,FINISHED,1686207934481
0,STARTED,1686207934482
0,FINISHED,1686207934578
0,STARTED,1686207934578
0,FINISHED,1686207934668
0,STARTED,1686207934668
0,FINISHED,1686207934719
0,STARTED,1686207934719
0,FINISHED,1686207934758
0,STARTED,1686207934758
0,FINISHED,1686207934830
0,STARTED,1686207934830
0,FINISHED,1686207934868
0,STARTED,1686207934868
0,FINISHED,1686207934904
0,STARTED,1686207934906
0,FINISHED,1686207934981
0,STARTED,1686207934981
0,FINISHED,1686207935022
0,STARTED,1686207935022
0,FINISHED,1686207935067
0,STARTED,1686207935071
0,FINISHED,1686207935137
0,STARTED,1686207935141
0,FINISHED,1686207935167
0,STARTED,1686207935167
0,FINISHED,1686207935253
0,STARTED,1686207935254
0,FINISHED,1686207935285
0,STARTED,1686207935285
0,FINISHED,1686207935287
0,STARTED,1686207935287
0,FINISHED,1686207935309
0,STARTED,1686207935309
0,FINISHED,1686207935393
0,STARTED,1686207935400
0,FINISHED,1686207935433
0,STARTED,1686207935433
0,FINISHED,1686207935495
0,STARTED,1686207935495
0,FINISHED,1686207935561
0,STARTED,1686207935561
0,FINISHED,1686207935581
0,STARTED,1686207935581
0,FINISHED,1686207935639
0,STARTED,1686207935639
0,FINISHED,1686207935707
0,STARTED,1686207935708
0,FINISHED,1686207935759
0,STARTED,1686207935759
0,FINISHED,1686207935849
0,STARTED,1686207935849
0,FINISHED,1686207935902
0,STARTED,1686207935902
0,FINISHED,1686207936000
0,STARTED,1686207936000
0,FINISHED,1686207936035
0,STARTED,1686207936036
0,FINISHED,1686207936095
0,STARTED,1686207936095
0,FINISHED,1686207936173
0,STARTED,1686207936173
0,FINISHED,1686207936208
0,STARTED,1686207936208
0,FINISHED,1686207936251
0,STARTED,1686207936251
0,FINISHED,1686207936315
0,STARTED,1686207936316
0,FINISHED,1686207936351
0,STARTED,1686207936351
0,FINISHED,1686207936443
0,STARTED,1686207936443
0,FINISHED,1686207936543
0,STARTED,1686207936550
0,FINISHED,1686207936579
0,STARTED,1686207936579
0,FINISHED,1686207936678
0,STARTED,1686207936678
0,FINISHED,1686207936727
0,STARTED,1686207936727
0,FINISHED,1686207936819
0,STARTED,1686207936819
0,FINISHED,1686207936845
0,STARTED,1686207936845
0,FINISHED,1686207936934
0,STARTED,1686207936934
0,FINISHED,1686207936935
0,STARTED,1686207936935
0,FINISHED,1686207936979
0,STARTED,1686207936980
0,FINISHED,1686207936983
0,STARTED,1686207936983
0,FINISHED,1686207936989
0,STARTED,1686207936989
0,FINISHED,1686207937085
0,STARTED,1686207937085
0,FINISHED,1686207937126
0,STARTED,1686207937126
0,FINISHED,1686207937138
0,STARTED,1686207937138
0,FINISHED,1686207937237
0,STARTED,1686207937237
0,FINISHED,1686207937242
0,STARTED,1686207937242
0,FINISHED,1686207937254
0,STARTED,1686207937254
0,FINISHED,1686207937318
0,STARTED,1686207937318
0,FINISHED,1686207937416
0,STARTED,1686207937433
0,FINISHED,1686207937444
0,STARTED,1686207937471
0,FINISHED,1686207937472
0,STARTED,1686207937490
0,FINISHED,1686207937590
0,STARTED,1686207937590
0,FINISHED,1686207937668
0,STARTED,1686207937675
0,FINISHED,1686207937739
0,STARTED,1686207937739
0,FINISHED,1686207937785
0,STARTED,1686207937785
0,FINISHED,1686207937839
0,STARTED,1686207937840
0,FINISHED,1686207937841
0,STARTED,1686207937841
0,FINISHED,1686207937930
0,STARTED,1686207937931
0,FINISHED,1686207937972
0,STARTED,1686207937972
0,FINISHED,1686207937978
0,STARTED,1686207937979
0,FINISHED,1686207938051
0,STARTED,1686207938052
0,FINISHED,1686207938135
0,STARTED,1686207938135
0,FINISHED,1686207938175
0,STARTED,1686207938175
0,FINISHED,1686207938197
0,STARTED,1686207938197
0,FINISHED,1686207938274
0,STARTED,1686207938275
0,FINISHED,1686207938354
0,STARTED,1686207938354
0,FINISHED,1686207938375
0,STARTED,1686207938375
0,FINISHED,1686207938407
0,STARTED,1686207938407
0,FINISHED,1686207938427
0,STARTED,1686207938427
0,FINISHED,1686207938437
0,STARTED,1686207938437
0,FINISHED,1686207938506
0,STARTED,1686207938507
0,FINISHED,1686207938519
0,STARTED,1686207938519
0,FINISHED,1686207938562
0,STARTED,1686207938562
0,FINISHED,1686207938623
0,STARTED,1686207938623
0,FINISHED,1686207938707
0,STARTED,1686207938707
0,FINISHED,1686207938735
0,STARTED,1686207938735
0,FINISHED,1686207938822
0,STARTED,1686207938822
0,FINISHED,1686207938881
0,STARTED,1686207938882
0,FINISHED,1686207938909
0,STARTED,1686207938909
0,FINISHED,1686207939004
0,STARTED,1686207939004
0,FINISHED,1686207939090
0,STARTED,1686207939090
0,FINISHED,1686207939153
0,STARTED,1686207939153
0,FINISHED,1686207939186
0,STARTED,1686207939186
0,FINISHED,1686207939274
0,STARTED,1686207939274
0,FINISHED,1686207939358
0,STARTED,1686207939358
0,FINISHED,1686207939396
0,STARTED,1686207939396
0,FINISHED,1686207939406
0,STARTED,1686207939407
0,FINISHED,1686207939407
