Server,Action,Time
0,FINISHED,1686210097108
0,STARTED,1686210097108
0,FINISHED,1686210097157
0,STARTED,1686210097157
0,FINISHED,1686210097230
0,STARTED,1686210097230
0,FINISHED,1686210097279
0,STARTED,1686210097279
0,FINISHED,1686210097306
0,STARTED,1686210097306
0,FINISHED,1686210097319
0,STARTED,1686210097319
0,FINISHED,1686210097392
0,STARTED,1686210097392
0,FINISHED,1686210097404
0,STARTED,1686210097404
0,FINISHED,1686210097448
0,STARTED,1686210097448
0,FINISHED,1686210097474
0,STARTED,1686210097475
0,FINISHED,1686210097484
0,STARTED,1686210097484
0,FINISHED,1686210097523
0,STARTED,1686210097523
0,FINISHED,1686210097536
0,STARTED,1686210097536
0,FINISHED,1686210097577
0,STARTED,1686210097577
0,FINISHED,1686210097649
0,STARTED,1686210097649
0,FINISHED,1686210097734
0,STARTED,1686210097734
0,FINISHED,1686210097778
0,STARTED,1686210097778
0,FINISHED,1686210097867
0,STARTED,1686210097868
0,FINISHED,1686210097945
0,STARTED,1686210097945
0,FINISHED,1686210097973
0,STARTED,1686210097973
0,FINISHED,1686210098052
0,STARTED,1686210098052
0,FINISHED,1686210098106
0,STARTED,1686210098106
0,FINISHED,1686210098122
0,STARTED,1686210098122
0,FINISHED,1686210098202
0,STARTED,1686210098202
0,FINISHED,1686210098241
0,STARTED,1686210098242
0,FINISHED,1686210098340
0,STARTED,1686210098340
0,FINISHED,1686210098440
0,STARTED,1686210098440
0,FINISHED,1686210098533
0,STARTED,1686210098533
0,FINISHED,1686210098564
0,STARTED,1686210098564
0,FINISHED,1686210098621
0,STARTED,1686210098621
0,FINISHED,1686210098645
0,STARTED,1686210098645
0,FINISHED,1686210098666
0,STARTED,1686210098666
0,FINISHED,1686210098703
0,STARTED,1686210098703
0,FINISHED,1686210098733
0,STARTED,1686210098733
0,FINISHED,1686210098746
0,STARTED,1686210098746
0,FINISHED,1686210098785
0,STARTED,1686210098785
0,FINISHED,1686210098818
0,STARTED,1686210098819
0,FINISHED,1686210098874
0,STARTED,1686210098874
0,FINISHED,1686210098954
0,STARTED,1686210098954
0,FINISHED,1686210099036
0,STARTED,1686210099036
0,FINISHED,1686210099038
0,STARTED,1686210099038
0,FINISHED,1686210099076
0,STARTED,1686210099077
0,FINISHED,1686210099113
0,STARTED,1686210099113
0,FINISHED,1686210099209
0,STARTED,1686210099209
0,FINISHED,1686210099223
0,STARTED,1686210099223
0,FINISHED,1686210099293
0,STARTED,1686210099293
0,FINISHED,1686210099366
0,STARTED,1686210099367
0,FINISHED,1686210099399
0,STARTED,1686210099399
0,FINISHED,1686210099423
0,STARTED,1686210099423
0,FINISHED,1686210099466
0,STARTED,1686210099466
0,FINISHED,1686210099469
0,STARTED,1686210099469
0,FINISHED,1686210099478
0,STARTED,1686210099478
0,FINISHED,1686210099488
0,STARTED,1686210099488
0,FINISHED,1686210099574
0,STARTED,1686210099574
0,FINISHED,1686210099631
0,STARTED,1686210099632
0,FINISHED,1686210099650
0,STARTED,1686210099667
0,FINISHED,1686210099724
0,STARTED,1686210099724
0,FINISHED,1686210099799
0,STARTED,1686210099800
0,FINISHED,1686210099890
0,STARTED,1686210099890
0,FINISHED,1686210099891
0,STARTED,1686210099891
0,FINISHED,1686210099899
0,STARTED,1686210099899
0,FINISHED,1686210099979
0,STARTED,1686210099979
0,FINISHED,1686210100073
0,STARTED,1686210100073
0,FINISHED,1686210100081
0,STARTED,1686210100081
0,FINISHED,1686210100132
0,STARTED,1686210100132
0,FINISHED,1686210100137
0,STARTED,1686210100137
0,FINISHED,1686210100184
0,STARTED,1686210100184
0,FINISHED,1686210100273
0,STARTED,1686210100273
0,FINISHED,1686210100336
0,STARTED,1686210100336
0,FINISHED,1686210100366
0,STARTED,1686210100366
0,FINISHED,1686210100443
0,STARTED,1686210100443
0,FINISHED,1686210100521
0,STARTED,1686210100521
0,FINISHED,1686210100616
0,STARTED,1686210100616
0,FINISHED,1686210100708
0,STARTED,1686210100708
0,FINISHED,1686210100739
0,STARTED,1686210100739
0,FINISHED,1686210100780
0,STARTED,1686210100780
0,FINISHED,1686210100877
0,STARTED,1686210100877
0,FINISHED,1686210100897
0,STARTED,1686210100897
0,FINISHED,1686210100911
0,STARTED,1686210100911
0,FINISHED,1686210100943
0,STARTED,1686210100944
0,FINISHED,1686210101011
0,STARTED,1686210101011
0,FINISHED,1686210101063
0,STARTED,1686210101063
0,FINISHED,1686210101119
0,STARTED,1686210101119
0,FINISHED,1686210101188
0,STARTED,1686210101188
0,FINISHED,1686210101239
0,STARTED,1686210101239
0,FINISHED,1686210101325
0,STARTED,1686210101325
0,FINISHED,1686210101399
0,STARTED,1686210101399
0,FINISHED,1686210101464
0,STARTED,1686210101464
0,FINISHED,1686210101564
0,STARTED,1686210101564
0,FINISHED,1686210101608
0,STARTED,1686210101608
0,FINISHED,1686210101702
0,STARTED,1686210101702
0,FINISHED,1686210101793
0,STARTED,1686210101793
0,FINISHED,1686210101805
0,STARTED,1686210101805
0,FINISHED,1686210101880
0,STARTED,1686210101880
0,FINISHED,1686210101958
0,STARTED,1686210101958
0,FINISHED,1686210102012
0,STARTED,1686210102012
0,FINISHED,1686210102090
0,STARTED,1686210102090
0,FINISHED,1686210102106
0,STARTED,1686210102106
0,FINISHED,1686210102135
0,STARTED,1686210102135
0,FINISHED,1686210102216
0,STARTED,1686210102216
0,FINISHED,1686210102246
0,STARTED,1686210102246
0,FINISHED,1686210102276
0,STARTED,1686210102276
0,FINISHED,1686210102327
0,STARTED,1686210102327
0,FINISHED,1686210102354
0,STARTED,1686210102354
0,FINISHED,1686210102436
0,STARTED,1686210102436
0,FINISHED,1686210102481
0,STARTED,1686210102481
0,FINISHED,1686210102517
0,STARTED,1686210102517
0,FINISHED,1686210102592
0,STARTED,1686210102592
0,FINISHED,1686210102618
0,STARTED,1686210102618
0,FINISHED,1686210102640
0,STARTED,1686210102640
0,FINISHED,1686210102660
0,STARTED,1686210102660
0,FINISHED,1686210102720
0,STARTED,1686210102720
0,FINISHED,1686210102782
0,STARTED,1686210102782
0,FINISHED,1686210102801
0,STARTED,1686210102801
0,FINISHED,1686210102870
0,STARTED,1686210102870
0,FINISHED,1686210102879
0,STARTED,1686210102879
0,FINISHED,1686210102962
0,STARTED,1686210102962
0,FINISHED,1686210102981
0,STARTED,1686210102981
0,FINISHED,1686210102994
0,STARTED,1686210102994
0,FINISHED,1686210103058
0,STARTED,1686210103058
0,FINISHED,1686210103105
0,STARTED,1686210103105
0,FINISHED,1686210103201
0,STARTED,1686210103201
0,FINISHED,1686210103233
0,STARTED,1686210103233
0,FINISHED,1686210103285
0,STARTED,1686210103285
0,FINISHED,1686210103355
0,STARTED,1686210103355
0,FINISHED,1686210103422
0,STARTED,1686210103422
0,FINISHED,1686210103473
0,STARTED,1686210103474
0,FINISHED,1686210103549
0,STARTED,1686210103549
0,FINISHED,1686210103628
0,STARTED,1686210103628
0,FINISHED,1686210103670
0,STARTED,1686210103670
0,FINISHED,1686210103706
0,STARTED,1686210103706
0,FINISHED,1686210103773
0,STARTED,1686210103773
0,FINISHED,1686210103809
0,STARTED,1686210103809
0,FINISHED,1686210103872
0,STARTED,1686210103872
0,FINISHED,1686210103914
0,STARTED,1686210103914
0,FINISHED,1686210104014
0,STARTED,1686210104014
0,FINISHED,1686210104106
0,STARTED,1686210104106
0,FINISHED,1686210104110
0,STARTED,1686210104111
0,FINISHED,1686210104147
0,STARTED,1686210104147
0,FINISHED,1686210104168
0,STARTED,1686210104168
0,FINISHED,1686210104253
0,STARTED,1686210104253
0,FINISHED,1686210104279
0,STARTED,1686210104279
0,FINISHED,1686210104373
0,STARTED,1686210104373
0,FINISHED,1686210104414
0,STARTED,1686210104415
0,FINISHED,1686210104482
0,STARTED,1686210104482
0,FINISHED,1686210104537
0,STARTED,1686210104537
0,FINISHED,1686210104546
0,STARTED,1686210104546
0,FINISHED,1686210104606
0,STARTED,1686210104606
0,FINISHED,1686210104636
0,STARTED,1686210104636
0,FINISHED,1686210104736
0,STARTED,1686210104737
0,FINISHED,1686210104810
0,STARTED,1686210104810
0,FINISHED,1686210104824
0,STARTED,1686210104824
0,FINISHED,1686210104842
0,STARTED,1686210104842
0,FINISHED,1686210104887
0,STARTED,1686210104887
0,FINISHED,1686210104977
0,STARTED,1686210104977
0,FINISHED,1686210104982
0,STARTED,1686210104982
0,FINISHED,1686210105072
0,STARTED,1686210105072
0,FINISHED,1686210105106
0,STARTED,1686210105106
0,FINISHED,1686210105140
0,STARTED,1686210105140
0,FINISHED,1686210105221
0,STARTED,1686210105221
0,FINISHED,1686210105233
0,STARTED,1686210105233
0,FINISHED,1686210105290
0,STARTED,1686210105290
0,FINISHED,1686210105315
0,STARTED,1686210105315
0,FINISHED,1686210105368
0,STARTED,1686210105368
0,FINISHED,1686210105467
0,STARTED,1686210105467
0,FINISHED,1686210105534
0,STARTED,1686210105535
0,FINISHED,1686210105546
0,STARTED,1686210105546
0,FINISHED,1686210105615
0,STARTED,1686210105615
0,FINISHED,1686210105624
0,STARTED,1686210105624
0,FINISHED,1686210105651
0,STARTED,1686210105651
0,FINISHED,1686210105698
0,STARTED,1686210105698
0,FINISHED,1686210105703
0,STARTED,1686210105703
0,FINISHED,1686210105709
0,STARTED,1686210105709
0,FINISHED,1686210105759
0,STARTED,1686210105759
0,FINISHED,1686210105775
0,STARTED,1686210105775
0,FINISHED,1686210105781
0,STARTED,1686210105781
0,FINISHED,1686210105872
0,STARTED,1686210105872
0,FINISHED,1686210105882
0,STARTED,1686210105882
0,FINISHED,1686210105966
0,STARTED,1686210105966
0,FINISHED,1686210106016
0,STARTED,1686210106017
0,FINISHED,1686210106085
0,STARTED,1686210106085
0,FINISHED,1686210106146
0,STARTED,1686210106158
0,FINISHED,1686210106231
0,STARTED,1686210106231
0,FINISHED,1686210106250
0,STARTED,1686210106250
0,FINISHED,1686210106347
0,STARTED,1686210106347
0,FINISHED,1686210106399
0,STARTED,1686210106399
0,FINISHED,1686210106471
0,STARTED,1686210106471
0,FINISHED,1686210106522
0,STARTED,1686210106523
0,FINISHED,1686210106617
0,STARTED,1686210106617
0,FINISHED,1686210106645
0,STARTED,1686210106645
0,FINISHED,1686210106700
0,STARTED,1686210106700
0,FINISHED,1686210106740
0,STARTED,1686210106740
0,FINISHED,1686210106804
0,STARTED,1686210106804
0,FINISHED,1686210106823
0,STARTED,1686210106824
0,FINISHED,1686210106860
0,STARTED,1686210106860
0,FINISHED,1686210106887
0,STARTED,1686210106887
0,FINISHED,1686210106930
0,STARTED,1686210106930
0,FINISHED,1686210107009
0,STARTED,1686210107009
0,FINISHED,1686210107037
0,STARTED,1686210107038
0,FINISHED,1686210107041
0,STARTED,1686210107041
0,FINISHED,1686210107121
0,STARTED,1686210107121
0,FINISHED,1686210107124
0,STARTED,1686210107125
0,FINISHED,1686210107185
0,STARTED,1686210107185
0,FINISHED,1686210107258
0,STARTED,1686210107258
0,FINISHED,1686210107350
0,STARTED,1686210107350
0,FINISHED,1686210107350
0,STARTED,1686210107350
0,FINISHED,1686210107406
0,STARTED,1686210107406
0,FINISHED,1686210107410
0,STARTED,1686210107410
0,FINISHED,1686210107469
0,STARTED,1686210107469
0,FINISHED,1686210107531
0,STARTED,1686210107531
0,FINISHED,1686210107565
0,STARTED,1686210107565
0,FINISHED,1686210107635
0,STARTED,1686210107635
0,FINISHED,1686210107656
0,STARTED,1686210107656
0,FINISHED,1686210107708
0,STARTED,1686210107708
0,FINISHED,1686210107762
0,STARTED,1686210107762
0,FINISHED,1686210107799
0,STARTED,1686210107799
0,FINISHED,1686210107888
0,STARTED,1686210107888
0,FINISHED,1686210107922
0,STARTED,1686210107923
0,FINISHED,1686210107944
0,STARTED,1686210107944
0,FINISHED,1686210107993
0,STARTED,1686210107993
0,FINISHED,1686210108001
0,STARTED,1686210108001
0,FINISHED,1686210108046
0,STARTED,1686210108046
0,FINISHED,1686210108068
0,STARTED,1686210108068
0,FINISHED,1686210108121
0,STARTED,1686210108121
0,FINISHED,1686210108204
0,STARTED,1686210108204
0,FINISHED,1686210108255
0,STARTED,1686210108256
0,FINISHED,1686210108289
0,STARTED,1686210108289
0,FINISHED,1686210108365
0,STARTED,1686210108365
0,FINISHED,1686210108427
0,STARTED,1686210108427
0,FINISHED,1686210108490
0,STARTED,1686210108490
0,FINISHED,1686210108526
0,STARTED,1686210108526
0,FINISHED,1686210108565
0,STARTED,1686210108565
0,FINISHED,1686210108587
0,STARTED,1686210108587
0,FINISHED,1686210108613
0,STARTED,1686210108613
0,FINISHED,1686210108705
0,STARTED,1686210108705
0,FINISHED,1686210108732
0,STARTED,1686210108732
0,FINISHED,1686210108744
0,STARTED,1686210108744
0,FINISHED,1686210108778
0,STARTED,1686210108778
0,FINISHED,1686210108825
0,STARTED,1686210108825
0,FINISHED,1686210108903
0,STARTED,1686210108903
0,FINISHED,1686210108977
0,STARTED,1686210108977
0,FINISHED,1686210109041
0,STARTED,1686210109042
0,FINISHED,1686210109142
0,STARTED,1686210109142
0,FINISHED,1686210109204
0,STARTED,1686210109204
0,FINISHED,1686210109255
0,STARTED,1686210109256
0,FINISHED,1686210109338
0,STARTED,1686210109338
0,FINISHED,1686210109391
0,STARTED,1686210109391
0,FINISHED,1686210109473
0,STARTED,1686210109473
0,FINISHED,1686210109531
0,STARTED,1686210109532
0,FINISHED,1686210109570
0,STARTED,1686210109570
0,FINISHED,1686210109661
0,STARTED,1686210109661
0,FINISHED,1686210109738
0,STARTED,1686210109738
0,FINISHED,1686210109835
0,STARTED,1686210109835
0,FINISHED,1686210109860
0,STARTED,1686210109860
0,FINISHED,1686210109897
0,STARTED,1686210109897
0,FINISHED,1686210109938
0,STARTED,1686210109938
0,FINISHED,1686210109965
0,STARTED,1686210109965
0,FINISHED,1686210110023
0,STARTED,1686210110023
0,FINISHED,1686210110118
0,STARTED,1686210110118
0,FINISHED,1686210110123
0,STARTED,1686210110123
0,FINISHED,1686210110164
0,STARTED,1686210110164
0,FINISHED,1686210110195
0,STARTED,1686210110196
0,FINISHED,1686210110231
0,STARTED,1686210110231
0,FINISHED,1686210110328
0,STARTED,1686210110328
0,FINISHED,1686210110371
0,STARTED,1686210110371
0,FINISHED,1686210110470
0,STARTED,1686210110470
0,FINISHED,1686210110529
0,STARTED,1686210110529
0,FINISHED,1686210110573
0,STARTED,1686210110573
0,FINISHED,1686210110612
0,STARTED,1686210110612
0,FINISHED,1686210110664
0,STARTED,1686210110665
0,FINISHED,1686210110669
0,STARTED,1686210110669
0,FINISHED,1686210110740
0,STARTED,1686210110740
0,FINISHED,1686210110793
0,STARTED,1686210110793
0,FINISHED,1686210110795
0,STARTED,1686210110795
0,FINISHED,1686210110870
0,STARTED,1686210110870
0,FINISHED,1686210110927
0,STARTED,1686210110927
0,FINISHED,1686210110945
0,STARTED,1686210110945
0,FINISHED,1686210110946
0,STARTED,1686210110946
0,FINISHED,1686210111015
0,STARTED,1686210111015
0,FINISHED,1686210111082
0,STARTED,1686210111082
0,FINISHED,1686210111165
0,STARTED,1686210111166
0,FINISHED,1686210111249
0,STARTED,1686210111249
0,FINISHED,1686210111296
0,STARTED,1686210111296
0,FINISHED,1686210111377
0,STARTED,1686210111377
0,FINISHED,1686210111389
0,STARTED,1686210111389
0,FINISHED,1686210111455
0,STARTED,1686210111455
0,FINISHED,1686210111455
0,STARTED,1686210111455
0,FINISHED,1686210111479
0,STARTED,1686210111479
0,FINISHED,1686210111563
0,STARTED,1686210111563
0,FINISHED,1686210111575
0,STARTED,1686210111575
0,FINISHED,1686210111579
0,STARTED,1686210111579
0,FINISHED,1686210111589
0,STARTED,1686210111589
0,FINISHED,1686210111671
0,STARTED,1686210111671
0,FINISHED,1686210111695
0,STARTED,1686210111696
0,FINISHED,1686210111754
0,STARTED,1686210111754
0,FINISHED,1686210111760
0,STARTED,1686210111760
0,FINISHED,1686210111812
0,STARTED,1686210111813
0,FINISHED,1686210111854
0,STARTED,1686210111854
0,FINISHED,1686210111929
0,STARTED,1686210111929
0,FINISHED,1686210111945
0,STARTED,1686210111945
0,FINISHED,1686210111965
0,STARTED,1686210111965
0,FINISHED,1686210112027
0,STARTED,1686210112027
0,FINISHED,1686210112082
0,STARTED,1686210112082
0,FINISHED,1686210112103
0,STARTED,1686210112103
0,FINISHED,1686210112141
0,STARTED,1686210112141
0,FINISHED,1686210112179
0,STARTED,1686210112179
0,FINISHED,1686210112193
0,STARTED,1686210112193
0,FINISHED,1686210112231
0,STARTED,1686210112232
0,FINISHED,1686210112248
0,STARTED,1686210112248
0,FINISHED,1686210112302
0,STARTED,1686210112302
0,FINISHED,1686210112314
0,STARTED,1686210112314
0,FINISHED,1686210112337
0,STARTED,1686210112337
0,FINISHED,1686210112424
0,STARTED,1686210112424
0,FINISHED,1686210112442
0,STARTED,1686210112442
0,FINISHED,1686210112449
0,STARTED,1686210112449
0,FINISHED,1686210112530
0,STARTED,1686210112530
0,FINISHED,1686210112573
0,STARTED,1686210112573
0,FINISHED,1686210112629
0,STARTED,1686210112629
0,FINISHED,1686210112708
0,STARTED,1686210112708
0,FINISHED,1686210112754
0,STARTED,1686210112755
0,FINISHED,1686210112813
0,STARTED,1686210112813
0,FINISHED,1686210112898
0,STARTED,1686210112898
0,FINISHED,1686210112902
0,STARTED,1686210112902
0,FINISHED,1686210112952
0,STARTED,1686210112952
0,FINISHED,1686210112988
0,STARTED,1686210112988
0,FINISHED,1686210113003
0,STARTED,1686210113003
0,FINISHED,1686210113029
0,STARTED,1686210113029
0,FINISHED,1686210113045
0,STARTED,1686210113045
0,FINISHED,1686210113142
0,STARTED,1686210113142
0,FINISHED,1686210113178
0,STARTED,1686210113178
0,FINISHED,1686210113229
0,STARTED,1686210113229
0,FINISHED,1686210113256
0,STARTED,1686210113256
0,FINISHED,1686210113261
0,STARTED,1686210113261
0,FINISHED,1686210113294
0,STARTED,1686210113294
0,FINISHED,1686210113378
0,STARTED,1686210113378
0,FINISHED,1686210113417
0,STARTED,1686210113417
0,FINISHED,1686210113491
0,STARTED,1686210113491
0,FINISHED,1686210113567
0,STARTED,1686210113567
0,FINISHED,1686210113656
0,STARTED,1686210113656
0,FINISHED,1686210113689
0,STARTED,1686210113690
0,FINISHED,1686210113693
0,STARTED,1686210113693
0,FINISHED,1686210113701
0,STARTED,1686210113701
0,FINISHED,1686210113709
0,STARTED,1686210113709
0,FINISHED,1686210113779
0,STARTED,1686210113779
0,FINISHED,1686210113790
0,STARTED,1686210113790
0,FINISHED,1686210113813
0,STARTED,1686210113813
0,FINISHED,1686210113836
0,STARTED,1686210113836
0,FINISHED,1686210113848
0,STARTED,1686210113848
0,FINISHED,1686210113890
0,STARTED,1686210113890
0,FINISHED,1686210113956
0,STARTED,1686210113956
0,FINISHED,1686210114025
0,STARTED,1686210114026
0,FINISHED,1686210114080
0,STARTED,1686210114080
0,FINISHED,1686210114153
0,STARTED,1686210114153
0,FINISHED,1686210114164
0,STARTED,1686210114164
0,FINISHED,1686210114195
0,STARTED,1686210114195
0,FINISHED,1686210114290
0,STARTED,1686210114291
0,FINISHED,1686210114374
0,STARTED,1686210114374
0,FINISHED,1686210114410
0,STARTED,1686210114410
0,FINISHED,1686210114487
0,STARTED,1686210114487
0,FINISHED,1686210114549
0,STARTED,1686210114549
0,FINISHED,1686210114625
0,STARTED,1686210114626
0,FINISHED,1686210114700
0,STARTED,1686210114700
0,FINISHED,1686210114739
0,STARTED,1686210114753
0,FINISHED,1686210114802
0,STARTED,1686210114802
0,FINISHED,1686210114809
0,STARTED,1686210114809
0,FINISHED,1686210114831
0,STARTED,1686210114831
0,FINISHED,1686210114865
0,STARTED,1686210114865
0,FINISHED,1686210114928
0,STARTED,1686210114928
0,FINISHED,1686210114955
0,STARTED,1686210114955
0,FINISHED,1686210114980
0,STARTED,1686210114980
0,FINISHED,1686210115074
0,STARTED,1686210115074
0,FINISHED,1686210115131
0,STARTED,1686210115131
0,FINISHED,1686210115204
0,STARTED,1686210115205
0,FINISHED,1686210115301
0,STARTED,1686210115301
0,FINISHED,1686210115397
0,STARTED,1686210115398
0,FINISHED,1686210115401
0,STARTED,1686210115401
0,FINISHED,1686210115414
0,STARTED,1686210115414
0,FINISHED,1686210115470
0,STARTED,1686210115470
0,FINISHED,1686210115555
0,STARTED,1686210115555
0,FINISHED,1686210115567
0,STARTED,1686210115568
0,FINISHED,1686210115640
0,STARTED,1686210115640
0,FINISHED,1686210115685
0,STARTED,1686210115685
0,FINISHED,1686210115760
0,STARTED,1686210115760
0,FINISHED,1686210115794
0,STARTED,1686210115794
0,FINISHED,1686210115853
0,STARTED,1686210115853
0,FINISHED,1686210115882
0,STARTED,1686210115882
0,FINISHED,1686210115892
0,STARTED,1686210115892
0,FINISHED,1686210115902
0,STARTED,1686210115902
0,FINISHED,1686210115983
0,STARTED,1686210115983
0,FINISHED,1686210116072
0,STARTED,1686210116073
0,FINISHED,1686210116161
0,STARTED,1686210116161
0,FINISHED,1686210116169
0,STARTED,1686210116169
0,FINISHED,1686210116189
0,STARTED,1686210116189
0,FINISHED,1686210116211
0,STARTED,1686210116211
0,FINISHED,1686210116294
0,STARTED,1686210116294
0,FINISHED,1686210116295
0,STARTED,1686210116295
0,FINISHED,1686210116361
0,STARTED,1686210116361
0,FINISHED,1686210116399
0,STARTED,1686210116399
0,FINISHED,1686210116427
0,STARTED,1686210116427
0,FINISHED,1686210116485
0,STARTED,1686210116485
0,FINISHED,1686210116494
0,STARTED,1686210116494
0,FINISHED,1686210116502
0,STARTED,1686210116502
0,FINISHED,1686210116597
0,STARTED,1686210116597
0,FINISHED,1686210116606
0,STARTED,1686210116606
0,FINISHED,1686210116672
0,STARTED,1686210116672
0,FINISHED,1686210116733
0,STARTED,1686210116734
0,FINISHED,1686210116761
0,STARTED,1686210116761
0,FINISHED,1686210116850
0,STARTED,1686210116850
0,FINISHED,1686210116930
0,STARTED,1686210116930
0,FINISHED,1686210116994
0,STARTED,1686210116994
0,FINISHED,1686210117015
0,STARTED,1686210117015
0,FINISHED,1686210117056
0,STARTED,1686210117056
0,FINISHED,1686210117136
0,STARTED,1686210117137
0,FINISHED,1686210117166
0,STARTED,1686210117166
0,FINISHED,1686210117262
0,STARTED,1686210117262
0,FINISHED,1686210117325
0,STARTED,1686210117325
0,FINISHED,1686210117351
0,STARTED,1686210117351
0,FINISHED,1686210117434
0,STARTED,1686210117434
0,FINISHED,1686210117437
0,STARTED,1686210117437
0,FINISHED,1686210117517
0,STARTED,1686210117517
0,FINISHED,1686210117517
0,STARTED,1686210117517
0,FINISHED,1686210117606
0,STARTED,1686210117606
0,FINISHED,1686210117704
0,STARTED,1686210117704
0,FINISHED,1686210117712
