Server,Action,Time
0,STARTED,1686207896186
0,FINISHED,1686207896283
0,STARTED,1686207896283
0,FINISHED,1686207896354
0,STARTED,1686207896354
0,FINISHED,1686207896379
0,STARTED,1686207896379
0,FINISHED,1686207896458
0,STARTED,1686207896460
0,FINISHED,1686207896497
0,STARTED,1686207896510
0,FINISHED,1686207896594
0,STARTED,1686207896594
0,FINISHED,1686207896603
0,STARTED,1686207896622
0,FINISHED,1686207896642
0,STARTED,1686207896648
0,FINISHED,1686207896691
0,STARTED,1686207896699
0,FINISHED,1686207896794
0,STARTED,1686207896794
0,FINISHED,1686207896803
0,STARTED,1686207896803
0,FINISHED,1686207896840
0,STARTED,1686207896840
0,FINISHED,1686207896861
0,STARTED,1686207896861
0,FINISHED,1686207896956
0,STARTED,1686207896956
0,FINISHED,1686207896974
0,STARTED,1686207896982
0,FINISHED,1686207896994
0,STARTED,1686207896995
0,FINISHED,1686207897076
0,STARTED,1686207897076
0,FINISHED,1686207897148
0,STARTED,1686207897148
0,FINISHED,1686207897208
0,STARTED,1686207897208
0,FINISHED,1686207897264
0,STARTED,1686207897264
0,FINISHED,1686207897358
0,STARTED,1686207897370
0,FINISHED,1686207897423
0,STARTED,1686207897423
0,FINISHED,1686207897502
0,STARTED,1686207897512
0,FINISHED,1686207897575
0,STARTED,1686207897581
0,FINISHED,1686207897618
0,STARTED,1686207897621
0,FINISHED,1686207897631
0,STARTED,1686207897631
0,FINISHED,1686207897655
0,STARTED,1686207897655
0,FINISHED,1686207897660
0,STARTED,1686207897660
0,FINISHED,1686207897742
0,STARTED,1686207897743
0,FINISHED,1686207897772
0,STARTED,1686207897783
0,FINISHED,1686207897838
0,STARTED,1686207897838
0,FINISHED,1686207897838
0,STARTED,1686207897838
0,FINISHED,1686207897840
0,STARTED,1686207897841
0,FINISHED,1686207897938
0,STARTED,1686207897938
0,FINISHED,1686207897979
0,STARTED,1686207897979
0,FINISHED,1686207897980
0,STARTED,1686207897980
0,FINISHED,1686207898033
0,STARTED,1686207898033
0,FINISHED,1686207898126
0,STARTED,1686207898126
0,FINISHED,1686207898190
0,STARTED,1686207898190
0,FINISHED,1686207898274
0,STARTED,1686207898274
0,FINISHED,1686207898326
0,STARTED,1686207898326
0,FINISHED,1686207898371
0,STARTED,1686207898371
0,FINISHED,1686207898448
0,STARTED,1686207898448
0,FINISHED,1686207898461
0,STARTED,1686207898461
0,FINISHED,1686207898553
0,STARTED,1686207898553
0,FINISHED,1686207898603
0,STARTED,1686207898603
0,FINISHED,1686207898684
0,STARTED,1686207898684
0,FINISHED,1686207898744
0,STARTED,1686207898744
0,FINISHED,1686207898781
0,STARTED,1686207898781
0,FINISHED,1686207898873
0,STARTED,1686207898873
0,FINISHED,1686207898882
0,STARTED,1686207898882
0,FINISHED,1686207898915
0,STARTED,1686207898915
0,FINISHED,1686207898950
0,STARTED,1686207898950
0,FINISHED,1686207899040
0,STARTED,1686207899040
0,FINISHED,1686207899063
0,STARTED,1686207899063
0,FINISHED,1686207899089
0,STARTED,1686207899089
0,FINISHED,1686207899120
0,STARTED,1686207899120
0,FINISHED,1686207899140
0,STARTED,1686207899141
0,FINISHED,1686207899198
0,STARTED,1686207899198
0,FINISHED,1686207899212
0,STARTED,1686207899212
0,FINISHED,1686207899255
0,STARTED,1686207899255
0,FINISHED,1686207899273
0,STARTED,1686207899273
0,FINISHED,1686207899279
0,STARTED,1686207899279
0,FINISHED,1686207899280
0,STARTED,1686207899280
0,FINISHED,1686207899305
0,STARTED,1686207899305
0,FINISHED,1686207899325
0,STARTED,1686207899325
0,FINISHED,1686207899344
0,STARTED,1686207899344
0,FINISHED,1686207899412
0,STARTED,1686207899412
0,FINISHED,1686207899458
0,STARTED,1686207899458
0,FINISHED,1686207899510
0,STARTED,1686207899510
0,FINISHED,1686207899596
0,STARTED,1686207899596
0,FINISHED,1686207899609
0,STARTED,1686207899609
0,FINISHED,1686207899630
0,STARTED,1686207899630
0,FINISHED,1686207899703
0,STARTED,1686207899704
0,FINISHED,1686207899749
0,STARTED,1686207899749
0,FINISHED,1686207899819
0,STARTED,1686207899819
0,FINISHED,1686207899911
0,STARTED,1686207899911
0,FINISHED,1686207899955
0,STARTED,1686207899955
0,FINISHED,1686207900005
0,STARTED,1686207900005
0,FINISHED,1686207900043
0,STARTED,1686207900043
0,FINISHED,1686207900112
0,STARTED,1686207900112
0,FINISHED,1686207900211
0,STARTED,1686207900211
0,FINISHED,1686207900297
0,STARTED,1686207900297
0,FINISHED,1686207900346
0,STARTED,1686207900347
0,FINISHED,1686207900446
0,STARTED,1686207900446
0,FINISHED,1686207900497
0,STARTED,1686207900497
0,FINISHED,1686207900516
0,STARTED,1686207900517
0,FINISHED,1686207900521
0,STARTED,1686207900521
0,FINISHED,1686207900524
0,STARTED,1686207900524
0,FINISHED,1686207900591
0,STARTED,1686207900591
0,FINISHED,1686207900614
0,STARTED,1686207900614
0,FINISHED,1686207900664
0,STARTED,1686207900664
0,FINISHED,1686207900741
0,STARTED,1686207900741
0,FINISHED,1686207900744
0,STARTED,1686207900744
0,FINISHED,1686207900782
0,STARTED,1686207900782
0,FINISHED,1686207900789
0,STARTED,1686207900789
0,FINISHED,1686207900824
0,STARTED,1686207900824
0,FINISHED,1686207900891
0,STARTED,1686207900892
0,FINISHED,1686207900915
0,STARTED,1686207900915
0,FINISHED,1686207900966
0,STARTED,1686207900966
0,FINISHED,1686207901022
0,STARTED,1686207901022
0,FINISHED,1686207901080
0,STARTED,1686207901080
0,FINISHED,1686207901150
0,STARTED,1686207901150
0,FINISHED,1686207901194
0,STARTED,1686207901194
0,FINISHED,1686207901228
0,STARTED,1686207901228
0,FINISHED,1686207901283
0,STARTED,1686207901283
0,FINISHED,1686207901310
0,STARTED,1686207901310
0,FINISHED,1686207901310
0,STARTED,1686207901310
0,FINISHED,1686207901351
0,STARTED,1686207901354
0,FINISHED,1686207901425
0,STARTED,1686207901425
0,FINISHED,1686207901441
0,STARTED,1686207901441
0,FINISHED,1686207901482
0,STARTED,1686207901482
0,FINISHED,1686207901545
0,STARTED,1686207901545
0,FINISHED,1686207901574
0,STARTED,1686207901574
0,FINISHED,1686207901667
0,STARTED,1686207901667
0,FINISHED,1686207901746
0,STARTED,1686207901746
0,FINISHED,1686207901779
0,STARTED,1686207901779
0,FINISHED,1686207901875
0,STARTED,1686207901875
0,FINISHED,1686207901913
0,STARTED,1686207901914
0,FINISHED,1686207902011
0,STARTED,1686207902011
0,FINISHED,1686207902094
0,STARTED,1686207902094
0,FINISHED,1686207902115
0,STARTED,1686207902115
0,FINISHED,1686207902209
0,STARTED,1686207902209
0,FINISHED,1686207902212
0,STARTED,1686207902212
0,FINISHED,1686207902244
0,STARTED,1686207902244
0,FINISHED,1686207902291
0,STARTED,1686207902291
0,FINISHED,1686207902340
0,STARTED,1686207902340
0,FINISHED,1686207902364
0,STARTED,1686207902364
0,FINISHED,1686207902458
0,STARTED,1686207902458
0,FINISHED,1686207902514
0,STARTED,1686207902514
0,FINISHED,1686207902585
0,STARTED,1686207902585
0,FINISHED,1686207902644
0,STARTED,1686207902644
0,FINISHED,1686207902697
0,STARTED,1686207902697
0,FINISHED,1686207902779
0,STARTED,1686207902780
0,FINISHED,1686207902846
0,STARTED,1686207902846
0,FINISHED,1686207902906
0,STARTED,1686207902906
0,FINISHED,1686207902908
0,STARTED,1686207902908
0,FINISHED,1686207903001
0,STARTED,1686207903001
0,FINISHED,1686207903029
0,STARTED,1686207903029
0,FINISHED,1686207903045
0,STARTED,1686207903045
0,FINISHED,1686207903061
0,STARTED,1686207903062
0,FINISHED,1686207903073
0,STARTED,1686207903073
0,FINISHED,1686207903140
0,STARTED,1686207903140
0,FINISHED,1686207903211
0,STARTED,1686207903211
0,FINISHED,1686207903216
0,STARTED,1686207903216
0,FINISHED,1686207903216
0,STARTED,1686207903216
0,FINISHED,1686207903248
0,STARTED,1686207903248
0,FINISHED,1686207903294
0,STARTED,1686207903294
0,FINISHED,1686207903349
0,STARTED,1686207903349
0,FINISHED,1686207903438
0,STARTED,1686207903439
0,FINISHED,1686207903456
0,STARTED,1686207903456
0,FINISHED,1686207903488
0,STARTED,1686207903488
0,FINISHED,1686207903538
0,STARTED,1686207903538
0,FINISHED,1686207903579
0,STARTED,1686207903579
0,FINISHED,1686207903611
0,STARTED,1686207903611
0,FINISHED,1686207903616
0,STARTED,1686207903616
0,FINISHED,1686207903711
0,STARTED,1686207903711
0,FINISHED,1686207903776
0,STARTED,1686207903776
0,FINISHED,1686207903845
0,STARTED,1686207903845
0,FINISHED,1686207903887
0,STARTED,1686207903887
0,FINISHED,1686207903919
0,STARTED,1686207903919
0,FINISHED,1686207904007
0,STARTED,1686207904007
0,FINISHED,1686207904016
0,STARTED,1686207904016
0,FINISHED,1686207904023
0,STARTED,1686207904023
0,FINISHED,1686207904069
0,STARTED,1686207904069
0,FINISHED,1686207904164
0,STARTED,1686207904164
0,FINISHED,1686207904216
0,STARTED,1686207904216
0,FINISHED,1686207904316
0,STARTED,1686207904316
0,FINISHED,1686207904326
0,STARTED,1686207904326
0,FINISHED,1686207904380
0,STARTED,1686207904380
0,FINISHED,1686207904401
0,STARTED,1686207904402
0,FINISHED,1686207904471
0,STARTED,1686207904471
0,FINISHED,1686207904502
0,STARTED,1686207904502
0,FINISHED,1686207904585
0,STARTED,1686207904585
0,FINISHED,1686207904611
0,STARTED,1686207904611
0,FINISHED,1686207904661
0,STARTED,1686207904662
0,FINISHED,1686207904681
0,STARTED,1686207904681
0,FINISHED,1686207904738
0,STARTED,1686207904738
0,FINISHED,1686207904823
0,STARTED,1686207904823
0,FINISHED,1686207904909
0,STARTED,1686207904909
0,FINISHED,1686207904923
0,STARTED,1686207904923
0,FINISHED,1686207905016
0,STARTED,1686207905016
0,FINISHED,1686207905101
0,STARTED,1686207905101
0,FINISHED,1686207905193
0,STARTED,1686207905193
0,FINISHED,1686207905270
0,STARTED,1686207905270
0,FINISHED,1686207905337
0,STARTED,1686207905338
0,FINISHED,1686207905408
0,STARTED,1686207905408
0,FINISHED,1686207905440
0,STARTED,1686207905440
0,FINISHED,1686207905492
0,STARTED,1686207905492
0,FINISHED,1686207905529
0,STARTED,1686207905530
0,FINISHED,1686207905530
0,STARTED,1686207905530
0,FINISHED,1686207905556
0,STARTED,1686207905556
0,FINISHED,1686207905622
0,STARTED,1686207905622
0,FINISHED,1686207905670
0,STARTED,1686207905670
0,FINISHED,1686207905709
0,STARTED,1686207905709
0,FINISHED,1686207905790
0,STARTED,1686207905790
0,FINISHED,1686207905871
0,STARTED,1686207905871
0,FINISHED,1686207905953
0,STARTED,1686207905953
0,FINISHED,1686207905969
0,STARTED,1686207905969
0,FINISHED,1686207905993
0,STARTED,1686207905994
0,FINISHED,1686207906000
0,STARTED,1686207906000
0,FINISHED,1686207906028
0,STARTED,1686207906028
0,FINISHED,1686207906069
0,STARTED,1686207906069
0,FINISHED,1686207906095
0,STARTED,1686207906096
0,FINISHED,1686207906111
0,STARTED,1686207906111
0,FINISHED,1686207906181
0,STARTED,1686207906181
0,FINISHED,1686207906232
0,STARTED,1686207906232
0,FINISHED,1686207906299
0,STARTED,1686207906299
0,FINISHED,1686207906370
0,STARTED,1686207906370
0,FINISHED,1686207906384
0,STARTED,1686207906384
0,FINISHED,1686207906426
0,STARTED,1686207906426
0,FINISHED,1686207906435
0,STARTED,1686207906436
0,FINISHED,1686207906534
0,STARTED,1686207906535
0,FINISHED,1686207906620
0,STARTED,1686207906620
0,FINISHED,1686207906649
0,STARTED,1686207906649
0,FINISHED,1686207906698
0,STARTED,1686207906699
0,FINISHED,1686207906774
0,STARTED,1686207906774
0,FINISHED,1686207906780
0,STARTED,1686207906780
0,FINISHED,1686207906793
0,STARTED,1686207906793
0,FINISHED,1686207906836
0,STARTED,1686207906836
0,FINISHED,1686207906876
0,STARTED,1686207906876
0,FINISHED,1686207906940
0,STARTED,1686207906940
0,FINISHED,1686207907002
0,STARTED,1686207907002
0,FINISHED,1686207907010
0,STARTED,1686207907010
0,FINISHED,1686207907061
0,STARTED,1686207907061
0,FINISHED,1686207907104
0,STARTED,1686207907105
0,FINISHED,1686207907159
0,STARTED,1686207907159
0,FINISHED,1686207907252
0,STARTED,1686207907252
0,FINISHED,1686207907288
0,STARTED,1686207907300
0,FINISHED,1686207907307
0,STARTED,1686207907307
0,FINISHED,1686207907325
0,STARTED,1686207907325
0,FINISHED,1686207907389
0,STARTED,1686207907391
0,FINISHED,1686207907460
0,STARTED,1686207907460
0,FINISHED,1686207907544
0,STARTED,1686207907544
0,FINISHED,1686207907553
0,STARTED,1686207907553
0,FINISHED,1686207907578
0,STARTED,1686207907578
0,FINISHED,1686207907594
0,STARTED,1686207907594
0,FINISHED,1686207907626
0,STARTED,1686207907626
0,FINISHED,1686207907632
0,STARTED,1686207907632
0,FINISHED,1686207907731
0,STARTED,1686207907731
0,FINISHED,1686207907740
0,STARTED,1686207907740
0,FINISHED,1686207907819
0,STARTED,1686207907819
0,FINISHED,1686207907908
0,STARTED,1686207907908
0,FINISHED,1686207907935
0,STARTED,1686207907935
0,FINISHED,1686207907997
0,STARTED,1686207907997
0,FINISHED,1686207908007
0,STARTED,1686207908007
0,FINISHED,1686207908008
0,STARTED,1686207908008
0,FINISHED,1686207908091
0,STARTED,1686207908091
0,FINISHED,1686207908148
0,STARTED,1686207908148
0,FINISHED,1686207908158
0,STARTED,1686207908158
0,FINISHED,1686207908177
0,STARTED,1686207908177
0,FINISHED,1686207908265
0,STARTED,1686207908265
0,FINISHED,1686207908299
0,STARTED,1686207908299
0,FINISHED,1686207908345
0,STARTED,1686207908345
0,FINISHED,1686207908400
0,STARTED,1686207908400
0,FINISHED,1686207908491
0,STARTED,1686207908491
0,FINISHED,1686207908563
0,STARTED,1686207908563
0,FINISHED,1686207908582
0,STARTED,1686207908582
0,FINISHED,1686207908615
0,STARTED,1686207908615
0,FINISHED,1686207908622
0,STARTED,1686207908622
0,FINISHED,1686207908640
0,STARTED,1686207908640
0,FINISHED,1686207908662
0,STARTED,1686207908662
0,FINISHED,1686207908710
0,STARTED,1686207908710
0,FINISHED,1686207908763
0,STARTED,1686207908763
0,FINISHED,1686207908838
0,STARTED,1686207908838
0,FINISHED,1686207908858
0,STARTED,1686207908858
0,FINISHED,1686207908890
0,STARTED,1686207908890
0,FINISHED,1686207908943
0,STARTED,1686207908943
0,FINISHED,1686207909013
0,STARTED,1686207909014
0,FINISHED,1686207909086
0,STARTED,1686207909086
0,FINISHED,1686207909144
0,STARTED,1686207909144
0,FINISHED,1686207909169
0,STARTED,1686207909169
0,FINISHED,1686207909262
0,STARTED,1686207909262
0,FINISHED,1686207909304
0,STARTED,1686207909304
0,FINISHED,1686207909401
0,STARTED,1686207909401
0,FINISHED,1686207909436
0,STARTED,1686207909436
0,FINISHED,1686207909455
0,STARTED,1686207909455
0,FINISHED,1686207909514
0,STARTED,1686207909514
0,FINISHED,1686207909587
0,STARTED,1686207909587
0,FINISHED,1686207909608
0,STARTED,1686207909608
0,FINISHED,1686207909608
0,STARTED,1686207909608
0,FINISHED,1686207909611
0,STARTED,1686207909611
0,FINISHED,1686207909694
0,STARTED,1686207909694
0,FINISHED,1686207909789
0,STARTED,1686207909789
0,FINISHED,1686207909819
0,STARTED,1686207909819
0,FINISHED,1686207909862
0,STARTED,1686207909862
0,FINISHED,1686207909919
0,STARTED,1686207909919
0,FINISHED,1686207909976
0,STARTED,1686207909976
0,FINISHED,1686207910003
0,STARTED,1686207910003
0,FINISHED,1686207910061
0,STARTED,1686207910061
0,FINISHED,1686207910107
0,STARTED,1686207910107
0,FINISHED,1686207910141
0,STARTED,1686207910142
0,FINISHED,1686207910164
0,STARTED,1686207910164
0,FINISHED,1686207910187
0,STARTED,1686207910187
0,FINISHED,1686207910255
0,STARTED,1686207910255
0,FINISHED,1686207910355
0,STARTED,1686207910355
0,FINISHED,1686207910430
0,STARTED,1686207910431
0,FINISHED,1686207910476
0,STARTED,1686207910476
0,FINISHED,1686207910506
0,STARTED,1686207910506
0,FINISHED,1686207910579
0,STARTED,1686207910579
0,FINISHED,1686207910629
0,STARTED,1686207910629
0,FINISHED,1686207910707
0,STARTED,1686207910707
0,FINISHED,1686207910754
0,STARTED,1686207910755
0,FINISHED,1686207910844
0,STARTED,1686207910844
0,FINISHED,1686207910852
0,STARTED,1686207910853
0,FINISHED,1686207910950
0,STARTED,1686207910950
0,FINISHED,1686207911024
0,STARTED,1686207911024
0,FINISHED,1686207911105
0,STARTED,1686207911105
0,FINISHED,1686207911201
0,STARTED,1686207911201
0,FINISHED,1686207911234
0,STARTED,1686207911234
0,FINISHED,1686207911299
0,STARTED,1686207911299
0,FINISHED,1686207911350
0,STARTED,1686207911350
0,FINISHED,1686207911432
0,STARTED,1686207911432
0,FINISHED,1686207911496
0,STARTED,1686207911496
0,FINISHED,1686207911513
0,STARTED,1686207911513
0,FINISHED,1686207911591
0,STARTED,1686207911591
0,FINISHED,1686207911614
0,STARTED,1686207911614
0,FINISHED,1686207911695
0,STARTED,1686207911695
0,FINISHED,1686207911707
0,STARTED,1686207911707
0,FINISHED,1686207911708
0,STARTED,1686207911708
0,FINISHED,1686207911773
0,STARTED,1686207911773
0,FINISHED,1686207911796
0,STARTED,1686207911796
0,FINISHED,1686207911826
0,STARTED,1686207911826
0,FINISHED,1686207911826
0,STARTED,1686207911826
0,FINISHED,1686207911918
0,STARTED,1686207911918
0,FINISHED,1686207912006
0,STARTED,1686207912006
0,FINISHED,1686207912013
0,STARTED,1686207912014
0,FINISHED,1686207912027
0,STARTED,1686207912027
0,FINISHED,1686207912047
0,STARTED,1686207912047
0,FINISHED,1686207912052
0,STARTED,1686207912052
0,FINISHED,1686207912125
0,STARTED,1686207912126
0,FINISHED,1686207912226
0,STARTED,1686207912226
0,FINISHED,1686207912274
0,STARTED,1686207912274
0,FINISHED,1686207912326
0,STARTED,1686207912327
0,FINISHED,1686207912347
0,STARTED,1686207912347
0,FINISHED,1686207912408
0,STARTED,1686207912408
0,FINISHED,1686207912420
0,STARTED,1686207912420
0,FINISHED,1686207912474
0,STARTED,1686207912474
0,FINISHED,1686207912475
0,STARTED,1686207912475
0,FINISHED,1686207912489
0,STARTED,1686207912489
0,FINISHED,1686207912584
0,STARTED,1686207912584
0,FINISHED,1686207912605
0,STARTED,1686207912605
0,FINISHED,1686207912667
0,STARTED,1686207912667
0,FINISHED,1686207912738
0,STARTED,1686207912738
0,FINISHED,1686207912810
0,STARTED,1686207912810
0,FINISHED,1686207912858
0,STARTED,1686207912859
0,FINISHED,1686207912940
0,STARTED,1686207912940
0,FINISHED,1686207912982
0,STARTED,1686207912982
0,FINISHED,1686207913001
0,STARTED,1686207913002
0,FINISHED,1686207913073
0,STARTED,1686207913073
0,FINISHED,1686207913099
0,STARTED,1686207913099
0,FINISHED,1686207913131
0,STARTED,1686207913131
0,FINISHED,1686207913187
0,STARTED,1686207913187
0,FINISHED,1686207913260
0,STARTED,1686207913260
0,FINISHED,1686207913319
0,STARTED,1686207913319
0,FINISHED,1686207913346
0,STARTED,1686207913346
0,FINISHED,1686207913394
0,STARTED,1686207913394
0,FINISHED,1686207913413
0,STARTED,1686207913414
0,FINISHED,1686207913441
0,STARTED,1686207913441
0,FINISHED,1686207913458
0,STARTED,1686207913458
0,FINISHED,1686207913541
0,STARTED,1686207913541
0,FINISHED,1686207913637
0,STARTED,1686207913637
0,FINISHED,1686207913642
0,STARTED,1686207913642
0,FINISHED,1686207913670
