Server,Action,Time
0,FINISHED,1686210121879
0,STARTED,1686210121879
0,FINISHED,1686210121968
0,STARTED,1686210121968
0,FINISHED,1686210122047
0,STARTED,1686210122047
0,FINISHED,1686210122077
0,STARTED,1686210122077
0,FINISHED,1686210122153
0,STARTED,1686210122153
0,FINISHED,1686210122207
0,STARTED,1686210122207
0,FINISHED,1686210122265
0,STARTED,1686210122266
0,FINISHED,1686210122327
0,STARTED,1686210122327
0,FINISHED,1686210122385
0,STARTED,1686210122385
0,FINISHED,1686210122451
0,STARTED,1686210122451
0,FINISHED,1686210122508
0,STARTED,1686210122508
0,FINISHED,1686210122516
0,STARTED,1686210122516
0,FINISHED,1686210122543
0,STARTED,1686210122543
0,FINISHED,1686210122577
0,STARTED,1686210122577
0,FINISHED,1686210122622
0,STARTED,1686210122622
0,FINISHED,1686210122656
0,STARTED,1686210122656
0,FINISHED,1686210122667
0,STARTED,1686210122668
0,FINISHED,1686210122683
0,STARTED,1686210122683
0,FINISHED,1686210122715
0,STARTED,1686210122715
0,FINISHED,1686210122736
0,STARTED,1686210122736
0,FINISHED,1686210122789
0,STARTED,1686210122789
0,FINISHED,1686210122874
0,STARTED,1686210122874
0,FINISHED,1686210122919
0,STARTED,1686210122919
0,FINISHED,1686210122956
0,STARTED,1686210122956
0,FINISHED,1686210122981
0,STARTED,1686210122981
0,FINISHED,1686210123001
0,STARTED,1686210123001
0,FINISHED,1686210123074
0,STARTED,1686210123075
0,FINISHED,1686210123169
0,STARTED,1686210123169
0,FINISHED,1686210123251
0,STARTED,1686210123251
0,FINISHED,1686210123278
0,STARTED,1686210123278
0,FINISHED,1686210123353
0,STARTED,1686210123353
0,FINISHED,1686210123363
0,STARTED,1686210123363
0,FINISHED,1686210123404
0,STARTED,1686210123404
0,FINISHED,1686210123430
0,STARTED,1686210123431
0,FINISHED,1686210123489
0,STARTED,1686210123489
0,FINISHED,1686210123501
0,STARTED,1686210123501
0,FINISHED,1686210123599
0,STARTED,1686210123599
0,FINISHED,1686210123679
0,STARTED,1686210123679
0,FINISHED,1686210123718
0,STARTED,1686210123718
0,FINISHED,1686210123818
0,STARTED,1686210123818
0,FINISHED,1686210123835
0,STARTED,1686210123835
0,FINISHED,1686210123911
0,STARTED,1686210123911
0,FINISHED,1686210123938
0,STARTED,1686210123938
0,FINISHED,1686210123943
0,STARTED,1686210123943
0,FINISHED,1686210123985
0,STARTED,1686210123986
0,FINISHED,1686210124005
0,STARTED,1686210124005
0,FINISHED,1686210124032
0,STARTED,1686210124032
0,FINISHED,1686210124036
0,STARTED,1686210124036
0,FINISHED,1686210124050
0,STARTED,1686210124050
0,FINISHED,1686210124078
0,STARTED,1686210124078
0,FINISHED,1686210124165
0,STARTED,1686210124165
0,FINISHED,1686210124182
0,STARTED,1686210124182
0,FINISHED,1686210124241
0,STARTED,1686210124241
0,FINISHED,1686210124296
0,STARTED,1686210124296
0,FINISHED,1686210124309
0,STARTED,1686210124309
0,FINISHED,1686210124309
0,STARTED,1686210124309
0,FINISHED,1686210124337
0,STARTED,1686210124338
0,FINISHED,1686210124344
0,STARTED,1686210124344
0,FINISHED,1686210124348
0,STARTED,1686210124348
0,FINISHED,1686210124434
0,STARTED,1686210124434
0,FINISHED,1686210124448
0,STARTED,1686210124448
0,FINISHED,1686210124492
0,STARTED,1686210124492
0,FINISHED,1686210124530
0,STARTED,1686210124530
0,FINISHED,1686210124575
0,STARTED,1686210124575
0,FINISHED,1686210124661
0,STARTED,1686210124661
0,FINISHED,1686210124676
0,STARTED,1686210124676
0,FINISHED,1686210124744
0,STARTED,1686210124745
0,FINISHED,1686210124833
0,STARTED,1686210124833
0,FINISHED,1686210124842
0,STARTED,1686210124842
0,FINISHED,1686210124907
0,STARTED,1686210124907
0,FINISHED,1686210124971
0,STARTED,1686210124971
0,FINISHED,1686210124972
0,STARTED,1686210124972
0,FINISHED,1686210125004
0,STARTED,1686210125004
0,FINISHED,1686210125074
0,STARTED,1686210125074
0,FINISHED,1686210125132
0,STARTED,1686210125132
0,FINISHED,1686210125174
0,STARTED,1686210125176
0,FINISHED,1686210125272
0,STARTED,1686210125272
0,FINISHED,1686210125296
0,STARTED,1686210125296
0,FINISHED,1686210125365
0,STARTED,1686210125365
0,FINISHED,1686210125368
0,STARTED,1686210125368
0,FINISHED,1686210125393
0,STARTED,1686210125393
0,FINISHED,1686210125428
0,STARTED,1686210125428
0,FINISHED,1686210125476
0,STARTED,1686210125476
0,FINISHED,1686210125491
0,STARTED,1686210125491
0,FINISHED,1686210125508
0,STARTED,1686210125508
0,FINISHED,1686210125596
0,STARTED,1686210125596
0,FINISHED,1686210125647
0,STARTED,1686210125648
0,FINISHED,1686210125685
0,STARTED,1686210125685
0,FINISHED,1686210125756
0,STARTED,1686210125756
0,FINISHED,1686210125785
0,STARTED,1686210125785
0,FINISHED,1686210125861
0,STARTED,1686210125862
0,FINISHED,1686210125866
0,STARTED,1686210125866
0,FINISHED,1686210125948
0,STARTED,1686210125948
0,FINISHED,1686210126007
0,STARTED,1686210126008
0,FINISHED,1686210126058
0,STARTED,1686210126058
0,FINISHED,1686210126158
0,STARTED,1686210126158
0,FINISHED,1686210126258
0,STARTED,1686210126258
0,FINISHED,1686210126326
0,STARTED,1686210126326
0,FINISHED,1686210126351
0,STARTED,1686210126351
0,FINISHED,1686210126381
0,STARTED,1686210126382
0,FINISHED,1686210126386
0,STARTED,1686210126386
0,FINISHED,1686210126434
0,STARTED,1686210126435
0,FINISHED,1686210126508
0,STARTED,1686210126508
0,FINISHED,1686210126606
0,STARTED,1686210126606
0,FINISHED,1686210126632
0,STARTED,1686210126632
0,FINISHED,1686210126642
0,STARTED,1686210126642
0,FINISHED,1686210126730
0,STARTED,1686210126730
0,FINISHED,1686210126828
0,STARTED,1686210126828
0,FINISHED,1686210126844
0,STARTED,1686210126844
0,FINISHED,1686210126925
0,STARTED,1686210126925
0,FINISHED,1686210126995
0,STARTED,1686210126996
0,FINISHED,1686210127088
0,STARTED,1686210127088
0,FINISHED,1686210127114
0,STARTED,1686210127114
0,FINISHED,1686210127195
0,STARTED,1686210127195
0,FINISHED,1686210127260
0,STARTED,1686210127260
0,FINISHED,1686210127358
0,STARTED,1686210127358
0,FINISHED,1686210127423
0,STARTED,1686210127423
0,FINISHED,1686210127476
0,STARTED,1686210127477
0,FINISHED,1686210127575
0,STARTED,1686210127575
0,FINISHED,1686210127576
0,STARTED,1686210127576
0,FINISHED,1686210127657
0,STARTED,1686210127657
0,FINISHED,1686210127689
0,STARTED,1686210127689
0,FINISHED,1686210127723
0,STARTED,1686210127723
0,FINISHED,1686210127763
0,STARTED,1686210127763
0,FINISHED,1686210127774
0,STARTED,1686210127775
0,FINISHED,1686210127862
0,STARTED,1686210127862
0,FINISHED,1686210127872
0,STARTED,1686210127872
0,FINISHED,1686210127906
0,STARTED,1686210127906
0,FINISHED,1686210127974
0,STARTED,1686210127974
0,FINISHED,1686210127993
0,STARTED,1686210127993
0,FINISHED,1686210128025
0,STARTED,1686210128025
0,FINISHED,1686210128097
0,STARTED,1686210128098
0,FINISHED,1686210128135
0,STARTED,1686210128135
0,FINISHED,1686210128198
0,STARTED,1686210128198
0,FINISHED,1686210128218
0,STARTED,1686210128218
0,FINISHED,1686210128314
0,STARTED,1686210128314
0,FINISHED,1686210128347
0,STARTED,1686210128347
0,FINISHED,1686210128437
0,STARTED,1686210128438
0,FINISHED,1686210128439
0,STARTED,1686210128439
0,FINISHED,1686210128529
0,STARTED,1686210128529
0,FINISHED,1686210128609
0,STARTED,1686210128609
0,FINISHED,1686210128688
0,STARTED,1686210128688
0,FINISHED,1686210128699
0,STARTED,1686210128700
0,FINISHED,1686210128790
0,STARTED,1686210128790
0,FINISHED,1686210128791
0,STARTED,1686210128791
0,FINISHED,1686210128834
0,STARTED,1686210128834
0,FINISHED,1686210128882
0,STARTED,1686210128882
0,FINISHED,1686210128911
0,STARTED,1686210128911
0,FINISHED,1686210128958
0,STARTED,1686210128958
0,FINISHED,1686210128974
0,STARTED,1686210128974
0,FINISHED,1686210129058
0,STARTED,1686210129058
0,FINISHED,1686210129105
0,STARTED,1686210129105
0,FINISHED,1686210129141
0,STARTED,1686210129142
0,FINISHED,1686210129219
0,STARTED,1686210129219
0,FINISHED,1686210129308
0,STARTED,1686210129308
0,FINISHED,1686210129323
0,STARTED,1686210129323
0,FINISHED,1686210129382
0,STARTED,1686210129382
0,FINISHED,1686210129425
0,STARTED,1686210129426
0,FINISHED,1686210129461
0,STARTED,1686210129461
0,FINISHED,1686210129499
0,STARTED,1686210129499
0,FINISHED,1686210129554
0,STARTED,1686210129554
0,FINISHED,1686210129654
0,STARTED,1686210129655
0,FINISHED,1686210129706
0,STARTED,1686210129706
0,FINISHED,1686210129803
0,STARTED,1686210129803
0,FINISHED,1686210129877
0,STARTED,1686210129877
0,FINISHED,1686210129971
0,STARTED,1686210129971
0,FINISHED,1686210129974
0,STARTED,1686210129974
0,FINISHED,1686210130036
0,STARTED,1686210130036
0,FINISHED,1686210130080
0,STARTED,1686210130080
0,FINISHED,1686210130093
0,STARTED,1686210130093
0,FINISHED,1686210130167
0,STARTED,1686210130167
0,FINISHED,1686210130197
0,STARTED,1686210130197
0,FINISHED,1686210130244
0,STARTED,1686210130245
0,FINISHED,1686210130294
0,STARTED,1686210130294
0,FINISHED,1686210130379
0,STARTED,1686210130380
0,FINISHED,1686210130410
0,STARTED,1686210130410
0,FINISHED,1686210130507
0,STARTED,1686210130507
0,FINISHED,1686210130554
0,STARTED,1686210130554
0,FINISHED,1686210130635
0,STARTED,1686210130635
0,FINISHED,1686210130715
0,STARTED,1686210130715
0,FINISHED,1686210130798
0,STARTED,1686210130798
0,FINISHED,1686210130887
0,STARTED,1686210130887
0,FINISHED,1686210130919
0,STARTED,1686210130919
0,FINISHED,1686210131009
0,STARTED,1686210131009
0,FINISHED,1686210131099
0,STARTED,1686210131099
0,FINISHED,1686210131164
0,STARTED,1686210131164
0,FINISHED,1686210131206
0,STARTED,1686210131206
0,FINISHED,1686210131269
0,STARTED,1686210131269
0,FINISHED,1686210131350
0,STARTED,1686210131350
0,FINISHED,1686210131438
0,STARTED,1686210131438
0,FINISHED,1686210131509
0,STARTED,1686210131509
0,FINISHED,1686210131585
0,STARTED,1686210131586
0,FINISHED,1686210131637
0,STARTED,1686210131637
0,FINISHED,1686210131659
0,STARTED,1686210131659
0,FINISHED,1686210131717
0,STARTED,1686210131717
0,FINISHED,1686210131730
0,STARTED,1686210131730
0,FINISHED,1686210131814
0,STARTED,1686210131814
0,FINISHED,1686210131851
0,STARTED,1686210131851
0,FINISHED,1686210131864
0,STARTED,1686210131864
0,FINISHED,1686210131945
0,STARTED,1686210131945
0,FINISHED,1686210131946
0,STARTED,1686210131946
0,FINISHED,1686210131982
0,STARTED,1686210131982
0,FINISHED,1686210132060
0,STARTED,1686210132060
0,FINISHED,1686210132091
0,STARTED,1686210132091
0,FINISHED,1686210132174
0,STARTED,1686210132174
0,FINISHED,1686210132237
0,STARTED,1686210132237
0,FINISHED,1686210132336
0,STARTED,1686210132336
0,FINISHED,1686210132360
0,STARTED,1686210132360
0,FINISHED,1686210132453
0,STARTED,1686210132454
0,FINISHED,1686210132463
0,STARTED,1686210132463
0,FINISHED,1686210132515
0,STARTED,1686210132515
0,FINISHED,1686210132556
0,STARTED,1686210132556
0,FINISHED,1686210132609
0,STARTED,1686210132609
0,FINISHED,1686210132676
0,STARTED,1686210132677
0,FINISHED,1686210132763
0,STARTED,1686210132763
0,FINISHED,1686210132838
0,STARTED,1686210132838
0,FINISHED,1686210132874
0,STARTED,1686210132874
0,FINISHED,1686210132956
0,STARTED,1686210132956
0,FINISHED,1686210132985
0,STARTED,1686210132985
0,FINISHED,1686210133036
0,STARTED,1686210133037
0,FINISHED,1686210133100
0,STARTED,1686210133100
0,FINISHED,1686210133140
0,STARTED,1686210133140
0,FINISHED,1686210133215
0,STARTED,1686210133215
0,FINISHED,1686210133242
0,STARTED,1686210133242
0,FINISHED,1686210133265
0,STARTED,1686210133265
0,FINISHED,1686210133345
0,STARTED,1686210133346
0,FINISHED,1686210133416
0,STARTED,1686210133416
0,FINISHED,1686210133437
0,STARTED,1686210133437
0,FINISHED,1686210133534
0,STARTED,1686210133534
0,FINISHED,1686210133543
0,STARTED,1686210133543
0,FINISHED,1686210133560
0,STARTED,1686210133560
0,FINISHED,1686210133588
0,STARTED,1686210133588
0,FINISHED,1686210133648
0,STARTED,1686210133648
0,FINISHED,1686210133649
0,STARTED,1686210133649
0,FINISHED,1686210133660
0,STARTED,1686210133660
0,FINISHED,1686210133745
0,STARTED,1686210133745
0,FINISHED,1686210133759
0,STARTED,1686210133759
0,FINISHED,1686210133802
0,STARTED,1686210133802
0,FINISHED,1686210133895
0,STARTED,1686210133895
0,FINISHED,1686210133966
0,STARTED,1686210133966
0,FINISHED,1686210134001
0,STARTED,1686210134001
0,FINISHED,1686210134062
0,STARTED,1686210134062
0,FINISHED,1686210134065
0,STARTED,1686210134065
0,FINISHED,1686210134083
0,STARTED,1686210134084
0,FINISHED,1686210134156
0,STARTED,1686210134156
0,FINISHED,1686210134240
0,STARTED,1686210134240
0,FINISHED,1686210134339
0,STARTED,1686210134339
0,FINISHED,1686210134350
0,STARTED,1686210134350
0,FINISHED,1686210134381
0,STARTED,1686210134381
0,FINISHED,1686210134459
0,STARTED,1686210134459
0,FINISHED,1686210134486
0,STARTED,1686210134486
0,FINISHED,1686210134497
0,STARTED,1686210134497
0,FINISHED,1686210134567
0,STARTED,1686210134568
0,FINISHED,1686210134633
0,STARTED,1686210134633
0,FINISHED,1686210134697
0,STARTED,1686210134697
0,FINISHED,1686210134736
0,STARTED,1686210134736
0,FINISHED,1686210134747
0,STARTED,1686210134747
0,FINISHED,1686210134833
0,STARTED,1686210134833
0,FINISHED,1686210134843
0,STARTED,1686210134843
0,FINISHED,1686210134863
0,STARTED,1686210134868
0,FINISHED,1686210134954
0,STARTED,1686210134954
0,FINISHED,1686210135036
0,STARTED,1686210135036
0,FINISHED,1686210135129
0,STARTED,1686210135129
0,FINISHED,1686210135131
0,STARTED,1686210135131
0,FINISHED,1686210135224
0,STARTED,1686210135224
0,FINISHED,1686210135319
0,STARTED,1686210135319
0,FINISHED,1686210135386
0,STARTED,1686210135386
0,FINISHED,1686210135409
0,STARTED,1686210135409
0,FINISHED,1686210135446
0,STARTED,1686210135446
0,FINISHED,1686210135473
0,STARTED,1686210135473
0,FINISHED,1686210135549
0,STARTED,1686210135549
0,FINISHED,1686210135626
0,STARTED,1686210135626
0,FINISHED,1686210135640
0,STARTED,1686210135640
0,FINISHED,1686210135696
0,STARTED,1686210135697
0,FINISHED,1686210135792
0,STARTED,1686210135792
0,FINISHED,1686210135811
0,STARTED,1686210135811
0,FINISHED,1686210135861
0,STARTED,1686210135861
0,FINISHED,1686210135926
0,STARTED,1686210135926
0,FINISHED,1686210135977
0,STARTED,1686210135977
0,FINISHED,1686210135988
0,STARTED,1686210135988
0,FINISHED,1686210135988
0,STARTED,1686210135988
0,FINISHED,1686210136078
0,STARTED,1686210136078
0,FINISHED,1686210136120
0,STARTED,1686210136120
0,FINISHED,1686210136190
0,STARTED,1686210136190
0,FINISHED,1686210136201
0,STARTED,1686210136202
0,FINISHED,1686210136228
0,STARTED,1686210136228
0,FINISHED,1686210136325
0,STARTED,1686210136325
0,FINISHED,1686210136417
0,STARTED,1686210136417
0,FINISHED,1686210136469
0,STARTED,1686210136470
0,FINISHED,1686210136524
0,STARTED,1686210136524
0,FINISHED,1686210136559
0,STARTED,1686210136559
0,FINISHED,1686210136628
0,STARTED,1686210136628
0,FINISHED,1686210136670
0,STARTED,1686210136670
0,FINISHED,1686210136743
0,STARTED,1686210136744
0,FINISHED,1686210136748
0,STARTED,1686210136748
0,FINISHED,1686210136836
0,STARTED,1686210136836
0,FINISHED,1686210136929
0,STARTED,1686210136929
0,FINISHED,1686210136940
0,STARTED,1686210136940
0,FINISHED,1686210137027
0,STARTED,1686210137027
0,FINISHED,1686210137124
0,STARTED,1686210137124
0,FINISHED,1686210137165
0,STARTED,1686210137165
0,FINISHED,1686210137177
0,STARTED,1686210137177
0,FINISHED,1686210137275
0,STARTED,1686210137275
0,FINISHED,1686210137333
0,STARTED,1686210137333
0,FINISHED,1686210137360
0,STARTED,1686210137360
0,FINISHED,1686210137381
0,STARTED,1686210137381
0,FINISHED,1686210137458
0,STARTED,1686210137459
0,FINISHED,1686210137559
0,STARTED,1686210137559
0,FINISHED,1686210137568
0,STARTED,1686210137568
0,FINISHED,1686210137654
0,STARTED,1686210137654
0,FINISHED,1686210137673
0,STARTED,1686210137673
0,FINISHED,1686210137750
0,STARTED,1686210137750
0,FINISHED,1686210137760
0,STARTED,1686210137760
0,FINISHED,1686210137792
0,STARTED,1686210137792
0,FINISHED,1686210137821
0,STARTED,1686210137821
0,FINISHED,1686210137921
0,STARTED,1686210137921
0,FINISHED,1686210138002
0,STARTED,1686210138003
0,FINISHED,1686210138017
0,STARTED,1686210138017
0,FINISHED,1686210138047
0,STARTED,1686210138047
0,FINISHED,1686210138110
0,STARTED,1686210138110
0,FINISHED,1686210138158
0,STARTED,1686210138159
0,FINISHED,1686210138183
0,STARTED,1686210138183
0,FINISHED,1686210138224
0,STARTED,1686210138224
0,FINISHED,1686210138286
0,STARTED,1686210138286
0,FINISHED,1686210138333
0,STARTED,1686210138333
0,FINISHED,1686210138389
0,STARTED,1686210138389
0,FINISHED,1686210138485
0,STARTED,1686210138485
0,FINISHED,1686210138535
0,STARTED,1686210138535
0,FINISHED,1686210138535
0,STARTED,1686210138535
0,FINISHED,1686210138601
0,STARTED,1686210138601
0,FINISHED,1686210138692
0,STARTED,1686210138692
0,FINISHED,1686210138741
0,STARTED,1686210138741
0,FINISHED,1686210138776
0,STARTED,1686210138776
0,FINISHED,1686210138865
0,STARTED,1686210138865
0,FINISHED,1686210138933
0,STARTED,1686210138933
0,FINISHED,1686210139021
0,STARTED,1686210139022
0,FINISHED,1686210139107
0,STARTED,1686210139107
0,FINISHED,1686210139185
0,STARTED,1686210139185
0,FINISHED,1686210139257
0,STARTED,1686210139257
0,FINISHED,1686210139298
0,STARTED,1686210139298
0,FINISHED,1686210139321
0,STARTED,1686210139321
0,FINISHED,1686210139324
0,STARTED,1686210139324
0,FINISHED,1686210139379
0,STARTED,1686210139379
0,FINISHED,1686210139471
0,STARTED,1686210139471
0,FINISHED,1686210139498
0,STARTED,1686210139498
0,FINISHED,1686210139577
0,STARTED,1686210139577
0,FINISHED,1686210139580
0,STARTED,1686210139580
0,FINISHED,1686210139625
0,STARTED,1686210139625
0,FINISHED,1686210139672
0,STARTED,1686210139672
0,FINISHED,1686210139691
0,STARTED,1686210139691
0,FINISHED,1686210139768
0,STARTED,1686210139768
0,FINISHED,1686210139791
0,STARTED,1686210139791
0,FINISHED,1686210139805
0,STARTED,1686210139805
0,FINISHED,1686210139873
0,STARTED,1686210139873
0,FINISHED,1686210139930
0,STARTED,1686210139931
0,FINISHED,1686210139955
0,STARTED,1686210139957
0,FINISHED,1686210140054
0,STARTED,1686210140054
0,FINISHED,1686210140120
0,STARTED,1686210140120
0,FINISHED,1686210140218
0,STARTED,1686210140218
0,FINISHED,1686210140261
0,STARTED,1686210140261
0,FINISHED,1686210140301
0,STARTED,1686210140301
0,FINISHED,1686210140365
0,STARTED,1686210140366
0,FINISHED,1686210140420
0,STARTED,1686210140420
0,FINISHED,1686210140470
0,STARTED,1686210140470
0,FINISHED,1686210140500
0,STARTED,1686210140500
0,FINISHED,1686210140565
0,STARTED,1686210140565
0,FINISHED,1686210140565
0,STARTED,1686210140565
0,FINISHED,1686210140642
0,STARTED,1686210140642
0,FINISHED,1686210140664
0,STARTED,1686210140664
0,FINISHED,1686210140709
0,STARTED,1686210140709
0,FINISHED,1686210140806
0,STARTED,1686210140807
0,FINISHED,1686210140890
0,STARTED,1686210140890
0,FINISHED,1686210140987
0,STARTED,1686210140987
0,FINISHED,1686210141032
0,STARTED,1686210141032
0,FINISHED,1686210141069
0,STARTED,1686210141069
0,FINISHED,1686210141106
0,STARTED,1686210141106
0,FINISHED,1686210141174
0,STARTED,1686210141174
0,FINISHED,1686210141205
0,STARTED,1686210141205
0,FINISHED,1686210141265
0,STARTED,1686210141265
0,FINISHED,1686210141335
0,STARTED,1686210141335
0,FINISHED,1686210141405
0,STARTED,1686210141405
0,FINISHED,1686210141495
0,STARTED,1686210141495
0,FINISHED,1686210141539
0,STARTED,1686210141539
0,FINISHED,1686210141636
0,STARTED,1686210141636
0,FINISHED,1686210141725
0,STARTED,1686210141725
0,FINISHED,1686210141778
0,STARTED,1686210141778
0,FINISHED,1686210141836
0,STARTED,1686210141836
0,FINISHED,1686210141861
0,STARTED,1686210141861
0,FINISHED,1686210141949
0,STARTED,1686210141950
0,FINISHED,1686210141952
0,STARTED,1686210141952
0,FINISHED,1686210142051
0,STARTED,1686210142051
0,FINISHED,1686210142072
0,STARTED,1686210142072
0,FINISHED,1686210142079
0,STARTED,1686210142079
0,FINISHED,1686210142085
0,STARTED,1686210142085
0,FINISHED,1686210142133
0,STARTED,1686210142133
0,FINISHED,1686210142231
0,STARTED,1686210142231
0,FINISHED,1686210142259
0,STARTED,1686210142259
0,FINISHED,1686210142268
0,STARTED,1686210142268
0,FINISHED,1686210142309
0,STARTED,1686210142309
0,FINISHED,1686210142341
0,STARTED,1686210142341
0,FINISHED,1686210142351
0,STARTED,1686210142351
0,FINISHED,1686210142389
0,STARTED,1686210142389
0,FINISHED,1686210142406
0,STARTED,1686210142406
0,FINISHED,1686210142481
0,STARTED,1686210142481
0,FINISHED,1686210142534
0,STARTED,1686210142534
0,FINISHED,1686210142571
0,STARTED,1686210142571
0,FINISHED,1686210142657
0,STARTED,1686210142657
0,FINISHED,1686210142737
0,STARTED,1686210142737
0,FINISHED,1686210142743
0,STARTED,1686210142743
0,FINISHED,1686210142789
0,STARTED,1686210142789
0,FINISHED,1686210142810
0,STARTED,1686210142810
0,FINISHED,1686210142910
0,STARTED,1686210142910
0,FINISHED,1686210142918
0,STARTED,1686210142918
0,FINISHED,1686210143001
0,STARTED,1686210143001
0,FINISHED,1686210143044
0,STARTED,1686210143044
0,FINISHED,1686210143066
0,STARTED,1686210143066
0,FINISHED,1686210143080
0,STARTED,1686210143080
0,FINISHED,1686210143139
0,STARTED,1686210143139
0,FINISHED,1686210143224
0,STARTED,1686210143224
0,FINISHED,1686210143262
0,STARTED,1686210143262
0,FINISHED,1686210143327
0,STARTED,1686210143327
0,FINISHED,1686210143359
0,STARTED,1686210143359
0,FINISHED,1686210143373
0,STARTED,1686210143373
0,FINISHED,1686210143417
