Server,Action,Time
0,STARTED,1686209286415
0,FINISHED,1686209286441
0,STARTED,1686209286441
0,FINISHED,1686209286536
0,STARTED,1686209286536
0,FINISHED,1686209286631
0,STARTED,1686209286631
0,FINISHED,1686209286731
0,STARTED,1686209286731
0,FINISHED,1686209286790
0,STARTED,1686209286790
0,FINISHED,1686209286847
0,STARTED,1686209286847
0,FINISHED,1686209286910
0,STARTED,1686209286911
0,FINISHED,1686209286981
0,STARTED,1686209286981
0,FINISHED,1686209287017
0,STARTED,1686209287018
0,FINISHED,1686209287112
0,STARTED,1686209287112
0,FINISHED,1686209287116
0,STARTED,1686209287116
0,FINISHED,1686209287170
0,STARTED,1686209287171
0,FINISHED,1686209287230
0,STARTED,1686209287230
0,FINISHED,1686209287242
0,STARTED,1686209287243
0,FINISHED,1686209287305
0,STARTED,1686209287305
0,FINISHED,1686209287336
0,STARTED,1686209287336
0,FINISHED,1686209287375
0,STARTED,1686209287376
0,FINISHED,1686209287474
0,STARTED,1686209287474
0,FINISHED,1686209287550
0,STARTED,1686209287550
0,FINISHED,1686209287629
0,STARTED,1686209287629
0,FINISHED,1686209287725
0,STARTED,1686209287725
0,FINISHED,1686209287731
0,STARTED,1686209287731
0,FINISHED,1686209287756
0,STARTED,1686209287756
0,FINISHED,1686209287774
0,STARTED,1686209287774
0,FINISHED,1686209287810
0,STARTED,1686209287810
0,FINISHED,1686209287837
0,STARTED,1686209287838
0,FINISHED,1686209287928
0,STARTED,1686209287928
0,FINISHED,1686209287990
0,STARTED,1686209287990
0,FINISHED,1686209288086
0,STARTED,1686209288087
0,FINISHED,1686209288108
0,STARTED,1686209288108
0,FINISHED,1686209288131
0,STARTED,1686209288131
0,FINISHED,1686209288154
0,STARTED,1686209288155
0,FINISHED,1686209288248
0,STARTED,1686209288248
0,FINISHED,1686209288258
0,STARTED,1686209288258
0,FINISHED,1686209288343
0,STARTED,1686209288343
0,FINISHED,1686209288435
0,STARTED,1686209288435
0,FINISHED,1686209288487
0,STARTED,1686209288487
0,FINISHED,1686209288552
0,STARTED,1686209288552
0,FINISHED,1686209288577
0,STARTED,1686209288577
0,FINISHED,1686209288589
0,STARTED,1686209288589
0,FINISHED,1686209288601
0,STARTED,1686209288601
0,FINISHED,1686209288642
0,STARTED,1686209288642
0,FINISHED,1686209288698
0,STARTED,1686209288699
0,FINISHED,1686209288779
0,STARTED,1686209288779
0,FINISHED,1686209288856
0,STARTED,1686209288856
0,FINISHED,1686209288940
0,STARTED,1686209288940
0,FINISHED,1686209288990
0,STARTED,1686209288991
0,FINISHED,1686209289084
0,STARTED,1686209289084
0,FINISHED,1686209289108
0,STARTED,1686209289108
0,FINISHED,1686209289154
0,STARTED,1686209289155
0,FINISHED,1686209289187
0,STARTED,1686209289187
0,FINISHED,1686209289199
0,STARTED,1686209289199
0,FINISHED,1686209289233
0,STARTED,1686209289233
0,FINISHED,1686209289249
0,STARTED,1686209289250
0,FINISHED,1686209289321
0,STARTED,1686209289321
0,FINISHED,1686209289395
0,STARTED,1686209289395
0,FINISHED,1686209289415
0,STARTED,1686209289415
0,FINISHED,1686209289512
0,STARTED,1686209289512
0,FINISHED,1686209289584
0,STARTED,1686209289584
0,FINISHED,1686209289643
0,STARTED,1686209289643
0,FINISHED,1686209289693
0,STARTED,1686209289693
0,FINISHED,1686209289779
0,STARTED,1686209289779
0,FINISHED,1686209289807
0,STARTED,1686209289807
0,FINISHED,1686209289872
0,STARTED,1686209289872
0,FINISHED,1686209289971
0,STARTED,1686209289971
0,FINISHED,1686209290035
0,STARTED,1686209290035
0,FINISHED,1686209290041
0,STARTED,1686209290041
0,FINISHED,1686209290086
0,STARTED,1686209290092
0,FINISHED,1686209290175
0,STARTED,1686209290175
0,FINISHED,1686209290224
0,STARTED,1686209290224
0,FINISHED,1686209290273
0,STARTED,1686209290273
0,FINISHED,1686209290353
0,STARTED,1686209290354
0,FINISHED,1686209290407
0,STARTED,1686209290407
0,FINISHED,1686209290421
0,STARTED,1686209290421
0,FINISHED,1686209290422
0,STARTED,1686209290422
0,FINISHED,1686209290514
0,STARTED,1686209290514
0,FINISHED,1686209290534
0,STARTED,1686209290535
0,FINISHED,1686209290631
0,STARTED,1686209290631
0,FINISHED,1686209290704
0,STARTED,1686209290704
0,FINISHED,1686209290730
0,STARTED,1686209290730
0,FINISHED,1686209290739
0,STARTED,1686209290739
0,FINISHED,1686209290758
0,STARTED,1686209290767
0,FINISHED,1686209290816
0,STARTED,1686209290816
0,FINISHED,1686209290827
0,STARTED,1686209290827
0,FINISHED,1686209290921
0,STARTED,1686209290921
0,FINISHED,1686209290982
0,STARTED,1686209290982
0,FINISHED,1686209291082
0,STARTED,1686209291082
0,FINISHED,1686209291138
0,STARTED,1686209291138
0,FINISHED,1686209291208
0,STARTED,1686209291208
0,FINISHED,1686209291255
0,STARTED,1686209291255
0,FINISHED,1686209291320
0,STARTED,1686209291320
0,FINISHED,1686209291341
0,STARTED,1686209291341
0,FINISHED,1686209291408
0,STARTED,1686209291408
0,FINISHED,1686209291500
0,STARTED,1686209291501
0,FINISHED,1686209291559
0,STARTED,1686209291559
0,FINISHED,1686209291648
0,STARTED,1686209291648
0,FINISHED,1686209291662
0,STARTED,1686209291662
0,FINISHED,1686209291760
0,STARTED,1686209291761
0,FINISHED,1686209291803
0,STARTED,1686209291803
0,FINISHED,1686209291867
0,STARTED,1686209291867
0,FINISHED,1686209291904
0,STARTED,1686209291904
0,FINISHED,1686209291950
0,STARTED,1686209291950
0,FINISHED,1686209292036
0,STARTED,1686209292036
0,FINISHED,1686209292070
0,STARTED,1686209292071
0,FINISHED,1686209292166
0,STARTED,1686209292166
0,FINISHED,1686209292193
0,STARTED,1686209292193
0,FINISHED,1686209292259
0,STARTED,1686209292259
0,FINISHED,1686209292330
0,STARTED,1686209292330
0,FINISHED,1686209292408
0,STARTED,1686209292408
0,FINISHED,1686209292413
0,STARTED,1686209292413
0,FINISHED,1686209292512
0,STARTED,1686209292512
0,FINISHED,1686209292524
0,STARTED,1686209292524
0,FINISHED,1686209292579
0,STARTED,1686209292580
0,FINISHED,1686209292596
0,STARTED,1686209292596
0,FINISHED,1686209292604
0,STARTED,1686209292604
0,FINISHED,1686209292649
0,STARTED,1686209292649
0,FINISHED,1686209292700
0,STARTED,1686209292700
0,FINISHED,1686209292785
0,STARTED,1686209292786
0,FINISHED,1686209292801
0,STARTED,1686209292801
0,FINISHED,1686209292803
0,STARTED,1686209292803
0,FINISHED,1686209292888
0,STARTED,1686209292888
0,FINISHED,1686209292892
0,STARTED,1686209292892
0,FINISHED,1686209292979
0,STARTED,1686209292979
0,FINISHED,1686209293005
0,STARTED,1686209293005
0,FINISHED,1686209293066
0,STARTED,1686209293066
0,FINISHED,1686209293136
0,STARTED,1686209293136
0,FINISHED,1686209293152
0,STARTED,1686209293152
0,FINISHED,1686209293164
0,STARTED,1686209293164
0,FINISHED,1686209293229
0,STARTED,1686209293229
0,FINISHED,1686209293328
0,STARTED,1686209293328
0,FINISHED,1686209293369
0,STARTED,1686209293369
0,FINISHED,1686209293400
0,STARTED,1686209293400
0,FINISHED,1686209293441
0,STARTED,1686209293441
0,FINISHED,1686209293500
0,STARTED,1686209293500
0,FINISHED,1686209293501
0,STARTED,1686209293501
0,FINISHED,1686209293510
0,STARTED,1686209293510
0,FINISHED,1686209293520
0,STARTED,1686209293520
0,FINISHED,1686209293533
0,STARTED,1686209293533
0,FINISHED,1686209293550
0,STARTED,1686209293550
0,FINISHED,1686209293587
0,STARTED,1686209293588
0,FINISHED,1686209293608
0,STARTED,1686209293608
0,FINISHED,1686209293657
0,STARTED,1686209293657
0,FINISHED,1686209293685
0,STARTED,1686209293685
0,FINISHED,1686209293771
0,STARTED,1686209293771
0,FINISHED,1686209293800
0,STARTED,1686209293801
0,FINISHED,1686209293842
0,STARTED,1686209293842
0,FINISHED,1686209293892
0,STARTED,1686209293893
0,FINISHED,1686209293970
0,STARTED,1686209293970
0,FINISHED,1686209294029
0,STARTED,1686209294029
0,FINISHED,1686209294030
0,STARTED,1686209294030
0,FINISHED,1686209294105
0,STARTED,1686209294106
0,FINISHED,1686209294185
0,STARTED,1686209294185
0,FINISHED,1686209294241
0,STARTED,1686209294241
0,FINISHED,1686209294289
0,STARTED,1686209294290
0,FINISHED,1686209294360
0,STARTED,1686209294360
0,FINISHED,1686209294384
0,STARTED,1686209294384
0,FINISHED,1686209294433
0,STARTED,1686209294433
0,FINISHED,1686209294528
0,STARTED,1686209294529
0,FINISHED,1686209294530
0,STARTED,1686209294530
0,FINISHED,1686209294590
0,STARTED,1686209294590
0,FINISHED,1686209294675
0,STARTED,1686209294676
0,FINISHED,1686209294764
0,STARTED,1686209294764
0,FINISHED,1686209294802
0,STARTED,1686209294803
0,FINISHED,1686209294853
0,STARTED,1686209294853
0,FINISHED,1686209294906
0,STARTED,1686209294906
0,FINISHED,1686209294987
0,STARTED,1686209294987
0,FINISHED,1686209295079
0,STARTED,1686209295079
0,FINISHED,1686209295086
0,STARTED,1686209295086
0,FINISHED,1686209295087
0,STARTED,1686209295087
0,FINISHED,1686209295106
0,STARTED,1686209295118
0,FINISHED,1686209295146
0,STARTED,1686209295147
0,FINISHED,1686209295152
0,STARTED,1686209295152
0,FINISHED,1686209295240
0,STARTED,1686209295241
0,FINISHED,1686209295276
0,STARTED,1686209295276
0,FINISHED,1686209295350
0,STARTED,1686209295350
0,FINISHED,1686209295368
0,STARTED,1686209295368
0,FINISHED,1686209295380
0,STARTED,1686209295380
0,FINISHED,1686209295461
0,STARTED,1686209295461
0,FINISHED,1686209295503
0,STARTED,1686209295503
0,FINISHED,1686209295524
0,STARTED,1686209295524
0,FINISHED,1686209295610
0,STARTED,1686209295611
0,FINISHED,1686209295704
0,STARTED,1686209295704
0,FINISHED,1686209295724
0,STARTED,1686209295724
0,FINISHED,1686209295732
0,STARTED,1686209295732
0,FINISHED,1686209295817
0,STARTED,1686209295817
0,FINISHED,1686209295901
0,STARTED,1686209295901
0,FINISHED,1686209295929
0,STARTED,1686209295930
0,FINISHED,1686209295936
0,STARTED,1686209295936
0,FINISHED,1686209296022
0,STARTED,1686209296022
0,FINISHED,1686209296022
0,STARTED,1686209296022
0,FINISHED,1686209296063
0,STARTED,1686209296063
0,FINISHED,1686209296111
0,STARTED,1686209296111
0,FINISHED,1686209296175
0,STARTED,1686209296175
0,FINISHED,1686209296231
0,STARTED,1686209296231
0,FINISHED,1686209296239
0,STARTED,1686209296239
0,FINISHED,1686209296248
0,STARTED,1686209296248
0,FINISHED,1686209296331
0,STARTED,1686209296331
0,FINISHED,1686209296397
0,STARTED,1686209296398
0,FINISHED,1686209296421
0,STARTED,1686209296421
0,FINISHED,1686209296484
0,STARTED,1686209296484
0,FINISHED,1686209296548
0,STARTED,1686209296548
0,FINISHED,1686209296648
0,STARTED,1686209296648
0,FINISHED,1686209296659
0,STARTED,1686209296659
0,FINISHED,1686209296747
0,STARTED,1686209296748
0,FINISHED,1686209296840
0,STARTED,1686209296840
0,FINISHED,1686209296915
0,STARTED,1686209296915
0,FINISHED,1686209296954
0,STARTED,1686209296954
0,FINISHED,1686209296981
0,STARTED,1686209296982
0,FINISHED,1686209297015
0,STARTED,1686209297015
0,FINISHED,1686209297027
0,STARTED,1686209297027
0,FINISHED,1686209297072
0,STARTED,1686209297072
0,FINISHED,1686209297140
0,STARTED,1686209297140
0,FINISHED,1686209297206
0,STARTED,1686209297207
0,FINISHED,1686209297280
0,STARTED,1686209297280
0,FINISHED,1686209297352
0,STARTED,1686209297352
0,FINISHED,1686209297356
0,STARTED,1686209297357
0,FINISHED,1686209297380
0,STARTED,1686209297380
0,FINISHED,1686209297427
0,STARTED,1686209297427
0,FINISHED,1686209297485
0,STARTED,1686209297485
0,FINISHED,1686209297506
0,STARTED,1686209297506
0,FINISHED,1686209297582
0,STARTED,1686209297582
0,FINISHED,1686209297682
0,STARTED,1686209297682
0,FINISHED,1686209297711
0,STARTED,1686209297712
0,FINISHED,1686209297777
0,STARTED,1686209297777
0,FINISHED,1686209297789
0,STARTED,1686209297789
0,FINISHED,1686209297882
0,STARTED,1686209297883
0,FINISHED,1686209297924
0,STARTED,1686209297924
0,FINISHED,1686209298022
0,STARTED,1686209298022
0,FINISHED,1686209298093
0,STARTED,1686209298093
0,FINISHED,1686209298166
0,STARTED,1686209298166
0,FINISHED,1686209298184
0,STARTED,1686209298185
0,FINISHED,1686209298220
0,STARTED,1686209298220
0,FINISHED,1686209298253
0,STARTED,1686209298253
0,FINISHED,1686209298298
0,STARTED,1686209298298
0,FINISHED,1686209298325
0,STARTED,1686209298326
0,FINISHED,1686209298423
0,STARTED,1686209298423
0,FINISHED,1686209298456
0,STARTED,1686209298456
0,FINISHED,1686209298543
0,STARTED,1686209298543
0,FINISHED,1686209298629
0,STARTED,1686209298630
0,FINISHED,1686209298692
0,STARTED,1686209298692
0,FINISHED,1686209298708
0,STARTED,1686209298708
0,FINISHED,1686209298778
0,STARTED,1686209298778
0,FINISHED,1686209298825
0,STARTED,1686209298825
0,FINISHED,1686209298878
0,STARTED,1686209298878
0,FINISHED,1686209298919
0,STARTED,1686209298919
0,FINISHED,1686209298979
0,STARTED,1686209298980
0,FINISHED,1686209299059
0,STARTED,1686209299059
0,FINISHED,1686209299124
0,STARTED,1686209299124
0,FINISHED,1686209299139
0,STARTED,1686209299139
0,FINISHED,1686209299178
0,STARTED,1686209299179
0,FINISHED,1686209299194
0,STARTED,1686209299194
0,FINISHED,1686209299206
0,STARTED,1686209299206
0,FINISHED,1686209299224
0,STARTED,1686209299224
0,FINISHED,1686209299259
0,STARTED,1686209299259
0,FINISHED,1686209299291
0,STARTED,1686209299292
0,FINISHED,1686209299350
0,STARTED,1686209299350
0,FINISHED,1686209299395
0,STARTED,1686209299395
0,FINISHED,1686209299484
0,STARTED,1686209299484
0,FINISHED,1686209299583
0,STARTED,1686209299583
0,FINISHED,1686209299639
0,STARTED,1686209299639
0,FINISHED,1686209299707
0,STARTED,1686209299707
0,FINISHED,1686209299719
0,STARTED,1686209299719
0,FINISHED,1686209299737
0,STARTED,1686209299737
0,FINISHED,1686209299755
0,STARTED,1686209299755
0,FINISHED,1686209299763
0,STARTED,1686209299763
0,FINISHED,1686209299787
0,STARTED,1686209299787
0,FINISHED,1686209299834
0,STARTED,1686209299834
0,FINISHED,1686209299895
0,STARTED,1686209299895
0,FINISHED,1686209299902
0,STARTED,1686209299902
0,FINISHED,1686209299987
0,STARTED,1686209299987
0,FINISHED,1686209300000
0,STARTED,1686209300017
0,FINISHED,1686209300025
0,STARTED,1686209300025
0,FINISHED,1686209300030
0,STARTED,1686209300030
0,FINISHED,1686209300126
0,STARTED,1686209300126
0,FINISHED,1686209300214
0,STARTED,1686209300215
0,FINISHED,1686209300249
0,STARTED,1686209300249
0,FINISHED,1686209300326
0,STARTED,1686209300327
0,FINISHED,1686209300418
0,STARTED,1686209300418
0,FINISHED,1686209300456
0,STARTED,1686209300456
0,FINISHED,1686209300524
0,STARTED,1686209300524
0,FINISHED,1686209300616
0,STARTED,1686209300616
0,FINISHED,1686209300685
0,STARTED,1686209300686
0,FINISHED,1686209300734
0,STARTED,1686209300734
0,FINISHED,1686209300755
0,STARTED,1686209300755
0,FINISHED,1686209300804
0,STARTED,1686209300805
0,FINISHED,1686209300859
0,STARTED,1686209300859
0,FINISHED,1686209300951
0,STARTED,1686209300951
0,FINISHED,1686209301006
0,STARTED,1686209301006
0,FINISHED,1686209301097
0,STARTED,1686209301098
0,FINISHED,1686209301195
0,STARTED,1686209301195
0,FINISHED,1686209301230
0,STARTED,1686209301230
0,FINISHED,1686209301244
0,STARTED,1686209301244
0,FINISHED,1686209301281
0,STARTED,1686209301281
0,FINISHED,1686209301300
0,STARTED,1686209301300
0,FINISHED,1686209301317
0,STARTED,1686209301317
0,FINISHED,1686209301388
0,STARTED,1686209301388
0,FINISHED,1686209301451
0,STARTED,1686209301451
0,FINISHED,1686209301491
0,STARTED,1686209301491
0,FINISHED,1686209301495
0,STARTED,1686209301495
0,FINISHED,1686209301498
0,STARTED,1686209301498
0,FINISHED,1686209301576
0,STARTED,1686209301576
0,FINISHED,1686209301642
0,STARTED,1686209301642
0,FINISHED,1686209301697
0,STARTED,1686209301697
0,FINISHED,1686209301797
0,STARTED,1686209301797
0,FINISHED,1686209301888
0,STARTED,1686209301889
0,FINISHED,1686209301952
0,STARTED,1686209301952
0,FINISHED,1686209301967
0,STARTED,1686209301967
0,FINISHED,1686209302063
0,STARTED,1686209302063
0,FINISHED,1686209302147
0,STARTED,1686209302148
0,FINISHED,1686209302244
0,STARTED,1686209302244
0,FINISHED,1686209302298
0,STARTED,1686209302298
0,FINISHED,1686209302383
0,STARTED,1686209302383
0,FINISHED,1686209302467
0,STARTED,1686209302467
0,FINISHED,1686209302492
0,STARTED,1686209302492
0,FINISHED,1686209302591
0,STARTED,1686209302591
0,FINISHED,1686209302603
0,STARTED,1686209302603
0,FINISHED,1686209302661
0,STARTED,1686209302662
0,FINISHED,1686209302712
0,STARTED,1686209302712
0,FINISHED,1686209302749
0,STARTED,1686209302749
0,FINISHED,1686209302818
0,STARTED,1686209302819
0,FINISHED,1686209302826
0,STARTED,1686209302826
0,FINISHED,1686209302911
0,STARTED,1686209302911
0,FINISHED,1686209302933
0,STARTED,1686209302933
0,FINISHED,1686209302976
0,STARTED,1686209302976
0,FINISHED,1686209303057
0,STARTED,1686209303057
0,FINISHED,1686209303116
0,STARTED,1686209303117
0,FINISHED,1686209303150
0,STARTED,1686209303150
0,FINISHED,1686209303211
0,STARTED,1686209303211
0,FINISHED,1686209303286
0,STARTED,1686209303286
0,FINISHED,1686209303355
0,STARTED,1686209303356
0,FINISHED,1686209303408
0,STARTED,1686209303408
0,FINISHED,1686209303420
0,STARTED,1686209303420
0,FINISHED,1686209303458
0,STARTED,1686209303458
0,FINISHED,1686209303546
0,STARTED,1686209303547
0,FINISHED,1686209303599
0,STARTED,1686209303599
0,FINISHED,1686209303632
0,STARTED,1686209303632
0,FINISHED,1686209303633
0,STARTED,1686209303633
0,FINISHED,1686209303666
0,STARTED,1686209303667
0,FINISHED,1686209303759
0,STARTED,1686209303759
0,FINISHED,1686209303804
0,STARTED,1686209303804
0,FINISHED,1686209303874
0,STARTED,1686209303874
0,FINISHED,1686209303971
0,STARTED,1686209303972
0,FINISHED,1686209304028
0,STARTED,1686209304028
0,FINISHED,1686209304075
0,STARTED,1686209304075
0,FINISHED,1686209304132
0,STARTED,1686209304132
0,FINISHED,1686209304223
0,STARTED,1686209304223
0,FINISHED,1686209304288
0,STARTED,1686209304288
0,FINISHED,1686209304376
0,STARTED,1686209304376
0,FINISHED,1686209304472
0,STARTED,1686209304472
0,FINISHED,1686209304550
0,STARTED,1686209304550
0,FINISHED,1686209304625
0,STARTED,1686209304625
0,FINISHED,1686209304677
0,STARTED,1686209304677
0,FINISHED,1686209304678
0,STARTED,1686209304678
0,FINISHED,1686209304729
0,STARTED,1686209304729
0,FINISHED,1686209304780
0,STARTED,1686209304780
0,FINISHED,1686209304865
0,STARTED,1686209304865
0,FINISHED,1686209304945
0,STARTED,1686209304945
0,FINISHED,1686209304946
0,STARTED,1686209304947
0,FINISHED,1686209305011
0,STARTED,1686209305011
0,FINISHED,1686209305100
0,STARTED,1686209305100
0,FINISHED,1686209305162
0,STARTED,1686209305176
0,FINISHED,1686209305197
0,STARTED,1686209305197
0,FINISHED,1686209305285
0,STARTED,1686209305285
0,FINISHED,1686209305362
0,STARTED,1686209305363
0,FINISHED,1686209305376
0,STARTED,1686209305376
0,FINISHED,1686209305404
0,STARTED,1686209305404
0,FINISHED,1686209305427
0,STARTED,1686209305427
0,FINISHED,1686209305447
0,STARTED,1686209305448
0,FINISHED,1686209305546
0,STARTED,1686209305546
0,FINISHED,1686209305572
0,STARTED,1686209305572
0,FINISHED,1686209305667
0,STARTED,1686209305667
0,FINISHED,1686209305704
0,STARTED,1686209305704
0,FINISHED,1686209305750
0,STARTED,1686209305751
0,FINISHED,1686209305843
0,STARTED,1686209305843
0,FINISHED,1686209305916
0,STARTED,1686209305916
0,FINISHED,1686209305999
0,STARTED,1686209305999
0,FINISHED,1686209306051
0,STARTED,1686209306052
0,FINISHED,1686209306084
0,STARTED,1686209306084
0,FINISHED,1686209306156
0,STARTED,1686209306156
0,FINISHED,1686209306195
0,STARTED,1686209306195
0,FINISHED,1686209306210
0,STARTED,1686209306210
0,FINISHED,1686209306301
0,STARTED,1686209306301
0,FINISHED,1686209306396
0,STARTED,1686209306396
0,FINISHED,1686209306464
0,STARTED,1686209306464
0,FINISHED,1686209306524
0,STARTED,1686209306524
0,FINISHED,1686209306589
0,STARTED,1686209306589
0,FINISHED,1686209306589
0,STARTED,1686209306589
0,FINISHED,1686209306636
0,STARTED,1686209306636
0,FINISHED,1686209306660
0,STARTED,1686209306660
0,FINISHED,1686209306689
0,STARTED,1686209306689
0,FINISHED,1686209306770
0,STARTED,1686209306771
0,FINISHED,1686209306842
0,STARTED,1686209306842
0,FINISHED,1686209306859
0,STARTED,1686209306859
0,FINISHED,1686209306917
0,STARTED,1686209306917
0,FINISHED,1686209306939
0,STARTED,1686209306939
0,FINISHED,1686209306961
