Server,Action,Time
0,STARTED,1686209386345
0,FINISHED,1686209386392
0,STARTED,1686209386392
0,FINISHED,1686209386400
0,STARTED,1686209386400
0,FINISHED,1686209386486
0,STARTED,1686209386486
0,FINISHED,1686209386504
0,STARTED,1686209386504
0,FINISHED,1686209386521
0,STARTED,1686209386521
0,FINISHED,1686209386544
0,STARTED,1686209386544
0,FINISHED,1686209386569
0,STARTED,1686209386569
0,FINISHED,1686209386658
0,STARTED,1686209386658
0,FINISHED,1686209386684
0,STARTED,1686209386684
0,FINISHED,1686209386716
0,STARTED,1686209386716
0,FINISHED,1686209386800
0,STARTED,1686209386801
0,FINISHED,1686209386840
0,STARTED,1686209386840
0,FINISHED,1686209386883
0,STARTED,1686209386883
0,FINISHED,1686209386894
0,STARTED,1686209386894
0,FINISHED,1686209386923
0,STARTED,1686209386923
0,FINISHED,1686209387021
0,STARTED,1686209387021
0,FINISHED,1686209387029
0,STARTED,1686209387029
0,FINISHED,1686209387106
0,STARTED,1686209387106
0,FINISHED,1686209387149
0,STARTED,1686209387149
0,FINISHED,1686209387240
0,STARTED,1686209387240
0,FINISHED,1686209387315
0,STARTED,1686209387315
0,FINISHED,1686209387354
0,STARTED,1686209387354
0,FINISHED,1686209387448
0,STARTED,1686209387448
0,FINISHED,1686209387538
0,STARTED,1686209387538
0,FINISHED,1686209387633
0,STARTED,1686209387633
0,FINISHED,1686209387687
0,STARTED,1686209387687
0,FINISHED,1686209387714
0,STARTED,1686209387715
0,FINISHED,1686209387715
0,STARTED,1686209387715
0,FINISHED,1686209387809
0,STARTED,1686209387809
0,FINISHED,1686209387841
0,STARTED,1686209387841
0,FINISHED,1686209387928
0,STARTED,1686209387929
0,FINISHED,1686209387969
0,STARTED,1686209387969
0,FINISHED,1686209388013
0,STARTED,1686209388013
0,FINISHED,1686209388076
0,STARTED,1686209388076
0,FINISHED,1686209388097
0,STARTED,1686209388097
0,FINISHED,1686209388136
0,STARTED,1686209388136
0,FINISHED,1686209388172
0,STARTED,1686209388172
0,FINISHED,1686209388266
0,STARTED,1686209388266
0,FINISHED,1686209388296
0,STARTED,1686209388296
0,FINISHED,1686209388315
0,STARTED,1686209388315
0,FINISHED,1686209388362
0,STARTED,1686209388363
0,FINISHED,1686209388407
0,STARTED,1686209388407
0,FINISHED,1686209388505
0,STARTED,1686209388505
0,FINISHED,1686209388522
0,STARTED,1686209388522
0,FINISHED,1686209388598
0,STARTED,1686209388598
0,FINISHED,1686209388677
0,STARTED,1686209388678
0,FINISHED,1686209388743
0,STARTED,1686209388743
0,FINISHED,1686209388797
0,STARTED,1686209388797
0,FINISHED,1686209388862
0,STARTED,1686209388862
0,FINISHED,1686209388910
0,STARTED,1686209388910
0,FINISHED,1686209388911
0,STARTED,1686209388911
0,FINISHED,1686209388952
0,STARTED,1686209388952
0,FINISHED,1686209388955
0,STARTED,1686209388955
0,FINISHED,1686209388997
0,STARTED,1686209388997
0,FINISHED,1686209389089
0,STARTED,1686209389089
0,FINISHED,1686209389142
0,STARTED,1686209389143
0,FINISHED,1686209389237
0,STARTED,1686209389237
0,FINISHED,1686209389237
0,STARTED,1686209389237
0,FINISHED,1686209389303
0,STARTED,1686209389303
0,FINISHED,1686209389347
0,STARTED,1686209389347
0,FINISHED,1686209389371
0,STARTED,1686209389371
0,FINISHED,1686209389386
0,STARTED,1686209389386
0,FINISHED,1686209389457
0,STARTED,1686209389457
0,FINISHED,1686209389540
0,STARTED,1686209389540
0,FINISHED,1686209389602
0,STARTED,1686209389603
0,FINISHED,1686209389651
0,STARTED,1686209389651
0,FINISHED,1686209389740
0,STARTED,1686209389740
0,FINISHED,1686209389799
0,STARTED,1686209389799
0,FINISHED,1686209389847
0,STARTED,1686209389847
0,FINISHED,1686209389892
0,STARTED,1686209389893
0,FINISHED,1686209389920
0,STARTED,1686209389920
0,FINISHED,1686209389934
0,STARTED,1686209389934
0,FINISHED,1686209390009
0,STARTED,1686209390009
0,FINISHED,1686209390079
0,STARTED,1686209390079
0,FINISHED,1686209390103
0,STARTED,1686209390104
0,FINISHED,1686209390115
0,STARTED,1686209390115
0,FINISHED,1686209390135
0,STARTED,1686209390135
0,FINISHED,1686209390224
0,STARTED,1686209390224
0,FINISHED,1686209390242
0,STARTED,1686209390243
0,FINISHED,1686209390287
0,STARTED,1686209390287
0,FINISHED,1686209390360
0,STARTED,1686209390360
0,FINISHED,1686209390372
0,STARTED,1686209390372
0,FINISHED,1686209390447
0,STARTED,1686209390447
0,FINISHED,1686209390529
0,STARTED,1686209390529
0,FINISHED,1686209390611
0,STARTED,1686209390611
0,FINISHED,1686209390639
0,STARTED,1686209390639
0,FINISHED,1686209390727
0,STARTED,1686209390728
0,FINISHED,1686209390753
0,STARTED,1686209390753
0,FINISHED,1686209390826
0,STARTED,1686209390826
0,FINISHED,1686209390858
0,STARTED,1686209390858
0,FINISHED,1686209390898
0,STARTED,1686209390898
0,FINISHED,1686209390902
0,STARTED,1686209390902
0,FINISHED,1686209390942
0,STARTED,1686209390942
0,FINISHED,1686209390965
0,STARTED,1686209390965
0,FINISHED,1686209391033
0,STARTED,1686209391033
0,FINISHED,1686209391055
0,STARTED,1686209391055
0,FINISHED,1686209391131
0,STARTED,1686209391131
0,FINISHED,1686209391173
0,STARTED,1686209391173
0,FINISHED,1686209391195
0,STARTED,1686209391195
0,FINISHED,1686209391206
0,STARTED,1686209391206
0,FINISHED,1686209391243
0,STARTED,1686209391244
0,FINISHED,1686209391303
0,STARTED,1686209391303
0,FINISHED,1686209391336
0,STARTED,1686209391336
0,FINISHED,1686209391405
0,STARTED,1686209391405
0,FINISHED,1686209391429
0,STARTED,1686209391429
0,FINISHED,1686209391485
0,STARTED,1686209391485
0,FINISHED,1686209391571
0,STARTED,1686209391571
0,FINISHED,1686209391619
0,STARTED,1686209391619
0,FINISHED,1686209391694
0,STARTED,1686209391694
0,FINISHED,1686209391705
0,STARTED,1686209391705
0,FINISHED,1686209391710
0,STARTED,1686209391710
0,FINISHED,1686209391714
0,STARTED,1686209391714
0,FINISHED,1686209391791
0,STARTED,1686209391791
0,FINISHED,1686209391846
0,STARTED,1686209391846
0,FINISHED,1686209391926
0,STARTED,1686209391927
0,FINISHED,1686209392024
0,STARTED,1686209392024
0,FINISHED,1686209392099
0,STARTED,1686209392100
0,FINISHED,1686209392132
0,STARTED,1686209392133
0,FINISHED,1686209392202
0,STARTED,1686209392202
0,FINISHED,1686209392214
0,STARTED,1686209392214
0,FINISHED,1686209392285
0,STARTED,1686209392285
0,FINISHED,1686209392348
0,STARTED,1686209392348
0,FINISHED,1686209392358
0,STARTED,1686209392359
0,FINISHED,1686209392394
0,STARTED,1686209392394
0,FINISHED,1686209392407
0,STARTED,1686209392407
0,FINISHED,1686209392438
0,STARTED,1686209392439
0,FINISHED,1686209392455
0,STARTED,1686209392455
0,FINISHED,1686209392469
0,STARTED,1686209392469
0,FINISHED,1686209392526
0,STARTED,1686209392526
0,FINISHED,1686209392600
0,STARTED,1686209392600
0,FINISHED,1686209392658
0,STARTED,1686209392658
0,FINISHED,1686209392720
0,STARTED,1686209392720
0,FINISHED,1686209392724
0,STARTED,1686209392724
0,FINISHED,1686209392768
0,STARTED,1686209392769
0,FINISHED,1686209392818
0,STARTED,1686209392818
0,FINISHED,1686209392887
0,STARTED,1686209392887
0,FINISHED,1686209392922
0,STARTED,1686209392922
0,FINISHED,1686209393004
0,STARTED,1686209393004
0,FINISHED,1686209393067
0,STARTED,1686209393068
0,FINISHED,1686209393073
0,STARTED,1686209393073
0,FINISHED,1686209393106
0,STARTED,1686209393106
0,FINISHED,1686209393171
0,STARTED,1686209393171
0,FINISHED,1686209393229
0,STARTED,1686209393229
0,FINISHED,1686209393298
0,STARTED,1686209393299
0,FINISHED,1686209393395
0,STARTED,1686209393395
0,FINISHED,1686209393494
0,STARTED,1686209393494
0,FINISHED,1686209393534
0,STARTED,1686209393534
0,FINISHED,1686209393556
0,STARTED,1686209393556
0,FINISHED,1686209393628
0,STARTED,1686209393629
0,FINISHED,1686209393660
0,STARTED,1686209393660
0,FINISHED,1686209393736
0,STARTED,1686209393736
0,FINISHED,1686209393807
0,STARTED,1686209393807
0,FINISHED,1686209393856
0,STARTED,1686209393856
0,FINISHED,1686209393954
0,STARTED,1686209393955
0,FINISHED,1686209394040
0,STARTED,1686209394040
0,FINISHED,1686209394074
0,STARTED,1686209394075
0,FINISHED,1686209394087
0,STARTED,1686209394087
0,FINISHED,1686209394181
0,STARTED,1686209394181
0,FINISHED,1686209394250
0,STARTED,1686209394250
0,FINISHED,1686209394306
0,STARTED,1686209394306
0,FINISHED,1686209394362
0,STARTED,1686209394362
0,FINISHED,1686209394460
0,STARTED,1686209394460
0,FINISHED,1686209394500
0,STARTED,1686209394500
0,FINISHED,1686209394566
0,STARTED,1686209394567
0,FINISHED,1686209394624
0,STARTED,1686209394624
0,FINISHED,1686209394660
0,STARTED,1686209394660
0,FINISHED,1686209394740
0,STARTED,1686209394740
0,FINISHED,1686209394784
0,STARTED,1686209394784
0,FINISHED,1686209394863
0,STARTED,1686209394864
0,FINISHED,1686209394952
0,STARTED,1686209394953
0,FINISHED,1686209394988
0,STARTED,1686209394988
0,FINISHED,1686209395030
0,STARTED,1686209395030
0,FINISHED,1686209395119
0,STARTED,1686209395119
0,FINISHED,1686209395201
0,STARTED,1686209395202
0,FINISHED,1686209395294
0,STARTED,1686209395294
0,FINISHED,1686209395349
0,STARTED,1686209395349
0,FINISHED,1686209395364
0,STARTED,1686209395364
0,FINISHED,1686209395366
0,STARTED,1686209395366
0,FINISHED,1686209395387
0,STARTED,1686209395387
0,FINISHED,1686209395452
0,STARTED,1686209395452
0,FINISHED,1686209395519
0,STARTED,1686209395519
0,FINISHED,1686209395573
0,STARTED,1686209395573
0,FINISHED,1686209395588
0,STARTED,1686209395588
0,FINISHED,1686209395650
0,STARTED,1686209395650
0,FINISHED,1686209395707
0,STARTED,1686209395719
0,FINISHED,1686209395804
0,STARTED,1686209395805
0,FINISHED,1686209395882
0,STARTED,1686209395882
0,FINISHED,1686209395954
0,STARTED,1686209395954
0,FINISHED,1686209395968
0,STARTED,1686209395968
0,FINISHED,1686209396055
0,STARTED,1686209396056
0,FINISHED,1686209396073
0,STARTED,1686209396073
0,FINISHED,1686209396115
0,STARTED,1686209396115
0,FINISHED,1686209396209
0,STARTED,1686209396209
0,FINISHED,1686209396283
0,STARTED,1686209396283
0,FINISHED,1686209396315
0,STARTED,1686209396315
0,FINISHED,1686209396326
0,STARTED,1686209396327
0,FINISHED,1686209396389
0,STARTED,1686209396389
0,FINISHED,1686209396410
0,STARTED,1686209396410
0,FINISHED,1686209396488
0,STARTED,1686209396488
0,FINISHED,1686209396563
0,STARTED,1686209396563
0,FINISHED,1686209396602
0,STARTED,1686209396602
0,FINISHED,1686209396644
0,STARTED,1686209396644
0,FINISHED,1686209396652
0,STARTED,1686209396652
0,FINISHED,1686209396737
0,STARTED,1686209396737
0,FINISHED,1686209396794
0,STARTED,1686209396794
0,FINISHED,1686209396834
0,STARTED,1686209396834
0,FINISHED,1686209396905
0,STARTED,1686209396905
0,FINISHED,1686209397002
0,STARTED,1686209397002
0,FINISHED,1686209397006
0,STARTED,1686209397006
0,FINISHED,1686209397046
0,STARTED,1686209397046
0,FINISHED,1686209397099
0,STARTED,1686209397099
0,FINISHED,1686209397101
0,STARTED,1686209397102
0,FINISHED,1686209397199
0,STARTED,1686209397199
0,FINISHED,1686209397200
0,STARTED,1686209397200
0,FINISHED,1686209397206
0,STARTED,1686209397206
0,FINISHED,1686209397251
0,STARTED,1686209397251
0,FINISHED,1686209397344
0,STARTED,1686209397344
0,FINISHED,1686209397349
0,STARTED,1686209397349
0,FINISHED,1686209397395
0,STARTED,1686209397395
0,FINISHED,1686209397481
0,STARTED,1686209397481
0,FINISHED,1686209397542
0,STARTED,1686209397542
0,FINISHED,1686209397593
0,STARTED,1686209397593
0,FINISHED,1686209397622
0,STARTED,1686209397622
0,FINISHED,1686209397666
0,STARTED,1686209397666
0,FINISHED,1686209397680
0,STARTED,1686209397680
0,FINISHED,1686209397772
0,STARTED,1686209397772
0,FINISHED,1686209397844
0,STARTED,1686209397844
0,FINISHED,1686209397861
0,STARTED,1686209397861
0,FINISHED,1686209397898
0,STARTED,1686209397898
0,FINISHED,1686209397937
0,STARTED,1686209397937
0,FINISHED,1686209397937
0,STARTED,1686209397937
0,FINISHED,1686209397994
0,STARTED,1686209397994
0,FINISHED,1686209398073
0,STARTED,1686209398073
0,FINISHED,1686209398079
0,STARTED,1686209398079
0,FINISHED,1686209398104
0,STARTED,1686209398104
0,FINISHED,1686209398152
0,STARTED,1686209398152
0,FINISHED,1686209398176
0,STARTED,1686209398176
0,FINISHED,1686209398262
0,STARTED,1686209398262
0,FINISHED,1686209398274
0,STARTED,1686209398275
0,FINISHED,1686209398341
0,STARTED,1686209398342
0,FINISHED,1686209398408
0,STARTED,1686209398408
0,FINISHED,1686209398501
0,STARTED,1686209398501
0,FINISHED,1686209398599
0,STARTED,1686209398599
0,FINISHED,1686209398663
0,STARTED,1686209398663
0,FINISHED,1686209398748
0,STARTED,1686209398748
0,FINISHED,1686209398818
0,STARTED,1686209398818
0,FINISHED,1686209398857
0,STARTED,1686209398857
0,FINISHED,1686209398857
0,STARTED,1686209398857
0,FINISHED,1686209398870
0,STARTED,1686209398871
0,FINISHED,1686209398954
0,STARTED,1686209398955
0,FINISHED,1686209398988
0,STARTED,1686209398988
0,FINISHED,1686209399010
0,STARTED,1686209399010
0,FINISHED,1686209399069
0,STARTED,1686209399069
0,FINISHED,1686209399098
0,STARTED,1686209399099
0,FINISHED,1686209399102
0,STARTED,1686209399102
0,FINISHED,1686209399121
0,STARTED,1686209399121
0,FINISHED,1686209399134
0,STARTED,1686209399134
0,FINISHED,1686209399206
0,STARTED,1686209399206
0,FINISHED,1686209399206
0,STARTED,1686209399206
0,FINISHED,1686209399295
0,STARTED,1686209399295
0,FINISHED,1686209399302
0,STARTED,1686209399302
0,FINISHED,1686209399352
0,STARTED,1686209399352
0,FINISHED,1686209399362
0,STARTED,1686209399362
0,FINISHED,1686209399441
0,STARTED,1686209399441
0,FINISHED,1686209399473
0,STARTED,1686209399473
0,FINISHED,1686209399532
0,STARTED,1686209399532
0,FINISHED,1686209399587
0,STARTED,1686209399588
0,FINISHED,1686209399643
0,STARTED,1686209399643
0,FINISHED,1686209399694
0,STARTED,1686209399694
0,FINISHED,1686209399724
0,STARTED,1686209399724
0,FINISHED,1686209399743
0,STARTED,1686209399743
0,FINISHED,1686209399796
0,STARTED,1686209399797
0,FINISHED,1686209399856
0,STARTED,1686209399856
0,FINISHED,1686209399880
0,STARTED,1686209399880
0,FINISHED,1686209399926
0,STARTED,1686209399926
0,FINISHED,1686209400002
0,STARTED,1686209400003
0,FINISHED,1686209400039
0,STARTED,1686209400039
0,FINISHED,1686209400090
0,STARTED,1686209400090
0,FINISHED,1686209400163
0,STARTED,1686209400164
0,FINISHED,1686209400205
0,STARTED,1686209400205
0,FINISHED,1686209400231
0,STARTED,1686209400231
0,FINISHED,1686209400271
0,STARTED,1686209400271
0,FINISHED,1686209400356
0,STARTED,1686209400356
0,FINISHED,1686209400395
0,STARTED,1686209400395
0,FINISHED,1686209400420
0,STARTED,1686209400420
0,FINISHED,1686209400475
0,STARTED,1686209400475
0,FINISHED,1686209400488
0,STARTED,1686209400489
0,FINISHED,1686209400564
0,STARTED,1686209400565
0,FINISHED,1686209400635
0,STARTED,1686209400635
0,FINISHED,1686209400638
0,STARTED,1686209400638
0,FINISHED,1686209400653
0,STARTED,1686209400653
0,FINISHED,1686209400728
0,STARTED,1686209400741
0,FINISHED,1686209400810
0,STARTED,1686209400811
0,FINISHED,1686209400817
0,STARTED,1686209400817
0,FINISHED,1686209400844
0,STARTED,1686209400844
0,FINISHED,1686209400905
0,STARTED,1686209400905
0,FINISHED,1686209400993
0,STARTED,1686209400993
0,FINISHED,1686209401064
0,STARTED,1686209401064
0,FINISHED,1686209401107
0,STARTED,1686209401107
0,FINISHED,1686209401171
0,STARTED,1686209401171
0,FINISHED,1686209401247
0,STARTED,1686209401247
0,FINISHED,1686209401253
0,STARTED,1686209401253
0,FINISHED,1686209401272
0,STARTED,1686209401272
0,FINISHED,1686209401303
0,STARTED,1686209401303
0,FINISHED,1686209401378
0,STARTED,1686209401378
0,FINISHED,1686209401388
0,STARTED,1686209401388
0,FINISHED,1686209401410
0,STARTED,1686209401410
0,FINISHED,1686209401454
0,STARTED,1686209401454
0,FINISHED,1686209401553
0,STARTED,1686209401553
0,FINISHED,1686209401643
0,STARTED,1686209401643
0,FINISHED,1686209401731
0,STARTED,1686209401731
0,FINISHED,1686209401772
0,STARTED,1686209401772
0,FINISHED,1686209401854
0,STARTED,1686209401854
0,FINISHED,1686209401861
0,STARTED,1686209401861
0,FINISHED,1686209401891
0,STARTED,1686209401891
0,FINISHED,1686209401907
0,STARTED,1686209401908
0,FINISHED,1686209401995
0,STARTED,1686209401995
0,FINISHED,1686209401999
0,STARTED,1686209401999
0,FINISHED,1686209402076
0,STARTED,1686209402076
0,FINISHED,1686209402132
0,STARTED,1686209402132
0,FINISHED,1686209402226
0,STARTED,1686209402226
0,FINISHED,1686209402313
0,STARTED,1686209402313
0,FINISHED,1686209402363
0,STARTED,1686209402363
0,FINISHED,1686209402404
0,STARTED,1686209402404
0,FINISHED,1686209402473
0,STARTED,1686209402473
0,FINISHED,1686209402543
0,STARTED,1686209402543
0,FINISHED,1686209402632
0,STARTED,1686209402632
0,FINISHED,1686209402688
0,STARTED,1686209402688
0,FINISHED,1686209402703
0,STARTED,1686209402703
0,FINISHED,1686209402719
0,STARTED,1686209402719
0,FINISHED,1686209402769
0,STARTED,1686209402769
0,FINISHED,1686209402802
0,STARTED,1686209402802
0,FINISHED,1686209402889
0,STARTED,1686209402890
0,FINISHED,1686209402923
0,STARTED,1686209402923
0,FINISHED,1686209403013
0,STARTED,1686209403013
0,FINISHED,1686209403112
0,STARTED,1686209403112
0,FINISHED,1686209403182
0,STARTED,1686209403182
0,FINISHED,1686209403253
0,STARTED,1686209403253
0,FINISHED,1686209403353
0,STARTED,1686209403353
0,FINISHED,1686209403421
0,STARTED,1686209403421
0,FINISHED,1686209403431
0,STARTED,1686209403432
0,FINISHED,1686209403514
0,STARTED,1686209403515
0,FINISHED,1686209403562
0,STARTED,1686209403562
0,FINISHED,1686209403619
0,STARTED,1686209403619
0,FINISHED,1686209403626
0,STARTED,1686209403626
0,FINISHED,1686209403703
0,STARTED,1686209403703
0,FINISHED,1686209403768
0,STARTED,1686209403768
0,FINISHED,1686209403838
0,STARTED,1686209403838
0,FINISHED,1686209403856
0,STARTED,1686209403857
0,FINISHED,1686209403929
0,STARTED,1686209403929
0,FINISHED,1686209403988
0,STARTED,1686209403988
0,FINISHED,1686209404074
0,STARTED,1686209404074
0,FINISHED,1686209404120
0,STARTED,1686209404120
0,FINISHED,1686209404120
0,STARTED,1686209404120
0,FINISHED,1686209404180
0,STARTED,1686209404180
0,FINISHED,1686209404206
0,STARTED,1686209404206
0,FINISHED,1686209404242
0,STARTED,1686209404243
0,FINISHED,1686209404279
0,STARTED,1686209404279
0,FINISHED,1686209404292
0,STARTED,1686209404292
0,FINISHED,1686209404299
0,STARTED,1686209404299
0,FINISHED,1686209404343
0,STARTED,1686209404343
0,FINISHED,1686209404384
0,STARTED,1686209404384
0,FINISHED,1686209404449
0,STARTED,1686209404449
0,FINISHED,1686209404480
0,STARTED,1686209404480
0,FINISHED,1686209404514
0,STARTED,1686209404514
0,FINISHED,1686209404601
0,STARTED,1686209404601
0,FINISHED,1686209404642
0,STARTED,1686209404642
0,FINISHED,1686209404690
0,STARTED,1686209404690
0,FINISHED,1686209404777
0,STARTED,1686209404777
0,FINISHED,1686209404814
0,STARTED,1686209404814
0,FINISHED,1686209404869
0,STARTED,1686209404869
0,FINISHED,1686209404875
0,STARTED,1686209404876
0,FINISHED,1686209404883
0,STARTED,1686209404883
0,FINISHED,1686209404977
0,STARTED,1686209404977
0,FINISHED,1686209405025
0,STARTED,1686209405025
0,FINISHED,1686209405112
0,STARTED,1686209405112
0,FINISHED,1686209405196
0,STARTED,1686209405197
0,FINISHED,1686209405280
0,STARTED,1686209405280
0,FINISHED,1686209405339
0,STARTED,1686209405339
0,FINISHED,1686209405371
0,STARTED,1686209405371
0,FINISHED,1686209405403
0,STARTED,1686209405403
0,FINISHED,1686209405438
0,STARTED,1686209405438
0,FINISHED,1686209405462
0,STARTED,1686209405462
0,FINISHED,1686209405524
0,STARTED,1686209405524
0,FINISHED,1686209405570
0,STARTED,1686209405570
0,FINISHED,1686209405603
0,STARTED,1686209405604
0,FINISHED,1686209405692
0,STARTED,1686209405692
0,FINISHED,1686209405753
0,STARTED,1686209405767
0,FINISHED,1686209405824
0,STARTED,1686209405824
0,FINISHED,1686209405895
0,STARTED,1686209405895
0,FINISHED,1686209405920
0,STARTED,1686209405920
0,FINISHED,1686209405976
0,STARTED,1686209405976
0,FINISHED,1686209406071
0,STARTED,1686209406071
0,FINISHED,1686209406095
0,STARTED,1686209406095
0,FINISHED,1686209406149
0,STARTED,1686209406149
0,FINISHED,1686209406190
0,STARTED,1686209406190
0,FINISHED,1686209406264
0,STARTED,1686209406264
0,FINISHED,1686209406336
0,STARTED,1686209406336
0,FINISHED,1686209406406
0,STARTED,1686209406406
0,FINISHED,1686209406447
0,STARTED,1686209406447
0,FINISHED,1686209406457
0,STARTED,1686209406458
0,FINISHED,1686209406467
0,STARTED,1686209406467
0,FINISHED,1686209406529
0,STARTED,1686209406529
0,FINISHED,1686209406570
0,STARTED,1686209406570
0,FINISHED,1686209406580
0,STARTED,1686209406580
0,FINISHED,1686209406603
0,STARTED,1686209406603
0,FINISHED,1686209406697
0,STARTED,1686209406697
0,FINISHED,1686209406718
0,STARTED,1686209406718
0,FINISHED,1686209406723
0,STARTED,1686209406723
0,FINISHED,1686209406806
0,STARTED,1686209406806
0,FINISHED,1686209406833
0,STARTED,1686209406833
0,FINISHED,1686209406902
0,STARTED,1686209406902
0,FINISHED,1686209406984
0,STARTED,1686209406985
0,FINISHED,1686209407035
0,STARTED,1686209407035
0,FINISHED,1686209407039
0,STARTED,1686209407040
0,FINISHED,1686209407118
0,STARTED,1686209407118
0,FINISHED,1686209407138
0,STARTED,1686209407138
0,FINISHED,1686209407198
0,STARTED,1686209407199
0,FINISHED,1686209407287
0,STARTED,1686209407287
0,FINISHED,1686209407339
0,STARTED,1686209407339
0,FINISHED,1686209407389
0,STARTED,1686209407390
0,FINISHED,1686209407480
0,STARTED,1686209407481
0,FINISHED,1686209407577
0,STARTED,1686209407577
0,FINISHED,1686209407631
0,STARTED,1686209407631
0,FINISHED,1686209407632
0,STARTED,1686209407632
0,FINISHED,1686209407726
0,STARTED,1686209407726
0,FINISHED,1686209407792
0,STARTED,1686209407792
0,FINISHED,1686209407885
0,STARTED,1686209407885
0,FINISHED,1686209407885
0,STARTED,1686209407886
0,FINISHED,1686209407955
0,STARTED,1686209407955
0,FINISHED,1686209408031
0,STARTED,1686209408031
0,FINISHED,1686209408038
0,STARTED,1686209408038
0,FINISHED,1686209408121
